multiplex	node	score
Orpha_layer	HP:0008715	2.3950777658067586e-09
Orpha_layer	ORPHA:98988	2.388522614269661e-09
Orpha_layer	HP:0005422	2.3826061861611264e-09
Orpha_layer	HP:0006463	2.3806437877090653e-09
Orpha_layer	HP:0004810	2.37839100014004e-09
Orpha_layer	HP:0001902	2.376298129369608e-09
Orpha_layer	HP:0003791	2.371205424770909e-09
Orpha_layer	HP:0030219	2.371205424770909e-09
Orpha_layer	HP:0003427	2.3638052293143347e-09
Orpha_layer	HP:0003426	2.3638052293143347e-09
Orpha_layer	HP:0007117	2.358006715612958e-09
Orpha_layer	ORPHA:646113	2.3576599290645214e-09
Orpha_layer	ORPHA:646098	2.3576599290645214e-09
Orpha_layer	HP:0500001	2.3561570559661785e-09
Orpha_layer	ORPHA:435930	2.351810102851254e-09
Orpha_layer	HP:0001005	2.3445742989025617e-09
Orpha_layer	HP:0031687	2.33912971952604e-09
Orpha_layer	HP:0009189	2.3355350229624623e-09
Orpha_layer	HP:0006190	2.3355350229624623e-09
Orpha_layer	HP:0003999	2.3355350229624623e-09
Orpha_layer	HP:0004054	2.3340586743762675e-09
Orpha_layer	HP:0025271	2.3303140644423308e-09
Orpha_layer	HP:0012543	2.3303140644423308e-09
Orpha_layer	HP:0000250	2.315308507021454e-09
Orpha_layer	HP:0006699	2.311890495213616e-09
Orpha_layer	HP:0100737	2.309339361582676e-09
Orpha_layer	HP:0010732	2.3058897968975666e-09
Orpha_layer	HP:0025155	2.301912514272763e-09
Orpha_layer	HP:0030250	2.301912514272763e-09
Orpha_layer	HP:0025637	2.29991095405517e-09
Orpha_layer	HP:0004361	2.2935499599638833e-09
Orpha_layer	HP:0004860	2.2930815771228707e-09
Orpha_layer	HP:0100768	2.2913376748477927e-09
Orpha_layer	HP:0030503	2.2872041513363332e-09
Orpha_layer	HP:0007646	2.283424522632842e-09
Orpha_layer	HP:0010802	2.283424522632842e-09
Orpha_layer	HP:0006901	2.2813027139932192e-09
Orpha_layer	HP:0100291	2.2786826100736655e-09
Orpha_layer	HP:0011707	2.27551917209714e-09
Orpha_layer	HP:0025274	2.2646741903248496e-09
Orpha_layer	HP:0012575	2.2638166264524633e-09
Orpha_layer	HP:0005177	2.24544132566955e-09
Orpha_layer	HP:0025389	2.2386862737091225e-09
Orpha_layer	HP:0032550	2.2386862737091225e-09
Orpha_layer	HP:0031326	2.2386862737091225e-09
Orpha_layer	HP:0011839	2.236624743979298e-09
Orpha_layer	HP:0100861	2.2276243060670475e-09
Orpha_layer	HP:0003225	2.209223517170328e-09
Orpha_layer	HP:0031392	2.2071240267981833e-09
Orpha_layer	HP:0003941	2.206715062648322e-09
Orpha_layer	HP:0000630	2.206715062648322e-09
Orpha_layer	HP:0003836	2.206715062648322e-09
Orpha_layer	HP:0032553	2.206715062648322e-09
Orpha_layer	HP:0012457	2.206715062648322e-09
Orpha_layer	HP:0012409	2.206715062648322e-09
Orpha_layer	HP:0011663	2.2063839445090155e-09
Orpha_layer	HP:0025035	2.1984287140113066e-09
Orpha_layer	ORPHA:85186	2.1944684831383477e-09
Orpha_layer	HP:0011880	2.1935818486629746e-09
Orpha_layer	HP:0030144	2.1771047160530905e-09
Orpha_layer	HP:0031526	2.1740611094525955e-09
Orpha_layer	ORPHA:329469	2.169446886978479e-09
Orpha_layer	HP:0010491	2.1682024509608323e-09
Orpha_layer	HP:0005185	2.1641842769953346e-09
Orpha_layer	HP:0011801	2.157810028525351e-09
Orpha_layer	HP:0000854	2.1529539605989805e-09
Orpha_layer	HP:0000265	2.1447718575924865e-09
Orpha_layer	HP:0002587	2.144261877459544e-09
Orpha_layer	HP:0005428	2.1423779877606895e-09
Orpha_layer	HP:0031545	2.1423779877606895e-09
Orpha_layer	HP:0200122	2.137856772454467e-09
Orpha_layer	HP:0031430	2.137856772454467e-09
Orpha_layer	HP:0100925	2.137636970912664e-09
Orpha_layer	HP:0001151	2.129340449800298e-09
Orpha_layer	HP:0007460	2.1225408649476043e-09
Orpha_layer	HP:0100619	2.1219996187375597e-09
Orpha_layer	HP:0031013	2.120481355015064e-09
Orpha_layer	HP:0040031	2.107622191319646e-09
Orpha_layer	ORPHA:530792	2.1054068292649307e-09
Orpha_layer	ORPHA:199348	2.102357297801036e-09
Orpha_layer	ORPHA:65284	2.102357297801036e-09
Orpha_layer	ORPHA:275786	2.0915526244476914e-09
Orpha_layer	ORPHA:568065	2.087716848571122e-09
Orpha_layer	HP:0032230	2.087218708312817e-09
Orpha_layer	ORPHA:49804	2.086441617681541e-09
Orpha_layer	HP:0007988	2.084752071304392e-09
Orpha_layer	HP:0030070	2.0843765659302656e-09
Orpha_layer	HP:0030392	2.0843765659302656e-09
Orpha_layer	HP:0006149	2.077411697109208e-09
Orpha_layer	HP:0033581	2.0739202829433214e-09
Orpha_layer	HP:0009072	2.0677214083574516e-09
Orpha_layer	HP:0011782	2.0676369717479613e-09
Orpha_layer	HP:0008247	2.0676369717479613e-09
Orpha_layer	HP:0031844	2.0599513069218644e-09
Orpha_layer	ORPHA:422526	2.0591226135420205e-09
Orpha_layer	ORPHA:319581	2.0564596470070302e-09
Orpha_layer	ORPHA:319569	2.0564596470070302e-09
Orpha_layer	ORPHA:99898	2.0564596470070302e-09
Orpha_layer	ORPHA:397755	2.0553251004798142e-09
Orpha_layer	HP:0031700	2.0552783608722087e-09
Orpha_layer	HP:0006516	2.050292556174978e-09
Orpha_layer	HP:0030242	2.032802438835794e-09
Orpha_layer	HP:0012158	2.030589861709506e-09
Orpha_layer	HP:0012626	2.0305407442542816e-09
Orpha_layer	HP:0005386	2.021155612789665e-09
Orpha_layer	HP:0031390	2.021155612789665e-09
Orpha_layer	HP:0200124	2.021155612789665e-09
Orpha_layer	HP:0025347	2.021155612789665e-09
Orpha_layer	HP:0032097	2.014803755688731e-09
Orpha_layer	HP:0012093	2.009844032038681e-09
Orpha_layer	HP:0000999	2.0073388232183264e-09
Orpha_layer	HP:0003832	1.9977338732947753e-09
Orpha_layer	HP:0010231	1.9977338732947753e-09
Orpha_layer	HP:0003855	1.9977338732947753e-09
Orpha_layer	HP:0025263	1.9977338732947753e-09
Orpha_layer	HP:0006233	1.9977338732947753e-09
Orpha_layer	HP:0010828	1.9976756793894136e-09
Orpha_layer	HP:0010883	1.996064777350423e-09
Orpha_layer	HP:0031662	1.9933117313741406e-09
Orpha_layer	HP:0032807	1.9930172274734083e-09
Orpha_layer	HP:0032792	1.9930172274734083e-09
Orpha_layer	HP:0010987	1.9903628708060295e-09
Orpha_layer	HP:0100036	1.9896588430582556e-09
Orpha_layer	ORPHA:477742	1.9845060028897747e-09
Orpha_layer	HP:0002235	1.9838916049148346e-09
Orpha_layer	HP:0005464	1.983218886616266e-09
Orpha_layer	HP:0031096	1.9817381707057887e-09
Orpha_layer	HP:0004605	1.9817381707057887e-09
Orpha_layer	HP:0005508	1.979948471210147e-09
Orpha_layer	HP:0012123	1.9677972049306343e-09
Orpha_layer	HP:0031947	1.9600436045914055e-09
Orpha_layer	HP:0100290	1.9600436045914055e-09
Orpha_layer	ORPHA:289380	1.95990527262354e-09
Orpha_layer	ORPHA:275517	1.959265634568029e-09
Orpha_layer	ORPHA:620368	1.959265634568029e-09
Orpha_layer	HP:0200098	1.9546496689572495e-09
Orpha_layer	HP:0040135	1.9545040536446606e-09
Orpha_layer	HP:0030374	1.953625460478099e-09
Orpha_layer	ORPHA:423454	1.9411119513394597e-09
Orpha_layer	HP:0012083	1.939678148469193e-09
Orpha_layer	HP:0002450	1.939678148469193e-09
Orpha_layer	HP:0040185	1.939242236651981e-09
Orpha_layer	HP:0009017	1.9279362539777018e-09
Orpha_layer	ORPHA:79129	1.927041407716097e-09
Orpha_layer	ORPHA:169808	1.9258803985159703e-09
Orpha_layer	ORPHA:391343	1.925793152711439e-09
Orpha_layer	HP:0100574	1.9123898043423597e-09
Orpha_layer	HP:0008383	1.9015323771323724e-09
Orpha_layer	HP:0012130	1.8969273907728937e-09
Orpha_layer	HP:0030351	1.8800663412101168e-09
Orpha_layer	HP:0001074	1.871887758400063e-09
Orpha_layer	HP:0030072	1.871887758400063e-09
Orpha_layer	HP:0000866	1.871887758400063e-09
Orpha_layer	HP:0030075	1.871887758400063e-09
Orpha_layer	HP:0100638	1.871887758400063e-09
Orpha_layer	HP:0001580	1.871887758400063e-09
Orpha_layer	HP:0100728	1.8685668873372435e-09
Orpha_layer	HP:0012886	1.867286715112758e-09
Orpha_layer	HP:0002582	1.867230068284896e-09
Orpha_layer	HP:0012013	1.857908280377648e-09
Orpha_layer	HP:0011818	1.857908280377648e-09
Orpha_layer	HP:0011621	1.856754268424816e-09
Orpha_layer	HP:0011553	1.856754268424816e-09
Orpha_layer	HP:0011667	1.856754268424816e-09
Orpha_layer	HP:0011552	1.856754268424816e-09
Orpha_layer	HP:0011538	1.856754268424816e-09
Orpha_layer	ORPHA:281139	1.854043312085506e-09
Orpha_layer	ORPHA:281190	1.854043312085506e-09
Orpha_layer	HP:0003117	1.8534180617552665e-09
Orpha_layer	HP:0030137	1.8464034912675283e-09
Orpha_layer	HP:0011215	1.8453454593486797e-09
Orpha_layer	HP:0100668	1.8440532308434649e-09
Orpha_layer	HP:0001438	1.8423930147505705e-09
Orpha_layer	HP:0031667	1.8356735153181113e-09
Orpha_layer	HP:0012752	1.8320144992251168e-09
Orpha_layer	HP:0006766	1.8319450364671347e-09
Orpha_layer	HP:0031415	1.8287627528471017e-09
Orpha_layer	HP:0031425	1.8287627528471017e-09
Orpha_layer	HP:0031817	1.8287627528471017e-09
Orpha_layer	HP:0003409	1.825804061955158e-09
Orpha_layer	HP:0005310	1.8205427899192308e-09
Orpha_layer	ORPHA:34514	1.8189862931798694e-09
Orpha_layer	HP:0011884	1.8168747158056369e-09
Orpha_layer	HP:0012463	1.8074629017067292e-09
Orpha_layer	HP:0005513	1.8068739120478875e-09
Orpha_layer	HP:0000022	1.8044656881520153e-09
Orpha_layer	ORPHA:99969	1.7992686510040109e-09
Orpha_layer	HP:0010849	1.7990077242638257e-09
Orpha_layer	HP:0011702	1.7989010576062498e-09
Orpha_layer	HP:0030528	1.7894138722502173e-09
Orpha_layer	HP:0011962	1.787454422733234e-09
Orpha_layer	HP:0009900	1.785246626592073e-09
Orpha_layer	HP:0032506	1.7759390987250768e-09
Orpha_layer	HP:0004252	1.7728772284543696e-09
Orpha_layer	HP:0009484	1.7728772284543696e-09
Orpha_layer	HP:0004243	1.7728772284543696e-09
Orpha_layer	HP:0025114	1.771055340939738e-09
Orpha_layer	HP:0012101	1.766230008621637e-09
Orpha_layer	HP:0030406	1.76577389668228e-09
Orpha_layer	HP:0410275	1.7629020121892994e-09
Orpha_layer	ORPHA:280406	1.7629020121892994e-09
Orpha_layer	HP:0033748	1.7629020121892994e-09
Orpha_layer	HP:0030850	1.7516687633386257e-09
Orpha_layer	HP:0008311	1.7494862514282156e-09
Orpha_layer	HP:0012254	1.7471573377476421e-09
Orpha_layer	ORPHA:85146	1.7438240251805025e-09
Orpha_layer	HP:0008392	1.743796411354404e-09
Orpha_layer	ORPHA:300313	1.743313686372348e-09
Orpha_layer	HP:0005857	1.7398882326279578e-09
Orpha_layer	HP:0003940	1.7389843609327792e-09
Orpha_layer	HP:0011493	1.73861151633974e-09
Orpha_layer	HP:0001913	1.7374762020910682e-09
Orpha_layer	HP:0003856	1.7334035766855835e-09
Orpha_layer	HP:0020096	1.7323076235121277e-09
Orpha_layer	HP:0030496	1.730525725608223e-09
Orpha_layer	HP:0001493	1.730525725608223e-09
Orpha_layer	ORPHA:480483	1.7291111201887701e-09
Orpha_layer	ORPHA:238475	1.7291111201887701e-09
Orpha_layer	ORPHA:217055	1.7199641352103827e-09
Orpha_layer	ORPHA:101102	1.7199641352103827e-09
Orpha_layer	ORPHA:352718	1.7199406592138083e-09
Orpha_layer	HP:0100565	1.7190342830305981e-09
Orpha_layer	HP:0025480	1.7190342830305981e-09
Orpha_layer	HP:0010708	1.7127193886922453e-09
Orpha_layer	HP:0001501	1.7127193886922453e-09
Orpha_layer	HP:0007734	1.7096142831228555e-09
Orpha_layer	HP:0003574	1.7011734911026753e-09
Orpha_layer	HP:0008703	1.6915882279375593e-09
Orpha_layer	HP:0500006	1.689885419177341e-09
Orpha_layer	HP:0012663	1.689835975760603e-09
Orpha_layer	ORPHA:228349	1.6884076005722496e-09
Orpha_layer	HP:0032172	1.6875570375710445e-09
Orpha_layer	HP:0011490	1.6834677788241245e-09
Orpha_layer	HP:0012702	1.6761198912674697e-09
Orpha_layer	HP:0032235	1.67579072759409e-09
Orpha_layer	HP:0020136	1.669558608735309e-09
Orpha_layer	HP:0003152	1.6671228285947518e-09
Orpha_layer	HP:0005574	1.6671228285947518e-09
Orpha_layer	HP:0003013	1.6671228285947518e-09
Orpha_layer	HP:0000436	1.6630048382220516e-09
Orpha_layer	HP:0008647	1.6630048382220516e-09
Orpha_layer	HP:0030002	1.6630048382220516e-09
Orpha_layer	HP:0012474	1.6630048382220516e-09
Orpha_layer	HP:0001544	1.6630048382220516e-09
Orpha_layer	HP:0007277	1.6600776778341423e-09
Orpha_layer	HP:0012195	1.6600776778341423e-09
Orpha_layer	HP:0045073	1.657166479004613e-09
Orpha_layer	HP:0032541	1.6557985256056188e-09
Orpha_layer	HP:0007029	1.6492404348437538e-09
Orpha_layer	HP:0012518	1.6492404348437538e-09
Orpha_layer	HP:0003871	1.6487663858725546e-09
Orpha_layer	HP:0012329	1.6475845381849318e-09
Orpha_layer	HP:0003059	1.6420549420683426e-09
Orpha_layer	HP:0031102	1.6405629175203352e-09
Orpha_layer	HP:0009723	1.6376622395352673e-09
Orpha_layer	HP:0008039	1.6362636304171045e-09
Orpha_layer	HP:0010876	1.6332305350812303e-09
Orpha_layer	HP:0011165	1.6327797218039978e-09
Orpha_layer	HP:0005441	1.6278116248930185e-09
Orpha_layer	HP:0006234	1.6278116248930185e-09
Orpha_layer	HP:0001692	1.6266027135377698e-09
Orpha_layer	HP:0012541	1.6265494819594384e-09
Orpha_layer	HP:0011871	1.6233671984346787e-09
Orpha_layer	HP:0030469	1.6173640513427347e-09
Orpha_layer	HP:0003888	1.6124043622426326e-09
Orpha_layer	HP:0006508	1.6124043622426326e-09
Orpha_layer	HP:0005787	1.6124043622426326e-09
Orpha_layer	HP:0030672	1.6124043622426326e-09
Orpha_layer	HP:0031866	1.6083844021418861e-09
Orpha_layer	HP:0010867	1.6012135479750929e-09
Orpha_layer	HP:0010927	1.5931187155126691e-09
Orpha_layer	ORPHA:100033	1.5907735803681004e-09
Orpha_layer	HP:0030877	1.578617741161663e-09
Orpha_layer	HP:0006437	1.5764966343642766e-09
Orpha_layer	HP:0040066	1.5764966343642766e-09
Orpha_layer	HP:0030772	1.5764966343642766e-09
Orpha_layer	HP:0040088	1.56713218371422e-09
Orpha_layer	HP:0006518	1.5664820795063123e-09
Orpha_layer	HP:0000552	1.5604236757154784e-09
Orpha_layer	HP:0030409	1.5581675066823151e-09
Orpha_layer	HP:0025510	1.5581675066823151e-09
Orpha_layer	HP:0010817	1.5581675066823151e-09
Orpha_layer	HP:0006011	1.5416986789179612e-09
Orpha_layer	HP:0001688	1.5354695998581614e-09
Orpha_layer	HP:0011746	1.5278740739328695e-09
Orpha_layer	HP:0012749	1.520188740589974e-09
Orpha_layer	HP:0007872	1.520188740589974e-09
Orpha_layer	HP:0011513	1.520188740589974e-09
Orpha_layer	HP:0006771	1.5165112619570758e-09
Orpha_layer	ORPHA:391366	1.5126726224975869e-09
Orpha_layer	HP:0010793	1.5047131893878893e-09
Orpha_layer	HP:0008962	1.4935289652082683e-09
Orpha_layer	HP:0500018	1.4893254601302006e-09
Orpha_layer	HP:0012092	1.4892682791093355e-09
Orpha_layer	HP:0031825	1.4887426755028813e-09
Orpha_layer	HP:0007588	1.4731505055189192e-09
Orpha_layer	HP:0003993	1.4731505055189192e-09
Orpha_layer	HP:0030087	1.4688276714851866e-09
Orpha_layer	ORPHA:48372	1.462793110208479e-09
Orpha_layer	HP:0010315	1.4616155655030883e-09
Orpha_layer	HP:0032260	1.4604932676895376e-09
Orpha_layer	HP:0031684	1.457018413935043e-09
Orpha_layer	HP:0025077	1.4563329538521834e-09
Orpha_layer	HP:0031566	1.4558913126233155e-09
Orpha_layer	HP:0007129	1.455816980471018e-09
Orpha_layer	ORPHA:79492	1.4445810550391937e-09
Orpha_layer	HP:0006740	1.4354987112101076e-09
Orpha_layer	HP:0040009	1.4325235143358186e-09
Orpha_layer	HP:0100662	1.4258408331681207e-09
Orpha_layer	ORPHA:314597	1.4256399210850603e-09
Orpha_layer	ORPHA:363396	1.4256399210850603e-09
Orpha_layer	HP:0006280	1.4240049723023167e-09
Orpha_layer	ORPHA:289465	1.4180432967125328e-09
Orpha_layer	HP:0011992	1.4165187355239023e-09
Orpha_layer	HP:0032064	1.414326461285527e-09
Orpha_layer	HP:0012282	1.413829997771976e-09
Orpha_layer	HP:0005725	1.4101410199789162e-09
Orpha_layer	ORPHA:629	1.4097967240473063e-09
Orpha_layer	ORPHA:231671	1.4097967240473063e-09
Orpha_layer	ORPHA:231662	1.4097967240473063e-09
Orpha_layer	ORPHA:585948	1.409735443439467e-09
Orpha_layer	HP:0032674	1.4072000061016354e-09
Orpha_layer	HP:0031369	1.4072000061016354e-09
Orpha_layer	HP:0032564	1.4072000061016354e-09
Orpha_layer	HP:0011056	1.3979412547791934e-09
Orpha_layer	ORPHA:411969	1.3979412547791934e-09
Orpha_layer	HP:0011053	1.3979412547791934e-09
Orpha_layer	HP:0000690	1.3979412547791934e-09
Orpha_layer	HP:0200085	1.3977323580432958e-09
Orpha_layer	HP:0031665	1.3972071144751891e-09
Orpha_layer	HP:0005178	1.3972071144751891e-09
Orpha_layer	HP:0030977	1.3954995888496834e-09
Orpha_layer	HP:0032448	1.395210950096527e-09
Orpha_layer	HP:0100387	1.3912940654574808e-09
Orpha_layer	HP:0031459	1.3892850999227237e-09
Orpha_layer	HP:0200023	1.388712949944899e-09
Orpha_layer	HP:0011736	1.387266539652947e-09
Orpha_layer	HP:0002632	1.387266539652947e-09
Orpha_layer	HP:0006789	1.387266539652947e-09
Orpha_layer	HP:0030531	1.3838743201206996e-09
Orpha_layer	ORPHA:98434	1.3801102229600204e-09
Orpha_layer	HP:0030235	1.3786760454910544e-09
Orpha_layer	HP:0030836	1.3775526087673976e-09
Orpha_layer	HP:0001981	1.3757293852712383e-09
Orpha_layer	HP:0025527	1.3748608951205274e-09
Orpha_layer	HP:0100847	1.3658612581208635e-09
Orpha_layer	HP:0031457	1.3647053556339572e-09
Orpha_layer	ORPHA:88918	1.3619921689874996e-09
Orpha_layer	ORPHA:88919	1.3619921689874996e-09
Orpha_layer	ORPHA:79306	1.359651192957454e-09
Orpha_layer	ORPHA:324585	1.354420280326353e-09
Orpha_layer	ORPHA:99943	1.354420280326353e-09
Orpha_layer	ORPHA:100046	1.354420280326353e-09
Orpha_layer	ORPHA:99942	1.354420280326353e-09
Orpha_layer	HP:0011732	1.3541780331477805e-09
Orpha_layer	HP:0002729	1.35007432523129e-09
Orpha_layer	HP:0012184	1.350031052307756e-09
Orpha_layer	HP:0006737	1.349394710253969e-09
Orpha_layer	HP:0010176	1.3458973589148186e-09
Orpha_layer	HP:0003383	1.3436940976826928e-09
Orpha_layer	HP:0011879	1.3422783576916145e-09
Orpha_layer	HP:0008738	1.3422783576916145e-09
Orpha_layer	ORPHA:329217	1.3399789479368007e-09
Orpha_layer	HP:0008528	1.3270356963729845e-09
Orpha_layer	ORPHA:280325	1.3216233961096555e-09
Orpha_layer	ORPHA:631068	1.3149919859830474e-09
Orpha_layer	HP:0000796	1.311402352839681e-09
Orpha_layer	HP:0012888	1.3105901340932967e-09
Orpha_layer	HP:0010001	1.3089107152769636e-09
Orpha_layer	HP:0031668	1.3012618256219082e-09
Orpha_layer	HP:0010037	1.3006483449065059e-09
Orpha_layer	HP:0010043	1.3006483449065059e-09
Orpha_layer	HP:0012386	1.3006483449065059e-09
Orpha_layer	HP:0025188	1.3000326451023316e-09
Orpha_layer	ORPHA:300	1.2970877590111573e-09
Orpha_layer	HP:0025524	1.2969797118648685e-09
Orpha_layer	HP:0100133	1.287521579053583e-09
Orpha_layer	HP:0007233	1.2842534323753781e-09
Orpha_layer	HP:0030126	1.2833485494969051e-09
Orpha_layer	HP:0010965	1.2757849122284695e-09
Orpha_layer	HP:0012060	1.273656822236432e-09
Orpha_layer	HP:0004527	1.2700410708722008e-09
Orpha_layer	HP:0012176	1.2700410708722008e-09
Orpha_layer	ORPHA:544472	1.2643948996140817e-09
Orpha_layer	HP:0007263	1.2613781366831216e-09
Orpha_layer	HP:0008144	1.2612006487180342e-09
Orpha_layer	HP:0100923	1.2581229944764366e-09
Orpha_layer	HP:0012085	1.251644166753954e-09
Orpha_layer	ORPHA:597939	1.2505692135564396e-09
Orpha_layer	HP:0100706	1.2469816224384157e-09
Orpha_layer	HP:0100280	1.2376329809971853e-09
Orpha_layer	HP:0010287	1.236606939519636e-09
Orpha_layer	HP:0032156	1.23592345442988e-09
Orpha_layer	HP:0100673	1.2357456870764462e-09
Orpha_layer	HP:0010322	1.2291945963776272e-09
Orpha_layer	ORPHA:69084	1.226821390324523e-09
Orpha_layer	HP:0003730	1.2247460014539371e-09
Orpha_layer	HP:0011991	1.2230504253378069e-09
Orpha_layer	HP:0004952	1.2194921978475234e-09
Orpha_layer	HP:0012636	1.217242695272888e-09
Orpha_layer	HP:0011491	1.2135174482504863e-09
Orpha_layer	HP:0030843	1.2029933325923124e-09
Orpha_layer	HP:0030879	1.198402468136311e-09
Orpha_layer	HP:0003694	1.1980550102242944e-09
Orpha_layer	HP:0006417	1.197594883670701e-09
Orpha_layer	HP:0001964	1.197594883670701e-09
Orpha_layer	HP:0005899	1.197594883670701e-09
Orpha_layer	HP:0031449	1.1952667162161037e-09
Orpha_layer	HP:0410266	1.1952667162161037e-09
Orpha_layer	HP:0030160	1.1925729922482403e-09
Orpha_layer	HP:0032256	1.1921737741300769e-09
Orpha_layer	ORPHA:93610	1.188796602833331e-09
Orpha_layer	ORPHA:93608	1.188796602833331e-09
Orpha_layer	ORPHA:398088	1.188796602833331e-09
Orpha_layer	ORPHA:98868	1.188796602833331e-09
Orpha_layer	HP:0011472	1.187197094271243e-09
Orpha_layer	HP:0030724	1.1831843614373558e-09
Orpha_layer	HP:3000043	1.1831843614373558e-09
Orpha_layer	HP:0031157	1.1831843614373558e-09
Orpha_layer	HP:0032262	1.182030372286017e-09
Orpha_layer	HP:0040211	1.1817281146500695e-09
Orpha_layer	HP:0100527	1.1809808777694262e-09
Orpha_layer	HP:0007793	1.1804606511463783e-09
Orpha_layer	HP:0011955	1.1775976678107227e-09
Orpha_layer	HP:0031160	1.1668286431889342e-09
Orpha_layer	ORPHA:244275	1.164977712845435e-09
Orpha_layer	HP:0032404	1.1643408256131964e-09
Orpha_layer	HP:0001093	1.1637206887583839e-09
Orpha_layer	HP:0008083	1.161087872374902e-09
Orpha_layer	HP:0010477	1.1572934320576736e-09
Orpha_layer	ORPHA:86819	1.1528331784545246e-09
Orpha_layer	HP:0010815	1.1497763857404235e-09
Orpha_layer	HP:0005187	1.1488300894583287e-09
Orpha_layer	HP:0009887	1.1486520365964665e-09
Orpha_layer	HP:0007465	1.148412320410079e-09
Orpha_layer	HP:0002563	1.1460612270799008e-09
Orpha_layer	HP:0002638	1.1451358098082149e-09
Orpha_layer	HP:0100869	1.140795161437053e-09
Orpha_layer	HP:0020153	1.1368759711892952e-09
Orpha_layer	HP:0031248	1.1333963595733005e-09
Orpha_layer	HP:0011713	1.132670751101437e-09
Orpha_layer	HP:0010588	1.1309415048116468e-09
Orpha_layer	ORPHA:199340	1.1301528432165347e-09
Orpha_layer	HP:0001966	1.1300797715573672e-09
Orpha_layer	HP:0007455	1.1279054231185044e-09
Orpha_layer	HP:0006329	1.127570795147067e-09
Orpha_layer	HP:0011932	1.1265743355618305e-09
Orpha_layer	HP:0030067	1.1265743355618305e-09
Orpha_layer	HP:0031030	1.1265743355618305e-09
Orpha_layer	HP:0100849	1.1265743355618305e-09
Orpha_layer	ORPHA:93571	1.1231851478953366e-09
Orpha_layer	HP:0010111	1.12236750271521e-09
Orpha_layer	HP:0008231	1.1194123879742306e-09
Orpha_layer	HP:0031077	1.1194123879742306e-09
Orpha_layer	HP:0003057	1.1193583092920683e-09
Orpha_layer	ORPHA:329903	1.1180616077503424e-09
Orpha_layer	ORPHA:90001	1.1173552747229012e-09
Orpha_layer	HP:0005987	1.1144923844668272e-09
Orpha_layer	HP:0030835	1.1141627199735035e-09
Orpha_layer	HP:0008162	1.1116849116188656e-09
Orpha_layer	HP:0009812	1.1057965858526572e-09
Orpha_layer	HP:0010494	1.1057965858526572e-09
Orpha_layer	HP:0009988	1.105794824655418e-09
Orpha_layer	HP:0011133	1.1053165291440057e-09
Orpha_layer	HP:0008237	1.1053165291440057e-09
Orpha_layer	ORPHA:592570	1.1053165291440057e-09
Orpha_layer	HP:0007715	1.1053165291440057e-09
Orpha_layer	HP:0012691	1.1053165291440057e-09
Orpha_layer	HP:0025127	1.1045644966043538e-09
Orpha_layer	ORPHA:391320	1.1014100506487512e-09
Orpha_layer	HP:0030080	1.1009032489694376e-09
Orpha_layer	ORPHA:200421	1.100256956627807e-09
Orpha_layer	HP:0012142	1.0934017970672406e-09
Orpha_layer	HP:0002459	1.0932330613354282e-09
Orpha_layer	HP:0003093	1.0866143297189657e-09
Orpha_layer	HP:0005720	1.0866143297189657e-09
Orpha_layer	HP:0004236	1.0866143297189657e-09
Orpha_layer	HP:0100531	1.0866143297189657e-09
Orpha_layer	HP:0004679	1.085698570907351e-09
Orpha_layer	HP:0010052	1.085698570907351e-09
Orpha_layer	HP:0010239	1.085698570907351e-09
Orpha_layer	HP:0006170	1.085698570907351e-09
Orpha_layer	ORPHA:2451	1.0852083746407477e-09
Orpha_layer	HP:0010593	1.0845491493269958e-09
Orpha_layer	ORPHA:98956	1.0844874454606392e-09
Orpha_layer	ORPHA:98961	1.0844874454606392e-09
Orpha_layer	HP:0011502	1.082725123066738e-09
Orpha_layer	HP:0031602	1.0770780473570508e-09
Orpha_layer	HP:0004713	1.0770780473570508e-09
Orpha_layer	HP:0012449	1.076250024340528e-09
Orpha_layer	HP:0008117	1.076250024340528e-09
Orpha_layer	HP:0006432	1.076250024340528e-09
Orpha_layer	HP:0008442	1.076250024340528e-09
Orpha_layer	HP:0006490	1.076250024340528e-09
Orpha_layer	HP:0000923	1.076250024340528e-09
Orpha_layer	ORPHA:85200	1.0761783020739275e-09
Orpha_layer	HP:0005877	1.0742740915335435e-09
Orpha_layer	HP:0003839	1.0742740915335435e-09
Orpha_layer	HP:0030500	1.073070026276101e-09
Orpha_layer	ORPHA:620158	1.0723184796546315e-09
Orpha_layer	HP:0030652	1.071868579639541e-09
Orpha_layer	HP:0009725	1.0695167819858828e-09
Orpha_layer	HP:0030688	1.0693605297666292e-09
Orpha_layer	HP:0032335	1.0680406052899064e-09
Orpha_layer	HP:0031962	1.0609263745817447e-09
Orpha_layer	HP:0010822	1.0609155924479981e-09
Orpha_layer	HP:0030882	1.0598735256399213e-09
Orpha_layer	HP:0031504	1.0569633658526851e-09
Orpha_layer	HP:0001967	1.0569633658526851e-09
Orpha_layer	HP:0006441	1.0562872251421541e-09
Orpha_layer	HP:0100663	1.055472611556625e-09
Orpha_layer	HP:0002848	1.0481999825893062e-09
Orpha_layer	HP:0007497	1.0479931314026906e-09
Orpha_layer	ORPHA:24	1.0464991563867566e-09
Orpha_layer	HP:0032204	1.0455520560256824e-09
Orpha_layer	HP:0031406	1.0455520560256824e-09
Orpha_layer	ORPHA:462	1.0409824327108224e-09
