multiplex	node	score
2	HP:0005141	1.8078514074977382e-12
2	HP:0100719	1.8075684526251123e-12
2	HP:0005349	1.8034181871135344e-12
2	ORPHA:1562	1.802654412989883e-12
2	ORPHA:90157	1.8005993336012793e-12
2	HP:0011273	1.7999983725707508e-12
2	HP:0001218	1.7998537488995652e-12
2	HP:0100959	1.79933020955112e-12
2	HP:0009768	1.7978395024633482e-12
2	ORPHA:329971	1.7971379715574348e-12
2	HP:0020049	1.7958402185860788e-12
2	ORPHA:158003	1.795214940943338e-12
2	HP:0011681	1.7949386107392245e-12
2	HP:0001151	1.7934154586552155e-12
2	HP:0010347	1.7931182748567598e-12
2	HP:0011357	1.7923125962151527e-12
2	HP:0004902	1.7914981903637315e-12
2	HP:0003800	1.7898942525253073e-12
2	HP:0003328	1.7879158175710309e-12
2	HP:0010704	1.7864294644163093e-12
2	HP:0008593	1.7864294644163093e-12
2	HP:0000172	1.7859839258544482e-12
2	HP:0012333	1.7846984668135023e-12
2	HP:0012173	1.7846984668135023e-12
2	HP:0010692	1.7841576735659314e-12
2	HP:0009905	1.7841576735659314e-12
2	HP:0012887	1.7830785425911897e-12
2	HP:0008341	1.7822047785209619e-12
2	HP:0011329	1.7789579825002772e-12
2	HP:0200084	1.7772742052364012e-12
2	HP:0007618	1.7770114656338408e-12
2	ORPHA:31112	1.7760809565331421e-12
2	HP:0031793	1.776036793501635e-12
2	HP:0008716	1.7740718181263864e-12
2	HP:0007461	1.7739907038256754e-12
2	HP:0008277	1.7733865361166335e-12
2	HP:0032098	1.7733865361166335e-12
2	HP:0007201	1.7732917646636862e-12
2	HP:0040181	1.7726831467436404e-12
2	HP:0004607	1.7718876235708038e-12
2	HP:0006376	1.771172703082502e-12
2	ORPHA:65282	1.7691388356721908e-12
2	HP:0012321	1.7684449211687305e-12
2	ORPHA:168	1.7684089569716068e-12
2	HP:0007431	1.768205538398597e-12
2	HP:0004820	1.7681238169438319e-12
2	ORPHA:42062	1.7649484834773805e-12
2	HP:0009838	1.7623526987943029e-12
2	HP:0100841	1.7619799959497864e-12
2	HP:0012689	1.7618276531594404e-12
2	HP:0025509	1.7612577283802536e-12
2	ORPHA:3471	1.760924424274459e-12
2	HP:0020101	1.7596499782439666e-12
2	HP:0000042	1.7594828355758292e-12
2	HP:0001102	1.7565901298663871e-12
2	HP:0004458	1.7561196600032006e-12
2	HP:0100780	1.7520624094858523e-12
2	HP:0012089	1.7491240204868232e-12
2	HP:0031085	1.7462749945978024e-12
2	HP:0032548	1.7459182460969221e-12
2	HP:0004846	1.7445793444059038e-12
2	HP:0030843	1.7426380512890358e-12
2	HP:0011759	1.7420135121160662e-12
2	ORPHA:90160	1.742011487174093e-12
2	ORPHA:100008	1.7418151906543733e-12
2	HP:0033643	1.7386594687882186e-12
2	HP:0012207	1.7384057388911563e-12
2	HP:0004354	1.738379078430229e-12
2	HP:0012786	1.7374723039738504e-12
2	HP:0001341	1.7362938254216204e-12
2	HP:0000372	1.735263171190192e-12
2	HP:0012143	1.734904137070913e-12
2	HP:0100641	1.7346812059800165e-12
2	HP:0005200	1.734321405398877e-12
2	HP:0008315	1.7335458028284902e-12
2	HP:0005102	1.733530226223364e-12
2	HP:0001215	1.7320830034319507e-12
2	HP:0004646	1.7305787641244286e-12
2	HP:0010987	1.7277685702236394e-12
2	HP:0001879	1.7267118380541188e-12
2	HP:0008753	1.725621265812878e-12
2	HP:0025348	1.7253994951402796e-12
2	HP:0007271	1.725181086776234e-12
2	HP:0030528	1.7249688955318751e-12
2	ORPHA:315	1.7249185478890363e-12
2	HP:0020062	1.724197946819509e-12
2	HP:0009827	1.722716139600381e-12
2	ORPHA:1309	1.7226037712903116e-12
2	HP:0032166	1.7221833131672077e-12
2	HP:0001227	1.7215878578257253e-12
2	HP:0010689	1.7210379599687675e-12
2	HP:0005938	1.7175196413666747e-12
2	HP:0000652	1.7156847922464257e-12
2	HP:0100519	1.7141027900422416e-12
2	HP:0004727	1.712667048221076e-12
2	HP:0008060	1.7125533283413473e-12
2	HP:0006121	1.7118255434801786e-12
2	HP:0200138	1.7115118881983958e-12
2	HP:0008668	1.7110418839896192e-12
2	HP:0000523	1.709853541321353e-12
2	HP:0100594	1.7067643572238573e-12
2	HP:0031233	1.7059673055044277e-12
2	HP:0030007	1.704646811393036e-12
2	HP:0100035	1.7040650549794823e-12
2	HP:0100034	1.7040650549794823e-12
2	HP:0006483	1.7031540515230606e-12
2	HP:0011858	1.702647970653922e-12
2	HP:0009101	1.7021881949212114e-12
2	HP:0005588	1.7011529585750914e-12
2	HP:0410151	1.7007836712839097e-12
2	HP:0410216	1.6998785419985495e-12
2	HP:0011215	1.6995688269744229e-12
2	ORPHA:2202	1.6983833231277552e-12
2	ORPHA:737	1.6961718146505953e-12
2	HP:0004619	1.6953400857607415e-12
2	HP:0005914	1.694859587132501e-12
2	HP:0004180	1.6947297006627096e-12
2	HP:0001911	1.6937831649906244e-12
2	HP:0006201	1.693295350927687e-12
2	HP:0006109	1.693295350927687e-12
2	HP:0012752	1.692247601310653e-12
2	HP:0500018	1.6894632397324492e-12
2	HP:0025540	1.6893244635603267e-12
2	ORPHA:2024	1.6883776087996709e-12
2	ORPHA:3111	1.6872974759855746e-12
2	ORPHA:1118	1.6858938226780703e-12
2	HP:0040214	1.6846518934495925e-12
2	HP:0001805	1.6840900449533656e-12
2	HP:0001322	1.68407343499511e-12
2	HP:0002459	1.6830974863859738e-12
2	HP:0010990	1.6797240343423385e-12
2	HP:0011638	1.67928170732068e-12
2	HP:0025572	1.6792258307781673e-12
2	HP:0032514	1.6792258307781673e-12
2	HP:0008233	1.6792258307781673e-12
2	HP:0010748	1.6792258307781673e-12
2	HP:0003994	1.677735615805392e-12
2	ORPHA:88629	1.6750313060951413e-12
2	HP:0025077	1.6745932146668003e-12
2	HP:0000092	1.6742167737121942e-12
2	HP:0011232	1.6736576213697975e-12
2	HP:0011163	1.6730887475094866e-12
2	HP:0004906	1.6723646320439823e-12
2	HP:0010858	1.667776762230686e-12
2	HP:0020216	1.667776762230686e-12
2	ORPHA:79506	1.6677603302315156e-12
2	HP:0003091	1.6676304290042324e-12
2	HP:0008955	1.666845542838927e-12
2	ORPHA:45	1.6666512786356806e-12
2	HP:0004913	1.665490733485002e-12
2	HP:0011761	1.66454609561577e-12
2	HP:0012579	1.6638759783280217e-12
2	HP:0011912	1.6633576201053269e-12
2	ORPHA:95626	1.6612444072071914e-12
2	HP:0032039	1.6607808013853827e-12
2	HP:0040132	1.6599025281678878e-12
2	HP:0010327	1.65981584413855e-12
2	HP:0010339	1.65981584413855e-12
2	HP:0003640	1.6595782723019011e-12
2	HP:0031282	1.6584826476701397e-12
2	HP:0000022	1.656603085031344e-12
2	HP:0010835	1.6564885540716412e-12
2	HP:0006562	1.6557523525972411e-12
2	HP:0100574	1.6554525145637407e-12
2	HP:0030826	1.6546674764368448e-12
2	HP:0007524	1.6536094121595032e-12
2	HP:0005174	1.6528738944023816e-12
2	HP:0100663	1.6511377743950168e-12
2	HP:0031891	1.6499459116857151e-12
2	HP:0012870	1.649709709570172e-12
2	HP:0006517	1.6482592767829838e-12
2	HP:0410346	1.6481687416196041e-12
2	HP:0012347	1.6474257049264223e-12
2	HP:0012358	1.6474257049264223e-12
2	HP:0011061	1.6469419514520695e-12
2	HP:0006628	1.6469419514520695e-12
2	HP:0010067	1.6469419514520695e-12
2	HP:0025533	1.6468283810622668e-12
2	HP:0004469	1.6448439179821372e-12
2	HP:0200032	1.643910745005504e-12
2	HP:0000436	1.643201801378515e-12
2	HP:0011573	1.6429765832129361e-12
2	HP:0030177	1.6417337353152622e-12
2	HP:0003778	1.6392362892067978e-12
2	HP:0002550	1.6381158410140667e-12
2	HP:0000152	1.6380992905589753e-12
2	HP:0032867	1.6366145661289965e-12
2	HP:0020073	1.6356497355817781e-12
2	ORPHA:98880	1.6337217631224401e-12
2	ORPHA:254704	1.6327052526353991e-12
2	HP:0003347	1.6316664581420032e-12
2	HP:0025619	1.6313013729386137e-12
2	ORPHA:587	1.631161956528826e-12
2	HP:0100953	1.6309996732757158e-12
2	HP:0003185	1.6306101304175228e-12
2	HP:0100669	1.6303165486511858e-12
2	HP:0006737	1.6302137905089866e-12
2	ORPHA:281127	1.6298849732417688e-12
2	ORPHA:199251	1.6275449443066663e-12
2	HP:0010817	1.6260461782828175e-12
2	HP:0025510	1.6260461782828175e-12
2	HP:0012206	1.6244304380048553e-12
2	HP:0004875	1.6241755370400019e-12
2	HP:0008529	1.6229763468927695e-12
2	HP:0005478	1.6229763468927695e-12
2	HP:0007585	1.6228745521905311e-12
2	HP:0040215	1.6218454078123067e-12
2	HP:0011850	1.6214981503093967e-12
2	HP:0011985	1.6202689509366982e-12
2	HP:0004002	1.6188966932646094e-12
2	HP:0008826	1.6188966932646094e-12
2	HP:0025264	1.6188966932646094e-12
2	HP:0004037	1.6188966932646094e-12
2	HP:0001991	1.617099330144615e-12
2	HP:0011361	1.6164182998702731e-12
2	HP:0031372	1.6150458147438822e-12
2	HP:0031208	1.615013405717662e-12
2	HP:0001117	1.6147714557218866e-12
2	ORPHA:32	1.613720918870985e-12
2	HP:0012578	1.6136351168874708e-12
2	HP:0031238	1.6133486276987666e-12
2	ORPHA:50809	1.6121046787430275e-12
2	HP:0012088	1.6103224570900445e-12
2	HP:0001112	1.6098183122377912e-12
2	ORPHA:2497	1.608851707766813e-12
2	HP:0006276	1.6066596579697e-12
2	HP:0009463	1.6066596579697e-12
2	HP:0030474	1.604450481511397e-12
2	HP:0030618	1.604450481511397e-12
2	HP:0025514	1.6044413702840001e-12
2	ORPHA:2056	1.6032256928478983e-12
2	HP:0030038	1.601946962261541e-12
2	HP:0011695	1.6016263924264594e-12
2	HP:0025180	1.6011765424450388e-12
2	HP:0040016	1.6003814930243816e-12
2	HP:0012376	1.5994593003128236e-12
2	HP:0030693	1.5987976732341064e-12
2	HP:0500030	1.598506327303995e-12
2	HP:0025584	1.5980594023984367e-12
2	HP:0100040	1.5979420229899858e-12
2	HP:0100839	1.5979420229899858e-12
2	HP:0003246	1.5978459895525928e-12
2	HP:0031418	1.5974453035152425e-12
2	HP:0006927	1.5954929382830686e-12
2	HP:0007899	1.5947436038885635e-12
2	HP:0000024	1.5946519502287114e-12
2	HP:0002601	1.5932748892049216e-12
2	HP:0010574	1.5932415095748856e-12
2	ORPHA:79099	1.5929018131718123e-12
2	HP:0100732	1.5902676426801955e-12
2	HP:0003554	1.589964165497398e-12
2	HP:0005506	1.5894902849463704e-12
2	HP:0011733	1.5879733003488445e-12
2	HP:0012463	1.5855012040646982e-12
2	HP:0040180	1.5827242243970986e-12
2	HP:0005320	1.5826389028341651e-12
2	HP:0010632	1.5826235138144203e-12
2	HP:0011034	1.582322378355855e-12
2	ORPHA:458798	1.5816989035852506e-12
2	HP:0008797	1.5809347920666739e-12
2	HP:0004629	1.5809347920666739e-12
2	HP:0010013	1.5809347920666739e-12
2	HP:0006668	1.5809347920666739e-12
2	HP:0030720	1.5800076468573857e-12
2	HP:0430026	1.5800076468573857e-12
2	HP:0008523	1.5800076468573857e-12
2	HP:0100577	1.579711062038279e-12
2	HP:0031422	1.577335428390961e-12
2	HP:0030868	1.5772320337171145e-12
2	HP:0040266	1.576499842847776e-12
2	HP:0005576	1.574974043898984e-12
2	HP:0002787	1.573871058988856e-12
2	HP:0030466	1.5717266684299012e-12
2	HP:0004880	1.57048844478272e-12
2	HP:0009715	1.569655161576487e-12
2	HP:0005213	1.5686991588396982e-12
2	HP:0011896	1.5678608579998312e-12
2	HP:0100279	1.56743274260393e-12
2	HP:0011661	1.5673863085904962e-12
2	HP:0030142	1.5662459744826288e-12
2	HP:0001951	1.566073246805054e-12
2	HP:0025457	1.5653618300542841e-12
2	HP:0025455	1.5653618300542841e-12
2	HP:0040209	1.5653618300542841e-12
2	HP:0025458	1.5653618300542841e-12
2	HP:0010105	1.5648156663009302e-12
2	HP:0006110	1.5648156663009302e-12
2	HP:0032362	1.5643055372053067e-12
2	HP:0030427	1.5641346374859466e-12
2	HP:3000030	1.5640170075180363e-12
2	HP:0009754	1.5626938139387804e-12
2	HP:0012435	1.5617263390142138e-12
2	HP:0012079	1.5614523743795852e-12
2	ORPHA:70592	1.5614181923721572e-12
2	HP:0004943	1.5598369811927125e-12
2	HP:0008297	1.5572392701292733e-12
2	HP:0006436	1.556983416394008e-12
2	HP:0200057	1.5565543771672467e-12
2	HP:0031501	1.5564533525855693e-12
2	HP:0005686	1.555512885985006e-12
2	HP:0031104	1.5552652495640273e-12
2	HP:0012369	1.5549188018766762e-12
2	HP:0031622	1.5527146396954252e-12
2	HP:0007193	1.5527146396954252e-12
2	HP:0002246	1.5521601572230383e-12
2	HP:0500093	1.5512573917385386e-12
2	HP:0012767	1.5503527447168513e-12
2	HP:0006505	1.5503527447168513e-12
2	HP:0030921	1.5501396448311286e-12
2	HP:0030927	1.5501396448311286e-12
2	HP:0031865	1.5458377905796463e-12
2	HP:0012882	1.5456032805147357e-12
2	HP:0012509	1.5456032805147357e-12
2	HP:0030877	1.5442624957104142e-12
2	HP:0012647	1.5439156964103171e-12
2	ORPHA:222	1.5438857075225066e-12
2	HP:0025478	1.5436690557082798e-12
2	ORPHA:3189	1.5403390161373825e-12
2	HP:0005508	1.5402689346132274e-12
2	HP:0030001	1.5385295634512117e-12
2	HP:0012099	1.5378158781640703e-12
2	HP:0010305	1.5373981607955015e-12
2	HP:0007549	1.5364068366299192e-12
2	HP:0008672	1.5356154082411302e-12
2	ORPHA:98827	1.5350427228213467e-12
2	HP:0009958	1.5347396915498298e-12
2	HP:0005917	1.5347396915498298e-12
2	HP:0006136	1.5347396915498298e-12
2	HP:0009971	1.5347396915498298e-12
2	HP:0008660	1.5338541618356398e-12
2	HP:0001685	1.5336763719448321e-12
2	HP:0004845	1.532880663400297e-12
2	HP:0010727	1.5320405529351942e-12
2	HP:0032554	1.5320371930158237e-12
2	HP:0010736	1.531626197351922e-12
2	ORPHA:169095	1.5313439126267291e-12
2	HP:0003235	1.531221274607518e-12
2	HP:0003449	1.530887941065396e-12
2	HP:0001842	1.5298708320461035e-12
2	ORPHA:1986	1.5290400957283008e-12
2	HP:0008279	1.5289536664604228e-12
2	ORPHA:36237	1.527809280349414e-12
2	HP:0001952	1.526187842702264e-12
2	ORPHA:464318	1.5251812810263493e-12
2	HP:0012182	1.5246338491654811e-12
2	HP:0005617	1.523914806482342e-12
2	HP:0009797	1.523914806482342e-12
2	HP:0032447	1.523914806482342e-12
2	HP:0004012	1.5236299207265796e-12
2	HP:0031066	1.5236299207265796e-12
2	HP:0030829	1.5235618535116358e-12
2	HP:0004451	1.5231575211990244e-12
2	HP:0000058	1.5223256437223397e-12
2	HP:0004307	1.5217432563103373e-12
2	HP:0025074	1.5213174148733035e-12
2	HP:0003526	1.5208307195101312e-12
2	HP:0012317	1.5205078970797915e-12
2	ORPHA:3225	1.5197307407890182e-12
2	HP:0003575	1.5195501544879056e-12
2	HP:0006580	1.5194066578811284e-12
2	HP:0004937	1.518223734676729e-12
2	HP:0008480	1.516299932715082e-12
2	HP:0006780	1.5162261664219136e-12
2	HP:0010940	1.5161934492111621e-12
2	HP:0011780	1.5148170077325055e-12
2	HP:0032458	1.512360832372488e-12
2	HP:0010795	1.512360832372488e-12
2	HP:0010796	1.512360832372488e-12
2	HP:0012492	1.512360832372488e-12
2	HP:0011944	1.511198279104649e-12
2	HP:0100950	1.5106802202595294e-12
2	HP:0001014	1.5103297331538078e-12
2	HP:0031464	1.5089141952490258e-12
2	ORPHA:901	1.5088898544589031e-12
2	HP:0000800	1.508045631682662e-12
2	HP:0040291	1.5069808304039721e-12
2	ORPHA:177926	1.5067630972869232e-12
2	HP:0003278	1.505648455495114e-12
2	HP:0012756	1.5041551330483344e-12
2	ORPHA:1962	1.5027044495898584e-12
2	HP:0005464	1.5022425154640734e-12
2	HP:0007988	1.5011839654001295e-12
2	HP:0000224	1.4981639378065504e-12
2	HP:0012900	1.498031944587459e-12
2	HP:0009608	1.495039532895223e-12
2	HP:0006152	1.495039532895223e-12
2	HP:0009966	1.495039532895223e-12
2	HP:0009970	1.495039532895223e-12
2	HP:0100266	1.495039532895223e-12
2	HP:0012700	1.4948907254561585e-12
2	HP:0011051	1.4940523862013449e-12
2	HP:0009821	1.4940210635555997e-12
2	HP:0040013	1.4938883081420357e-12
2	HP:0006285	1.4927910889910482e-12
2	HP:0012420	1.4910979607552305e-12
2	ORPHA:79235	1.4904965268982397e-12
2	HP:0025489	1.4879890685828674e-12
2	HP:0100444	1.4848160767501077e-12
2	HP:0430023	1.4844888096638243e-12
2	ORPHA:48	1.4840212391873235e-12
2	HP:0011603	1.4822177288991727e-12
2	HP:0004844	1.4817598400205969e-12
2	HP:0010519	1.4808639931530972e-12
2	HP:0011484	1.4799652608216759e-12
2	ORPHA:488	1.4776213794605637e-12
2	HP:0032325	1.4769818179241931e-12
2	HP:0031220	1.476873890519218e-12
2	HP:0031457	1.4761176851047653e-12
2	ORPHA:33408	1.475135773887719e-12
2	HP:0010103	1.473935688638308e-12
2	HP:0005650	1.473935688638308e-12
2	HP:0100371	1.473935688638308e-12
2	HP:0030513	1.473715658446013e-12
2	HP:0009710	1.4732821387302235e-12
2	HP:0009709	1.4732821387302235e-12
2	HP:0009704	1.4732821387302235e-12
2	HP:0007589	1.4729964754285574e-12
2	HP:0008628	1.4727600468146057e-12
2	HP:0004722	1.4709948458522702e-12
2	HP:0025637	1.4702166425059196e-12
2	HP:0030031	1.4695785809494284e-12
2	HP:0100668	1.4688321516783048e-12
2	HP:0011491	1.464315018456499e-12
2	HP:0100293	1.4633757020666988e-12
2	HP:0040069	1.4632182068840675e-12
2	HP:0008465	1.4608659112452977e-12
2	ORPHA:3203	1.4598538077293461e-12
2	HP:0007734	1.4598221439793937e-12
2	HP:0003383	1.4576012300199237e-12
2	HP:0011731	1.4548554066192942e-12
2	HP:0004439	1.451269440966219e-12
2	HP:0025578	1.4500808563623123e-12
2	HP:0025475	1.4494818163524863e-12
2	HP:0012401	1.4494777846540196e-12
2	HP:0100282	1.4492947759329708e-12
2	HP:0007441	1.4479880970263595e-12
2	HP:0011271	1.4479880970263595e-12
2	HP:0004681	1.4479880970263595e-12
2	HP:0006165	1.4479880970263595e-12
2	HP:0025025	1.4479880970263595e-12
2	HP:0009123	1.4478920577726527e-12
2	HP:0011707	1.4459025083547067e-12
2	HP:0002918	1.4452786519451674e-12
2	HP:0008732	1.4444402977870544e-12
2	HP:0007439	1.4443316965164594e-12
2	HP:0007680	1.4435785643143185e-12
2	ORPHA:276399	1.440969659213317e-12
2	HP:0032118	1.4403492884851543e-12
2	ORPHA:563991	1.4379252438159499e-12
2	HP:0003750	1.43680326048469e-12
2	HP:0025099	1.4367978022664941e-12
2	HP:0410279	1.4367978022664941e-12
2	HP:0025040	1.4367978022664941e-12
2	HP:0010952	1.4358236028222456e-12
2	HP:0010548	1.4340220760056884e-12
2	HP:0010477	1.4338666084417848e-12
2	HP:0008909	1.4326704237155788e-12
2	ORPHA:293807	1.4315285829374525e-12
2	HP:0012046	1.4295406015977017e-12
2	HP:0006733	1.4288471640853953e-12
2	HP:0011660	1.4286874988885615e-12
2	ORPHA:69744	1.4285704514616824e-12
2	HP:0009895	1.4280159366077113e-12
2	HP:0030022	1.4280159366077113e-12
2	HP:0006722	1.4277739518062754e-12
2	HP:0040126	1.4271710691228315e-12
2	HP:0005872	1.4265965861516894e-12
2	HP:0040085	1.4265014200339806e-12
2	ORPHA:319552	1.4256304830379456e-12
2	HP:0006129	1.424365549035588e-12
2	HP:0010027	1.4240810734354308e-12
2	HP:0009815	1.4235284640543336e-12
2	HP:0031293	1.422184847877208e-12
2	HP:0030991	1.4219610914709332e-12
2	HP:0012501	1.4219591770536383e-12
2	HP:0030724	1.4202064033475184e-12
2	HP:0100717	1.4184259489590046e-12
2	HP:0025017	1.4181692654556645e-12
2	HP:0006298	1.4166063921802872e-12
2	HP:0012426	1.416106400522201e-12
2	HP:0025466	1.4135616020065643e-12
2	HP:0500246	1.4118844242778475e-12
2	HP:0500200	1.4118844242778475e-12
2	HP:0500181	1.4118844242778475e-12
2	HP:0500147	1.4118844242778475e-12
2	HP:0500233	1.4118844242778475e-12
2	HP:0500198	1.4118844242778475e-12
2	HP:0410068	1.4118844242778475e-12
2	HP:0012644	1.4118844242778475e-12
2	HP:0008519	1.4058435902842722e-12
2	HP:0002614	1.4056978076552958e-12
2	HP:0030062	1.4047933707231366e-12
2	HP:0025694	1.4047933707231366e-12
2	HP:0005944	1.4040637739182323e-12
2	HP:0020189	1.4040405200061972e-12
2	HP:0007017	1.4040115157338487e-12
2	HP:0001101	1.4038808428354375e-12
2	HP:0025456	1.4033198373438663e-12
2	HP:0005242	1.4024087280594876e-12
2	ORPHA:90000	1.4017284647792488e-12
2	HP:0004621	1.4012345940659774e-12
2	HP:0031102	1.4010288760453773e-12
2	HP:0012872	1.3999503397063786e-12
2	HP:0005532	1.3988980499436912e-12
2	HP:0007793	1.3985551716520633e-12
2	HP:0011493	1.3981697405067463e-12
2	HP:0030943	1.3973488525335696e-12
2	HP:0030320	1.3964993750108462e-12
2	HP:0031382	1.3958381477444212e-12
2	HP:0009844	1.3958381477444212e-12
2	HP:0032132	1.3958381477444212e-12
2	HP:0025075	1.3957856791886764e-12
2	HP:0031076	1.3921138177578294e-12
2	HP:0031214	1.3921138177578294e-12
2	HP:0011887	1.3920357145889882e-12
2	HP:0011919	1.3899108348037484e-12
2	HP:0011510	1.389490330791414e-12
2	HP:0032230	1.3892235965604682e-12
2	HP:0011599	1.3861433364632203e-12
2	HP:0000025	1.386015532832913e-12
2	HP:0010836	1.3858489990113136e-12
2	HP:0011974	1.383767997959377e-12
2	HP:0007299	1.382925099131611e-12
2	HP:0033454	1.3816076238007527e-12
2	HP:0006203	1.3810387122905642e-12
2	HP:0004447	1.380538798189818e-12
2	HP:0100590	1.3805293290221702e-12
2	HP:0003733	1.3804264302432063e-12
2	ORPHA:178400	1.3789231744826502e-12
2	ORPHA:318	1.3787548700889008e-12
2	HP:0025188	1.3779386994430834e-12
2	HP:0007529	1.3778969022998384e-12
2	HP:0030666	1.3776455375306127e-12
2	HP:0031171	1.374357309054933e-12
2	HP:0040212	1.3738462284202881e-12
2	HP:0008978	1.3733297005409434e-12
2	HP:0001403	1.3725173639243991e-12
2	HP:0011789	1.3722821677105398e-12
2	HP:0010038	1.371666084824668e-12
2	ORPHA:46488	1.3704821900915642e-12
2	HP:0008754	1.3703422851163473e-12
2	HP:0003320	1.3703422851163473e-12
2	HP:0010255	1.3703422851163473e-12
2	HP:0010171	1.3703422851163473e-12
2	HP:3000052	1.3703422851163473e-12
2	HP:0004695	1.3703422851163473e-12
2	HP:0011663	1.3695479974188015e-12
2	HP:0011376	1.3670251535040234e-12
2	HP:0012801	1.3668567508711903e-12
2	HP:0030685	1.3639707404486546e-12
2	HP:0001693	1.3630155040523813e-12
2	HP:0010903	1.3626590514120234e-12
2	HP:0001071	1.3626121774859643e-12
2	HP:0007428	1.3626121774859643e-12
2	HP:0000214	1.3626121774859643e-12
2	HP:0010619	1.3625533989198051e-12
2	HP:0100493	1.3623877533754393e-12
2	ORPHA:95429	1.3613837808016747e-12
2	HP:0500173	1.3609876879163597e-12
2	HP:0004821	1.3599028335988409e-12
2	HP:0020220	1.3588165649878504e-12
2	HP:0009722	1.3587989072008193e-12
2	HP:0004927	1.358320460578794e-12
2	HP:0012016	1.3568660375502385e-12
2	HP:0002034	1.3557095423887526e-12
2	HP:0011590	1.3547668890627824e-12
2	HP:0004809	1.3536812258314636e-12
2	HP:0011127	1.3525539578725311e-12
2	HP:0030290	1.351797064728842e-12
2	HP:0031402	1.3516880557603644e-12
2	HP:0031814	1.351143973898673e-12
2	HP:0031937	1.351143973898673e-12
2	HP:0031069	1.3510077258660284e-12
2	HP:0001707	1.3510077258660284e-12
2	HP:0031281	1.350771001999532e-12
2	HP:0410295	1.3488658468576631e-12
2	HP:0410240	1.3488658468576631e-12
2	HP:0410243	1.3488658468576631e-12
2	HP:0410305	1.3488658468576631e-12
2	HP:0011553	1.3481359610011328e-12
2	HP:0009588	1.34707547497591e-12
2	ORPHA:111	1.3464805080454557e-12
2	HP:0004616	1.3455418172783992e-12
2	HP:0001301	1.3447095852576737e-12
2	HP:0200023	1.344331472405104e-12
2	HP:0012731	1.343819819934598e-12
2	ORPHA:284400	1.340915444356461e-12
2	HP:0100896	1.3403039018273469e-12
2	HP:0006548	1.3385384846444037e-12
2	HP:0010997	1.3385002941969653e-12
2	HP:0032381	1.3366063523852753e-12
2	HP:0007069	1.3363567975342305e-12
2	HP:0010970	1.3360999665955914e-12
2	ORPHA:145	1.3351101265343235e-12
2	HP:0040131	1.3343234657143187e-12
2	HP:0030902	1.3340079987292676e-12
2	HP:0031908	1.3318518507048935e-12
2	HP:0001437	1.3279156615480488e-12
2	HP:0100778	1.3259339602749456e-12
2	HP:0012738	1.3254394103957637e-12
2	HP:0005600	1.3251484186631391e-12
2	HP:0005143	1.3249872436701498e-12
2	HP:0011625	1.3239993447556636e-12
2	HP:0040201	1.3236685684830676e-12
2	HP:0008722	1.3233260061240503e-12
2	HP:0011702	1.3226085542763195e-12
2	HP:0011432	1.3214546471026753e-12
2	HP:0031624	1.3207633966150116e-12
2	HP:0007646	1.3200226500655898e-12
2	HP:0009780	1.3195306048289153e-12
2	HP:0010797	1.3180030319153963e-12
2	HP:0002587	1.3178841083333806e-12
2	HP:0008336	1.317816533627521e-12
2	HP:0008972	1.317816533627521e-12
2	HP:0005974	1.3168362219602198e-12
2	HP:0005856	1.3168362219602198e-12
2	HP:0100649	1.315641346825e-12
2	HP:0007421	1.3156052099436257e-12
2	HP:0200098	1.3150261039709396e-12
2	HP:0005258	1.3134588792140204e-12
2	HP:0011118	1.312433433675037e-12
2	HP:0030732	1.3112514134348796e-12
2	HP:0031051	1.3111761695623403e-12
2	HP:0012199	1.311120751114398e-12
2	HP:0025549	1.3104285195814036e-12
2	HP:0031500	1.3094760125054075e-12
2	ORPHA:97337	1.3061123113798423e-12
2	HP:0010951	1.3044426355888878e-12
2	HP:0006756	1.3042912842421936e-12
2	HP:0031834	1.3027342416603698e-12
2	HP:0011070	1.3021459539531302e-12
2	ORPHA:1447	1.2995195489946454e-12
2	HP:0009927	1.296214629767694e-12
2	HP:0006559	1.2961644772258576e-12
2	HP:0003489	1.2960607085783305e-12
2	ORPHA:46724	1.295626471062988e-12
2	HP:0012158	1.2908913216771813e-12
2	HP:0100524	1.290778469976577e-12
2	HP:0010503	1.290778469976577e-12
2	HP:0006149	1.2888969154500586e-12
2	HP:0010793	1.2868643118675686e-12
2	HP:0012844	1.285798826646085e-12
2	HP:0010479	1.2855902241473829e-12
2	HP:0010955	1.2855902241473829e-12
2	HP:0025568	1.2848484745719937e-12
2	HP:0410008	1.2831432239751446e-12
2	HP:0011140	1.2826552937150129e-12
2	HP:0031223	1.2824577818910927e-12
2	HP:0100538	1.2824213867540977e-12
2	HP:0008033	1.2824213867540977e-12
2	HP:0005442	1.2824213867540977e-12
2	HP:0007707	1.2824074844956666e-12
2	ORPHA:882	1.2821640135668036e-12
2	HP:0100811	1.2817500500380898e-12
2	HP:0025232	1.2815157573697608e-12
2	HP:0008820	1.2780959281943502e-12
2	HP:0002826	1.277712226487498e-12
2	HP:0005997	1.2775951208489738e-12
2	HP:0410377	1.2764968014160525e-12
2	HP:0008784	1.2764968014160525e-12
2	HP:0410373	1.2764968014160525e-12
2	ORPHA:63455	1.276128947854153e-12
2	HP:0031858	1.2755877534629336e-12
2	HP:0030914	1.2755877534629336e-12
2	HP:0031985	1.2755877534629336e-12
2	HP:0031984	1.2755877534629336e-12
