multiplex	node	score
Orpha_layer	HP:0007321	2.8417245268238484e-12
Orpha_layer	HP:0005681	2.8404059436346655e-12
Orpha_layer	HP:0011731	2.839840041022589e-12
Orpha_layer	ORPHA:251295	2.839689170828399e-12
Orpha_layer	HP:0001099	2.8396106013848116e-12
Orpha_layer	ORPHA:280293	2.8389796499224856e-12
Orpha_layer	HP:0000234	2.835434933639078e-12
Orpha_layer	HP:0005999	2.8339694243838417e-12
Orpha_layer	ORPHA:2197	2.8334221902970296e-12
Orpha_layer	HP:0100745	2.829700878436735e-12
Orpha_layer	HP:0012504	2.822110207456425e-12
Orpha_layer	HP:0030491	2.8206240649368366e-12
Orpha_layer	HP:0100493	2.8189014562819683e-12
Orpha_layer	HP:0009280	2.818114352601233e-12
Orpha_layer	HP:0009486	2.818114352601233e-12
Orpha_layer	HP:0007354	2.8163331403286283e-12
Orpha_layer	HP:0010956	2.8145353309894205e-12
Orpha_layer	HP:0009716	2.8139524205723012e-12
Orpha_layer	HP:0005522	2.8128947698443913e-12
Orpha_layer	ORPHA:98949	2.8116982014543237e-12
Orpha_layer	ORPHA:423894	2.8093451310162958e-12
Orpha_layer	HP:0000031	2.8091957109451554e-12
Orpha_layer	HP:0008322	2.8055672968110646e-12
Orpha_layer	HP:0031690	2.804309868522474e-12
Orpha_layer	ORPHA:435819	2.8021729777991813e-12
Orpha_layer	HP:0032230	2.8012900181170387e-12
Orpha_layer	HP:0006367	2.8005053649865226e-12
Orpha_layer	HP:0001879	2.7992961901993975e-12
Orpha_layer	HP:0045009	2.7973651955663728e-12
Orpha_layer	ORPHA:79146	2.7967053416707515e-12
Orpha_layer	ORPHA:280628	2.7967053416707515e-12
Orpha_layer	ORPHA:3088	2.7966696320156223e-12
Orpha_layer	HP:0002614	2.794776255165357e-12
Orpha_layer	HP:0008768	2.7907543395282437e-12
Orpha_layer	HP:0003456	2.790584380157923e-12
Orpha_layer	HP:0012082	2.7898264445971297e-12
Orpha_layer	ORPHA:47044	2.7894882234571517e-12
Orpha_layer	ORPHA:488265	2.7894882234571517e-12
Orpha_layer	HP:0007549	2.78911896794905e-12
Orpha_layer	HP:0000326	2.7872390391983985e-12
Orpha_layer	HP:0020217	2.7869242375277457e-12
Orpha_layer	HP:0030346	2.785749611002893e-12
Orpha_layer	HP:0005041	2.7838080602317033e-12
Orpha_layer	HP:0410170	2.7838080602317033e-12
Orpha_layer	HP:0032235	2.7800817614975292e-12
Orpha_layer	HP:0006454	2.777225953396118e-12
Orpha_layer	HP:0032143	2.7749297556872747e-12
Orpha_layer	HP:0004754	2.774521618985704e-12
Orpha_layer	HP:0005291	2.774521618985704e-12
Orpha_layer	HP:0012644	2.7737964171529516e-12
Orpha_layer	HP:0500147	2.7737964171529516e-12
Orpha_layer	HP:0500181	2.7737964171529516e-12
Orpha_layer	HP:0410068	2.7737964171529516e-12
Orpha_layer	HP:0500198	2.7737964171529516e-12
Orpha_layer	HP:0500200	2.7737964171529516e-12
Orpha_layer	HP:0500246	2.7737964171529516e-12
Orpha_layer	HP:0500233	2.7737964171529516e-12
Orpha_layer	HP:0003163	2.772338589287036e-12
Orpha_layer	HP:0010672	2.7710927882638537e-12
Orpha_layer	HP:0006559	2.7698646381157935e-12
Orpha_layer	HP:0001112	2.7678621467390362e-12
Orpha_layer	HP:0011453	2.7658274039667566e-12
Orpha_layer	HP:0011454	2.7658274039667566e-12
Orpha_layer	HP:0008437	2.7638868625738982e-12
Orpha_layer	HP:0005187	2.763099864812624e-12
Orpha_layer	HP:0010747	2.759375862255017e-12
Orpha_layer	HP:0000025	2.759054065760377e-12
Orpha_layer	HP:0012078	2.7581465259719586e-12
Orpha_layer	ORPHA:64751	2.757941710968186e-12
Orpha_layer	ORPHA:90118	2.757941710968186e-12
Orpha_layer	HP:0002924	2.757650927874093e-12
Orpha_layer	HP:0032263	2.7561287532850815e-12
Orpha_layer	HP:0005605	2.7547421441738746e-12
Orpha_layer	ORPHA:443062	2.754062997549583e-12
Orpha_layer	HP:0008263	2.753326258390876e-12
Orpha_layer	HP:0012798	2.7531435068241436e-12
Orpha_layer	HP:0011916	2.7510586484315753e-12
Orpha_layer	HP:0100571	2.749772246029074e-12
Orpha_layer	ORPHA:319552	2.74764265404105e-12
Orpha_layer	HP:0008424	2.7452335588515503e-12
Orpha_layer	HP:0031908	2.744941405939532e-12
Orpha_layer	HP:0100618	2.7447208010399e-12
Orpha_layer	HP:0100495	2.742602392808644e-12
Orpha_layer	HP:0000245	2.741459180931033e-12
Orpha_layer	HP:0012779	2.7410670519233105e-12
Orpha_layer	HP:0003149	2.7384713682201524e-12
Orpha_layer	HP:0005597	2.7384100005785323e-12
Orpha_layer	HP:0008169	2.737433199033156e-12
Orpha_layer	HP:0003750	2.7366688474277373e-12
Orpha_layer	ORPHA:401920	2.7345983415363986e-12
Orpha_layer	HP:0006413	2.7325536010210016e-12
Orpha_layer	HP:0025080	2.732316363719023e-12
Orpha_layer	HP:0030301	2.7290669753473654e-12
Orpha_layer	HP:0009127	2.7285751727843686e-12
Orpha_layer	ORPHA:313846	2.7252354159658056e-12
Orpha_layer	ORPHA:313795	2.7252354159658056e-12
Orpha_layer	HP:0001343	2.724640693605533e-12
Orpha_layer	ORPHA:75374	2.723814481556876e-12
Orpha_layer	HP:0031090	2.7216310388676048e-12
Orpha_layer	HP:0032217	2.720854308331809e-12
Orpha_layer	HP:0007574	2.7198459606027418e-12
Orpha_layer	HP:0011381	2.719037581128096e-12
Orpha_layer	HP:0001248	2.7180622803716603e-12
Orpha_layer	HP:0007627	2.717751395184976e-12
Orpha_layer	HP:0002601	2.715514387314947e-12
Orpha_layer	HP:0008732	2.7095957364398603e-12
Orpha_layer	HP:0007831	2.7093257338180407e-12
Orpha_layer	HP:0000531	2.7014978832826537e-12
Orpha_layer	ORPHA:157991	2.6981701387964373e-12
Orpha_layer	HP:0010234	2.697171728986887e-12
Orpha_layer	HP:0010941	2.697171728986887e-12
Orpha_layer	HP:0025492	2.697171728986887e-12
Orpha_layer	HP:0040221	2.697171728986887e-12
Orpha_layer	HP:0003895	2.697171728986887e-12
Orpha_layer	HP:0100603	2.696751932266538e-12
Orpha_layer	ORPHA:314718	2.6960970131205374e-12
Orpha_layer	ORPHA:646098	2.695969973510594e-12
Orpha_layer	ORPHA:646113	2.695969973510594e-12
Orpha_layer	HP:0031045	2.6947926626495383e-12
Orpha_layer	HP:0031446	2.69472522770721e-12
Orpha_layer	HP:0000223	2.693151830527664e-12
Orpha_layer	HP:0031544	2.692915401536897e-12
Orpha_layer	HP:0012093	2.6927428129874627e-12
Orpha_layer	HP:0008696	2.6891287397631067e-12
Orpha_layer	HP:0030829	2.6877555174728993e-12
Orpha_layer	HP:0012860	2.6845854727698308e-12
Orpha_layer	HP:0025496	2.6845854727698308e-12
Orpha_layer	HP:0007446	2.6834139269730362e-12
Orpha_layer	HP:0030904	2.682443002068737e-12
Orpha_layer	HP:0410020	2.681188716760631e-12
Orpha_layer	HP:0005202	2.680514181389641e-12
Orpha_layer	ORPHA:86815	2.6778774636202025e-12
Orpha_layer	HP:0020181	2.677251532739566e-12
Orpha_layer	ORPHA:93606	2.67522605834735e-12
Orpha_layer	HP:0008771	2.6739942667719266e-12
Orpha_layer	HP:0004447	2.6732575804400083e-12
Orpha_layer	HP:0100592	2.67219933580015e-12
Orpha_layer	HP:0100847	2.6700381897679386e-12
Orpha_layer	ORPHA:3230	2.6662045372851074e-12
Orpha_layer	HP:0008233	2.6598119618253374e-12
Orpha_layer	HP:0010748	2.6598119618253374e-12
Orpha_layer	HP:0032514	2.6598119618253374e-12
Orpha_layer	HP:0025572	2.6598119618253374e-12
Orpha_layer	HP:0008573	2.6497007751515986e-12
Orpha_layer	HP:0011125	2.648769084943623e-12
Orpha_layer	HP:0007387	2.648769084943623e-12
Orpha_layer	HP:0005025	2.6471166051608233e-12
Orpha_layer	HP:0004875	2.645448419507899e-12
Orpha_layer	HP:0008341	2.6453193725845558e-12
Orpha_layer	HP:0005296	2.6448904237863535e-12
Orpha_layer	HP:0031635	2.644673633708881e-12
Orpha_layer	HP:0007758	2.643302366530884e-12
Orpha_layer	HP:0011356	2.642507448243208e-12
Orpha_layer	ORPHA:85191	2.6418589681907595e-12
Orpha_layer	HP:0031459	2.641809671223893e-12
Orpha_layer	HP:0000030	2.6416804799855924e-12
Orpha_layer	ORPHA:93589	2.6409731774903113e-12
Orpha_layer	HP:0003641	2.6377604971951527e-12
Orpha_layer	HP:0004470	2.6356608065197117e-12
Orpha_layer	ORPHA:63455	2.6354197793571714e-12
Orpha_layer	HP:0025466	2.6351346519469628e-12
Orpha_layer	ORPHA:447954	2.6323654566150254e-12
Orpha_layer	HP:0005059	2.6309029418208237e-12
Orpha_layer	HP:0011372	2.629453923391375e-12
Orpha_layer	HP:0012462	2.6281988766242647e-12
Orpha_layer	HP:0410256	2.6274567690292007e-12
Orpha_layer	HP:0030794	2.6257851809897145e-12
Orpha_layer	HP:0012073	2.6250028457339604e-12
Orpha_layer	HP:0012489	2.6249293730640293e-12
Orpha_layer	HP:0030774	2.6247589845119296e-12
Orpha_layer	HP:0031293	2.6203677410581396e-12
Orpha_layer	HP:0025059	2.617663255417915e-12
Orpha_layer	HP:0012016	2.6175514229863176e-12
Orpha_layer	HP:0012019	2.6172829403046783e-12
Orpha_layer	HP:0008743	2.617136982010781e-12
Orpha_layer	HP:0008244	2.6157066889487617e-12
Orpha_layer	HP:0030293	2.6150394021380157e-12
Orpha_layer	HP:0030292	2.6150394021380157e-12
Orpha_layer	ORPHA:737	2.612356698384991e-12
Orpha_layer	HP:0012492	2.6110374125685484e-12
Orpha_layer	HP:0032458	2.6110374125685484e-12
Orpha_layer	HP:0010796	2.6110374125685484e-12
Orpha_layer	HP:0010795	2.6110374125685484e-12
Orpha_layer	ORPHA:36383	2.610223009112302e-12
Orpha_layer	ORPHA:99810	2.610223009112302e-12
Orpha_layer	ORPHA:75326	2.610223009112302e-12
Orpha_layer	ORPHA:477749	2.610223009112302e-12
Orpha_layer	ORPHA:481986	2.610223009112302e-12
Orpha_layer	HP:0025423	2.6098071019739947e-12
Orpha_layer	ORPHA:563991	2.607663139720053e-12
Orpha_layer	HP:0010305	2.6068733004076054e-12
Orpha_layer	HP:0008181	2.605720346067834e-12
Orpha_layer	HP:0008716	2.604253288503791e-12
Orpha_layer	HP:0031937	2.602351241277149e-12
Orpha_layer	HP:0031814	2.602351241277149e-12
Orpha_layer	HP:0005731	2.599693444884834e-12
Orpha_layer	HP:0500041	2.5984647124784777e-12
Orpha_layer	HP:0031610	2.5984647124784777e-12
Orpha_layer	HP:0007668	2.597549316626444e-12
Orpha_layer	ORPHA:3411	2.5965798976021005e-12
Orpha_layer	HP:0030892	2.5950080318021973e-12
Orpha_layer	ORPHA:476102	2.593567905014577e-12
Orpha_layer	HP:0030693	2.589039040817332e-12
Orpha_layer	HP:0032097	2.58804037220177e-12
Orpha_layer	HP:0040201	2.586901581834461e-12
Orpha_layer	HP:0005525	2.5860163117450885e-12
Orpha_layer	ORPHA:139498	2.5842110620593193e-12
Orpha_layer	ORPHA:443057	2.5842110620593193e-12
Orpha_layer	HP:0030142	2.5830929326489744e-12
Orpha_layer	HP:0100327	2.58259933561068e-12
Orpha_layer	HP:0032203	2.5823983417521214e-12
Orpha_layer	ORPHA:2478	2.5823983417521214e-12
Orpha_layer	HP:0006781	2.5823983417521214e-12
Orpha_layer	HP:0005208	2.5821057851883765e-12
Orpha_layer	HP:0000002	2.580110703299518e-12
Orpha_layer	HP:0032166	2.5798953524025413e-12
Orpha_layer	HP:0004717	2.578073181419742e-12
Orpha_layer	HP:0040266	2.576920483763646e-12
Orpha_layer	HP:0003800	2.575716086354278e-12
Orpha_layer	HP:0003797	2.5752192500518636e-12
Orpha_layer	ORPHA:583602	2.5720546904854394e-12
Orpha_layer	HP:0200085	2.5701704313035953e-12
Orpha_layer	HP:0009719	2.569445142649206e-12
Orpha_layer	HP:0003406	2.5689395665232667e-12
Orpha_layer	HP:0005439	2.568266751915444e-12
Orpha_layer	HP:0011247	2.5680092421273284e-12
Orpha_layer	HP:0003462	2.5671072275425076e-12
Orpha_layer	HP:0003465	2.5671072275425076e-12
Orpha_layer	HP:0100027	2.5663258256133274e-12
Orpha_layer	HP:0008830	2.5662903001841593e-12
Orpha_layer	HP:0007589	2.5649396295388127e-12
Orpha_layer	HP:0011124	2.5629904632596212e-12
Orpha_layer	HP:0100565	2.5622090205919053e-12
Orpha_layer	HP:0011140	2.5616097741699084e-12
Orpha_layer	HP:0030055	2.5610615613036893e-12
Orpha_layer	HP:0030836	2.5607073690306523e-12
Orpha_layer	HP:0006152	2.5595162321155694e-12
Orpha_layer	HP:0009970	2.5595162321155694e-12
Orpha_layer	HP:0009608	2.5595162321155694e-12
Orpha_layer	HP:0100266	2.5595162321155694e-12
Orpha_layer	HP:0009966	2.5595162321155694e-12
Orpha_layer	HP:0010913	2.5594282052198343e-12
Orpha_layer	HP:0008352	2.559066975080722e-12
Orpha_layer	HP:0033676	2.559066975080722e-12
Orpha_layer	HP:0100494	2.5588756042556395e-12
Orpha_layer	HP:0006159	2.5577885097882747e-12
Orpha_layer	HP:0006203	2.5568462146966288e-12
Orpha_layer	HP:0001504	2.555943856868318e-12
Orpha_layer	HP:0000913	2.5551470028671493e-12
Orpha_layer	HP:0005588	2.5548394326451632e-12
Orpha_layer	HP:0002687	2.5544020395095053e-12
Orpha_layer	ORPHA:2091	2.5533930234505546e-12
Orpha_layer	HP:0030417	2.552549668744919e-12
Orpha_layer	HP:0006763	2.552549668744919e-12
Orpha_layer	HP:0012363	2.5521661542246556e-12
Orpha_layer	ORPHA:169100	2.5519593790945723e-12
Orpha_layer	HP:0012591	2.5505858274218026e-12
Orpha_layer	HP:0011498	2.5478762480166084e-12
Orpha_layer	HP:0000854	2.547391838676816e-12
Orpha_layer	HP:0001084	2.5473347224398604e-12
Orpha_layer	HP:0100577	2.5472628728612533e-12
Orpha_layer	HP:0100310	2.5471677568855272e-12
Orpha_layer	HP:0005526	2.5440513969066432e-12
Orpha_layer	ORPHA:199296	2.542129950103334e-12
Orpha_layer	HP:0007793	2.540056576208529e-12
Orpha_layer	HP:0031085	2.539802588218324e-12
Orpha_layer	HP:0005900	2.539573267963372e-12
Orpha_layer	ORPHA:228179	2.5387765338615377e-12
Orpha_layer	ORPHA:363409	2.5387765338615377e-12
Orpha_layer	ORPHA:100044	2.5387765338615377e-12
Orpha_layer	HP:0002699	2.532337299758559e-12
Orpha_layer	HP:0003771	2.53207654546021e-12
Orpha_layer	HP:0003310	2.530623529395876e-12
Orpha_layer	HP:0032262	2.5276777601163683e-12
Orpha_layer	ORPHA:319519	2.5262863317526037e-12
Orpha_layer	HP:0002605	2.5232332811176612e-12
Orpha_layer	HP:0030198	2.5200877913012176e-12
Orpha_layer	HP:0003164	2.5198921204999934e-12
Orpha_layer	ORPHA:308638	2.517769566822982e-12
Orpha_layer	ORPHA:308655	2.517769566822982e-12
Orpha_layer	ORPHA:308670	2.517769566822982e-12
Orpha_layer	ORPHA:308684	2.517769566822982e-12
Orpha_layer	ORPHA:308698	2.517769566822982e-12
Orpha_layer	ORPHA:308712	2.517769566822982e-12
Orpha_layer	ORPHA:308621	2.517769566822982e-12
Orpha_layer	HP:0011645	2.5171087504731663e-12
Orpha_layer	HP:0002865	2.517075590628156e-12
Orpha_layer	ORPHA:95702	2.5168138197794364e-12
Orpha_layer	HP:0005307	2.5164900657745968e-12
Orpha_layer	HP:0012646	2.514555112356524e-12
Orpha_layer	HP:0011718	2.512018269196053e-12
Orpha_layer	HP:0000896	2.5101007506649502e-12
Orpha_layer	HP:0004268	2.509409488292631e-12
Orpha_layer	HP:0033118	2.507023754166147e-12
Orpha_layer	HP:0030179	2.5062153196902654e-12
Orpha_layer	HP:0005273	2.5050104408120266e-12
Orpha_layer	HP:0007862	2.5049669193457058e-12
Orpha_layer	ORPHA:2779	2.5048234940850235e-12
Orpha_layer	ORPHA:397615	2.5045105569329926e-12
Orpha_layer	HP:0400008	2.504004221894097e-12
Orpha_layer	HP:0006387	2.5033590197899223e-12
Orpha_layer	HP:0004026	2.5033590197899223e-12
Orpha_layer	HP:0025576	2.5024514675922056e-12
Orpha_layer	HP:0010858	2.5024402958107916e-12
Orpha_layer	HP:0020216	2.5024402958107916e-12
Orpha_layer	ORPHA:238557	2.5022446333416535e-12
Orpha_layer	HP:0006217	2.499470740045193e-12
Orpha_layer	HP:0012374	2.4993337103619644e-12
Orpha_layer	HP:0200084	2.498820586045632e-12
Orpha_layer	HP:0012680	2.498294674550973e-12
Orpha_layer	HP:0009729	2.496915716538978e-12
Orpha_layer	HP:0100762	2.4965470972955696e-12
Orpha_layer	HP:0012437	2.4965470972955696e-12
Orpha_layer	HP:0008497	2.4960290413522848e-12
Orpha_layer	HP:0006984	2.4948629541584726e-12
Orpha_layer	HP:0010242	2.4944961710533074e-12
Orpha_layer	HP:0000466	2.4924722457076975e-12
Orpha_layer	HP:0008399	2.4915300571809217e-12
Orpha_layer	HP:0100010	2.491239422768041e-12
Orpha_layer	ORPHA:251630	2.4907543739775964e-12
Orpha_layer	ORPHA:251627	2.4907543739775964e-12
Orpha_layer	ORPHA:3389	2.489163017217451e-12
Orpha_layer	HP:0045042	2.4874174141361007e-12
Orpha_layer	HP:0003452	2.485690051035166e-12
Orpha_layer	HP:0011273	2.4833406893760406e-12
Orpha_layer	HP:0002864	2.482553059351123e-12
Orpha_layer	ORPHA:353225	2.48169617514382e-12
Orpha_layer	HP:0004826	2.4787723449325963e-12
Orpha_layer	HP:0200016	2.4773627335082835e-12
Orpha_layer	ORPHA:254334	2.4755502858660837e-12
Orpha_layer	HP:0012715	2.4710324642294097e-12
Orpha_layer	HP:0020219	2.4703903554869876e-12
Orpha_layer	ORPHA:289380	2.468552254148569e-12
Orpha_layer	HP:0007900	2.4683715226628036e-12
Orpha_layer	HP:0031693	2.467185427007273e-12
Orpha_layer	HP:0008390	2.4650663881555177e-12
Orpha_layer	HP:0031624	2.4642296313360578e-12
Orpha_layer	HP:0004237	2.462520043907077e-12
Orpha_layer	HP:0011310	2.462520043907077e-12
Orpha_layer	ORPHA:101041	2.4610674171643728e-12
Orpha_layer	HP:0006344	2.461009106098582e-12
Orpha_layer	HP:0004197	2.4608826537159213e-12
Orpha_layer	HP:0005472	2.4602569786934936e-12
Orpha_layer	HP:0009617	2.4597720351301163e-12
Orpha_layer	HP:0009934	2.4588461514945417e-12
Orpha_layer	HP:0003517	2.458777146635195e-12
Orpha_layer	ORPHA:464366	2.4582232590607057e-12
Orpha_layer	HP:0007717	2.4575783805718393e-12
Orpha_layer	HP:0031161	2.4565309742793447e-12
Orpha_layer	ORPHA:217396	2.4563584172153133e-12
Orpha_layer	HP:0030269	2.4552311898386013e-12
Orpha_layer	HP:0008753	2.4528998011347085e-12
Orpha_layer	HP:0031233	2.452559381028239e-12
Orpha_layer	HP:0009971	2.451276440965405e-12
Orpha_layer	HP:0009958	2.451276440965405e-12
Orpha_layer	HP:0005917	2.451276440965405e-12
Orpha_layer	HP:0006136	2.451276440965405e-12
Orpha_layer	HP:0031869	2.4510529085251425e-12
Orpha_layer	ORPHA:3189	2.450448481846387e-12
Orpha_layer	HP:0010853	2.447500770533196e-12
Orpha_layer	HP:0012046	2.4465618675265398e-12
Orpha_layer	HP:0011014	2.4463069591764297e-12
Orpha_layer	HP:0005474	2.446111350518545e-12
Orpha_layer	HP:0011903	2.4452603979525594e-12
Orpha_layer	HP:0030078	2.4436941370587896e-12
Orpha_layer	HP:0025550	2.442602425793133e-12
Orpha_layer	HP:0030234	2.440539799205304e-12
Orpha_layer	HP:0009019	2.4344031492873613e-12
Orpha_layer	ORPHA:38	2.4340873689738162e-12
Orpha_layer	ORPHA:324321	2.4337452404715816e-12
Orpha_layer	HP:0012119	2.433419668392354e-12
Orpha_layer	HP:0006722	2.4331567885290376e-12
Orpha_layer	ORPHA:79151	2.4322328975095927e-12
Orpha_layer	HP:0010846	2.432073831405851e-12
Orpha_layer	HP:0000547	2.431390605945387e-12
Orpha_layer	HP:0011361	2.431007664611836e-12
Orpha_layer	HP:0011482	2.4305924233579e-12
Orpha_layer	HP:0200119	2.4303989205958004e-12
Orpha_layer	HP:0030485	2.4300961175995383e-12
Orpha_layer	HP:0010809	2.4292544961472392e-12
Orpha_layer	HP:0006293	2.4292544961472392e-12
Orpha_layer	HP:0100037	2.4292544961472392e-12
Orpha_layer	HP:0003489	2.4290645378167617e-12
Orpha_layer	HP:0031423	2.4282492401763613e-12
Orpha_layer	HP:0004180	2.4276539573530023e-12
Orpha_layer	HP:0012333	2.4275137181386913e-12
Orpha_layer	HP:0012173	2.4275137181386913e-12
Orpha_layer	HP:0010618	2.426962760941233e-12
Orpha_layer	HP:0002636	2.422910689111433e-12
Orpha_layer	HP:0006687	2.422910689111433e-12
Orpha_layer	HP:0006960	2.422431405050725e-12
Orpha_layer	HP:0002087	2.4218957829683637e-12
Orpha_layer	HP:0040090	2.421536574643019e-12
Orpha_layer	HP:0009768	2.420971421728242e-12
Orpha_layer	HP:0100668	2.4202912280155563e-12
Orpha_layer	HP:0040299	2.4200251183980096e-12
Orpha_layer	HP:0031394	2.4181667431398193e-12
Orpha_layer	HP:0025044	2.4173390701674394e-12
Orpha_layer	HP:0500093	2.4172469578517845e-12
Orpha_layer	HP:0003443	2.4128161748420897e-12
Orpha_layer	HP:0012052	2.4125916226612866e-12
Orpha_layer	ORPHA:79306	2.410719172845149e-12
Orpha_layer	HP:0008952	2.409390395094174e-12
Orpha_layer	HP:0012608	2.4078370399364446e-12
Orpha_layer	HP:0006353	2.407457624792852e-12
Orpha_layer	HP:0025537	2.4067802150909963e-12
Orpha_layer	HP:0009662	2.4067802150909963e-12
Orpha_layer	HP:0025538	2.4067802150909963e-12
Orpha_layer	HP:0004791	2.4060330978098032e-12
Orpha_layer	HP:0008043	2.405823263320553e-12
Orpha_layer	HP:0009593	2.4048270593944775e-12
Orpha_layer	HP:3000042	2.4046790514778124e-12
Orpha_layer	HP:0005817	2.403196689002548e-12
Orpha_layer	HP:0010441	2.403196689002548e-12
Orpha_layer	HP:0030409	2.400665290326667e-12
Orpha_layer	HP:0008962	2.4000758809770613e-12
Orpha_layer	HP:0011004	2.3959744044335944e-12
Orpha_layer	HP:0031793	2.3959612227238862e-12
Orpha_layer	HP:0006702	2.395784843735585e-12
Orpha_layer	HP:0005290	2.395784843735585e-12
Orpha_layer	ORPHA:2134	2.3947650979529674e-12
Orpha_layer	HP:0003759	2.3932434528730818e-12
Orpha_layer	HP:0025430	2.3932088025135565e-12
Orpha_layer	HP:0040330	2.3923567203701056e-12
Orpha_layer	HP:0100689	2.3915282365496093e-12
Orpha_layer	ORPHA:99003	2.3913931327498905e-12
Orpha_layer	HP:0006921	2.390963236435956e-12
Orpha_layer	HP:0003158	2.3907465307881803e-12
Orpha_layer	HP:0008775	2.390407748843392e-12
Orpha_layer	HP:0006690	2.3899187894724615e-12
Orpha_layer	ORPHA:2975	2.388772388349263e-12
Orpha_layer	HP:0034051	2.388033590096583e-12
Orpha_layer	HP:0030182	2.385837578350096e-12
Orpha_layer	ORPHA:52530	2.3831805748365566e-12
Orpha_layer	HP:0001215	2.3826102135939094e-12
Orpha_layer	HP:0032140	2.3808954185738574e-12
Orpha_layer	HP:0011671	2.3804998377709276e-12
Orpha_layer	HP:0011996	2.3787548073075883e-12
Orpha_layer	HP:0008465	2.3771365687647583e-12
Orpha_layer	HP:0031458	2.376537674130024e-12
Orpha_layer	HP:0011707	2.376202880451863e-12
Orpha_layer	HP:0000090	2.3754362782495367e-12
Orpha_layer	HP:0001218	2.374894080266584e-12
Orpha_layer	HP:0031003	2.374660801371076e-12
Orpha_layer	HP:0003174	2.372449573410693e-12
Orpha_layer	HP:0008833	2.3719340441337234e-12
Orpha_layer	ORPHA:280779	2.370750796451809e-12
Orpha_layer	HP:0031429	2.364149244571489e-12
Orpha_layer	ORPHA:163931	2.3629663582009742e-12
Orpha_layer	ORPHA:404546	2.3629663582009742e-12
Orpha_layer	ORPHA:163927	2.3629663582009742e-12
Orpha_layer	HP:0006426	2.3623927645727853e-12
Orpha_layer	HP:0011043	2.361939480867111e-12
Orpha_layer	HP:0007626	2.361810524048118e-12
Orpha_layer	HP:0032620	2.3578614995071416e-12
Orpha_layer	HP:0001102	2.357610795633113e-12
Orpha_layer	HP:0500001	2.3565405765149457e-12
Orpha_layer	HP:0003874	2.356143526758891e-12
Orpha_layer	HP:0031418	2.354287064054526e-12
Orpha_layer	HP:0012760	2.3525795888522406e-12
Orpha_layer	HP:0010551	2.3525795888522406e-12
Orpha_layer	HP:0045055	2.3525795888522406e-12
Orpha_layer	HP:0410219	2.3525795888522406e-12
Orpha_layer	HP:0001809	2.3525795888522406e-12
Orpha_layer	HP:0003079	2.3525795888522406e-12
Orpha_layer	ORPHA:97548	2.352136896505841e-12
Orpha_layer	HP:0010477	2.351556890648138e-12
Orpha_layer	HP:0007421	2.3514336905358073e-12
Orpha_layer	HP:0003909	2.351260220248205e-12
Orpha_layer	HP:0005700	2.351260220248205e-12
Orpha_layer	HP:0003034	2.351260220248205e-12
Orpha_layer	HP:0430023	2.3504455443077124e-12
Orpha_layer	HP:0012133	2.3500905572847103e-12
Orpha_layer	HP:0004943	2.348904702224033e-12
Orpha_layer	ORPHA:150	2.347320736829883e-12
Orpha_layer	ORPHA:3086	2.3470421212721725e-12
Orpha_layer	ORPHA:263347	2.3470421212721725e-12
Orpha_layer	ORPHA:139455	2.3470421212721725e-12
Orpha_layer	HP:0009116	2.3463265238126155e-12
Orpha_layer	HP:0030772	2.3444252664028724e-12
Orpha_layer	HP:0012348	2.344272900944162e-12
Orpha_layer	HP:0031281	2.341701961993568e-12
Orpha_layer	HP:0020118	2.341018818472606e-12
Orpha_layer	HP:0008301	2.339800768277224e-12
Orpha_layer	HP:0030584	2.3383439508627176e-12
Orpha_layer	HP:0008034	2.3378925865244864e-12
Orpha_layer	HP:0004844	2.334570745287258e-12
Orpha_layer	HP:0030517	2.33451163885135e-12
Orpha_layer	ORPHA:280062	2.3332221522213383e-12
Orpha_layer	ORPHA:2102	2.3304206938004143e-12
Orpha_layer	HP:0045010	2.3285451173364574e-12
Orpha_layer	HP:0012611	2.3276987385151408e-12
Orpha_layer	HP:0003654	2.3260372130540136e-12
Orpha_layer	HP:0012127	2.3260372130540136e-12
Orpha_layer	ORPHA:585936	2.3246562903670227e-12
Orpha_layer	HP:0005402	2.3246562903670227e-12
Orpha_layer	HP:0007410	2.3219045290179044e-12
Orpha_layer	HP:0012030	2.3213978413378145e-12
Orpha_layer	HP:0001911	2.3155176766169257e-12
Orpha_layer	HP:0000468	2.312807063607678e-12
Orpha_layer	HP:0007069	2.311965642777344e-12
Orpha_layer	HP:0025390	2.311279395112175e-12
Orpha_layer	HP:0012190	2.3109397267345005e-12
Orpha_layer	HP:0007404	2.3100998489547066e-12
Orpha_layer	ORPHA:631103	2.309200458181653e-12
Orpha_layer	HP:0030351	2.3079300957533984e-12
Orpha_layer	HP:0012013	2.3041385632605e-12
Orpha_layer	HP:0020191	2.3024001520733052e-12
Orpha_layer	HP:0007362	2.30111444574525e-12
Orpha_layer	HP:0001022	2.299532168273157e-12
Orpha_layer	HP:0030666	2.2993788006355525e-12
Orpha_layer	HP:0012500	2.2984437062617065e-12
Orpha_layer	ORPHA:228423	2.298324228882993e-12
Orpha_layer	HP:0100649	2.297727225117178e-12
Orpha_layer	HP:0001050	2.297436891135583e-12
Orpha_layer	HP:0011750	2.2963774475028985e-12
Orpha_layer	HP:0030516	2.2952598846943827e-12
Orpha_layer	ORPHA:77292	2.29378119415748e-12
