multiplex	node	score
Orpha_layer	HP:0032609	2.422742889360528e-10
Orpha_layer	HP:0032608	2.422742889360528e-10
Orpha_layer	HP:0032952	2.422742889360528e-10
Orpha_layer	HP:0041190	2.4203188654129893e-10
Orpha_layer	HP:0003112	2.415522947832694e-10
Orpha_layer	HP:0010365	2.4113390096238274e-10
Orpha_layer	HP:0011619	2.410836634156846e-10
Orpha_layer	HP:0011618	2.410836634156846e-10
Orpha_layer	HP:0033511	2.410351058974838e-10
Orpha_layer	HP:0030552	2.40067413572481e-10
Orpha_layer	HP:0000721	2.3958082129878947e-10
Orpha_layer	HP:0032182	2.395421573350266e-10
Orpha_layer	HP:0020120	2.3940272155922397e-10
Orpha_layer	HP:0010087	2.3918757155423976e-10
Orpha_layer	HP:0025006	2.3911987797832667e-10
Orpha_layer	HP:0011673	2.3905025012045724e-10
Orpha_layer	HP:0410267	2.3905025012045724e-10
Orpha_layer	HP:0025716	2.38882360882666e-10
Orpha_layer	HP:0030753	2.38882360882666e-10
Orpha_layer	HP:0025675	2.38882360882666e-10
Orpha_layer	HP:0031340	2.3877410469078374e-10
Orpha_layer	HP:0005424	2.383196720687245e-10
Orpha_layer	HP:0410308	2.383196720687245e-10
Orpha_layer	HP:0005534	2.3790161848455616e-10
Orpha_layer	HP:0009987	2.377482704829061e-10
Orpha_layer	HP:0032247	2.3699338597346343e-10
Orpha_layer	HP:0032334	2.3659882430557265e-10
Orpha_layer	HP:0032333	2.3659882430557265e-10
Orpha_layer	HP:0012349	2.354349589437811e-10
Orpha_layer	HP:0002963	2.354198137026589e-10
Orpha_layer	HP:0009499	2.349647236936423e-10
Orpha_layer	HP:0032105	2.3491066382563936e-10
Orpha_layer	HP:0010996	2.3464798353881035e-10
Orpha_layer	HP:0010698	2.340271469760516e-10
Orpha_layer	HP:0410321	2.339902485705031e-10
Orpha_layer	HP:0011048	2.3369516953726883e-10
Orpha_layer	HP:0011047	2.3369516953726883e-10
Orpha_layer	HP:0031411	2.335312965045748e-10
Orpha_layer	HP:0031995	2.328353046321279e-10
Orpha_layer	HP:0007542	2.3275332341961206e-10
Orpha_layer	HP:0010023	2.327351185151525e-10
Orpha_layer	HP:0012352	2.3242946225959335e-10
Orpha_layer	HP:0012355	2.3242946225959335e-10
Orpha_layer	HP:0410351	2.3242946225959335e-10
Orpha_layer	HP:0410356	2.3242946225959335e-10
Orpha_layer	HP:0025652	2.3235787338118594e-10
Orpha_layer	HP:0032003	2.3233255786528105e-10
Orpha_layer	HP:0032001	2.3233255786528105e-10
Orpha_layer	HP:0032002	2.3233255786528105e-10
Orpha_layer	HP:0033803	2.3217184014391067e-10
Orpha_layer	HP:0011281	2.3216123234907895e-10
Orpha_layer	HP:0033253	2.3216104519635865e-10
Orpha_layer	HP:0032890	2.320288809712731e-10
Orpha_layer	HP:0020111	2.318121939089691e-10
Orpha_layer	HP:0045063	2.307851069542076e-10
Orpha_layer	HP:0033061	2.3039313876084146e-10
Orpha_layer	HP:0009284	2.3020805784349746e-10
Orpha_layer	HP:0032884	2.296972741698713e-10
Orpha_layer	HP:0010246	2.2958165703081402e-10
Orpha_layer	HP:0009965	2.295745989976151e-10
Orpha_layer	HP:0033527	2.2902196231711727e-10
Orpha_layer	HP:0034147	2.2894895492638324e-10
Orpha_layer	HP:0034323	2.2887028802315286e-10
Orpha_layer	HP:0410217	2.2872907873124448e-10
Orpha_layer	HP:0033524	2.286162117592175e-10
Orpha_layer	HP:0003852	2.284609977756919e-10
Orpha_layer	HP:0041080	2.2817117357398073e-10
Orpha_layer	HP:0030286	2.2781433512069264e-10
Orpha_layer	HP:0030285	2.2781433512069264e-10
Orpha_layer	HP:0002404	2.2781433512069264e-10
Orpha_layer	HP:0004016	2.269151046266424e-10
Orpha_layer	HP:0033042	2.2688333893583094e-10
Orpha_layer	HP:0009974	2.263268251697071e-10
Orpha_layer	HP:0012604	2.2618317535366246e-10
Orpha_layer	HP:0033563	2.2587987678027963e-10
Orpha_layer	HP:4000024	2.2587987678027963e-10
Orpha_layer	HP:0500269	2.2587549860309392e-10
Orpha_layer	HP:0500272	2.2587549860309392e-10
Orpha_layer	HP:0033431	2.2554160589466776e-10
Orpha_layer	HP:0030367	2.251241769048808e-10
Orpha_layer	HP:0025240	2.249921031390992e-10
Orpha_layer	HP:0011797	2.2491523274502046e-10
Orpha_layer	HP:0031699	2.244380569891625e-10
Orpha_layer	HP:5000021	2.240776146086309e-10
Orpha_layer	HP:0034139	2.240776146086309e-10
Orpha_layer	HP:0500166	2.2373437439952624e-10
Orpha_layer	HP:0033065	2.2357687819384147e-10
Orpha_layer	HP:0033066	2.2357687819384147e-10
Orpha_layer	HP:0011160	2.234527753862264e-10
Orpha_layer	HP:0011158	2.234527753862264e-10
Orpha_layer	HP:0032810	2.234527753862264e-10
Orpha_layer	HP:0032759	2.234527753862264e-10
Orpha_layer	HP:0032760	2.234527753862264e-10
Orpha_layer	HP:0031759	2.2310757497199218e-10
Orpha_layer	HP:0031761	2.2310757497199218e-10
Orpha_layer	HP:0031762	2.2310757497199218e-10
Orpha_layer	HP:0031763	2.2310757497199218e-10
Orpha_layer	HP:0031722	2.2310757497199218e-10
Orpha_layer	HP:0033355	2.2300698659317e-10
Orpha_layer	HP:0033385	2.2300698659317e-10
Orpha_layer	HP:0033802	2.2287716062013208e-10
Orpha_layer	HP:0030593	2.2286850085079563e-10
Orpha_layer	HP:0030594	2.2286850085079563e-10
Orpha_layer	HP:0030239	2.2286645489342732e-10
Orpha_layer	HP:0003951	2.222082176375615e-10
Orpha_layer	HP:0100376	2.2149478954247696e-10
Orpha_layer	HP:0025446	2.2086980104435287e-10
Orpha_layer	HP:0034063	2.2055802419875442e-10
Orpha_layer	HP:0034137	2.2055802419875442e-10
Orpha_layer	HP:0006040	2.2032570407179173e-10
Orpha_layer	HP:0030334	2.2007897594496528e-10
Orpha_layer	HP:0032437	2.1994966937938575e-10
Orpha_layer	HP:0034016	2.194589747533423e-10
Orpha_layer	HP:0410172	2.1891699618351524e-10
Orpha_layer	HP:0034685	2.186589244793794e-10
Orpha_layer	HP:0032131	2.1834876226514845e-10
Orpha_layer	HP:0030008	2.1834876226514845e-10
Orpha_layer	HP:0030158	2.1834876226514845e-10
Orpha_layer	HP:0030159	2.1834876226514845e-10
Orpha_layer	HP:0012866	2.1832833210551035e-10
Orpha_layer	HP:0005540	2.181515888126627e-10
Orpha_layer	HP:0004839	2.181515888126627e-10
Orpha_layer	HP:0034280	2.181515888126627e-10
Orpha_layer	HP:0032563	2.181515888126627e-10
Orpha_layer	HP:0020122	2.181515888126627e-10
Orpha_layer	HP:0032577	2.179034879200128e-10
Orpha_layer	HP:4000039	2.179034879200128e-10
Orpha_layer	HP:0009391	2.1779905686211618e-10
Orpha_layer	HP:0100501	2.1761322822646327e-10
Orpha_layer	HP:0010249	2.172997269763645e-10
Orpha_layer	HP:0005559	2.1723919706770004e-10
Orpha_layer	HP:0003952	2.1722452800472096e-10
Orpha_layer	HP:0033655	2.170406107724791e-10
Orpha_layer	HP:0034698	2.1691446510970743e-10
Orpha_layer	HP:0003729	2.169061236416299e-10
Orpha_layer	HP:0009992	2.1680091053214187e-10
Orpha_layer	HP:0033147	2.1676550274267638e-10
Orpha_layer	HP:0011415	2.1667344122257107e-10
Orpha_layer	HP:0025719	2.1667344122257107e-10
Orpha_layer	HP:0030714	2.1667344122257107e-10
Orpha_layer	HP:0011416	2.1667344122257107e-10
Orpha_layer	HP:0025729	2.1667344122257107e-10
Orpha_layer	HP:0032165	2.1667344122257107e-10
Orpha_layer	HP:0011517	2.1641122362845783e-10
Orpha_layer	HP:0011983	2.1623034768773436e-10
Orpha_layer	HP:0011982	2.1623034768773436e-10
Orpha_layer	HP:0009277	2.1607346965410541e-10
Orpha_layer	HP:4000075	2.1577022758643133e-10
Orpha_layer	HP:0033822	2.1553218628160685e-10
Orpha_layer	HP:0009979	2.1536408487222047e-10
Orpha_layer	HP:0025623	2.1527999493770297e-10
Orpha_layer	HP:0033608	2.152466185444333e-10
Orpha_layer	HP:0011022	2.1515735159612923e-10
Orpha_layer	HP:0034317	2.1473411627542345e-10
Orpha_layer	HP:0007027	2.1467607909865692e-10
Orpha_layer	HP:0009332	2.143287937741028e-10
Orpha_layer	HP:0033321	2.142290006861718e-10
Orpha_layer	HP:0410230	2.1408987761225612e-10
Orpha_layer	HP:0410220	2.1408987761225612e-10
Orpha_layer	HP:0410233	2.1408987761225612e-10
Orpha_layer	HP:0410231	2.1408987761225612e-10
Orpha_layer	HP:0410222	2.1408987761225612e-10
Orpha_layer	HP:0410228	2.1408987761225612e-10
Orpha_layer	HP:0410229	2.1408987761225612e-10
Orpha_layer	HP:0009249	2.1343238646806043e-10
Orpha_layer	HP:0100359	2.129439117239354e-10
Orpha_layer	HP:0100355	2.129439117239354e-10
Orpha_layer	HP:0009952	2.1280787351029113e-10
Orpha_layer	ORPHA:162	2.1229732508356756e-10
Orpha_layer	HP:0009694	2.1222320698602025e-10
Orpha_layer	HP:0030687	2.116180038209705e-10
Orpha_layer	HP:0006205	2.1161692230899022e-10
Orpha_layer	HP:0011299	2.1161692230899022e-10
Orpha_layer	HP:0032078	2.1161692230899022e-10
Orpha_layer	HP:0006192	2.1161692230899022e-10
Orpha_layer	HP:0041089	2.1147654161681826e-10
Orpha_layer	HP:0031176	2.112659502797787e-10
Orpha_layer	HP:0031175	2.112659502797787e-10
Orpha_layer	HP:0100426	2.1122155269879188e-10
Orpha_layer	HP:0410205	2.1071418701780223e-10
Orpha_layer	HP:5000019	2.106328382717309e-10
Orpha_layer	HP:4000013	2.106328382717309e-10
Orpha_layer	HP:5000046	2.106328382717309e-10
Orpha_layer	HP:0034081	2.106328382717309e-10
Orpha_layer	HP:4000019	2.106328382717309e-10
Orpha_layer	HP:4000025	2.106328382717309e-10
Orpha_layer	HP:0034078	2.106328382717309e-10
Orpha_layer	HP:5000047	2.106328382717309e-10
Orpha_layer	HP:0034082	2.106328382717309e-10
Orpha_layer	HP:4000020	2.106328382717309e-10
Orpha_layer	HP:4000018	2.106328382717309e-10
Orpha_layer	HP:0034083	2.106328382717309e-10
Orpha_layer	HP:0020050	2.106328382717309e-10
Orpha_layer	HP:4000017	2.106328382717309e-10
Orpha_layer	HP:5000018	2.106328382717309e-10
Orpha_layer	HP:0033030	2.106328382717309e-10
Orpha_layer	HP:4000016	2.106328382717309e-10
Orpha_layer	HP:0025381	2.106328382717309e-10
Orpha_layer	HP:0033033	2.106328382717309e-10
Orpha_layer	HP:5000048	2.106328382717309e-10
Orpha_layer	HP:4000015	2.106328382717309e-10
Orpha_layer	HP:0034257	2.106328382717309e-10
Orpha_layer	HP:5000017	2.106328382717309e-10
Orpha_layer	HP:0034091	2.106328382717309e-10
Orpha_layer	HP:0034055	2.106328382717309e-10
Orpha_layer	HP:5000044	2.106328382717309e-10
Orpha_layer	HP:0034142	2.106328382717309e-10
Orpha_layer	HP:5000029	2.106328382717309e-10
Orpha_layer	HP:5000028	2.106328382717309e-10
Orpha_layer	HP:5000027	2.106328382717309e-10
Orpha_layer	HP:0034153	2.106328382717309e-10
Orpha_layer	HP:0034154	2.106328382717309e-10
Orpha_layer	HP:0034080	2.106328382717309e-10
Orpha_layer	HP:0034079	2.106328382717309e-10
Orpha_layer	HP:0034001	2.106328382717309e-10
Orpha_layer	HP:0031907	2.106328382717309e-10
Orpha_layer	HP:0003454	2.106328382717309e-10
Orpha_layer	HP:5000024	2.106328382717309e-10
Orpha_layer	HP:0034002	2.106328382717309e-10
Orpha_layer	HP:0033708	2.106328382717309e-10
Orpha_layer	HP:5000026	2.106328382717309e-10
Orpha_layer	HP:5000025	2.106328382717309e-10
Orpha_layer	HP:0033629	2.106328382717309e-10
Orpha_layer	HP:0033713	2.106328382717309e-10
Orpha_layer	HP:5000030	2.106328382717309e-10
Orpha_layer	HP:5000031	2.106328382717309e-10
Orpha_layer	HP:0032469	2.106328382717309e-10
Orpha_layer	HP:5000043	2.106328382717309e-10
Orpha_layer	HP:0034077	2.106328382717309e-10
Orpha_layer	HP:5000020	2.106328382717309e-10
Orpha_layer	HP:0034135	2.106328382717309e-10
Orpha_layer	HP:5000042	2.106328382717309e-10
Orpha_layer	HP:0033562	2.106328382717309e-10
Orpha_layer	HP:0034136	2.106328382717309e-10
Orpha_layer	HP:5000039	2.106328382717309e-10
Orpha_layer	HP:5000032	2.106328382717309e-10
Orpha_layer	HP:5000038	2.106328382717309e-10
Orpha_layer	HP:5000037	2.106328382717309e-10
Orpha_layer	HP:5000036	2.106328382717309e-10
Orpha_layer	HP:5000035	2.106328382717309e-10
Orpha_layer	HP:5000034	2.106328382717309e-10
Orpha_layer	HP:4000028	2.106328382717309e-10
Orpha_layer	HP:5000033	2.106328382717309e-10
Orpha_layer	HP:4000027	2.106328382717309e-10
Orpha_layer	HP:4000014	2.106328382717309e-10
Orpha_layer	HP:0034102	2.106328382717309e-10
Orpha_layer	HP:0034104	2.106328382717309e-10
Orpha_layer	HP:0034100	2.106328382717309e-10
Orpha_layer	HP:4000171	2.106328382717309e-10
Orpha_layer	HP:0034101	2.106328382717309e-10
Orpha_layer	HP:4000170	2.106328382717309e-10
Orpha_layer	HP:0034189	2.106328382717309e-10
Orpha_layer	HP:0034089	2.106328382717309e-10
Orpha_layer	HP:0034071	2.106328382717309e-10
Orpha_layer	HP:0034088	2.106328382717309e-10
Orpha_layer	HP:0034070	2.106328382717309e-10
Orpha_layer	HP:0034105	2.106328382717309e-10
Orpha_layer	HP:0034098	2.106328382717309e-10
Orpha_layer	HP:0034106	2.106328382717309e-10
Orpha_layer	HP:0034069	2.106328382717309e-10
Orpha_layer	HP:0034107	2.106328382717309e-10
Orpha_layer	HP:0034068	2.106328382717309e-10
Orpha_layer	HP:0034108	2.106328382717309e-10
Orpha_layer	HP:0034087	2.106328382717309e-10
Orpha_layer	HP:0034066	2.106328382717309e-10
Orpha_layer	HP:0034065	2.106328382717309e-10
Orpha_layer	HP:5000012	2.106328382717309e-10
Orpha_layer	HP:0034099	2.106328382717309e-10
Orpha_layer	HP:0034097	2.106328382717309e-10
Orpha_layer	HP:0034109	2.106328382717309e-10
Orpha_layer	HP:5000006	2.106328382717309e-10
Orpha_layer	HP:0034092	2.106328382717309e-10
Orpha_layer	HP:0034076	2.106328382717309e-10
Orpha_layer	HP:5000010	2.106328382717309e-10
Orpha_layer	HP:5000009	2.106328382717309e-10
Orpha_layer	HP:5000008	2.106328382717309e-10
Orpha_layer	HP:5000011	2.106328382717309e-10
Orpha_layer	HP:0033342	2.106328382717309e-10
Orpha_layer	HP:0034093	2.106328382717309e-10
Orpha_layer	HP:5000007	2.106328382717309e-10
Orpha_layer	HP:5000005	2.106328382717309e-10
Orpha_layer	HP:0034096	2.106328382717309e-10
Orpha_layer	HP:0025629	2.106328382717309e-10
Orpha_layer	HP:5000004	2.106328382717309e-10
Orpha_layer	HP:5000003	2.106328382717309e-10
Orpha_layer	HP:5000002	2.106328382717309e-10
Orpha_layer	HP:5000001	2.106328382717309e-10
Orpha_layer	HP:0034094	2.106328382717309e-10
Orpha_layer	HP:0034090	2.106328382717309e-10
Orpha_layer	HP:0034095	2.106328382717309e-10
Orpha_layer	HP:5000000	2.106328382717309e-10
Orpha_layer	HP:5000013	2.106328382717309e-10
Orpha_layer	HP:4000029	2.106328382717309e-10
Orpha_layer	HP:0034114	2.106328382717309e-10
Orpha_layer	HP:4000031	2.106328382717309e-10
Orpha_layer	HP:0034064	2.106328382717309e-10
Orpha_layer	HP:0034062	2.106328382717309e-10
Orpha_layer	HP:0034084	2.106328382717309e-10
Orpha_layer	HP:0025440	2.106328382717309e-10
Orpha_layer	HP:5000014	2.106328382717309e-10
Orpha_layer	HP:5000016	2.106328382717309e-10
Orpha_layer	HP:0034116	2.106328382717309e-10
Orpha_layer	HP:5000015	2.106328382717309e-10
Orpha_layer	HP:0034117	2.106328382717309e-10
Orpha_layer	HP:0034111	2.106328382717309e-10
Orpha_layer	HP:0033038	2.106328382717309e-10
Orpha_layer	HP:0034061	2.106328382717309e-10
Orpha_layer	HP:0034115	2.106328382717309e-10
Orpha_layer	HP:0033034	2.106328382717309e-10
Orpha_layer	HP:0033394	2.106328382717309e-10
Orpha_layer	HP:4000030	2.106328382717309e-10
Orpha_layer	HP:0033395	2.106328382717309e-10
Orpha_layer	HP:0034110	2.106328382717309e-10
Orpha_layer	HP:0010214	2.1019900051526828e-10
Orpha_layer	HP:0010213	2.1019900051526828e-10
Orpha_layer	HP:0010215	2.1019900051526828e-10
Orpha_layer	HP:0004732	2.1016847425523495e-10
Orpha_layer	HP:0005572	2.1016847425523495e-10
Orpha_layer	HP:0031533	2.099982825217371e-10
Orpha_layer	HP:0031532	2.099982825217371e-10
Orpha_layer	HP:0030471	2.094938874743205e-10
Orpha_layer	HP:0034243	2.0939555397717088e-10
Orpha_layer	HP:0034182	2.09037676609696e-10
Orpha_layer	HP:0010602	2.0882056377021013e-10
Orpha_layer	HP:0033685	2.0882056377021013e-10
Orpha_layer	HP:0033211	2.0832901315995156e-10
Orpha_layer	HP:0005539	2.0818520367822615e-10
Orpha_layer	HP:0100343	2.079372341318554e-10
Orpha_layer	HP:0100342	2.079372341318554e-10
Orpha_layer	HP:0032482	2.077871564693189e-10
Orpha_layer	HP:0010031	2.075870813565394e-10
Orpha_layer	HP:0034374	2.073838651621581e-10
Orpha_layer	HP:0020158	2.0701095716220187e-10
Orpha_layer	HP:0033651	2.0696873453906416e-10
Orpha_layer	HP:0033661	2.0696873453906416e-10
Orpha_layer	HP:0033671	2.0696873453906416e-10
Orpha_layer	HP:0033670	2.0696873453906416e-10
Orpha_layer	HP:0033654	2.0696873453906416e-10
Orpha_layer	HP:0033674	2.0696873453906416e-10
Orpha_layer	HP:0032173	2.0696873453906416e-10
Orpha_layer	HP:0033648	2.0696873453906416e-10
Orpha_layer	HP:0033663	2.0696873453906416e-10
Orpha_layer	HP:0033662	2.0696873453906416e-10
Orpha_layer	HP:0033706	2.0696873453906416e-10
Orpha_layer	HP:0032968	2.0696873453906416e-10
Orpha_layer	HP:0008103	2.068581972750248e-10
Orpha_layer	HP:0046505	2.063960069606146e-10
Orpha_layer	HP:0030964	2.0589398396023146e-10
Orpha_layer	HP:0032755	2.058821823300768e-10
Orpha_layer	HP:0032413	2.0547054136422594e-10
Orpha_layer	HP:0032412	2.0547054136422594e-10
Orpha_layer	HP:0032411	2.0547054136422594e-10
Orpha_layer	HP:0009994	2.051879052350419e-10
Orpha_layer	HP:0006729	2.0468603933924462e-10
Orpha_layer	HP:0410380	2.0406864755069976e-10
Orpha_layer	HP:0011605	2.0396993595094479e-10
Orpha_layer	HP:0007721	2.039561342786306e-10
Orpha_layer	HP:0033372	2.038768747610682e-10
Orpha_layer	HP:0033749	2.038768747610682e-10
Orpha_layer	HP:0033752	2.038768747610682e-10
Orpha_layer	HP:0033772	2.038768747610682e-10
Orpha_layer	HP:0033632	2.038768747610682e-10
Orpha_layer	HP:0032219	2.03767766441595e-10
Orpha_layer	HP:0030449	2.0321398910334858e-10
Orpha_layer	HP:0011411	2.0321398910334858e-10
Orpha_layer	HP:0011413	2.0321398910334858e-10
Orpha_layer	HP:0012498	2.0321398910334858e-10
Orpha_layer	HP:0011412	2.0321398910334858e-10
Orpha_layer	HP:0030366	2.0321398910334858e-10
Orpha_layer	HP:0034588	2.0305252441986214e-10
Orpha_layer	HP:0034787	2.0305252441986214e-10
Orpha_layer	HP:0010180	2.0284055640602319e-10
Orpha_layer	HP:0010000	2.0253383817074634e-10
Orpha_layer	HP:0009986	2.0252890149302247e-10
Orpha_layer	HP:0005788	2.0175053358808237e-10
Orpha_layer	HP:0010018	2.0174603151703174e-10
Orpha_layer	HP:0100353	2.015778358281458e-10
Orpha_layer	HP:0100357	2.015778358281458e-10
Orpha_layer	HP:0009497	2.014039767470005e-10
Orpha_layer	HP:0410052	2.0123214435020825e-10
Orpha_layer	HP:0030926	2.0101685495173605e-10
Orpha_layer	HP:0030924	2.0101685495173605e-10
Orpha_layer	HP:0030922	2.0101685495173605e-10
Orpha_layer	HP:0030920	2.0101685495173605e-10
Orpha_layer	HP:0003142	2.0093243685321846e-10
Orpha_layer	HP:0041194	2.0089315408654748e-10
Orpha_layer	HP:0007915	2.0058509064413182e-10
Orpha_layer	HP:0005172	2.004586918291278e-10
Orpha_layer	HP:0011711	2.004586918291278e-10
Orpha_layer	HP:0011857	2.0023841822470258e-10
Orpha_layer	HP:0006782	2.0023841822470258e-10
Orpha_layer	HP:0005579	1.999524073450162e-10
Orpha_layer	HP:0033774	1.999524073450162e-10
Orpha_layer	HP:0034356	1.999524073450162e-10
Orpha_layer	HP:0034359	1.999524073450162e-10
Orpha_layer	HP:0005571	1.999524073450162e-10
Orpha_layer	HP:0034357	1.999524073450162e-10
Orpha_layer	HP:0033759	1.999524073450162e-10
Orpha_layer	HP:0034358	1.999524073450162e-10
Orpha_layer	HP:4000010	1.999524073450162e-10
Orpha_layer	HP:0033587	1.9972183004450851e-10
Orpha_layer	HP:0020107	1.9947555666419032e-10
Orpha_layer	HP:4000074	1.9944244937164374e-10
Orpha_layer	HP:0031431	1.9944244937164374e-10
Orpha_layer	HP:5200007	1.9944244937164374e-10
Orpha_layer	HP:5200008	1.9944244937164374e-10
Orpha_layer	HP:5200006	1.9944244937164374e-10
Orpha_layer	HP:4000073	1.9944244937164374e-10
Orpha_layer	HP:0031785	1.9927754786128723e-10
Orpha_layer	HP:5200066	1.98638344730943e-10
Orpha_layer	HP:0006717	1.9857025521495864e-10
Orpha_layer	HP:0030632	1.9803562747289312e-10
Orpha_layer	HP:0033448	1.978747457189161e-10
Orpha_layer	HP:0033449	1.978747457189161e-10
Orpha_layer	HP:0025522	1.9785080574244574e-10
Orpha_layer	HP:0011571	1.9785080574244574e-10
Orpha_layer	HP:0011580	1.9785080574244574e-10
Orpha_layer	HP:0034419	1.9785080574244574e-10
Orpha_layer	HP:0100388	1.9773369400405892e-10
Orpha_layer	HP:0032612	1.9742811312979852e-10
Orpha_layer	HP:0500074	1.9727082453821178e-10
Orpha_layer	HP:0500075	1.9727082453821178e-10
Orpha_layer	HP:0007566	1.9689420941512684e-10
Orpha_layer	HP:0007560	1.9689420941512684e-10
Orpha_layer	HP:0040144	1.9673066476165767e-10
Orpha_layer	HP:0032654	1.9662904183334076e-10
Orpha_layer	HP:0001775	1.965758533112759e-10
Orpha_layer	HP:0033977	1.965758533112759e-10
Orpha_layer	HP:0009419	1.9654562107132288e-10
Orpha_layer	HP:0031192	1.9651515521458803e-10
Orpha_layer	HP:0009402	1.9634457713254064e-10
Orpha_layer	HP:0010088	1.9628176835528786e-10
Orpha_layer	HP:0004035	1.9599369261680702e-10
Orpha_layer	HP:0012551	1.9586837628936048e-10
Orpha_layer	HP:0041195	1.957437132147355e-10
Orpha_layer	HP:0040177	1.948958755365546e-10
Orpha_layer	HP:0031454	1.945279084485107e-10
Orpha_layer	HP:0032228	1.945279084485107e-10
Orpha_layer	HP:0031548	1.945279084485107e-10
Orpha_layer	HP:0030410	1.945279084485107e-10
Orpha_layer	HP:0031405	1.945279084485107e-10
Orpha_layer	HP:0009850	1.9448883732742452e-10
Orpha_layer	HP:0020205	1.942938899062455e-10
Orpha_layer	HP:0020204	1.942938899062455e-10
Orpha_layer	HP:0032610	1.942938899062455e-10
Orpha_layer	HP:0030306	1.9394542828096765e-10
Orpha_layer	HP:0032109	1.93894023247102e-10
Orpha_layer	HP:0032112	1.93894023247102e-10
Orpha_layer	HP:0032110	1.93894023247102e-10
Orpha_layer	HP:0032108	1.93894023247102e-10
Orpha_layer	HP:0032111	1.93894023247102e-10
Orpha_layer	HP:0020202	1.9274054089911175e-10
Orpha_layer	HP:0011511	1.922022545491442e-10
Orpha_layer	HP:0032315	1.9190339497212467e-10
Orpha_layer	HP:0030086	1.9175747420560975e-10
Orpha_layer	HP:0033760	1.9164436729745533e-10
Orpha_layer	HP:0033169	1.9164436729745533e-10
Orpha_layer	HP:0033350	1.9164436729745533e-10
Orpha_layer	HP:0031081	1.9142282781390946e-10
Orpha_layer	HP:0031082	1.9142282781390946e-10
Orpha_layer	HP:0005632	1.9138246022178606e-10
Orpha_layer	HP:0003955	1.9138246022178606e-10
Orpha_layer	HP:0032507	1.9131521878495192e-10
Orpha_layer	HP:0032572	1.9115267484459182e-10
Orpha_layer	HP:0009973	1.9110745617982356e-10
Orpha_layer	HP:0025385	1.9096814621353362e-10
Orpha_layer	HP:0033590	1.9073430101011636e-10
Orpha_layer	HP:0033181	1.9073430101011636e-10
Orpha_layer	HP:0004353	1.90416199839099e-10
Orpha_layer	HP:0009433	1.9039437398985968e-10
Orpha_layer	HP:0033840	1.9028806192604196e-10
Orpha_layer	HP:0003896	1.9004525959766303e-10
Orpha_layer	HP:0033138	1.8999645347154093e-10
Orpha_layer	HP:0031294	1.8999645347154093e-10
Orpha_layer	HP:0025034	1.8956672495690328e-10
Orpha_layer	HP:0034278	1.8956672495690328e-10
Orpha_layer	HP:4000108	1.8956672495690328e-10
Orpha_layer	HP:0034636	1.8956672495690328e-10
Orpha_layer	HP:0410146	1.8888537487811745e-10
Orpha_layer	HP:0410021	1.8880552126452728e-10
Orpha_layer	HP:0009696	1.8856625236859412e-10
Orpha_layer	HP:0031308	1.8839406191980622e-10
Orpha_layer	HP:0010089	1.8816832378387893e-10
Orpha_layer	HP:0032962	1.879482910487534e-10
Orpha_layer	HP:0009230	1.8777575710308405e-10
Orpha_layer	HP:0041191	1.8776122180654045e-10
Orpha_layer	HP:0041087	1.8747158503306117e-10
Orpha_layer	HP:0003719	1.873252023491848e-10
Orpha_layer	HP:0003916	1.8727624612313428e-10
Orpha_layer	HP:0010033	1.8709286767104697e-10
Orpha_layer	HP:0010029	1.8709286767104697e-10
Orpha_layer	HP:0010028	1.8709286767104697e-10
Orpha_layer	HP:0032858	1.8707250421071051e-10
Orpha_layer	HP:0032859	1.8707250421071051e-10
Orpha_layer	HP:0032713	1.8707250421071051e-10
Orpha_layer	HP:0032714	1.8707250421071051e-10
Orpha_layer	HP:0032717	1.8707250421071051e-10
Orpha_layer	HP:0032719	1.8707250421071051e-10
Orpha_layer	HP:0012552	1.8705445540323986e-10
Orpha_layer	HP:0031019	1.8705445540323986e-10
Orpha_layer	HP:0032499	1.8705445540323986e-10
Orpha_layer	HP:0041046	1.8705445540323986e-10
Orpha_layer	HP:0041045	1.8705445540323986e-10
Orpha_layer	HP:0011595	1.869558735393094e-10
Orpha_layer	HP:0011591	1.869558735393094e-10
Orpha_layer	HP:0011592	1.869558735393094e-10
Orpha_layer	HP:0011593	1.869558735393094e-10
Orpha_layer	HP:0004250	1.8673897973779246e-10
Orpha_layer	HP:0009975	1.8629836605231058e-10
Orpha_layer	HP:0005959	1.861934851185095e-10
Orpha_layer	HP:0041192	1.8613544442425486e-10
Orpha_layer	HP:0030309	1.8599074526222885e-10
Orpha_layer	HP:0030308	1.8599074526222885e-10
Orpha_layer	HP:0012567	1.853113517091984e-10
Orpha_layer	HP:0012563	1.853113517091984e-10
Orpha_layer	HP:0012562	1.853113517091984e-10
Orpha_layer	HP:0012565	1.853113517091984e-10
Orpha_layer	HP:0012564	1.853113517091984e-10
Orpha_layer	HP:0012566	1.853113517091984e-10
Orpha_layer	HP:0003927	1.852815431386628e-10
Orpha_layer	HP:0031000	1.8521677727793023e-10
Orpha_layer	HP:0030587	1.8514435482336755e-10
Orpha_layer	HP:0030586	1.8514435482336755e-10
Orpha_layer	HP:0030585	1.8514435482336755e-10
Orpha_layer	HP:0020179	1.8512213508986614e-10
Orpha_layer	HP:4000062	1.8486992277598333e-10
Orpha_layer	HP:0034384	1.8480949307480765e-10
Orpha_layer	HP:0010092	1.8455076307093772e-10
