multiplex	node	score
Orpha_layer	ORPHA:363528	8.342944584044685e-10
Orpha_layer	ORPHA:487796	8.247719846406537e-10
Orpha_layer	ORPHA:221120	8.219692672908655e-10
Orpha_layer	ORPHA:363686	8.218415650844478e-10
Orpha_layer	ORPHA:228402	8.211894921485708e-10
Orpha_layer	ORPHA:98793	8.205107518528614e-10
Orpha_layer	ORPHA:1507	8.156928872522162e-10
Orpha_layer	ORPHA:404448	8.129376900868725e-10
Orpha_layer	ORPHA:648	8.114522197145482e-10
Orpha_layer	HP:0001083	8.105409395847322e-10
Orpha_layer	ORPHA:96097	8.09649417084092e-10
Orpha_layer	ORPHA:208447	8.060128756266312e-10
Orpha_layer	ORPHA:2834	8.055507846089729e-10
Orpha_layer	ORPHA:261318	7.957164301835416e-10
Orpha_layer	ORPHA:505237	7.934102449689618e-10
Orpha_layer	ORPHA:77301	7.931304144807726e-10
Orpha_layer	ORPHA:466791	7.928861681718484e-10
Orpha_layer	HP:0004337	7.876531215064623e-10
Orpha_layer	ORPHA:64280	7.856805008281817e-10
Orpha_layer	HP:0002857	7.849591236299872e-10
Orpha_layer	ORPHA:238769	7.843653590032643e-10
Orpha_layer	HP:0000768	7.760721105099658e-10
Orpha_layer	ORPHA:500055	7.760651835805381e-10
Orpha_layer	ORPHA:468678	7.753441041875497e-10
Orpha_layer	HP:0000368	7.74533338120947e-10
Orpha_layer	ORPHA:457395	7.71968962407245e-10
Orpha_layer	ORPHA:33069	7.7166484737363e-10
Orpha_layer	ORPHA:93924	7.71141132998027e-10
Orpha_layer	ORPHA:3309	7.704050516239861e-10
Orpha_layer	ORPHA:818	7.702491940468126e-10
Orpha_layer	HP:0000822	7.676254430468924e-10
Orpha_layer	ORPHA:2563	7.653208701462935e-10
Orpha_layer	ORPHA:500159	7.642660391425038e-10
Orpha_layer	ORPHA:391408	7.613361834490499e-10
Orpha_layer	ORPHA:293948	7.603820160946243e-10
Orpha_layer	ORPHA:96264	7.58452235294391e-10
Orpha_layer	ORPHA:163956	7.564135283872615e-10
Orpha_layer	ORPHA:264450	7.56204247946974e-10
Orpha_layer	ORPHA:247262	7.537333969682197e-10
Orpha_layer	ORPHA:2616	7.535826928685447e-10
Orpha_layer	ORPHA:1299	7.514264150357319e-10
Orpha_layer	ORPHA:805	7.50656914241134e-10
Orpha_layer	ORPHA:435638	7.471685759451816e-10
Orpha_layer	ORPHA:73272	7.410734779357566e-10
Orpha_layer	ORPHA:85278	7.373631481787625e-10
Orpha_layer	ORPHA:1327	7.370750729022655e-10
Orpha_layer	ORPHA:576283	7.365697705979259e-10
Orpha_layer	ORPHA:313947	7.355571338774432e-10
Orpha_layer	ORPHA:96182	7.339367824576708e-10
Orpha_layer	ORPHA:561854	7.315368780195647e-10
Orpha_layer	ORPHA:2215	7.304162535112169e-10
Orpha_layer	ORPHA:3051	7.285813064831322e-10
Orpha_layer	HP:0002240	7.280192475287814e-10
Orpha_layer	ORPHA:1272	7.27517301466115e-10
Orpha_layer	ORPHA:522077	7.260932689964901e-10
Orpha_layer	HP:0001510	7.259847605662821e-10
Orpha_layer	ORPHA:369950	7.251052476304243e-10
Orpha_layer	ORPHA:35069	7.248274874763876e-10
Orpha_layer	ORPHA:404440	7.244347758472578e-10
Orpha_layer	ORPHA:49042	7.232666184984043e-10
Orpha_layer	ORPHA:261197	7.223697181422739e-10
Orpha_layer	ORPHA:193	7.221559787473046e-10
Orpha_layer	ORPHA:457240	7.147082910227463e-10
Orpha_layer	ORPHA:3107	7.121066853371701e-10
Orpha_layer	ORPHA:309282	7.109935110947568e-10
Orpha_layer	ORPHA:168491	7.108594230382176e-10
Orpha_layer	ORPHA:171929	7.106458230510022e-10
Orpha_layer	ORPHA:481152	7.061646221890414e-10
Orpha_layer	ORPHA:2463	7.057158339982243e-10
Orpha_layer	ORPHA:2044	7.052400307463293e-10
Orpha_layer	HP:0002209	7.049147687464521e-10
Orpha_layer	ORPHA:397612	7.038375772316608e-10
Orpha_layer	ORPHA:1001	7.025094529841047e-10
Orpha_layer	ORPHA:3306	7.011839205482068e-10
Orpha_layer	ORPHA:589905	6.998259881788763e-10
Orpha_layer	ORPHA:163681	6.979297779119363e-10
Orpha_layer	ORPHA:352577	6.977514860991979e-10
Orpha_layer	ORPHA:398069	6.965669335941308e-10
Orpha_layer	ORPHA:562528	6.953910628068347e-10
Orpha_layer	ORPHA:314389	6.937785702455262e-10
Orpha_layer	ORPHA:96170	6.932440305738521e-10
Orpha_layer	ORPHA:261112	6.927838562807837e-10
Orpha_layer	ORPHA:2308	6.922868261204543e-10
Orpha_layer	HP:0031206	6.910893262704669e-10
Orpha_layer	ORPHA:2710	6.906967835593395e-10
Orpha_layer	ORPHA:3447	6.880503439514072e-10
Orpha_layer	ORPHA:444072	6.866887539520658e-10
Orpha_layer	ORPHA:2849	6.830209873789533e-10
Orpha_layer	ORPHA:3380	6.829737936263792e-10
Orpha_layer	ORPHA:168549	6.82021460873161e-10
Orpha_layer	ORPHA:2839	6.811933817491139e-10
Orpha_layer	ORPHA:352530	6.765205691541427e-10
Orpha_layer	ORPHA:1600	6.760431968878523e-10
Orpha_layer	ORPHA:646	6.742847763133899e-10
Orpha_layer	ORPHA:261211	6.707418735622019e-10
Orpha_layer	ORPHA:2980	6.707192736900701e-10
Orpha_layer	ORPHA:420561	6.652426804759051e-10
Orpha_layer	ORPHA:439822	6.644221980127929e-10
Orpha_layer	ORPHA:397709	6.642557520542267e-10
Orpha_layer	ORPHA:2754	6.639903832979835e-10
Orpha_layer	ORPHA:329224	6.633092239822093e-10
Orpha_layer	ORPHA:2995	6.62891486876952e-10
Orpha_layer	ORPHA:251019	6.606429161826165e-10
Orpha_layer	ORPHA:96201	6.602724345793089e-10
Orpha_layer	ORPHA:485405	6.59881056247366e-10
Orpha_layer	ORPHA:10	6.574953010715348e-10
Orpha_layer	ORPHA:370079	6.567102132303888e-10
Orpha_layer	ORPHA:313781	6.552426687613769e-10
Orpha_layer	ORPHA:251014	6.550645022969844e-10
Orpha_layer	ORPHA:725	6.536804383945241e-10
Orpha_layer	ORPHA:401777	6.519945084697927e-10
Orpha_layer	ORPHA:96147	6.515610093641755e-10
Orpha_layer	ORPHA:235	6.511306591051555e-10
Orpha_layer	ORPHA:357001	6.506193266703996e-10
Orpha_layer	ORPHA:495818	6.492467613633798e-10
Orpha_layer	ORPHA:3338	6.491569182634144e-10
Orpha_layer	ORPHA:2729	6.488290715815281e-10
Orpha_layer	ORPHA:800	6.487222736181348e-10
Orpha_layer	ORPHA:96149	6.485418299577582e-10
Orpha_layer	ORPHA:175	6.484805556314329e-10
Orpha_layer	ORPHA:1596	6.484260571245173e-10
Orpha_layer	ORPHA:233	6.467977512041567e-10
Orpha_layer	ORPHA:85293	6.461684714133842e-10
Orpha_layer	ORPHA:261144	6.447567330677464e-10
Orpha_layer	ORPHA:1713	6.429838313478144e-10
Orpha_layer	ORPHA:284160	6.394600218131901e-10
Orpha_layer	ORPHA:238750	6.393471491055474e-10
Orpha_layer	ORPHA:572798	6.385619099445555e-10
Orpha_layer	ORPHA:364028	6.361594716099889e-10
Orpha_layer	ORPHA:93473	6.330985712405229e-10
Orpha_layer	ORPHA:251383	6.30050827030324e-10
Orpha_layer	ORPHA:79318	6.299833154033261e-10
Orpha_layer	ORPHA:2322	6.283611242725942e-10
Orpha_layer	ORPHA:97685	6.279549766061975e-10
Orpha_layer	ORPHA:457193	6.260620085290865e-10
Orpha_layer	ORPHA:228384	6.250580374068912e-10
Orpha_layer	ORPHA:363659	6.224618385142308e-10
Orpha_layer	ORPHA:65286	6.21625221217608e-10
Orpha_layer	ORPHA:85277	6.208720736922452e-10
Orpha_layer	ORPHA:85325	6.195130077337597e-10
Orpha_layer	ORPHA:251071	6.179424046258665e-10
Orpha_layer	ORPHA:98754	6.174212173563005e-10
Orpha_layer	ORPHA:2203	6.171817995200833e-10
Orpha_layer	ORPHA:1934	6.163608377526664e-10
Orpha_layer	ORPHA:73223	6.154822727142027e-10
Orpha_layer	ORPHA:457359	6.145402777402131e-10
Orpha_layer	HP:0100026	6.141671934383078e-10
Orpha_layer	ORPHA:191	6.123113153913675e-10
Orpha_layer	ORPHA:273	6.12286132908739e-10
Orpha_layer	ORPHA:37553	6.092010743247435e-10
Orpha_layer	ORPHA:2332	6.09153972168615e-10
Orpha_layer	HP:0004936	6.091159107325866e-10
Orpha_layer	ORPHA:1519	6.084568861544684e-10
Orpha_layer	ORPHA:99413	6.04536753978219e-10
Orpha_layer	ORPHA:99226	6.04536753978219e-10
Orpha_layer	ORPHA:99228	6.04536753978219e-10
Orpha_layer	ORPHA:881	6.04536753978219e-10
Orpha_layer	ORPHA:457284	6.040175940904923e-10
Orpha_layer	ORPHA:261250	6.039984761013386e-10
Orpha_layer	ORPHA:412069	6.021779782420112e-10
Orpha_layer	ORPHA:1517	6.011694251359586e-10
Orpha_layer	ORPHA:64	6.008340914652458e-10
Orpha_layer	ORPHA:488632	6.005689219273634e-10
Orpha_layer	ORPHA:529962	6.004896275041682e-10
Orpha_layer	HP:0002204	6.00370880302434e-10
Orpha_layer	HP:0000501	5.998216983874628e-10
Orpha_layer	HP:0002637	5.992211945301591e-10
Orpha_layer	ORPHA:1449	5.985531136516769e-10
Orpha_layer	ORPHA:280633	5.980683295509103e-10
Orpha_layer	ORPHA:580	5.974187823249953e-10
Orpha_layer	ORPHA:2461	5.959832717378221e-10
Orpha_layer	ORPHA:254346	5.957767071259322e-10
Orpha_layer	ORPHA:96263	5.944609213285534e-10
Orpha_layer	HP:0004420	5.922496323619261e-10
Orpha_layer	ORPHA:495875	5.913104234631498e-10
Orpha_layer	ORPHA:955	5.90517688860438e-10
Orpha_layer	ORPHA:477993	5.902817329076193e-10
Orpha_layer	ORPHA:300536	5.871599859113925e-10
Orpha_layer	ORPHA:280763	5.866200452315456e-10
Orpha_layer	ORPHA:459061	5.850192869954977e-10
Orpha_layer	ORPHA:963	5.807901608760382e-10
Orpha_layer	ORPHA:813	5.806785842661453e-10
Orpha_layer	ORPHA:261236	5.794762022592998e-10
Orpha_layer	ORPHA:36387	5.767042890744596e-10
Orpha_layer	ORPHA:2836	5.765279070745217e-10
Orpha_layer	ORPHA:100973	5.750277007087903e-10
Orpha_layer	ORPHA:251061	5.740382172547404e-10
Orpha_layer	ORPHA:1812	5.733558053996875e-10
Orpha_layer	ORPHA:2462	5.728925209847424e-10
Orpha_layer	HP:0000405	5.724602929895638e-10
Orpha_layer	ORPHA:261584	5.72338187210698e-10
Orpha_layer	ORPHA:314769	5.717407333021911e-10
Orpha_layer	ORPHA:2990	5.714458511514774e-10
Orpha_layer	ORPHA:1968	5.707429666665592e-10
Orpha_layer	ORPHA:468631	5.706777584456971e-10
Orpha_layer	ORPHA:487825	5.691847686585363e-10
Orpha_layer	ORPHA:560	5.686805018170845e-10
Orpha_layer	ORPHA:357058	5.680021848823699e-10
Orpha_layer	ORPHA:79324	5.672256903117208e-10
Orpha_layer	ORPHA:79093	5.669830525264773e-10
Orpha_layer	HP:0002910	5.65881043836301e-10
Orpha_layer	ORPHA:438213	5.651021445794377e-10
Orpha_layer	ORPHA:391307	5.647470965023533e-10
Orpha_layer	ORPHA:354	5.621148323786888e-10
Orpha_layer	ORPHA:3472	5.616314138510674e-10
Orpha_layer	ORPHA:171839	5.5897462061593e-10
Orpha_layer	ORPHA:744	5.584115884883815e-10
Orpha_layer	ORPHA:96167	5.570094230967531e-10
Orpha_layer	ORPHA:536467	5.556520209224849e-10
Orpha_layer	ORPHA:457485	5.552456999843366e-10
Orpha_layer	ORPHA:79101	5.54207018022188e-10
Orpha_layer	ORPHA:3063	5.534810004200369e-10
Orpha_layer	ORPHA:3095	5.532429790098629e-10
Orpha_layer	ORPHA:314585	5.530345946582959e-10
Orpha_layer	ORPHA:94065	5.525347686009079e-10
Orpha_layer	ORPHA:544488	5.524638379230736e-10
Orpha_layer	ORPHA:363444	5.521096370561292e-10
Orpha_layer	ORPHA:740	5.517478420633536e-10
Orpha_layer	ORPHA:3379	5.51570488009426e-10
Orpha_layer	ORPHA:59	5.511134777208757e-10
Orpha_layer	ORPHA:508533	5.491109554152353e-10
Orpha_layer	ORPHA:3166	5.489769772107218e-10
Orpha_layer	ORPHA:794	5.487980962492647e-10
Orpha_layer	ORPHA:494344	5.477864674378864e-10
Orpha_layer	ORPHA:847	5.469365301881337e-10
Orpha_layer	ORPHA:909	5.469222073746565e-10
Orpha_layer	ORPHA:261330	5.451277746803024e-10
Orpha_layer	ORPHA:739	5.443369118276483e-10
Orpha_layer	ORPHA:3168	5.437870825508587e-10
Orpha_layer	ORPHA:2707	5.435858615243557e-10
Orpha_layer	ORPHA:776	5.433810889965966e-10
Orpha_layer	HP:0000322	5.425893971254425e-10
Orpha_layer	ORPHA:438216	5.424198550397263e-10
Orpha_layer	ORPHA:284180	5.416717417363509e-10
Orpha_layer	ORPHA:828	5.408192351429837e-10
Orpha_layer	ORPHA:447753	5.400488095857189e-10
Orpha_layer	ORPHA:2636	5.382372104633841e-10
Orpha_layer	ORPHA:101039	5.372245208796048e-10
Orpha_layer	ORPHA:280195	5.360511993565885e-10
Orpha_layer	ORPHA:8	5.353226653206306e-10
Orpha_layer	ORPHA:261120	5.325883401299155e-10
Orpha_layer	ORPHA:2554	5.320946731792946e-10
Orpha_layer	ORPHA:449291	5.308884932481746e-10
Orpha_layer	ORPHA:1560	5.300968206853583e-10
Orpha_layer	ORPHA:3369	5.300374294072344e-10
Orpha_layer	ORPHA:521426	5.296088798474652e-10
Orpha_layer	ORPHA:1185	5.283418698440014e-10
Orpha_layer	ORPHA:289522	5.275165480282783e-10
Orpha_layer	ORPHA:502434	5.263096182951817e-10
Orpha_layer	ORPHA:363700	5.262044586816469e-10
Orpha_layer	ORPHA:666	5.251879995584449e-10
Orpha_layer	HP:0030680	5.244431728876389e-10
Orpha_layer	ORPHA:228360	5.244237610907915e-10
Orpha_layer	ORPHA:464288	5.244064133215797e-10
Orpha_layer	HP:0007703	5.240617119123051e-10
Orpha_layer	ORPHA:364577	5.239698656877555e-10
Orpha_layer	ORPHA:672	5.23206298923338e-10
Orpha_layer	ORPHA:44890	5.228416154062301e-10
Orpha_layer	ORPHA:79500	5.221106230912459e-10
Orpha_layer	ORPHA:398079	5.218985046942303e-10
Orpha_layer	ORPHA:2220	5.202948918549528e-10
Orpha_layer	ORPHA:98818	5.199820385551842e-10
Orpha_layer	ORPHA:65683	5.181451937050701e-10
Orpha_layer	ORPHA:261290	5.17718702586537e-10
Orpha_layer	ORPHA:435938	5.154695753551448e-10
Orpha_layer	ORPHA:649	5.137628118339825e-10
Orpha_layer	ORPHA:171829	5.112227151828255e-10
Orpha_layer	ORPHA:86309	5.101808407827528e-10
Orpha_layer	ORPHA:90658	5.095390529818802e-10
Orpha_layer	ORPHA:536471	5.094663292348611e-10
Orpha_layer	ORPHA:33543	5.094017001730603e-10
Orpha_layer	HP:0100543	5.087224251860932e-10
Orpha_layer	ORPHA:912	5.084270922755422e-10
Orpha_layer	ORPHA:2511	5.079809346312999e-10
Orpha_layer	ORPHA:313892	5.072486803388571e-10
Orpha_layer	ORPHA:1707	5.059468529857814e-10
Orpha_layer	ORPHA:2067	5.059277453535442e-10
Orpha_layer	ORPHA:2059	5.031812854898266e-10
Orpha_layer	ORPHA:950	5.026562493173303e-10
Orpha_layer	ORPHA:84	5.024363812537455e-10
Orpha_layer	ORPHA:2673	5.022611788437772e-10
Orpha_layer	ORPHA:397941	4.996942501393548e-10
Orpha_layer	ORPHA:293181	4.983672406352643e-10
Orpha_layer	ORPHA:2822	4.960332609319072e-10
Orpha_layer	ORPHA:2886	4.952353457682375e-10
Orpha_layer	ORPHA:488642	4.952110700399258e-10
Orpha_layer	ORPHA:500180	4.948944450850244e-10
Orpha_layer	ORPHA:2077	4.94684881365265e-10
Orpha_layer	ORPHA:397715	4.940439200641148e-10
Orpha_layer	ORPHA:254531	4.915439561599936e-10
Orpha_layer	ORPHA:314655	4.911432233193432e-10
Orpha_layer	ORPHA:2479	4.900440641350864e-10
Orpha_layer	ORPHA:959	4.896970014824319e-10
Orpha_layer	ORPHA:915	4.889431499566365e-10
Orpha_layer	ORPHA:521258	4.886632433519286e-10
Orpha_layer	ORPHA:96123	4.881112795677453e-10
Orpha_layer	ORPHA:411511	4.874149544257454e-10
Orpha_layer	ORPHA:1699	4.869784951224339e-10
Orpha_layer	ORPHA:96184	4.869035716917678e-10
Orpha_layer	ORPHA:58	4.868900244805174e-10
Orpha_layer	ORPHA:2162	4.859644741227201e-10
Orpha_layer	ORPHA:798	4.843266813930073e-10
Orpha_layer	HP:0000709	4.840739393404509e-10
Orpha_layer	ORPHA:404473	4.839169686595978e-10
Orpha_layer	ORPHA:357175	4.826421149912742e-10
Orpha_layer	ORPHA:261337	4.818630143914295e-10
Orpha_layer	ORPHA:401973	4.813685623674127e-10
Orpha_layer	ORPHA:783	4.810251177275365e-10
Orpha_layer	ORPHA:589821	4.809634622786383e-10
Orpha_layer	ORPHA:485350	4.801830182391017e-10
Orpha_layer	ORPHA:466926	4.797660641262915e-10
Orpha_layer	ORPHA:1970	4.79724046244221e-10
Orpha_layer	ORPHA:284339	4.796643044117355e-10
Orpha_layer	ORPHA:444002	4.788609923186679e-10
Orpha_layer	ORPHA:1675	4.782430946632358e-10
Orpha_layer	ORPHA:314647	4.780064134308611e-10
Orpha_layer	ORPHA:2083	4.761986500352307e-10
Orpha_layer	ORPHA:1598	4.76044721398944e-10
Orpha_layer	ORPHA:1745	4.754012311400717e-10
Orpha_layer	ORPHA:1520	4.743786033346703e-10
Orpha_layer	ORPHA:3310	4.740747606548863e-10
Orpha_layer	ORPHA:50945	4.738975999991258e-10
Orpha_layer	ORPHA:833	4.720193314179339e-10
Orpha_layer	ORPHA:457351	4.718906759602003e-10
Orpha_layer	ORPHA:261183	4.705745680967922e-10
Orpha_layer	HP:0004374	4.703787906611179e-10
Orpha_layer	ORPHA:53583	4.700073837885076e-10
Orpha_layer	ORPHA:231137	4.697250995558745e-10
Orpha_layer	ORPHA:2429	4.692867523940489e-10
Orpha_layer	ORPHA:1308	4.688400653587662e-10
Orpha_layer	ORPHA:254525	4.688125011990198e-10
Orpha_layer	ORPHA:412035	4.687872705951367e-10
Orpha_layer	ORPHA:550	4.680980673327555e-10
Orpha_layer	ORPHA:7	4.674550114573114e-10
Orpha_layer	ORPHA:45358	4.664261842952856e-10
Orpha_layer	ORPHA:97279	4.6549149850351573e-10
Orpha_layer	ORPHA:261279	4.6528265637251293e-10
Orpha_layer	ORPHA:286	4.6525270628655405e-10
Orpha_layer	ORPHA:261652	4.652410512721443e-10
Orpha_layer	ORPHA:85282	4.6499220180900816e-10
Orpha_layer	ORPHA:137634	4.6491626642534453e-10
Orpha_layer	ORPHA:1974	4.64388287674818e-10
Orpha_layer	ORPHA:157946	4.642216387298058e-10
Orpha_layer	ORPHA:1895	4.6366835556501236e-10
Orpha_layer	ORPHA:1695	4.6065743902825366e-10
Orpha_layer	ORPHA:52503	4.601916637533711e-10
Orpha_layer	ORPHA:2510	4.601467556808052e-10
Orpha_layer	ORPHA:87	4.598354932942058e-10
Orpha_layer	ORPHA:3224	4.596861255884842e-10
Orpha_layer	ORPHA:89842	4.595525824330394e-10
Orpha_layer	ORPHA:1662	4.5915194059148684e-10
Orpha_layer	ORPHA:217346	4.5867406948559805e-10
Orpha_layer	ORPHA:1762	4.584636417355425e-10
Orpha_layer	HP:0000293	4.5845501319170445e-10
Orpha_layer	ORPHA:397590	4.583719036416647e-10
Orpha_layer	ORPHA:565624	4.579549110683675e-10
Orpha_layer	ORPHA:93	4.578139270991328e-10
Orpha_layer	ORPHA:166108	4.5685911647843185e-10
Orpha_layer	HP:0000541	4.563294154545811e-10
Orpha_layer	ORPHA:261311	4.5631983118518676e-10
Orpha_layer	ORPHA:496641	4.542441700027246e-10
Orpha_layer	ORPHA:2025	4.537003270780815e-10
Orpha_layer	ORPHA:447997	4.531310182325365e-10
Orpha_layer	ORPHA:98889	4.5251981017309037e-10
Orpha_layer	ORPHA:96061	4.5216018198252476e-10
Orpha_layer	ORPHA:137831	4.520027597929075e-10
Orpha_layer	ORPHA:85276	4.5083573067837327e-10
Orpha_layer	ORPHA:3474	4.5069000960222044e-10
Orpha_layer	ORPHA:1913	4.4986933328266485e-10
Orpha_layer	ORPHA:314950	4.497831068189747e-10
Orpha_layer	ORPHA:397695	4.496540462283958e-10
Orpha_layer	ORPHA:1742	4.4839927471070175e-10
Orpha_layer	ORPHA:1727	4.4822378069075466e-10
Orpha_layer	ORPHA:264200	4.4673571762834054e-10
Orpha_layer	ORPHA:3459	4.4673086892442606e-10
Orpha_layer	ORPHA:1394	4.465253927413622e-10
Orpha_layer	ORPHA:79328	4.447105471825274e-10
Orpha_layer	ORPHA:2169	4.4418991399589913e-10
Orpha_layer	ORPHA:1143	4.4379118074561425e-10
Orpha_layer	HP:0002017	4.4280859513598083e-10
Orpha_layer	ORPHA:97297	4.4215612377373354e-10
Orpha_layer	ORPHA:116	4.4198813331087476e-10
Orpha_layer	HP:0002239	4.4158515638594515e-10
Orpha_layer	ORPHA:3121	4.4057656824007214e-10
Orpha_layer	HP:0011842	4.4006928041323075e-10
Orpha_layer	ORPHA:576	4.3815725745263295e-10
Orpha_layer	HP:0001328	4.3636533846222873e-10
Orpha_layer	ORPHA:2388	4.353638823520517e-10
Orpha_layer	ORPHA:2789	4.343649101179671e-10
Orpha_layer	ORPHA:93307	4.338650912280446e-10
Orpha_layer	ORPHA:466934	4.3358306994512643e-10
Orpha_layer	ORPHA:356961	4.335360534608186e-10
Orpha_layer	HP:0002086	4.328182370904017e-10
Orpha_layer	ORPHA:163654	4.321648713565006e-10
Orpha_layer	ORPHA:217253	4.3181942542644396e-10
Orpha_layer	ORPHA:2115	4.3152904846754753e-10
Orpha_layer	ORPHA:3339	4.31141168591002e-10
Orpha_layer	ORPHA:90321	4.306423506068438e-10
Orpha_layer	ORPHA:870	4.303374435515069e-10
Orpha_layer	ORPHA:1106	4.2827355624596295e-10
Orpha_layer	ORPHA:370930	4.276951246328065e-10
Orpha_layer	HP:0001025	4.2755629849773106e-10
Orpha_layer	ORPHA:2053	4.262651786562342e-10
Orpha_layer	ORPHA:1236	4.258218010037499e-10
Orpha_layer	ORPHA:3424	4.2582036848241457e-10
Orpha_layer	ORPHA:636	4.2545630724058643e-10
Orpha_layer	ORPHA:3342	4.2386222240164155e-10
Orpha_layer	HP:0001324	4.237725036575539e-10
Orpha_layer	ORPHA:33364	4.2309011689482943e-10
Orpha_layer	HP:0200055	4.226761049650022e-10
Orpha_layer	ORPHA:96125	4.225121472306592e-10
Orpha_layer	ORPHA:35107	4.2192434805444547e-10
Orpha_layer	ORPHA:3255	4.209787836194026e-10
Orpha_layer	ORPHA:272	4.20135304332329e-10
Orpha_layer	ORPHA:908	4.1961373577974574e-10
Orpha_layer	ORPHA:477817	4.1795353058853104e-10
Orpha_layer	HP:0002170	4.1727239596323855e-10
Orpha_layer	ORPHA:254528	4.170742702905921e-10
Orpha_layer	HP:0002167	4.1685724234656034e-10
Orpha_layer	ORPHA:2524	4.165970806842258e-10
Orpha_layer	ORPHA:2658	4.1630436433852347e-10
Orpha_layer	ORPHA:456312	4.160361305718994e-10
Orpha_layer	ORPHA:99843	4.1576209162932777e-10
Orpha_layer	ORPHA:217093	4.156254755439794e-10
Orpha_layer	ORPHA:3080	4.156129905626344e-10
Orpha_layer	ORPHA:845	4.1534551126694216e-10
Orpha_layer	ORPHA:3242	4.14667411571898e-10
Orpha_layer	ORPHA:1292	4.1450770565658046e-10
Orpha_layer	ORPHA:2872	4.1436946044676626e-10
Orpha_layer	ORPHA:127	4.134587127470462e-10
Orpha_layer	ORPHA:2471	4.131780339492438e-10
Orpha_layer	ORPHA:435628	4.123381283776188e-10
Orpha_layer	ORPHA:536545	4.123207851391813e-10
Orpha_layer	ORPHA:411986	4.1216459301935237e-10
Orpha_layer	ORPHA:765	4.117617743987931e-10
Orpha_layer	ORPHA:579	4.116788240885082e-10
Orpha_layer	ORPHA:2588	4.1130221099221864e-10
Orpha_layer	ORPHA:250989	4.101446222587021e-10
Orpha_layer	ORPHA:1738	4.097005353954403e-10
Orpha_layer	ORPHA:502423	4.094345939393704e-10
Orpha_layer	ORPHA:2163	4.0887840397538845e-10
Orpha_layer	ORPHA:206436	4.0875759012613673e-10
Orpha_layer	ORPHA:1915	4.075224864210052e-10
Orpha_layer	ORPHA:50812	4.0705440564936535e-10
Orpha_layer	HP:0011471	4.070208358118806e-10
Orpha_layer	ORPHA:85321	4.067855410276137e-10
Orpha_layer	ORPHA:221139	4.0672733477861237e-10
Orpha_layer	ORPHA:94063	4.0619051920721005e-10
Orpha_layer	ORPHA:90348	4.0570535820238303e-10
Orpha_layer	ORPHA:2750	4.0567030886857956e-10
Orpha_layer	ORPHA:1587	4.0519249971374665e-10
Orpha_layer	ORPHA:2273	4.0484275346616446e-10
Orpha_layer	ORPHA:85329	4.038955259996533e-10
Orpha_layer	ORPHA:109	4.0360630075881685e-10
Orpha_layer	ORPHA:314679	4.0295828876021395e-10
Orpha_layer	ORPHA:3047	4.0242573732859004e-10
Orpha_layer	ORPHA:263487	4.023469476319989e-10
Orpha_layer	ORPHA:1199	4.0232503833984295e-10
Orpha_layer	ORPHA:168940	4.0214539183566163e-10
Orpha_layer	ORPHA:3378	4.0202983149240053e-10
Orpha_layer	HP:0001631	4.019171971157405e-10
Orpha_layer	ORPHA:505652	4.017088537358464e-10
Orpha_layer	ORPHA:370010	4.012883072984982e-10
Orpha_layer	ORPHA:85201	4.009108246019053e-10
Orpha_layer	ORPHA:543470	4.0068374445980333e-10
