multiplex	node	score
Orpha_layer	HP:0001251	3.619966096163168e-06
Orpha_layer	ORPHA:263410	3.6195381792776044e-06
Orpha_layer	ORPHA:52	3.6072142483548183e-06
Orpha_layer	ORPHA:320406	3.603947412412214e-06
Orpha_layer	ORPHA:457284	3.59830033743421e-06
Orpha_layer	ORPHA:99646	3.5963653670330265e-06
Orpha_layer	ORPHA:649	3.5948010799905564e-06
Orpha_layer	HP:0002808	3.5880226742962422e-06
Orpha_layer	ORPHA:324313	3.585927789034834e-06
Orpha_layer	ORPHA:2962	3.5856191840588884e-06
Orpha_layer	ORPHA:1772	3.583946379573764e-06
Orpha_layer	ORPHA:280763	3.5788094496708393e-06
Orpha_layer	ORPHA:576283	3.5764652861741754e-06
Orpha_layer	ORPHA:3010	3.5705449151858987e-06
Orpha_layer	ORPHA:40366	3.5651685598620027e-06
Orpha_layer	ORPHA:284339	3.5651032670517123e-06
Orpha_layer	ORPHA:261519	3.5489730524144175e-06
Orpha_layer	ORPHA:496689	3.545107436155168e-06
Orpha_layer	ORPHA:171436	3.539476306263727e-06
Orpha_layer	ORPHA:293181	3.518842588094765e-06
Orpha_layer	HP:0001257	3.5112918198861754e-06
Orpha_layer	ORPHA:79076	3.503743419242916e-06
Orpha_layer	ORPHA:2874	3.4979938070869787e-06
Orpha_layer	ORPHA:508533	3.4956992546959006e-06
Orpha_layer	ORPHA:171622	3.48876221472418e-06
Orpha_layer	ORPHA:280200	3.486293505693257e-06
Orpha_layer	ORPHA:2462	3.48487998801368e-06
Orpha_layer	ORPHA:3342	3.4792031666092343e-06
Orpha_layer	ORPHA:536532	3.4750764376702215e-06
Orpha_layer	ORPHA:280234	3.4662518620193685e-06
Orpha_layer	ORPHA:254528	3.4582350301697136e-06
Orpha_layer	ORPHA:488434	3.4405430743831275e-06
Orpha_layer	ORPHA:261290	3.4387735967059075e-06
Orpha_layer	HP:0000708	3.4365601546701885e-06
Orpha_layer	HP:0002020	3.435686013390636e-06
Orpha_layer	ORPHA:100973	3.4345222849638615e-06
Orpha_layer	ORPHA:457260	3.433168945129479e-06
Orpha_layer	ORPHA:10	3.4317874145000304e-06
Orpha_layer	ORPHA:251076	3.4265173006792804e-06
Orpha_layer	ORPHA:139578	3.4242423731681107e-06
Orpha_layer	ORPHA:58	3.42421898871781e-06
Orpha_layer	ORPHA:280071	3.415829817909157e-06
Orpha_layer	ORPHA:2826	3.415409343568846e-06
Orpha_layer	ORPHA:2821	3.410349009566471e-06
Orpha_layer	ORPHA:261229	3.406287883465365e-06
Orpha_layer	ORPHA:1780	3.403049188542806e-06
Orpha_layer	ORPHA:1143	3.3956581994727164e-06
Orpha_layer	ORPHA:2863	3.391481495440215e-06
Orpha_layer	ORPHA:369950	3.3627002076693975e-06
Orpha_layer	ORPHA:50	3.353214757116293e-06
Orpha_layer	ORPHA:457351	3.34604322670346e-06
Orpha_layer	ORPHA:35173	3.332362029189773e-06
Orpha_layer	ORPHA:93932	3.3133836067470385e-06
Orpha_layer	ORPHA:3240	3.311861214884884e-06
Orpha_layer	ORPHA:199318	3.3117767202692066e-06
Orpha_layer	ORPHA:2556	3.309789886208703e-06
Orpha_layer	ORPHA:163937	3.2967577589594577e-06
Orpha_layer	ORPHA:3242	3.296163275846559e-06
Orpha_layer	HP:0001510	3.2958771995279646e-06
Orpha_layer	ORPHA:1947	3.290243469215326e-06
Orpha_layer	ORPHA:99886	3.2878494005650435e-06
Orpha_layer	ORPHA:564	3.28771979143103e-06
Orpha_layer	ORPHA:487825	3.27566025637029e-06
Orpha_layer	ORPHA:544254	3.2716101678555383e-06
Orpha_layer	ORPHA:769	3.2608135915216703e-06
Orpha_layer	ORPHA:261330	3.260693671927129e-06
Orpha_layer	ORPHA:2412	3.253856034123703e-06
Orpha_layer	HP:0002342	3.2502020810300104e-06
Orpha_layer	ORPHA:529962	3.2360554878532894e-06
Orpha_layer	ORPHA:261337	3.232430262337546e-06
Orpha_layer	ORPHA:52429	3.2273852663878262e-06
Orpha_layer	ORPHA:364577	3.2211670809766724e-06
Orpha_layer	HP:0000322	3.220489887417366e-06
Orpha_layer	HP:0100490	3.2146094298972018e-06
Orpha_layer	ORPHA:2612	3.2129495256333182e-06
Orpha_layer	ORPHA:94063	3.2120810338103215e-06
Orpha_layer	ORPHA:828	3.2106138822858977e-06
Orpha_layer	ORPHA:447997	3.201654832347068e-06
Orpha_layer	ORPHA:1970	3.1576109911556065e-06
Orpha_layer	ORPHA:137831	3.1551957389111287e-06
Orpha_layer	ORPHA:261311	3.153670295082296e-06
Orpha_layer	ORPHA:264200	3.1533134312331514e-06
Orpha_layer	ORPHA:488635	3.1508473409580643e-06
Orpha_layer	ORPHA:2429	3.132307724231796e-06
Orpha_layer	ORPHA:284984	3.1238086627680615e-06
Orpha_layer	ORPHA:217377	3.123642631155498e-06
Orpha_layer	ORPHA:124	3.118768096873833e-06
Orpha_layer	ORPHA:209908	3.118199865713072e-06
Orpha_layer	ORPHA:85282	3.1169288678314005e-06
Orpha_layer	ORPHA:2008	3.1043232525174297e-06
Orpha_layer	ORPHA:2834	3.1041018167837328e-06
Orpha_layer	ORPHA:83619	3.094000719857767e-06
Orpha_layer	ORPHA:2324	3.0899145636945215e-06
Orpha_layer	ORPHA:49042	3.087248175400666e-06
Orpha_layer	ORPHA:349	3.0708782751842112e-06
Orpha_layer	HP:0002750	3.0695950974465724e-06
Orpha_layer	ORPHA:254516	3.056184871410128e-06
Orpha_layer	ORPHA:79327	3.0553456519833272e-06
Orpha_layer	ORPHA:642	3.0548496398603938e-06
Orpha_layer	ORPHA:1005	3.0500713647448025e-06
Orpha_layer	ORPHA:2840	3.046953769063561e-06
Orpha_layer	ORPHA:502423	3.0386311423537537e-06
Orpha_layer	ORPHA:2078	3.0326372541981873e-06
Orpha_layer	ORPHA:628	3.0312217844628655e-06
Orpha_layer	ORPHA:994	3.025547291294717e-06
Orpha_layer	ORPHA:666	3.024568224931895e-06
Orpha_layer	ORPHA:1052	3.021878039214115e-06
Orpha_layer	ORPHA:3473	3.0204180819553996e-06
Orpha_layer	ORPHA:228402	3.0198882559621358e-06
Orpha_layer	ORPHA:35706	3.0182443413542893e-06
Orpha_layer	ORPHA:60030	3.0087015345025924e-06
Orpha_layer	HP:0001347	3.0042090347953295e-06
Orpha_layer	ORPHA:1425	2.998520402458364e-06
Orpha_layer	ORPHA:3051	2.9953611467313816e-06
Orpha_layer	ORPHA:411602	2.9938904875373324e-06
Orpha_layer	ORPHA:273	2.9922512099944345e-06
Orpha_layer	ORPHA:2510	2.9898392267259987e-06
Orpha_layer	ORPHA:420179	2.9720100306743922e-06
Orpha_layer	ORPHA:1636	2.96763019374978e-06
Orpha_layer	ORPHA:412069	2.96587127385408e-06
Orpha_layer	HP:0000248	2.9642433649059357e-06
Orpha_layer	ORPHA:2789	2.9618350951473453e-06
Orpha_layer	ORPHA:192	2.956738927188345e-06
Orpha_layer	HP:0000490	2.9547336223628148e-06
Orpha_layer	ORPHA:570	2.9483842536576685e-06
Orpha_layer	ORPHA:2554	2.947513621578086e-06
Orpha_layer	ORPHA:251383	2.9459805648630483e-06
Orpha_layer	ORPHA:263508	2.9418265632869496e-06
Orpha_layer	HP:0000303	2.9370466132522447e-06
Orpha_layer	ORPHA:1716	2.935083288437606e-06
Orpha_layer	ORPHA:2604	2.9251774611460393e-06
Orpha_layer	ORPHA:633	2.9212454387632156e-06
Orpha_layer	ORPHA:79320	2.9171859346329447e-06
Orpha_layer	ORPHA:411986	2.9118096915955683e-06
Orpha_layer	ORPHA:309282	2.9107961755516005e-06
Orpha_layer	ORPHA:2526	2.9091815524630437e-06
Orpha_layer	ORPHA:456328	2.902464506336289e-06
Orpha_layer	ORPHA:1621	2.902223894655094e-06
Orpha_layer	ORPHA:2549	2.8911642517235508e-06
Orpha_layer	ORPHA:740	2.8884011966242364e-06
Orpha_layer	ORPHA:2879	2.8882008013595638e-06
Orpha_layer	ORPHA:313781	2.8879427444928317e-06
Orpha_layer	ORPHA:93110	2.886886698508925e-06
Orpha_layer	ORPHA:565624	2.8858027180200784e-06
Orpha_layer	ORPHA:397612	2.8829154621367653e-06
Orpha_layer	ORPHA:466722	2.878794484448485e-06
Orpha_layer	ORPHA:391307	2.8781985028439024e-06
Orpha_layer	ORPHA:72	2.875801131724823e-06
Orpha_layer	ORPHA:2746	2.8756031700103214e-06
Orpha_layer	HP:0001537	2.8750769478295575e-06
Orpha_layer	ORPHA:284160	2.8708918036399507e-06
Orpha_layer	ORPHA:581	2.8704173153696286e-06
Orpha_layer	ORPHA:2101	2.8685965561846178e-06
Orpha_layer	ORPHA:90652	2.8678448218012734e-06
Orpha_layer	ORPHA:1307	2.8675236144092215e-06
Orpha_layer	ORPHA:85323	2.858700928857284e-06
Orpha_layer	ORPHA:496641	2.8583226458554555e-06
Orpha_layer	ORPHA:98791	2.856102203907048e-06
Orpha_layer	ORPHA:314647	2.8526731555379955e-06
Orpha_layer	HP:0000219	2.8460622976240037e-06
Orpha_layer	ORPHA:289483	2.8459437874289187e-06
Orpha_layer	ORPHA:3137	2.8426592791566385e-06
Orpha_layer	HP:0001763	2.8426117591712663e-06
Orpha_layer	ORPHA:3216	2.834061074907072e-06
Orpha_layer	ORPHA:163966	2.8263518797002436e-06
Orpha_layer	ORPHA:845	2.821418059980347e-06
Orpha_layer	ORPHA:2563	2.8179077439300413e-06
Orpha_layer	ORPHA:163654	2.815877225770526e-06
Orpha_layer	ORPHA:93322	2.8115242437926865e-06
Orpha_layer	HP:0000426	2.804668672163697e-06
Orpha_layer	ORPHA:2496	2.8013027154132313e-06
Orpha_layer	ORPHA:109	2.7903227744330075e-06
Orpha_layer	ORPHA:457365	2.787052418717092e-06
Orpha_layer	ORPHA:529665	2.783930837897264e-06
Orpha_layer	ORPHA:1913	2.780490081342066e-06
Orpha_layer	ORPHA:1759	2.7750997814737166e-06
Orpha_layer	HP:0001328	2.768559317259674e-06
Orpha_layer	ORPHA:370943	2.767428738173181e-06
Orpha_layer	ORPHA:1724	2.7656567138284766e-06
Orpha_layer	ORPHA:1580	2.7654445800939658e-06
Orpha_layer	HP:0006101	2.7652072452826313e-06
Orpha_layer	ORPHA:3157	2.7600162233065767e-06
Orpha_layer	ORPHA:468620	2.755287205066035e-06
Orpha_layer	ORPHA:2533	2.7537881663183885e-06
Orpha_layer	ORPHA:758	2.747275537803967e-06
Orpha_layer	ORPHA:397709	2.737156469215494e-06
Orpha_layer	ORPHA:261204	2.7352932720308867e-06
Orpha_layer	ORPHA:370348	2.7334210395839692e-06
Orpha_layer	ORPHA:398156	2.7297578582874804e-06
Orpha_layer	ORPHA:66624	2.729242331466566e-06
Orpha_layer	ORPHA:2473	2.728875912658844e-06
Orpha_layer	ORPHA:3134	2.7263829559455826e-06
Orpha_layer	ORPHA:90324	2.7227012803962668e-06
Orpha_layer	ORPHA:171433	2.7157907571695342e-06
Orpha_layer	ORPHA:370959	2.715756087467293e-06
Orpha_layer	ORPHA:2319	2.7150326153008975e-06
Orpha_layer	ORPHA:324422	2.7114240220454582e-06
Orpha_layer	ORPHA:99329	2.7113691338638132e-06
Orpha_layer	ORPHA:226307	2.7106387478907564e-06
Orpha_layer	ORPHA:140	2.7095536053329475e-06
Orpha_layer	ORPHA:559	2.7027987021926084e-06
Orpha_layer	ORPHA:391641	2.698632577032841e-06
Orpha_layer	ORPHA:439822	2.6967073142974017e-06
Orpha_layer	ORPHA:1899	2.6952197581171687e-06
Orpha_layer	ORPHA:363705	2.692929608874166e-06
Orpha_layer	ORPHA:95430	2.6916739976861276e-06
Orpha_layer	ORPHA:1359	2.6875658822864255e-06
Orpha_layer	ORPHA:2753	2.6850530871970297e-06
Orpha_layer	ORPHA:300573	2.68277312941517e-06
Orpha_layer	HP:0000405	2.680296240035042e-06
Orpha_layer	ORPHA:101006	2.6773245462334343e-06
Orpha_layer	ORPHA:488627	2.676003474061453e-06
Orpha_layer	ORPHA:158684	2.673002843182889e-06
Orpha_layer	ORPHA:1787	2.671136183911282e-06
Orpha_layer	ORPHA:434179	2.6693506339078696e-06
Orpha_layer	ORPHA:884	2.664877853743687e-06
Orpha_layer	ORPHA:85201	2.6615779992253578e-06
Orpha_layer	ORPHA:1620	2.6571296336712903e-06
Orpha_layer	ORPHA:88619	2.6521987712409793e-06
Orpha_layer	ORPHA:722	2.645314634334247e-06
Orpha_layer	ORPHA:1439	2.643315586400864e-06
Orpha_layer	HP:0001344	2.6414719895147648e-06
Orpha_layer	HP:0000164	2.63969138095232e-06
Orpha_layer	ORPHA:2484	2.6322341156161463e-06
Orpha_layer	ORPHA:35107	2.6317021996760964e-06
Orpha_layer	ORPHA:2884	2.6304353325056423e-06
Orpha_layer	ORPHA:506	2.6295110556177872e-06
Orpha_layer	ORPHA:79414	2.623502324213885e-06
Orpha_layer	ORPHA:217346	2.6184649553760873e-06
Orpha_layer	ORPHA:1865	2.6167836949513053e-06
Orpha_layer	ORPHA:485350	2.6162402164743154e-06
Orpha_layer	ORPHA:2847	2.615499651885018e-06
Orpha_layer	ORPHA:438216	2.6119340155509816e-06
Orpha_layer	ORPHA:453521	2.609656225577575e-06
Orpha_layer	HP:0000718	2.605978955756625e-06
Orpha_layer	ORPHA:2557	2.6018829771386593e-06
Orpha_layer	ORPHA:2316	2.594673624723768e-06
Orpha_layer	ORPHA:763	2.593855745017762e-06
Orpha_layer	ORPHA:261190	2.5865471960756674e-06
Orpha_layer	ORPHA:391474	2.582570564330944e-06
Orpha_layer	ORPHA:195	2.577836850932811e-06
Orpha_layer	ORPHA:555877	2.5742696630987317e-06
Orpha_layer	ORPHA:2588	2.572284704619871e-06
Orpha_layer	ORPHA:2614	2.5689797939766054e-06
Orpha_layer	ORPHA:281090	2.567253288520257e-06
Orpha_layer	ORPHA:361	2.566021069233536e-06
Orpha_layer	ORPHA:137888	2.5597530507279738e-06
Orpha_layer	ORPHA:3253	2.5560860260579043e-06
Orpha_layer	ORPHA:1911	2.555637921117219e-06
Orpha_layer	ORPHA:3166	2.553368408979507e-06
Orpha_layer	ORPHA:457212	2.5485696351879855e-06
Orpha_layer	ORPHA:2752	2.5464963656573212e-06
Orpha_layer	HP:0001513	2.5374218101795525e-06
Orpha_layer	ORPHA:1299	2.537391827290688e-06
Orpha_layer	ORPHA:557003	2.5370302856424487e-06
Orpha_layer	ORPHA:401986	2.5363982562426987e-06
Orpha_layer	ORPHA:941	2.532629020222919e-06
Orpha_layer	ORPHA:1555	2.530169430980042e-06
Orpha_layer	ORPHA:75389	2.527901972419227e-06
Orpha_layer	ORPHA:209905	2.527688067265494e-06
Orpha_layer	HP:0000233	2.5261335630115876e-06
Orpha_layer	ORPHA:261534	2.526104888804997e-06
Orpha_layer	ORPHA:1643	2.525963450766818e-06
Orpha_layer	ORPHA:2611	2.5188177636181253e-06
Orpha_layer	ORPHA:404473	2.5185852819555444e-06
Orpha_layer	ORPHA:36	2.518198127802492e-06
Orpha_layer	ORPHA:201	2.5158786438931455e-06
Orpha_layer	ORPHA:1705	2.514370863704279e-06
Orpha_layer	ORPHA:1101	2.5113567055218864e-06
Orpha_layer	ORPHA:2875	2.5112625500969775e-06
Orpha_layer	HP:0100543	2.5111722975006947e-06
Orpha_layer	ORPHA:1272	2.510033481633545e-06
Orpha_layer	ORPHA:94065	2.5091422663409384e-06
Orpha_layer	ORPHA:2062	2.5072332826998797e-06
Orpha_layer	ORPHA:1655	2.507167919297772e-06
Orpha_layer	ORPHA:79239	2.5070804460365343e-06
Orpha_layer	HP:0001762	2.505877032616439e-06
Orpha_layer	ORPHA:1166	2.5013454559021328e-06
Orpha_layer	ORPHA:217	2.4963157092013713e-06
Orpha_layer	ORPHA:329308	2.4944494245882567e-06
Orpha_layer	HP:0000348	2.4940144492004825e-06
Orpha_layer	HP:0000276	2.493353668056974e-06
Orpha_layer	HP:0002714	2.4924533406761944e-06
Orpha_layer	ORPHA:168486	2.4894717177323784e-06
Orpha_layer	ORPHA:79322	2.48218908766574e-06
Orpha_layer	ORPHA:420794	2.482056603351466e-06
Orpha_layer	ORPHA:98794	2.479957089573382e-06
Orpha_layer	HP:0001260	2.4771119889898912e-06
Orpha_layer	ORPHA:1296	2.472016334503657e-06
Orpha_layer	HP:0000568	2.468495834272411e-06
Orpha_layer	ORPHA:90024	2.4652264033969174e-06
Orpha_layer	ORPHA:93323	2.4652005093080233e-06
Orpha_layer	ORPHA:320385	2.464038783129349e-06
Orpha_layer	ORPHA:2772	2.4627182127023565e-06
Orpha_layer	ORPHA:228308	2.460093770417749e-06
Orpha_layer	ORPHA:293939	2.45645093539486e-06
Orpha_layer	ORPHA:89844	2.455310827640635e-06
Orpha_layer	ORPHA:137605	2.451107756431591e-06
Orpha_layer	ORPHA:435934	2.4505207775080707e-06
Orpha_layer	ORPHA:255138	2.4456824213023e-06
Orpha_layer	HP:0002015	2.4431348378910537e-06
Orpha_layer	ORPHA:1926	2.438435917691258e-06
Orpha_layer	ORPHA:99330	2.436599724764478e-06
Orpha_layer	ORPHA:958	2.4346396247732196e-06
Orpha_layer	ORPHA:397590	2.4332910679567618e-06
Orpha_layer	ORPHA:171839	2.4328483437542527e-06
Orpha_layer	ORPHA:3205	2.428424385488582e-06
Orpha_layer	ORPHA:210122	2.4235498915425263e-06
Orpha_layer	ORPHA:52047	2.4160340213950895e-06
Orpha_layer	HP:0002360	2.413013580106547e-06
Orpha_layer	ORPHA:2669	2.4076327982819347e-06
Orpha_layer	ORPHA:2306	2.4073681086876933e-06
Orpha_layer	ORPHA:2710	2.406137878816314e-06
Orpha_layer	ORPHA:1901	2.405339254865e-06
Orpha_layer	ORPHA:1581	2.396898219462542e-06
Orpha_layer	ORPHA:2970	2.395239103152694e-06
Orpha_layer	ORPHA:90307	2.391878900671131e-06
Orpha_layer	ORPHA:782	2.3890563936297917e-06
Orpha_layer	ORPHA:79444	2.387564821935075e-06
Orpha_layer	ORPHA:354	2.3837230918783966e-06
Orpha_layer	ORPHA:209951	2.3799969520659166e-06
Orpha_layer	ORPHA:799	2.375034659246883e-06
Orpha_layer	ORPHA:306511	2.3739945190711565e-06
Orpha_layer	ORPHA:100989	2.369474680057746e-06
Orpha_layer	HP:0005692	2.367641373836415e-06
Orpha_layer	ORPHA:85293	2.367530142098732e-06
Orpha_layer	ORPHA:1516	2.365876373094795e-06
Orpha_layer	HP:0000739	2.3636964697179004e-06
Orpha_layer	ORPHA:382	2.3630111536967293e-06
Orpha_layer	ORPHA:909	2.360555363066586e-06
Orpha_layer	ORPHA:2756	2.353343220322174e-06
Orpha_layer	HP:0001270	2.3499634125054985e-06
Orpha_layer	ORPHA:100993	2.344387107217306e-06
Orpha_layer	ORPHA:88639	2.3424627563232418e-06
Orpha_layer	ORPHA:221120	2.3423513875377416e-06
Orpha_layer	ORPHA:2136	2.3384249951488792e-06
Orpha_layer	ORPHA:98905	2.3380875674764696e-06
Orpha_layer	ORPHA:100999	2.3375411937608375e-06
Orpha_layer	ORPHA:293987	2.33595736798674e-06
Orpha_layer	HP:0002120	2.33579886069403e-06
Orpha_layer	ORPHA:488613	2.3356059701181327e-06
Orpha_layer	ORPHA:1968	2.335111100659176e-06
Orpha_layer	ORPHA:3384	2.331436983876801e-06
Orpha_layer	ORPHA:513436	2.3231701997218136e-06
Orpha_layer	ORPHA:171863	2.3231594577608624e-06
Orpha_layer	ORPHA:2479	2.3213553727778674e-06
Orpha_layer	ORPHA:91547	2.320155990628051e-06
Orpha_layer	ORPHA:412057	2.319028954474875e-06
Orpha_layer	ORPHA:171617	2.3185839062382106e-06
Orpha_layer	ORPHA:51208	2.316675984716168e-06
Orpha_layer	ORPHA:1791	2.3164071345279122e-06
Orpha_layer	ORPHA:320360	2.316295967005044e-06
Orpha_layer	ORPHA:75840	2.314930904514768e-06
Orpha_layer	ORPHA:171612	2.314519088536766e-06
Orpha_layer	ORPHA:1466	2.3144369508551795e-06
Orpha_layer	ORPHA:783	2.3141464510256164e-06
Orpha_layer	ORPHA:468661	2.3130655358031723e-06
Orpha_layer	ORPHA:1812	2.3128774486843334e-06
Orpha_layer	HP:0001561	2.3121119868378993e-06
Orpha_layer	ORPHA:2135	2.31098539577104e-06
Orpha_layer	ORPHA:1390	2.3078542789552074e-06
Orpha_layer	ORPHA:293843	2.304381629286512e-06
Orpha_layer	ORPHA:444099	2.304307968878719e-06
Orpha_layer	ORPHA:56304	2.3002600429902733e-06
Orpha_layer	ORPHA:1394	2.299550917480133e-06
Orpha_layer	ORPHA:231137	2.29811145123003e-06
Orpha_layer	ORPHA:894	2.2942447591257207e-06
Orpha_layer	ORPHA:2086	2.2937127469042848e-06
Orpha_layer	ORPHA:2481	2.2894439432883515e-06
Orpha_layer	ORPHA:3080	2.2893322652343747e-06
Orpha_layer	ORPHA:101010	2.2890325807385175e-06
Orpha_layer	ORPHA:228305	2.288103656834615e-06
Orpha_layer	ORPHA:320365	2.2865448154377755e-06
Orpha_layer	ORPHA:2471	2.284958447024032e-06
Orpha_layer	ORPHA:505248	2.282953592589887e-06
Orpha_layer	ORPHA:436003	2.2819461387139403e-06
Orpha_layer	ORPHA:1495	2.2775561152164755e-06
Orpha_layer	ORPHA:561854	2.2773283676116098e-06
Orpha_layer	ORPHA:320355	2.2751667157845235e-06
Orpha_layer	ORPHA:530983	2.2738352459861814e-06
Orpha_layer	ORPHA:2616	2.2735719905633798e-06
Orpha_layer	ORPHA:97214	2.271774035607635e-06
Orpha_layer	ORPHA:314621	2.2675413812714495e-06
Orpha_layer	ORPHA:79254	2.26744377862333e-06
Orpha_layer	ORPHA:210548	2.2664684055879542e-06
Orpha_layer	HP:0000581	2.2615206776397883e-06
Orpha_layer	ORPHA:765	2.2609451496864673e-06
Orpha_layer	ORPHA:280384	2.25896383143326e-06
Orpha_layer	HP:0002205	2.2573711052274168e-06
Orpha_layer	ORPHA:289522	2.2557304332902596e-06
Orpha_layer	ORPHA:79329	2.2536138713486696e-06
Orpha_layer	ORPHA:1708	2.2520080917473994e-06
Orpha_layer	ORPHA:94089	2.250870665834126e-06
Orpha_layer	ORPHA:73272	2.246464159591348e-06
Orpha_layer	ORPHA:1908	2.242581430726515e-06
Orpha_layer	ORPHA:2515	2.2415526775251033e-06
Orpha_layer	ORPHA:2184	2.240933247552301e-06
Orpha_layer	ORPHA:401777	2.2377547425389187e-06
Orpha_layer	HP:0008872	2.2375445623926165e-06
Orpha_layer	ORPHA:63259	2.233882926119181e-06
Orpha_layer	ORPHA:3303	2.2309939260373708e-06
Orpha_layer	ORPHA:216873	2.2293875728369833e-06
Orpha_layer	ORPHA:1598	2.223659296084793e-06
Orpha_layer	ORPHA:2107	2.222140764728761e-06
Orpha_layer	HP:0000411	2.216516189287734e-06
Orpha_layer	ORPHA:3363	2.2143145586497177e-06
Orpha_layer	ORPHA:400	2.209056224230688e-06
Orpha_layer	ORPHA:2166	2.208717900065875e-06
Orpha_layer	ORPHA:90349	2.205432069882951e-06
Orpha_layer	HP:0001290	2.2015544116522295e-06
Orpha_layer	ORPHA:276630	2.2008807652273733e-06
Orpha_layer	ORPHA:531151	2.200243073514568e-06
Orpha_layer	ORPHA:2083	2.1993603982524342e-06
Orpha_layer	HP:0000414	2.196007023733296e-06
Orpha_layer	ORPHA:287	2.195985277798245e-06
Orpha_layer	ORPHA:293948	2.1927307573492705e-06
Orpha_layer	ORPHA:1517	2.192372549052988e-06
Orpha_layer	HP:0002553	2.189496740292849e-06
Orpha_layer	ORPHA:93360	2.1889796877081876e-06
Orpha_layer	ORPHA:240071	2.18865493586283e-06
Orpha_layer	ORPHA:3197	2.187217330499939e-06
Orpha_layer	ORPHA:1538	2.186701094626717e-06
Orpha_layer	HP:0002019	2.1861201083004356e-06
Orpha_layer	HP:0000076	2.184043783378215e-06
Orpha_layer	ORPHA:96201	2.1817923605922076e-06
Orpha_layer	ORPHA:461	2.179607777004604e-06
Orpha_layer	HP:0000280	2.179053676312012e-06
Orpha_layer	HP:0001288	2.1785050423673686e-06
Orpha_layer	ORPHA:1974	2.177299856070804e-06
Orpha_layer	ORPHA:90354	2.1745858129239246e-06
Orpha_layer	ORPHA:70	2.1738332157445912e-06
Orpha_layer	ORPHA:314655	2.172827311198657e-06
Orpha_layer	ORPHA:85279	2.168533320948665e-06
Orpha_layer	HP:0000506	2.1684811744010656e-06
Orpha_layer	ORPHA:280679	2.166448027335998e-06
Orpha_layer	ORPHA:254351	2.1622679263602308e-06
Orpha_layer	ORPHA:168577	2.1614781490615897e-06
Orpha_layer	ORPHA:96191	2.161182537434789e-06
Orpha_layer	ORPHA:85321	2.15969659835021e-06
Orpha_layer	ORPHA:33445	2.159381973034203e-06
Orpha_layer	ORPHA:3095	2.1549529728864392e-06
Orpha_layer	ORPHA:3214	2.1549411480658544e-06
Orpha_layer	ORPHA:228399	2.153523668715615e-06
Orpha_layer	ORPHA:957	2.1534211576024945e-06
Orpha_layer	ORPHA:91354	2.148917542119912e-06
Orpha_layer	ORPHA:85276	2.142503573614661e-06
Orpha_layer	ORPHA:2901	2.1415212065200742e-06
Orpha_layer	ORPHA:2812	2.141023979546295e-06
Orpha_layer	ORPHA:261584	2.1371845783654814e-06
Orpha_layer	ORPHA:439167	2.1346647527474584e-06
Orpha_layer	ORPHA:2021	2.12905319238808e-06
Orpha_layer	ORPHA:1446	2.128798776734437e-06
Orpha_layer	ORPHA:238446	2.1276476172704513e-06
Orpha_layer	ORPHA:85287	2.11987373126197e-06
Orpha_layer	HP:0001363	2.114098632424825e-06
Orpha_layer	ORPHA:453499	2.1122228096337385e-06
Orpha_layer	HP:0000319	2.1109570350905985e-06
Orpha_layer	HP:0001385	2.108025032348863e-06
Orpha_layer	ORPHA:702	2.099318932736591e-06
Orpha_layer	ORPHA:100986	2.0981703641987658e-06
Orpha_layer	ORPHA:2516	2.09668590122346e-06
Orpha_layer	ORPHA:79445	2.0959911846086166e-06
Orpha_layer	ORPHA:2321	2.0958442731184918e-06
Orpha_layer	ORPHA:261265	2.0937186020184584e-06
Orpha_layer	HP:0008736	2.0907300865627723e-06
Orpha_layer	ORPHA:2990	2.090065167505551e-06
Orpha_layer	ORPHA:477817	2.085213810210955e-06
Orpha_layer	ORPHA:1452	2.0841804723163314e-06
Orpha_layer	HP:0001518	2.0835992310353832e-06
Orpha_layer	ORPHA:3440	2.0823598689534295e-06
Orpha_layer	ORPHA:1493	2.0815375497533126e-06
