multiplex	node	score
Orpha_layer	ORPHA:353281	1.0293522765266055e-09
Orpha_layer	ORPHA:93925	1.018385058424158e-09
Orpha_layer	ORPHA:534	1.0181513078473788e-09
Orpha_layer	ORPHA:352490	1.009999403187244e-09
Orpha_layer	ORPHA:468620	1.009936537624445e-09
Orpha_layer	ORPHA:93926	1.0064653472779092e-09
Orpha_layer	ORPHA:453504	1.004093810305482e-09
Orpha_layer	ORPHA:352665	1.004093810305482e-09
Orpha_layer	ORPHA:177904	1.0029559036119722e-09
Orpha_layer	ORPHA:363686	1.0020771457835666e-09
Orpha_layer	ORPHA:284169	9.96649155817375e-10
Orpha_layer	ORPHA:319671	9.957282165275506e-10
Orpha_layer	HP:0002948	9.953107786296758e-10
Orpha_layer	HP:0000075	9.944061498330846e-10
Orpha_layer	HP:0000073	9.920503937410008e-10
Orpha_layer	ORPHA:192	9.89633977473141e-10
Orpha_layer	ORPHA:280	9.82911765015166e-10
Orpha_layer	ORPHA:96097	9.820459662690136e-10
Orpha_layer	ORPHA:228402	9.78658252103273e-10
Orpha_layer	ORPHA:404448	9.732631997819781e-10
Orpha_layer	ORPHA:33069	9.732172429063317e-10
Orpha_layer	ORPHA:505237	9.729836177753504e-10
Orpha_layer	ORPHA:369837	9.718885929539976e-10
Orpha_layer	ORPHA:464738	9.71141815319566e-10
Orpha_layer	ORPHA:64280	9.67517131140795e-10
Orpha_layer	ORPHA:208447	9.648679757246946e-10
Orpha_layer	ORPHA:98793	9.638896300251567e-10
Orpha_layer	ORPHA:363528	9.595167539424847e-10
Orpha_layer	ORPHA:487796	9.595087776912877e-10
Orpha_layer	ORPHA:2745	9.572365071414252e-10
Orpha_layer	ORPHA:567	9.48550248739033e-10
Orpha_layer	ORPHA:466791	9.415409455327327e-10
Orpha_layer	ORPHA:453499	9.314532007240458e-10
Orpha_layer	ORPHA:468678	9.289578119933388e-10
Orpha_layer	ORPHA:313947	9.281457940261824e-10
Orpha_layer	ORPHA:93924	9.199093992458512e-10
Orpha_layer	ORPHA:435638	9.19145163728706e-10
Orpha_layer	ORPHA:3309	9.183853200504183e-10
Orpha_layer	ORPHA:35069	9.152432587916664e-10
Orpha_layer	ORPHA:1507	9.139263511194074e-10
Orpha_layer	ORPHA:168491	9.111508418318324e-10
Orpha_layer	ORPHA:2834	9.060673823821967e-10
Orpha_layer	ORPHA:73272	9.024465098013574e-10
Orpha_layer	ORPHA:373	8.993289360059851e-10
Orpha_layer	ORPHA:261318	8.98326962586628e-10
Orpha_layer	ORPHA:3306	8.964386945943539e-10
Orpha_layer	ORPHA:500055	8.960455907313266e-10
Orpha_layer	ORPHA:193	8.935058981617368e-10
Orpha_layer	ORPHA:391408	8.902406049149208e-10
Orpha_layer	ORPHA:648	8.874324401984341e-10
Orpha_layer	ORPHA:500159	8.857229533796849e-10
Orpha_layer	ORPHA:199306	8.765610668822519e-10
Orpha_layer	ORPHA:221120	8.761328175532559e-10
Orpha_layer	ORPHA:96182	8.759182701295137e-10
Orpha_layer	ORPHA:818	8.753685798043149e-10
Orpha_layer	ORPHA:77301	8.739676375569661e-10
Orpha_layer	ORPHA:163956	8.732687480414591e-10
Orpha_layer	ORPHA:1272	8.718061610481554e-10
Orpha_layer	ORPHA:369950	8.712728862355735e-10
Orpha_layer	ORPHA:2563	8.705950379562616e-10
Orpha_layer	ORPHA:576283	8.700158326472238e-10
Orpha_layer	ORPHA:404440	8.682543774700131e-10
Orpha_layer	ORPHA:96264	8.620791074427277e-10
Orpha_layer	ORPHA:163681	8.582596214809191e-10
Orpha_layer	ORPHA:805	8.55652223470533e-10
Orpha_layer	ORPHA:646	8.50696527029223e-10
Orpha_layer	ORPHA:96170	8.49306960761916e-10
Orpha_layer	ORPHA:85278	8.485351353096078e-10
Orpha_layer	ORPHA:293948	8.480722101052642e-10
Orpha_layer	ORPHA:247262	8.445590344837305e-10
Orpha_layer	ORPHA:49042	8.429353444827476e-10
Orpha_layer	ORPHA:2980	8.423815019419651e-10
Orpha_layer	ORPHA:261197	8.39247844657537e-10
Orpha_layer	ORPHA:3051	8.370283157215885e-10
Orpha_layer	ORPHA:138	8.367208144456662e-10
Orpha_layer	ORPHA:2044	8.360860243010532e-10
Orpha_layer	ORPHA:309282	8.35512935913548e-10
Orpha_layer	ORPHA:352530	8.344272034968666e-10
Orpha_layer	HP:0001510	8.31637845482995e-10
Orpha_layer	ORPHA:562528	8.306260562812325e-10
Orpha_layer	ORPHA:481152	8.300381322578906e-10
Orpha_layer	ORPHA:1299	8.273826843778855e-10
Orpha_layer	ORPHA:2215	8.255459253098672e-10
Orpha_layer	ORPHA:2754	8.223485319372838e-10
Orpha_layer	ORPHA:522077	8.210736767809854e-10
Orpha_layer	ORPHA:561854	8.196740489841845e-10
Orpha_layer	ORPHA:457240	8.171161969014807e-10
Orpha_layer	HP:0011842	8.158838048424424e-10
Orpha_layer	ORPHA:238769	8.133589598644222e-10
Orpha_layer	ORPHA:1001	8.123021408484246e-10
Orpha_layer	ORPHA:171929	8.121068462136197e-10
Orpha_layer	ORPHA:264450	8.090922417658496e-10
Orpha_layer	ORPHA:485405	8.090519685132279e-10
Orpha_layer	ORPHA:352577	8.089331150299067e-10
Orpha_layer	ORPHA:398069	8.0724817662397e-10
Orpha_layer	ORPHA:3107	8.066886316670256e-10
Orpha_layer	HP:0002086	8.042695729880484e-10
Orpha_layer	ORPHA:397709	8.033578632902469e-10
Orpha_layer	ORPHA:1600	7.987657729151045e-10
Orpha_layer	ORPHA:329224	7.981043925207466e-10
Orpha_layer	ORPHA:457395	7.935574841356033e-10
Orpha_layer	ORPHA:251019	7.9348849240214e-10
Orpha_layer	ORPHA:261211	7.891117701077903e-10
Orpha_layer	ORPHA:589905	7.889547237924625e-10
Orpha_layer	ORPHA:1327	7.829184132718638e-10
Orpha_layer	ORPHA:370079	7.820165809506938e-10
Orpha_layer	ORPHA:3338	7.752758231869692e-10
Orpha_layer	ORPHA:261112	7.74043912429115e-10
Orpha_layer	ORPHA:2308	7.727558921881562e-10
Orpha_layer	ORPHA:314389	7.715992961591395e-10
Orpha_layer	ORPHA:2729	7.706952956418602e-10
Orpha_layer	ORPHA:2710	7.705594909088866e-10
Orpha_layer	ORPHA:85293	7.696397716413262e-10
Orpha_layer	ORPHA:495818	7.663396121161413e-10
Orpha_layer	HP:0000405	7.640354968649152e-10
Orpha_layer	ORPHA:800	7.638410921930702e-10
Orpha_layer	ORPHA:420561	7.638092782766991e-10
Orpha_layer	ORPHA:251014	7.633077811918751e-10
Orpha_layer	ORPHA:439822	7.631227582419362e-10
Orpha_layer	ORPHA:2616	7.628563014980332e-10
Orpha_layer	ORPHA:235	7.594407540173544e-10
Orpha_layer	ORPHA:238750	7.57376098755131e-10
Orpha_layer	ORPHA:97685	7.567548205111926e-10
Orpha_layer	ORPHA:725	7.545744408237746e-10
Orpha_layer	ORPHA:168549	7.536097217041607e-10
Orpha_layer	ORPHA:2995	7.528811070726554e-10
Orpha_layer	ORPHA:96149	7.505891155764173e-10
Orpha_layer	ORPHA:3447	7.4844246914311e-10
Orpha_layer	ORPHA:3380	7.468198628271782e-10
Orpha_layer	ORPHA:36387	7.465201026218566e-10
Orpha_layer	ORPHA:444072	7.463434178219536e-10
Orpha_layer	ORPHA:79318	7.462397922447345e-10
Orpha_layer	ORPHA:251383	7.45516865462478e-10
Orpha_layer	ORPHA:2849	7.442288250822689e-10
Orpha_layer	ORPHA:357001	7.427559652825245e-10
Orpha_layer	ORPHA:1596	7.422388830858321e-10
Orpha_layer	ORPHA:96201	7.411822578364971e-10
Orpha_layer	ORPHA:2839	7.411718625163411e-10
Orpha_layer	ORPHA:363659	7.409198515977074e-10
Orpha_layer	ORPHA:93473	7.403584027001951e-10
Orpha_layer	ORPHA:96147	7.386640642286492e-10
Orpha_layer	HP:0031206	7.368587681303719e-10
Orpha_layer	ORPHA:740	7.351361626253894e-10
Orpha_layer	ORPHA:65286	7.335421569014254e-10
Orpha_layer	ORPHA:191	7.316846217874537e-10
Orpha_layer	ORPHA:2463	7.31660023775457e-10
Orpha_layer	ORPHA:98754	7.314999090385618e-10
Orpha_layer	ORPHA:572798	7.290674768903559e-10
Orpha_layer	ORPHA:85277	7.287587517962127e-10
Orpha_layer	ORPHA:261144	7.276596024588176e-10
Orpha_layer	ORPHA:2322	7.271172082145081e-10
Orpha_layer	ORPHA:457193	7.250136581089609e-10
Orpha_layer	ORPHA:100973	7.23887847949416e-10
Orpha_layer	ORPHA:529962	7.206684403916637e-10
Orpha_layer	ORPHA:10	7.20169280147645e-10
Orpha_layer	ORPHA:313781	7.192012917452899e-10
Orpha_layer	ORPHA:364028	7.185291109035197e-10
Orpha_layer	ORPHA:251071	7.161150320476732e-10
Orpha_layer	ORPHA:228384	7.148874477102407e-10
Orpha_layer	ORPHA:477993	7.148442334534471e-10
Orpha_layer	ORPHA:2332	7.144988651550302e-10
Orpha_layer	ORPHA:744	7.130275913295459e-10
Orpha_layer	ORPHA:2461	7.129472330126595e-10
Orpha_layer	ORPHA:2203	7.11590165779207e-10
Orpha_layer	ORPHA:955	7.113501859620084e-10
Orpha_layer	ORPHA:254346	7.089505453684091e-10
Orpha_layer	ORPHA:457359	7.083761383400786e-10
Orpha_layer	ORPHA:73223	7.083556251021448e-10
Orpha_layer	HP:0011471	7.083019147814382e-10
Orpha_layer	ORPHA:273	7.056751148960863e-10
Orpha_layer	ORPHA:175	7.040356563681294e-10
Orpha_layer	ORPHA:1713	7.039359437143119e-10
Orpha_layer	ORPHA:64	7.029784552973582e-10
Orpha_layer	ORPHA:580	7.018002774545123e-10
Orpha_layer	ORPHA:284160	7.013005706388058e-10
Orpha_layer	ORPHA:1519	6.981795063710085e-10
Orpha_layer	ORPHA:99226	6.972605107258766e-10
Orpha_layer	ORPHA:99228	6.972605107258766e-10
Orpha_layer	ORPHA:99413	6.972605107258766e-10
Orpha_layer	ORPHA:881	6.972605107258766e-10
Orpha_layer	ORPHA:457284	6.970062682380993e-10
Orpha_layer	ORPHA:3369	6.959607138167868e-10
Orpha_layer	ORPHA:495875	6.95478193655199e-10
Orpha_layer	ORPHA:1934	6.940849963456369e-10
Orpha_layer	ORPHA:397612	6.937265046642617e-10
Orpha_layer	ORPHA:391307	6.924951075807309e-10
Orpha_layer	ORPHA:1517	6.923143978247054e-10
Orpha_layer	ORPHA:280763	6.921313262642383e-10
Orpha_layer	ORPHA:2836	6.912193964559619e-10
Orpha_layer	ORPHA:813	6.90411266828164e-10
Orpha_layer	ORPHA:251061	6.898392835658101e-10
Orpha_layer	ORPHA:280633	6.895559397387479e-10
Orpha_layer	ORPHA:401777	6.889221038622752e-10
Orpha_layer	ORPHA:412069	6.841833375768438e-10
Orpha_layer	ORPHA:79101	6.82893129025664e-10
Orpha_layer	ORPHA:468631	6.807257867979701e-10
Orpha_layer	HP:0000293	6.80211655742074e-10
Orpha_layer	ORPHA:261236	6.799852370309252e-10
Orpha_layer	ORPHA:2462	6.795629203038435e-10
Orpha_layer	ORPHA:3095	6.781793510907018e-10
Orpha_layer	ORPHA:357058	6.737389427478686e-10
Orpha_layer	ORPHA:233	6.701335348148324e-10
Orpha_layer	ORPHA:261250	6.693433872314162e-10
Orpha_layer	ORPHA:85325	6.671420065341184e-10
Orpha_layer	ORPHA:3472	6.669941140738741e-10
Orpha_layer	ORPHA:488632	6.656177236984036e-10
Orpha_layer	ORPHA:536467	6.651582303393746e-10
Orpha_layer	ORPHA:79324	6.635106212262752e-10
Orpha_layer	ORPHA:828	6.618980409688146e-10
Orpha_layer	ORPHA:96263	6.617525357502036e-10
Orpha_layer	ORPHA:94065	6.616605982217817e-10
Orpha_layer	ORPHA:1449	6.606498567658854e-10
Orpha_layer	ORPHA:354	6.599538841148049e-10
Orpha_layer	ORPHA:228360	6.58288951903412e-10
Orpha_layer	ORPHA:101039	6.572244242186902e-10
Orpha_layer	ORPHA:314585	6.566071834529891e-10
Orpha_layer	HP:0003468	6.542376617278707e-10
Orpha_layer	ORPHA:289522	6.540368364838377e-10
Orpha_layer	ORPHA:508533	6.480940368869584e-10
Orpha_layer	ORPHA:560	6.467700681860811e-10
Orpha_layer	ORPHA:502434	6.463563101303038e-10
Orpha_layer	HP:0100874	6.45156778569795e-10
Orpha_layer	ORPHA:65683	6.444108745169252e-10
Orpha_layer	ORPHA:2990	6.437923515135062e-10
Orpha_layer	ORPHA:449291	6.437898776356352e-10
Orpha_layer	HP:0200055	6.406636332940042e-10
Orpha_layer	ORPHA:3379	6.401975843181531e-10
Orpha_layer	HP:0020207	6.399633732215498e-10
Orpha_layer	ORPHA:909	6.398639024788457e-10
Orpha_layer	ORPHA:739	6.39399123401544e-10
Orpha_layer	ORPHA:963	6.392652645257902e-10
Orpha_layer	ORPHA:2636	6.389626048315857e-10
Orpha_layer	ORPHA:171839	6.380570772015535e-10
Orpha_layer	ORPHA:457485	6.374605971448698e-10
Orpha_layer	ORPHA:438213	6.370331832825608e-10
Orpha_layer	ORPHA:280195	6.348238794425743e-10
Orpha_layer	ORPHA:3063	6.346765105072869e-10
Orpha_layer	ORPHA:293181	6.3399763207059e-10
Orpha_layer	ORPHA:847	6.337302711068067e-10
Orpha_layer	ORPHA:649	6.331781339782971e-10
Orpha_layer	ORPHA:494344	6.315354318439839e-10
Orpha_layer	ORPHA:300536	6.314696611139073e-10
Orpha_layer	ORPHA:487825	6.305859812084814e-10
Orpha_layer	ORPHA:314769	6.300825187275039e-10
Orpha_layer	ORPHA:544488	6.276820424976158e-10
Orpha_layer	ORPHA:2220	6.262459385605407e-10
Orpha_layer	ORPHA:435938	6.253868935775492e-10
Orpha_layer	ORPHA:488642	6.252078377905097e-10
Orpha_layer	HP:0000998	6.236252254336815e-10
Orpha_layer	HP:0011951	6.235996225252728e-10
Orpha_layer	ORPHA:776	6.227517288390918e-10
Orpha_layer	ORPHA:284180	6.201658631905055e-10
Orpha_layer	ORPHA:86309	6.197255324149293e-10
Orpha_layer	ORPHA:2707	6.183417640659727e-10
Orpha_layer	ORPHA:261330	6.183222918749693e-10
Orpha_layer	ORPHA:521426	6.178366229360714e-10
Orpha_layer	ORPHA:2886	6.157360150745196e-10
Orpha_layer	ORPHA:98818	6.150450021678058e-10
Orpha_layer	ORPHA:1968	6.103100543311003e-10
Orpha_layer	ORPHA:1812	6.087570697771884e-10
Orpha_layer	ORPHA:171829	6.084944990875837e-10
Orpha_layer	ORPHA:96167	6.065167820742579e-10
Orpha_layer	ORPHA:8	6.061649590283918e-10
Orpha_layer	ORPHA:93	6.033491848101578e-10
Orpha_layer	ORPHA:794	6.029918084473616e-10
Orpha_layer	ORPHA:37553	6.025270141873604e-10
Orpha_layer	HP:0001382	6.013286934700513e-10
Orpha_layer	ORPHA:438216	6.001029135575743e-10
Orpha_layer	ORPHA:84	5.999156863189884e-10
Orpha_layer	ORPHA:398079	5.997495178749645e-10
Orpha_layer	HP:0100543	5.989473730090002e-10
Orpha_layer	ORPHA:464288	5.984319651848585e-10
Orpha_layer	ORPHA:397941	5.982081721688212e-10
Orpha_layer	ORPHA:500180	5.975316116815714e-10
Orpha_layer	ORPHA:536471	5.955099001332582e-10
Orpha_layer	ORPHA:364577	5.95439093424708e-10
Orpha_layer	ORPHA:79500	5.940227914367834e-10
Orpha_layer	ORPHA:401973	5.912814305170894e-10
Orpha_layer	ORPHA:261290	5.908330488722402e-10
Orpha_layer	ORPHA:3166	5.894071839738047e-10
Orpha_layer	ORPHA:363700	5.890426206839098e-10
Orpha_layer	HP:0006528	5.890019641615309e-10
Orpha_layer	ORPHA:404473	5.889246382154485e-10
Orpha_layer	HP:0000322	5.871990032935654e-10
Orpha_layer	ORPHA:254531	5.870177670378125e-10
Orpha_layer	ORPHA:363444	5.858056332645349e-10
Orpha_layer	ORPHA:313892	5.8460006991795e-10
Orpha_layer	ORPHA:444002	5.836758174758707e-10
Orpha_layer	ORPHA:3310	5.790922570061112e-10
Orpha_layer	HP:0030680	5.771407848994687e-10
Orpha_layer	ORPHA:666	5.771291050409346e-10
Orpha_layer	ORPHA:2479	5.748304635861662e-10
Orpha_layer	ORPHA:96184	5.736255161956203e-10
Orpha_layer	ORPHA:157946	5.72839294259576e-10
Orpha_layer	ORPHA:397715	5.718606473609894e-10
Orpha_layer	ORPHA:59	5.693785390485976e-10
Orpha_layer	ORPHA:397695	5.69166843755906e-10
Orpha_layer	ORPHA:1707	5.690494225261159e-10
Orpha_layer	ORPHA:261183	5.686311488830893e-10
Orpha_layer	ORPHA:44890	5.68614340789048e-10
Orpha_layer	ORPHA:447997	5.683524820991756e-10
Orpha_layer	ORPHA:261120	5.668500813084533e-10
Orpha_layer	ORPHA:3459	5.659039383296726e-10
Orpha_layer	ORPHA:1699	5.658279276345259e-10
Orpha_layer	ORPHA:2059	5.644598647072929e-10
Orpha_layer	ORPHA:1662	5.6420467266223e-10
Orpha_layer	ORPHA:912	5.619779393174882e-10
Orpha_layer	ORPHA:2083	5.617101692485515e-10
Orpha_layer	ORPHA:915	5.590927222193767e-10
Orpha_layer	ORPHA:85282	5.588520887255225e-10
Orpha_layer	ORPHA:58	5.573012813239917e-10
Orpha_layer	ORPHA:485350	5.572222255002511e-10
Orpha_layer	ORPHA:411511	5.568705451313467e-10
Orpha_layer	ORPHA:261279	5.561562860167822e-10
Orpha_layer	ORPHA:261311	5.557960762327891e-10
Orpha_layer	ORPHA:833	5.556626376935293e-10
Orpha_layer	ORPHA:261337	5.556263185644809e-10
Orpha_layer	ORPHA:2554	5.554684945457902e-10
Orpha_layer	ORPHA:314655	5.528790648609407e-10
Orpha_layer	ORPHA:783	5.523577511968451e-10
Orpha_layer	ORPHA:950	5.509835040519323e-10
Orpha_layer	ORPHA:2077	5.496241339684288e-10
Orpha_layer	ORPHA:33543	5.495986895492045e-10
Orpha_layer	ORPHA:2162	5.495980024678972e-10
Orpha_layer	ORPHA:2510	5.487079747260442e-10
Orpha_layer	ORPHA:1970	5.481781493483111e-10
Orpha_layer	ORPHA:521258	5.475440738460987e-10
Orpha_layer	ORPHA:1598	5.473267947613826e-10
Orpha_layer	ORPHA:589821	5.472587838305965e-10
Orpha_layer	ORPHA:2673	5.466090122225053e-10
Orpha_layer	ORPHA:96123	5.460501451510226e-10
Orpha_layer	ORPHA:1308	5.457805398698128e-10
Orpha_layer	ORPHA:447753	5.455499417831953e-10
Orpha_layer	ORPHA:261652	5.44691603205245e-10
Orpha_layer	ORPHA:166108	5.439964686797469e-10
Orpha_layer	ORPHA:672	5.425755837438622e-10
Orpha_layer	ORPHA:1675	5.422734458502072e-10
Orpha_layer	ORPHA:357175	5.422065763771272e-10
Orpha_layer	ORPHA:217253	5.412000052557925e-10
Orpha_layer	ORPHA:798	5.408490983947294e-10
Orpha_layer	ORPHA:550	5.408481658499635e-10
Orpha_layer	ORPHA:459061	5.407272844825345e-10
Orpha_layer	ORPHA:466926	5.398048701917596e-10
Orpha_layer	ORPHA:2822	5.378552928751212e-10
Orpha_layer	ORPHA:457351	5.374632914126052e-10
Orpha_layer	ORPHA:397590	5.368307651121926e-10
Orpha_layer	ORPHA:217346	5.367265700311162e-10
Orpha_layer	HP:0001635	5.355420897392619e-10
Orpha_layer	ORPHA:137831	5.333586748650648e-10
Orpha_layer	ORPHA:2511	5.331735915688377e-10
Orpha_layer	HP:0002167	5.322633620631352e-10
Orpha_layer	ORPHA:79328	5.315014886515413e-10
Orpha_layer	ORPHA:1745	5.31412055229762e-10
Orpha_layer	ORPHA:52503	5.3098292692864e-10
Orpha_layer	ORPHA:50945	5.307550774981839e-10
Orpha_layer	ORPHA:231137	5.287767220180509e-10
Orpha_layer	ORPHA:2169	5.276462616445172e-10
Orpha_layer	ORPHA:7	5.275259759448864e-10
Orpha_layer	ORPHA:254525	5.265637642488203e-10
Orpha_layer	ORPHA:261584	5.260235067001276e-10
Orpha_layer	ORPHA:314647	5.259334140396922e-10
Orpha_layer	ORPHA:45358	5.256361265603957e-10
Orpha_layer	ORPHA:3121	5.252178568438114e-10
Orpha_layer	ORPHA:496641	5.249679526059336e-10
Orpha_layer	ORPHA:284979	5.249356159652028e-10
Orpha_layer	ORPHA:286	5.241956507227426e-10
Orpha_layer	ORPHA:1742	5.231191825568622e-10
Orpha_layer	ORPHA:2429	5.230329664744623e-10
Orpha_layer	ORPHA:412035	5.218722235758265e-10
Orpha_layer	ORPHA:90321	5.213489003273685e-10
Orpha_layer	ORPHA:206436	5.211440364051675e-10
Orpha_layer	ORPHA:33364	5.202151725356481e-10
Orpha_layer	ORPHA:98889	5.200119333503792e-10
Orpha_layer	HP:0001800	5.179875865467022e-10
Orpha_layer	ORPHA:356961	5.158759546098064e-10
Orpha_layer	ORPHA:1895	5.149501290795948e-10
Orpha_layer	ORPHA:1560	5.147861365790136e-10
Orpha_layer	HP:0001231	5.144748381187727e-10
Orpha_layer	HP:0002017	5.137597720983881e-10
Orpha_layer	HP:0001328	5.121055306603497e-10
Orpha_layer	ORPHA:1974	5.103060620815371e-10
Orpha_layer	ORPHA:2067	5.086681574837192e-10
Orpha_layer	ORPHA:3224	5.081147773122347e-10
Orpha_layer	ORPHA:97297	5.080049533099893e-10
Orpha_layer	ORPHA:1185	5.078679695568969e-10
Orpha_layer	ORPHA:264200	5.064898692690205e-10
Orpha_layer	ORPHA:1762	5.063247757951982e-10
Orpha_layer	ORPHA:79093	5.059113423835311e-10
Orpha_layer	ORPHA:90658	5.03575227868822e-10
Orpha_layer	HP:0000771	5.016309624959927e-10
Orpha_layer	ORPHA:2388	5.012669065860236e-10
Orpha_layer	ORPHA:1738	5.004788036484075e-10
Orpha_layer	HP:0001324	4.998201228444552e-10
Orpha_layer	ORPHA:845	4.995831837941564e-10
Orpha_layer	HP:0000085	4.986412272045161e-10
Orpha_layer	ORPHA:543470	4.985710849749683e-10
Orpha_layer	ORPHA:87	4.974522361734992e-10
Orpha_layer	ORPHA:411986	4.97083474761959e-10
Orpha_layer	ORPHA:565624	4.964552031903913e-10
Orpha_layer	ORPHA:466934	4.955377309568194e-10
Orpha_layer	ORPHA:96061	4.951547416249329e-10
Orpha_layer	ORPHA:275864	4.943771154900058e-10
Orpha_layer	HP:0001601	4.941505847881229e-10
Orpha_layer	ORPHA:1727	4.933540889364789e-10
Orpha_layer	ORPHA:536545	4.930401023780357e-10
Orpha_layer	ORPHA:2025	4.928241457107947e-10
Orpha_layer	ORPHA:53583	4.927502433483124e-10
Orpha_layer	HP:0002099	4.92479239238273e-10
Orpha_layer	ORPHA:85276	4.923845864140012e-10
Orpha_layer	ORPHA:2588	4.916617423564663e-10
Orpha_layer	ORPHA:576	4.909134096606691e-10
Orpha_layer	ORPHA:2471	4.907247174288871e-10
Orpha_layer	ORPHA:284339	4.902784343538312e-10
Orpha_layer	ORPHA:3339	4.89921556533227e-10
Orpha_layer	ORPHA:94063	4.899113794505282e-10
Orpha_layer	ORPHA:101000	4.898922191346346e-10
Orpha_layer	ORPHA:3342	4.895533276271043e-10
Orpha_layer	ORPHA:1394	4.895013985940301e-10
Orpha_layer	ORPHA:85201	4.886543802823135e-10
Orpha_layer	ORPHA:370930	4.884817524804508e-10
Orpha_layer	ORPHA:99843	4.879347096268242e-10
Orpha_layer	ORPHA:137634	4.875151909133177e-10
Orpha_layer	ORPHA:404454	4.869141312513404e-10
Orpha_layer	ORPHA:1695	4.866237435323101e-10
Orpha_layer	ORPHA:85329	4.848907383246258e-10
Orpha_layer	ORPHA:97279	4.848681091280786e-10
Orpha_layer	ORPHA:89842	4.845117302288154e-10
Orpha_layer	ORPHA:1913	4.842748724716813e-10
Orpha_layer	ORPHA:370927	4.833610260532412e-10
Orpha_layer	ORPHA:127	4.830634617640953e-10
Orpha_layer	ORPHA:3464	4.826410150152128e-10
Orpha_layer	ORPHA:2273	4.824777923589716e-10
Orpha_layer	ORPHA:98811	4.823902323295607e-10
Orpha_layer	ORPHA:90348	4.814397734801442e-10
Orpha_layer	ORPHA:1520	4.812162065570838e-10
Orpha_layer	ORPHA:97360	4.80772041307456e-10
Orpha_layer	ORPHA:477817	4.803455666687481e-10
Orpha_layer	ORPHA:3047	4.799724826253831e-10
Orpha_layer	ORPHA:293967	4.796602497824071e-10
Orpha_layer	ORPHA:1106	4.789017491722902e-10
Orpha_layer	ORPHA:217093	4.78164432745612e-10
Orpha_layer	ORPHA:3080	4.780621868735586e-10
Orpha_layer	ORPHA:1236	4.7772307925238e-10
Orpha_layer	ORPHA:3077	4.774404507493928e-10
Orpha_layer	ORPHA:109	4.772544201007999e-10
Orpha_layer	ORPHA:530983	4.767776408055513e-10
Orpha_layer	ORPHA:2872	4.7656568424484e-10
Orpha_layer	ORPHA:2658	4.762009101728008e-10
Orpha_layer	ORPHA:272	4.761052378114252e-10
Orpha_layer	HP:0010535	4.75749337200947e-10
Orpha_layer	ORPHA:93307	4.756742620287704e-10
Orpha_layer	ORPHA:1702	4.753590126873148e-10
Orpha_layer	ORPHA:456312	4.742206172120366e-10
Orpha_layer	ORPHA:71277	4.729691148980008e-10
Orpha_layer	ORPHA:1292	4.72715420637651e-10
Orpha_layer	ORPHA:370010	4.724017770600958e-10
Orpha_layer	HP:0001655	4.719965224098127e-10
Orpha_layer	ORPHA:3255	4.718326485195666e-10
Orpha_layer	ORPHA:314950	4.71286897199783e-10
Orpha_layer	ORPHA:502423	4.709239554685087e-10
Orpha_layer	ORPHA:254528	4.709053293613556e-10
Orpha_layer	ORPHA:261229	4.700670514731461e-10
Orpha_layer	ORPHA:163654	4.700482329875211e-10
Orpha_layer	ORPHA:75858	4.698997650179644e-10
Orpha_layer	ORPHA:1655	4.698617016152937e-10
Orpha_layer	ORPHA:1199	4.69611339915485e-10
