multiplex	node	score
Orpha_layer	HP:0010934	8.197748200383248e-09
Orpha_layer	HP:0005756	8.186344884888534e-09
Orpha_layer	HP:0010486	8.153169832360318e-09
Orpha_layer	HP:0005946	8.152268851661018e-09
Orpha_layer	HP:0012701	8.143110493602027e-09
Orpha_layer	HP:0011021	8.116066199482307e-09
Orpha_layer	ORPHA:3196	8.114532373447881e-09
Orpha_layer	HP:0040069	8.111236665122876e-09
Orpha_layer	ORPHA:370103	8.1109407678217e-09
Orpha_layer	ORPHA:75325	8.106675189853836e-09
Orpha_layer	HP:0005290	8.086576115726635e-09
Orpha_layer	HP:0006702	8.086576115726635e-09
Orpha_layer	ORPHA:529	8.085791320638836e-09
Orpha_layer	HP:0000634	8.070946963578827e-09
Orpha_layer	HP:0012446	8.068885189261772e-09
Orpha_layer	ORPHA:2690	8.063098979186683e-09
Orpha_layer	HP:0020214	8.051816294805939e-09
Orpha_layer	HP:0003859	8.035369196397649e-09
Orpha_layer	HP:0004343	8.025777697866551e-09
Orpha_layer	HP:0004360	8.02339812840844e-09
Orpha_layer	HP:0040145	8.015941131046846e-09
Orpha_layer	HP:0009754	8.01523439680551e-09
Orpha_layer	HP:0003059	7.98918827122277e-09
Orpha_layer	HP:0008291	7.98713468373251e-09
Orpha_layer	ORPHA:655	7.979676497342057e-09
Orpha_layer	HP:0012088	7.976464216885852e-09
Orpha_layer	HP:0008182	7.969443165537863e-09
Orpha_layer	HP:0030275	7.968294658897159e-09
Orpha_layer	HP:0012416	7.957705657861356e-09
Orpha_layer	ORPHA:168947	7.955491804581737e-09
Orpha_layer	HP:0030289	7.948947919431768e-09
Orpha_layer	HP:0012199	7.947512445315427e-09
Orpha_layer	HP:0001241	7.943980980778513e-09
Orpha_layer	ORPHA:289539	7.937206842391656e-09
Orpha_layer	HP:0025090	7.93603563974729e-09
Orpha_layer	HP:0010884	7.935366753097685e-09
Orpha_layer	HP:0004859	7.925104135781904e-09
Orpha_layer	HP:0011852	7.92492322905122e-09
Orpha_layer	HP:0011946	7.921943542529238e-09
Orpha_layer	HP:0010347	7.91932735188121e-09
Orpha_layer	HP:0006499	7.91870086180372e-09
Orpha_layer	HP:0009589	7.91747028598476e-09
Orpha_layer	HP:0100631	7.912396555784303e-09
Orpha_layer	HP:0003641	7.909225387308736e-09
Orpha_layer	HP:0010874	7.898698044125558e-09
Orpha_layer	HP:0000658	7.88996409707392e-09
Orpha_layer	HP:0009059	7.889350857643039e-09
Orpha_layer	HP:0009019	7.867897335269656e-09
Orpha_layer	HP:0008301	7.867519085253206e-09
Orpha_layer	ORPHA:346	7.84690314799852e-09
Orpha_layer	HP:0010793	7.846108842784668e-09
Orpha_layer	HP:0005317	7.836396947481296e-09
Orpha_layer	ORPHA:313838	7.835811441646966e-09
Orpha_layer	HP:0410033	7.833398146364502e-09
Orpha_layer	HP:0025421	7.822195736266806e-09
Orpha_layer	HP:0002332	7.81100629223629e-09
Orpha_layer	HP:0200098	7.804013830269054e-09
Orpha_layer	ORPHA:55881	7.802779058880153e-09
Orpha_layer	HP:0030248	7.801244878793819e-09
Orpha_layer	HP:0005307	7.800758290270926e-09
Orpha_layer	HP:0031319	7.79600300523053e-09
Orpha_layer	HP:0011495	7.794047008429088e-09
Orpha_layer	HP:0010941	7.790570697653421e-09
Orpha_layer	HP:0025492	7.790570697653421e-09
Orpha_layer	HP:0010234	7.790570697653421e-09
Orpha_layer	HP:0003895	7.790570697653421e-09
Orpha_layer	HP:0040221	7.790570697653421e-09
Orpha_layer	HP:0012756	7.784956086216032e-09
Orpha_layer	HP:0007446	7.774381413460862e-09
Orpha_layer	ORPHA:3111	7.772769544212043e-09
Orpha_layer	HP:0010038	7.76683781136556e-09
Orpha_layer	HP:0007417	7.76631198886194e-09
Orpha_layer	HP:0008697	7.766247367015871e-09
Orpha_layer	HP:0005560	7.756535794016257e-09
Orpha_layer	HP:0010583	7.753939900345075e-09
Orpha_layer	HP:0012223	7.747027154801665e-09
Orpha_layer	ORPHA:178396	7.741272415983808e-09
Orpha_layer	ORPHA:243343	7.741176730441133e-09
Orpha_layer	HP:0200058	7.740868673672951e-09
Orpha_layer	HP:0011469	7.738634815262389e-09
Orpha_layer	ORPHA:406	7.727606942855755e-09
Orpha_layer	HP:0030591	7.723467250985716e-09
Orpha_layer	ORPHA:1053	7.714947955737359e-09
Orpha_layer	HP:0009827	7.712178454288898e-09
Orpha_layer	ORPHA:2579	7.708760000222946e-09
Orpha_layer	HP:0100810	7.687874178226866e-09
Orpha_layer	HP:0011043	7.686513359646161e-09
Orpha_layer	HP:0031092	7.674959870044455e-09
Orpha_layer	HP:0005193	7.673787754600849e-09
Orpha_layer	HP:0008205	7.666049803413953e-09
Orpha_layer	HP:0010873	7.64004194915883e-09
Orpha_layer	ORPHA:369920	7.639203323971863e-09
Orpha_layer	HP:0031931	7.627957947925325e-09
Orpha_layer	ORPHA:158022	7.626879900385029e-09
Orpha_layer	HP:0012573	7.615941036775697e-09
Orpha_layer	HP:0012288	7.611018588319237e-09
Orpha_layer	HP:0030813	7.587229299970404e-09
Orpha_layer	HP:0012046	7.568090715354111e-09
Orpha_layer	ORPHA:458798	7.566430388731048e-09
Orpha_layer	HP:0007432	7.56301675577661e-09
Orpha_layer	HP:0001563	7.550280400868606e-09
Orpha_layer	HP:0002601	7.53535388227636e-09
Orpha_layer	HP:0020061	7.525586287365704e-09
Orpha_layer	HP:0032566	7.525586287365704e-09
Orpha_layer	HP:0007606	7.517974501812381e-09
Orpha_layer	HP:0011976	7.51041654853497e-09
Orpha_layer	HP:0012779	7.50847691833019e-09
Orpha_layer	HP:0032665	7.506885392074067e-09
Orpha_layer	HP:0030247	7.493813506894887e-09
Orpha_layer	HP:0009723	7.48743156530046e-09
Orpha_layer	ORPHA:2504	7.486579005701926e-09
Orpha_layer	ORPHA:261619	7.48356772726674e-09
Orpha_layer	ORPHA:261600	7.48356772726674e-09
Orpha_layer	HP:0007975	7.482652561213766e-09
Orpha_layer	HP:0100491	7.48081746334982e-09
Orpha_layer	HP:0012030	7.480047447682036e-09
Orpha_layer	HP:0012321	7.473951398750184e-09
Orpha_layer	HP:0006527	7.471396568904777e-09
Orpha_layer	ORPHA:620158	7.469655632587901e-09
Orpha_layer	HP:0100524	7.448084869101841e-09
Orpha_layer	HP:0010503	7.448084869101841e-09
Orpha_layer	HP:0012594	7.447874976389316e-09
Orpha_layer	HP:0000466	7.406762260938406e-09
Orpha_layer	ORPHA:32	7.4058457590992216e-09
Orpha_layer	HP:0012865	7.403541948080237e-09
Orpha_layer	HP:0040330	7.401499257050651e-09
Orpha_layer	HP:0009684	7.401221440022476e-09
Orpha_layer	HP:0009606	7.401221440022476e-09
Orpha_layer	HP:0003248	7.3967901463540105e-09
Orpha_layer	HP:0031374	7.392354176787052e-09
Orpha_layer	HP:0005565	7.383748410585723e-09
Orpha_layer	HP:0033676	7.378799961906216e-09
Orpha_layer	HP:0008352	7.378799961906216e-09
Orpha_layer	HP:0100558	7.378319336166954e-09
Orpha_layer	HP:0010897	7.376254148843961e-09
Orpha_layer	HP:0030179	7.370128580535061e-09
Orpha_layer	ORPHA:33314	7.363500685821926e-09
Orpha_layer	ORPHA:240760	7.358417132805488e-09
Orpha_layer	HP:0008437	7.352216654775114e-09
Orpha_layer	HP:0012900	7.343147907914479e-09
Orpha_layer	HP:0025105	7.339410178149757e-09
Orpha_layer	HP:0025086	7.338711325036042e-09
Orpha_layer	HP:0008651	7.336309363651156e-09
Orpha_layer	HP:0011990	7.33454245346574e-09
Orpha_layer	HP:0100789	7.333853739194497e-09
Orpha_layer	ORPHA:99942	7.329976693760482e-09
Orpha_layer	ORPHA:99943	7.329976693760482e-09
Orpha_layer	ORPHA:324585	7.329976693760482e-09
Orpha_layer	ORPHA:100046	7.329976693760482e-09
Orpha_layer	HP:0031249	7.320123280178007e-09
Orpha_layer	ORPHA:95626	7.318388477680124e-09
Orpha_layer	HP:0001005	7.313620511541273e-09
Orpha_layer	HP:0002168	7.309334278170341e-09
Orpha_layer	HP:0011944	7.30075407321738e-09
Orpha_layer	HP:0005976	7.290488797796883e-09
Orpha_layer	HP:0003406	7.249959974187799e-09
Orpha_layer	HP:0002880	7.235087684947275e-09
Orpha_layer	HP:0006766	7.22893813962074e-09
Orpha_layer	ORPHA:2337	7.223565323149037e-09
Orpha_layer	HP:0007299	7.215639482791515e-09
Orpha_layer	HP:0004197	7.214379261162517e-09
Orpha_layer	ORPHA:79315	7.202451104732682e-09
Orpha_layer	ORPHA:251601	7.202451104732682e-09
Orpha_layer	ORPHA:251656	7.202451104732682e-09
Orpha_layer	ORPHA:251604	7.202451104732682e-09
Orpha_layer	ORPHA:251598	7.202451104732682e-09
Orpha_layer	ORPHA:251663	7.202451104732682e-09
Orpha_layer	ORPHA:251589	7.202451104732682e-09
Orpha_layer	HP:0430015	7.1951132243777685e-09
Orpha_layer	HP:0006944	7.190366341222923e-09
Orpha_layer	HP:0025483	7.1543750069110795e-09
Orpha_layer	HP:0002634	7.142525630523076e-09
Orpha_layer	HP:0003116	7.127253813573747e-09
Orpha_layer	ORPHA:2102	7.12313923097129e-09
Orpha_layer	HP:0011380	7.1100817008097735e-09
Orpha_layer	HP:0004635	7.1100817008097735e-09
Orpha_layer	ORPHA:98880	7.1035376321307185e-09
Orpha_layer	HP:0031003	7.101548829446943e-09
Orpha_layer	ORPHA:69084	7.099110094978298e-09
Orpha_layer	HP:0001722	7.09314173262334e-09
Orpha_layer	ORPHA:263548	7.0927734865270435e-09
Orpha_layer	HP:0009568	7.091217333751129e-09
Orpha_layer	HP:0010525	7.090809396332866e-09
Orpha_layer	ORPHA:140905	7.088358221559001e-09
Orpha_layer	HP:0005665	7.0841213583020335e-09
Orpha_layer	HP:0031686	7.073968419417087e-09
Orpha_layer	HP:0030858	7.0703781979062516e-09
Orpha_layer	HP:0001683	7.068692922666181e-09
Orpha_layer	HP:0007958	7.0467296448151955e-09
Orpha_layer	HP:0004796	7.0426510657799e-09
Orpha_layer	HP:0001911	7.026416218778849e-09
Orpha_layer	HP:0002614	7.016883651383297e-09
Orpha_layer	HP:0040131	7.016418361548292e-09
Orpha_layer	HP:0012397	7.014120584810851e-09
Orpha_layer	HP:0008401	7.00923617734078e-09
Orpha_layer	HP:0012636	7.006670685846725e-09
Orpha_layer	HP:0006753	7.0052525113462304e-09
Orpha_layer	HP:0005532	7.003487959030924e-09
Orpha_layer	HP:0040161	6.9926007267604346e-09
Orpha_layer	HP:0010972	6.989837309892042e-09
Orpha_layer	HP:0010895	6.975681866325047e-09
Orpha_layer	HP:0010900	6.975681866325047e-09
Orpha_layer	HP:0002642	6.961650858344086e-09
Orpha_layer	HP:0006722	6.961323223803579e-09
Orpha_layer	ORPHA:103908	6.9591087484204006e-09
Orpha_layer	HP:0030532	6.946389703551751e-09
Orpha_layer	HP:0003548	6.945473610559118e-09
Orpha_layer	ORPHA:221145	6.936577035165863e-09
Orpha_layer	HP:0002872	6.9319975131261665e-09
Orpha_layer	HP:0005143	6.9311566068402316e-09
Orpha_layer	HP:0011903	6.927357017607663e-09
Orpha_layer	HP:0012501	6.92585291687778e-09
Orpha_layer	ORPHA:3283	6.917134641994385e-09
Orpha_layer	HP:0031281	6.917125600260468e-09
Orpha_layer	HP:3000077	6.917000278876075e-09
Orpha_layer	ORPHA:1928	6.909759234167765e-09
Orpha_layer	HP:0008606	6.908096138766371e-09
Orpha_layer	HP:0004464	6.908096138766371e-09
Orpha_layer	ORPHA:157949	6.899859613297446e-09
Orpha_layer	HP:0011891	6.896316459834268e-09
Orpha_layer	HP:0410292	6.892953020628987e-09
Orpha_layer	HP:0008796	6.889274607317235e-09
Orpha_layer	HP:0001664	6.8872523604719636e-09
Orpha_layer	HP:0011113	6.878578687201675e-09
Orpha_layer	ORPHA:1682	6.8784448864427215e-09
Orpha_layer	HP:0025081	6.877870597442476e-09
Orpha_layer	HP:0003640	6.87674162733114e-09
Orpha_layer	ORPHA:319340	6.873473577687765e-09
Orpha_layer	HP:0004405	6.868521300424064e-09
Orpha_layer	HP:0004914	6.868521300424064e-09
Orpha_layer	HP:0008596	6.864348631112897e-09
Orpha_layer	ORPHA:464443	6.855279420257156e-09
Orpha_layer	ORPHA:252202	6.843372498468363e-09
Orpha_layer	HP:0200122	6.843139712331798e-09
Orpha_layer	HP:0031430	6.843139712331798e-09
Orpha_layer	HP:0012078	6.836552331716479e-09
Orpha_layer	ORPHA:34520	6.80597115461816e-09
Orpha_layer	HP:0031214	6.805856609368442e-09
Orpha_layer	HP:0031076	6.805856609368442e-09
Orpha_layer	ORPHA:435930	6.7993446547378565e-09
Orpha_layer	HP:0011887	6.793505324701125e-09
Orpha_layer	HP:0008652	6.787988336547008e-09
Orpha_layer	HP:0002668	6.785568601132961e-09
Orpha_layer	HP:0011381	6.7803510506405815e-09
Orpha_layer	ORPHA:251287	6.778655638865082e-09
Orpha_layer	HP:0030666	6.77773588577627e-09
Orpha_layer	HP:0030083	6.776614468032918e-09
Orpha_layer	HP:0008031	6.7728930996330556e-09
Orpha_layer	HP:0003697	6.768768366660231e-09
Orpha_layer	ORPHA:100008	6.755326325423358e-09
Orpha_layer	HP:0031459	6.754544804317752e-09
Orpha_layer	HP:0030490	6.754089761684677e-09
Orpha_layer	HP:0007898	6.754089761684677e-09
Orpha_layer	HP:0025343	6.746340280947971e-09
Orpha_layer	HP:0003502	6.741960823587331e-09
Orpha_layer	ORPHA:53696	6.741869688029339e-09
Orpha_layer	HP:0032667	6.737330913779001e-09
Orpha_layer	HP:0011829	6.727421742976607e-09
Orpha_layer	HP:0005069	6.727421742976607e-09
Orpha_layer	HP:0008496	6.727421742976607e-09
Orpha_layer	ORPHA:397964	6.7245070819520505e-09
Orpha_layer	HP:0003526	6.723919215559742e-09
Orpha_layer	HP:0011719	6.722107809667496e-09
Orpha_layer	ORPHA:443995	6.713493398443759e-09
Orpha_layer	ORPHA:562509	6.713493398443759e-09
Orpha_layer	HP:0002842	6.713493398443759e-09
Orpha_layer	HP:0006619	6.708351696886782e-09
Orpha_layer	HP:0005354	6.702536912496827e-09
Orpha_layer	HP:0100238	6.698449005845328e-09
Orpha_layer	HP:0000149	6.688259894093827e-09
Orpha_layer	HP:0002038	6.666384890481879e-09
Orpha_layer	ORPHA:69723	6.666331339962617e-09
Orpha_layer	HP:0008256	6.65751236308397e-09
Orpha_layer	ORPHA:2085	6.650981380995095e-09
Orpha_layer	HP:0007668	6.643522839370439e-09
Orpha_layer	HP:0007618	6.635126171950953e-09
Orpha_layer	HP:0033978	6.625530258225591e-09
Orpha_layer	HP:0003733	6.619387535312906e-09
Orpha_layer	HP:0001341	6.618892823564838e-09
Orpha_layer	HP:0020172	6.6185857101171905e-09
Orpha_layer	HP:0003993	6.612817814907652e-09
Orpha_layer	HP:0500198	6.6127429616688344e-09
Orpha_layer	HP:0012644	6.6127429616688344e-09
Orpha_layer	HP:0500147	6.6127429616688344e-09
Orpha_layer	HP:0500200	6.6127429616688344e-09
Orpha_layer	HP:0500181	6.6127429616688344e-09
Orpha_layer	HP:0410068	6.6127429616688344e-09
Orpha_layer	HP:0500233	6.6127429616688344e-09
Orpha_layer	HP:0500246	6.6127429616688344e-09
Orpha_layer	ORPHA:1014	6.6106598249860735e-09
Orpha_layer	HP:0009110	6.6077743080308165e-09
Orpha_layer	HP:0100034	6.599403094058846e-09
Orpha_layer	HP:0100035	6.599403094058846e-09
Orpha_layer	ORPHA:589547	6.587470570048241e-09
Orpha_layer	HP:0030499	6.5870212594072115e-09
Orpha_layer	ORPHA:412206	6.5691439672430385e-09
Orpha_layer	ORPHA:33067	6.5691439672430385e-09
Orpha_layer	HP:0410151	6.555602227167892e-09
Orpha_layer	HP:0007708	6.54090357990196e-09
Orpha_layer	HP:0008181	6.53746454037848e-09
Orpha_layer	HP:0030904	6.522754622042884e-09
Orpha_layer	HP:0004846	6.513746260124833e-09
Orpha_layer	ORPHA:300865	6.513363050230639e-09
Orpha_layer	ORPHA:98842	6.513363050230639e-09
Orpha_layer	ORPHA:595109	6.50896719931747e-09
Orpha_layer	ORPHA:595098	6.50896719931747e-09
Orpha_layer	ORPHA:595105	6.50896719931747e-09
Orpha_layer	HP:0006441	6.507671292552612e-09
Orpha_layer	ORPHA:85175	6.5046481317568415e-09
Orpha_layer	HP:0003344	6.498002866267535e-09
Orpha_layer	ORPHA:98434	6.492380472835556e-09
Orpha_layer	HP:0012073	6.482513080935084e-09
Orpha_layer	HP:0030553	6.4806362084377e-09
Orpha_layer	HP:0009781	6.469260892581314e-09
Orpha_layer	HP:0005190	6.469260892581314e-09
Orpha_layer	ORPHA:1562	6.466094363472849e-09
Orpha_layer	ORPHA:492	6.457163212674284e-09
Orpha_layer	HP:0010631	6.448604709141218e-09
Orpha_layer	HP:0032018	6.44603701645279e-09
Orpha_layer	ORPHA:276234	6.417622437685516e-09
Orpha_layer	HP:0008714	6.414636347953503e-09
Orpha_layer	ORPHA:867	6.4144640341477745e-09
Orpha_layer	HP:0011357	6.414140277559966e-09
Orpha_layer	HP:0010076	6.411521539987838e-09
Orpha_layer	ORPHA:631106	6.402146512660547e-09
Orpha_layer	ORPHA:619367	6.402146512660547e-09
Orpha_layer	HP:0100574	6.400534907499374e-09
Orpha_layer	HP:0000947	6.400292904771555e-09
Orpha_layer	ORPHA:402026	6.389299196846105e-09
Orpha_layer	ORPHA:279882	6.379510095184695e-09
Orpha_layer	HP:0007354	6.377299283728689e-09
Orpha_layer	HP:0005997	6.375644593463767e-09
Orpha_layer	HP:0012767	6.371950237370962e-09
Orpha_layer	HP:0006505	6.371950237370962e-09
Orpha_layer	HP:0001913	6.369742914425593e-09
Orpha_layer	HP:0030713	6.363889944218938e-09
Orpha_layer	HP:0025616	6.360132497099543e-09
Orpha_layer	HP:0030849	6.35826391449436e-09
Orpha_layer	ORPHA:1179	6.357890529994621e-09
Orpha_layer	HP:0008887	6.353121096045702e-09
Orpha_layer	HP:0003614	6.350249953658573e-09
Orpha_layer	HP:0005956	6.334363277903903e-09
Orpha_layer	HP:0009555	6.334363277903903e-09
Orpha_layer	HP:0006251	6.32806909820457e-09
Orpha_layer	HP:0004717	6.317839937376005e-09
Orpha_layer	HP:0005246	6.31547838459733e-09
Orpha_layer	ORPHA:189466	6.314880516788318e-09
Orpha_layer	ORPHA:169	6.312887031015957e-09
Orpha_layer	ORPHA:69063	6.304541960677348e-09
Orpha_layer	HP:0100544	6.2986593588529e-09
Orpha_layer	HP:0005464	6.291588587926266e-09
Orpha_layer	HP:0030998	6.287026493763336e-09
Orpha_layer	HP:0012476	6.287026493763336e-09
Orpha_layer	HP:0005979	6.2827363138204644e-09
Orpha_layer	HP:0000913	6.2772009949889036e-09
Orpha_layer	ORPHA:100051	6.274879343201542e-09
Orpha_layer	HP:0032367	6.274260247049257e-09
Orpha_layer	HP:0000847	6.274260247049257e-09
Orpha_layer	HP:0011478	6.273956856281042e-09
Orpha_layer	ORPHA:280553	6.273221195028248e-09
Orpha_layer	HP:0032407	6.260334678035683e-09
Orpha_layer	HP:0004713	6.2561530520776005e-09
Orpha_layer	ORPHA:438207	6.246830934462619e-09
Orpha_layer	HP:0004558	6.245903652118809e-09
Orpha_layer	HP:0003907	6.245903652118809e-09
Orpha_layer	HP:0010228	6.245903652118809e-09
Orpha_layer	ORPHA:228012	6.240644432633925e-09
Orpha_layer	HP:0003240	6.231523980672377e-09
Orpha_layer	HP:0100256	6.227489580473678e-09
Orpha_layer	HP:0031834	6.220843929078211e-09
Orpha_layer	ORPHA:163	6.2190129383212984e-09
Orpha_layer	HP:0006239	6.2032869152524344e-09
Orpha_layer	HP:0025131	6.203056014198418e-09
Orpha_layer	HP:0010704	6.197419816120441e-09
Orpha_layer	HP:0008593	6.197419816120441e-09
Orpha_layer	HP:0030347	6.18225325144026e-09
Orpha_layer	HP:0025196	6.179980486416492e-09
Orpha_layer	ORPHA:401996	6.1772549841525304e-09
Orpha_layer	HP:0008978	6.17359004413689e-09
Orpha_layer	HP:0040031	6.17138447628186e-09
Orpha_layer	HP:0005880	6.167826821088062e-09
Orpha_layer	HP:0010919	6.154431423389641e-09
Orpha_layer	HP:0010901	6.154431423389641e-09
Orpha_layer	HP:0004421	6.150313280629951e-09
Orpha_layer	HP:0011402	6.1489204161612534e-09
Orpha_layer	HP:0025477	6.135152217811686e-09
Orpha_layer	HP:0100668	6.134775697323465e-09
Orpha_layer	HP:0032336	6.122750291030382e-09
Orpha_layer	HP:0025547	6.107834749679684e-09
Orpha_layer	HP:0000897	6.1068419567008774e-09
Orpha_layer	HP:0031223	6.098873154681734e-09
Orpha_layer	ORPHA:448267	6.086009976407762e-09
Orpha_layer	HP:0031042	6.084506076085216e-09
Orpha_layer	HP:0003646	6.08164090741884e-09
Orpha_layer	ORPHA:280293	6.08091719003672e-09
Orpha_layer	HP:0100495	6.063700375122635e-09
Orpha_layer	ORPHA:438274	6.0630559328283756e-09
Orpha_layer	ORPHA:95429	6.0587384327227365e-09
Orpha_layer	HP:0009123	6.05757083001946e-09
Orpha_layer	HP:0100866	6.049037968067233e-09
Orpha_layer	ORPHA:231671	6.048660306215151e-09
Orpha_layer	ORPHA:231662	6.048660306215151e-09
Orpha_layer	ORPHA:629	6.048660306215151e-09
Orpha_layer	HP:0010473	6.043063099936408e-09
Orpha_layer	HP:0010523	6.039595337379924e-09
Orpha_layer	HP:0020059	6.0362676866697755e-09
Orpha_layer	ORPHA:280288	6.0297935687270916e-09
Orpha_layer	HP:0005229	6.004161141013678e-09
Orpha_layer	ORPHA:2808	5.999933041664517e-09
Orpha_layer	HP:0005831	5.9857161997918445e-09
Orpha_layer	HP:0030015	5.969368726811231e-09
Orpha_layer	HP:0004724	5.963522473758462e-09
Orpha_layer	HP:0001870	5.953708845370535e-09
Orpha_layer	HP:0032486	5.952026729810474e-09
Orpha_layer	HP:0003456	5.9446999624635786e-09
Orpha_layer	HP:0004447	5.932690623730751e-09
Orpha_layer	HP:0012545	5.927785169365498e-09
Orpha_layer	HP:0005009	5.9250044051744985e-09
Orpha_layer	ORPHA:300547	5.921322121132842e-09
Orpha_layer	ORPHA:244305	5.921322121132842e-09
Orpha_layer	ORPHA:79099	5.920862794664819e-09
Orpha_layer	HP:0009164	5.919280209522108e-09
Orpha_layer	HP:0006765	5.909435692902006e-09
Orpha_layer	HP:0010833	5.8989901261622816e-09
Orpha_layer	HP:0011960	5.890163173620802e-09
Orpha_layer	HP:0001648	5.889377678279085e-09
Orpha_layer	ORPHA:300576	5.888398749756257e-09
Orpha_layer	ORPHA:592	5.886566671011736e-09
Orpha_layer	ORPHA:529970	5.885189568475693e-09
Orpha_layer	HP:0012278	5.8835295078120696e-09
Orpha_layer	HP:0010100	5.875048609773361e-09
Orpha_layer	HP:0010068	5.875048609773361e-09
Orpha_layer	HP:0006042	5.875048609773361e-09
Orpha_layer	HP:0010992	5.8729350454638795e-09
Orpha_layer	ORPHA:2678	5.8720507856319034e-09
Orpha_layer	ORPHA:2497	5.865723390674647e-09
Orpha_layer	ORPHA:357064	5.865571612933214e-09
Orpha_layer	ORPHA:293633	5.865571612933214e-09
Orpha_layer	HP:0030868	5.8601981644705516e-09
Orpha_layer	HP:0008073	5.855655647382723e-09
Orpha_layer	HP:0030369	5.855655647382723e-09
Orpha_layer	ORPHA:1566	5.852495522532206e-09
Orpha_layer	HP:0002511	5.8463910005243204e-09
Orpha_layer	HP:0012296	5.842192939648877e-09
Orpha_layer	HP:0032556	5.832765426263707e-09
Orpha_layer	HP:0031695	5.7984964660860774e-09
Orpha_layer	HP:0020088	5.7984964660860774e-09
Orpha_layer	HP:0020089	5.7984964660860774e-09
Orpha_layer	HP:0012302	5.7984964660860774e-09
Orpha_layer	ORPHA:426	5.798196432121508e-09
Orpha_layer	ORPHA:2564	5.794470446321663e-09
Orpha_layer	HP:0011159	5.7904565646470815e-09
Orpha_layer	HP:0000971	5.7904565646470815e-09
Orpha_layer	HP:0005174	5.771786763622292e-09
Orpha_layer	HP:0006077	5.769196523802288e-09
Orpha_layer	HP:0009100	5.769196523802288e-09
Orpha_layer	HP:0003225	5.763389865211845e-09
Orpha_layer	HP:0003720	5.759649777573901e-09
Orpha_layer	HP:0002865	5.757986445894446e-09
Orpha_layer	HP:0003163	5.7579419883091444e-09
Orpha_layer	HP:0031844	5.741887006028067e-09
Orpha_layer	HP:0030409	5.735467428209405e-09
Orpha_layer	ORPHA:585929	5.731182083790681e-09
Orpha_layer	ORPHA:2030	5.731182083790681e-09
Orpha_layer	ORPHA:2665	5.731182083790681e-09
Orpha_layer	HP:0025077	5.730399901902161e-09
Orpha_layer	HP:0006960	5.7232031139646215e-09
Orpha_layer	ORPHA:98832	5.719992307143606e-09
Orpha_layer	HP:0005508	5.718663079165813e-09
Orpha_layer	ORPHA:391392	5.712726290612122e-09
Orpha_layer	ORPHA:391397	5.712726290612122e-09
Orpha_layer	ORPHA:660	5.712449218847325e-09
Orpha_layer	HP:0001046	5.710169571109636e-09
Orpha_layer	ORPHA:238557	5.7072016313627556e-09
Orpha_layer	HP:0002955	5.703241969237464e-09
Orpha_layer	ORPHA:734	5.70257174686623e-09
Orpha_layer	HP:0006608	5.688150795194892e-09
Orpha_layer	HP:0030257	5.688150795194892e-09
Orpha_layer	HP:0011034	5.681612219008895e-09
Orpha_layer	HP:0005195	5.676690177988389e-09
Orpha_layer	ORPHA:140436	5.674151931107387e-09
Orpha_layer	HP:0040215	5.669351356429211e-09
Orpha_layer	HP:0005863	5.664598880596546e-09
Orpha_layer	HP:0011855	5.660447674700052e-09
Orpha_layer	HP:0011695	5.658763037860072e-09
Orpha_layer	HP:0006984	5.657180055896271e-09
Orpha_layer	HP:0011997	5.654695939324207e-09
Orpha_layer	HP:0012513	5.651642667744176e-09
Orpha_layer	HP:0007129	5.633391248890509e-09
Orpha_layer	HP:0006298	5.62168315209729e-09
Orpha_layer	HP:0011064	5.619374677629161e-09
Orpha_layer	HP:0009878	5.612423507167172e-09
Orpha_layer	HP:0011759	5.611866653093473e-09
Orpha_layer	HP:0040320	5.607113824526143e-09
Orpha_layer	ORPHA:356978	5.6027679632241425e-09
Orpha_layer	HP:0032264	5.596644688087831e-09
Orpha_layer	HP:0032266	5.596644688087831e-09
Orpha_layer	HP:0008783	5.594625654155613e-09
Orpha_layer	HP:0040085	5.586583166433861e-09
Orpha_layer	ORPHA:228374	5.5829588066092595e-09
Orpha_layer	HP:0006114	5.5829397265652446e-09
Orpha_layer	HP:0002587	5.582456763547686e-09
Orpha_layer	HP:0032342	5.581651978801165e-09
Orpha_layer	HP:0007374	5.5816502435469044e-09
Orpha_layer	HP:0007811	5.5816502435469044e-09
Orpha_layer	HP:0010284	5.578487086542782e-09
Orpha_layer	HP:0007993	5.575832613702236e-09
Orpha_layer	HP:0005439	5.5550097058383455e-09
Orpha_layer	HP:0006781	5.543801941474614e-09
Orpha_layer	HP:0032203	5.543801941474614e-09
Orpha_layer	ORPHA:2478	5.543801941474614e-09
Orpha_layer	HP:0500167	5.543270734166809e-09
Orpha_layer	HP:0006247	5.53866952696844e-09
Orpha_layer	HP:0040089	5.5354743390429285e-09
Orpha_layer	ORPHA:228000	5.5321018038125885e-09
Orpha_layer	HP:0007410	5.5307369026456476e-09
Orpha_layer	HP:0003452	5.527757634747029e-09
Orpha_layer	HP:0006980	5.526898361765614e-09
Orpha_layer	HP:0005817	5.5200268330388214e-09
Orpha_layer	HP:0010441	5.5200268330388214e-09
Orpha_layer	HP:0001437	5.508369962681041e-09
Orpha_layer	HP:0011843	5.503627443554796e-09
Orpha_layer	HP:0002074	5.497077915719633e-09
Orpha_layer	HP:0003091	5.487965709817255e-09
Orpha_layer	HP:0008866	5.477477510040417e-09
