multiplex	node	score
Orpha_layer	ORPHA:639	2.775315274944398e-12
Orpha_layer	ORPHA:839	2.7731080763889996e-12
Orpha_layer	HP:0030927	2.7729600273296326e-12
Orpha_layer	HP:0030921	2.7729600273296326e-12
Orpha_layer	HP:0045037	2.772886141278599e-12
Orpha_layer	HP:0031668	2.7714685811968115e-12
Orpha_layer	HP:0012380	2.771365269911495e-12
Orpha_layer	HP:0001899	2.7705916418289366e-12
Orpha_layer	HP:0011329	2.766353379306161e-12
Orpha_layer	HP:0003517	2.764422582319976e-12
Orpha_layer	HP:0030230	2.763957116683028e-12
Orpha_layer	HP:0009971	2.7611685177971996e-12
Orpha_layer	HP:0006136	2.7611685177971996e-12
Orpha_layer	HP:0009958	2.7611685177971996e-12
Orpha_layer	HP:0011026	2.7611685177971996e-12
Orpha_layer	HP:0030021	2.7611685177971996e-12
Orpha_layer	HP:0005917	2.7611685177971996e-12
Orpha_layer	HP:0004565	2.7588409862013932e-12
Orpha_layer	HP:0009768	2.7588409862013932e-12
Orpha_layer	HP:0040145	2.757921728025439e-12
Orpha_layer	HP:0008723	2.7578475985697646e-12
Orpha_layer	HP:0002682	2.756526568282384e-12
Orpha_layer	HP:0008311	2.7557630819652587e-12
Orpha_layer	HP:0007096	2.7546979522045276e-12
Orpha_layer	HP:0006285	2.7543900878295596e-12
Orpha_layer	HP:0011043	2.7501882266887633e-12
Orpha_layer	HP:0011707	2.7492853804293123e-12
Orpha_layer	ORPHA:352737	2.7441031826407455e-12
Orpha_layer	ORPHA:352734	2.7441031826407455e-12
Orpha_layer	HP:0006575	2.742281158807224e-12
Orpha_layer	HP:0500230	2.7419882775410988e-12
Orpha_layer	HP:0012663	2.7409766382230524e-12
Orpha_layer	HP:0008955	2.73923114525539e-12
Orpha_layer	HP:0040154	2.7386107597002e-12
Orpha_layer	HP:0031189	2.7308137148176574e-12
Orpha_layer	HP:0045010	2.7298912641432045e-12
Orpha_layer	HP:0012221	2.728854338977063e-12
Orpha_layer	HP:0500087	2.7273271087627263e-12
Orpha_layer	HP:0011801	2.7262740926686197e-12
Orpha_layer	HP:0010331	2.7236049831475564e-12
Orpha_layer	HP:0025460	2.7183469551731014e-12
Orpha_layer	HP:0001215	2.717910795856441e-12
Orpha_layer	HP:0011478	2.717910795856441e-12
Orpha_layer	HP:0007646	2.717113359540188e-12
Orpha_layer	HP:0010802	2.717113359540188e-12
Orpha_layer	HP:0032166	2.7165013662725046e-12
Orpha_layer	HP:0007708	2.7113570339524548e-12
Orpha_layer	HP:0100836	2.7099060861913856e-12
Orpha_layer	HP:0410305	2.708080121034536e-12
Orpha_layer	HP:0008695	2.705889373203679e-12
Orpha_layer	HP:0012348	2.705889373203679e-12
Orpha_layer	ORPHA:268973	2.705889373203679e-12
Orpha_layer	HP:0030007	2.7043058923848718e-12
Orpha_layer	HP:0004927	2.7043045614278963e-12
Orpha_layer	ORPHA:631095	2.70262767487358e-12
Orpha_layer	ORPHA:404507	2.70262767487358e-12
Orpha_layer	HP:0025452	2.702313587990871e-12
Orpha_layer	HP:0005758	2.701795054568694e-12
Orpha_layer	HP:0100577	2.701244939561574e-12
Orpha_layer	ORPHA:620371	2.697705441769711e-12
Orpha_layer	HP:0011750	2.6973557484086363e-12
Orpha_layer	HP:0032464	2.6945212406173844e-12
Orpha_layer	HP:0008776	2.6945212406173844e-12
Orpha_layer	HP:0012594	2.694130231495648e-12
Orpha_layer	HP:0100493	2.6940851900734703e-12
Orpha_layer	ORPHA:93623	2.6940851900734703e-12
Orpha_layer	HP:0002108	2.693501215057132e-12
Orpha_layer	HP:0031690	2.692715173798118e-12
Orpha_layer	ORPHA:45	2.6913018461525797e-12
Orpha_layer	HP:0012545	2.6878196264066816e-12
Orpha_layer	HP:0006329	2.686548511422816e-12
Orpha_layer	HP:0030666	2.6853943869379274e-12
Orpha_layer	HP:0002614	2.685332681207661e-12
Orpha_layer	HP:0100491	2.6849128702255573e-12
Orpha_layer	HP:0100811	2.680702644865169e-12
Orpha_layer	HP:0500173	2.680045459403075e-12
Orpha_layer	HP:0003655	2.680045459403075e-12
Orpha_layer	HP:0009827	2.6789749746546455e-12
Orpha_layer	HP:0010748	2.6765551621845256e-12
Orpha_layer	HP:0008233	2.6765551621845256e-12
Orpha_layer	HP:0025572	2.6765551621845256e-12
Orpha_layer	HP:0032514	2.6765551621845256e-12
Orpha_layer	HP:0002582	2.6752560754829715e-12
Orpha_layer	HP:0005756	2.675243865242957e-12
Orpha_layer	HP:0200119	2.675120313772085e-12
Orpha_layer	HP:0003572	2.674950841435276e-12
Orpha_layer	HP:0010795	2.6746660399993263e-12
Orpha_layer	HP:0025105	2.6746660399993263e-12
Orpha_layer	HP:0003001	2.6746660399993263e-12
Orpha_layer	HP:0012492	2.6746660399993263e-12
Orpha_layer	HP:0032458	2.6746660399993263e-12
Orpha_layer	HP:0010796	2.6746660399993263e-12
Orpha_layer	HP:0100527	2.6723880662218767e-12
Orpha_layer	HP:0008756	2.6703652107949927e-12
Orpha_layer	HP:0002038	2.6695404448066723e-12
Orpha_layer	HP:0011965	2.6695404448066723e-12
Orpha_layer	HP:0006273	2.6679143249865904e-12
Orpha_layer	HP:0012894	2.667789739723916e-12
Orpha_layer	HP:0003443	2.6650325996391395e-12
Orpha_layer	HP:0008352	2.664411859533032e-12
Orpha_layer	HP:0033676	2.664411859533032e-12
Orpha_layer	HP:0020220	2.663995304098135e-12
Orpha_layer	HP:0001361	2.6636195374812083e-12
Orpha_layer	HP:0000025	2.6636195374812083e-12
Orpha_layer	HP:0012133	2.6609014866475065e-12
Orpha_layer	HP:0030000	2.6596888444956006e-12
Orpha_layer	HP:0030209	2.6596888444956006e-12
Orpha_layer	HP:0030769	2.6594565079246117e-12
Orpha_layer	HP:0004915	2.6581249051739654e-12
Orpha_layer	HP:0010858	2.657908887765696e-12
Orpha_layer	HP:0020216	2.657908887765696e-12
Orpha_layer	HP:0004844	2.657708265206194e-12
Orpha_layer	HP:0003502	2.657211983011831e-12
Orpha_layer	ORPHA:94064	2.655631145490523e-12
Orpha_layer	HP:0003184	2.6554471934661173e-12
Orpha_layer	ORPHA:3389	2.653033974598089e-12
Orpha_layer	HP:0012046	2.652550862979114e-12
Orpha_layer	HP:0007793	2.6499760896407674e-12
Orpha_layer	HP:0011788	2.649348485290542e-12
Orpha_layer	HP:0010519	2.649348485290542e-12
Orpha_layer	HP:0200028	2.649348485290542e-12
Orpha_layer	HP:0011432	2.6485298717935585e-12
Orpha_layer	ORPHA:464443	2.6461735129646883e-12
Orpha_layer	HP:0012317	2.6437034158265106e-12
Orpha_layer	HP:0006559	2.640792973136199e-12
Orpha_layer	HP:0011491	2.6350382725918683e-12
Orpha_layer	HP:0100546	2.6349490751560827e-12
Orpha_layer	ORPHA:251295	2.6336299783386402e-12
Orpha_layer	HP:0030591	2.6322487683350333e-12
Orpha_layer	HP:0005508	2.6298253397099762e-12
Orpha_layer	ORPHA:882	2.6289029291697204e-12
Orpha_layer	HP:0010523	2.627483629207873e-12
Orpha_layer	HP:0005296	2.625787030948323e-12
Orpha_layer	HP:0007117	2.625128835481859e-12
Orpha_layer	HP:0100656	2.6245057461077308e-12
Orpha_layer	HP:0012752	2.623670654687774e-12
Orpha_layer	HP:0010853	2.6224820686353504e-12
Orpha_layer	HP:0011731	2.6224362637470702e-12
Orpha_layer	HP:0006522	2.61884223223661e-12
Orpha_layer	HP:0005678	2.61884223223661e-12
Orpha_layer	ORPHA:642099	2.61884223223661e-12
Orpha_layer	ORPHA:90157	2.6156731940855344e-12
Orpha_layer	HP:0009789	2.612718835270235e-12
Orpha_layer	HP:0100668	2.6082027255350345e-12
Orpha_layer	HP:0003489	2.607459021993154e-12
Orpha_layer	HP:0031409	2.606840538088186e-12
Orpha_layer	HP:0031418	2.6066985521961413e-12
Orpha_layer	HP:0012158	2.6066657265686687e-12
Orpha_layer	HP:0011625	2.6053408986303517e-12
Orpha_layer	HP:0004232	2.6041685253654807e-12
Orpha_layer	HP:0007585	2.6020701576683493e-12
Orpha_layer	HP:0020074	2.6003634834199987e-12
Orpha_layer	HP:0025259	2.5958400666470906e-12
Orpha_layer	HP:0005039	2.595129377595961e-12
Orpha_layer	HP:0011204	2.5929007119810023e-12
Orpha_layer	ORPHA:841	2.5920253965711606e-12
Orpha_layer	HP:0032323	2.5918683763444147e-12
Orpha_layer	ORPHA:3203	2.591760960532622e-12
Orpha_layer	HP:0006906	2.585756399524694e-12
Orpha_layer	HP:0012779	2.585756399524694e-12
Orpha_layer	HP:0040084	2.5847730111673953e-12
Orpha_layer	HP:0011739	2.5847730111673953e-12
Orpha_layer	HP:0010305	2.584397406622251e-12
Orpha_layer	HP:0004727	2.5838675234129217e-12
Orpha_layer	HP:0003575	2.582539682587629e-12
Orpha_layer	HP:0000284	2.581309229327885e-12
Orpha_layer	HP:0030625	2.5806052816665922e-12
Orpha_layer	HP:0011987	2.5761962380807908e-12
Orpha_layer	ORPHA:563991	2.575888649497158e-12
Orpha_layer	HP:0003159	2.57547120986188e-12
Orpha_layer	HP:0008796	2.573839989297645e-12
Orpha_layer	HP:0006577	2.5726494547376358e-12
Orpha_layer	HP:0000263	2.572118008969731e-12
Orpha_layer	HP:0031567	2.570903086616026e-12
Orpha_layer	HP:0032330	2.568891666726649e-12
Orpha_layer	HP:0003724	2.5686170654626374e-12
Orpha_layer	HP:0040201	2.5593529400700886e-12
Orpha_layer	ORPHA:901	2.5576001232313283e-12
Orpha_layer	HP:0004464	2.5532464559848454e-12
Orpha_layer	HP:0008606	2.5532464559848454e-12
Orpha_layer	HP:0031003	2.5514507239218856e-12
Orpha_layer	HP:0000740	2.5514078439205936e-12
Orpha_layer	ORPHA:597939	2.5508203875792717e-12
Orpha_layer	HP:0032262	2.5498512116511677e-12
Orpha_layer	HP:0005793	2.5497991248266126e-12
Orpha_layer	HP:0011273	2.5497885527581955e-12
Orpha_layer	HP:0005432	2.5494215072598402e-12
Orpha_layer	HP:0011431	2.5494215072598402e-12
Orpha_layer	HP:0012143	2.5482480627315204e-12
Orpha_layer	HP:0006014	2.5474949974057727e-12
Orpha_layer	HP:0100644	2.545534345903174e-12
Orpha_layer	HP:0008315	2.5445587578915804e-12
Orpha_layer	HP:0005186	2.544294529078524e-12
Orpha_layer	ORPHA:648581	2.543655526398034e-12
Orpha_layer	HP:0030829	2.5423867036453593e-12
Orpha_layer	ORPHA:3189	2.541706309026449e-12
Orpha_layer	HP:0032355	2.539328676694293e-12
Orpha_layer	HP:0100256	2.538199913774178e-12
Orpha_layer	HP:0500093	2.5379048083750452e-12
Orpha_layer	HP:0000905	2.5367992898812186e-12
Orpha_layer	HP:0008753	2.536592251972519e-12
Orpha_layer	HP:0007431	2.536047957069759e-12
Orpha_layer	HP:0011487	2.5353535713223616e-12
Orpha_layer	HP:0025722	2.5340501163177323e-12
Orpha_layer	HP:0033720	2.5340501163177323e-12
Orpha_layer	ORPHA:90159	2.5330783311822887e-12
Orpha_layer	HP:0000031	2.5323250292771934e-12
Orpha_layer	HP:0008945	2.531325315964256e-12
Orpha_layer	ORPHA:255132	2.531325315964256e-12
Orpha_layer	HP:0007899	2.5306811832283603e-12
Orpha_layer	HP:0031520	2.53054808160654e-12
Orpha_layer	ORPHA:2312	2.5288599611422672e-12
Orpha_layer	ORPHA:357	2.5288599611422672e-12
Orpha_layer	HP:0009603	2.528589445230136e-12
Orpha_layer	HP:0031029	2.5283821747822114e-12
Orpha_layer	ORPHA:2730	2.5279096285594002e-12
Orpha_layer	HP:0005199	2.5263340212536607e-12
Orpha_layer	HP:0006584	2.52630753853192e-12
Orpha_layer	HP:0008477	2.52630753853192e-12
Orpha_layer	HP:0011140	2.526154606026904e-12
Orpha_layer	HP:0030275	2.526154606026904e-12
Orpha_layer	HP:0005223	2.526154606026904e-12
Orpha_layer	HP:0011380	2.523573146842417e-12
Orpha_layer	HP:0004487	2.523573146842417e-12
Orpha_layer	HP:0004635	2.523573146842417e-12
Orpha_layer	HP:0008399	2.5230571980711254e-12
Orpha_layer	HP:0010477	2.5219892943600886e-12
Orpha_layer	ORPHA:251262	2.5219296648137455e-12
Orpha_layer	HP:0012290	2.5212591894302765e-12
Orpha_layer	HP:0004354	2.521070232711814e-12
Orpha_layer	HP:0004469	2.5190356314444705e-12
Orpha_layer	HP:0032445	2.517769389078997e-12
Orpha_layer	HP:0040231	2.5176845207650146e-12
Orpha_layer	HP:0031233	2.5163721867119987e-12
Orpha_layer	ORPHA:178355	2.5163721867119987e-12
Orpha_layer	ORPHA:462	2.5148527535713797e-12
Orpha_layer	HP:0030843	2.5125860367517582e-12
Orpha_layer	HP:0012371	2.5113382249282492e-12
Orpha_layer	HP:0004312	2.5113382249282492e-12
Orpha_layer	HP:0011976	2.5110498389268027e-12
Orpha_layer	HP:0000523	2.510606181600695e-12
Orpha_layer	HP:0007628	2.505269926365435e-12
Orpha_layer	HP:0007427	2.5047919553906017e-12
Orpha_layer	HP:0025576	2.5011622911897788e-12
Orpha_layer	HP:0005938	2.500255362446981e-12
Orpha_layer	HP:0025540	2.4996618342303107e-12
Orpha_layer	HP:0032208	2.4969400157749055e-12
Orpha_layer	ORPHA:493	2.4959098118853853e-12
Orpha_layer	HP:0007374	2.4934064333766468e-12
Orpha_layer	HP:0007811	2.4934064333766468e-12
Orpha_layer	ORPHA:647815	2.4926743347209145e-12
Orpha_layer	HP:0100282	2.492518012389647e-12
Orpha_layer	HP:0006203	2.4902159776004587e-12
Orpha_layer	HP:0008182	2.489885129163829e-12
Orpha_layer	ORPHA:98880	2.4886983492998744e-12
Orpha_layer	HP:0011014	2.4883967999170052e-12
Orpha_layer	HP:0004447	2.4877303899247408e-12
Orpha_layer	HP:0012093	2.4854580485474933e-12
Orpha_layer	HP:0031459	2.485352532060582e-12
Orpha_layer	HP:0100847	2.485333232983728e-12
Orpha_layer	HP:0002703	2.4850047628764535e-12
Orpha_layer	ORPHA:263347	2.483674239568585e-12
Orpha_layer	ORPHA:3086	2.483674239568585e-12
Orpha_layer	ORPHA:139455	2.483674239568585e-12
Orpha_layer	HP:0012597	2.483126111829619e-12
Orpha_layer	HP:0008454	2.483126111829619e-12
Orpha_layer	HP:0012686	2.4826710762211546e-12
Orpha_layer	HP:0007271	2.481018477776701e-12
Orpha_layer	ORPHA:91352	2.481018477776701e-12
Orpha_layer	HP:0011636	2.4795803069945027e-12
Orpha_layer	HP:0006699	2.47939647226036e-12
Orpha_layer	HP:0009970	2.4787784818132803e-12
Orpha_layer	HP:0100345	2.4787784818132803e-12
Orpha_layer	HP:0000517	2.4787784818132803e-12
Orpha_layer	HP:0100266	2.4787784818132803e-12
Orpha_layer	HP:0006152	2.4787784818132803e-12
Orpha_layer	HP:0100347	2.4787784818132803e-12
Orpha_layer	HP:0009966	2.4787784818132803e-12
Orpha_layer	HP:0009608	2.4787784818132803e-12
Orpha_layer	HP:0030879	2.477614894834173e-12
Orpha_layer	HP:0025456	2.477254693418013e-12
Orpha_layer	HP:0410281	2.4768379128518512e-12
Orpha_layer	ORPHA:441452	2.4756367299136946e-12
Orpha_layer	HP:0001218	2.4749831286214127e-12
Orpha_layer	HP:0200098	2.4746355659799867e-12
Orpha_layer	HP:0005681	2.4738245059584936e-12
Orpha_layer	HP:0003466	2.4729954711995767e-12
Orpha_layer	HP:0002423	2.4721325952886036e-12
Orpha_layer	HP:0011994	2.4721325952886036e-12
Orpha_layer	HP:0005352	2.4720220322369327e-12
Orpha_layer	HP:0009711	2.47120507080857e-12
Orpha_layer	HP:0002087	2.4697313752684926e-12
Orpha_layer	ORPHA:85175	2.4683004611962537e-12
Orpha_layer	HP:0030351	2.468093066736058e-12
Orpha_layer	HP:0003495	2.4663226532077113e-12
Orpha_layer	HP:0003333	2.4663226532077113e-12
Orpha_layer	HP:0030089	2.4646241850399277e-12
Orpha_layer	HP:0030147	2.4642492823274443e-12
Orpha_layer	ORPHA:168	2.4610383311991258e-12
Orpha_layer	HP:0030469	2.4598290985424527e-12
Orpha_layer	HP:0003759	2.4590451130956768e-12
Orpha_layer	ORPHA:169147	2.4569727705529774e-12
Orpha_layer	HP:0002687	2.4562661238321173e-12
Orpha_layer	ORPHA:3111	2.4538400550459496e-12
Orpha_layer	HP:0012687	2.4533924358533674e-12
Orpha_layer	HP:0032556	2.452790828078031e-12
Orpha_layer	HP:0012535	2.4507790871025042e-12
Orpha_layer	HP:0001688	2.4505575607316024e-12
Orpha_layer	HP:0002722	2.4495844268380477e-12
Orpha_layer	ORPHA:329319	2.448492077945437e-12
Orpha_layer	HP:0005588	2.447954126594145e-12
Orpha_layer	HP:0020117	2.4411969788883563e-12
Orpha_layer	HP:0031085	2.4402914948374377e-12
Orpha_layer	HP:0100617	2.439666190647238e-12
Orpha_layer	HP:0003116	2.431609225423009e-12
Orpha_layer	ORPHA:293633	2.429589726835361e-12
Orpha_layer	ORPHA:357064	2.429589726835361e-12
Orpha_layer	HP:0030992	2.4284158156306834e-12
Orpha_layer	ORPHA:448264	2.4282248529778057e-12
Orpha_layer	HP:0000547	2.4279815526339236e-12
Orpha_layer	HP:0010531	2.426702820927212e-12
Orpha_layer	HP:0011361	2.423230301450465e-12
Orpha_layer	HP:0500262	2.423230301450465e-12
Orpha_layer	HP:0100649	2.422872679297048e-12
Orpha_layer	HP:0007589	2.4224262408848793e-12
Orpha_layer	HP:0011935	2.422340007962694e-12
Orpha_layer	HP:0010327	2.42201502684631e-12
Orpha_layer	HP:0010339	2.42201502684631e-12
Orpha_layer	HP:0008760	2.421969261684869e-12
Orpha_layer	ORPHA:620158	2.4161280085618228e-12
Orpha_layer	HP:0012872	2.4156846351531447e-12
Orpha_layer	ORPHA:79506	2.413876836237602e-12
Orpha_layer	HP:0025044	2.4138742885322367e-12
Orpha_layer	ORPHA:240760	2.412952878411347e-12
Orpha_layer	HP:0011718	2.412516928089496e-12
Orpha_layer	ORPHA:36237	2.409855942798102e-12
Orpha_layer	HP:0005855	2.409617187555847e-12
Orpha_layer	HP:0008509	2.4087700370438455e-12
Orpha_layer	HP:0030178	2.4087700370438455e-12
Orpha_layer	ORPHA:444458	2.408538191475392e-12
Orpha_layer	HP:0005868	2.4076665491823966e-12
Orpha_layer	HP:0025180	2.4064789693082997e-12
Orpha_layer	HP:0025466	2.4060313451259622e-12
Orpha_layer	ORPHA:31837	2.4047090332365564e-12
Orpha_layer	HP:0031161	2.4046562508042347e-12
Orpha_layer	HP:0025074	2.4028515923693325e-12
Orpha_layer	HP:0030816	2.4011580670919602e-12
Orpha_layer	HP:0009881	2.4011580670919602e-12
Orpha_layer	HP:0010067	2.4011580670919602e-12
Orpha_layer	HP:0010102	2.4011580670919602e-12
Orpha_layer	HP:0010107	2.4011580670919602e-12
Orpha_layer	HP:0006628	2.4011580670919602e-12
Orpha_layer	ORPHA:497906	2.4011580670919602e-12
Orpha_layer	HP:0011061	2.4011580670919602e-12
Orpha_layer	HP:0006465	2.4008043197249352e-12
Orpha_layer	ORPHA:280293	2.3984797409135425e-12
Orpha_layer	HP:0003574	2.3915779446611786e-12
Orpha_layer	HP:0040131	2.3911661083104267e-12
Orpha_layer	ORPHA:93605	2.388110907265388e-12
Orpha_layer	HP:0031729	2.3856668901555015e-12
Orpha_layer	HP:0005191	2.3856668901555015e-12
Orpha_layer	HP:0031457	2.385371124717454e-12
Orpha_layer	HP:0006685	2.383680437170334e-12
Orpha_layer	HP:0004809	2.3822421581854936e-12
Orpha_layer	HP:0006291	2.3822105660720487e-12
Orpha_layer	ORPHA:309310	2.3808936082552545e-12
Orpha_layer	ORPHA:79256	2.3808936082552545e-12
Orpha_layer	ORPHA:79257	2.3808936082552545e-12
Orpha_layer	HP:0000030	2.3807611994142264e-12
Orpha_layer	ORPHA:331226	2.380311248647488e-12
Orpha_layer	ORPHA:69084	2.3801151143794224e-12
Orpha_layer	HP:0003353	2.3800404029440746e-12
Orpha_layer	HP:0004902	2.3796759647203356e-12
Orpha_layer	HP:0032894	2.379508781829969e-12
Orpha_layer	ORPHA:435819	2.3787261955781127e-12
Orpha_layer	HP:0005517	2.37784682725397e-12
Orpha_layer	ORPHA:592	2.3770456327871515e-12
Orpha_layer	ORPHA:2690	2.3769442759110423e-12
Orpha_layer	HP:0032014	2.376785082130143e-12
Orpha_layer	HP:0007543	2.374140707651029e-12
Orpha_layer	HP:0010625	2.3691198422966114e-12
Orpha_layer	HP:0001436	2.3676777960643742e-12
Orpha_layer	HP:0007466	2.3654102843755965e-12
Orpha_layer	ORPHA:101102	2.3625620977704817e-12
Orpha_layer	ORPHA:217055	2.3625620977704817e-12
Orpha_layer	HP:0011974	2.3617344378323634e-12
Orpha_layer	HP:0011402	2.3571505139951615e-12
Orpha_layer	HP:0002699	2.3562615281457287e-12
Orpha_layer	HP:0012064	2.3554670313795083e-12
Orpha_layer	HP:0032263	2.3553465330219258e-12
Orpha_layer	HP:0012689	2.3493604910832986e-12
Orpha_layer	HP:0030774	2.347774515104214e-12
Orpha_layer	HP:3000042	2.3464263118120685e-12
Orpha_layer	HP:0100856	2.345865055949576e-12
Orpha_layer	HP:0010525	2.3455828149333374e-12
Orpha_layer	HP:0004943	2.3436630573687396e-12
Orpha_layer	HP:0040253	2.3421504753887914e-12
Orpha_layer	HP:0012005	2.3408935741833887e-12
Orpha_layer	HP:0006748	2.33842074099967e-12
Orpha_layer	ORPHA:238557	2.33842074099967e-12
Orpha_layer	HP:0010810	2.3306968985869433e-12
Orpha_layer	ORPHA:641375	2.3284189845339304e-12
Orpha_layer	HP:0030430	2.325452536846101e-12
Orpha_layer	HP:0012860	2.325102451762586e-12
Orpha_layer	HP:0031865	2.325102451762586e-12
Orpha_layer	HP:0025496	2.325102451762586e-12
Orpha_layer	HP:0002156	2.3250902830483485e-12
Orpha_layer	HP:0025547	2.3241788089691275e-12
Orpha_layer	HP:0004450	2.319104406498774e-12
Orpha_layer	HP:0003246	2.319104406498774e-12
Orpha_layer	HP:0012061	2.3162424177451054e-12
Orpha_layer	HP:0003461	2.3162424177451054e-12
Orpha_layer	HP:0040266	2.316015487492251e-12
Orpha_layer	HP:0007421	2.314948170921218e-12
Orpha_layer	ORPHA:423461	2.314948170921218e-12
Orpha_layer	HP:0025274	2.3144691213837734e-12
Orpha_layer	ORPHA:2763	2.3133734297833187e-12
Orpha_layer	HP:0005490	2.3133734297833187e-12
Orpha_layer	HP:0000764	2.3131290254157476e-12
Orpha_layer	HP:0010652	2.3130208731774084e-12
Orpha_layer	HP:0011384	2.3105539734393937e-12
Orpha_layer	HP:0031293	2.310215816107533e-12
Orpha_layer	HP:0100780	2.3099327564662772e-12
Orpha_layer	HP:0011759	2.3088736450244453e-12
Orpha_layer	HP:0003736	2.308202075303985e-12
Orpha_layer	HP:0008465	2.307434632042334e-12
Orpha_layer	HP:0100603	2.302993873553318e-12
Orpha_layer	HP:0006251	2.3026034256778134e-12
Orpha_layer	HP:0008438	2.299843032237496e-12
Orpha_layer	HP:0006557	2.2991561990333654e-12
Orpha_layer	HP:0007201	2.298402289480534e-12
Orpha_layer	HP:0031473	2.298370962050061e-12
Orpha_layer	HP:0002041	2.297871773700576e-12
Orpha_layer	HP:0025329	2.297255376344394e-12
Orpha_layer	HP:0009019	2.2953407992179874e-12
Orpha_layer	HP:0011138	2.2953407992179874e-12
Orpha_layer	HP:0020062	2.294582105089879e-12
Orpha_layer	HP:0010987	2.294289113569951e-12
Orpha_layer	HP:0007627	2.2926237863897432e-12
Orpha_layer	HP:0030022	2.2926237863897432e-12
Orpha_layer	HP:0009902	2.2926237863897432e-12
Orpha_layer	HP:0009895	2.2926237863897432e-12
Orpha_layer	HP:3000050	2.2909164059966047e-12
Orpha_layer	ORPHA:482077	2.2897727240691623e-12
Orpha_layer	ORPHA:252128	2.2897727240691623e-12
Orpha_layer	ORPHA:252212	2.2897727240691623e-12
Orpha_layer	HP:0100752	2.2887876079390354e-12
Orpha_layer	HP:0032232	2.2885826261519454e-12
Orpha_layer	HP:0005967	2.2885826261519454e-12
Orpha_layer	ORPHA:139441	2.2882858640100442e-12
Orpha_layer	ORPHA:1122	2.2844245663979104e-12
Orpha_layer	HP:0100773	2.2843817318375208e-12
Orpha_layer	HP:0006344	2.2833463238382893e-12
Orpha_layer	ORPHA:476102	2.2819082912456476e-12
Orpha_layer	HP:0033643	2.2812742009478763e-12
Orpha_layer	HP:0004875	2.280175183467726e-12
Orpha_layer	ORPHA:318	2.2781211757864224e-12
Orpha_layer	HP:0002459	2.2732040038524313e-12
Orpha_layer	HP:0008437	2.271659923494423e-12
Orpha_layer	HP:0009593	2.2716014676944165e-12
Orpha_layer	ORPHA:85203	2.2704979663788705e-12
Orpha_layer	HP:0008043	2.269649230715322e-12
Orpha_layer	HP:0002821	2.268463356567748e-12
Orpha_layer	HP:0031427	2.267891357678022e-12
Orpha_layer	HP:0003908	2.267891357678022e-12
Orpha_layer	HP:0003796	2.2667720791052615e-12
Orpha_layer	HP:0011905	2.26603892038265e-12
Orpha_layer	HP:0006781	2.2656970503103036e-12
Orpha_layer	ORPHA:2478	2.2656970503103036e-12
Orpha_layer	HP:0032203	2.2656970503103036e-12
Orpha_layer	HP:0007734	2.262861436740678e-12
Orpha_layer	HP:0010940	2.259383517363821e-12
Orpha_layer	HP:0031423	2.2553473373422373e-12
Orpha_layer	HP:0010347	2.2553473373422373e-12
Orpha_layer	HP:0011409	2.2553473373422373e-12
Orpha_layer	HP:0001301	2.2529831625397477e-12
Orpha_layer	HP:0004717	2.2512995014557147e-12
Orpha_layer	HP:0005464	2.2499472624302238e-12
Orpha_layer	HP:0001144	2.249415819666539e-12
Orpha_layer	HP:0430023	2.249415819666539e-12
Orpha_layer	ORPHA:308621	2.2472094583532056e-12
Orpha_layer	ORPHA:308638	2.2472094583532056e-12
Orpha_layer	ORPHA:308684	2.2472094583532056e-12
Orpha_layer	ORPHA:308670	2.2472094583532056e-12
Orpha_layer	ORPHA:308712	2.2472094583532056e-12
Orpha_layer	ORPHA:308655	2.2472094583532056e-12
Orpha_layer	ORPHA:308698	2.2472094583532056e-12
Orpha_layer	ORPHA:1118	2.245287075108723e-12
Orpha_layer	HP:0012877	2.241452071961187e-12
Orpha_layer	ORPHA:313795	2.2412651288869583e-12
Orpha_layer	ORPHA:313846	2.2412651288869583e-12
Orpha_layer	ORPHA:99003	2.2378534922317217e-12
Orpha_layer	HP:0004621	2.2376585961188673e-12
Orpha_layer	HP:0030267	2.2376585961188673e-12
Orpha_layer	HP:0100618	2.2365601764226755e-12
Orpha_layer	HP:0007937	2.2364453985850046e-12
Orpha_layer	HP:0031700	2.231991110882172e-12
Orpha_layer	HP:0011766	2.231585330626947e-12
Orpha_layer	HP:0008696	2.231585330626947e-12
Orpha_layer	HP:0011635	2.231448049333917e-12
Orpha_layer	HP:0007618	2.227681275116997e-12
Orpha_layer	ORPHA:139447	2.225752191734631e-12
Orpha_layer	HP:0006527	2.2238316704532345e-12
Orpha_layer	HP:0100035	2.2235528014846456e-12
Orpha_layer	HP:0100034	2.2235528014846456e-12
Orpha_layer	HP:0008767	2.2235528014846456e-12
Orpha_layer	HP:0012479	2.2235528014846456e-12
Orpha_layer	HP:0030220	2.2235528014846456e-12
Orpha_layer	ORPHA:496686	2.2176302624865513e-12
Orpha_layer	ORPHA:448267	2.216986957386054e-12
Orpha_layer	HP:0008544	2.215574517469139e-12
Orpha_layer	HP:0005202	2.2155595350058356e-12
Orpha_layer	HP:0040013	2.2151692022056037e-12
Orpha_layer	HP:0030177	2.2135961274340443e-12
Orpha_layer	HP:0005187	2.2116856222856805e-12
Orpha_layer	HP:0003240	2.2113602478679728e-12
Orpha_layer	HP:0500041	2.20986806002172e-12
Orpha_layer	HP:0031610	2.20986806002172e-12
