multiplex	node	score
Orpha_layer	ORPHA:96097	9.404816534672627e-10
Orpha_layer	ORPHA:261337	9.383561819927389e-10
Orpha_layer	ORPHA:2203	9.293454388403744e-10
Orpha_layer	HP:0000396	9.156208444382368e-10
Orpha_layer	HP:0000709	9.137882721259238e-10
Orpha_layer	ORPHA:96182	9.117714700720275e-10
Orpha_layer	ORPHA:309282	9.080924878095747e-10
Orpha_layer	ORPHA:468631	9.035651761686328e-10
Orpha_layer	ORPHA:572798	9.012930589228204e-10
Orpha_layer	HP:0007703	9.008454902491611e-10
Orpha_layer	ORPHA:581	8.970510955193494e-10
Orpha_layer	ORPHA:397941	8.959878420990654e-10
Orpha_layer	ORPHA:397612	8.945983471935329e-10
Orpha_layer	ORPHA:65286	8.93980495689104e-10
Orpha_layer	ORPHA:404440	8.934549635103687e-10
Orpha_layer	ORPHA:534	8.914388914244356e-10
Orpha_layer	ORPHA:99861	8.886313641638714e-10
Orpha_layer	ORPHA:251061	8.843214450355456e-10
Orpha_layer	ORPHA:2209	8.843085164445387e-10
Orpha_layer	ORPHA:357001	8.814437567287453e-10
Orpha_layer	ORPHA:3310	8.78007549579773e-10
Orpha_layer	ORPHA:371364	8.746554385929949e-10
Orpha_layer	HP:0000541	8.728680424257339e-10
Orpha_layer	ORPHA:36387	8.683674756680011e-10
Orpha_layer	ORPHA:220386	8.662363166595719e-10
Orpha_layer	ORPHA:280763	8.645027735596508e-10
Orpha_layer	HP:0100025	8.63393976767453e-10
Orpha_layer	ORPHA:238750	8.613237615577729e-10
Orpha_layer	ORPHA:86309	8.568714633740206e-10
Orpha_layer	ORPHA:561854	8.547140021227056e-10
Orpha_layer	ORPHA:319671	8.532490979341607e-10
Orpha_layer	ORPHA:261652	8.528844315696289e-10
Orpha_layer	ORPHA:163956	8.523939850112582e-10
Orpha_layer	ORPHA:536471	8.522775426948454e-10
Orpha_layer	ORPHA:480907	8.517351960206457e-10
Orpha_layer	ORPHA:1600	8.51274368731041e-10
Orpha_layer	HP:0002239	8.497199511434701e-10
Orpha_layer	ORPHA:233	8.494536002328075e-10
Orpha_layer	HP:0004374	8.466580004744021e-10
Orpha_layer	ORPHA:485405	8.439492042579793e-10
Orpha_layer	ORPHA:666	8.425171524919055e-10
Orpha_layer	ORPHA:95699	8.411869095281488e-10
Orpha_layer	ORPHA:93925	8.406825146182409e-10
Orpha_layer	ORPHA:48652	8.36525667373739e-10
Orpha_layer	ORPHA:235	8.364725891037351e-10
Orpha_layer	ORPHA:1675	8.333677882752144e-10
Orpha_layer	ORPHA:457284	8.333196773844222e-10
Orpha_layer	ORPHA:93926	8.326738524935245e-10
Orpha_layer	ORPHA:508533	8.298017729193973e-10
Orpha_layer	ORPHA:177901	8.28567235609257e-10
Orpha_layer	ORPHA:2308	8.264905243633028e-10
Orpha_layer	ORPHA:363659	8.260896657209535e-10
Orpha_layer	ORPHA:251014	8.258926527152663e-10
Orpha_layer	HP:0001387	8.255347214488517e-10
Orpha_layer	ORPHA:177904	8.24882247661429e-10
Orpha_layer	HP:0000822	8.24327773494387e-10
Orpha_layer	ORPHA:94065	8.229601845860069e-10
Orpha_layer	ORPHA:191	8.217468178576334e-10
Orpha_layer	ORPHA:261330	8.215157731272175e-10
Orpha_layer	HP:0002170	8.215040167538214e-10
Orpha_layer	ORPHA:1507	8.207841843641443e-10
Orpha_layer	ORPHA:199306	8.192399941128341e-10
Orpha_layer	ORPHA:438216	8.17033231864861e-10
Orpha_layer	ORPHA:35069	8.163213516231089e-10
Orpha_layer	ORPHA:251019	8.144666687514368e-10
Orpha_layer	ORPHA:280633	8.131959673549637e-10
Orpha_layer	HP:0000768	8.129961007019092e-10
Orpha_layer	ORPHA:411511	8.11971591232101e-10
Orpha_layer	ORPHA:1001	8.111007809887098e-10
Orpha_layer	ORPHA:284169	8.102443440223775e-10
Orpha_layer	ORPHA:163681	8.101889879749054e-10
Orpha_layer	ORPHA:261318	8.100794655821153e-10
Orpha_layer	ORPHA:64	8.092636903881918e-10
Orpha_layer	ORPHA:1327	8.090950085768569e-10
Orpha_layer	ORPHA:819	8.089753280102136e-10
Orpha_layer	ORPHA:79328	8.086303426163012e-10
Orpha_layer	ORPHA:2162	8.067189300802898e-10
Orpha_layer	HP:0001025	8.054607344345621e-10
Orpha_layer	ORPHA:369837	8.049840751967854e-10
Orpha_layer	ORPHA:10	8.041403886530904e-10
Orpha_layer	ORPHA:420561	8.029722324631268e-10
Orpha_layer	ORPHA:96170	8.024984596797603e-10
Orpha_layer	ORPHA:238769	8.003000864408217e-10
Orpha_layer	ORPHA:96264	7.997700560556931e-10
Orpha_layer	ORPHA:3309	7.991021494186065e-10
Orpha_layer	ORPHA:3008	7.987105505697015e-10
Orpha_layer	ORPHA:168491	7.980468594337191e-10
Orpha_layer	ORPHA:264450	7.972525658401135e-10
Orpha_layer	ORPHA:800	7.972501149018107e-10
Orpha_layer	ORPHA:2896	7.964185421716389e-10
Orpha_layer	ORPHA:580	7.944353584472355e-10
Orpha_layer	ORPHA:33069	7.92835683095544e-10
Orpha_layer	ORPHA:1340	7.924117211202225e-10
Orpha_layer	ORPHA:329224	7.914491955542657e-10
Orpha_layer	ORPHA:101039	7.912245295733317e-10
Orpha_layer	ORPHA:646	7.90803614067644e-10
Orpha_layer	ORPHA:2563	7.902971789929992e-10
Orpha_layer	ORPHA:373	7.87248524688655e-10
Orpha_layer	ORPHA:96123	7.855776379008894e-10
Orpha_layer	ORPHA:84	7.847082418511043e-10
Orpha_layer	ORPHA:97685	7.839447293684127e-10
Orpha_layer	ORPHA:494344	7.835619563257918e-10
Orpha_layer	HP:0002040	7.832398943463692e-10
Orpha_layer	ORPHA:744	7.815598103930753e-10
Orpha_layer	ORPHA:576283	7.806435022631561e-10
Orpha_layer	ORPHA:544488	7.80428424640609e-10
Orpha_layer	ORPHA:589905	7.79085182938779e-10
Orpha_layer	ORPHA:364577	7.785331062588331e-10
Orpha_layer	HP:0001933	7.781194858335538e-10
Orpha_layer	ORPHA:485350	7.773461297475236e-10
Orpha_layer	ORPHA:352490	7.7337608483736e-10
Orpha_layer	ORPHA:98834	7.728224458328323e-10
Orpha_layer	ORPHA:477993	7.72498042820312e-10
Orpha_layer	ORPHA:102724	7.706938496703058e-10
Orpha_layer	ORPHA:585909	7.704251389796897e-10
Orpha_layer	ORPHA:98829	7.693238542521765e-10
Orpha_layer	ORPHA:3338	7.684339730915287e-10
Orpha_layer	ORPHA:1272	7.681540110739229e-10
Orpha_layer	HP:0001156	7.676395998168595e-10
Orpha_layer	ORPHA:93307	7.659135573266647e-10
Orpha_layer	ORPHA:1692	7.643695388358518e-10
Orpha_layer	ORPHA:798	7.629082822830802e-10
Orpha_layer	ORPHA:2754	7.591555197643814e-10
Orpha_layer	ORPHA:98793	7.580690774812817e-10
Orpha_layer	ORPHA:79324	7.557478093000805e-10
Orpha_layer	HP:0002857	7.554585643406719e-10
Orpha_layer	ORPHA:397709	7.54472273280249e-10
Orpha_layer	ORPHA:79345	7.500684069079045e-10
Orpha_layer	ORPHA:506	7.489013050145956e-10
Orpha_layer	HP:0000368	7.488688427299768e-10
Orpha_layer	ORPHA:98833	7.485002675265955e-10
Orpha_layer	ORPHA:3107	7.409598282895884e-10
Orpha_layer	ORPHA:502434	7.384501552545071e-10
Orpha_layer	ORPHA:505237	7.330152354498932e-10
Orpha_layer	ORPHA:98832	7.322653177433634e-10
Orpha_layer	ORPHA:90324	7.308571100651819e-10
Orpha_layer	ORPHA:457359	7.304503407820349e-10
Orpha_layer	ORPHA:96263	7.301438550153379e-10
Orpha_layer	ORPHA:261250	7.288445143512434e-10
Orpha_layer	ORPHA:2710	7.258061603067732e-10
Orpha_layer	ORPHA:251071	7.249386921537089e-10
Orpha_layer	ORPHA:2215	7.241409238451838e-10
Orpha_layer	ORPHA:59	7.220918249806814e-10
Orpha_layer	ORPHA:261584	7.215467465550077e-10
Orpha_layer	ORPHA:354	7.207450202486884e-10
Orpha_layer	ORPHA:33364	7.17400924873506e-10
Orpha_layer	ORPHA:459061	7.123768628455479e-10
Orpha_layer	ORPHA:955	7.113287129347856e-10
Orpha_layer	ORPHA:496641	7.081445717751958e-10
Orpha_layer	ORPHA:649	7.077883160095008e-10
Orpha_layer	ORPHA:3168	7.047330871698542e-10
Orpha_layer	ORPHA:453499	7.021611184994913e-10
Orpha_layer	ORPHA:444002	7.017300584945964e-10
Orpha_layer	ORPHA:261236	7.008365164586751e-10
Orpha_layer	ORPHA:522077	6.96903275178955e-10
Orpha_layer	ORPHA:231137	6.960076844637294e-10
Orpha_layer	HP:0030680	6.934036327978196e-10
Orpha_layer	ORPHA:357074	6.932249146410558e-10
Orpha_layer	ORPHA:363700	6.929243883329296e-10
Orpha_layer	ORPHA:261211	6.926074770911398e-10
Orpha_layer	ORPHA:495875	6.897607806619088e-10
Orpha_layer	ORPHA:468620	6.893990985626815e-10
Orpha_layer	ORPHA:398069	6.89063394604961e-10
Orpha_layer	ORPHA:192	6.879378023096404e-10
Orpha_layer	ORPHA:404443	6.86594739748293e-10
Orpha_layer	HP:0002209	6.818398602725406e-10
Orpha_layer	ORPHA:90348	6.812988906948437e-10
Orpha_layer	ORPHA:98889	6.807410309245101e-10
Orpha_layer	ORPHA:254346	6.806014927144082e-10
Orpha_layer	ORPHA:2980	6.782492941176229e-10
Orpha_layer	ORPHA:2273	6.774054198609669e-10
Orpha_layer	ORPHA:699	6.75921600899534e-10
Orpha_layer	HP:0000939	6.732360632405779e-10
Orpha_layer	ORPHA:79500	6.72737212334957e-10
Orpha_layer	ORPHA:98754	6.664442358831004e-10
Orpha_layer	ORPHA:763	6.658407832543578e-10
Orpha_layer	HP:0000405	6.64483989286887e-10
Orpha_layer	ORPHA:909	6.606951566682517e-10
Orpha_layer	ORPHA:79318	6.599589457372504e-10
Orpha_layer	ORPHA:2463	6.576855605586704e-10
Orpha_layer	ORPHA:96147	6.576121728862917e-10
Orpha_layer	ORPHA:280	6.551363759609762e-10
Orpha_layer	ORPHA:356961	6.533046591701851e-10
Orpha_layer	ORPHA:412069	6.524409555184016e-10
Orpha_layer	ORPHA:79093	6.518882493030848e-10
Orpha_layer	ORPHA:536545	6.506401199187637e-10
Orpha_layer	ORPHA:261311	6.494863550204611e-10
Orpha_layer	ORPHA:93315	6.475070113438994e-10
Orpha_layer	ORPHA:391417	6.460547220984508e-10
Orpha_layer	ORPHA:3472	6.399451974543904e-10
Orpha_layer	ORPHA:140927	6.399441021157202e-10
Orpha_layer	ORPHA:404454	6.391536922712769e-10
Orpha_layer	ORPHA:3342	6.38946812133108e-10
Orpha_layer	ORPHA:2990	6.387143297780346e-10
Orpha_layer	ORPHA:2785	6.359272489798308e-10
Orpha_layer	ORPHA:805	6.357072161743195e-10
Orpha_layer	ORPHA:1143	6.353769326316109e-10
Orpha_layer	ORPHA:261183	6.330736565659335e-10
Orpha_layer	ORPHA:2953	6.32127166581223e-10
Orpha_layer	ORPHA:261279	6.284175335587069e-10
Orpha_layer	ORPHA:53583	6.284022834430331e-10
Orpha_layer	ORPHA:536467	6.264028339586257e-10
Orpha_layer	ORPHA:3379	6.240327606638934e-10
Orpha_layer	ORPHA:439822	6.231461385417878e-10
Orpha_layer	HP:0004936	6.199351184690201e-10
Orpha_layer	HP:0001631	6.168577793457588e-10
Orpha_layer	ORPHA:363444	6.165287347342754e-10
Orpha_layer	ORPHA:1772	6.15043813851709e-10
Orpha_layer	ORPHA:2169	6.148940026993374e-10
Orpha_layer	ORPHA:168549	6.146397733450845e-10
Orpha_layer	ORPHA:96184	6.134754178324287e-10
Orpha_layer	ORPHA:261290	6.130386541331114e-10
Orpha_layer	HP:0002204	6.127309538711062e-10
Orpha_layer	ORPHA:457351	6.113842376583639e-10
Orpha_layer	ORPHA:293987	6.105236994214473e-10
Orpha_layer	ORPHA:2332	6.096798998998457e-10
Orpha_layer	ORPHA:250989	6.095668402249197e-10
Orpha_layer	HP:0100026	6.089849395969741e-10
Orpha_layer	ORPHA:228402	6.081984477085556e-10
Orpha_layer	ORPHA:2255	6.081480002652456e-10
Orpha_layer	ORPHA:3041	6.076634279478383e-10
Orpha_layer	ORPHA:2839	6.038725310348477e-10
Orpha_layer	ORPHA:261222	6.037915402381959e-10
Orpha_layer	ORPHA:83617	6.019731617257238e-10
Orpha_layer	HP:0004420	6.013219894860304e-10
Orpha_layer	ORPHA:94063	6.013076069820063e-10
Orpha_layer	HP:0002637	6.008702680688756e-10
Orpha_layer	ORPHA:89842	5.998593357851286e-10
Orpha_layer	ORPHA:881	5.996873976292933e-10
Orpha_layer	ORPHA:99413	5.996873976292933e-10
Orpha_layer	ORPHA:99228	5.996873976292933e-10
Orpha_layer	ORPHA:99226	5.996873976292933e-10
Orpha_layer	ORPHA:2388	5.991970492988907e-10
Orpha_layer	ORPHA:109	5.988985065995747e-10
Orpha_layer	ORPHA:457395	5.952240780522038e-10
Orpha_layer	ORPHA:487825	5.947608985843118e-10
Orpha_layer	ORPHA:495818	5.945679987257475e-10
Orpha_layer	ORPHA:263487	5.938169484104864e-10
Orpha_layer	ORPHA:2962	5.937919726928147e-10
Orpha_layer	ORPHA:171829	5.932344864417719e-10
Orpha_layer	ORPHA:550	5.920609599867662e-10
Orpha_layer	HP:0001510	5.902857501741063e-10
Orpha_layer	ORPHA:565624	5.898344507353045e-10
Orpha_layer	ORPHA:217093	5.898072315808776e-10
Orpha_layer	ORPHA:98818	5.896682135762527e-10
Orpha_layer	ORPHA:391307	5.866725775998566e-10
Orpha_layer	ORPHA:2322	5.849270315702465e-10
Orpha_layer	ORPHA:2729	5.842498895446973e-10
Orpha_layer	ORPHA:314679	5.840851488470673e-10
Orpha_layer	ORPHA:1519	5.839746024110124e-10
Orpha_layer	ORPHA:254531	5.822063529476858e-10
Orpha_layer	ORPHA:293948	5.81891186120836e-10
Orpha_layer	ORPHA:228360	5.815653352327645e-10
Orpha_layer	ORPHA:254528	5.807263275547236e-10
Orpha_layer	ORPHA:97297	5.801846995269477e-10
Orpha_layer	ORPHA:17	5.799803278778239e-10
Orpha_layer	HP:0100543	5.787693535498245e-10
Orpha_layer	ORPHA:496790	5.764908068530514e-10
Orpha_layer	ORPHA:857	5.753834588715158e-10
Orpha_layer	ORPHA:286	5.747988107788671e-10
Orpha_layer	ORPHA:79282	5.740904935347801e-10
Orpha_layer	ORPHA:357058	5.737968131612993e-10
Orpha_layer	ORPHA:79237	5.719464989423551e-10
Orpha_layer	ORPHA:261112	5.707934989749788e-10
Orpha_layer	ORPHA:3242	5.706173840646848e-10
Orpha_layer	ORPHA:175	5.682267838295123e-10
Orpha_layer	ORPHA:293181	5.680947473552338e-10
Orpha_layer	ORPHA:1596	5.680827695583335e-10
Orpha_layer	ORPHA:739	5.674650587176297e-10
Orpha_layer	ORPHA:58	5.67123604499257e-10
Orpha_layer	ORPHA:313947	5.666073574638396e-10
Orpha_layer	ORPHA:96061	5.646642942847324e-10
Orpha_layer	ORPHA:2556	5.632630735180879e-10
Orpha_layer	ORPHA:521426	5.624648109655904e-10
Orpha_layer	ORPHA:794	5.621541439125129e-10
Orpha_layer	ORPHA:3051	5.591576006673982e-10
Orpha_layer	ORPHA:2409	5.587875844512057e-10
Orpha_layer	ORPHA:464288	5.561479006671949e-10
Orpha_layer	ORPHA:7	5.550413315112927e-10
Orpha_layer	ORPHA:2363	5.514741566626899e-10
Orpha_layer	HP:0000678	5.508943225118072e-10
Orpha_layer	ORPHA:93357	5.497612477146722e-10
Orpha_layer	ORPHA:847	5.488440724479735e-10
Orpha_layer	ORPHA:828	5.481961370317183e-10
Orpha_layer	ORPHA:813	5.433426781039324e-10
Orpha_layer	ORPHA:314655	5.432271449391782e-10
Orpha_layer	ORPHA:3095	5.431002696991886e-10
Orpha_layer	ORPHA:391428	5.430035809273737e-10
Orpha_layer	ORPHA:166035	5.415418855003362e-10
Orpha_layer	ORPHA:66634	5.41360151773236e-10
Orpha_layer	ORPHA:314647	5.411409875619643e-10
Orpha_layer	ORPHA:2072	5.399392229271816e-10
Orpha_layer	ORPHA:100973	5.381468139237891e-10
Orpha_layer	ORPHA:329336	5.376740139895444e-10
Orpha_layer	ORPHA:254892	5.37059140437803e-10
Orpha_layer	ORPHA:300573	5.368660488475488e-10
Orpha_layer	ORPHA:2822	5.365177912763306e-10
Orpha_layer	ORPHA:2828	5.347829837573027e-10
Orpha_layer	ORPHA:2461	5.344672701478197e-10
Orpha_layer	ORPHA:740	5.331580871856997e-10
Orpha_layer	ORPHA:2462	5.331195016276903e-10
Orpha_layer	ORPHA:648	5.32954322598118e-10
Orpha_layer	ORPHA:284339	5.319853062902708e-10
Orpha_layer	ORPHA:529962	5.307974440123844e-10
Orpha_layer	ORPHA:488642	5.304355303827147e-10
Orpha_layer	ORPHA:101000	5.285309319575706e-10
Orpha_layer	ORPHA:263508	5.284225462980258e-10
Orpha_layer	ORPHA:2707	5.276542570807218e-10
Orpha_layer	ORPHA:915	5.251565701095558e-10
Orpha_layer	ORPHA:1727	5.248687092435136e-10
Orpha_layer	ORPHA:284160	5.245350836017447e-10
Orpha_layer	ORPHA:1052	5.235056609269088e-10
Orpha_layer	ORPHA:52	5.220769091928379e-10
Orpha_layer	ORPHA:2616	5.219373096126614e-10
Orpha_layer	ORPHA:505248	5.208447083441059e-10
Orpha_layer	ORPHA:398079	5.203919198562863e-10
Orpha_layer	ORPHA:447788	5.188809706032872e-10
Orpha_layer	ORPHA:85278	5.182191250208127e-10
Orpha_layer	ORPHA:85293	5.177775949053881e-10
Orpha_layer	ORPHA:73230	5.168719341005205e-10
Orpha_layer	ORPHA:959	5.155504537224618e-10
Orpha_layer	ORPHA:404473	5.153820853804269e-10
Orpha_layer	ORPHA:73272	5.152627448265185e-10
Orpha_layer	ORPHA:79101	5.146740563279743e-10
Orpha_layer	ORPHA:502423	5.146259416779226e-10
Orpha_layer	ORPHA:157946	5.136217132517927e-10
Orpha_layer	ORPHA:411986	5.125644998047189e-10
Orpha_layer	ORPHA:500533	5.117652802711355e-10
Orpha_layer	ORPHA:2437	5.113707061985762e-10
Orpha_layer	HP:0000293	5.112480942734782e-10
Orpha_layer	ORPHA:765	5.075837533565617e-10
Orpha_layer	ORPHA:2429	5.064829276318007e-10
Orpha_layer	ORPHA:226307	5.047111941421292e-10
Orpha_layer	ORPHA:1620	5.045272046010674e-10
Orpha_layer	ORPHA:314585	5.038308405079282e-10
Orpha_layer	ORPHA:206436	5.036917672499681e-10
Orpha_layer	ORPHA:500180	5.033869288459625e-10
Orpha_layer	HP:0000322	5.03200153547625e-10
Orpha_layer	ORPHA:3369	5.026164570934665e-10
Orpha_layer	ORPHA:8	5.01768171374908e-10
Orpha_layer	ORPHA:275761	5.016873657208947e-10
Orpha_layer	ORPHA:51	4.997201853360791e-10
Orpha_layer	ORPHA:100050	4.996100945625106e-10
Orpha_layer	ORPHA:137605	4.995126557540004e-10
Orpha_layer	ORPHA:3339	4.995097214472508e-10
Orpha_layer	ORPHA:137831	4.991276077311472e-10
Orpha_layer	ORPHA:1708	4.979254296388938e-10
Orpha_layer	ORPHA:48818	4.971012252873201e-10
Orpha_layer	ORPHA:1292	4.96851744730619e-10
Orpha_layer	ORPHA:447997	4.955955032958655e-10
Orpha_layer	ORPHA:1713	4.950125557450037e-10
Orpha_layer	ORPHA:97360	4.937413561834139e-10
Orpha_layer	ORPHA:769	4.931508659066705e-10
Orpha_layer	ORPHA:530983	4.928366169010255e-10
Orpha_layer	ORPHA:466926	4.927678224760778e-10
Orpha_layer	ORPHA:97279	4.921429257801538e-10
Orpha_layer	ORPHA:44890	4.90872313434901e-10
Orpha_layer	ORPHA:370010	4.89683472680865e-10
Orpha_layer	ORPHA:1449	4.895838066279018e-10
Orpha_layer	HP:0000238	4.890229463666196e-10
Orpha_layer	ORPHA:2220	4.88930880008167e-10
Orpha_layer	ORPHA:411515	4.880484974037972e-10
Orpha_layer	ORPHA:2479	4.875073926431887e-10
Orpha_layer	ORPHA:2849	4.870307744269493e-10
Orpha_layer	ORPHA:254525	4.857943365693018e-10
Orpha_layer	ORPHA:845	4.857129770464291e-10
Orpha_layer	ORPHA:135	4.853766074622296e-10
Orpha_layer	ORPHA:193	4.83484068687323e-10
Orpha_layer	ORPHA:1812	4.818886337389342e-10
Orpha_layer	ORPHA:412035	4.81221890977932e-10
Orpha_layer	ORPHA:3380	4.810826316352224e-10
Orpha_layer	ORPHA:124	4.807420084569716e-10
Orpha_layer	ORPHA:313892	4.796751891169779e-10
Orpha_layer	ORPHA:228384	4.790826395992666e-10
Orpha_layer	ORPHA:464282	4.789686844451659e-10
Orpha_layer	ORPHA:85276	4.787576727630973e-10
Orpha_layer	HP:0001635	4.787089234855057e-10
Orpha_layer	ORPHA:369950	4.766046129384e-10
Orpha_layer	ORPHA:2995	4.760353738717011e-10
Orpha_layer	ORPHA:536532	4.758140886639473e-10
Orpha_layer	ORPHA:466677	4.7452150489354e-10
Orpha_layer	ORPHA:333	4.728999989426129e-10
Orpha_layer	HP:0002757	4.719476166617941e-10
Orpha_layer	ORPHA:2059	4.710907585208841e-10
Orpha_layer	ORPHA:2526	4.694602570952537e-10
Orpha_layer	ORPHA:280195	4.691685901670923e-10
Orpha_layer	ORPHA:357175	4.691611358126336e-10
Orpha_layer	ORPHA:1299	4.691432928689518e-10
Orpha_layer	ORPHA:401973	4.689895036562752e-10
Orpha_layer	ORPHA:1895	4.688851070752601e-10
Orpha_layer	ORPHA:2750	4.68029353676061e-10
Orpha_layer	HP:0200055	4.678826689524304e-10
Orpha_layer	ORPHA:3078	4.668653966077489e-10
Orpha_layer	ORPHA:261229	4.653605573821226e-10
Orpha_layer	ORPHA:79329	4.6312197803937105e-10
Orpha_layer	ORPHA:99646	4.6090700294025835e-10
Orpha_layer	ORPHA:1520	4.5990103192606175e-10
Orpha_layer	ORPHA:280200	4.5956236041187e-10
Orpha_layer	ORPHA:77301	4.5890944070135166e-10
Orpha_layer	ORPHA:90321	4.5846151259853474e-10
Orpha_layer	ORPHA:2920	4.57991886642602e-10
Orpha_layer	ORPHA:2753	4.575048832753756e-10
Orpha_layer	ORPHA:382	4.5683706301905045e-10
Orpha_layer	ORPHA:73223	4.55395979097928e-10
Orpha_layer	ORPHA:529965	4.5465708251971005e-10
Orpha_layer	ORPHA:1842	4.5427715163271244e-10
Orpha_layer	ORPHA:505652	4.539658694385528e-10
Orpha_layer	HP:0000716	4.539502047457243e-10
Orpha_layer	ORPHA:3219	4.537165750999798e-10
Orpha_layer	ORPHA:79139	4.502540299198627e-10
Orpha_layer	ORPHA:411602	4.491074891422335e-10
Orpha_layer	HP:0000085	4.482528259655175e-10
Orpha_layer	ORPHA:500095	4.475645101087799e-10
Orpha_layer	ORPHA:99843	4.4743957731812463e-10
Orpha_layer	ORPHA:45358	4.4716890092538027e-10
Orpha_layer	ORPHA:96167	4.464423312856262e-10
Orpha_layer	ORPHA:293939	4.463880243425668e-10
Orpha_layer	ORPHA:2108	4.4591082153212383e-10
Orpha_layer	HP:0001519	4.4587794627181864e-10
Orpha_layer	ORPHA:457193	4.4509748973420343e-10
Orpha_layer	ORPHA:3132	4.43808102748702e-10
Orpha_layer	ORPHA:90289	4.4260063243346234e-10
Orpha_layer	ORPHA:1454	4.4217453771723384e-10
Orpha_layer	ORPHA:98811	4.407272216178766e-10
Orpha_layer	ORPHA:93400	4.403991860925744e-10
Orpha_layer	ORPHA:811	4.397947885772456e-10
Orpha_layer	HP:0001363	4.397355680116127e-10
Orpha_layer	ORPHA:314950	4.3870694072377476e-10
Orpha_layer	ORPHA:508093	4.3865478253735226e-10
Orpha_layer	ORPHA:563	4.3810511810341607e-10
Orpha_layer	ORPHA:255210	4.371524422549726e-10
Orpha_layer	ORPHA:589821	4.367914599679102e-10
Orpha_layer	ORPHA:99776	4.3591014350848936e-10
Orpha_layer	ORPHA:636	4.358071148578172e-10
Orpha_layer	ORPHA:2148	4.35185262722399e-10
Orpha_layer	ORPHA:370079	4.3509921846803154e-10
Orpha_layer	ORPHA:31709	4.346671217333096e-10
Orpha_layer	ORPHA:93473	4.3236589876345304e-10
Orpha_layer	ORPHA:157850	4.3155408276826926e-10
Orpha_layer	ORPHA:1724	4.3150094505295815e-10
Orpha_layer	HP:0001761	4.3051654670577737e-10
Orpha_layer	ORPHA:293725	4.3002779849012907e-10
Orpha_layer	ORPHA:35107	4.2986960663893357e-10
Orpha_layer	ORPHA:239	4.2965581203315514e-10
Orpha_layer	ORPHA:95232	4.280889759405115e-10
Orpha_layer	ORPHA:254516	4.264249082034801e-10
Orpha_layer	ORPHA:1106	4.252894697770033e-10
Orpha_layer	ORPHA:1051	4.251411084573943e-10
Orpha_layer	ORPHA:3447	4.2495703575854083e-10
Orpha_layer	ORPHA:85194	4.238797063484168e-10
Orpha_layer	ORPHA:2834	4.2387332593644603e-10
Orpha_layer	ORPHA:912	4.2339614422537436e-10
Orpha_layer	ORPHA:99950	4.228632125200743e-10
Orpha_layer	HP:0000651	4.227496954021516e-10
Orpha_layer	ORPHA:908	4.208213065684595e-10
Orpha_layer	HP:0001601	4.203462912673632e-10
Orpha_layer	ORPHA:870	4.2013204621829093e-10
Orpha_layer	ORPHA:447	4.1956918862097126e-10
Orpha_layer	HP:0001655	4.195397431410649e-10
Orpha_layer	ORPHA:599373	4.1938324540377057e-10
Orpha_layer	ORPHA:2008	4.1921159817934004e-10
Orpha_layer	ORPHA:157941	4.189956028265691e-10
Orpha_layer	ORPHA:3473	4.1898484741015027e-10
Orpha_layer	ORPHA:116	4.1807839936807674e-10
Orpha_layer	ORPHA:3385	4.170452208038413e-10
Orpha_layer	ORPHA:488627	4.1671198865697676e-10
