multiplex	node	score
Orpha_layer	HP:0000348	3.746377239480693e-06
Orpha_layer	ORPHA:1598	3.743174635846683e-06
Orpha_layer	ORPHA:87	3.7408419998101796e-06
Orpha_layer	ORPHA:1955	3.7334207416128985e-06
Orpha_layer	ORPHA:503	3.7309090905809607e-06
Orpha_layer	ORPHA:1778	3.728823359449325e-06
Orpha_layer	ORPHA:1933	3.724806133881494e-06
Orpha_layer	ORPHA:1913	3.723487041492477e-06
Orpha_layer	ORPHA:228396	3.7154763236699336e-06
Orpha_layer	ORPHA:314585	3.7141258825846973e-06
Orpha_layer	ORPHA:370968	3.711731780649361e-06
Orpha_layer	ORPHA:480	3.684110545282213e-06
Orpha_layer	ORPHA:812	3.6808389648034026e-06
Orpha_layer	ORPHA:1252	3.6715506614423174e-06
Orpha_layer	ORPHA:1791	3.669252991157475e-06
Orpha_layer	ORPHA:2804	3.6633607926528947e-06
Orpha_layer	ORPHA:137834	3.6632568583346192e-06
Orpha_layer	ORPHA:2791	3.657185083464777e-06
Orpha_layer	ORPHA:254346	3.6563496114358744e-06
Orpha_layer	ORPHA:251071	3.6543037977912944e-06
Orpha_layer	ORPHA:1642	3.637737291232972e-06
Orpha_layer	ORPHA:495818	3.6306247380753514e-06
Orpha_layer	ORPHA:93267	3.6296600655622825e-06
Orpha_layer	ORPHA:2753	3.6279535530554923e-06
Orpha_layer	ORPHA:1352	3.6203318868820405e-06
Orpha_layer	ORPHA:93	3.6150301861778385e-06
Orpha_layer	ORPHA:217017	3.613963605871551e-06
Orpha_layer	ORPHA:949	3.610749496544797e-06
Orpha_layer	ORPHA:969	3.6083000623173755e-06
Orpha_layer	ORPHA:93329	3.608251102392015e-06
Orpha_layer	ORPHA:298	3.5950439481467206e-06
Orpha_layer	ORPHA:191	3.5940846140438224e-06
Orpha_layer	ORPHA:69085	3.5895246525375552e-06
Orpha_layer	ORPHA:248	3.5843013778707392e-06
Orpha_layer	ORPHA:765	3.5814433197505113e-06
Orpha_layer	ORPHA:93260	3.5753659097339223e-06
Orpha_layer	ORPHA:261211	3.572072618773841e-06
Orpha_layer	ORPHA:93259	3.5662808384614625e-06
Orpha_layer	ORPHA:2712	3.5620283406218825e-06
Orpha_layer	ORPHA:485405	3.5592400129679893e-06
Orpha_layer	ORPHA:989	3.5565101858065767e-06
Orpha_layer	ORPHA:94063	3.5532313979047277e-06
Orpha_layer	ORPHA:1452	3.552353083393763e-06
Orpha_layer	HP:0000648	3.543966898793772e-06
Orpha_layer	ORPHA:529962	3.5417973381051384e-06
Orpha_layer	ORPHA:9	3.534491429998526e-06
Orpha_layer	ORPHA:442835	3.524957498354948e-06
Orpha_layer	ORPHA:370079	3.521422215899259e-06
Orpha_layer	ORPHA:98853	3.521291484058131e-06
Orpha_layer	ORPHA:85194	3.5203446662608358e-06
Orpha_layer	ORPHA:702	3.508678589788676e-06
Orpha_layer	ORPHA:90291	3.5001886314528623e-06
Orpha_layer	ORPHA:508542	3.4982660974571794e-06
Orpha_layer	HP:0001631	3.490733131692978e-06
Orpha_layer	ORPHA:69087	3.487965989645347e-06
Orpha_layer	ORPHA:1834	3.4836131676227767e-06
Orpha_layer	ORPHA:1600	3.48073573225169e-06
Orpha_layer	ORPHA:649	3.479059324908897e-06
Orpha_layer	ORPHA:99646	3.4787462428389235e-06
Orpha_layer	ORPHA:1876	3.4697251844429185e-06
Orpha_layer	ORPHA:570	3.4695641781810144e-06
Orpha_layer	ORPHA:548	3.4683253556987243e-06
Orpha_layer	ORPHA:2104	3.4645696560521165e-06
Orpha_layer	ORPHA:3217	3.462468927420785e-06
Orpha_layer	ORPHA:894	3.457504130306115e-06
Orpha_layer	ORPHA:3310	3.4556727581908787e-06
Orpha_layer	ORPHA:261330	3.4541757206023365e-06
Orpha_layer	ORPHA:2101	3.453395091674126e-06
Orpha_layer	ORPHA:2789	3.4504946581618648e-06
Orpha_layer	ORPHA:79443	3.4488937501309573e-06
Orpha_layer	ORPHA:481152	3.447051237084728e-06
Orpha_layer	ORPHA:46627	3.4451414477226614e-06
Orpha_layer	ORPHA:461	3.441650094558357e-06
Orpha_layer	ORPHA:3342	3.43965469913825e-06
Orpha_layer	HP:0000023	3.4346868643986807e-06
Orpha_layer	ORPHA:1906	3.434468896656671e-06
Orpha_layer	HP:0002808	3.434449052717495e-06
Orpha_layer	ORPHA:289	3.4344063582020628e-06
Orpha_layer	ORPHA:363523	3.431178577336128e-06
Orpha_layer	ORPHA:401973	3.428695230097659e-06
Orpha_layer	ORPHA:2673	3.422219899867119e-06
Orpha_layer	ORPHA:558	3.4218216285725368e-06
Orpha_layer	ORPHA:3103	3.41790881167313e-06
Orpha_layer	ORPHA:2983	3.415847202608941e-06
Orpha_layer	ORPHA:363700	3.410324590815046e-06
Orpha_layer	ORPHA:75857	3.4102532532662796e-06
Orpha_layer	ORPHA:96061	3.4082210926331246e-06
Orpha_layer	HP:0011968	3.4060241519948043e-06
Orpha_layer	ORPHA:88644	3.3895248204442295e-06
Orpha_layer	ORPHA:93325	3.3878440347767477e-06
Orpha_layer	ORPHA:769	3.38533841827973e-06
Orpha_layer	ORPHA:261	3.384108496408543e-06
Orpha_layer	ORPHA:1658	3.3734225218917538e-06
Orpha_layer	ORPHA:324410	3.36824119491264e-06
Orpha_layer	ORPHA:96125	3.3649897359497955e-06
Orpha_layer	ORPHA:137898	3.364444094281558e-06
Orpha_layer	ORPHA:2324	3.3635752913657337e-06
Orpha_layer	ORPHA:2926	3.362625738735604e-06
Orpha_layer	ORPHA:1484	3.362544359991768e-06
Orpha_layer	ORPHA:93474	3.3624149594163073e-06
Orpha_layer	HP:0100490	3.3580868063215636e-06
Orpha_layer	ORPHA:90348	3.355696050406701e-06
Orpha_layer	ORPHA:96184	3.3506140847784834e-06
Orpha_layer	ORPHA:1703	3.3417576001401753e-06
Orpha_layer	ORPHA:261344	3.333063291413242e-06
Orpha_layer	ORPHA:2701	3.332543684290836e-06
Orpha_layer	ORPHA:33364	3.329253288826759e-06
Orpha_layer	ORPHA:85276	3.324156418386259e-06
Orpha_layer	ORPHA:2510	3.3231007066523914e-06
Orpha_layer	ORPHA:163979	3.307422355980748e-06
Orpha_layer	ORPHA:2835	3.2996804286347344e-06
Orpha_layer	ORPHA:94066	3.2994265567279828e-06
Orpha_layer	ORPHA:85286	3.2963467968005194e-06
Orpha_layer	HP:0001256	3.2961617132927153e-06
Orpha_layer	ORPHA:330054	3.2949806575402717e-06
Orpha_layer	HP:0000272	3.278118105932e-06
Orpha_layer	ORPHA:2496	3.277703510116877e-06
Orpha_layer	ORPHA:99228	3.2653951239617507e-06
Orpha_layer	ORPHA:99413	3.2653951239617507e-06
Orpha_layer	ORPHA:99226	3.2653951239617507e-06
Orpha_layer	ORPHA:881	3.2653951239617507e-06
Orpha_layer	HP:0001643	3.2653943926868447e-06
Orpha_layer	HP:0006101	3.2651355333498504e-06
Orpha_layer	ORPHA:220295	3.264567442280669e-06
Orpha_layer	HP:0000322	3.2644856670808675e-06
Orpha_layer	HP:0001596	3.2598639575999898e-06
Orpha_layer	HP:0000303	3.2542472599937608e-06
Orpha_layer	ORPHA:2980	3.250075446772375e-06
Orpha_layer	ORPHA:284169	3.238361449277753e-06
Orpha_layer	HP:0000337	3.2364775325018387e-06
Orpha_layer	ORPHA:363717	3.2295854299326455e-06
Orpha_layer	ORPHA:1216	3.2176099837081863e-06
Orpha_layer	ORPHA:73273	3.215194705992316e-06
Orpha_layer	ORPHA:488434	3.210345422389012e-06
Orpha_layer	ORPHA:217385	3.199656101900571e-06
Orpha_layer	ORPHA:920	3.1982144903761834e-06
Orpha_layer	ORPHA:811	3.1968122669991633e-06
Orpha_layer	ORPHA:1914	3.1956122956507587e-06
Orpha_layer	ORPHA:2026	3.189373659559572e-06
Orpha_layer	ORPHA:263463	3.1874442598955564e-06
Orpha_layer	ORPHA:2707	3.185877436927223e-06
Orpha_layer	ORPHA:3375	3.1800189472706366e-06
Orpha_layer	ORPHA:280763	3.1743553205512945e-06
Orpha_layer	ORPHA:352490	3.170316756307624e-06
Orpha_layer	ORPHA:562528	3.1659713452312654e-06
Orpha_layer	ORPHA:90653	3.1641753076431437e-06
Orpha_layer	ORPHA:261534	3.163826250891945e-06
Orpha_layer	ORPHA:2658	3.153532305293587e-06
Orpha_layer	ORPHA:420794	3.144793978346383e-06
Orpha_layer	ORPHA:522077	3.1414326408499484e-06
Orpha_layer	ORPHA:464	3.1376604124323756e-06
Orpha_layer	HP:0000490	3.1357886787357984e-06
Orpha_layer	ORPHA:444002	3.13485302224967e-06
Orpha_layer	ORPHA:251056	3.13442891564602e-06
Orpha_layer	ORPHA:2868	3.124980104365652e-06
Orpha_layer	ORPHA:319671	3.12195406140281e-06
Orpha_layer	HP:0000708	3.1214849439382794e-06
Orpha_layer	ORPHA:2756	3.1119286135861584e-06
Orpha_layer	ORPHA:377	3.109302613087746e-06
Orpha_layer	ORPHA:2163	3.1078656411239896e-06
Orpha_layer	ORPHA:2322	3.103884032905298e-06
Orpha_layer	ORPHA:268261	3.094888659850706e-06
Orpha_layer	ORPHA:1621	3.094043310154445e-06
Orpha_layer	ORPHA:171839	3.0937166502903178e-06
Orpha_layer	ORPHA:3068	3.088808811897719e-06
Orpha_layer	ORPHA:3082	3.0863136743117296e-06
Orpha_layer	ORPHA:1738	3.0838287086495247e-06
Orpha_layer	ORPHA:231140	3.078880698483499e-06
Orpha_layer	ORPHA:98913	3.078715262412564e-06
Orpha_layer	ORPHA:2785	3.0773318445714136e-06
Orpha_layer	ORPHA:1606	3.0771178189483197e-06
Orpha_layer	ORPHA:1144	3.074501071163158e-06
Orpha_layer	ORPHA:1236	3.0734459479502524e-06
Orpha_layer	ORPHA:329178	3.0732421711836946e-06
Orpha_layer	ORPHA:99885	3.0681133364252876e-06
Orpha_layer	ORPHA:2463	3.06752852710373e-06
Orpha_layer	ORPHA:314389	3.066116954145302e-06
Orpha_layer	ORPHA:228410	3.0647432027465476e-06
Orpha_layer	ORPHA:477817	3.062867748610829e-06
Orpha_layer	ORPHA:226307	3.0608479501104807e-06
Orpha_layer	ORPHA:49	3.0607471206305385e-06
Orpha_layer	ORPHA:79444	3.058333373299414e-06
Orpha_layer	ORPHA:494344	3.042057802084774e-06
Orpha_layer	ORPHA:96167	3.0402384339667082e-06
Orpha_layer	ORPHA:2746	3.038603853751446e-06
Orpha_layer	ORPHA:239	3.037487863906743e-06
Orpha_layer	ORPHA:99330	3.033238325643588e-06
Orpha_layer	ORPHA:231144	3.0321034851945834e-06
Orpha_layer	ORPHA:1495	3.0311172336823916e-06
Orpha_layer	ORPHA:3258	3.0231627702972602e-06
Orpha_layer	ORPHA:85326	3.0098546378078702e-06
Orpha_layer	ORPHA:3424	3.0085894196032845e-06
Orpha_layer	ORPHA:79138	3.0045301621785123e-06
Orpha_layer	ORPHA:195	3.0032709831364807e-06
Orpha_layer	ORPHA:381	3.0027273920664094e-06
Orpha_layer	ORPHA:404473	3.0016129530050463e-06
Orpha_layer	ORPHA:1790	3.0012405788200314e-06
Orpha_layer	HP:0000154	3.0008917591785446e-06
Orpha_layer	HP:0008872	2.999788300698065e-06
Orpha_layer	ORPHA:206436	2.9970433517905605e-06
Orpha_layer	ORPHA:857	2.996754142282068e-06
Orpha_layer	ORPHA:289157	2.9960951905962825e-06
Orpha_layer	ORPHA:513456	2.9927856575001373e-06
Orpha_layer	ORPHA:1184	2.9905691791031634e-06
Orpha_layer	ORPHA:94089	2.9894085287413526e-06
Orpha_layer	HP:0100543	2.985459289023849e-06
Orpha_layer	ORPHA:1241	2.9851039316384324e-06
Orpha_layer	ORPHA:137634	2.9845924005932726e-06
Orpha_layer	HP:0000126	2.984008925949837e-06
Orpha_layer	ORPHA:2643	2.9831347633270677e-06
Orpha_layer	ORPHA:1636	2.9801087034017325e-06
Orpha_layer	ORPHA:177904	2.977832969641767e-06
Orpha_layer	ORPHA:1715	2.9776775226026003e-06
Orpha_layer	ORPHA:2930	2.9757569466846235e-06
Orpha_layer	ORPHA:37042	2.9747852588727167e-06
Orpha_layer	ORPHA:85282	2.9727497500327812e-06
Orpha_layer	ORPHA:893	2.9718181310630716e-06
Orpha_layer	ORPHA:408	2.9717376259986547e-06
Orpha_layer	ORPHA:300605	2.9692152902908792e-06
Orpha_layer	ORPHA:2031	2.967855886475132e-06
Orpha_layer	ORPHA:93328	2.96768019818465e-06
Orpha_layer	HP:0000238	2.967521119425819e-06
Orpha_layer	ORPHA:3472	2.96621856348893e-06
Orpha_layer	ORPHA:98754	2.96351382074782e-06
Orpha_layer	ORPHA:529665	2.9627153704051745e-06
Orpha_layer	ORPHA:397612	2.961817521394766e-06
Orpha_layer	ORPHA:1520	2.9585094296464152e-06
Orpha_layer	ORPHA:79332	2.9556500653392735e-06
Orpha_layer	ORPHA:3038	2.9544341261582693e-06
Orpha_layer	HP:0002020	2.9543048026408428e-06
Orpha_layer	HP:0001257	2.9493630958080154e-06
Orpha_layer	ORPHA:2475	2.9483098436530213e-06
Orpha_layer	ORPHA:1979	2.9445327788387668e-06
Orpha_layer	ORPHA:2047	2.942015980468825e-06
Orpha_layer	ORPHA:99843	2.939786507276979e-06
Orpha_layer	ORPHA:2020	2.928584548489596e-06
Orpha_layer	ORPHA:275761	2.9259791479156467e-06
Orpha_layer	ORPHA:3452	2.9240372481977766e-06
Orpha_layer	ORPHA:824	2.9206298650075706e-06
Orpha_layer	ORPHA:1655	2.9199062284237015e-06
Orpha_layer	ORPHA:2552	2.9177151284284478e-06
Orpha_layer	ORPHA:330015	2.911630964782294e-06
Orpha_layer	ORPHA:75565	2.909669288516727e-06
Orpha_layer	ORPHA:83469	2.9014782610952432e-06
Orpha_layer	ORPHA:236	2.899184539671243e-06
Orpha_layer	HP:0002079	2.8950452441093685e-06
Orpha_layer	ORPHA:77297	2.8872459846352175e-06
Orpha_layer	ORPHA:93941	2.8849349699408658e-06
Orpha_layer	HP:0000664	2.8823016466089427e-06
Orpha_layer	ORPHA:60033	2.8801952765609503e-06
Orpha_layer	HP:0002205	2.8801667065175597e-06
Orpha_layer	HP:0000581	2.874282922567738e-06
Orpha_layer	ORPHA:75233	2.870757480351649e-06
Orpha_layer	HP:0000411	2.8704258605465373e-06
Orpha_layer	ORPHA:98793	2.869353477280382e-06
Orpha_layer	ORPHA:261304	2.866644556355035e-06
Orpha_layer	ORPHA:1532	2.8639791240448492e-06
Orpha_layer	ORPHA:2008	2.8621039112853963e-06
Orpha_layer	ORPHA:2220	2.858522419042502e-06
Orpha_layer	ORPHA:2508	2.8559196369936346e-06
Orpha_layer	HP:0001537	2.8494460648258673e-06
Orpha_layer	ORPHA:258	2.8441346561369355e-06
Orpha_layer	ORPHA:1742	2.84357703655321e-06
Orpha_layer	ORPHA:139436	2.8390374806148115e-06
Orpha_layer	ORPHA:2345	2.8389345103425034e-06
Orpha_layer	ORPHA:397590	2.8348358858821865e-06
Orpha_layer	ORPHA:1745	2.832454027033784e-06
Orpha_layer	ORPHA:158022	2.830384211956882e-06
Orpha_layer	HP:0001387	2.826761580445984e-06
Orpha_layer	ORPHA:93274	2.825496756638755e-06
Orpha_layer	ORPHA:261652	2.8231564712761697e-06
Orpha_layer	ORPHA:2409	2.8207207347081064e-06
Orpha_layer	ORPHA:436141	2.81996638841087e-06
Orpha_layer	ORPHA:95713	2.8158468814814157e-06
Orpha_layer	HP:0001513	2.8118932152147747e-06
Orpha_layer	ORPHA:70	2.8085609897774144e-06
Orpha_layer	ORPHA:3473	2.800638523569787e-06
Orpha_layer	ORPHA:95712	2.798652203138337e-06
Orpha_layer	ORPHA:261476	2.7970813972991975e-06
Orpha_layer	ORPHA:73223	2.796969051439214e-06
Orpha_layer	ORPHA:2849	2.7934749587999193e-06
Orpha_layer	HP:0011800	2.791345896545729e-06
Orpha_layer	ORPHA:99812	2.785882744169559e-06
Orpha_layer	ORPHA:1797	2.782232062533179e-06
Orpha_layer	ORPHA:1394	2.769120296075348e-06
Orpha_layer	ORPHA:95720	2.7683703109488447e-06
Orpha_layer	ORPHA:2311	2.7660705213992356e-06
Orpha_layer	ORPHA:255138	2.7644579118520824e-06
Orpha_layer	ORPHA:3074	2.7510536776368153e-06
Orpha_layer	ORPHA:732	2.7504287806657596e-06
Orpha_layer	HP:0000505	2.750017334432213e-06
Orpha_layer	ORPHA:198	2.745051756627363e-06
Orpha_layer	ORPHA:99798	2.7367140497809525e-06
Orpha_layer	ORPHA:2305	2.7366611116050247e-06
Orpha_layer	HP:0000324	2.73664908503154e-06
Orpha_layer	HP:0000520	2.734151696929273e-06
Orpha_layer	ORPHA:156	2.7315369845985075e-06
Orpha_layer	ORPHA:79324	2.731180440502373e-06
Orpha_layer	ORPHA:3447	2.7276283208255795e-06
Orpha_layer	ORPHA:230	2.719592445346688e-06
Orpha_layer	ORPHA:314575	2.7183365503412926e-06
Orpha_layer	HP:0007018	2.7174797979166634e-06
Orpha_layer	ORPHA:511	2.7158910286748872e-06
Orpha_layer	ORPHA:2097	2.714868545545532e-06
Orpha_layer	ORPHA:2836	2.7106397645623542e-06
Orpha_layer	HP:0000414	2.7074155380739336e-06
Orpha_layer	ORPHA:2680	2.6775902282313278e-06
Orpha_layer	ORPHA:380	2.676960468485395e-06
Orpha_layer	ORPHA:314588	2.672552875878958e-06
Orpha_layer	ORPHA:2052	2.670984075451033e-06
Orpha_layer	ORPHA:1590	2.6681934996960065e-06
Orpha_layer	ORPHA:404448	2.6644960440645144e-06
Orpha_layer	ORPHA:2671	2.6561565579159445e-06
Orpha_layer	ORPHA:280200	2.6535897906087794e-06
Orpha_layer	ORPHA:251347	2.6493179368223407e-06
Orpha_layer	HP:0001288	2.648979158107484e-06
Orpha_layer	ORPHA:2928	2.644335003411103e-06
Orpha_layer	ORPHA:449291	2.640219207711731e-06
Orpha_layer	HP:0000568	2.639593070375364e-06
Orpha_layer	ORPHA:404443	2.637163319269448e-06
Orpha_layer	ORPHA:397695	2.635171980389156e-06
Orpha_layer	ORPHA:3409	2.6303087989625644e-06
Orpha_layer	ORPHA:93399	2.6298411463410644e-06
Orpha_layer	ORPHA:2053	2.6239191541577334e-06
Orpha_layer	HP:0000233	2.6140646947679947e-06
Orpha_layer	ORPHA:2575	2.6109652625189373e-06
Orpha_layer	HP:0000574	2.6078260801874234e-06
Orpha_layer	ORPHA:1970	2.606546875407696e-06
Orpha_layer	ORPHA:1782	2.594241188148548e-06
Orpha_layer	ORPHA:2131	2.59245118292339e-06
Orpha_layer	ORPHA:58	2.5914970414532552e-06
Orpha_layer	ORPHA:94068	2.588797493316633e-06
Orpha_layer	ORPHA:1716	2.585417153528213e-06
Orpha_layer	ORPHA:974	2.578255099900637e-06
Orpha_layer	ORPHA:557003	2.5769613562924755e-06
Orpha_layer	HP:0000426	2.57426611634669e-06
Orpha_layer	ORPHA:2044	2.571935698284689e-06
Orpha_layer	ORPHA:99776	2.5674198434263835e-06
Orpha_layer	ORPHA:1516	2.5656463496834196e-06
Orpha_layer	ORPHA:98791	2.5651007209017046e-06
Orpha_layer	ORPHA:1449	2.5636537299225547e-06
Orpha_layer	ORPHA:1875	2.56164377629562e-06
Orpha_layer	ORPHA:84064	2.561099150904358e-06
Orpha_layer	ORPHA:11	2.5593194323054303e-06
Orpha_layer	HP:0000319	2.5563729568819256e-06
Orpha_layer	ORPHA:210548	2.554234597959954e-06
Orpha_layer	ORPHA:459061	2.553652437798918e-06
Orpha_layer	ORPHA:2117	2.5467472243705086e-06
Orpha_layer	ORPHA:739	2.5408129522520303e-06
Orpha_layer	ORPHA:193	2.5405699163505946e-06
Orpha_layer	ORPHA:2655	2.539066851471438e-06
Orpha_layer	ORPHA:1827	2.5363294454960066e-06
Orpha_layer	ORPHA:2021	2.5339818296600613e-06
Orpha_layer	ORPHA:3304	2.532139186483971e-06
Orpha_layer	HP:0002240	2.53019504018923e-06
Orpha_layer	ORPHA:1775	2.5295561253576727e-06
Orpha_layer	HP:0002553	2.529051310292799e-06
Orpha_layer	ORPHA:93333	2.526299369094512e-06
Orpha_layer	ORPHA:572333	2.5243513990912025e-06
Orpha_layer	ORPHA:2166	2.519267523046305e-06
Orpha_layer	ORPHA:2182	2.5176009576034257e-06
Orpha_layer	ORPHA:581	2.5155979796897873e-06
Orpha_layer	ORPHA:1581	2.512957866270507e-06
Orpha_layer	ORPHA:466768	2.5101302587770017e-06
Orpha_layer	ORPHA:2388	2.5089462127748735e-06
Orpha_layer	ORPHA:357058	2.5083830420040824e-06
Orpha_layer	ORPHA:2378	2.5038258210391948e-06
Orpha_layer	ORPHA:60040	2.503726292094735e-06
Orpha_layer	ORPHA:1450	2.502737651222031e-06
Orpha_layer	ORPHA:171829	2.5014281943434637e-06
Orpha_layer	ORPHA:488635	2.4988861985024727e-06
Orpha_layer	ORPHA:3015	2.4976993890460744e-06
Orpha_layer	ORPHA:397973	2.4943397168280874e-06
Orpha_layer	HP:0008736	2.4929410353600214e-06
Orpha_layer	ORPHA:96097	2.4928262389711074e-06
Orpha_layer	ORPHA:2136	2.492378937413449e-06
Orpha_layer	ORPHA:97297	2.492086240559441e-06
Orpha_layer	ORPHA:2637	2.4918247519589575e-06
Orpha_layer	ORPHA:3085	2.488528819841702e-06
Orpha_layer	ORPHA:478	2.4878438584934236e-06
Orpha_layer	ORPHA:1832	2.4876180444279964e-06
Orpha_layer	HP:0002342	2.485430967919643e-06
Orpha_layer	ORPHA:480898	2.4804213825479798e-06
Orpha_layer	ORPHA:171881	2.4792601371612736e-06
Orpha_layer	HP:0001276	2.4791734111970988e-06
Orpha_layer	HP:0000729	2.4747684180935463e-06
Orpha_layer	ORPHA:37553	2.4747561143788967e-06
Orpha_layer	ORPHA:2118	2.471997331479548e-06
Orpha_layer	ORPHA:2477	2.4714972002036347e-06
Orpha_layer	ORPHA:2412	2.471296267407575e-06
Orpha_layer	HP:0001274	2.465552797094741e-06
Orpha_layer	ORPHA:124	2.4617382580052636e-06
Orpha_layer	ORPHA:2307	2.4602283531548897e-06
Orpha_layer	ORPHA:44	2.458399868594467e-06
Orpha_layer	HP:0000276	2.4554406536805374e-06
Orpha_layer	ORPHA:2176	2.4489911775906274e-06
Orpha_layer	ORPHA:682	2.4470035885795013e-06
Orpha_layer	ORPHA:1997	2.4434277332899338e-06
Orpha_layer	ORPHA:324442	2.4395602214106288e-06
Orpha_layer	ORPHA:1387	2.431981898812045e-06
Orpha_layer	ORPHA:36412	2.429089224539858e-06
Orpha_layer	ORPHA:254519	2.428968376871952e-06
Orpha_layer	ORPHA:67036	2.4275899893353377e-06
Orpha_layer	ORPHA:435387	2.424228707876198e-06
Orpha_layer	ORPHA:86818	2.4235876270995553e-06
Orpha_layer	ORPHA:412069	2.422245406859821e-06
Orpha_layer	ORPHA:475	2.4215076049615748e-06
Orpha_layer	ORPHA:2554	2.41981197528601e-06
Orpha_layer	ORPHA:101097	2.419407277390357e-06
Orpha_layer	ORPHA:584	2.417384524641404e-06
Orpha_layer	ORPHA:168563	2.415302445836928e-06
Orpha_layer	ORPHA:36367	2.4128452918867995e-06
Orpha_layer	ORPHA:289494	2.412620621278073e-06
Orpha_layer	ORPHA:276432	2.411066589713915e-06
Orpha_layer	ORPHA:3138	2.4059157036591445e-06
Orpha_layer	ORPHA:2301	2.401629538679e-06
Orpha_layer	ORPHA:1381	2.4002275040597003e-06
Orpha_layer	ORPHA:585	2.3993229936650347e-06
Orpha_layer	ORPHA:99845	2.3969224653998554e-06
Orpha_layer	ORPHA:268	2.395862970697397e-06
Orpha_layer	ORPHA:1314	2.3947031438826102e-06
Orpha_layer	ORPHA:1149	2.3931439298299098e-06
Orpha_layer	ORPHA:391641	2.390509066698743e-06
Orpha_layer	ORPHA:568	2.3883333105382644e-06
Orpha_layer	ORPHA:1587	2.386976604757393e-06
Orpha_layer	ORPHA:309169	2.3867051459761143e-06
Orpha_layer	ORPHA:464282	2.3819947667543045e-06
Orpha_layer	ORPHA:137867	2.374019619831785e-06
Orpha_layer	ORPHA:1150	2.37385524406341e-06
Orpha_layer	ORPHA:207	2.3733736513679103e-06
Orpha_layer	ORPHA:353277	2.372714479183157e-06
Orpha_layer	ORPHA:468631	2.372074049080529e-06
Orpha_layer	ORPHA:356	2.37124890478856e-06
Orpha_layer	ORPHA:482601	2.3708968582722947e-06
Orpha_layer	ORPHA:2398	2.369610905439602e-06
Orpha_layer	HP:0002167	2.3692149826242324e-06
Orpha_layer	ORPHA:99940	2.367352135730702e-06
Orpha_layer	ORPHA:641	2.3670036503895596e-06
Orpha_layer	ORPHA:2473	2.366715698263888e-06
Orpha_layer	ORPHA:1186	2.3662244442346366e-06
Orpha_layer	ORPHA:263494	2.365524424067008e-06
Orpha_layer	ORPHA:611	2.3646528204305163e-06
Orpha_layer	ORPHA:1883	2.3612506339230445e-06
Orpha_layer	ORPHA:353284	2.36094834086588e-06
Orpha_layer	ORPHA:531151	2.3601066113306876e-06
Orpha_layer	ORPHA:3378	2.359677266321831e-06
Orpha_layer	ORPHA:573	2.358531042936603e-06
Orpha_layer	ORPHA:141099	2.358180752209743e-06
Orpha_layer	ORPHA:1659	2.3544278601746448e-06
Orpha_layer	ORPHA:476126	2.3450000642630133e-06
Orpha_layer	ORPHA:263487	2.3430735448635605e-06
Orpha_layer	ORPHA:3214	2.338305663092711e-06
Orpha_layer	ORPHA:1454	2.338091020640921e-06
Orpha_layer	ORPHA:740	2.3372733002276932e-06
Orpha_layer	HP:0001763	2.3331237027877508e-06
Orpha_layer	ORPHA:2528	2.3308278670481976e-06
Orpha_layer	ORPHA:1006	2.3285652935862893e-06
Orpha_layer	HP:0003202	2.3255645636572884e-06
Orpha_layer	ORPHA:2001	2.3158945040735e-06
Orpha_layer	ORPHA:254531	2.3115884115728056e-06
Orpha_layer	ORPHA:1513	2.3064367635400882e-06
Orpha_layer	ORPHA:3034	2.305081043748332e-06
Orpha_layer	ORPHA:2533	2.304681822602904e-06
Orpha_layer	ORPHA:314621	2.3046330921530158e-06
Orpha_layer	HP:0000682	2.301885890257759e-06
Orpha_layer	ORPHA:963	2.300658030160769e-06
Orpha_layer	ORPHA:1692	2.297225322019006e-06
Orpha_layer	HP:0001561	2.2972113146535117e-06
Orpha_layer	ORPHA:2318	2.29548505354813e-06
Orpha_layer	ORPHA:93387	2.2906702448124096e-06
Orpha_layer	ORPHA:1540	2.2897232766745144e-06
Orpha_layer	ORPHA:261279	2.2882513373193096e-06
Orpha_layer	ORPHA:2715	2.2882024463432696e-06
Orpha_layer	HP:0001270	2.2853371243957752e-06
Orpha_layer	ORPHA:220493	2.280874163921699e-06
Orpha_layer	ORPHA:1786	2.277362698185867e-06
Orpha_layer	ORPHA:457240	2.2751349240309524e-06
Orpha_layer	ORPHA:93262	2.272553369264778e-06
