multiplex	node	score
Orpha_layer	ORPHA:228402	1.06013597025153e-09
Orpha_layer	HP:0000768	1.0594063648437131e-09
Orpha_layer	ORPHA:476126	1.0583103586553162e-09
Orpha_layer	HP:0003319	1.0567863045634761e-09
Orpha_layer	ORPHA:2745	1.0544329871221157e-09
Orpha_layer	ORPHA:725	1.0527128367136685e-09
Orpha_layer	ORPHA:93109	1.052646442758989e-09
Orpha_layer	ORPHA:363686	1.050622159581628e-09
Orpha_layer	ORPHA:280	1.0502463454276895e-09
Orpha_layer	HP:0000125	1.0435011556279308e-09
Orpha_layer	HP:0002247	1.0389453523305847e-09
Orpha_layer	ORPHA:500055	1.0379788534638852e-09
Orpha_layer	ORPHA:487796	1.0326511013933935e-09
Orpha_layer	HP:0003187	1.0306159907849409e-09
Orpha_layer	ORPHA:2834	1.0286104004354173e-09
Orpha_layer	ORPHA:93924	1.0277617594743509e-09
Orpha_layer	ORPHA:567	1.0267538050686164e-09
Orpha_layer	ORPHA:373	1.0253284733205702e-09
Orpha_layer	ORPHA:363528	1.0242151889988564e-09
Orpha_layer	ORPHA:138	1.0217780019813345e-09
Orpha_layer	HP:0000368	1.018921848263074e-09
Orpha_layer	HP:0010219	1.0152967497082443e-09
Orpha_layer	ORPHA:648	1.0142496971229771e-09
Orpha_layer	ORPHA:313947	1.013973192908605e-09
Orpha_layer	ORPHA:805	1.0028872111307323e-09
Orpha_layer	ORPHA:1507	1.0026051730968551e-09
Orpha_layer	ORPHA:96097	9.91979455189316e-10
Orpha_layer	HP:0002240	9.864416170309422e-10
Orpha_layer	ORPHA:468678	9.849164798516753e-10
Orpha_layer	ORPHA:435638	9.824559029837185e-10
Orpha_layer	ORPHA:238769	9.778170897403518e-10
Orpha_layer	ORPHA:466791	9.776129499836617e-10
Orpha_layer	ORPHA:261318	9.7553043323361e-10
Orpha_layer	ORPHA:79093	9.741756971458846e-10
Orpha_layer	HP:0002209	9.725850447631397e-10
Orpha_layer	ORPHA:522077	9.719003615952396e-10
Orpha_layer	ORPHA:505237	9.692589590507312e-10
Orpha_layer	ORPHA:457395	9.651867251645329e-10
Orpha_layer	ORPHA:261197	9.647004590291205e-10
Orpha_layer	ORPHA:264450	9.63536317575519e-10
Orpha_layer	ORPHA:818	9.624359296063848e-10
Orpha_layer	ORPHA:562528	9.59574459929091e-10
Orpha_layer	ORPHA:404440	9.57474321991013e-10
Orpha_layer	ORPHA:247262	9.55561607426555e-10
Orpha_layer	ORPHA:352577	9.521729973022017e-10
Orpha_layer	ORPHA:85278	9.436970066856658e-10
Orpha_layer	ORPHA:163956	9.43530589461931e-10
Orpha_layer	ORPHA:96182	9.39361572685249e-10
Orpha_layer	ORPHA:576283	9.39073557027728e-10
Orpha_layer	ORPHA:36387	9.324193951890936e-10
Orpha_layer	ORPHA:500159	9.284683607447599e-10
Orpha_layer	ORPHA:168491	9.258115462604416e-10
Orpha_layer	ORPHA:561854	9.228017626227278e-10
Orpha_layer	ORPHA:35069	9.213728405459143e-10
Orpha_layer	ORPHA:391408	9.209060110613572e-10
Orpha_layer	ORPHA:77301	9.182548300131821e-10
Orpha_layer	ORPHA:457240	9.177588745788804e-10
Orpha_layer	ORPHA:1299	9.138935431698225e-10
Orpha_layer	ORPHA:447753	9.127413452569024e-10
Orpha_layer	ORPHA:1600	9.089039961841311e-10
Orpha_layer	ORPHA:3309	9.046827780999874e-10
Orpha_layer	ORPHA:1327	9.029122304275557e-10
Orpha_layer	ORPHA:369950	9.00442962340747e-10
Orpha_layer	ORPHA:589905	9.003120964817009e-10
Orpha_layer	ORPHA:73272	8.979843539204239e-10
Orpha_layer	HP:0001510	8.935387652627782e-10
Orpha_layer	ORPHA:1560	8.928206299052696e-10
Orpha_layer	ORPHA:398069	8.92300161641308e-10
Orpha_layer	ORPHA:646	8.895548044649541e-10
Orpha_layer	HP:0031206	8.872072366753978e-10
Orpha_layer	ORPHA:481152	8.859955494263482e-10
Orpha_layer	ORPHA:2044	8.856257493804571e-10
Orpha_layer	ORPHA:171929	8.814411401523707e-10
Orpha_layer	ORPHA:309282	8.798429855409433e-10
Orpha_layer	ORPHA:90658	8.761160985075272e-10
Orpha_layer	ORPHA:3051	8.722462031331243e-10
Orpha_layer	ORPHA:163681	8.707360398096523e-10
Orpha_layer	ORPHA:96264	8.706841235385115e-10
Orpha_layer	ORPHA:2563	8.693610216600523e-10
Orpha_layer	ORPHA:1001	8.677574208844203e-10
Orpha_layer	ORPHA:2215	8.65319643031047e-10
Orpha_layer	ORPHA:96170	8.63929504380192e-10
Orpha_layer	HP:0100026	8.633217907066869e-10
Orpha_layer	ORPHA:314389	8.613457422899085e-10
Orpha_layer	HP:0004936	8.581448087077488e-10
Orpha_layer	ORPHA:1272	8.569672239309538e-10
Orpha_layer	ORPHA:2710	8.530482980592436e-10
Orpha_layer	ORPHA:2616	8.522906354911934e-10
Orpha_layer	ORPHA:420561	8.508056608274065e-10
Orpha_layer	ORPHA:3306	8.495626889045413e-10
Orpha_layer	ORPHA:193	8.490501400685163e-10
Orpha_layer	ORPHA:85277	8.485438075907434e-10
Orpha_layer	ORPHA:3107	8.46720064518053e-10
Orpha_layer	HP:0002204	8.460973762695718e-10
Orpha_layer	HP:0002637	8.450041974965664e-10
Orpha_layer	ORPHA:1713	8.43102336065927e-10
Orpha_layer	ORPHA:261112	8.379303117333387e-10
Orpha_layer	ORPHA:329224	8.37031149952304e-10
Orpha_layer	HP:0004420	8.36715900405888e-10
Orpha_layer	ORPHA:2463	8.36625328667237e-10
Orpha_layer	ORPHA:444072	8.364507576474158e-10
Orpha_layer	ORPHA:370079	8.35648447740956e-10
Orpha_layer	ORPHA:273	8.353111701796149e-10
Orpha_layer	ORPHA:2308	8.338621941839853e-10
Orpha_layer	ORPHA:2995	8.324405381459365e-10
Orpha_layer	ORPHA:2849	8.321956439542869e-10
Orpha_layer	ORPHA:364028	8.321491314137507e-10
Orpha_layer	ORPHA:100973	8.308975100501066e-10
Orpha_layer	ORPHA:397709	8.304082806555144e-10
Orpha_layer	ORPHA:261211	8.295884380004331e-10
Orpha_layer	ORPHA:96149	8.290580124655041e-10
Orpha_layer	ORPHA:457284	8.264209813212277e-10
Orpha_layer	ORPHA:1934	8.264093338193552e-10
Orpha_layer	ORPHA:97685	8.252708122490838e-10
Orpha_layer	ORPHA:397612	8.250250837274988e-10
Orpha_layer	ORPHA:352530	8.246410538156411e-10
Orpha_layer	ORPHA:96147	8.205738798632633e-10
Orpha_layer	HP:0000501	8.194584717385091e-10
Orpha_layer	ORPHA:313781	8.193604106157374e-10
Orpha_layer	ORPHA:251019	8.169978568293658e-10
Orpha_layer	ORPHA:3447	8.169334801164739e-10
Orpha_layer	ORPHA:495818	8.132662903591347e-10
Orpha_layer	ORPHA:1596	8.132557455259574e-10
Orpha_layer	ORPHA:401777	8.126860246328934e-10
Orpha_layer	ORPHA:2203	8.117403924604691e-10
Orpha_layer	ORPHA:439822	8.092373954540474e-10
Orpha_layer	ORPHA:2754	8.088926231059124e-10
Orpha_layer	ORPHA:3380	8.080463938209743e-10
Orpha_layer	ORPHA:457359	8.078207853985507e-10
Orpha_layer	ORPHA:85293	8.076539633470328e-10
Orpha_layer	ORPHA:2729	8.060210972296252e-10
Orpha_layer	ORPHA:49042	8.036755731682712e-10
Orpha_layer	ORPHA:10	7.994115821932133e-10
Orpha_layer	ORPHA:572798	7.99223249761935e-10
Orpha_layer	ORPHA:357001	7.97958939074115e-10
Orpha_layer	ORPHA:79318	7.97481202970299e-10
Orpha_layer	ORPHA:284160	7.954934454948008e-10
Orpha_layer	ORPHA:485405	7.953668015605546e-10
Orpha_layer	ORPHA:261144	7.922501767879899e-10
Orpha_layer	ORPHA:3095	7.918870457543927e-10
Orpha_layer	ORPHA:191	7.911747767414608e-10
Orpha_layer	ORPHA:238750	7.891356654884129e-10
Orpha_layer	ORPHA:251383	7.851093874418646e-10
Orpha_layer	ORPHA:280763	7.847299367753321e-10
Orpha_layer	ORPHA:235	7.845434630774543e-10
Orpha_layer	HP:0002910	7.817312915267232e-10
Orpha_layer	ORPHA:96201	7.804000245450579e-10
Orpha_layer	ORPHA:293181	7.799570276145666e-10
Orpha_layer	ORPHA:2980	7.795456312955057e-10
Orpha_layer	ORPHA:580	7.782359696609355e-10
Orpha_layer	ORPHA:363659	7.773550004223703e-10
Orpha_layer	ORPHA:800	7.755932969053845e-10
Orpha_layer	ORPHA:457193	7.742433559990443e-10
Orpha_layer	ORPHA:98754	7.737701193655695e-10
Orpha_layer	ORPHA:357058	7.735104974406754e-10
Orpha_layer	ORPHA:261236	7.723020663934617e-10
Orpha_layer	ORPHA:3338	7.721375083825382e-10
Orpha_layer	ORPHA:251071	7.709379428405775e-10
Orpha_layer	ORPHA:251014	7.699940014112438e-10
Orpha_layer	ORPHA:412069	7.686705379594762e-10
Orpha_layer	ORPHA:93473	7.681554976740371e-10
Orpha_layer	ORPHA:33543	7.675491024232346e-10
Orpha_layer	ORPHA:2839	7.668138929330167e-10
Orpha_layer	ORPHA:2836	7.65711955146207e-10
Orpha_layer	ORPHA:2322	7.651283218668704e-10
Orpha_layer	ORPHA:228384	7.644399433922556e-10
Orpha_layer	ORPHA:1449	7.639797852722284e-10
Orpha_layer	ORPHA:168549	7.6043902721465e-10
Orpha_layer	ORPHA:438213	7.569189356886163e-10
Orpha_layer	ORPHA:411511	7.565515245356688e-10
Orpha_layer	ORPHA:813	7.551218513793382e-10
Orpha_layer	ORPHA:300536	7.524182734182985e-10
Orpha_layer	ORPHA:79101	7.518073404684365e-10
Orpha_layer	ORPHA:97279	7.512644927706406e-10
Orpha_layer	ORPHA:85325	7.510533866206638e-10
Orpha_layer	ORPHA:65286	7.480706862418523e-10
Orpha_layer	ORPHA:457485	7.476589981269599e-10
Orpha_layer	ORPHA:495875	7.467719977178606e-10
Orpha_layer	ORPHA:73223	7.464339436253703e-10
Orpha_layer	HP:0000405	7.455033245438631e-10
Orpha_layer	ORPHA:529962	7.432066630666933e-10
Orpha_layer	ORPHA:64	7.427315994267863e-10
Orpha_layer	ORPHA:233	7.383606187727883e-10
Orpha_layer	ORPHA:228360	7.37648687265483e-10
Orpha_layer	ORPHA:280633	7.3713950706368e-10
Orpha_layer	ORPHA:261250	7.363968712782612e-10
Orpha_layer	ORPHA:175	7.360082109902161e-10
Orpha_layer	ORPHA:1519	7.347978163884887e-10
Orpha_layer	ORPHA:99413	7.325192809852982e-10
Orpha_layer	ORPHA:99226	7.325192809852982e-10
Orpha_layer	ORPHA:881	7.325192809852982e-10
Orpha_layer	ORPHA:99228	7.325192809852982e-10
Orpha_layer	ORPHA:354	7.32480990346455e-10
Orpha_layer	ORPHA:488632	7.318046799925161e-10
Orpha_layer	ORPHA:254346	7.301669142137475e-10
Orpha_layer	ORPHA:280195	7.238880513497153e-10
Orpha_layer	ORPHA:101039	7.21930714314381e-10
Orpha_layer	ORPHA:96263	7.213535786579884e-10
Orpha_layer	ORPHA:955	7.209289779867424e-10
Orpha_layer	ORPHA:2461	7.184344535102106e-10
Orpha_layer	HP:0007703	7.172812609776401e-10
Orpha_layer	ORPHA:477993	7.161551992325527e-10
Orpha_layer	ORPHA:2332	7.161276722557992e-10
Orpha_layer	ORPHA:449291	7.158971029556074e-10
Orpha_layer	ORPHA:391307	7.157923949343276e-10
Orpha_layer	ORPHA:487825	7.152274334333915e-10
Orpha_layer	ORPHA:171839	7.122497423068306e-10
Orpha_layer	ORPHA:251061	7.120990116089471e-10
Orpha_layer	ORPHA:96167	7.108435213550302e-10
Orpha_layer	ORPHA:37553	7.108345139006002e-10
Orpha_layer	ORPHA:1812	7.078234535256673e-10
Orpha_layer	ORPHA:79324	7.050381864845218e-10
Orpha_layer	ORPHA:98818	7.048528115040942e-10
Orpha_layer	ORPHA:494344	7.040892885708164e-10
Orpha_layer	ORPHA:468631	7.026059577299258e-10
Orpha_layer	ORPHA:2636	7.025888483439972e-10
Orpha_layer	ORPHA:44890	7.024354828124102e-10
Orpha_layer	ORPHA:508533	7.000816672783092e-10
Orpha_layer	ORPHA:963	6.993142519390334e-10
Orpha_layer	ORPHA:1517	6.983077583429323e-10
Orpha_layer	ORPHA:521426	6.968022450215156e-10
Orpha_layer	ORPHA:59	6.964545044567742e-10
Orpha_layer	ORPHA:8	6.941220930334981e-10
Orpha_layer	ORPHA:3166	6.938852796876783e-10
Orpha_layer	ORPHA:739	6.93180934028918e-10
Orpha_layer	ORPHA:3472	6.909167222143673e-10
Orpha_layer	ORPHA:314769	6.884724729533468e-10
Orpha_layer	ORPHA:314585	6.845759248013538e-10
Orpha_layer	ORPHA:502434	6.827025920297619e-10
Orpha_layer	ORPHA:459061	6.820151836090997e-10
Orpha_layer	ORPHA:171829	6.819814328269494e-10
Orpha_layer	ORPHA:847	6.805774783808562e-10
Orpha_layer	ORPHA:2707	6.79567448345016e-10
Orpha_layer	ORPHA:261120	6.785585408434063e-10
Orpha_layer	ORPHA:1968	6.769402250009724e-10
Orpha_layer	ORPHA:363444	6.764307956043587e-10
Orpha_layer	ORPHA:2462	6.76406282599599e-10
Orpha_layer	ORPHA:909	6.74911815593361e-10
Orpha_layer	HP:0000709	6.747118595908882e-10
Orpha_layer	ORPHA:536467	6.737342488924515e-10
Orpha_layer	ORPHA:544488	6.736721724733659e-10
Orpha_layer	HP:0100543	6.730339410987195e-10
Orpha_layer	ORPHA:3063	6.726415272932155e-10
Orpha_layer	ORPHA:364577	6.718463167880831e-10
Orpha_layer	ORPHA:94065	6.71129044475486e-10
Orpha_layer	ORPHA:398079	6.673697739975407e-10
Orpha_layer	ORPHA:284180	6.67218825278096e-10
Orpha_layer	ORPHA:438216	6.671896043081153e-10
Orpha_layer	ORPHA:261584	6.666739505259341e-10
Orpha_layer	ORPHA:363700	6.666119810982839e-10
Orpha_layer	HP:0011842	6.665861735610122e-10
Orpha_layer	ORPHA:2990	6.641926350134812e-10
Orpha_layer	ORPHA:53583	6.641318887183509e-10
Orpha_layer	ORPHA:397715	6.626833167526808e-10
Orpha_layer	ORPHA:464288	6.605856307170137e-10
Orpha_layer	ORPHA:744	6.60530291020393e-10
Orpha_layer	ORPHA:261183	6.603990541188642e-10
Orpha_layer	ORPHA:86309	6.599004164435456e-10
Orpha_layer	HP:0000322	6.596661796734312e-10
Orpha_layer	ORPHA:500180	6.594421393983307e-10
Orpha_layer	ORPHA:3379	6.594042987922617e-10
Orpha_layer	ORPHA:740	6.591127363222233e-10
Orpha_layer	ORPHA:58	6.588546851234875e-10
Orpha_layer	HP:0002086	6.58805696135444e-10
Orpha_layer	ORPHA:435938	6.560884317109673e-10
Orpha_layer	ORPHA:560	6.551021967039003e-10
Orpha_layer	HP:0002017	6.549777944280644e-10
Orpha_layer	ORPHA:828	6.545965702406648e-10
Orpha_layer	HP:0004374	6.538846675435908e-10
Orpha_layer	ORPHA:261330	6.502201389539036e-10
Orpha_layer	ORPHA:649	6.499656435248153e-10
Orpha_layer	ORPHA:521258	6.487636781790267e-10
Orpha_layer	ORPHA:79500	6.439905200502391e-10
Orpha_layer	ORPHA:666	6.416301383954504e-10
Orpha_layer	ORPHA:2511	6.412557250277846e-10
Orpha_layer	ORPHA:289522	6.400623394014258e-10
Orpha_layer	ORPHA:65683	6.380324663752599e-10
Orpha_layer	ORPHA:254531	6.369248837139677e-10
Orpha_layer	ORPHA:794	6.349719966168818e-10
Orpha_layer	HP:0030680	6.344648722557208e-10
Orpha_layer	ORPHA:2886	6.342669154198631e-10
Orpha_layer	ORPHA:397941	6.338430428655935e-10
Orpha_layer	HP:0000541	6.331623441510849e-10
Orpha_layer	ORPHA:45358	6.302573481186751e-10
Orpha_layer	HP:0000293	6.296022468849414e-10
Orpha_layer	ORPHA:96123	6.282841722053794e-10
Orpha_layer	ORPHA:536471	6.278913847079929e-10
Orpha_layer	ORPHA:776	6.261854191134922e-10
Orpha_layer	ORPHA:2554	6.250774384211579e-10
Orpha_layer	ORPHA:261290	6.240913904663076e-10
Orpha_layer	ORPHA:3369	6.235390229436926e-10
Orpha_layer	ORPHA:404473	6.234480486959339e-10
Orpha_layer	ORPHA:1185	6.224641615702955e-10
Orpha_layer	ORPHA:488642	6.217740957362367e-10
Orpha_layer	ORPHA:2822	6.205448269703216e-10
Orpha_layer	ORPHA:314655	6.191733820941171e-10
Orpha_layer	HP:0002239	6.170873149346873e-10
Orpha_layer	ORPHA:137831	6.164939444056664e-10
Orpha_layer	ORPHA:798	6.15551953688453e-10
Orpha_layer	ORPHA:672	6.152985578834407e-10
Orpha_layer	ORPHA:2059	6.143623692768166e-10
Orpha_layer	ORPHA:1675	6.141113141768852e-10
Orpha_layer	ORPHA:589821	6.138311345383873e-10
Orpha_layer	ORPHA:314950	6.135633857101059e-10
Orpha_layer	ORPHA:550	6.125175361257372e-10
Orpha_layer	ORPHA:98811	6.119257201018054e-10
Orpha_layer	ORPHA:247585	6.092950365598301e-10
Orpha_layer	ORPHA:2162	6.092857683554591e-10
Orpha_layer	ORPHA:457351	6.079787151055644e-10
Orpha_layer	ORPHA:89842	6.076739637621051e-10
Orpha_layer	HP:0001324	6.070157828515257e-10
Orpha_layer	ORPHA:98889	6.056615370618249e-10
Orpha_layer	ORPHA:833	6.044991827947841e-10
Orpha_layer	ORPHA:96184	6.033885714037259e-10
Orpha_layer	ORPHA:52503	6.022616682447851e-10
Orpha_layer	ORPHA:313892	6.01763196150291e-10
Orpha_layer	ORPHA:485350	6.016323076980686e-10
Orpha_layer	HP:0011471	6.006309605446052e-10
Orpha_layer	HP:0001025	5.992349397939255e-10
Orpha_layer	ORPHA:314647	5.979505026827025e-10
Orpha_layer	ORPHA:912	5.975585074588805e-10
Orpha_layer	ORPHA:93	5.969310626168811e-10
Orpha_layer	ORPHA:466926	5.955819010947802e-10
Orpha_layer	ORPHA:33364	5.953226962084881e-10
Orpha_layer	ORPHA:261652	5.952837322877307e-10
Orpha_layer	ORPHA:84	5.947590882745347e-10
Orpha_layer	ORPHA:2077	5.942064076593966e-10
Orpha_layer	ORPHA:1699	5.931339591807615e-10
Orpha_layer	ORPHA:412035	5.928791413228793e-10
Orpha_layer	ORPHA:3168	5.915087384451889e-10
Orpha_layer	ORPHA:950	5.909862733831518e-10
Orpha_layer	ORPHA:1707	5.906082964509842e-10
Orpha_layer	ORPHA:157946	5.882329422161709e-10
Orpha_layer	ORPHA:2220	5.866993609933358e-10
Orpha_layer	HP:0002170	5.864025484699593e-10
Orpha_layer	ORPHA:3310	5.856644528500556e-10
Orpha_layer	ORPHA:261311	5.84879676546191e-10
Orpha_layer	ORPHA:2673	5.847474482214432e-10
Orpha_layer	ORPHA:93307	5.846266340644504e-10
Orpha_layer	ORPHA:254525	5.844076701343019e-10
Orpha_layer	HP:0200055	5.843035311925973e-10
Orpha_layer	ORPHA:2479	5.841830919029218e-10
Orpha_layer	ORPHA:401973	5.827613954622907e-10
Orpha_layer	ORPHA:85282	5.824714600848268e-10
Orpha_layer	ORPHA:444002	5.818013278810038e-10
Orpha_layer	ORPHA:397695	5.817211076198473e-10
Orpha_layer	ORPHA:217346	5.788256119038887e-10
Orpha_layer	ORPHA:90321	5.787048922811781e-10
Orpha_layer	ORPHA:915	5.7802553237492e-10
Orpha_layer	ORPHA:1598	5.771115519899418e-10
Orpha_layer	ORPHA:496641	5.771020052898245e-10
Orpha_layer	ORPHA:217253	5.761304054215494e-10
Orpha_layer	ORPHA:783	5.760423454999908e-10
Orpha_layer	ORPHA:71277	5.759407645320375e-10
Orpha_layer	ORPHA:261337	5.758023850574002e-10
Orpha_layer	HP:0002321	5.742489783716524e-10
Orpha_layer	ORPHA:1745	5.741935147374234e-10
Orpha_layer	ORPHA:7	5.729452972449838e-10
Orpha_layer	ORPHA:231137	5.728476315567552e-10
Orpha_layer	ORPHA:97297	5.725828969167333e-10
Orpha_layer	ORPHA:357175	5.721158869898937e-10
Orpha_layer	ORPHA:261279	5.720924074082386e-10
Orpha_layer	ORPHA:397590	5.718854304807928e-10
Orpha_layer	ORPHA:1970	5.713250793172393e-10
Orpha_layer	ORPHA:1762	5.695687807681637e-10
Orpha_layer	ORPHA:466934	5.693563199069167e-10
Orpha_layer	ORPHA:1895	5.678911335422824e-10
Orpha_layer	ORPHA:2067	5.675317503879238e-10
Orpha_layer	ORPHA:79328	5.670746802651951e-10
Orpha_layer	ORPHA:2429	5.644650079992227e-10
Orpha_layer	ORPHA:2510	5.642512148952737e-10
Orpha_layer	ORPHA:576	5.638544553872296e-10
Orpha_layer	HP:0001933	5.637873472378484e-10
Orpha_layer	ORPHA:2025	5.636299808763952e-10
Orpha_layer	ORPHA:85276	5.633020745540261e-10
Orpha_layer	ORPHA:166108	5.610049479647707e-10
Orpha_layer	ORPHA:1308	5.600347655881394e-10
Orpha_layer	HP:0002040	5.582071809303016e-10
Orpha_layer	ORPHA:1974	5.568736681742238e-10
Orpha_layer	ORPHA:435628	5.567767189311191e-10
Orpha_layer	ORPHA:3459	5.560184830356087e-10
Orpha_layer	HP:0001328	5.55591948754868e-10
Orpha_layer	ORPHA:565624	5.547654850462761e-10
Orpha_layer	ORPHA:284339	5.5464390939744e-10
Orpha_layer	ORPHA:391428	5.537780646499357e-10
Orpha_layer	ORPHA:2083	5.53775209205882e-10
Orpha_layer	HP:0002167	5.517209722632451e-10
Orpha_layer	ORPHA:478029	5.515620460213971e-10
Orpha_layer	ORPHA:286	5.515294019828335e-10
Orpha_layer	ORPHA:96061	5.514713175875491e-10
Orpha_layer	ORPHA:168940	5.513346919026792e-10
Orpha_layer	ORPHA:447997	5.510079761150207e-10
Orpha_layer	ORPHA:477817	5.470217391425099e-10
Orpha_layer	ORPHA:2169	5.469626765142734e-10
Orpha_layer	ORPHA:137634	5.461777862256437e-10
Orpha_layer	ORPHA:1742	5.459612131183683e-10
Orpha_layer	ORPHA:356961	5.458390993217787e-10
Orpha_layer	ORPHA:1695	5.456568829629854e-10
Orpha_layer	ORPHA:845	5.455416960562561e-10
Orpha_layer	ORPHA:50945	5.450288207669003e-10
Orpha_layer	HP:0003468	5.447850990563384e-10
Orpha_layer	ORPHA:168947	5.445371141656707e-10
Orpha_layer	ORPHA:1199	5.439636014142585e-10
Orpha_layer	ORPHA:1945	5.439593101014089e-10
Orpha_layer	ORPHA:3224	5.427915286234167e-10
Orpha_layer	ORPHA:254528	5.424505128087436e-10
Orpha_layer	ORPHA:2388	5.402624490982778e-10
Orpha_layer	ORPHA:959	5.3860567834359e-10
Orpha_layer	ORPHA:264200	5.384952999559406e-10
Orpha_layer	ORPHA:1913	5.366614334694169e-10
Orpha_layer	HP:0100874	5.364925882247526e-10
Orpha_layer	ORPHA:1520	5.361534752399906e-10
Orpha_layer	ORPHA:2658	5.34272835162318e-10
Orpha_layer	ORPHA:1394	5.338862844718995e-10
Orpha_layer	ORPHA:3121	5.336365540510889e-10
Orpha_layer	ORPHA:2524	5.335287388058963e-10
Orpha_layer	ORPHA:3342	5.324063459221507e-10
Orpha_layer	ORPHA:3339	5.318184776714674e-10
Orpha_layer	ORPHA:456312	5.313422584822671e-10
Orpha_layer	ORPHA:1727	5.304239393062295e-10
Orpha_layer	ORPHA:87	5.302405952774068e-10
Orpha_layer	ORPHA:3474	5.2934986606918e-10
Orpha_layer	ORPHA:3464	5.291125684338095e-10
Orpha_layer	ORPHA:35107	5.277921449114479e-10
Orpha_layer	ORPHA:2872	5.260635828514362e-10
Orpha_layer	ORPHA:99843	5.258495687767654e-10
Orpha_layer	ORPHA:261229	5.257952449386572e-10
Orpha_layer	ORPHA:420794	5.256275811325207e-10
Orpha_layer	ORPHA:31709	5.254062247777645e-10
Orpha_layer	ORPHA:217093	5.251760060211242e-10
Orpha_layer	ORPHA:1662	5.245676804039924e-10
Orpha_layer	ORPHA:90348	5.239683889865335e-10
Orpha_layer	ORPHA:870	5.228216052591926e-10
Orpha_layer	ORPHA:85335	5.210847689190781e-10
Orpha_layer	ORPHA:1106	5.204515300907077e-10
Orpha_layer	ORPHA:306	5.203762999775355e-10
Orpha_layer	ORPHA:3242	5.19006133319798e-10
Orpha_layer	ORPHA:765	5.183122813709917e-10
Orpha_layer	ORPHA:94063	5.182414002721014e-10
Orpha_layer	HP:0011951	5.177635301971248e-10
Orpha_layer	ORPHA:272	5.172223233702549e-10
Orpha_layer	ORPHA:908	5.161345869397625e-10
Orpha_layer	ORPHA:2273	5.159170361265271e-10
Orpha_layer	ORPHA:502423	5.157958450138326e-10
Orpha_layer	ORPHA:116	5.157044271269993e-10
Orpha_layer	ORPHA:370927	5.145452643153332e-10
Orpha_layer	ORPHA:370010	5.139703915859029e-10
Orpha_layer	ORPHA:314679	5.136841690658728e-10
Orpha_layer	ORPHA:85329	5.130408555142306e-10
Orpha_layer	ORPHA:3424	5.107017311206956e-10
Orpha_layer	ORPHA:543470	5.101150892043679e-10
Orpha_layer	ORPHA:1236	5.095167446033496e-10
Orpha_layer	ORPHA:2789	5.090081823918424e-10
Orpha_layer	HP:0012378	5.089889203607439e-10
Orpha_layer	ORPHA:1143	5.089818085304255e-10
Orpha_layer	ORPHA:349	5.082556503286815e-10
Orpha_layer	ORPHA:3080	5.079153799716551e-10
Orpha_layer	ORPHA:2053	5.079023677479238e-10
Orpha_layer	ORPHA:1110	5.06912134848304e-10
Orpha_layer	ORPHA:3255	5.068185463493407e-10
Orpha_layer	ORPHA:85321	5.064726242530722e-10
Orpha_layer	ORPHA:370930	5.061597895011505e-10
Orpha_layer	ORPHA:263487	5.060151993921256e-10
Orpha_layer	ORPHA:404454	5.059656110781094e-10
Orpha_layer	ORPHA:96125	5.056692363842603e-10
Orpha_layer	ORPHA:1454	5.034410836167578e-10
