multiplex	node	score
Orpha_layer	HP:0033754	1.26477328161276e-09
Orpha_layer	HP:0032366	1.2619033054884064e-09
Orpha_layer	HP:0030392	1.2617824149201904e-09
Orpha_layer	HP:0004262	1.2616276744187557e-09
Orpha_layer	HP:0032454	1.2612308661247994e-09
Orpha_layer	HP:5200028	1.2601228390611203e-09
Orpha_layer	HP:0004660	1.259791072923378e-09
Orpha_layer	HP:0030841	1.259754037151257e-09
Orpha_layer	HP:0040042	1.2593542153442563e-09
Orpha_layer	HP:0010334	1.2589281906092507e-09
Orpha_layer	HP:0034385	1.2588667323747286e-09
Orpha_layer	ORPHA:647676	1.2581830877362714e-09
Orpha_layer	HP:0011085	1.2562016812883e-09
Orpha_layer	HP:0030636	1.2528655260856498e-09
Orpha_layer	HP:0025604	1.2517901612208793e-09
Orpha_layer	HP:0034668	1.2513964536984882e-09
Orpha_layer	HP:0031373	1.2513964536984882e-09
Orpha_layer	HP:0009087	1.2513964536984882e-09
Orpha_layer	HP:0040294	1.2513964536984882e-09
Orpha_layer	HP:0025103	1.2503562309272911e-09
Orpha_layer	HP:0006432	1.2501867056210122e-09
Orpha_layer	HP:0041062	1.2499106691413338e-09
Orpha_layer	HP:0011279	1.2492344821880016e-09
Orpha_layer	HP:0003841	1.2483251330563759e-09
Orpha_layer	HP:0031178	1.2476491747943195e-09
Orpha_layer	HP:0032247	1.247197389961059e-09
Orpha_layer	HP:0005513	1.2463981041233284e-09
Orpha_layer	HP:0031287	1.2457640837593887e-09
Orpha_layer	HP:0031482	1.2449075927352464e-09
Orpha_layer	HP:0005372	1.244859596489893e-09
Orpha_layer	HP:0008045	1.2446899414385187e-09
Orpha_layer	HP:0003869	1.242375082770965e-09
Orpha_layer	HP:0033495	1.2419259941237722e-09
Orpha_layer	HP:0410258	1.2414224135133603e-09
Orpha_layer	HP:0012100	1.2398557089154244e-09
Orpha_layer	HP:0010340	1.2397415083825341e-09
Orpha_layer	HP:0012386	1.2386171639096625e-09
Orpha_layer	ORPHA:275517	1.238215588256235e-09
Orpha_layer	ORPHA:620368	1.238215588256235e-09
Orpha_layer	HP:0009817	1.2381724701749184e-09
Orpha_layer	HP:0003947	1.237006330648124e-09
Orpha_layer	HP:0500023	1.23694727938978e-09
Orpha_layer	HP:0033082	1.23686361399649e-09
Orpha_layer	HP:0033081	1.23686361399649e-09
Orpha_layer	HP:0005891	1.2352505411740228e-09
Orpha_layer	HP:0010036	1.2335634049617613e-09
Orpha_layer	HP:0031280	1.232148194248802e-09
Orpha_layer	HP:0020159	1.232148194248802e-09
Orpha_layer	HP:0033479	1.2306139731377945e-09
Orpha_layer	HP:0100364	1.2302301020728818e-09
Orpha_layer	HP:0034303	1.228995048618908e-09
Orpha_layer	HP:0012266	1.228995048618908e-09
Orpha_layer	HP:0012214	1.2283580361185785e-09
Orpha_layer	HP:0025060	1.227534445098387e-09
Orpha_layer	HP:0025061	1.227534445098387e-09
Orpha_layer	HP:0032549	1.2272298465539861e-09
Orpha_layer	HP:0030905	1.2272298465539861e-09
Orpha_layer	HP:0030785	1.2254529569499813e-09
Orpha_layer	HP:0011075	1.2252491176173233e-09
Orpha_layer	HP:0025123	1.2252491176173233e-09
Orpha_layer	HP:0033566	1.2248103475617155e-09
Orpha_layer	HP:0008555	1.2238235552917185e-09
Orpha_layer	HP:0010890	1.2235260489432575e-09
Orpha_layer	HP:0032556	1.2232587868026396e-09
Orpha_layer	HP:0003249	1.2231205934698338e-09
Orpha_layer	HP:0003252	1.2231205934698338e-09
Orpha_layer	ORPHA:592570	1.2229289977800293e-09
Orpha_layer	HP:0031209	1.2227229600003289e-09
Orpha_layer	HP:0004267	1.2222820450461324e-09
Orpha_layer	HP:0025609	1.2217132303175667e-09
Orpha_layer	HP:0010191	1.221610830441407e-09
Orpha_layer	HP:0012404	1.2212064777794167e-09
Orpha_layer	HP:0100241	1.2202205599355245e-09
Orpha_layer	HP:0011091	1.2195090077749942e-09
Orpha_layer	HP:0025374	1.2192836795982942e-09
Orpha_layer	HP:0005005	1.2188409971741238e-09
Orpha_layer	HP:0005090	1.2188409971741238e-09
Orpha_layer	HP:0100391	1.2142026120635191e-09
Orpha_layer	HP:0410021	1.2141906570288514e-09
Orpha_layer	HP:0004737	1.212665794304465e-09
Orpha_layer	HP:0012845	1.212621658656554e-09
Orpha_layer	HP:0012846	1.212621658656554e-09
Orpha_layer	HP:0410368	1.2111494362866732e-09
Orpha_layer	HP:0033595	1.2111494362866732e-09
Orpha_layer	HP:0410370	1.2111494362866732e-09
Orpha_layer	HP:0410366	1.2111494362866732e-09
Orpha_layer	HP:0004344	1.2111494362866732e-09
Orpha_layer	HP:0009152	1.2108331969760672e-09
Orpha_layer	HP:0005009	1.2106900149988348e-09
Orpha_layer	HP:0030740	1.2104321588636834e-09
Orpha_layer	HP:0034364	1.2104321588636834e-09
Orpha_layer	HP:0005924	1.2102012475816111e-09
Orpha_layer	HP:0006239	1.2094017796504354e-09
Orpha_layer	HP:0034468	1.209236710837802e-09
Orpha_layer	HP:0100802	1.209236710837802e-09
Orpha_layer	HP:0005219	1.209236710837802e-09
Orpha_layer	HP:0005207	1.209236710837802e-09
Orpha_layer	HP:0031596	1.2091742056205107e-09
Orpha_layer	HP:0003254	1.2072449363805626e-09
Orpha_layer	HP:0025532	1.2066481217821179e-09
Orpha_layer	HP:0025531	1.2066481217821179e-09
Orpha_layer	HP:0030331	1.2066481217821179e-09
Orpha_layer	HP:0006355	1.2047977288447954e-09
Orpha_layer	HP:0032957	1.2047004953939204e-09
Orpha_layer	HP:0006531	1.2045596916403487e-09
Orpha_layer	HP:0003665	1.203854629422474e-09
Orpha_layer	HP:0010166	1.2029973102966227e-09
Orpha_layer	HP:0100483	1.2026245977289822e-09
Orpha_layer	HP:0008823	1.202165330189727e-09
Orpha_layer	HP:0034708	1.202165330189727e-09
Orpha_layer	HP:0012183	1.2014062420548849e-09
Orpha_layer	HP:0033641	1.2000397571171528e-09
Orpha_layer	HP:0033538	1.2000397571171528e-09
Orpha_layer	HP:0007437	1.1999941330743087e-09
Orpha_layer	HP:0007620	1.1999941330743087e-09
Orpha_layer	HP:0012034	1.199047365527582e-09
Orpha_layer	HP:0032149	1.1949660842670864e-09
Orpha_layer	HP:0007939	1.194366717710923e-09
Orpha_layer	HP:0002504	1.1927331691953455e-09
Orpha_layer	HP:0004259	1.1926505245938816e-09
Orpha_layer	HP:0010104	1.1907080451806066e-09
Orpha_layer	HP:0500012	1.1898814556969338e-09
Orpha_layer	HP:0100500	1.1895322103895388e-09
Orpha_layer	HP:0100499	1.1895322103895388e-09
Orpha_layer	HP:0034307	1.188886575961475e-09
Orpha_layer	HP:0012667	1.188886575961475e-09
Orpha_layer	HP:0008452	1.187614489009158e-09
Orpha_layer	HP:0003140	1.1866918967721148e-09
Orpha_layer	HP:0010596	1.185335011361101e-09
Orpha_layer	HP:0410380	1.1851588843624915e-09
Orpha_layer	HP:0010930	1.1850394928409188e-09
Orpha_layer	HP:0034424	1.1849396312255167e-09
Orpha_layer	HP:0005531	1.1840277344473396e-09
Orpha_layer	HP:0011888	1.1835476496781544e-09
Orpha_layer	HP:0033253	1.182125250471209e-09
Orpha_layer	HP:0030017	1.1820692417281602e-09
Orpha_layer	HP:0012628	1.1818355788152032e-09
Orpha_layer	HP:0012237	1.1800465948034332e-09
Orpha_layer	HP:0030721	1.175587486025558e-09
Orpha_layer	HP:0008486	1.175387904883407e-09
Orpha_layer	HP:0025006	1.1751770023555127e-09
Orpha_layer	HP:0008225	1.1746609959162615e-09
Orpha_layer	HP:0410022	1.17390505282513e-09
Orpha_layer	HP:0030961	1.173791939623588e-09
Orpha_layer	HP:0010037	1.1735276173708915e-09
Orpha_layer	HP:0009462	1.1724975810928425e-09
Orpha_layer	HP:0010745	1.1719267537525862e-09
Orpha_layer	ORPHA:324601	1.1717763148001657e-09
Orpha_layer	HP:0004852	1.1714119770720794e-09
Orpha_layer	HP:0003354	1.1712565367105788e-09
Orpha_layer	HP:0003978	1.1709574190972396e-09
Orpha_layer	HP:0032334	1.1707517117306489e-09
Orpha_layer	HP:0032333	1.1707517117306489e-09
Orpha_layer	HP:0030767	1.1699734092566228e-09
Orpha_layer	HP:0030735	1.1692365305933288e-09
Orpha_layer	HP:0008739	1.1682128594278211e-09
Orpha_layer	HP:0410288	1.1678456895537825e-09
Orpha_layer	HP:0010631	1.1670355238371736e-09
Orpha_layer	HP:0032233	1.1662980009540602e-09
Orpha_layer	HP:0025659	1.1662980009540602e-09
Orpha_layer	HP:0032234	1.1662980009540602e-09
Orpha_layer	HP:0030835	1.1648137061045323e-09
Orpha_layer	HP:0012493	1.1628861588756202e-09
Orpha_layer	HP:0012494	1.1628861588756202e-09
Orpha_layer	HP:0012495	1.1628861588756202e-09
Orpha_layer	HP:0500143	1.1625112667250565e-09
Orpha_layer	HP:0010911	1.1625112667250565e-09
Orpha_layer	HP:0010375	1.1624462495277203e-09
Orpha_layer	HP:0006659	1.1611556681016622e-09
Orpha_layer	HP:0011714	1.1605040787162848e-09
Orpha_layer	HP:0012791	1.1604667802889734e-09
Orpha_layer	HP:0032298	1.1591528385418354e-09
Orpha_layer	HP:0009301	1.157395205291683e-09
Orpha_layer	HP:0010030	1.1571414458778896e-09
Orpha_layer	HP:0009637	1.1554124395381095e-09
Orpha_layer	HP:0041173	1.1537112270422638e-09
Orpha_layer	HP:0041245	1.1528433872599511e-09
Orpha_layer	HP:0041243	1.151559943066346e-09
Orpha_layer	HP:0007943	1.1504192228042315e-09
Orpha_layer	HP:0033743	1.149846609919098e-09
Orpha_layer	HP:0003948	1.1489192592822848e-09
Orpha_layer	HP:0012349	1.1484191045124807e-09
Orpha_layer	HP:0033431	1.1477913946168422e-09
Orpha_layer	HP:0009376	1.1474072423316662e-09
Orpha_layer	HP:0030602	1.1467543534524622e-09
Orpha_layer	HP:0010599	1.1460233133289956e-09
Orpha_layer	HP:0033105	1.1441109531212711e-09
Orpha_layer	HP:0025098	1.1441109531212711e-09
Orpha_layer	HP:0031255	1.1441109531212711e-09
Orpha_layer	HP:0034261	1.142835264327275e-09
Orpha_layer	HP:0005682	1.1409278046191532e-09
Orpha_layer	HP:0008097	1.1409278046191532e-09
Orpha_layer	HP:0005802	1.1409278046191532e-09
Orpha_layer	HP:0008122	1.1409278046191532e-09
Orpha_layer	HP:0025119	1.139543560400158e-09
Orpha_layer	HP:0041073	1.139436114048563e-09
Orpha_layer	HP:0041168	1.1393902151384053e-09
Orpha_layer	HP:0011316	1.138656268887275e-09
Orpha_layer	HP:0031918	1.1384859711720693e-09
Orpha_layer	HP:0031833	1.1383070940541797e-09
Orpha_layer	HP:0012216	1.1375787696274327e-09
Orpha_layer	HP:0012186	1.1375787696274327e-09
Orpha_layer	HP:0034304	1.1366232761416639e-09
Orpha_layer	HP:0012272	1.1366232761416639e-09
Orpha_layer	HP:0010593	1.135632926508343e-09
Orpha_layer	HP:0033337	1.1353581190436566e-09
Orpha_layer	HP:0003105	1.135286023252678e-09
Orpha_layer	HP:0034530	1.135286023252678e-09
Orpha_layer	HP:0033126	1.1351352768510245e-09
Orpha_layer	HP:0033510	1.1351352768510245e-09
Orpha_layer	HP:0034400	1.1351352768510245e-09
Orpha_layer	HP:0032099	1.1351352768510245e-09
Orpha_layer	HP:0031924	1.1351352768510245e-09
Orpha_layer	HP:0032026	1.1351352768510245e-09
Orpha_layer	HP:0010324	1.135098931249512e-09
Orpha_layer	HP:0410351	1.1337584992486443e-09
Orpha_layer	HP:0012352	1.1337584992486443e-09
Orpha_layer	HP:0410356	1.1337584992486443e-09
Orpha_layer	HP:0012355	1.1337584992486443e-09
Orpha_layer	HP:0041244	1.1333454378651322e-09
Orpha_layer	HP:0008643	1.1323547308500893e-09
Orpha_layer	HP:0012711	1.1321194012468948e-09
Orpha_layer	HP:0031627	1.1301537487060224e-09
Orpha_layer	HP:0025122	1.1298334797249265e-09
Orpha_layer	HP:0032023	1.1297661978941216e-09
Orpha_layer	HP:0033475	1.129558718771247e-09
Orpha_layer	HP:0033482	1.129558718771247e-09
Orpha_layer	HP:0008835	1.1286511251055544e-09
Orpha_layer	HP:0007545	1.1284244297603581e-09
Orpha_layer	HP:0007553	1.1284244297603581e-09
Orpha_layer	HP:0007613	1.1284244297603581e-09
Orpha_layer	HP:0410244	1.127933074077776e-09
Orpha_layer	HP:0010371	1.1278526224871911e-09
Orpha_layer	HP:0025243	1.1275394960082243e-09
Orpha_layer	HP:0011993	1.1274374751250887e-09
Orpha_layer	HP:0010736	1.1266077621578481e-09
Orpha_layer	HP:0010735	1.1266077621578481e-09
Orpha_layer	HP:0025338	1.1265149707827491e-09
Orpha_layer	HP:0008666	1.125070121953059e-09
Orpha_layer	HP:0033384	1.1216751570765753e-09
Orpha_layer	HP:0012312	1.1213144972013197e-09
Orpha_layer	HP:0003961	1.1207881652744676e-09
Orpha_layer	HP:0030981	1.1200485545470427e-09
Orpha_layer	HP:0009854	1.1199219795503443e-09
Orpha_layer	HP:0041044	1.1186980650503528e-09
Orpha_layer	HP:0010684	1.1186980650503528e-09
Orpha_layer	HP:0010683	1.1186980650503528e-09
Orpha_layer	HP:0010688	1.1186980650503528e-09
Orpha_layer	HP:0010687	1.1186980650503528e-09
Orpha_layer	HP:0010686	1.1186980650503528e-09
Orpha_layer	HP:0009374	1.118329051419512e-09
Orpha_layer	HP:0003950	1.1174029136161617e-09
Orpha_layer	HP:0005759	1.1163461396719786e-09
Orpha_layer	HP:0040034	1.112715350713598e-09
Orpha_layer	HP:0032755	1.1114123698406697e-09
Orpha_layer	HP:0025154	1.1087175026255824e-09
Orpha_layer	HP:0034294	1.1087175026255824e-09
Orpha_layer	HP:0030986	1.1087175026255824e-09
Orpha_layer	HP:0034352	1.1087175026255824e-09
Orpha_layer	HP:0033790	1.1083460107987175e-09
Orpha_layer	HP:0011708	1.1078414377438644e-09
Orpha_layer	HP:0034305	1.1078414377438644e-09
Orpha_layer	HP:0006387	1.1075230550734619e-09
Orpha_layer	HP:0012118	1.1071514741167255e-09
Orpha_layer	HP:0031531	1.1068354972398262e-09
Orpha_layer	HP:0012083	1.1065486783083215e-09
Orpha_layer	HP:0031235	1.106541389214482e-09
Orpha_layer	HP:0003986	1.106445113990935e-09
Orpha_layer	HP:0033138	1.1058537470297123e-09
Orpha_layer	HP:0031294	1.1058537470297123e-09
Orpha_layer	HP:0010110	1.1051723574984108e-09
Orpha_layer	HP:0025240	1.1048771138480396e-09
Orpha_layer	HP:0033681	1.1040110440411347e-09
Orpha_layer	HP:0012367	1.1038453242628893e-09
Orpha_layer	HP:0034713	1.1034227220555908e-09
Orpha_layer	HP:0034515	1.1017283974540977e-09
Orpha_layer	HP:0012328	1.1017283974540977e-09
Orpha_layer	HP:0040219	1.0990616040034417e-09
Orpha_layer	HP:0031164	1.0987027450188687e-09
Orpha_layer	HP:0005172	1.0985329470070867e-09
Orpha_layer	HP:0011711	1.0985329470070867e-09
Orpha_layer	HP:0012138	1.096740781047864e-09
Orpha_layer	HP:0033627	1.09520987330385e-09
Orpha_layer	HP:0009279	1.0950901113735786e-09
Orpha_layer	HP:0012679	1.0944664182296573e-09
Orpha_layer	HP:0012276	1.0932308308192677e-09
Orpha_layer	HP:0012867	1.0931253914620313e-09
Orpha_layer	HP:0007778	1.0927262019616262e-09
Orpha_layer	HP:0032410	1.0926624171361142e-09
Orpha_layer	HP:0034233	1.0912624519876168e-09
Orpha_layer	HP:0034234	1.0912624519876168e-09
Orpha_layer	HP:0034231	1.0912624519876168e-09
Orpha_layer	HP:0034230	1.0912624519876168e-09
Orpha_layer	HP:0034232	1.0912624519876168e-09
Orpha_layer	HP:0034235	1.0912624519876168e-09
Orpha_layer	HP:0030627	1.0907934874010423e-09
Orpha_layer	HP:0003959	1.0900083816015634e-09
Orpha_layer	HP:0011439	1.08948881451189e-09
Orpha_layer	HP:0011440	1.08948881451189e-09
Orpha_layer	HP:0009825	1.0888630511697906e-09
Orpha_layer	HP:0005275	1.0863420649717032e-09
Orpha_layer	HP:0034156	1.0833554787709076e-09
Orpha_layer	HP:0034157	1.0833554787709076e-09
Orpha_layer	HP:0010337	1.0832821085846254e-09
Orpha_layer	HP:0012341	1.0826903744122888e-09
Orpha_layer	HP:0012342	1.0826903744122888e-09
Orpha_layer	ORPHA:300547	1.0809037452520724e-09
Orpha_layer	ORPHA:244305	1.0809037452520724e-09
Orpha_layer	HP:0033811	1.0808669074766211e-09
Orpha_layer	HP:0009959	1.0779132110602421e-09
Orpha_layer	HP:0010245	1.0774883423327989e-09
Orpha_layer	HP:0034253	1.0774073555911897e-09
Orpha_layer	HP:0031734	1.077321369472567e-09
Orpha_layer	HP:0031881	1.077321369472567e-09
Orpha_layer	HP:0009404	1.076968891264335e-09
Orpha_layer	HP:0410278	1.0764873386109925e-09
Orpha_layer	HP:0012097	1.0764873386109925e-09
Orpha_layer	HP:0012096	1.0764873386109925e-09
Orpha_layer	HP:0006825	1.0763001171756586e-09
Orpha_layer	HP:0007107	1.0762035427311154e-09
Orpha_layer	HP:0030176	1.0762035427311154e-09
Orpha_layer	HP:0031611	1.0756455096570434e-09
Orpha_layer	HP:0410310	1.0733343890751132e-09
Orpha_layer	HP:0006252	1.0733002891872812e-09
Orpha_layer	HP:0045085	1.072995915769042e-09
Orpha_layer	ORPHA:86819	1.071137080809632e-09
Orpha_layer	HP:0002831	1.0708988054260289e-09
Orpha_layer	HP:0500203	1.070490157816486e-09
Orpha_layer	HP:0031920	1.0701765886083282e-09
Orpha_layer	HP:0006774	1.0701765886083282e-09
Orpha_layer	HP:0031534	1.0696360076198635e-09
Orpha_layer	HP:0008363	1.0694467534099446e-09
Orpha_layer	HP:5200037	1.0689323306663721e-09
Orpha_layer	HP:0033009	1.0686993602754938e-09
Orpha_layer	HP:0033221	1.0679400410942124e-09
Orpha_layer	HP:0033222	1.0679400410942124e-09
Orpha_layer	HP:0500207	1.0676091631033558e-09
Orpha_layer	HP:0031810	1.0664044694448251e-09
Orpha_layer	HP:0033466	1.0631155922300276e-09
Orpha_layer	ORPHA:852	1.0626386376987127e-09
Orpha_layer	HP:0010270	1.0622661053173454e-09
Orpha_layer	HP:0002853	1.062106679384019e-09
Orpha_layer	HP:0009684	1.0616445586165515e-09
Orpha_layer	HP:0032312	1.0607494402133978e-09
Orpha_layer	HP:0033746	1.0606111824111012e-09
Orpha_layer	HP:0100885	1.0604023125366026e-09
Orpha_layer	HP:0410251	1.0597908293384483e-09
Orpha_layer	HP:0004015	1.0597624128647813e-09
Orpha_layer	ORPHA:2451	1.0589466593626143e-09
Orpha_layer	HP:0020127	1.0583156363419604e-09
Orpha_layer	HP:0009858	1.05826780742232e-09
Orpha_layer	HP:0011846	1.0569880764891595e-09
Orpha_layer	HP:0034525	1.0569880764891595e-09
Orpha_layer	HP:0010762	1.0569880764891595e-09
Orpha_layer	HP:0030432	1.0569880764891595e-09
Orpha_layer	HP:0030258	1.0564384471054844e-09
Orpha_layer	HP:0041230	1.0554133509684108e-09
Orpha_layer	ORPHA:2882	1.05487155122213e-09
Orpha_layer	HP:0004928	1.05487155122213e-09
Orpha_layer	HP:0007760	1.0547751888252605e-09
Orpha_layer	HP:0034394	1.0540852606353872e-09
Orpha_layer	HP:0034395	1.0540852606353872e-09
Orpha_layer	HP:0034377	1.053879344411877e-09
Orpha_layer	HP:0009440	1.053780640635272e-09
Orpha_layer	ORPHA:55595	1.0531457922604682e-09
Orpha_layer	HP:0100339	1.0519333001193823e-09
Orpha_layer	HP:0008264	1.051837318139595e-09
Orpha_layer	HP:0009547	1.051511345138963e-09
Orpha_layer	HP:0003440	1.0511675531273648e-09
Orpha_layer	HP:0008455	1.0511675531273648e-09
Orpha_layer	HP:0011941	1.0495565824542758e-09
Orpha_layer	HP:0011940	1.0495565824542758e-09
Orpha_layer	HP:0008432	1.0495565824542758e-09
Orpha_layer	HP:0004573	1.0495565824542758e-09
Orpha_layer	HP:0034781	1.0491268038365841e-09
Orpha_layer	HP:0000198	1.0491268038365841e-09
Orpha_layer	HP:0009740	1.0491268038365841e-09
Orpha_layer	HP:0010452	1.0490088868327127e-09
Orpha_layer	HP:0008511	1.047358789214484e-09
Orpha_layer	HP:0034637	1.047326998735491e-09
Orpha_layer	HP:0031474	1.047326998735491e-09
Orpha_layer	HP:0010181	1.046760717961423e-09
Orpha_layer	HP:0006625	1.0433134569453609e-09
Orpha_layer	HP:0032249	1.0414859455640798e-09
Orpha_layer	HP:0031527	1.0404254391431247e-09
Orpha_layer	HP:0033027	1.0404254391431247e-09
Orpha_layer	HP:0007866	1.0404254391431247e-09
Orpha_layer	HP:0033285	1.0398176537261202e-09
Orpha_layer	HP:0011906	1.0353613802223798e-09
Orpha_layer	HP:0011907	1.0353613802223798e-09
Orpha_layer	HP:0025410	1.0343917553676793e-09
Orpha_layer	HP:0025174	1.034131078793749e-09
Orpha_layer	HP:0031448	1.0339380145812204e-09
Orpha_layer	HP:0032795	1.0325434919070172e-09
Orpha_layer	HP:0004172	1.0322906401237195e-09
Orpha_layer	HP:0500238	1.0313783247762862e-09
Orpha_layer	HP:0025246	1.0310636254536605e-09
Orpha_layer	HP:0009727	1.0304523798119388e-09
Orpha_layer	HP:0032221	1.0289411963376059e-09
Orpha_layer	HP:0031941	1.0256487583192667e-09
Orpha_layer	HP:0030668	1.0252566799959108e-09
Orpha_layer	HP:0034747	1.0250339987259534e-09
Orpha_layer	HP:0012419	1.0239994654616815e-09
Orpha_layer	HP:0003729	1.0230089179655074e-09
Orpha_layer	HP:0006175	1.022463778775907e-09
Orpha_layer	HP:0003979	1.0224145931423474e-09
Orpha_layer	HP:0032740	1.0199283850307829e-09
Orpha_layer	HP:0032507	1.0198177826862752e-09
Orpha_layer	HP:0031403	1.019517310927371e-09
Orpha_layer	HP:0025359	1.019134293310364e-09
Orpha_layer	HP:0025360	1.019134293310364e-09
Orpha_layer	HP:0007774	1.018583809046188e-09
Orpha_layer	HP:0032845	1.0185204591695172e-09
Orpha_layer	HP:0003848	1.018216175876477e-09
Orpha_layer	HP:0012414	1.0178981760250358e-09
Orpha_layer	HP:0030996	1.0178981760250358e-09
Orpha_layer	HP:0033116	1.0178981760250358e-09
Orpha_layer	HP:0033117	1.0178981760250358e-09
Orpha_layer	HP:5200118	1.0175371670717674e-09
Orpha_layer	HP:0031541	1.0166080437869789e-09
Orpha_layer	HP:0007950	1.0161476315773398e-09
Orpha_layer	HP:0031012	1.0144421473009915e-09
Orpha_layer	HP:0031011	1.0144421473009915e-09
Orpha_layer	HP:0025497	1.01202700413449e-09
Orpha_layer	HP:0009438	1.0117032172243276e-09
Orpha_layer	HP:0033809	1.0110524182132582e-09
Orpha_layer	HP:0032435	1.0104726265076876e-09
Orpha_layer	HP:0005844	1.0102454602675002e-09
Orpha_layer	HP:0033784	1.009302552397896e-09
Orpha_layer	HP:0010453	1.009243672516532e-09
Orpha_layer	HP:0010779	1.009243672516532e-09
Orpha_layer	ORPHA:79293	1.008548545983344e-09
Orpha_layer	HP:0041240	1.0083915236839103e-09
Orpha_layer	HP:0030241	1.0080990150942667e-09
Orpha_layer	HP:0003093	1.0045822028770844e-09
Orpha_layer	HP:0030438	1.0037909140287443e-09
Orpha_layer	HP:0006453	1.0035904040485747e-09
Orpha_layer	HP:0031027	1.0035904040485747e-09
Orpha_layer	HP:0011862	1.0021686047597313e-09
Orpha_layer	HP:0030327	1.0021686047597313e-09
Orpha_layer	HP:0012510	1.0008838035513725e-09
Orpha_layer	HP:0004454	9.995839547194628e-10
Orpha_layer	HP:0032465	9.99397267604905e-10
Orpha_layer	HP:0031261	9.99397267604905e-10
Orpha_layer	HP:0032020	9.99397267604905e-10
Orpha_layer	HP:0010474	9.99397267604905e-10
Orpha_layer	HP:0002700	9.962739104235991e-10
Orpha_layer	HP:0031211	9.95806736850077e-10
Orpha_layer	HP:0032193	9.95806736850077e-10
Orpha_layer	HP:0033626	9.95806736850077e-10
Orpha_layer	HP:0006782	9.950131660955188e-10
Orpha_layer	HP:0011857	9.950131660955188e-10
Orpha_layer	HP:0033650	9.94914968059612e-10
Orpha_layer	HP:0033656	9.94914968059612e-10
Orpha_layer	HP:0030154	9.949017472001964e-10
Orpha_layer	HP:0009688	9.942213526881773e-10
Orpha_layer	HP:0031540	9.938434735971623e-10
Orpha_layer	HP:0031271	9.92937367683489e-10
Orpha_layer	HP:0410209	9.929068898834646e-10
Orpha_layer	HP:0010356	9.918518340485864e-10
Orpha_layer	HP:0031807	9.913714748091586e-10
Orpha_layer	HP:0006420	9.907612244951264e-10
Orpha_layer	HP:0007511	9.901926000979054e-10
Orpha_layer	HP:0007438	9.901926000979054e-10
Orpha_layer	HP:0010248	9.89202365250501e-10
Orpha_layer	HP:0004216	9.891847157894745e-10
Orpha_layer	ORPHA:907	9.8875496248798e-10
Orpha_layer	ORPHA:439854	9.8875496248798e-10
Orpha_layer	HP:0030615	9.86602741305783e-10
Orpha_layer	HP:0012359	9.863545129793886e-10
Orpha_layer	HP:0031999	9.857789427716964e-10
Orpha_layer	HP:0010093	9.853644881955054e-10
Orpha_layer	HP:0006127	9.844014258382513e-10
Orpha_layer	HP:0005017	9.842120171714987e-10
Orpha_layer	HP:3000041	9.83368865567867e-10
Orpha_layer	HP:0012273	9.83368865567867e-10
Orpha_layer	HP:0010204	9.812970191386521e-10
Orpha_layer	HP:0041215	9.808713564939925e-10
Orpha_layer	HP:0045050	9.804516168679909e-10
Orpha_layer	HP:0040097	9.790719355463138e-10
Orpha_layer	HP:0410359	9.784845226912288e-10
Orpha_layer	HP:0008541	9.783102222586008e-10
Orpha_layer	HP:0003926	9.781535297543447e-10
Orpha_layer	HP:0033286	9.774281343051386e-10
Orpha_layer	HP:0009853	9.773411916001832e-10
Orpha_layer	HP:0010925	9.768258275130071e-10
Orpha_layer	HP:0030742	9.744560437081139e-10
Orpha_layer	HP:0009922	9.744560437081139e-10
Orpha_layer	HP:0031313	9.738466429541095e-10
Orpha_layer	HP:3000012	9.709441799590417e-10
Orpha_layer	HP:0011883	9.70194043045433e-10
Orpha_layer	ORPHA:495274	9.701176717278597e-10
Orpha_layer	ORPHA:497757	9.701176717278597e-10
Orpha_layer	HP:0031519	9.700562391096202e-10
Orpha_layer	HP:0031513	9.700562391096202e-10
Orpha_layer	HP:0040127	9.69224580636376e-10
Orpha_layer	HP:0030629	9.692133228419946e-10
Orpha_layer	HP:0002678	9.684723484427314e-10
Orpha_layer	HP:0033011	9.684723484427314e-10
Orpha_layer	HP:0030716	9.684723484427314e-10
Orpha_layer	HP:0034271	9.684723484427314e-10
Orpha_layer	HP:0006213	9.683725786340501e-10
Orpha_layer	HP:0025643	9.674971464918132e-10
Orpha_layer	HP:0100770	9.666928547965255e-10
Orpha_layer	HP:0002220	9.665861085891201e-10
Orpha_layer	HP:0030706	9.651449347343747e-10
Orpha_layer	HP:0031275	9.645598623300053e-10
Orpha_layer	HP:0031276	9.645598623300053e-10
Orpha_layer	HP:0004046	9.636195750304525e-10
Orpha_layer	ORPHA:251523	9.63569076268961e-10
Orpha_layer	HP:0040182	9.6347010702838e-10
Orpha_layer	HP:0011502	9.620479094094083e-10
Orpha_layer	HP:0009225	9.619679916695674e-10
Orpha_layer	HP:0008176	9.615681089216885e-10
Orpha_layer	HP:0007603	9.61486278292067e-10
Orpha_layer	HP:0030556	9.611236449678087e-10
Orpha_layer	HP:0030555	9.611236449678087e-10
Orpha_layer	HP:0030558	9.611236449678087e-10
Orpha_layer	HP:0030557	9.611236449678087e-10
Orpha_layer	HP:0030564	9.611236449678087e-10
Orpha_layer	HP:0030565	9.611236449678087e-10
Orpha_layer	HP:0030560	9.611236449678087e-10
Orpha_layer	HP:0030561	9.611236449678087e-10
