multiplex	node	score
Orpha_layer	ORPHA:208447	9.208188182279711e-10
Orpha_layer	ORPHA:293948	9.197159540196243e-10
Orpha_layer	HP:0031206	9.186531031449184e-10
Orpha_layer	HP:0003422	9.156079870355548e-10
Orpha_layer	ORPHA:453499	9.151092084587313e-10
Orpha_layer	ORPHA:487796	9.134266936234271e-10
Orpha_layer	ORPHA:199306	9.118107445814691e-10
Orpha_layer	ORPHA:221120	9.088495240918596e-10
Orpha_layer	ORPHA:363528	9.048923224860787e-10
Orpha_layer	HP:0004337	8.968523796477376e-10
Orpha_layer	ORPHA:567	8.943375253003314e-10
Orpha_layer	ORPHA:96097	8.898054747313006e-10
Orpha_layer	ORPHA:1507	8.867876377036897e-10
Orpha_layer	ORPHA:435638	8.860282202178478e-10
Orpha_layer	ORPHA:2834	8.833348986642863e-10
Orpha_layer	ORPHA:313947	8.832299906226795e-10
Orpha_layer	HP:0002857	8.807895191835179e-10
Orpha_layer	ORPHA:93924	8.806381053035504e-10
Orpha_layer	ORPHA:2563	8.784172385465524e-10
Orpha_layer	ORPHA:505237	8.751334505382699e-10
Orpha_layer	ORPHA:468678	8.740177303174775e-10
Orpha_layer	HP:0000768	8.714844676175256e-10
Orpha_layer	ORPHA:648	8.682917659993864e-10
Orpha_layer	HP:0000822	8.660745737454325e-10
Orpha_layer	HP:0000368	8.658450365522348e-10
Orpha_layer	ORPHA:466791	8.634309899283332e-10
Orpha_layer	ORPHA:373	8.596831312404608e-10
Orpha_layer	ORPHA:49042	8.592910814382437e-10
Orpha_layer	ORPHA:168491	8.563153580866207e-10
Orpha_layer	ORPHA:500055	8.560634330166426e-10
Orpha_layer	ORPHA:404440	8.520397122572611e-10
Orpha_layer	ORPHA:35069	8.483912989705721e-10
Orpha_layer	ORPHA:805	8.419857898347663e-10
Orpha_layer	ORPHA:261318	8.40975087805655e-10
Orpha_layer	HP:0000075	8.407852171651698e-10
Orpha_layer	ORPHA:73272	8.393607982563085e-10
Orpha_layer	ORPHA:725	8.381509390123325e-10
Orpha_layer	HP:0000073	8.32800281424417e-10
Orpha_layer	HP:0002948	8.325779617829599e-10
Orpha_layer	ORPHA:500159	8.325297916636564e-10
Orpha_layer	ORPHA:3309	8.320103951238688e-10
Orpha_layer	ORPHA:247262	8.314711495025582e-10
Orpha_layer	ORPHA:77301	8.309055382632002e-10
Orpha_layer	ORPHA:576283	8.301311795705752e-10
Orpha_layer	ORPHA:522077	8.294280757758491e-10
Orpha_layer	ORPHA:391408	8.286006956446725e-10
Orpha_layer	ORPHA:818	8.233652529041572e-10
Orpha_layer	ORPHA:163956	8.182651186622282e-10
Orpha_layer	ORPHA:96182	8.175992511631584e-10
Orpha_layer	HP:0002240	8.171024424351026e-10
Orpha_layer	ORPHA:168549	8.14565117783308e-10
Orpha_layer	ORPHA:85278	8.124270445942104e-10
Orpha_layer	ORPHA:3306	8.107233435673998e-10
Orpha_layer	ORPHA:457395	8.079519750127817e-10
Orpha_layer	ORPHA:646	8.075826284107908e-10
Orpha_layer	ORPHA:369950	8.061583386117538e-10
Orpha_layer	ORPHA:238769	8.039744442191432e-10
Orpha_layer	ORPHA:261197	8.03349116010526e-10
Orpha_layer	ORPHA:2839	7.998937712361937e-10
Orpha_layer	HP:0002209	7.965796142772645e-10
Orpha_layer	ORPHA:1272	7.965325693091848e-10
Orpha_layer	ORPHA:163681	7.964237695875738e-10
Orpha_layer	ORPHA:561854	7.957925898549193e-10
Orpha_layer	ORPHA:457240	7.954782319322579e-10
Orpha_layer	ORPHA:1299	7.909908258279975e-10
Orpha_layer	ORPHA:1001	7.904906921294003e-10
Orpha_layer	ORPHA:96264	7.89042371437502e-10
Orpha_layer	ORPHA:96170	7.833701409650863e-10
Orpha_layer	ORPHA:171929	7.817365800759957e-10
Orpha_layer	ORPHA:309282	7.787384538162281e-10
Orpha_layer	ORPHA:3051	7.78477586389288e-10
Orpha_layer	ORPHA:264450	7.781331492344624e-10
Orpha_layer	ORPHA:352577	7.772409403513912e-10
Orpha_layer	ORPHA:193	7.742643673039396e-10
Orpha_layer	ORPHA:2044	7.707966846912325e-10
Orpha_layer	ORPHA:2616	7.695812274409818e-10
Orpha_layer	ORPHA:562528	7.689068191803776e-10
Orpha_layer	ORPHA:79093	7.67949264670104e-10
Orpha_layer	ORPHA:352530	7.666804204399386e-10
Orpha_layer	HP:0001510	7.66591067078618e-10
Orpha_layer	ORPHA:2215	7.659231805767653e-10
Orpha_layer	ORPHA:1600	7.638015720403005e-10
Orpha_layer	ORPHA:589905	7.625446929854661e-10
Orpha_layer	ORPHA:3107	7.560987214459977e-10
Orpha_layer	ORPHA:1327	7.540245387003823e-10
Orpha_layer	ORPHA:398069	7.534863617421934e-10
Orpha_layer	ORPHA:481152	7.499147002208364e-10
Orpha_layer	ORPHA:2754	7.488860803674466e-10
Orpha_layer	ORPHA:485405	7.476355925184753e-10
Orpha_layer	ORPHA:2980	7.432233723749716e-10
Orpha_layer	ORPHA:370079	7.395541854159031e-10
Orpha_layer	ORPHA:261112	7.395299676310928e-10
Orpha_layer	ORPHA:397709	7.386371711616912e-10
Orpha_layer	ORPHA:329224	7.378342335735514e-10
Orpha_layer	ORPHA:314389	7.370769426864896e-10
Orpha_layer	ORPHA:2710	7.359714951606348e-10
Orpha_layer	ORPHA:420561	7.35200419536211e-10
Orpha_layer	ORPHA:36387	7.329755742108299e-10
Orpha_layer	ORPHA:447753	7.289114958971727e-10
Orpha_layer	ORPHA:2308	7.287833464116852e-10
Orpha_layer	ORPHA:261211	7.273434418938984e-10
Orpha_layer	ORPHA:3338	7.264137628219864e-10
Orpha_layer	ORPHA:2729	7.240175670537027e-10
Orpha_layer	ORPHA:313781	7.231773524161096e-10
Orpha_layer	ORPHA:96149	7.206632894673248e-10
Orpha_layer	ORPHA:96147	7.185309970844971e-10
Orpha_layer	ORPHA:93473	7.167726190269541e-10
Orpha_layer	ORPHA:495818	7.15894784671726e-10
Orpha_layer	ORPHA:1596	7.157978047446479e-10
Orpha_layer	ORPHA:251019	7.145562620020548e-10
Orpha_layer	ORPHA:439822	7.143729319390091e-10
Orpha_layer	ORPHA:444072	7.126006257760222e-10
Orpha_layer	ORPHA:85277	7.108850113065239e-10
Orpha_layer	ORPHA:3380	7.106033712591944e-10
Orpha_layer	ORPHA:1560	7.10306421145243e-10
Orpha_layer	ORPHA:85293	7.096440148908067e-10
Orpha_layer	ORPHA:2995	7.094176768953016e-10
Orpha_layer	ORPHA:2849	7.084608653565835e-10
Orpha_layer	ORPHA:251014	7.082686384391306e-10
Orpha_layer	ORPHA:2203	7.054738071657335e-10
Orpha_layer	ORPHA:261144	7.050601184990352e-10
Orpha_layer	ORPHA:97685	7.043222740622173e-10
Orpha_layer	ORPHA:238750	7.037062941189125e-10
Orpha_layer	ORPHA:273	7.021343737931464e-10
Orpha_layer	ORPHA:560	7.014000695029586e-10
Orpha_layer	ORPHA:235	7.004010345360831e-10
Orpha_layer	ORPHA:96201	7.001973939372898e-10
Orpha_layer	HP:0100026	6.975107128345645e-10
Orpha_layer	ORPHA:175	6.957336531977399e-10
Orpha_layer	ORPHA:90658	6.936880260081048e-10
Orpha_layer	ORPHA:100973	6.936556303814226e-10
Orpha_layer	HP:0004936	6.921671745288221e-10
Orpha_layer	ORPHA:10	6.918452082359914e-10
Orpha_layer	ORPHA:79318	6.903295484625617e-10
Orpha_layer	ORPHA:357001	6.899190068128309e-10
Orpha_layer	ORPHA:364028	6.891511589900913e-10
Orpha_layer	ORPHA:3447	6.885914930281219e-10
Orpha_layer	ORPHA:363659	6.860919923944534e-10
Orpha_layer	ORPHA:191	6.832383406461456e-10
Orpha_layer	ORPHA:284160	6.82539777083476e-10
Orpha_layer	ORPHA:397612	6.825196534674017e-10
Orpha_layer	HP:0002204	6.823634291066803e-10
Orpha_layer	ORPHA:457193	6.821576236563081e-10
Orpha_layer	ORPHA:457284	6.816363977432048e-10
Orpha_layer	ORPHA:98754	6.814711739409572e-10
Orpha_layer	ORPHA:800	6.813899087919329e-10
Orpha_layer	ORPHA:228384	6.812288561200302e-10
Orpha_layer	HP:0002637	6.811314641217462e-10
Orpha_layer	ORPHA:1934	6.759010462438635e-10
Orpha_layer	ORPHA:529962	6.746506317997843e-10
Orpha_layer	HP:0004420	6.74203343989608e-10
Orpha_layer	ORPHA:1713	6.731490158794611e-10
Orpha_layer	ORPHA:401777	6.730409432593191e-10
Orpha_layer	HP:0000501	6.725792419025744e-10
Orpha_layer	ORPHA:2322	6.714420184783614e-10
Orpha_layer	ORPHA:457359	6.681376760040559e-10
Orpha_layer	ORPHA:955	6.675751896261042e-10
Orpha_layer	ORPHA:2332	6.671105614100309e-10
Orpha_layer	ORPHA:477993	6.65421742705841e-10
Orpha_layer	ORPHA:412069	6.651948610129895e-10
Orpha_layer	ORPHA:2463	6.650370487878795e-10
Orpha_layer	ORPHA:251071	6.642424318493336e-10
Orpha_layer	ORPHA:2836	6.6408822753839e-10
Orpha_layer	ORPHA:251383	6.634759609743116e-10
Orpha_layer	ORPHA:580	6.621062012437692e-10
Orpha_layer	ORPHA:1519	6.600575894926096e-10
Orpha_layer	ORPHA:254346	6.573184910855416e-10
Orpha_layer	ORPHA:79101	6.56630261604593e-10
Orpha_layer	ORPHA:65286	6.550864812389975e-10
Orpha_layer	ORPHA:813	6.550470439323612e-10
Orpha_layer	ORPHA:572798	6.544081240932927e-10
Orpha_layer	ORPHA:261236	6.542097791707589e-10
Orpha_layer	ORPHA:3095	6.536897029759147e-10
Orpha_layer	ORPHA:881	6.529939887518195e-10
Orpha_layer	ORPHA:99228	6.529939887518195e-10
Orpha_layer	ORPHA:99413	6.529939887518195e-10
Orpha_layer	ORPHA:99226	6.529939887518195e-10
Orpha_layer	ORPHA:73223	6.525834729581323e-10
Orpha_layer	ORPHA:495875	6.525108234289873e-10
Orpha_layer	ORPHA:280763	6.524815730571225e-10
Orpha_layer	ORPHA:357058	6.48472386751871e-10
Orpha_layer	ORPHA:1517	6.46338045918556e-10
Orpha_layer	ORPHA:1449	6.460060645005217e-10
Orpha_layer	ORPHA:280633	6.444327006657955e-10
Orpha_layer	ORPHA:85325	6.440494561572844e-10
Orpha_layer	ORPHA:251061	6.406121161956303e-10
Orpha_layer	ORPHA:228360	6.404066693088745e-10
Orpha_layer	ORPHA:391307	6.398986179872305e-10
Orpha_layer	HP:0002910	6.397978924420166e-10
Orpha_layer	ORPHA:233	6.380375917172129e-10
Orpha_layer	ORPHA:2461	6.342710473577765e-10
Orpha_layer	ORPHA:354	6.341577712353534e-10
Orpha_layer	ORPHA:487825	6.305109837144578e-10
Orpha_layer	ORPHA:300536	6.302885603744879e-10
Orpha_layer	ORPHA:488632	6.301017824998975e-10
Orpha_layer	ORPHA:457485	6.269546774255842e-10
Orpha_layer	ORPHA:468631	6.259477983522847e-10
Orpha_layer	ORPHA:101039	6.250506892001806e-10
Orpha_layer	ORPHA:449291	6.235627151173271e-10
Orpha_layer	ORPHA:438213	6.233531473389601e-10
Orpha_layer	ORPHA:64	6.219295413841587e-10
Orpha_layer	ORPHA:280195	6.217135785383344e-10
Orpha_layer	ORPHA:508533	6.214865881620289e-10
Orpha_layer	ORPHA:33543	6.200471198009382e-10
Orpha_layer	ORPHA:261250	6.174523893751953e-10
Orpha_layer	ORPHA:96263	6.159195105979181e-10
Orpha_layer	ORPHA:3369	6.143494002131604e-10
Orpha_layer	ORPHA:293181	6.13457914015371e-10
Orpha_layer	ORPHA:94065	6.134036733585717e-10
Orpha_layer	ORPHA:65683	6.133022225025448e-10
Orpha_layer	ORPHA:79324	6.123840813885523e-10
Orpha_layer	ORPHA:3472	6.115716672623093e-10
Orpha_layer	ORPHA:740	6.106778982137183e-10
Orpha_layer	ORPHA:909	6.105729430540883e-10
Orpha_layer	ORPHA:363444	6.093340403504809e-10
Orpha_layer	ORPHA:411511	6.087286762106718e-10
Orpha_layer	HP:0000405	6.084773876205131e-10
Orpha_layer	ORPHA:963	6.070516772212433e-10
Orpha_layer	ORPHA:494344	6.066940026665749e-10
Orpha_layer	ORPHA:1968	6.054274865940706e-10
Orpha_layer	ORPHA:97279	6.050084876000801e-10
Orpha_layer	ORPHA:847	6.039615781573452e-10
Orpha_layer	ORPHA:289522	6.000600576035776e-10
Orpha_layer	ORPHA:261584	5.995365519493536e-10
Orpha_layer	ORPHA:314769	5.978289541102201e-10
Orpha_layer	ORPHA:744	5.9681275401878e-10
Orpha_layer	ORPHA:2462	5.954949795919451e-10
Orpha_layer	ORPHA:739	5.945954809901244e-10
Orpha_layer	ORPHA:171839	5.94458909159078e-10
Orpha_layer	ORPHA:98818	5.936348837515184e-10
Orpha_layer	ORPHA:1812	5.927906432006443e-10
Orpha_layer	ORPHA:2990	5.926416864613302e-10
Orpha_layer	ORPHA:828	5.926396213797971e-10
Orpha_layer	ORPHA:536467	5.913510085219162e-10
Orpha_layer	ORPHA:284180	5.900977013990518e-10
Orpha_layer	ORPHA:96167	5.899451381771139e-10
Orpha_layer	ORPHA:3166	5.891074032148459e-10
Orpha_layer	HP:0007703	5.886553566831095e-10
Orpha_layer	ORPHA:2220	5.879260668347108e-10
Orpha_layer	ORPHA:44890	5.867318888536206e-10
Orpha_layer	ORPHA:502434	5.862502115550402e-10
Orpha_layer	ORPHA:435938	5.844725714431965e-10
Orpha_layer	ORPHA:2636	5.802266885490391e-10
Orpha_layer	ORPHA:438216	5.798916931085464e-10
Orpha_layer	ORPHA:37553	5.797553331201327e-10
Orpha_layer	ORPHA:3379	5.793273157984684e-10
Orpha_layer	ORPHA:59	5.790339275189618e-10
Orpha_layer	ORPHA:364577	5.771224074392273e-10
Orpha_layer	ORPHA:544488	5.767557805489152e-10
Orpha_layer	ORPHA:171829	5.767035456381018e-10
Orpha_layer	ORPHA:314585	5.757538331607628e-10
Orpha_layer	ORPHA:79500	5.732160226370402e-10
Orpha_layer	ORPHA:8	5.728827891196209e-10
Orpha_layer	ORPHA:261330	5.725059527808203e-10
Orpha_layer	ORPHA:2707	5.724583206148934e-10
Orpha_layer	ORPHA:398079	5.70927712680063e-10
Orpha_layer	ORPHA:649	5.701502395775923e-10
Orpha_layer	ORPHA:521426	5.694748032164284e-10
Orpha_layer	ORPHA:261120	5.689248030726329e-10
Orpha_layer	ORPHA:3063	5.684523849051115e-10
Orpha_layer	ORPHA:2886	5.677316709858866e-10
Orpha_layer	ORPHA:500180	5.674611618325618e-10
Orpha_layer	HP:0100543	5.655022564986667e-10
Orpha_layer	ORPHA:363700	5.636749210579987e-10
Orpha_layer	ORPHA:536471	5.61825837088327e-10
Orpha_layer	ORPHA:464288	5.610383905300844e-10
Orpha_layer	ORPHA:488642	5.602846499386141e-10
Orpha_layer	HP:0000322	5.577095511877675e-10
Orpha_layer	ORPHA:397715	5.560987180943271e-10
Orpha_layer	ORPHA:86309	5.556828767729964e-10
Orpha_layer	ORPHA:404473	5.548832818207159e-10
Orpha_layer	ORPHA:261183	5.528311792737066e-10
Orpha_layer	ORPHA:261290	5.518982489456725e-10
Orpha_layer	HP:0000709	5.499644799431724e-10
Orpha_layer	ORPHA:254531	5.497262691817137e-10
Orpha_layer	ORPHA:157946	5.455749505921393e-10
Orpha_layer	HP:0011842	5.4523482432121e-10
Orpha_layer	ORPHA:794	5.437322359201741e-10
Orpha_layer	ORPHA:397941	5.430234943952823e-10
Orpha_layer	ORPHA:521258	5.425281122332868e-10
Orpha_layer	ORPHA:1699	5.406218411557643e-10
Orpha_layer	ORPHA:444002	5.403501671263936e-10
Orpha_layer	ORPHA:58	5.402709064145796e-10
Orpha_layer	ORPHA:2067	5.398990664048227e-10
Orpha_layer	HP:0002086	5.375507409673321e-10
Orpha_layer	ORPHA:2059	5.367586422660111e-10
Orpha_layer	ORPHA:459061	5.366214098750762e-10
Orpha_layer	ORPHA:313892	5.356702101974562e-10
Orpha_layer	ORPHA:314655	5.356460754915128e-10
Orpha_layer	ORPHA:2822	5.355350813388918e-10
Orpha_layer	HP:0030680	5.353458184277644e-10
Orpha_layer	ORPHA:2479	5.349276686335296e-10
Orpha_layer	ORPHA:84	5.340589547663661e-10
Orpha_layer	ORPHA:666	5.338110572062333e-10
Orpha_layer	HP:0000293	5.321131175131172e-10
Orpha_layer	ORPHA:96123	5.319182882518028e-10
Orpha_layer	HP:0004374	5.313725862176281e-10
Orpha_layer	ORPHA:52503	5.310763566830397e-10
Orpha_layer	ORPHA:912	5.305316664901662e-10
Orpha_layer	ORPHA:96184	5.304668420988997e-10
Orpha_layer	ORPHA:284339	5.30078215810012e-10
Orpha_layer	ORPHA:412035	5.295205827752593e-10
Orpha_layer	ORPHA:2673	5.281845654796148e-10
Orpha_layer	ORPHA:798	5.274560727365286e-10
Orpha_layer	ORPHA:1185	5.261431381928155e-10
Orpha_layer	ORPHA:1675	5.258412061490662e-10
Orpha_layer	ORPHA:457351	5.258262093505239e-10
Orpha_layer	ORPHA:776	5.252643462990282e-10
Orpha_layer	ORPHA:672	5.251883307507867e-10
Orpha_layer	ORPHA:447997	5.236264717259622e-10
Orpha_layer	ORPHA:2554	5.233590601344464e-10
Orpha_layer	ORPHA:950	5.233218697078054e-10
Orpha_layer	ORPHA:589821	5.232009928125089e-10
Orpha_layer	ORPHA:915	5.22388839222468e-10
Orpha_layer	ORPHA:2077	5.223584789851326e-10
Orpha_layer	ORPHA:2511	5.214305324699415e-10
Orpha_layer	ORPHA:1707	5.213072523018094e-10
Orpha_layer	ORPHA:1662	5.211285591865796e-10
Orpha_layer	ORPHA:2162	5.206030008139002e-10
Orpha_layer	ORPHA:231137	5.20417283507862e-10
Orpha_layer	ORPHA:485350	5.204137293400625e-10
Orpha_layer	ORPHA:45358	5.192350016668407e-10
Orpha_layer	ORPHA:783	5.191878675868426e-10
Orpha_layer	ORPHA:93	5.186932722788926e-10
Orpha_layer	ORPHA:261652	5.185605425782304e-10
Orpha_layer	ORPHA:401973	5.183252703976544e-10
Orpha_layer	ORPHA:496641	5.171149812845927e-10
Orpha_layer	ORPHA:261337	5.16344071329919e-10
Orpha_layer	ORPHA:89842	5.161881583789451e-10
Orpha_layer	HP:0000541	5.16116903327667e-10
Orpha_layer	ORPHA:3310	5.147480681747375e-10
Orpha_layer	ORPHA:3459	5.138481497558009e-10
Orpha_layer	ORPHA:357175	5.136818625017225e-10
Orpha_layer	ORPHA:550	5.133451785438736e-10
Orpha_layer	ORPHA:217346	5.133366918399355e-10
Orpha_layer	ORPHA:1598	5.125019026723626e-10
Orpha_layer	ORPHA:1308	5.123823495623255e-10
Orpha_layer	ORPHA:137831	5.116178971103806e-10
Orpha_layer	ORPHA:261311	5.11270096765018e-10
Orpha_layer	ORPHA:833	5.109926145316294e-10
Orpha_layer	ORPHA:85282	5.09502365577101e-10
Orpha_layer	ORPHA:217253	5.078960116332096e-10
Orpha_layer	ORPHA:50945	5.078541148686754e-10
Orpha_layer	ORPHA:261279	5.074755614172285e-10
Orpha_layer	ORPHA:397695	5.058424547090206e-10
Orpha_layer	ORPHA:247585	5.047114908081026e-10
Orpha_layer	ORPHA:397590	5.045897580607375e-10
Orpha_layer	ORPHA:166108	5.045637962150569e-10
Orpha_layer	ORPHA:254525	5.026990814548798e-10
Orpha_layer	ORPHA:163654	5.01629728922346e-10
Orpha_layer	ORPHA:2510	5.012542846855832e-10
Orpha_layer	HP:0002239	5.010372182568485e-10
Orpha_layer	ORPHA:314950	5.00155390761446e-10
Orpha_layer	ORPHA:466926	5.000537347785269e-10
Orpha_layer	ORPHA:2083	5.000301965143794e-10
Orpha_layer	ORPHA:1974	4.997457087733614e-10
Orpha_layer	ORPHA:90321	4.984791057312014e-10
Orpha_layer	ORPHA:1970	4.978983238805964e-10
Orpha_layer	ORPHA:314647	4.958853583854387e-10
Orpha_layer	ORPHA:98889	4.949802436790942e-10
Orpha_layer	HP:0011471	4.949013955745024e-10
Orpha_layer	ORPHA:2429	4.936793519642237e-10
Orpha_layer	HP:0200055	4.9326546307153e-10
Orpha_layer	ORPHA:33364	4.920136384105123e-10
Orpha_layer	ORPHA:7	4.915868678827767e-10
Orpha_layer	ORPHA:79328	4.913270657156785e-10
Orpha_layer	ORPHA:2025	4.904388709059127e-10
Orpha_layer	ORPHA:1895	4.898161047973953e-10
Orpha_layer	ORPHA:53583	4.893088596511327e-10
Orpha_layer	HP:0002017	4.892737681948242e-10
Orpha_layer	ORPHA:3121	4.884604218601452e-10
Orpha_layer	ORPHA:466934	4.87918263127754e-10
Orpha_layer	ORPHA:576	4.877995817776157e-10
Orpha_layer	ORPHA:3224	4.863724604157944e-10
Orpha_layer	HP:0001025	4.86251650509188e-10
Orpha_layer	ORPHA:845	4.84779120696291e-10
Orpha_layer	ORPHA:1745	4.821715169559103e-10
Orpha_layer	HP:0001328	4.81784324700592e-10
Orpha_layer	ORPHA:206436	4.812869893812894e-10
Orpha_layer	ORPHA:1762	4.80145663382364e-10
Orpha_layer	ORPHA:85276	4.788268074804862e-10
Orpha_layer	ORPHA:565624	4.78486387161761e-10
Orpha_layer	ORPHA:2388	4.771338865721355e-10
Orpha_layer	ORPHA:264200	4.764138253267492e-10
Orpha_layer	ORPHA:3339	4.759298918575815e-10
Orpha_layer	ORPHA:2169	4.75624018464889e-10
Orpha_layer	HP:0002170	4.739307125477832e-10
Orpha_layer	ORPHA:1742	4.725897979089837e-10
Orpha_layer	HP:0001324	4.722296814100562e-10
Orpha_layer	ORPHA:137634	4.715168496761459e-10
Orpha_layer	ORPHA:286	4.70930909362936e-10
Orpha_layer	ORPHA:97297	4.696660227088987e-10
Orpha_layer	ORPHA:356961	4.683230421876386e-10
Orpha_layer	ORPHA:870	4.67166971302484e-10
Orpha_layer	ORPHA:411986	4.661045052836828e-10
Orpha_layer	ORPHA:2273	4.654284468148094e-10
Orpha_layer	ORPHA:217093	4.650755347491457e-10
Orpha_layer	ORPHA:1394	4.641862129010709e-10
Orpha_layer	ORPHA:99843	4.640290835953923e-10
Orpha_layer	ORPHA:477817	4.634578784981907e-10
Orpha_layer	ORPHA:1945	4.6326274895451506e-10
Orpha_layer	ORPHA:543470	4.628687647302203e-10
Orpha_layer	ORPHA:1913	4.6255145828491985e-10
Orpha_layer	ORPHA:3342	4.622934520846104e-10
Orpha_layer	ORPHA:87	4.61850283904404e-10
Orpha_layer	ORPHA:96061	4.607916763062328e-10
Orpha_layer	ORPHA:370010	4.606184773384482e-10
Orpha_layer	HP:0002167	4.601436111556903e-10
Orpha_layer	ORPHA:93307	4.599082459607202e-10
Orpha_layer	ORPHA:94063	4.596408071230909e-10
Orpha_layer	ORPHA:456312	4.595864650694256e-10
Orpha_layer	ORPHA:98811	4.594074856717006e-10
Orpha_layer	ORPHA:254528	4.5904264580464097e-10
Orpha_layer	ORPHA:1520	4.588568459082888e-10
Orpha_layer	ORPHA:1695	4.5750606762027254e-10
Orpha_layer	ORPHA:1727	4.5581856569655137e-10
Orpha_layer	HP:0001933	4.5517120223885766e-10
Orpha_layer	ORPHA:71277	4.544883461439604e-10
Orpha_layer	ORPHA:275864	4.5382324451571426e-10
Orpha_layer	ORPHA:370930	4.5355896208804696e-10
Orpha_layer	ORPHA:1236	4.533694369098325e-10
Orpha_layer	ORPHA:502423	4.5116045422057204e-10
Orpha_layer	ORPHA:404454	4.510615019201929e-10
Orpha_layer	HP:0002040	4.50477698022307e-10
Orpha_layer	ORPHA:90348	4.4920708712451294e-10
Orpha_layer	ORPHA:3464	4.4852124978519045e-10
Orpha_layer	HP:0003468	4.483851280246508e-10
Orpha_layer	ORPHA:959	4.483333204914825e-10
Orpha_layer	ORPHA:435628	4.47905304187764e-10
Orpha_layer	ORPHA:391428	4.4741076954596576e-10
Orpha_layer	ORPHA:168940	4.4706003794794944e-10
Orpha_layer	ORPHA:3474	4.4626546314792127e-10
Orpha_layer	ORPHA:1620	4.4598233449166826e-10
Orpha_layer	ORPHA:127	4.4578042200146595e-10
Orpha_layer	ORPHA:530983	4.4531702147326604e-10
Orpha_layer	ORPHA:2471	4.4530157953363796e-10
Orpha_layer	HP:0100874	4.447157622130311e-10
Orpha_layer	ORPHA:1738	4.445967515296374e-10
Orpha_layer	ORPHA:1292	4.4429121594202364e-10
Orpha_layer	ORPHA:85329	4.437320850126875e-10
Orpha_layer	ORPHA:2658	4.432953031121991e-10
Orpha_layer	ORPHA:101000	4.4287722441264073e-10
Orpha_layer	ORPHA:272	4.4269276360008875e-10
Orpha_layer	ORPHA:3424	4.423309672259743e-10
Orpha_layer	ORPHA:97360	4.417565684743338e-10
Orpha_layer	ORPHA:1587	4.4166575615012697e-10
Orpha_layer	ORPHA:168947	4.415042854161194e-10
Orpha_layer	ORPHA:1199	4.4096280433527485e-10
Orpha_layer	ORPHA:2163	4.407284644900503e-10
Orpha_layer	ORPHA:85335	4.406161995142388e-10
Orpha_layer	ORPHA:35107	4.3989174974975445e-10
Orpha_layer	ORPHA:3268	4.396788635657724e-10
Orpha_layer	ORPHA:1842	4.391163199148157e-10
Orpha_layer	ORPHA:1106	4.38932814733463e-10
Orpha_layer	ORPHA:3255	4.3892891663250435e-10
Orpha_layer	ORPHA:3047	4.3829769807560697e-10
Orpha_layer	ORPHA:85201	4.380908151956036e-10
Orpha_layer	ORPHA:85321	4.3698742863891285e-10
Orpha_layer	ORPHA:261229	4.369825461674681e-10
Orpha_layer	ORPHA:2701	4.3682071846956113e-10
Orpha_layer	ORPHA:420794	4.36770387866044e-10
Orpha_layer	ORPHA:3077	4.3665985027330825e-10
Orpha_layer	ORPHA:505248	4.35968195020064e-10
Orpha_layer	ORPHA:1915	4.358979403274157e-10
Orpha_layer	ORPHA:765	4.3586799576288193e-10
Orpha_layer	ORPHA:1110	4.354860489252256e-10
