multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	694	1.4244315075592091e-05	None	Orpha_layer	ORPHA:352577	6.756269368412132e-06	Bainbridge-Ropers syndrome
Rare_X_layer	391	1.4209981087163562e-05	None	Orpha_layer	ORPHA:251383	6.7365981556189e-06	CK syndrome
Rare_X_layer	512	1.3969135096676269e-05	None	Orpha_layer	ORPHA:329224	6.7261419691814895e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	166	1.3909439923828596e-05	None	Orpha_layer	ORPHA:2962	6.721419100183642e-06	De Barsy syndrome
Rare_X_layer	96	1.380307636112226e-05	None	Orpha_layer	HP:0000218	6.717382676119057e-06	High palate
Rare_X_layer	235	1.3673598191985911e-05	None	Orpha_layer	ORPHA:98889	6.693956049019797e-06	Bilateral perisylvian polymicrogyria
Rare_X_layer	453	1.3661844220065706e-05	None	Orpha_layer	ORPHA:1895	6.673857824969529e-06	Edinburgh malformation syndrome
Rare_X_layer	23	1.3574334236802468e-05	None	Orpha_layer	HP:0000494	6.673409094073055e-06	Downslanted palpebral fissures
Rare_X_layer	296	1.3572559924630378e-05	None	Orpha_layer	ORPHA:487796	6.671289481049118e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	205	1.3553356683638551e-05	None	Orpha_layer	ORPHA:59	6.638057169256579e-06	Allan-Herndon-Dudley syndrome
Rare_X_layer	373	1.3552440259965105e-05	None	Orpha_layer	ORPHA:261279	6.633194769325709e-06	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	359	1.3493196083395056e-05	None	Orpha_layer	ORPHA:621	6.595253194613066e-06	Hereditary methemoglobinemia
Rare_X_layer	490	1.3422161626524587e-05	None	Orpha_layer	ORPHA:466943	6.588122529658464e-06	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	276	1.3384865908314824e-05	None	Orpha_layer	ORPHA:799	6.580570900904427e-06	Schizencephaly
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273158315391107e-05	None	Orpha_layer	ORPHA:85282	6.58001054556724e-06	MEHMO syndrome
Rare_X_layer	152	1.324192437393827e-05	None	Orpha_layer	ORPHA:1834	6.57410046458507e-06	Axial mesodermal dysplasia spectrum
Rare_X_layer	663	1.323806054793917e-05	None	Orpha_layer	ORPHA:819	6.5460739277860346e-06	Smith-Magenis syndrome
Rare_X_layer	47	1.3023029806974142e-05	None	Orpha_layer	ORPHA:7	6.544135897406519e-06	3C syndrome
Rare_X_layer	720	1.3005524378197558e-05	None	Orpha_layer	ORPHA:79500	6.519189353999695e-06	DOORS syndrome
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950255432144686e-05	None	Orpha_layer	ORPHA:261197	6.507289477713376e-06	Proximal 16p11.2 microdeletion syndrome
Rare_X_layer	316	1.289489050883176e-05	None	Orpha_layer	ORPHA:397941	6.4623931907762695e-06	MAN1B1-CDG
Rare_X_layer	426	1.2738980180746909e-05	None	Orpha_layer	ORPHA:356961	6.43861626279368e-06	SLC35A2-CDG
Rare_X_layer	687	1.2731611543893046e-05	None	Orpha_layer	ORPHA:96170	6.406173249921855e-06	Emanuel syndrome
Rare_X_layer	609	1.248578324977258e-05	None	Orpha_layer	ORPHA:96121	6.402949678096072e-06	7q11.23 microduplication syndrome
Rare_X_layer	638	1.2474676105141704e-05	None	Orpha_layer	ORPHA:391408	6.381905419037111e-06	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome
Rare_X_layer	113	1.2361415074742058e-05	None	Orpha_layer	ORPHA:51	6.38017913073204e-06	Aicardi-Goutières syndrome
Rare_X_layer	Anxiety_Symptom_Present	1.2349392955357352e-05	None	Orpha_layer	ORPHA:79351	6.355366562399762e-06	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form
Rare_X_layer	459	1.2305462288009071e-05	None	Orpha_layer	ORPHA:420561	6.3431170760640924e-06	Temple-Baraitser syndrome
Rare_X_layer	73	1.2218928042109256e-05	None	Orpha_layer	ORPHA:3447	6.33691762038811e-06	Weaver syndrome
Rare_X_layer	197	1.2143842975253704e-05	None	Orpha_layer	ORPHA:99330	6.326428345959474e-06	49,XYYYY syndrome
Rare_X_layer	91	1.2071002399117914e-05	None	Orpha_layer	ORPHA:281	6.321272950512456e-06	Monosomy 5p
Rare_X_layer	87	1.1976587300085756e-05	None	Orpha_layer	ORPHA:85322	6.285773430507088e-06	X-linked intellectual disability, Pai type
Rare_X_layer	206	1.197635582913372e-05	None	Orpha_layer	ORPHA:506358	6.285142439974952e-06	Gabriele-de Vries syndrome
Rare_X_layer	17	1.18084669960277e-05	None	Orpha_layer	ORPHA:261534	6.283546761845986e-06	49,XXXYY syndrome
Rare_X_layer	159	1.1777624369406313e-05	None	Orpha_layer	ORPHA:915	6.279520203364735e-06	Aarskog-Scott syndrome
Rare_X_layer	718	1.1742509039387269e-05	None	Orpha_layer	ORPHA:2729	6.234894799735395e-06	Okamoto syndrome
Rare_X_layer	499	1.1677780573079514e-05	None	Orpha_layer	ORPHA:96169	6.2066459144733325e-06	Koolen-De Vries syndrome
Rare_X_layer	19	1.1588839743684684e-05	None	Orpha_layer	HP:0001508	6.196374975447722e-06	Failure to thrive
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.157112738414096e-05	None	Orpha_layer	ORPHA:238750	6.184078048150807e-06	4q21 microdeletion syndrome
Rare_X_layer	167	1.1464164150446497e-05	None	Orpha_layer	ORPHA:2162	6.176006152617084e-06	Holoprosencephaly
Rare_X_layer	271	1.145115278724446e-05	None	Orpha_layer	ORPHA:466950	6.148589869922849e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	204	1.140768173526684e-05	None	Orpha_layer	ORPHA:3166	6.140348036989458e-06	Sialuria
Rare_X_layer	234	1.1392072707811682e-05	None	Orpha_layer	ORPHA:500150	6.112674171926095e-06	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	586	1.1300278469871332e-05	None	Orpha_layer	ORPHA:1307	6.10205718659303e-06	Distal limb deficiencies-micrognathia syndrome
Rare_X_layer	104	1.12776794756683e-05	None	Orpha_layer	ORPHA:805	6.091159521329978e-06	Tuberous sclerosis complex
Rare_X_layer	700	1.1230055600600608e-05	None	Orpha_layer	ORPHA:3219	6.082640025250285e-06	Fountain syndrome
Rare_X_layer	21	1.1128738141966198e-05	None	Orpha_layer	HP:0000175	6.07579538194263e-06	Cleft palate
Rare_X_layer	PELHS Autism/PDD	1.107930861526678e-05	None	Orpha_layer	ORPHA:1340	6.024707625457591e-06	Cardiofaciocutaneous syndrome
Rare_X_layer	331	1.1072422575135032e-05	None	Orpha_layer	ORPHA:480880	6.008542040201064e-06	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability
Rare_X_layer	691	1.1031374785992253e-05	None	Orpha_layer	ORPHA:247262	5.997886097316032e-06	Hyperphosphatasia-intellectual disability syndrome
Rare_X_layer	169	1.0912964008286312e-05	None	Orpha_layer	HP:0005280	5.939836990715501e-06	Depressed nasal bridge
Rare_X_layer	686	1.0894164066371076e-05	None	Orpha_layer	ORPHA:500055	5.891951592107735e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	552	1.0717034433424068e-05	None	Orpha_layer	ORPHA:357074	5.887488332212553e-06	Autosomal recessive cutis laxa type 2, classic type
Rare_X_layer	173	1.0669642396403612e-05	None	Orpha_layer	ORPHA:884	5.880698576382758e-06	Tetrasomy 12p
Rare_X_layer	55	1.0592189141792163e-05	None	Orpha_layer	ORPHA:1643	5.868501217517584e-06	Xp22.3 microdeletion syndrome
Rare_X_layer	213	1.0540589509106116e-05	None	Orpha_layer	ORPHA:1705	5.862337658721182e-06	Distal duplication 14q
Rare_X_layer	353	1.0505544548760966e-05	None	Orpha_layer	ORPHA:488642	5.8543400641229e-06	TELO2-related intellectual disability-neurodevelopmental disorder
Rare_X_layer	385	1.0332122326006795e-05	None	Orpha_layer	ORPHA:261250	5.840237833937907e-06	16q24.3 microdeletion syndrome
Rare_X_layer	97	1.0234463357995824e-05	None	Orpha_layer	ORPHA:314585	5.835237089998108e-06	15q overgrowth syndrome
Rare_X_layer	365	1.019269873973865e-05	None	Orpha_layer	ORPHA:99776	5.828492794373283e-06	Mosaic trisomy 9
Rare_X_layer	111	1.0049052835486538e-05	None	Orpha_layer	ORPHA:319182	5.797916824728188e-06	Wiedemann-Steiner syndrome
Rare_X_layer	245	9.977727264272882e-06	None	Orpha_layer	ORPHA:8	5.777726394118195e-06	47,XYY syndrome
Rare_X_layer	225	9.960311332794898e-06	None	Orpha_layer	ORPHA:84	5.770242825776811e-06	Fanconi anemia
Rare_X_layer	224	9.938587147530132e-06	None	Orpha_layer	ORPHA:96176	5.751964325360809e-06	Ring chromosome 13 syndrome
Rare_X_layer	721	9.786754839975237e-06	None	Orpha_layer	ORPHA:1974	5.735053829115232e-06	Autosomal recessive faciodigitogenital syndrome
Rare_X_layer	309	9.765799219154143e-06	None	Orpha_layer	ORPHA:2834	5.713789072274324e-06	Wrinkly skin syndrome
Rare_X_layer	707	9.756966988816178e-06	None	Orpha_layer	ORPHA:2863	5.699080103982351e-06	Short stature-wormian bones-dextrocardia syndrome
Rare_X_layer	200	9.7268936810044e-06	None	Orpha_layer	ORPHA:96167	5.687910995384422e-06	Recombinant 8 syndrome
Rare_X_layer	209	9.715859685138143e-06	None	Orpha_layer	ORPHA:1675	5.672436673806273e-06	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	593	9.67356580793369e-06	None	Orpha_layer	ORPHA:1466	5.634653881738266e-06	COFS syndrome
Rare_X_layer	692	9.671164909869585e-06	None	Orpha_layer	ORPHA:261236	5.630052471811078e-06	16p13.11 microdeletion syndrome
Rare_X_layer	354	9.63020259689823e-06	None	Orpha_layer	ORPHA:464738	5.626290072133177e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	571	9.588402896987508e-06	None	Orpha_layer	ORPHA:561	5.623220577865291e-06	Marshall-Smith syndrome
Rare_X_layer	109	9.545324749597449e-06	None	Orpha_layer	ORPHA:2995	5.603498162290103e-06	Baraitser-Winter cerebrofrontofacial syndrome
Rare_X_layer	238	9.525786491403294e-06	None	Orpha_layer	ORPHA:352490	5.5986903139501645e-06	Autism spectrum disorder due to AUTS2 deficiency
Rare_X_layer	308	9.499262098880212e-06	None	Orpha_layer	ORPHA:163956	5.586089057914403e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	15	9.48550444001491e-06	None	Orpha_layer	ORPHA:220386	5.572571505870211e-06	Semilobar holoprosencephaly
Rare_X_layer	620	9.465935436112427e-06	None	Orpha_layer	HP:0003196	5.561629865084707e-06	Short nose
Rare_X_layer	272	9.45021666527405e-06	None	Orpha_layer	ORPHA:284169	5.554219317151017e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion
Rare_X_layer	260	9.435967858709515e-06	None	Orpha_layer	ORPHA:2849	5.546688273979831e-06	Perlman syndrome
Rare_X_layer	599	9.343932090190098e-06	None	Orpha_layer	ORPHA:521445	5.497227974649267e-06	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome
Rare_X_layer	524	9.339185995397711e-06	None	Orpha_layer	ORPHA:2322	5.496304857283634e-06	Kabuki syndrome
Rare_X_layer	189	9.291221704380492e-06	None	Orpha_layer	ORPHA:65286	5.486998688642023e-06	3q29 microdeletion syndrome
Rare_X_layer	185	9.28979681719452e-06	None	Orpha_layer	ORPHA:2437	5.486017296957553e-06	Czeizel-Losonci syndrome
Rare_X_layer	633	9.257988312583253e-06	None	Orpha_layer	ORPHA:75389	5.479122194812002e-06	Brain malformation-congenital heart disease-postaxial polydactyly syndrome
Rare_X_layer	551	9.21763800353976e-06	None	Orpha_layer	ORPHA:293987	5.464900837159637e-06	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome
Rare_X_layer	504	9.1820535820364e-06	None	Orpha_layer	ORPHA:847	5.419035587811883e-06	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	95	9.14773903100786e-06	None	Orpha_layer	ORPHA:457359	5.418781952259473e-06	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome
Rare_X_layer	251	9.10299658410306e-06	None	Orpha_layer	ORPHA:93925	5.412367598587945e-06	Alobar holoprosencephaly
Rare_X_layer	550	9.097600462687516e-06	None	Orpha_layer	ORPHA:398079	5.387086894813307e-06	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	468	9.078100817469853e-06	None	Orpha_layer	ORPHA:217340	5.385883554855272e-06	17q21.31 microduplication syndrome
Rare_X_layer	536	9.044442982555696e-06	None	Orpha_layer	ORPHA:93926	5.374171788908973e-06	Midline interhemispheric variant of holoprosencephaly
Rare_X_layer	386	9.041745654943474e-06	None	Orpha_layer	ORPHA:96263	5.339896663404818e-06	48,XXXY syndrome
Rare_X_layer	719	8.98106950203822e-06	None	Orpha_layer	ORPHA:314389	5.333988619638024e-06	Xq12-q13.3 duplication syndrome
Rare_X_layer	280	8.950463859994688e-06	None	Orpha_layer	ORPHA:466791	5.331577902738912e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	216	8.865103891512373e-06	None	Orpha_layer	ORPHA:96182	5.31771944028769e-06	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7
Rare_X_layer	284	8.842192085568911e-06	None	Orpha_layer	ORPHA:1001	5.315209163048229e-06	2q37 microdeletion syndrome
Rare_X_layer	4	8.802760340748251e-06	None	Orpha_layer	ORPHA:230851	5.307179762839793e-06	Cardiac-valvular Ehlers-Danlos syndrome
Rare_X_layer	232	8.790142827080545e-06	None	Orpha_layer	ORPHA:457279	5.293754340305679e-06	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome
Rare_X_layer	273	8.760796573952227e-06	None	Orpha_layer	ORPHA:3472	5.284960948956743e-06	Yunis-Varon syndrome
Rare_X_layer	250	8.703207792969147e-06	None	Orpha_layer	ORPHA:85278	5.270668211442428e-06	Christianson syndrome
Rare_X_layer	302	8.680166146994762e-06	None	Orpha_layer	ORPHA:464282	5.266384659494548e-06	Spastic paraplegia-severe developmental delay-epilepsy syndrome
Rare_X_layer	248	8.671596547444357e-06	None	Orpha_layer	ORPHA:268261	5.262157317071823e-06	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion
Rare_X_layer	Nearsightedness_Symptom_Present	8.619112331523455e-06	None	Orpha_layer	ORPHA:444077	5.256882117669634e-06	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome
Rare_X_layer	516	8.57955665551674e-06	None	Orpha_layer	ORPHA:2058	5.2514829301838165e-06	Fryns-Smeets-Thiry syndrome
Rare_X_layer	735	8.56240784261078e-06	None	Orpha_layer	ORPHA:185	5.214584984221345e-06	Scimitar syndrome
Rare_X_layer	257	8.54054073221737e-06	None	Orpha_layer	ORPHA:466926	5.205106885246449e-06	Seizures-scoliosis-macrocephaly syndrome
Rare_X_layer	174	8.534520495833713e-06	None	Orpha_layer	ORPHA:96334	5.198628204882001e-06	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	106	8.52597551387169e-06	None	Orpha_layer	ORPHA:2953	5.187853435746789e-06	Musculocontractural Ehlers-Danlos syndrome
Rare_X_layer	25	8.515276544252029e-06	None	Orpha_layer	HP:0011968	5.183799102519473e-06	Feeding difficulties
Rare_X_layer	538	8.471771393780741e-06	None	Orpha_layer	ORPHA:459061	5.179221900906974e-06	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome
Rare_X_layer	615	8.462311802700897e-06	None	Orpha_layer	ORPHA:456312	5.1754774680363714e-06	Infantile multisystem neurologic-endocrine-pancreatic disease
Rare_X_layer	553	8.451120286537306e-06	None	Orpha_layer	ORPHA:2107	5.1685054673018285e-06	Hall-Riggs syndrome
Rare_X_layer	348	8.389979404426101e-06	None	Orpha_layer	ORPHA:261120	5.160085144617731e-06	14q11.2 microdeletion syndrome
Rare_X_layer	135	8.360653449127585e-06	None	Orpha_layer	ORPHA:1600	5.1523176787343375e-06	Monosomy 18q
Rare_X_layer	290	8.338454717832287e-06	None	Orpha_layer	ORPHA:314621	5.144499788094381e-06	Duplication of the pituitary gland
Rare_X_layer	602	8.332948415616388e-06	None	Orpha_layer	ORPHA:1970	5.128647982039054e-06	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome
Rare_X_layer	110	8.202743169508819e-06	None	Orpha_layer	ORPHA:261112	5.120922729368292e-06	Monosomy 9p
Rare_X_layer	233	8.195040546240299e-06	None	Orpha_layer	ORPHA:263410	5.117378848345703e-06	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome
Rare_X_layer	445	8.155639521711047e-06	None	Orpha_layer	ORPHA:576283	5.095872162199648e-06	SATB2-associated syndrome due to a pathogenic variant
Rare_X_layer	28	8.149105896743874e-06	None	Orpha_layer	ORPHA:404448	5.091620855373755e-06	ADNP syndrome
Rare_X_layer	709	8.148159006705183e-06	None	Orpha_layer	ORPHA:254531	5.090244812448124e-06	Temple syndrome due to paternal 14q32.2 hypomethylation
Rare_X_layer	693	8.115497297141124e-06	None	Orpha_layer	ORPHA:2671	5.08264935166144e-06	Neu-Laxova syndrome
Rare_X_layer	590	8.060052584762388e-06	None	Orpha_layer	HP:0000368	5.0805345182289945e-06	Low-set, posteriorly rotated ears
Rare_X_layer	559	8.053691735712507e-06	None	Orpha_layer	ORPHA:3080	5.078253559780406e-06	Intellectual disability, Wolff type
Rare_X_layer	684	8.039661050718766e-06	None	Orpha_layer	ORPHA:96148	5.068934580759143e-06	Distal deletion 10q
Rare_X_layer	472	7.974592750390669e-06	None	Orpha_layer	HP:0002007	5.032728581494718e-06	Frontal bossing
Rare_X_layer	670	7.902044559161551e-06	None	Orpha_layer	ORPHA:280195	5.028586246555249e-06	Septopreoptic holoprosencephaly
Rare_X_layer	STXBP1 related Disorders	7.814522179535282e-06	None	Orpha_layer	ORPHA:464306	5.025505552213119e-06	DYRK1A-related intellectual disability syndrome
Rare_X_layer	103	7.767385439300033e-06	None	Orpha_layer	ORPHA:481152	5.021710708231652e-06	PYCR2-related microcephaly-progressive leukoencephalopathy
Rare_X_layer	190	7.737569328307572e-06	None	Orpha_layer	ORPHA:2062	5.016213256828109e-06	Progressive non-infectious anterior vertebral fusion
Rare_X_layer	514	7.71652398893581e-06	None	Orpha_layer	ORPHA:280763	5.010974509901352e-06	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	161	7.694912302250076e-06	None	Orpha_layer	ORPHA:1647	5.004796233636263e-06	Oculocerebrocutaneous syndrome
Rare_X_layer	597	7.628733113344152e-06	None	Orpha_layer	ORPHA:175	4.987085928972394e-06	Cartilage-hair hypoplasia
Rare_X_layer	422	7.618721726119447e-06	None	Orpha_layer	HP:0000365	4.948505645729953e-06	Hearing impairment
Rare_X_layer	739	7.574840293587122e-06	None	Orpha_layer	ORPHA:468631	4.936748520244208e-06	Microcephalic cortical malformations-short stature due to RTTN deficiency
Rare_X_layer	Wiedemann-Steiner syndrome	7.57166228324978e-06	ORPHA:319182	Orpha_layer	HP:0002119	4.919569195612488e-06	Ventriculomegaly
Rare_X_layer	0	7.5355511366925105e-06	None	Orpha_layer	ORPHA:2707	4.916184890847284e-06	Oculocerebrofacial syndrome, Kaufman type
Rare_X_layer	61	7.522224950493856e-06	None	Orpha_layer	ORPHA:1636	4.905366366374857e-06	Distal monosomy 7q36
Rare_X_layer	341	7.482323851994203e-06	None	Orpha_layer	ORPHA:2785	4.902950143897582e-06	Osteopetrosis with renal tubular acidosis
Rare_X_layer	315	7.475418035748769e-06	None	Orpha_layer	ORPHA:97297	4.900425948931517e-06	Bohring-Opitz syndrome
Rare_X_layer	131	7.467638164358945e-06	None	Orpha_layer	ORPHA:96264	4.885826727827884e-06	49,XXXXY syndrome
Rare_X_layer	168	7.466665506204692e-06	None	Orpha_layer	ORPHA:2101	4.867570030264776e-06	Grubben-de Cock-Borghgraef syndrome
Rare_X_layer	254	7.434769237038746e-06	None	Orpha_layer	ORPHA:2308	4.86366289490946e-06	Jacobsen syndrome
Rare_X_layer	414	7.397005419749495e-06	None	Orpha_layer	ORPHA:977	4.853886748477726e-06	Adrenomyodystrophy
Rare_X_layer	425	7.37379282533556e-06	None	Orpha_layer	ORPHA:79333	4.852365757822383e-06	COG7-CDG
Rare_X_layer	100	7.35185162829585e-06	None	Orpha_layer	ORPHA:508498	4.841758731778878e-06	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome
Rare_X_layer	356	7.320994421026793e-06	None	Orpha_layer	HP:0000256	4.838626310352059e-06	Macrocephaly
Rare_X_layer	704	7.263834289994096e-06	None	Orpha_layer	ORPHA:442835	4.8357408362780805e-06	Non-specific early-onset epileptic encephalopathy
Rare_X_layer	147	7.216006276665737e-06	None	Orpha_layer	ORPHA:280	4.8351937903727695e-06	Wolf-Hirschhorn syndrome
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213567953087982e-06	None	Orpha_layer	ORPHA:369950	4.834667772906221e-06	Intellectual disability-seizures-macrocephaly-obesity syndrome
