multiplex	node	score
Orpha_layer	ORPHA:476126	1.0433019081468606e-09
Orpha_layer	HP:0000125	1.0424714112104422e-09
Orpha_layer	ORPHA:280	1.0408582728134946e-09
Orpha_layer	ORPHA:221120	1.039828500338568e-09
Orpha_layer	HP:0002247	1.0386516777660848e-09
Orpha_layer	ORPHA:363686	1.0344644280812463e-09
Orpha_layer	ORPHA:75857	1.033536561653443e-09
Orpha_layer	HP:0003187	1.0331430908851289e-09
Orpha_layer	ORPHA:2745	1.0314030761380007e-09
Orpha_layer	ORPHA:500055	1.0237897419873849e-09
Orpha_layer	HP:0010219	1.0152682669591936e-09
Orpha_layer	ORPHA:567	1.0149670592021469e-09
Orpha_layer	ORPHA:487796	1.0145439672577137e-09
Orpha_layer	ORPHA:363528	1.014439856381283e-09
Orpha_layer	HP:0000368	1.0128176526665781e-09
Orpha_layer	ORPHA:2834	1.0117380279375684e-09
Orpha_layer	ORPHA:93924	1.0115164238732147e-09
Orpha_layer	ORPHA:648	9.99429423761466e-10
Orpha_layer	ORPHA:373	9.978592874981257e-10
Orpha_layer	ORPHA:1507	9.922766389752375e-10
Orpha_layer	ORPHA:293948	9.871666117246019e-10
Orpha_layer	ORPHA:313947	9.843112861885309e-10
Orpha_layer	HP:0002240	9.78609747201241e-10
Orpha_layer	ORPHA:468678	9.739348338965364e-10
Orpha_layer	HP:0002209	9.737413048215593e-10
Orpha_layer	ORPHA:93109	9.683958220623985e-10
Orpha_layer	ORPHA:466791	9.67826906978218e-10
Orpha_layer	ORPHA:805	9.670980578656008e-10
Orpha_layer	ORPHA:261318	9.659345841610834e-10
Orpha_layer	ORPHA:238769	9.62690893845212e-10
Orpha_layer	ORPHA:505237	9.592412062622497e-10
Orpha_layer	ORPHA:818	9.485501809286308e-10
Orpha_layer	ORPHA:522077	9.465973736545527e-10
Orpha_layer	ORPHA:435638	9.456901583668452e-10
Orpha_layer	ORPHA:96097	9.446100367783657e-10
Orpha_layer	ORPHA:247262	9.445171167382223e-10
Orpha_layer	ORPHA:261197	9.441115728620974e-10
Orpha_layer	ORPHA:163956	9.378455000088329e-10
Orpha_layer	ORPHA:457395	9.370165176542026e-10
Orpha_layer	ORPHA:725	9.345175149823924e-10
Orpha_layer	ORPHA:352577	9.325115226688443e-10
Orpha_layer	ORPHA:85278	9.317417044900003e-10
Orpha_layer	ORPHA:576283	9.280530026858082e-10
Orpha_layer	ORPHA:96182	9.279509640611638e-10
Orpha_layer	ORPHA:138	9.276780591462536e-10
Orpha_layer	ORPHA:36387	9.23724197810602e-10
Orpha_layer	ORPHA:404440	9.215377651954485e-10
Orpha_layer	ORPHA:562528	9.182677625168895e-10
Orpha_layer	ORPHA:391408	9.129501536491859e-10
Orpha_layer	ORPHA:500159	9.12177879137795e-10
Orpha_layer	HP:0001510	9.030693977384773e-10
Orpha_layer	ORPHA:168491	9.027927542103031e-10
Orpha_layer	ORPHA:457240	9.02742349668562e-10
Orpha_layer	ORPHA:1299	9.027112759553088e-10
Orpha_layer	ORPHA:35069	9.015830628078987e-10
Orpha_layer	ORPHA:3309	9.00196830217701e-10
Orpha_layer	ORPHA:77301	9.001615195775037e-10
Orpha_layer	ORPHA:561854	8.9879899427737e-10
Orpha_layer	ORPHA:1600	8.9128041439815e-10
Orpha_layer	HP:0031206	8.867365605906723e-10
Orpha_layer	ORPHA:73272	8.862988409502287e-10
Orpha_layer	ORPHA:264450	8.85266056545027e-10
Orpha_layer	ORPHA:369950	8.852290963414394e-10
Orpha_layer	ORPHA:398069	8.830881607896263e-10
Orpha_layer	ORPHA:589905	8.803615450203565e-10
Orpha_layer	ORPHA:481152	8.759111461033038e-10
Orpha_layer	ORPHA:2044	8.705074249937822e-10
Orpha_layer	ORPHA:646	8.701635693774809e-10
Orpha_layer	ORPHA:309282	8.652415421540143e-10
Orpha_layer	HP:0100026	8.651083268898895e-10
Orpha_layer	ORPHA:3051	8.637413780094654e-10
Orpha_layer	ORPHA:171929	8.621686257139772e-10
Orpha_layer	ORPHA:2563	8.578852553846339e-10
Orpha_layer	HP:0004936	8.577509403706697e-10
Orpha_layer	ORPHA:96264	8.566816169450502e-10
Orpha_layer	ORPHA:163681	8.566527134280928e-10
Orpha_layer	ORPHA:1001	8.56044965219802e-10
Orpha_layer	ORPHA:96170	8.542533204795251e-10
Orpha_layer	ORPHA:2215	8.538707634300456e-10
Orpha_layer	ORPHA:314389	8.537352026541678e-10
Orpha_layer	ORPHA:1272	8.485207620994828e-10
Orpha_layer	HP:0002204	8.480237460966946e-10
Orpha_layer	ORPHA:3306	8.456386298925807e-10
Orpha_layer	HP:0002637	8.449606840663641e-10
Orpha_layer	ORPHA:193	8.391900650730058e-10
Orpha_layer	ORPHA:3107	8.387071453210201e-10
Orpha_layer	ORPHA:85277	8.376718375765772e-10
Orpha_layer	HP:0004420	8.355098183885121e-10
Orpha_layer	ORPHA:329224	8.325848930115879e-10
Orpha_layer	ORPHA:261112	8.315918455099387e-10
Orpha_layer	ORPHA:2710	8.308928305189786e-10
Orpha_layer	ORPHA:2308	8.275592712113624e-10
Orpha_layer	ORPHA:420561	8.271345680234922e-10
Orpha_layer	ORPHA:370079	8.26989158786279e-10
Orpha_layer	ORPHA:2995	8.252338069444412e-10
Orpha_layer	ORPHA:261211	8.242597624666573e-10
Orpha_layer	HP:0020207	8.223917007185545e-10
Orpha_layer	ORPHA:2849	8.222016880907839e-10
Orpha_layer	ORPHA:397709	8.205845155320173e-10
Orpha_layer	ORPHA:1713	8.205325542014173e-10
Orpha_layer	ORPHA:364028	8.204616269127282e-10
Orpha_layer	ORPHA:352530	8.204261672317406e-10
Orpha_layer	HP:0000501	8.16923463238221e-10
Orpha_layer	ORPHA:2616	8.166766890854824e-10
Orpha_layer	ORPHA:444072	8.164571797279284e-10
Orpha_layer	ORPHA:1327	8.163414877881085e-10
Orpha_layer	ORPHA:96147	8.142333196542054e-10
Orpha_layer	ORPHA:96149	8.140945234648041e-10
Orpha_layer	ORPHA:1934	8.136399941823563e-10
Orpha_layer	ORPHA:97685	8.133335172815635e-10
Orpha_layer	ORPHA:251019	8.11844348615022e-10
Orpha_layer	ORPHA:2463	8.11508071945982e-10
Orpha_layer	ORPHA:3447	8.052730901984449e-10
Orpha_layer	ORPHA:100973	8.046633797382755e-10
Orpha_layer	ORPHA:495818	8.045865004669948e-10
Orpha_layer	ORPHA:2729	8.044763825073562e-10
Orpha_layer	ORPHA:2754	8.034563427636256e-10
Orpha_layer	ORPHA:457359	8.025059875599202e-10
Orpha_layer	ORPHA:3380	8.021913788823161e-10
Orpha_layer	ORPHA:1596	8.021638167794417e-10
Orpha_layer	ORPHA:85293	8.02122450628609e-10
Orpha_layer	ORPHA:397612	7.969633251193463e-10
Orpha_layer	ORPHA:439822	7.960459661021209e-10
Orpha_layer	ORPHA:273	7.953618061690047e-10
Orpha_layer	ORPHA:457284	7.943859284327808e-10
Orpha_layer	ORPHA:357001	7.910127919429561e-10
Orpha_layer	ORPHA:401777	7.903301176255601e-10
Orpha_layer	ORPHA:10	7.893135718436477e-10
Orpha_layer	ORPHA:284160	7.871560567451229e-10
Orpha_layer	ORPHA:79318	7.86025106827691e-10
Orpha_layer	ORPHA:261144	7.850197299522426e-10
Orpha_layer	ORPHA:3095	7.840694667413936e-10
Orpha_layer	ORPHA:572798	7.821649845487703e-10
Orpha_layer	ORPHA:238750	7.805882164337275e-10
Orpha_layer	ORPHA:485405	7.801592306159709e-10
Orpha_layer	ORPHA:313781	7.79436876127798e-10
Orpha_layer	ORPHA:251383	7.772205186158862e-10
Orpha_layer	HP:0002910	7.771692055936991e-10
Orpha_layer	ORPHA:191	7.761869537374297e-10
Orpha_layer	ORPHA:235	7.750766383692015e-10
Orpha_layer	ORPHA:96201	7.721994038368622e-10
Orpha_layer	ORPHA:2980	7.714090439521944e-10
Orpha_layer	ORPHA:363659	7.711538072407921e-10
Orpha_layer	ORPHA:293181	7.701016815805002e-10
Orpha_layer	ORPHA:2203	7.697515059954218e-10
Orpha_layer	ORPHA:800	7.69055866431211e-10
Orpha_layer	ORPHA:457193	7.687570692983887e-10
Orpha_layer	ORPHA:98754	7.650875961652529e-10
Orpha_layer	ORPHA:251014	7.637850051517565e-10
Orpha_layer	ORPHA:261236	7.632064291858479e-10
Orpha_layer	ORPHA:280763	7.614074693531883e-10
Orpha_layer	ORPHA:251071	7.605004461189273e-10
Orpha_layer	ORPHA:357058	7.603293657707536e-10
Orpha_layer	ORPHA:580	7.601133069607415e-10
Orpha_layer	ORPHA:2836	7.590599962276196e-10
Orpha_layer	ORPHA:228384	7.577312912073728e-10
Orpha_layer	ORPHA:1449	7.567054060592915e-10
Orpha_layer	ORPHA:3338	7.56402006857649e-10
Orpha_layer	ORPHA:2322	7.517473725162231e-10
Orpha_layer	ORPHA:813	7.466437588228296e-10
Orpha_layer	HP:0000405	7.465678642650517e-10
Orpha_layer	ORPHA:412069	7.450599819986567e-10
Orpha_layer	ORPHA:93473	7.429126143573206e-10
Orpha_layer	ORPHA:85325	7.419377633730583e-10
Orpha_layer	ORPHA:65286	7.419269248211616e-10
Orpha_layer	ORPHA:79101	7.371538712985759e-10
Orpha_layer	ORPHA:529962	7.356930389091807e-10
Orpha_layer	ORPHA:300536	7.352381923893691e-10
Orpha_layer	ORPHA:495875	7.350607553607e-10
Orpha_layer	ORPHA:438213	7.349824853737719e-10
Orpha_layer	ORPHA:280633	7.327265565786548e-10
Orpha_layer	ORPHA:261250	7.312764844506749e-10
Orpha_layer	ORPHA:1519	7.28988698967555e-10
Orpha_layer	ORPHA:64	7.279396527027235e-10
Orpha_layer	ORPHA:73223	7.274511733026955e-10
Orpha_layer	ORPHA:354	7.271786995637234e-10
Orpha_layer	ORPHA:175	7.245700142542647e-10
Orpha_layer	ORPHA:233	7.245238943226697e-10
Orpha_layer	ORPHA:254346	7.234322856673047e-10
Orpha_layer	ORPHA:228360	7.22743187706208e-10
Orpha_layer	ORPHA:488632	7.217932262716691e-10
Orpha_layer	ORPHA:99226	7.214983012479466e-10
Orpha_layer	ORPHA:881	7.214983012479466e-10
Orpha_layer	ORPHA:99228	7.214983012479466e-10
Orpha_layer	ORPHA:99413	7.214983012479466e-10
Orpha_layer	ORPHA:96263	7.157784915469922e-10
Orpha_layer	ORPHA:955	7.153373327018289e-10
Orpha_layer	HP:0007703	7.149195137084687e-10
Orpha_layer	ORPHA:2461	7.132575844401827e-10
Orpha_layer	ORPHA:391307	7.072979053118878e-10
Orpha_layer	ORPHA:457485	7.069716235821368e-10
Orpha_layer	ORPHA:171839	7.060716649815714e-10
Orpha_layer	ORPHA:1812	7.013268115534839e-10
Orpha_layer	ORPHA:96167	7.008585044271424e-10
Orpha_layer	ORPHA:44890	7.002449201036452e-10
Orpha_layer	ORPHA:2332	7.001462828936933e-10
Orpha_layer	ORPHA:477993	7.000806214788901e-10
Orpha_layer	ORPHA:449291	6.997440449800676e-10
Orpha_layer	ORPHA:487825	6.996367120904803e-10
Orpha_layer	ORPHA:280195	6.990990456496835e-10
Orpha_layer	ORPHA:251061	6.979908540934073e-10
Orpha_layer	ORPHA:2636	6.959003574504909e-10
Orpha_layer	ORPHA:33543	6.949391012311522e-10
Orpha_layer	ORPHA:79324	6.933843741087777e-10
Orpha_layer	ORPHA:468631	6.910800015363348e-10
Orpha_layer	ORPHA:508533	6.90852715309766e-10
Orpha_layer	ORPHA:963	6.904075957197726e-10
Orpha_layer	ORPHA:494344	6.899438559780934e-10
Orpha_layer	ORPHA:1517	6.891079816588618e-10
Orpha_layer	ORPHA:101039	6.887498606928992e-10
Orpha_layer	ORPHA:521426	6.882647028983205e-10
Orpha_layer	HP:0000709	6.87650274909865e-10
Orpha_layer	ORPHA:49042	6.873694054532043e-10
Orpha_layer	ORPHA:739	6.836212194184395e-10
Orpha_layer	ORPHA:3472	6.835048857082327e-10
Orpha_layer	ORPHA:411511	6.824547246980534e-10
Orpha_layer	ORPHA:98818	6.822589386930135e-10
Orpha_layer	ORPHA:314585	6.817964953506357e-10
Orpha_layer	ORPHA:8	6.80844943606549e-10
Orpha_layer	ORPHA:314769	6.800345016411334e-10
Orpha_layer	ORPHA:37553	6.789784091496965e-10
Orpha_layer	ORPHA:3166	6.772127312130565e-10
Orpha_layer	ORPHA:447753	6.764816010136234e-10
Orpha_layer	ORPHA:502434	6.752078697028142e-10
Orpha_layer	ORPHA:2462	6.737657235268611e-10
Orpha_layer	ORPHA:1968	6.732869938046266e-10
Orpha_layer	ORPHA:2707	6.727532837451395e-10
Orpha_layer	ORPHA:847	6.723664936487593e-10
Orpha_layer	ORPHA:261120	6.723508442513051e-10
Orpha_layer	ORPHA:171829	6.720948618680238e-10
Orpha_layer	HP:0011842	6.692605954075201e-10
Orpha_layer	ORPHA:536467	6.691587214897344e-10
Orpha_layer	ORPHA:544488	6.665167137696378e-10
Orpha_layer	ORPHA:363444	6.651069535917833e-10
Orpha_layer	HP:0100543	6.639176955090205e-10
Orpha_layer	ORPHA:284180	6.61752694145858e-10
Orpha_layer	ORPHA:364577	6.607798738917819e-10
Orpha_layer	ORPHA:2990	6.604565612454247e-10
Orpha_layer	ORPHA:438216	6.600545456932989e-10
Orpha_layer	ORPHA:398079	6.599793066428126e-10
Orpha_layer	ORPHA:94065	6.595048404115625e-10
Orpha_layer	ORPHA:3063	6.591653166981023e-10
Orpha_layer	ORPHA:363700	6.588573791220817e-10
Orpha_layer	HP:0002086	6.583997139006101e-10
Orpha_layer	ORPHA:464288	6.574814872122102e-10
Orpha_layer	ORPHA:459061	6.570911333088965e-10
Orpha_layer	HP:0004374	6.560019735112844e-10
Orpha_layer	HP:0002017	6.557736261047348e-10
Orpha_layer	ORPHA:59	6.543244212273349e-10
Orpha_layer	HP:0000322	6.509735309577293e-10
Orpha_layer	ORPHA:261584	6.498935682554413e-10
Orpha_layer	ORPHA:3379	6.49470052514546e-10
Orpha_layer	ORPHA:500180	6.490315909173968e-10
Orpha_layer	ORPHA:86309	6.479037869846312e-10
Orpha_layer	ORPHA:53583	6.477888359993653e-10
Orpha_layer	ORPHA:58	6.47662377783251e-10
Orpha_layer	ORPHA:909	6.463209156610587e-10
Orpha_layer	ORPHA:79093	6.463150502196166e-10
Orpha_layer	ORPHA:744	6.451986085232183e-10
Orpha_layer	ORPHA:828	6.449346434561924e-10
Orpha_layer	ORPHA:261330	6.445602382301417e-10
Orpha_layer	ORPHA:435938	6.43793766945765e-10
Orpha_layer	ORPHA:261183	6.436516138531338e-10
Orpha_layer	ORPHA:560	6.404089853464866e-10
Orpha_layer	ORPHA:90658	6.395679176923577e-10
Orpha_layer	ORPHA:1560	6.395003512495277e-10
Orpha_layer	ORPHA:521258	6.386744955446758e-10
Orpha_layer	ORPHA:649	6.385305337199996e-10
Orpha_layer	ORPHA:397715	6.373063794938604e-10
Orpha_layer	ORPHA:79500	6.366071387332332e-10
Orpha_layer	HP:0030680	6.351261672821366e-10
Orpha_layer	ORPHA:289522	6.325584444977346e-10
Orpha_layer	HP:0000541	6.319528707582851e-10
Orpha_layer	ORPHA:740	6.318272081972104e-10
Orpha_layer	ORPHA:397941	6.314034573268284e-10
Orpha_layer	ORPHA:254531	6.289377393118624e-10
Orpha_layer	ORPHA:794	6.268269240082156e-10
Orpha_layer	ORPHA:666	6.259471165131657e-10
Orpha_layer	ORPHA:2511	6.247566084609018e-10
Orpha_layer	HP:0000293	6.240167096524485e-10
Orpha_layer	ORPHA:3369	6.208910646090203e-10
Orpha_layer	ORPHA:776	6.20159220304962e-10
Orpha_layer	ORPHA:261290	6.197756619574212e-10
Orpha_layer	ORPHA:65683	6.172794600985142e-10
Orpha_layer	ORPHA:96123	6.165671020628382e-10
Orpha_layer	ORPHA:2839	6.161507781255282e-10
Orpha_layer	ORPHA:488642	6.160131977439997e-10
Orpha_layer	ORPHA:404473	6.158571004400938e-10
Orpha_layer	HP:0002239	6.157853462167262e-10
Orpha_layer	ORPHA:536471	6.155789919288333e-10
Orpha_layer	ORPHA:314950	6.120643310039096e-10
Orpha_layer	ORPHA:168549	6.10429451710252e-10
Orpha_layer	HP:0011471	6.103751839382053e-10
Orpha_layer	ORPHA:314655	6.099807690984514e-10
Orpha_layer	ORPHA:2886	6.097019052513191e-10
Orpha_layer	ORPHA:137831	6.08522410114414e-10
Orpha_layer	ORPHA:2059	6.08365088701228e-10
Orpha_layer	ORPHA:2822	6.080606539721814e-10
Orpha_layer	ORPHA:2554	6.076424871074251e-10
Orpha_layer	ORPHA:1185	6.069346438747594e-10
Orpha_layer	ORPHA:798	6.068711816703947e-10
Orpha_layer	ORPHA:457351	6.063854015058099e-10
Orpha_layer	ORPHA:589821	6.060345696076321e-10
Orpha_layer	ORPHA:98811	6.050187684835076e-10
Orpha_layer	ORPHA:550	6.026172324063498e-10
Orpha_layer	ORPHA:2162	6.02183172302135e-10
Orpha_layer	ORPHA:833	6.001145824804916e-10
Orpha_layer	HP:0001025	5.984047187602432e-10
Orpha_layer	ORPHA:485350	5.975118148527551e-10
Orpha_layer	ORPHA:96184	5.974696802850438e-10
Orpha_layer	HP:0001324	5.972441623422071e-10
Orpha_layer	ORPHA:1675	5.971865472183978e-10
Orpha_layer	ORPHA:912	5.970911997273011e-10
Orpha_layer	ORPHA:672	5.963310887647016e-10
Orpha_layer	ORPHA:52503	5.941561322188945e-10
Orpha_layer	ORPHA:314647	5.939990571264986e-10
Orpha_layer	ORPHA:466926	5.937166142906374e-10
Orpha_layer	ORPHA:97279	5.910578178226142e-10
Orpha_layer	ORPHA:2077	5.902646115993654e-10
Orpha_layer	ORPHA:98889	5.901481035642286e-10
Orpha_layer	ORPHA:45358	5.891759234671802e-10
Orpha_layer	ORPHA:1699	5.881091771552356e-10
Orpha_layer	ORPHA:93	5.880512375988331e-10
Orpha_layer	HP:0002170	5.879344244694187e-10
Orpha_layer	HP:0002167	5.86833545854958e-10
Orpha_layer	ORPHA:33364	5.860440046770906e-10
Orpha_layer	ORPHA:84	5.859174894696567e-10
Orpha_layer	ORPHA:1707	5.850250253229634e-10
Orpha_layer	ORPHA:261652	5.845003183471823e-10
Orpha_layer	ORPHA:950	5.822800797020461e-10
Orpha_layer	HP:0200055	5.805754782274083e-10
Orpha_layer	ORPHA:313892	5.800551943619637e-10
Orpha_layer	ORPHA:85282	5.786506098664059e-10
Orpha_layer	ORPHA:444002	5.783437722372752e-10
Orpha_layer	ORPHA:397695	5.782230954731984e-10
Orpha_layer	ORPHA:3310	5.781679070928357e-10
Orpha_layer	ORPHA:261311	5.781380200275959e-10
Orpha_layer	ORPHA:2479	5.779505605721051e-10
Orpha_layer	ORPHA:89842	5.773438659119657e-10
Orpha_layer	ORPHA:254525	5.749855413935513e-10
Orpha_layer	ORPHA:217346	5.745324505411097e-10
Orpha_layer	ORPHA:401973	5.738174699368811e-10
Orpha_layer	ORPHA:261337	5.723706100538017e-10
Orpha_layer	ORPHA:1598	5.722984967809498e-10
Orpha_layer	ORPHA:783	5.719847861012626e-10
Orpha_layer	ORPHA:915	5.71437560560247e-10
Orpha_layer	HP:0002321	5.70956006028183e-10
Orpha_layer	ORPHA:90321	5.707292461329389e-10
Orpha_layer	ORPHA:71277	5.703125943773766e-10
Orpha_layer	ORPHA:97297	5.702676308155809e-10
Orpha_layer	ORPHA:496641	5.697858919150641e-10
Orpha_layer	ORPHA:1970	5.696969370551345e-10
Orpha_layer	ORPHA:7	5.685299009447762e-10
Orpha_layer	ORPHA:217253	5.681620998000528e-10
Orpha_layer	ORPHA:412035	5.679514979161142e-10
Orpha_layer	ORPHA:1745	5.670234383488668e-10
Orpha_layer	ORPHA:357175	5.669693198361595e-10
Orpha_layer	HP:0002121	5.65934894560412e-10
Orpha_layer	ORPHA:2067	5.645066902864803e-10
Orpha_layer	ORPHA:397590	5.643826825311581e-10
Orpha_layer	HP:0001933	5.640577674166027e-10
Orpha_layer	ORPHA:1762	5.639933738810258e-10
Orpha_layer	ORPHA:261279	5.63777495841462e-10
Orpha_layer	ORPHA:157946	5.635748941480021e-10
Orpha_layer	ORPHA:2673	5.628193295196116e-10
Orpha_layer	ORPHA:1895	5.621160087551022e-10
Orpha_layer	ORPHA:79328	5.617309415932314e-10
Orpha_layer	ORPHA:231137	5.60832381857703e-10
Orpha_layer	ORPHA:2429	5.606991393066108e-10
Orpha_layer	ORPHA:2510	5.60422626376576e-10
Orpha_layer	ORPHA:166108	5.599619340923508e-10
Orpha_layer	HP:0002040	5.580621366869871e-10
Orpha_layer	ORPHA:2025	5.577693817218477e-10
Orpha_layer	ORPHA:466934	5.568374389156781e-10
Orpha_layer	ORPHA:2220	5.56239457514795e-10
Orpha_layer	ORPHA:1308	5.556269583448837e-10
Orpha_layer	ORPHA:1974	5.540014942697923e-10
Orpha_layer	ORPHA:3459	5.531605259221993e-10
Orpha_layer	HP:0002301	5.528559749827532e-10
Orpha_layer	ORPHA:2083	5.504050922778353e-10
Orpha_layer	ORPHA:168940	5.503751454121866e-10
Orpha_layer	HP:0003468	5.482750384193334e-10
Orpha_layer	ORPHA:85276	5.480773765884079e-10
Orpha_layer	ORPHA:96061	5.468067504294441e-10
Orpha_layer	HP:0001328	5.465944684342306e-10
Orpha_layer	ORPHA:447997	5.457304275393482e-10
Orpha_layer	ORPHA:576	5.455276974880749e-10
Orpha_layer	ORPHA:168947	5.435936263465773e-10
Orpha_layer	ORPHA:137634	5.425171796199425e-10
Orpha_layer	ORPHA:284339	5.423721639164235e-10
Orpha_layer	ORPHA:286	5.421436772458052e-10
Orpha_layer	ORPHA:1742	5.418159268179615e-10
Orpha_layer	ORPHA:565624	5.414119563357128e-10
Orpha_layer	ORPHA:1695	5.413506724924392e-10
Orpha_layer	ORPHA:2169	5.405121495023521e-10
Orpha_layer	ORPHA:3168	5.385753752199817e-10
Orpha_layer	ORPHA:2388	5.37995119330795e-10
Orpha_layer	ORPHA:50945	5.379431066460837e-10
Orpha_layer	ORPHA:391428	5.3781726832848e-10
Orpha_layer	ORPHA:477817	5.376655422548947e-10
Orpha_layer	ORPHA:93307	5.375828436563299e-10
Orpha_layer	ORPHA:845	5.361789333905671e-10
Orpha_layer	ORPHA:356961	5.352934096715354e-10
Orpha_layer	ORPHA:1945	5.346360993404499e-10
Orpha_layer	ORPHA:264200	5.346082383483814e-10
Orpha_layer	HP:0100874	5.338471256994125e-10
Orpha_layer	ORPHA:254528	5.337697329913446e-10
Orpha_layer	ORPHA:1913	5.336442294584798e-10
Orpha_layer	HP:0001382	5.313612221217995e-10
Orpha_layer	ORPHA:3224	5.306927602991096e-10
Orpha_layer	ORPHA:1199	5.301953067785158e-10
Orpha_layer	ORPHA:1394	5.291793988705477e-10
Orpha_layer	ORPHA:2658	5.288424589674379e-10
Orpha_layer	ORPHA:1727	5.25683982674835e-10
Orpha_layer	ORPHA:1520	5.256651612689069e-10
Orpha_layer	ORPHA:3080	5.255510656700075e-10
Orpha_layer	ORPHA:478029	5.255138744055428e-10
Orpha_layer	ORPHA:2524	5.246693022523284e-10
Orpha_layer	ORPHA:87	5.241213719372164e-10
Orpha_layer	HP:0000998	5.240701334017265e-10
Orpha_layer	ORPHA:3342	5.237517635582768e-10
Orpha_layer	ORPHA:35107	5.232525478916924e-10
Orpha_layer	ORPHA:247585	5.221626752418544e-10
Orpha_layer	ORPHA:2872	5.212273602736762e-10
Orpha_layer	ORPHA:370927	5.210378200953496e-10
Orpha_layer	ORPHA:261229	5.206565109371883e-10
Orpha_layer	ORPHA:3474	5.196709208134294e-10
Orpha_layer	ORPHA:31709	5.186201836043125e-10
Orpha_layer	ORPHA:99843	5.185787854287493e-10
Orpha_layer	ORPHA:3339	5.184589085060324e-10
Orpha_layer	ORPHA:870	5.183115536599478e-10
Orpha_layer	HP:0011951	5.175629480970341e-10
Orpha_layer	ORPHA:1106	5.173915697959411e-10
Orpha_layer	ORPHA:456312	5.172024693763738e-10
Orpha_layer	ORPHA:85335	5.170921833945902e-10
Orpha_layer	ORPHA:959	5.169846170006306e-10
Orpha_layer	ORPHA:94063	5.163004962307315e-10
Orpha_layer	ORPHA:3242	5.152314777942641e-10
Orpha_layer	ORPHA:908	5.13696438154268e-10
Orpha_layer	ORPHA:3121	5.135223551387879e-10
Orpha_layer	ORPHA:90348	5.129947983114263e-10
Orpha_layer	ORPHA:1662	5.126238681539591e-10
Orpha_layer	ORPHA:765	5.121242150772899e-10
Orpha_layer	ORPHA:272	5.12022904002003e-10
Orpha_layer	ORPHA:3464	5.113582140497e-10
Orpha_layer	ORPHA:420794	5.106195936716413e-10
Orpha_layer	ORPHA:217093	5.102015653072774e-10
Orpha_layer	ORPHA:502423	5.093505626534328e-10
Orpha_layer	ORPHA:85329	5.091931596743515e-10
Orpha_layer	ORPHA:306	5.064809254367696e-10
Orpha_layer	ORPHA:314679	5.060981764981987e-10
Orpha_layer	ORPHA:2789	5.059823294985897e-10
Orpha_layer	ORPHA:370010	5.053401318303905e-10
Orpha_layer	ORPHA:2273	5.052974354721891e-10
Orpha_layer	ORPHA:1236	5.051931042216549e-10
Orpha_layer	ORPHA:85321	5.034093760685907e-10
Orpha_layer	ORPHA:3255	5.033920534297488e-10
Orpha_layer	ORPHA:263487	5.033860252045679e-10
Orpha_layer	ORPHA:349	5.032864489044546e-10
Orpha_layer	ORPHA:2053	5.029404032863814e-10
Orpha_layer	ORPHA:116	5.024243742438042e-10
Orpha_layer	HP:0012378	5.0131113139901e-10
Orpha_layer	HP:0001763	5.01080235102737e-10
Orpha_layer	ORPHA:96125	5.009450352569706e-10
Orpha_layer	ORPHA:3378	5.008459078631607e-10
Orpha_layer	ORPHA:1110	5.006453413511198e-10
Orpha_layer	ORPHA:2115	4.996754944136393e-10
