multiplex	node	score
Orpha_layer	ORPHA:289548	3.72805687959563e-06
Orpha_layer	ORPHA:168558	3.727289330103045e-06
Orpha_layer	ORPHA:261318	3.723679065395699e-06
Orpha_layer	ORPHA:3085	3.7129330078693748e-06
Orpha_layer	ORPHA:1946	3.711093603571209e-06
Orpha_layer	ORPHA:254351	3.708960170724181e-06
Orpha_layer	ORPHA:2409	3.708508215439512e-06
Orpha_layer	HP:0001270	3.7065488318344687e-06
Orpha_layer	ORPHA:444072	3.7037012832591954e-06
Orpha_layer	ORPHA:85274	3.7034433607226056e-06
Orpha_layer	HP:0000767	3.7027827865784993e-06
Orpha_layer	HP:0002750	3.6891837210999227e-06
Orpha_layer	ORPHA:1775	3.6875946337251076e-06
Orpha_layer	HP:0001288	3.6860756101138344e-06
Orpha_layer	ORPHA:2849	3.672524045569966e-06
Orpha_layer	ORPHA:2332	3.66979028539851e-06
Orpha_layer	ORPHA:447997	3.6526124642998737e-06
Orpha_layer	ORPHA:2471	3.650829789538399e-06
Orpha_layer	ORPHA:404473	3.6437831456409917e-06
Orpha_layer	ORPHA:48652	3.639020031448529e-06
Orpha_layer	ORPHA:36	3.6284570293200945e-06
Orpha_layer	ORPHA:300305	3.6212506774757683e-06
Orpha_layer	ORPHA:175	3.6153066640968425e-06
Orpha_layer	ORPHA:313892	3.615060239646494e-06
Orpha_layer	ORPHA:3353	3.587141303482549e-06
Orpha_layer	ORPHA:401810	3.5718152708813212e-06
Orpha_layer	ORPHA:1762	3.5604487549847714e-06
Orpha_layer	ORPHA:166272	3.5541817169172473e-06
Orpha_layer	ORPHA:90321	3.5519236724994493e-06
Orpha_layer	ORPHA:98889	3.547333099513044e-06
Orpha_layer	ORPHA:220386	3.5465160413868204e-06
Orpha_layer	ORPHA:320375	3.544945797376932e-06
Orpha_layer	ORPHA:1752	3.5348220679697893e-06
Orpha_layer	ORPHA:2162	3.5319566498861536e-06
Orpha_layer	HP:0000400	3.5295004923083746e-06
Orpha_layer	ORPHA:158000	3.5254463623114184e-06
Orpha_layer	ORPHA:168569	3.5221793781187674e-06
Orpha_layer	ORPHA:1665	3.5087799792380502e-06
Orpha_layer	ORPHA:363611	3.5070623312064034e-06
Orpha_layer	HP:0000322	3.5063073739676112e-06
Orpha_layer	ORPHA:251066	3.4977638719978456e-06
Orpha_layer	HP:0001328	3.49416183372193e-06
Orpha_layer	HP:0001260	3.4924515119306796e-06
Orpha_layer	ORPHA:52055	3.4884031009654144e-06
Orpha_layer	ORPHA:3137	3.488087428215289e-06
Orpha_layer	ORPHA:2528	3.479254329910746e-06
Orpha_layer	ORPHA:93258	3.4748280238180486e-06
Orpha_layer	HP:0001513	3.4743037625197693e-06
Orpha_layer	ORPHA:404443	3.4736128487773968e-06
Orpha_layer	ORPHA:85336	3.4705644305269775e-06
Orpha_layer	ORPHA:96167	3.4700442688470125e-06
Orpha_layer	ORPHA:90652	3.4641554373767258e-06
Orpha_layer	ORPHA:2363	3.462314006009682e-06
Orpha_layer	HP:0007018	3.449496933625935e-06
Orpha_layer	ORPHA:453499	3.4491308500718496e-06
Orpha_layer	ORPHA:50812	3.443646942432322e-06
Orpha_layer	HP:0002167	3.442533074147549e-06
Orpha_layer	HP:0000348	3.442092711720805e-06
Orpha_layer	HP:0001276	3.4375788512246945e-06
Orpha_layer	ORPHA:98791	3.421614319703486e-06
Orpha_layer	ORPHA:44	3.417137821586636e-06
Orpha_layer	ORPHA:168491	3.4111876085459064e-06
Orpha_layer	ORPHA:3339	3.4033793011082534e-06
Orpha_layer	ORPHA:3472	3.4018999315466567e-06
Orpha_layer	ORPHA:85321	3.3966156632704563e-06
Orpha_layer	ORPHA:93925	3.392863831582238e-06
Orpha_layer	ORPHA:352577	3.3880419348521997e-06
Orpha_layer	ORPHA:217377	3.3848790234613257e-06
Orpha_layer	ORPHA:457395	3.3812964023851844e-06
Orpha_layer	ORPHA:93926	3.3794884557486007e-06
Orpha_layer	ORPHA:2719	3.378061356689479e-06
Orpha_layer	ORPHA:2323	3.3690127755277275e-06
Orpha_layer	ORPHA:1308	3.3617247680133293e-06
Orpha_layer	ORPHA:1438	3.3561958019890665e-06
Orpha_layer	ORPHA:314034	3.353349781099585e-06
Orpha_layer	ORPHA:314389	3.353289777936525e-06
Orpha_layer	ORPHA:276630	3.345373857163137e-06
Orpha_layer	ORPHA:2135	3.342458155855854e-06
Orpha_layer	ORPHA:529665	3.3423869774901446e-06
Orpha_layer	ORPHA:317	3.3302940438652304e-06
Orpha_layer	ORPHA:912	3.326854345719116e-06
Orpha_layer	ORPHA:171695	3.3264894833428327e-06
Orpha_layer	ORPHA:314655	3.3252920071065577e-06
Orpha_layer	HP:0000582	3.3207684331972793e-06
Orpha_layer	HP:0000545	3.314177241246647e-06
Orpha_layer	ORPHA:3380	3.3094148635562116e-06
Orpha_layer	ORPHA:261243	3.304008124595787e-06
Orpha_layer	ORPHA:163966	3.302386605875767e-06
Orpha_layer	ORPHA:363400	3.297148786338061e-06
Orpha_layer	ORPHA:2673	3.2909667854690754e-06
Orpha_layer	ORPHA:480898	3.289206303794863e-06
Orpha_layer	ORPHA:436141	3.28220599303819e-06
Orpha_layer	ORPHA:264450	3.280867373176836e-06
Orpha_layer	ORPHA:3424	3.278766450178841e-06
Orpha_layer	ORPHA:85335	3.2765420349818612e-06
Orpha_layer	ORPHA:589905	3.2682637812042056e-06
Orpha_layer	ORPHA:93315	3.2678244949040056e-06
Orpha_layer	ORPHA:169186	3.2640072162480938e-06
Orpha_layer	ORPHA:3309	3.2633512887642468e-06
Orpha_layer	ORPHA:813	3.263344112915341e-06
Orpha_layer	ORPHA:1449	3.258088385667226e-06
Orpha_layer	ORPHA:281	3.2566951359774395e-06
Orpha_layer	ORPHA:782	3.2534160413609137e-06
Orpha_layer	ORPHA:2990	3.251978365416273e-06
Orpha_layer	ORPHA:905	3.246261634117234e-06
Orpha_layer	ORPHA:99772	3.244912458229434e-06
Orpha_layer	ORPHA:1708	3.239963280726168e-06
Orpha_layer	ORPHA:1454	3.2275526245901375e-06
Orpha_layer	ORPHA:899	3.226326914073913e-06
Orpha_layer	ORPHA:163746	3.2238650931227254e-06
Orpha_layer	ORPHA:93299	3.2218352497211135e-06
Orpha_layer	ORPHA:1229	3.2150931953615924e-06
Orpha_layer	ORPHA:284332	3.206966481455917e-06
Orpha_layer	ORPHA:1727	3.201642997566793e-06
Orpha_layer	ORPHA:544469	3.1984299700317458e-06
Orpha_layer	ORPHA:349	3.1984267298587775e-06
Orpha_layer	ORPHA:93333	3.1971690187614713e-06
Orpha_layer	ORPHA:261290	3.1945526324161265e-06
Orpha_layer	ORPHA:1519	3.192981094466849e-06
Orpha_layer	HP:0000648	3.192201754191007e-06
Orpha_layer	ORPHA:284339	3.187299724808719e-06
Orpha_layer	ORPHA:363686	3.1825086946483715e-06
Orpha_layer	ORPHA:3078	3.1751360866774685e-06
Orpha_layer	ORPHA:239	3.1712360767992275e-06
Orpha_layer	ORPHA:3206	3.167591982975286e-06
Orpha_layer	ORPHA:672	3.1675717241735773e-06
Orpha_layer	ORPHA:457351	3.159966383478677e-06
Orpha_layer	ORPHA:3163	3.1522202607267283e-06
Orpha_layer	ORPHA:233	3.1511395504653903e-06
Orpha_layer	ORPHA:251009	3.149873787319786e-06
Orpha_layer	HP:0030680	3.1428828301740193e-06
Orpha_layer	HP:0002079	3.142182525234495e-06
Orpha_layer	HP:0002020	3.130651175772236e-06
Orpha_layer	ORPHA:261183	3.122544117001521e-06
Orpha_layer	ORPHA:137831	3.11741944155105e-06
Orpha_layer	ORPHA:90796	3.113004789169611e-06
Orpha_layer	ORPHA:93403	3.1090361837884033e-06
Orpha_layer	ORPHA:85324	3.1056266182947626e-06
Orpha_layer	HP:0000160	3.105269640186507e-06
Orpha_layer	ORPHA:2077	3.1006466926490953e-06
Orpha_layer	ORPHA:963	3.099601204667291e-06
Orpha_layer	ORPHA:536467	3.098609469517933e-06
Orpha_layer	ORPHA:85285	3.0910670307939456e-06
Orpha_layer	ORPHA:52	3.0898918547053376e-06
Orpha_layer	HP:0000248	3.089494758482149e-06
Orpha_layer	ORPHA:314769	3.0846113233153162e-06
Orpha_layer	ORPHA:225154	3.08252772824102e-06
Orpha_layer	ORPHA:1788	3.080494336076536e-06
Orpha_layer	ORPHA:2169	3.0765484579527787e-06
Orpha_layer	ORPHA:276244	3.0753560675259742e-06
Orpha_layer	ORPHA:79101	3.069837357218735e-06
Orpha_layer	ORPHA:436003	3.069752929805269e-06
Orpha_layer	ORPHA:276238	3.0682057250947017e-06
Orpha_layer	ORPHA:99843	3.067818109096609e-06
Orpha_layer	HP:0001344	3.065940240746454e-06
Orpha_layer	ORPHA:969	3.0617687280565074e-06
Orpha_layer	ORPHA:276241	3.0611607124919332e-06
Orpha_layer	ORPHA:2107	3.0595373343641007e-06
Orpha_layer	ORPHA:2728	3.0577613655848103e-06
Orpha_layer	ORPHA:276413	3.0559013309131085e-06
Orpha_layer	ORPHA:544503	3.04852570113061e-06
Orpha_layer	ORPHA:264200	3.04650058269394e-06
Orpha_layer	ORPHA:85166	3.0449153532975813e-06
Orpha_layer	ORPHA:1778	3.03644095894885e-06
Orpha_layer	ORPHA:71277	3.0342563751706464e-06
Orpha_layer	HP:0002353	3.0259393760582e-06
Orpha_layer	ORPHA:1738	3.0194710564694236e-06
Orpha_layer	ORPHA:970	3.010528022625824e-06
Orpha_layer	HP:0100543	3.004301957316459e-06
Orpha_layer	ORPHA:1646	3.0037324140739745e-06
Orpha_layer	ORPHA:209951	2.9987288976660083e-06
Orpha_layer	HP:0000303	2.990027573859932e-06
Orpha_layer	ORPHA:217085	2.9890609628651518e-06
Orpha_layer	ORPHA:3237	2.974688609686527e-06
Orpha_layer	ORPHA:3071	2.9740203744961646e-06
Orpha_layer	ORPHA:79314	2.9708177836694205e-06
Orpha_layer	ORPHA:783	2.961218640953938e-06
Orpha_layer	ORPHA:314911	2.9531747957751873e-06
Orpha_layer	ORPHA:1620	2.947839780284795e-06
Orpha_layer	ORPHA:488627	2.9459724526488068e-06
Orpha_layer	ORPHA:572013	2.9395250836364093e-06
Orpha_layer	ORPHA:261524	2.938160614024705e-06
Orpha_layer	ORPHA:647	2.936125578709036e-06
Orpha_layer	ORPHA:916	2.924938076562337e-06
Orpha_layer	HP:0000047	2.9232243380519013e-06
Orpha_layer	ORPHA:93351	2.9224720568688083e-06
Orpha_layer	ORPHA:168572	2.9224109071692656e-06
Orpha_layer	ORPHA:3015	2.9200195670317916e-06
Orpha_layer	ORPHA:35107	2.9183150027744457e-06
Orpha_layer	ORPHA:1327	2.917855166705009e-06
Orpha_layer	ORPHA:8	2.9074262931940733e-06
Orpha_layer	ORPHA:93317	2.905468695331709e-06
Orpha_layer	ORPHA:3404	2.903870467337506e-06
Orpha_layer	ORPHA:370927	2.90054371075346e-06
Orpha_layer	ORPHA:208447	2.897993851516376e-06
Orpha_layer	HP:0001629	2.8928458651773796e-06
Orpha_layer	ORPHA:300570	2.891275722721191e-06
Orpha_layer	HP:0002808	2.8902425244162485e-06
Orpha_layer	ORPHA:3063	2.890140968300302e-06
Orpha_layer	ORPHA:217093	2.8879791610200046e-06
Orpha_layer	ORPHA:53271	2.8874825093897367e-06
Orpha_layer	ORPHA:157801	2.883927945709029e-06
Orpha_layer	ORPHA:1745	2.883702528795251e-06
Orpha_layer	ORPHA:436144	2.8799819316379024e-06
Orpha_layer	ORPHA:93924	2.8790308001009915e-06
Orpha_layer	ORPHA:268940	2.8784998422618705e-06
Orpha_layer	ORPHA:3047	2.877535424676331e-06
Orpha_layer	ORPHA:363700	2.8724241468357144e-06
Orpha_layer	ORPHA:3194	2.8711408350423223e-06
Orpha_layer	ORPHA:3238	2.867888369295484e-06
Orpha_layer	ORPHA:884	2.8670360843943255e-06
Orpha_layer	ORPHA:352403	2.8649681305752276e-06
Orpha_layer	HP:0000280	2.864957475210247e-06
Orpha_layer	ORPHA:1875	2.8644690758046877e-06
Orpha_layer	ORPHA:228346	2.8545496536269424e-06
Orpha_layer	ORPHA:33364	2.854500477888451e-06
Orpha_layer	HP:0001595	2.850720526491495e-06
Orpha_layer	ORPHA:52022	2.8498374122786556e-06
Orpha_layer	ORPHA:2617	2.8430938715725784e-06
Orpha_layer	ORPHA:2729	2.837948657918733e-06
Orpha_layer	ORPHA:357058	2.8374694741013788e-06
Orpha_layer	ORPHA:2058	2.835196395030231e-06
Orpha_layer	ORPHA:420561	2.8329948466624005e-06
Orpha_layer	ORPHA:480880	2.828858794945215e-06
Orpha_layer	ORPHA:140	2.826701943295396e-06
Orpha_layer	ORPHA:2234	2.825947003838448e-06
Orpha_layer	ORPHA:199306	2.8210286062921294e-06
Orpha_layer	ORPHA:66631	2.81764892164403e-06
Orpha_layer	ORPHA:221139	2.816349398521136e-06
Orpha_layer	ORPHA:3242	2.813145492854495e-06
Orpha_layer	ORPHA:1166	2.8094939034094337e-06
Orpha_layer	ORPHA:557003	2.8059177545119543e-06
Orpha_layer	ORPHA:261112	2.7930423232210706e-06
Orpha_layer	ORPHA:314621	2.7910630081380896e-06
Orpha_layer	ORPHA:1227	2.7793559227665907e-06
Orpha_layer	HP:0008947	2.775619442490526e-06
Orpha_layer	ORPHA:273	2.7755632691887357e-06
Orpha_layer	ORPHA:3197	2.7700712153850784e-06
Orpha_layer	ORPHA:2715	2.767348082451094e-06
Orpha_layer	ORPHA:2518	2.7625991224368674e-06
Orpha_layer	ORPHA:1507	2.7613095437966956e-06
Orpha_layer	ORPHA:2839	2.7607765429858643e-06
Orpha_layer	ORPHA:543470	2.760523490731935e-06
Orpha_layer	HP:0002360	2.7559724027083317e-06
Orpha_layer	ORPHA:1974	2.7548194842634076e-06
Orpha_layer	ORPHA:247585	2.75314632156043e-06
Orpha_layer	ORPHA:35069	2.7512843210654646e-06
Orpha_layer	ORPHA:1270	2.7496847039605817e-06
Orpha_layer	HP:0000276	2.748884256561959e-06
Orpha_layer	ORPHA:542306	2.7483469822713914e-06
Orpha_layer	ORPHA:648	2.7450171433238237e-06
Orpha_layer	ORPHA:646	2.7430292716696103e-06
Orpha_layer	ORPHA:500166	2.740756039432558e-06
Orpha_layer	ORPHA:500545	2.7398672892004e-06
Orpha_layer	ORPHA:2898	2.739259791186836e-06
Orpha_layer	HP:0006101	2.7374180428344387e-06
Orpha_layer	ORPHA:275543	2.7357979807362923e-06
Orpha_layer	ORPHA:477817	2.7352302629954657e-06
Orpha_layer	ORPHA:247604	2.7318162022306428e-06
Orpha_layer	HP:0000272	2.726029092123803e-06
Orpha_layer	ORPHA:447896	2.7236756030818043e-06
Orpha_layer	HP:0002120	2.7209946408275905e-06
Orpha_layer	ORPHA:217346	2.7176659145897095e-06
Orpha_layer	ORPHA:261265	2.7067752326577156e-06
Orpha_layer	ORPHA:1512	2.7033593314279937e-06
Orpha_layer	ORPHA:99015	2.696593920031361e-06
Orpha_layer	ORPHA:64	2.695507098591675e-06
Orpha_layer	ORPHA:500159	2.6908406333363907e-06
Orpha_layer	ORPHA:281090	2.689984060639038e-06
Orpha_layer	ORPHA:231140	2.689692700918615e-06
Orpha_layer	ORPHA:1827	2.68855444765722e-06
Orpha_layer	ORPHA:565624	2.684597133426617e-06
Orpha_layer	ORPHA:393	2.6827536095294135e-06
Orpha_layer	ORPHA:314585	2.6784756534357484e-06
Orpha_layer	ORPHA:85287	2.677422370244514e-06
Orpha_layer	ORPHA:1084	2.6765156402967937e-06
Orpha_layer	ORPHA:2308	2.671966778977964e-06
Orpha_layer	HP:0011344	2.6712998568909165e-06
Orpha_layer	ORPHA:309155	2.668878170749846e-06
Orpha_layer	ORPHA:1358	2.6649145865517393e-06
Orpha_layer	ORPHA:98764	2.663422020794028e-06
Orpha_layer	ORPHA:464	2.6617095632450504e-06
Orpha_layer	ORPHA:502	2.6610084515517787e-06
Orpha_layer	HP:0008872	2.660932384580259e-06
Orpha_layer	ORPHA:98757	2.660069391636082e-06
Orpha_layer	ORPHA:628	2.6591873251996156e-06
Orpha_layer	ORPHA:376	2.6532897283004914e-06
Orpha_layer	ORPHA:2203	2.6531364230019776e-06
Orpha_layer	ORPHA:3199	2.6528255196968872e-06
Orpha_layer	ORPHA:568	2.6522623663598692e-06
Orpha_layer	ORPHA:452	2.64981889856026e-06
Orpha_layer	ORPHA:1568	2.648113722737165e-06
Orpha_layer	ORPHA:399805	2.6432894913739166e-06
Orpha_layer	HP:0000023	2.641973389335649e-06
Orpha_layer	ORPHA:369837	2.640765416729403e-06
Orpha_layer	ORPHA:649929	2.6314580535429167e-06
Orpha_layer	HP:0005692	2.623659449164248e-06
Orpha_layer	ORPHA:98794	2.621762376605229e-06
Orpha_layer	HP:0001631	2.6213675397310785e-06
Orpha_layer	ORPHA:435638	2.621074124526284e-06
Orpha_layer	ORPHA:1147	2.6094021926287075e-06
Orpha_layer	ORPHA:2282	2.607872743340424e-06
Orpha_layer	ORPHA:293168	2.600907404608725e-06
Orpha_layer	ORPHA:1466	2.5881366556370818e-06
Orpha_layer	ORPHA:2477	2.5871672314915013e-06
Orpha_layer	ORPHA:199354	2.579419745365172e-06
Orpha_layer	ORPHA:2533	2.576657357222115e-06
Orpha_layer	ORPHA:983	2.5741433524229563e-06
Orpha_layer	ORPHA:93328	2.5655809072918206e-06
Orpha_layer	ORPHA:139578	2.5613996505921916e-06
Orpha_layer	ORPHA:485405	2.5603525739159703e-06
Orpha_layer	ORPHA:436151	2.557379984315868e-06
Orpha_layer	ORPHA:391428	2.556595827230791e-06
Orpha_layer	ORPHA:280219	2.550496830737131e-06
Orpha_layer	ORPHA:52901	2.5497831140292104e-06
Orpha_layer	ORPHA:2382	2.5458354220984483e-06
Orpha_layer	ORPHA:179494	2.5442224210238737e-06
Orpha_layer	ORPHA:2754	2.5428009888380135e-06
Orpha_layer	ORPHA:1988	2.5426479212625824e-06
Orpha_layer	ORPHA:66628	2.540886170928957e-06
Orpha_layer	ORPHA:941	2.5396659501530567e-06
Orpha_layer	ORPHA:439167	2.538046586940021e-06
Orpha_layer	ORPHA:2820	2.536095001803835e-06
Orpha_layer	ORPHA:101004	2.5352043017431364e-06
Orpha_layer	ORPHA:101070	2.5337992544112305e-06
Orpha_layer	ORPHA:2819	2.5316323270224867e-06
Orpha_layer	ORPHA:1452	2.5294293916600274e-06
Orpha_layer	HP:0000520	2.5267035092686e-06
Orpha_layer	ORPHA:521445	2.52264130181546e-06
Orpha_layer	ORPHA:335	2.520875622962607e-06
Orpha_layer	ORPHA:75496	2.5192698609102526e-06
Orpha_layer	ORPHA:261519	2.5189808434549816e-06
Orpha_layer	ORPHA:399808	2.517143251930074e-06
Orpha_layer	ORPHA:43	2.51382274824815e-06
Orpha_layer	ORPHA:1199	2.513047645957551e-06
Orpha_layer	HP:0000154	2.511767849983407e-06
Orpha_layer	ORPHA:401923	2.510869928376192e-06
Orpha_layer	ORPHA:228426	2.5065393298642115e-06
Orpha_layer	ORPHA:98798	2.4930584470892324e-06
Orpha_layer	ORPHA:536516	2.49041203043181e-06
Orpha_layer	ORPHA:404440	2.4869377681549012e-06
Orpha_layer	ORPHA:51208	2.4862227505187435e-06
Orpha_layer	ORPHA:1675	2.4817668301537766e-06
Orpha_layer	ORPHA:477673	2.4805079235842476e-06
Orpha_layer	ORPHA:2396	2.478769167354895e-06
Orpha_layer	ORPHA:3038	2.4772329986228744e-06
Orpha_layer	HP:0008736	2.475036216652418e-06
Orpha_layer	ORPHA:306682	2.474665211025948e-06
Orpha_layer	ORPHA:98797	2.4744712972505665e-06
Orpha_layer	ORPHA:79106	2.4735585195534313e-06
Orpha_layer	ORPHA:2251	2.472938010268241e-06
Orpha_layer	ORPHA:309282	2.46756039763238e-06
Orpha_layer	ORPHA:2256	2.4674650992544697e-06
Orpha_layer	HP:0000505	2.467447993560807e-06
Orpha_layer	ORPHA:86909	2.465888671111293e-06
Orpha_layer	ORPHA:101150	2.4627516904919362e-06
Orpha_layer	ORPHA:135	2.46175979772444e-06
Orpha_layer	ORPHA:2502	2.4601704985793664e-06
Orpha_layer	ORPHA:93298	2.4571805922185708e-06
Orpha_layer	ORPHA:2752	2.4551423556526715e-06
Orpha_layer	ORPHA:85165	2.4548029105094475e-06
Orpha_layer	ORPHA:280384	2.4488361802891136e-06
Orpha_layer	ORPHA:496790	2.443367105515755e-06
Orpha_layer	HP:0001643	2.443158769566271e-06
Orpha_layer	HP:0000238	2.4408856193200317e-06
Orpha_layer	ORPHA:85327	2.4254702624657794e-06
Orpha_layer	ORPHA:2031	2.420763124537521e-06
Orpha_layer	ORPHA:1194	2.4134161502680944e-06
Orpha_layer	ORPHA:198	2.4131246112491224e-06
Orpha_layer	ORPHA:580	2.4098170085277804e-06
Orpha_layer	ORPHA:90324	2.407340820787683e-06
Orpha_layer	ORPHA:71267	2.4059953684050923e-06
Orpha_layer	ORPHA:3055	2.4033597651621405e-06
Orpha_layer	HP:0000752	2.4029646361243696e-06
Orpha_layer	HP:0000506	2.400623855122216e-06
Orpha_layer	ORPHA:97297	2.3968356327909807e-06
Orpha_layer	HP:0000337	2.396041035035618e-06
Orpha_layer	ORPHA:324422	2.3932057848562296e-06
Orpha_layer	ORPHA:70594	2.388488680800285e-06
Orpha_layer	ORPHA:643	2.387262515213519e-06
Orpha_layer	ORPHA:90650	2.3865507526976305e-06
Orpha_layer	ORPHA:508498	2.3856809507491426e-06
Orpha_layer	ORPHA:280679	2.3833960076436476e-06
Orpha_layer	HP:0000219	2.3785527516663526e-06
Orpha_layer	ORPHA:69085	2.3764655409129007e-06
Orpha_layer	ORPHA:93325	2.3738101942546295e-06
Orpha_layer	HP:0000233	2.3735806985663416e-06
Orpha_layer	ORPHA:447760	2.372797555875556e-06
Orpha_layer	ORPHA:1110	2.368594125401589e-06
Orpha_layer	HP:0011800	2.3636597595693414e-06
Orpha_layer	ORPHA:513456	2.3624912692606327e-06
Orpha_layer	ORPHA:2209	2.3593719869551754e-06
Orpha_layer	ORPHA:2812	2.358813624376689e-06
Orpha_layer	ORPHA:397612	2.3531275734974217e-06
Orpha_layer	ORPHA:280210	2.3502466233553098e-06
Orpha_layer	ORPHA:17	2.3449111941719866e-06
Orpha_layer	ORPHA:2608	2.342000324109489e-06
Orpha_layer	ORPHA:94066	2.338795830267423e-06
Orpha_layer	HP:0000278	2.333533368765975e-06
Orpha_layer	ORPHA:1806	2.332643697096555e-06
Orpha_layer	ORPHA:1387	2.329876554243164e-06
Orpha_layer	ORPHA:531151	2.3292941529864625e-06
Orpha_layer	ORPHA:536471	2.328377664538622e-06
Orpha_layer	ORPHA:444	2.326621425205708e-06
Orpha_layer	ORPHA:319675	2.324919203935829e-06
Orpha_layer	ORPHA:487825	2.3242210110256996e-06
Orpha_layer	HP:0000664	2.3179038363476395e-06
Orpha_layer	ORPHA:1636	2.312241272992858e-06
Orpha_layer	ORPHA:98761	2.31172182319554e-06
Orpha_layer	ORPHA:2311	2.308160890489245e-06
Orpha_layer	ORPHA:51	2.308016949336313e-06
Orpha_layer	ORPHA:90695	2.304714274263564e-06
Orpha_layer	ORPHA:86822	2.3039087149319727e-06
Orpha_layer	ORPHA:250977	2.299503865524939e-06
Orpha_layer	ORPHA:461	2.297439374887195e-06
Orpha_layer	ORPHA:276422	2.2941411121502753e-06
Orpha_layer	ORPHA:79263	2.2917532233490234e-06
Orpha_layer	ORPHA:210548	2.291040174749707e-06
Orpha_layer	HP:0002714	2.2891905590176464e-06
Orpha_layer	ORPHA:2824	2.287556166846724e-06
Orpha_layer	ORPHA:101029	2.2831405755881917e-06
Orpha_layer	ORPHA:2526	2.2764293483209498e-06
Orpha_layer	ORPHA:52503	2.2749297718532672e-06
Orpha_layer	HP:0003487	2.274692044288425e-06
Orpha_layer	ORPHA:93322	2.273086431278632e-06
Orpha_layer	ORPHA:314603	2.270366125058475e-06
Orpha_layer	ORPHA:1766	2.2688658302610517e-06
Orpha_layer	ORPHA:420794	2.265977122135211e-06
Orpha_layer	ORPHA:206436	2.265572233510718e-06
Orpha_layer	HP:0001274	2.260563030946273e-06
Orpha_layer	ORPHA:521426	2.259610136325215e-06
Orpha_layer	ORPHA:1323	2.256970986082042e-06
Orpha_layer	HP:0001763	2.2527991112468967e-06
Orpha_layer	ORPHA:1170	2.251254589787806e-06
Orpha_layer	ORPHA:1695	2.245975708306544e-06
Orpha_layer	ORPHA:1865	2.245894540185201e-06
Orpha_layer	ORPHA:2798	2.243949583119321e-06
Orpha_layer	ORPHA:88644	2.243099943060668e-06
Orpha_layer	ORPHA:251056	2.238423199828097e-06
Orpha_layer	ORPHA:3205	2.2378795394404743e-06
Orpha_layer	HP:0001290	2.2350581430035074e-06
Orpha_layer	ORPHA:485421	2.235013633506265e-06
Orpha_layer	ORPHA:261204	2.2315172895704056e-06
Orpha_layer	ORPHA:994	2.2304747230156934e-06
Orpha_layer	ORPHA:95494	2.222577179796983e-06
Orpha_layer	ORPHA:2326	2.2205986458428694e-06
Orpha_layer	HP:0000232	2.2203623168776316e-06
Orpha_layer	HP:0000957	2.2196504668776966e-06
Orpha_layer	HP:0008070	2.2160774244464636e-06
Orpha_layer	HP:0002015	2.2146835602659427e-06
Orpha_layer	ORPHA:401805	2.2145971203913666e-06
Orpha_layer	ORPHA:397946	2.2128549795703482e-06
Orpha_layer	HP:0003202	2.212656447038477e-06
Orpha_layer	ORPHA:2013	2.2126475713438645e-06
Orpha_layer	ORPHA:88639	2.209995088964765e-06
Orpha_layer	ORPHA:98818	2.2077661286829574e-06
Orpha_layer	ORPHA:1891	2.2076474867987177e-06
Orpha_layer	ORPHA:90	2.205850832813227e-06
Orpha_layer	HP:0000405	2.2033436168157054e-06
Orpha_layer	ORPHA:157965	2.198777204115124e-06
Orpha_layer	ORPHA:565	2.1971347640537023e-06
Orpha_layer	ORPHA:220295	2.1953928058242603e-06
Orpha_layer	ORPHA:2612	2.1943815346641008e-06
Orpha_layer	ORPHA:2968	2.1942750390841105e-06
Orpha_layer	ORPHA:370968	2.194051698437139e-06
Orpha_layer	ORPHA:702	2.1869882838941673e-06
Orpha_layer	ORPHA:2570	2.1846817227174517e-06
Orpha_layer	ORPHA:445038	2.1845387412835606e-06
Orpha_layer	ORPHA:261102	2.1828532862997565e-06
Orpha_layer	ORPHA:508533	2.1818688475771407e-06
Orpha_layer	HP:0000739	2.1774004350174333e-06
Orpha_layer	HP:0002205	2.1719828405920524e-06
Orpha_layer	HP:0002465	2.16547896742315e-06
Orpha_layer	ORPHA:199351	2.16144095515461e-06
Orpha_layer	ORPHA:466688	2.1610533107284866e-06
