multiplex	node	score
Orpha_layer	ORPHA:138	8.928353529512196e-10
Orpha_layer	HP:0000822	8.921733483260186e-10
Orpha_layer	HP:0003187	8.900448140872043e-10
Orpha_layer	ORPHA:500055	8.856111435019901e-10
Orpha_layer	ORPHA:476126	8.842640360761695e-10
Orpha_layer	HP:0000768	8.837933819076477e-10
Orpha_layer	ORPHA:2745	8.833956646524899e-10
Orpha_layer	ORPHA:725	8.781248562810152e-10
Orpha_layer	HP:0000075	8.769403266836858e-10
Orpha_layer	HP:0010219	8.768212026814859e-10
Orpha_layer	ORPHA:228402	8.738872503590461e-10
Orpha_layer	HP:0000073	8.690873711542009e-10
Orpha_layer	HP:0002948	8.68404872947755e-10
Orpha_layer	ORPHA:487796	8.677826028461466e-10
Orpha_layer	ORPHA:2834	8.658471959738394e-10
Orpha_layer	ORPHA:648	8.656695949352592e-10
Orpha_layer	ORPHA:363528	8.647455429692813e-10
Orpha_layer	ORPHA:373	8.633826797868396e-10
Orpha_layer	ORPHA:238769	8.58445016564824e-10
Orpha_layer	ORPHA:93924	8.568903972534593e-10
Orpha_layer	ORPHA:363686	8.557480129393705e-10
Orpha_layer	ORPHA:567	8.53031743995084e-10
Orpha_layer	ORPHA:805	8.501081430557453e-10
Orpha_layer	ORPHA:468678	8.436659564717033e-10
Orpha_layer	ORPHA:1507	8.434612063016644e-10
Orpha_layer	ORPHA:93109	8.37748804312206e-10
Orpha_layer	ORPHA:457395	8.371998479251082e-10
Orpha_layer	HP:0002240	8.343887120906843e-10
Orpha_layer	ORPHA:522077	8.278765638954613e-10
Orpha_layer	ORPHA:261197	8.253511911217985e-10
Orpha_layer	ORPHA:313947	8.229571266035805e-10
Orpha_layer	ORPHA:247262	8.181741529051349e-10
Orpha_layer	ORPHA:466791	8.176142144939217e-10
Orpha_layer	ORPHA:261318	8.172212252835499e-10
Orpha_layer	ORPHA:36387	8.165284453493336e-10
Orpha_layer	HP:0002209	8.121509493978718e-10
Orpha_layer	ORPHA:435638	8.111892925311342e-10
Orpha_layer	ORPHA:561854	8.006298288964382e-10
Orpha_layer	ORPHA:96182	7.999655654256257e-10
Orpha_layer	ORPHA:85278	7.997909440653693e-10
Orpha_layer	ORPHA:77301	7.975703712212285e-10
Orpha_layer	HP:0000368	7.952537136736851e-10
Orpha_layer	ORPHA:500159	7.939743071687612e-10
Orpha_layer	ORPHA:79093	7.913779959689689e-10
Orpha_layer	ORPHA:404440	7.912568802324929e-10
Orpha_layer	ORPHA:818	7.911317584750602e-10
Orpha_layer	ORPHA:96097	7.908816133691091e-10
Orpha_layer	ORPHA:576283	7.902147698851283e-10
Orpha_layer	ORPHA:505237	7.902095425653029e-10
Orpha_layer	ORPHA:352577	7.888569279908316e-10
Orpha_layer	ORPHA:35069	7.888529708965943e-10
Orpha_layer	ORPHA:562528	7.884235915822962e-10
Orpha_layer	ORPHA:163956	7.877594639950114e-10
Orpha_layer	ORPHA:391408	7.85422522355471e-10
Orpha_layer	ORPHA:1299	7.838520227769808e-10
Orpha_layer	ORPHA:264450	7.822013541035639e-10
Orpha_layer	ORPHA:457240	7.771287799154074e-10
Orpha_layer	HP:0001510	7.715409172963204e-10
Orpha_layer	ORPHA:369950	7.700602872812883e-10
Orpha_layer	ORPHA:646	7.673004436227624e-10
Orpha_layer	ORPHA:589905	7.640902210393717e-10
Orpha_layer	ORPHA:398069	7.634308791116126e-10
Orpha_layer	ORPHA:1600	7.630208360125066e-10
Orpha_layer	ORPHA:168491	7.617388825437805e-10
Orpha_layer	ORPHA:309282	7.567309472801558e-10
Orpha_layer	ORPHA:481152	7.550621447357631e-10
Orpha_layer	ORPHA:73272	7.496785888833308e-10
Orpha_layer	ORPHA:2563	7.453267764272004e-10
Orpha_layer	ORPHA:447753	7.451297556368266e-10
Orpha_layer	ORPHA:3309	7.44191089449655e-10
Orpha_layer	ORPHA:273	7.431554007827903e-10
Orpha_layer	ORPHA:171929	7.407832885608854e-10
Orpha_layer	ORPHA:314389	7.394715335140612e-10
Orpha_layer	ORPHA:2616	7.387800095400811e-10
Orpha_layer	ORPHA:397612	7.387081940435664e-10
Orpha_layer	ORPHA:2044	7.379149641875048e-10
Orpha_layer	ORPHA:1560	7.371988159780817e-10
Orpha_layer	ORPHA:444072	7.370712414608846e-10
Orpha_layer	ORPHA:2215	7.354080092077603e-10
Orpha_layer	ORPHA:1327	7.350753365901383e-10
Orpha_layer	ORPHA:85277	7.343100223991223e-10
Orpha_layer	ORPHA:2463	7.302043545921742e-10
Orpha_layer	ORPHA:1001	7.233882711056641e-10
Orpha_layer	ORPHA:96170	7.232993076849059e-10
Orpha_layer	ORPHA:1934	7.207362818112915e-10
Orpha_layer	ORPHA:3051	7.206796874160093e-10
Orpha_layer	ORPHA:163681	7.205783887870647e-10
Orpha_layer	ORPHA:1272	7.19830355643328e-10
Orpha_layer	ORPHA:1713	7.193574599619739e-10
Orpha_layer	HP:0100026	7.191238250555787e-10
Orpha_layer	ORPHA:401777	7.189330852885445e-10
Orpha_layer	ORPHA:96264	7.182113069924273e-10
Orpha_layer	ORPHA:2710	7.174127879124193e-10
Orpha_layer	HP:0004936	7.151868281281293e-10
Orpha_layer	ORPHA:364028	7.119919787939914e-10
Orpha_layer	ORPHA:90658	7.101127152556684e-10
Orpha_layer	ORPHA:3107	7.080028946006045e-10
Orpha_layer	ORPHA:2849	7.076330130486985e-10
Orpha_layer	ORPHA:2308	7.056827572557051e-10
Orpha_layer	HP:0002204	7.050872575940685e-10
Orpha_layer	ORPHA:261112	7.047532249985891e-10
Orpha_layer	HP:0002637	7.042104856073814e-10
Orpha_layer	ORPHA:457284	7.033837793564208e-10
Orpha_layer	ORPHA:3306	7.023931540605984e-10
Orpha_layer	ORPHA:370079	7.02117968832371e-10
Orpha_layer	ORPHA:193	6.99201613665587e-10
Orpha_layer	ORPHA:3447	6.983030602625269e-10
Orpha_layer	ORPHA:2203	6.979918465760065e-10
Orpha_layer	ORPHA:2995	6.978381476159889e-10
Orpha_layer	HP:0004420	6.968752161044805e-10
Orpha_layer	ORPHA:420561	6.942000152333752e-10
Orpha_layer	ORPHA:457359	6.940350095614984e-10
Orpha_layer	ORPHA:261211	6.932813725731633e-10
Orpha_layer	ORPHA:313781	6.922968121446954e-10
Orpha_layer	ORPHA:329224	6.902162585498221e-10
Orpha_layer	ORPHA:10	6.886157649221252e-10
Orpha_layer	ORPHA:397709	6.883979011023084e-10
Orpha_layer	ORPHA:572798	6.86600187702634e-10
Orpha_layer	ORPHA:97685	6.865810245438515e-10
Orpha_layer	ORPHA:96147	6.858990773354239e-10
Orpha_layer	ORPHA:3380	6.830024078150497e-10
Orpha_layer	ORPHA:439822	6.824600298287113e-10
Orpha_layer	ORPHA:495818	6.819620205300983e-10
Orpha_layer	HP:0000501	6.81907624064348e-10
Orpha_layer	ORPHA:251019	6.818712611709654e-10
Orpha_layer	ORPHA:100973	6.815578160838409e-10
Orpha_layer	ORPHA:293181	6.811714485570821e-10
Orpha_layer	ORPHA:284160	6.808367137219513e-10
Orpha_layer	ORPHA:96149	6.782179442243202e-10
Orpha_layer	ORPHA:352530	6.781095179608229e-10
Orpha_layer	ORPHA:85293	6.764733767213313e-10
Orpha_layer	ORPHA:2754	6.763797277953009e-10
Orpha_layer	ORPHA:191	6.742399549534675e-10
Orpha_layer	ORPHA:357001	6.723739240268796e-10
Orpha_layer	ORPHA:1596	6.719265759212632e-10
Orpha_layer	ORPHA:79318	6.715155222263613e-10
Orpha_layer	ORPHA:2729	6.713867144940229e-10
Orpha_layer	ORPHA:3095	6.697535601325812e-10
Orpha_layer	ORPHA:280763	6.6467121678455e-10
Orpha_layer	ORPHA:300536	6.642019422299877e-10
Orpha_layer	ORPHA:96201	6.61304277729431e-10
Orpha_layer	HP:0002910	6.593518645730439e-10
Orpha_layer	ORPHA:438213	6.589206967220139e-10
Orpha_layer	ORPHA:261144	6.580831681686463e-10
Orpha_layer	ORPHA:457193	6.573850956709987e-10
Orpha_layer	ORPHA:98754	6.56747375992687e-10
Orpha_layer	ORPHA:235	6.562078478018836e-10
Orpha_layer	ORPHA:238750	6.558057967245912e-10
Orpha_layer	ORPHA:251383	6.543773986870855e-10
Orpha_layer	ORPHA:233	6.529398958869529e-10
Orpha_layer	ORPHA:800	6.499475555691042e-10
Orpha_layer	ORPHA:37553	6.49845451026132e-10
Orpha_layer	ORPHA:580	6.496235658714101e-10
Orpha_layer	ORPHA:412069	6.496022821085151e-10
Orpha_layer	ORPHA:485405	6.49055163541675e-10
Orpha_layer	ORPHA:228384	6.470139203559514e-10
Orpha_layer	ORPHA:1449	6.461536466118101e-10
Orpha_layer	ORPHA:261236	6.451921753586902e-10
Orpha_layer	ORPHA:33543	6.436277689960338e-10
Orpha_layer	ORPHA:357058	6.435329947471269e-10
Orpha_layer	ORPHA:251014	6.42294913348009e-10
Orpha_layer	ORPHA:363659	6.42076335730981e-10
Orpha_layer	ORPHA:2836	6.397211823442468e-10
Orpha_layer	ORPHA:251071	6.37823454637657e-10
Orpha_layer	ORPHA:49042	6.372175407636433e-10
Orpha_layer	ORPHA:3338	6.342926143622659e-10
Orpha_layer	ORPHA:93473	6.339851619836692e-10
Orpha_layer	ORPHA:79101	6.336432777338949e-10
Orpha_layer	ORPHA:85325	6.330348545411754e-10
Orpha_layer	ORPHA:175	6.32211334615337e-10
Orpha_layer	ORPHA:261250	6.307511625741804e-10
Orpha_layer	ORPHA:488632	6.296286331418592e-10
Orpha_layer	ORPHA:813	6.288372008191776e-10
Orpha_layer	ORPHA:2322	6.28648148857808e-10
Orpha_layer	ORPHA:59	6.280870924431981e-10
Orpha_layer	ORPHA:53583	6.271859548412399e-10
Orpha_layer	HP:0002017	6.2670067762254e-10
Orpha_layer	ORPHA:2980	6.258117761226035e-10
Orpha_layer	ORPHA:354	6.249349440782642e-10
Orpha_layer	ORPHA:65286	6.246839778879362e-10
Orpha_layer	ORPHA:280633	6.241059910684697e-10
Orpha_layer	ORPHA:411511	6.220323251921748e-10
Orpha_layer	ORPHA:529962	6.21803741716995e-10
Orpha_layer	ORPHA:64	6.218022465125055e-10
Orpha_layer	ORPHA:228360	6.215457154232622e-10
Orpha_layer	ORPHA:97279	6.209703582305607e-10
Orpha_layer	ORPHA:459061	6.204571487221374e-10
Orpha_layer	ORPHA:99226	6.190178051902237e-10
Orpha_layer	ORPHA:99413	6.190178051902237e-10
Orpha_layer	ORPHA:99228	6.190178051902237e-10
Orpha_layer	ORPHA:881	6.190178051902237e-10
Orpha_layer	ORPHA:457485	6.183538005563626e-10
Orpha_layer	ORPHA:73223	6.174648307260775e-10
Orpha_layer	ORPHA:477993	6.174373214260706e-10
Orpha_layer	ORPHA:168549	6.152324648373719e-10
Orpha_layer	ORPHA:495875	6.143357712707926e-10
Orpha_layer	ORPHA:96263	6.131174688637858e-10
Orpha_layer	ORPHA:101039	6.115215207885587e-10
Orpha_layer	ORPHA:2636	6.104820093042951e-10
Orpha_layer	ORPHA:261584	6.099908461214142e-10
Orpha_layer	ORPHA:254346	6.076352285130722e-10
Orpha_layer	ORPHA:2839	6.067624075140345e-10
Orpha_layer	ORPHA:98818	6.061974324470999e-10
Orpha_layer	ORPHA:487825	6.060366458470471e-10
Orpha_layer	ORPHA:1519	6.059076846143605e-10
Orpha_layer	ORPHA:955	6.035711910085291e-10
Orpha_layer	HP:0007703	6.01738868333219e-10
Orpha_layer	ORPHA:1812	6.015982996294893e-10
Orpha_layer	ORPHA:96167	6.008197026996007e-10
Orpha_layer	ORPHA:44890	6.004020979436764e-10
Orpha_layer	ORPHA:494344	6.003166383794235e-10
Orpha_layer	ORPHA:521426	5.999892890894054e-10
Orpha_layer	ORPHA:963	5.992366811688066e-10
Orpha_layer	ORPHA:280195	5.987958922652854e-10
Orpha_layer	HP:0100543	5.964815633185776e-10
Orpha_layer	ORPHA:391307	5.959232906880959e-10
Orpha_layer	ORPHA:468631	5.933703279083737e-10
Orpha_layer	ORPHA:8	5.931688724920895e-10
Orpha_layer	HP:0000405	5.914843297846075e-10
Orpha_layer	ORPHA:449291	5.914721746726008e-10
Orpha_layer	HP:0002321	5.914352500203384e-10
Orpha_layer	ORPHA:251061	5.910656529904009e-10
Orpha_layer	ORPHA:171839	5.908713645204046e-10
Orpha_layer	ORPHA:909	5.903555376764386e-10
Orpha_layer	ORPHA:314769	5.895965802728052e-10
Orpha_layer	ORPHA:2461	5.895871120887584e-10
Orpha_layer	ORPHA:2707	5.885585939182523e-10
Orpha_layer	ORPHA:508533	5.881160876539533e-10
Orpha_layer	ORPHA:363444	5.880487459265642e-10
Orpha_layer	ORPHA:1517	5.869420368898619e-10
Orpha_layer	ORPHA:79324	5.859064886213393e-10
Orpha_layer	ORPHA:3166	5.840343797952436e-10
Orpha_layer	ORPHA:739	5.83854382205742e-10
Orpha_layer	ORPHA:261120	5.822104999751642e-10
Orpha_layer	ORPHA:58	5.818605909034479e-10
Orpha_layer	ORPHA:2332	5.81300555959351e-10
Orpha_layer	ORPHA:502434	5.79908619888222e-10
Orpha_layer	ORPHA:438216	5.785643607522203e-10
Orpha_layer	ORPHA:45358	5.780593088189831e-10
Orpha_layer	ORPHA:314585	5.768307424156172e-10
Orpha_layer	ORPHA:3168	5.760278941548908e-10
Orpha_layer	ORPHA:364577	5.755366764291671e-10
Orpha_layer	ORPHA:560	5.754547346197822e-10
Orpha_layer	ORPHA:544488	5.74755341883337e-10
Orpha_layer	ORPHA:500180	5.736428249601958e-10
Orpha_layer	ORPHA:3063	5.733492068709964e-10
Orpha_layer	HP:0001324	5.731907742625053e-10
Orpha_layer	ORPHA:86309	5.73059220280698e-10
Orpha_layer	ORPHA:398079	5.700461269770073e-10
Orpha_layer	HP:0000322	5.699972787396987e-10
Orpha_layer	ORPHA:2462	5.698929491774856e-10
Orpha_layer	ORPHA:536467	5.693705630139158e-10
Orpha_layer	ORPHA:98811	5.688456173210931e-10
Orpha_layer	ORPHA:666	5.684095037077591e-10
Orpha_layer	ORPHA:3472	5.683635598372326e-10
Orpha_layer	ORPHA:1968	5.680799884485871e-10
Orpha_layer	ORPHA:284180	5.659938804226744e-10
Orpha_layer	ORPHA:363700	5.657136526273075e-10
Orpha_layer	HP:0000709	5.65355821040246e-10
Orpha_layer	ORPHA:171829	5.646149104784028e-10
Orpha_layer	ORPHA:847	5.6441107809489e-10
Orpha_layer	ORPHA:2990	5.641163978730537e-10
Orpha_layer	ORPHA:397715	5.615079205105856e-10
Orpha_layer	ORPHA:521258	5.604594116128727e-10
Orpha_layer	ORPHA:94065	5.597771425543549e-10
Orpha_layer	ORPHA:2822	5.581516825054095e-10
Orpha_layer	ORPHA:1185	5.564238931266076e-10
Orpha_layer	ORPHA:93307	5.562785250975112e-10
Orpha_layer	ORPHA:464288	5.555226811778956e-10
Orpha_layer	ORPHA:550	5.534999921542375e-10
Orpha_layer	ORPHA:261330	5.491324642329122e-10
Orpha_layer	ORPHA:828	5.482780443211974e-10
Orpha_layer	ORPHA:2511	5.475248575576482e-10
Orpha_layer	ORPHA:744	5.472179138346981e-10
Orpha_layer	HP:0004374	5.471336034320204e-10
Orpha_layer	ORPHA:3379	5.469311814290205e-10
Orpha_layer	ORPHA:649	5.469171155231793e-10
Orpha_layer	ORPHA:2554	5.468828005517656e-10
Orpha_layer	HP:0030680	5.445388636785707e-10
Orpha_layer	ORPHA:794	5.437792306298162e-10
Orpha_layer	ORPHA:740	5.436861355497045e-10
Orpha_layer	ORPHA:261183	5.414846218400304e-10
Orpha_layer	ORPHA:435938	5.38076613588356e-10
Orpha_layer	ORPHA:79500	5.367572452029451e-10
Orpha_layer	ORPHA:776	5.366173499152699e-10
Orpha_layer	ORPHA:589821	5.363737826479918e-10
Orpha_layer	ORPHA:672	5.329418190673889e-10
Orpha_layer	ORPHA:457351	5.320864773147581e-10
Orpha_layer	ORPHA:314655	5.316174697027817e-10
Orpha_layer	ORPHA:1675	5.31615899230731e-10
Orpha_layer	HP:0000541	5.288621889953777e-10
Orpha_layer	ORPHA:98889	5.285699441764658e-10
Orpha_layer	ORPHA:254531	5.275030128976358e-10
Orpha_layer	ORPHA:397941	5.264778251485808e-10
Orpha_layer	ORPHA:65683	5.257670213626791e-10
Orpha_layer	ORPHA:314950	5.246255994651173e-10
Orpha_layer	ORPHA:96123	5.234488111401063e-10
Orpha_layer	ORPHA:798	5.228609607122598e-10
Orpha_layer	ORPHA:89842	5.216569152512699e-10
Orpha_layer	ORPHA:404473	5.210131176085419e-10
Orpha_layer	ORPHA:536471	5.205876522959322e-10
Orpha_layer	ORPHA:833	5.199955265003921e-10
Orpha_layer	ORPHA:261290	5.193742978563661e-10
Orpha_layer	ORPHA:289522	5.191582595342992e-10
Orpha_layer	ORPHA:314647	5.179587230912854e-10
Orpha_layer	ORPHA:137831	5.167012249906511e-10
Orpha_layer	HP:0002239	5.163827739821423e-10
Orpha_layer	ORPHA:2886	5.157176324714773e-10
Orpha_layer	ORPHA:485350	5.138480897354257e-10
Orpha_layer	ORPHA:313892	5.132004565616155e-10
Orpha_layer	ORPHA:912	5.130515602305279e-10
Orpha_layer	ORPHA:496641	5.121711611924154e-10
Orpha_layer	ORPHA:2162	5.109839124705025e-10
Orpha_layer	ORPHA:52503	5.108292609015167e-10
Orpha_layer	ORPHA:488642	5.100474943537572e-10
Orpha_layer	ORPHA:33364	5.090179123403657e-10
Orpha_layer	ORPHA:950	5.067055777538852e-10
Orpha_layer	ORPHA:466926	5.053092758544884e-10
Orpha_layer	ORPHA:1707	5.04919373409881e-10
Orpha_layer	ORPHA:97297	5.044225215169892e-10
Orpha_layer	ORPHA:3369	5.042675855566082e-10
Orpha_layer	ORPHA:2059	5.031124690374124e-10
Orpha_layer	ORPHA:247585	5.017279677861152e-10
Orpha_layer	HP:0001025	5.015241651991109e-10
Orpha_layer	ORPHA:96184	5.011712887837768e-10
Orpha_layer	ORPHA:217253	5.011672346906588e-10
Orpha_layer	ORPHA:2077	5.001159564836983e-10
Orpha_layer	ORPHA:71277	4.999429880358141e-10
Orpha_layer	ORPHA:412035	4.99479055004869e-10
Orpha_layer	ORPHA:284339	4.978628466689069e-10
Orpha_layer	ORPHA:93	4.973338087180452e-10
Orpha_layer	ORPHA:2673	4.966199862666702e-10
Orpha_layer	ORPHA:261652	4.965484980353159e-10
Orpha_layer	ORPHA:261311	4.963267815419474e-10
Orpha_layer	ORPHA:3310	4.958883260023762e-10
Orpha_layer	ORPHA:254525	4.952475055478815e-10
Orpha_layer	ORPHA:466934	4.938241906624661e-10
Orpha_layer	ORPHA:2524	4.934816217264427e-10
Orpha_layer	ORPHA:157946	4.932690986588201e-10
Orpha_layer	ORPHA:31709	4.92644861410424e-10
Orpha_layer	ORPHA:565624	4.916522648796489e-10
Orpha_layer	ORPHA:90321	4.911516804359003e-10
Orpha_layer	ORPHA:397695	4.910138948939637e-10
Orpha_layer	ORPHA:2479	4.908678172133998e-10
Orpha_layer	ORPHA:84	4.907186144401459e-10
Orpha_layer	ORPHA:2067	4.901947793307809e-10
Orpha_layer	ORPHA:1598	4.896242037422609e-10
Orpha_layer	HP:0002170	4.893550226892231e-10
Orpha_layer	ORPHA:444002	4.893347782517824e-10
Orpha_layer	ORPHA:231137	4.876956274667051e-10
Orpha_layer	ORPHA:1199	4.868537242580523e-10
Orpha_layer	ORPHA:783	4.863264181266117e-10
Orpha_layer	ORPHA:1895	4.845787019815663e-10
Orpha_layer	ORPHA:478029	4.841266686758316e-10
Orpha_layer	ORPHA:261337	4.838247926456535e-10
Orpha_layer	ORPHA:2025	4.832236398799492e-10
Orpha_layer	ORPHA:1699	4.818673208635494e-10
Orpha_layer	ORPHA:959	4.818470575079027e-10
Orpha_layer	ORPHA:217346	4.81411169757375e-10
Orpha_layer	ORPHA:397590	4.813804413230597e-10
Orpha_layer	ORPHA:2388	4.809052031156457e-10
Orpha_layer	ORPHA:1970	4.805336063147807e-10
Orpha_layer	ORPHA:85282	4.791543773258215e-10
Orpha_layer	HP:0002167	4.782288809411522e-10
Orpha_layer	ORPHA:137634	4.781319872946866e-10
Orpha_layer	ORPHA:915	4.7798929889316e-10
Orpha_layer	ORPHA:1143	4.779050024811553e-10
Orpha_layer	ORPHA:2220	4.777464245439418e-10
Orpha_layer	ORPHA:7	4.776679919632454e-10
Orpha_layer	ORPHA:1745	4.774000676549544e-10
Orpha_layer	ORPHA:2429	4.770242104093718e-10
Orpha_layer	ORPHA:391428	4.752558570510858e-10
Orpha_layer	ORPHA:3464	4.751105266100852e-10
Orpha_layer	ORPHA:79328	4.743427385707588e-10
Orpha_layer	ORPHA:85276	4.742786557237198e-10
Orpha_layer	ORPHA:306	4.742323660331324e-10
Orpha_layer	ORPHA:401973	4.739340597682996e-10
Orpha_layer	ORPHA:1945	4.729182695520552e-10
Orpha_layer	HP:0000293	4.726358940392358e-10
Orpha_layer	ORPHA:168940	4.718607335548906e-10
Orpha_layer	ORPHA:357175	4.713086869010967e-10
Orpha_layer	ORPHA:576	4.707413612068541e-10
Orpha_layer	ORPHA:447997	4.701942530119947e-10
Orpha_layer	ORPHA:845	4.700451363397724e-10
Orpha_layer	HP:0001933	4.695449167277335e-10
Orpha_layer	HP:0001328	4.692721806770548e-10
Orpha_layer	ORPHA:261279	4.686660907288446e-10
Orpha_layer	ORPHA:166108	4.684560481729582e-10
Orpha_layer	ORPHA:2510	4.672828754853466e-10
Orpha_layer	ORPHA:1308	4.668199004524508e-10
Orpha_layer	ORPHA:96061	4.664314618300135e-10
Orpha_layer	ORPHA:1762	4.662235570649412e-10
Orpha_layer	ORPHA:168947	4.660978128781782e-10
Orpha_layer	ORPHA:2169	4.651755292885973e-10
Orpha_layer	ORPHA:3459	4.6516934081899097e-10
Orpha_layer	HP:0002040	4.650309046153014e-10
Orpha_layer	ORPHA:50945	4.649970802365602e-10
Orpha_layer	ORPHA:1520	4.648911067894964e-10
Orpha_layer	ORPHA:254528	4.613679682932554e-10
Orpha_layer	ORPHA:456312	4.6129173556542183e-10
Orpha_layer	ORPHA:356961	4.6073285042463265e-10
Orpha_layer	ORPHA:3242	4.5998860922643133e-10
Orpha_layer	ORPHA:35107	4.5838568244324177e-10
Orpha_layer	ORPHA:3224	4.5838207470838747e-10
Orpha_layer	ORPHA:1695	4.5800503486393795e-10
Orpha_layer	ORPHA:1974	4.57837605695e-10
Orpha_layer	ORPHA:765	4.575613863814394e-10
Orpha_layer	ORPHA:286	4.57182612081738e-10
Orpha_layer	ORPHA:3474	4.562837444689405e-10
Orpha_layer	ORPHA:1394	4.5609177541140983e-10
Orpha_layer	ORPHA:477817	4.5539185767219374e-10
Orpha_layer	ORPHA:264200	4.551082663121356e-10
Orpha_layer	ORPHA:435628	4.5330373094037087e-10
Orpha_layer	ORPHA:2273	4.523495792544222e-10
Orpha_layer	ORPHA:116	4.5154207126472663e-10
Orpha_layer	ORPHA:1727	4.5083721238812755e-10
Orpha_layer	ORPHA:636	4.4989360825026287e-10
Orpha_layer	ORPHA:87	4.4988476787133895e-10
Orpha_layer	ORPHA:404454	4.488894109669637e-10
Orpha_layer	ORPHA:1913	4.4866831789643015e-10
Orpha_layer	HP:0011842	4.4857392072481166e-10
Orpha_layer	ORPHA:2083	4.4726179376173466e-10
Orpha_layer	ORPHA:1742	4.4722622724767555e-10
Orpha_layer	ORPHA:502423	4.470093289568807e-10
Orpha_layer	ORPHA:261229	4.4634550691712135e-10
Orpha_layer	ORPHA:3121	4.46023621038792e-10
Orpha_layer	ORPHA:908	4.452902344380981e-10
Orpha_layer	ORPHA:1454	4.45210627444633e-10
Orpha_layer	HP:0012378	4.4487228176287704e-10
Orpha_layer	ORPHA:870	4.447691631493462e-10
Orpha_layer	ORPHA:3339	4.4344041843378855e-10
Orpha_layer	ORPHA:370927	4.4341719696058273e-10
Orpha_layer	ORPHA:272	4.4302487485559297e-10
Orpha_layer	ORPHA:157850	4.429667268615446e-10
Orpha_layer	ORPHA:399	4.428586172769074e-10
Orpha_layer	HP:0002086	4.421756618390844e-10
Orpha_layer	ORPHA:2115	4.4201948984359446e-10
Orpha_layer	HP:0000651	4.4181713222161916e-10
Orpha_layer	ORPHA:1106	4.4143773358889984e-10
Orpha_layer	ORPHA:2789	4.4049795020911343e-10
Orpha_layer	ORPHA:506	4.387384039118545e-10
Orpha_layer	ORPHA:217093	4.382366541448654e-10
Orpha_layer	ORPHA:3342	4.3709821240287356e-10
Orpha_layer	ORPHA:48818	4.370719236510371e-10
Orpha_layer	ORPHA:99843	4.3699974710188966e-10
Orpha_layer	ORPHA:2658	4.369643859544539e-10
Orpha_layer	ORPHA:94063	4.3670110056176223e-10
Orpha_layer	ORPHA:529665	4.365788783800515e-10
Orpha_layer	ORPHA:1662	4.3586311629797925e-10
Orpha_layer	HP:0200055	4.353983706897727e-10
Orpha_layer	ORPHA:85335	4.3357985049265266e-10
Orpha_layer	ORPHA:3424	4.331316592511913e-10
Orpha_layer	ORPHA:314679	4.3234817102689875e-10
Orpha_layer	ORPHA:90348	4.3214260580615553e-10
Orpha_layer	HP:0002066	4.321017897011788e-10
Orpha_layer	ORPHA:420794	4.3167901141266054e-10
Orpha_layer	ORPHA:370930	4.3041543941848304e-10
Orpha_layer	ORPHA:2053	4.3033766958868966e-10
Orpha_layer	ORPHA:263487	4.2937293191945013e-10
Orpha_layer	ORPHA:1110	4.290814063682923e-10
Orpha_layer	ORPHA:349	4.287353121624267e-10
Orpha_layer	ORPHA:370010	4.283442227597734e-10
Orpha_layer	ORPHA:391417	4.2802965513344505e-10
Orpha_layer	ORPHA:85329	4.276254672181578e-10
Orpha_layer	ORPHA:163654	4.275698999485519e-10
Orpha_layer	ORPHA:1236	4.2638625013381596e-10
