multiplex	node	score
Orpha_layer	HP:0034272	1.525092805328412e-15
Orpha_layer	HP:0009268	1.5196732507837853e-15
Orpha_layer	HP:0009532	1.5174518548898706e-15
Orpha_layer	HP:0009353	1.51709999447478e-15
Orpha_layer	HP:0009524	1.5120116566226612e-15
Orpha_layer	HP:0100406	1.5115027953218567e-15
Orpha_layer	HP:0009518	1.5110786860395218e-15
Orpha_layer	HP:0009503	1.5060781526781449e-15
Orpha_layer	HP:0009342	1.5040007604681598e-15
Orpha_layer	HP:0009257	1.5018502252405352e-15
Orpha_layer	HP:0009517	1.4955889824370133e-15
Orpha_layer	HP:0100127	1.4954175453432778e-15
Orpha_layer	HP:0100105	1.4954175453432778e-15
Orpha_layer	HP:0100116	1.4954175453432778e-15
Orpha_layer	HP:0041186	1.484119055833719e-15
Orpha_layer	HP:0100151	1.4807248398033889e-15
Orpha_layer	HP:0100140	1.4807248398033889e-15
Orpha_layer	HP:0100162	1.4807248398033889e-15
Orpha_layer	HP:0100174	1.4796594044703229e-15
Orpha_layer	HP:0100185	1.4796594044703229e-15
Orpha_layer	HP:0100196	1.4796594044703229e-15
Orpha_layer	HP:0009507	1.4597512063962582e-15
Orpha_layer	HP:0100487	1.4484580146723784e-15
Orpha_layer	HP:0032994	1.421835763669758e-15
Orpha_layer	HP:0032995	1.421835763669758e-15
Orpha_layer	HP:0009203	1.4211099610879997e-15
Orpha_layer	HP:0100104	1.4137504854485659e-15
Orpha_layer	HP:0100115	1.4137504854485659e-15
Orpha_layer	HP:0100126	1.4137504854485659e-15
Orpha_layer	HP:0010400	1.4018258231281476e-15
Orpha_layer	HP:0009345	1.3999152925425688e-15
Orpha_layer	HP:0100150	1.3990577799086711e-15
Orpha_layer	HP:0100139	1.3990577799086711e-15
Orpha_layer	HP:0100161	1.3990577799086711e-15
Orpha_layer	HP:0100173	1.397992344575607e-15
Orpha_layer	HP:0100195	1.397992344575607e-15
Orpha_layer	HP:0100184	1.397992344575607e-15
Orpha_layer	HP:0009260	1.39776475731494e-15
Orpha_layer	HP:0045035	1.3942885733580914e-15
Orpha_layer	HP:0009336	1.3903192635822249e-15
Orpha_layer	HP:0009269	1.3891558984817007e-15
Orpha_layer	HP:0009251	1.3881687283545971e-15
Orpha_layer	HP:0009354	1.3865826421726873e-15
Orpha_layer	HP:0009261	1.3837157002144888e-15
Orpha_layer	HP:0009346	1.3811424439054829e-15
Orpha_layer	HP:0009506	1.3768043484444109e-15
Orpha_layer	HP:4000095	1.3703175581497841e-15
Orpha_layer	HP:0033139	1.3703175581497841e-15
Orpha_layer	HP:0034277	1.3703175581497841e-15
Orpha_layer	HP:0034276	1.3703175581497841e-15
Orpha_layer	HP:0034593	1.3703175581497841e-15
Orpha_layer	HP:0034594	1.3703175581497841e-15
Orpha_layer	HP:0034596	1.3703175581497841e-15
Orpha_layer	HP:0003890	1.3699223737064818e-15
Orpha_layer	HP:0034791	1.3449853293164842e-15
Orpha_layer	HP:0034792	1.3449853293164842e-15
Orpha_layer	HP:0009340	1.3439923173003422e-15
Orpha_layer	HP:0009255	1.341841782072709e-15
Orpha_layer	HP:0009211	1.3370993784937092e-15
Orpha_layer	HP:0500215	1.3350610964913152e-15
Orpha_layer	HP:0500219	1.3350610964913152e-15
Orpha_layer	HP:0500189	1.3299268516330415e-15
Orpha_layer	HP:0500186	1.3299268516330415e-15
Orpha_layer	HP:0500192	1.3299268516330415e-15
Orpha_layer	HP:0100103	1.328347488703294e-15
Orpha_layer	HP:0100114	1.328347488703294e-15
Orpha_layer	HP:0100125	1.328347488703294e-15
Orpha_layer	HP:0100128	1.3157403150494402e-15
Orpha_layer	HP:0100106	1.3157403150494402e-15
Orpha_layer	HP:0100117	1.3157403150494402e-15
Orpha_layer	HP:0500218	1.3143711067500188e-15
Orpha_layer	HP:0100138	1.3136547831634025e-15
Orpha_layer	HP:0100149	1.3136547831634025e-15
Orpha_layer	HP:0100160	1.3136547831634025e-15
Orpha_layer	HP:0100194	1.3125893478303414e-15
Orpha_layer	HP:0100183	1.3125893478303414e-15
Orpha_layer	HP:0100172	1.3125893478303414e-15
Orpha_layer	HP:0034660	1.3084374506472683e-15
Orpha_layer	HP:0034663	1.3084374506472683e-15
Orpha_layer	HP:0034661	1.3084374506472683e-15
Orpha_layer	HP:0034654	1.3084374506472683e-15
Orpha_layer	HP:0100152	1.3010476095095505e-15
Orpha_layer	HP:0100163	1.3010476095095505e-15
Orpha_layer	HP:0100141	1.3010476095095505e-15
Orpha_layer	HP:0100175	1.2999821741764898e-15
Orpha_layer	HP:0100197	1.2999821741764898e-15
Orpha_layer	HP:0100186	1.2999821741764898e-15
Orpha_layer	HP:0010418	1.2898670124693129e-15
Orpha_layer	HP:5200015	1.279959013522812e-15
Orpha_layer	HP:5200013	1.279959013522812e-15
Orpha_layer	HP:5200014	1.279959013522812e-15
Orpha_layer	HP:0410180	1.2784985025640508e-15
Orpha_layer	HP:0410177	1.2784985025640508e-15
Orpha_layer	HP:0410184	1.2784985025640508e-15
Orpha_layer	HP:0410183	1.2784985025640508e-15
Orpha_layer	HP:0410185	1.2784985025640508e-15
Orpha_layer	HP:0010408	1.2772944564063505e-15
Orpha_layer	HP:0033514	1.2768815210171563e-15
Orpha_layer	HP:0033513	1.2768815210171563e-15
Orpha_layer	HP:0033518	1.2768815210171563e-15
Orpha_layer	HP:0033519	1.2768815210171563e-15
Orpha_layer	HP:0009339	1.2608380164577467e-15
Orpha_layer	HP:0034719	1.2589214325512319e-15
Orpha_layer	HP:0009254	1.2588949241208718e-15
Orpha_layer	HP:0032822	1.2545055438636105e-15
Orpha_layer	HP:0032823	1.2545055438636105e-15
Orpha_layer	HP:0010399	1.2519398342024676e-15
Orpha_layer	HP:0032885	1.2495184513048376e-15
Orpha_layer	HP:0032872	1.2495184513048376e-15
Orpha_layer	HP:0032888	1.2495184513048376e-15
Orpha_layer	HP:0009321	1.2446148308120272e-15
Orpha_layer	HP:0100463	1.214947366111384e-15
Orpha_layer	HP:0100439	1.2011511919990565e-15
Orpha_layer	HP:0009329	1.1606042482177407e-15
Orpha_layer	HP:0100469	1.1467284856333585e-15
Orpha_layer	HP:0100462	1.1399134677921935e-15
Orpha_layer	HP:0100129	1.1393661725982222e-15
Orpha_layer	HP:0100118	1.1393661725982222e-15
Orpha_layer	HP:0100107	1.1393661725982222e-15
Orpha_layer	HP:0100101	1.1349513729959403e-15
Orpha_layer	HP:0100112	1.1349513729959403e-15
Orpha_layer	HP:0100123	1.1349513729959403e-15
Orpha_layer	HP:0009214	1.1331935025113136e-15
Orpha_layer	HP:0100142	1.1246734670583284e-15
Orpha_layer	HP:0100164	1.1246734670583284e-15
Orpha_layer	HP:0100153	1.1246734670583284e-15
Orpha_layer	HP:0100198	1.1236080317252647e-15
Orpha_layer	HP:0100176	1.1236080317252647e-15
Orpha_layer	HP:0100187	1.1236080317252647e-15
Orpha_layer	HP:0100147	1.120258667456052e-15
Orpha_layer	HP:0100136	1.120258667456052e-15
Orpha_layer	HP:0100158	1.120258667456052e-15
Orpha_layer	HP:0100170	1.1191932321229919e-15
Orpha_layer	HP:0100192	1.1191932321229919e-15
Orpha_layer	HP:0100181	1.1191932321229919e-15
Orpha_layer	HP:0031439	1.117135730649637e-15
Orpha_layer	HP:0031300	1.117135730649637e-15
Orpha_layer	HP:0031438	1.117135730649637e-15
Orpha_layer	HP:0005357	1.1153634725886208e-15
Orpha_layer	HP:0025687	1.112004759334689e-15
Orpha_layer	HP:0100132	1.1114745169534784e-15
Orpha_layer	HP:0100121	1.1114745169534784e-15
Orpha_layer	HP:0100110	1.1114745169534784e-15
Orpha_layer	HP:0032704	1.1106097041953443e-15
Orpha_layer	HP:0032705	1.1106097041953443e-15
Orpha_layer	HP:0032871	1.1106097041953443e-15
Orpha_layer	HP:0100438	1.1101091228329014e-15
Orpha_layer	HP:0410396	1.1045837217936528e-15
Orpha_layer	HP:0500265	1.1045837217936528e-15
Orpha_layer	HP:0100156	1.0967818114135838e-15
Orpha_layer	HP:0100145	1.0967818114135838e-15
Orpha_layer	HP:0100167	1.0967818114135838e-15
Orpha_layer	HP:0100201	1.0957163760805225e-15
Orpha_layer	HP:0100190	1.0957163760805225e-15
Orpha_layer	HP:0100179	1.0957163760805225e-15
Orpha_layer	HP:0100111	1.0885145605258764e-15
Orpha_layer	HP:0100122	1.0885145605258764e-15
Orpha_layer	HP:0100100	1.0885145605258764e-15
Orpha_layer	HP:0032490	1.0879400641775353e-15
Orpha_layer	HP:0032489	1.0879400641775353e-15
Orpha_layer	HP:0100461	1.0804982023668078e-15
Orpha_layer	HP:0033278	1.0771619997702085e-15
Orpha_layer	HP:0100409	1.0765995442085276e-15
Orpha_layer	HP:0100418	1.0765995442085276e-15
Orpha_layer	HP:0032801	1.0738958098434939e-15
Orpha_layer	HP:0032870	1.0738958098434939e-15
Orpha_layer	HP:0032886	1.0738958098434939e-15
Orpha_layer	HP:0032802	1.0738958098434939e-15
Orpha_layer	HP:0032798	1.0738958098434939e-15
Orpha_layer	HP:0032803	1.0738958098434939e-15
Orpha_layer	HP:0032796	1.0738958098434939e-15
Orpha_layer	HP:0032793	1.0738958098434939e-15
Orpha_layer	HP:0032791	1.0738958098434939e-15
Orpha_layer	HP:0032852	1.0738958098434939e-15
Orpha_layer	HP:0032874	1.0738958098434939e-15
Orpha_layer	HP:0032879	1.0738958098434939e-15
Orpha_layer	HP:0100157	1.0738218549859877e-15
Orpha_layer	HP:0100135	1.0738218549859877e-15
Orpha_layer	HP:0100146	1.0738218549859877e-15
Orpha_layer	HP:0100169	1.0727564196529262e-15
Orpha_layer	HP:0100191	1.0727564196529262e-15
Orpha_layer	HP:0100180	1.0727564196529262e-15
Orpha_layer	HP:0100468	1.071694587314162e-15
Orpha_layer	HP:0009236	1.071479180869787e-15
Orpha_layer	HP:0033545	1.0541868805978785e-15
Orpha_layer	HP:0030762	1.0541868805978785e-15
Orpha_layer	HP:0033491	1.0541868805978785e-15
Orpha_layer	HP:0033546	1.0541868805978785e-15
Orpha_layer	HP:0033549	1.0541868805978785e-15
Orpha_layer	HP:0033548	1.0541868805978785e-15
Orpha_layer	HP:0033547	1.0541868805978785e-15
Orpha_layer	HP:0033493	1.0541868805978785e-15
Orpha_layer	HP:0009222	1.0491829199170174e-15
Orpha_layer	HP:0032984	1.0389794307875103e-15
Orpha_layer	HP:0100437	1.0380053561696193e-15
Orpha_layer	HP:0410390	1.036800438901293e-15
Orpha_layer	HP:4000132	1.034229219817915e-15
Orpha_layer	HP:4000127	1.034229219817915e-15
Orpha_layer	HP:0032525	1.034229219817915e-15
Orpha_layer	HP:0032365	1.034229219817915e-15
Orpha_layer	HP:0032502	1.034229219817915e-15
Orpha_layer	HP:0032501	1.034229219817915e-15
Orpha_layer	HP:0009158	1.0281579322989348e-15
Orpha_layer	HP:0009154	1.0244635287105805e-15
Orpha_layer	HP:0009197	1.017157455185513e-15
Orpha_layer	HP:0011929	1.0166546037531263e-15
Orpha_layer	HP:0100467	1.0122793218887822e-15
Orpha_layer	HP:0500098	1.0121714935627455e-15
Orpha_layer	HP:0032422	1.0104530592077676e-15
Orpha_layer	HP:0032427	1.0104530592077676e-15
Orpha_layer	HP:0032426	1.0104530592077676e-15
Orpha_layer	HP:0032425	1.0104530592077676e-15
Orpha_layer	HP:0032419	1.0104530592077676e-15
Orpha_layer	HP:0033487	1.0032768441524664e-15
Orpha_layer	HP:0032213	1.0020367280480448e-15
Orpha_layer	HP:0032214	1.0020367280480448e-15
Orpha_layer	HP:0032212	1.0020367280480448e-15
Orpha_layer	HP:0100420	9.912374979929789e-16
Orpha_layer	HP:0100411	9.912374979929789e-16
Orpha_layer	HP:0009199	9.706103689070566e-16
Orpha_layer	HP:0100210	9.670955054073507e-16
Orpha_layer	HP:0100232	9.670955054073507e-16
Orpha_layer	HP:0100221	9.670955054073507e-16
Orpha_layer	HP:0032987	9.65235959283506e-16
Orpha_layer	HP:0032977	9.65235959283506e-16
Orpha_layer	HP:0032976	9.65235959283506e-16
Orpha_layer	HP:0033246	9.558561625155597e-16
Orpha_layer	HP:0033328	9.558561625155597e-16
Orpha_layer	HP:0410202	9.52131520215077e-16
Orpha_layer	HP:0410307	9.52131520215077e-16
Orpha_layer	HP:0100466	9.502543091497594e-16
Orpha_layer	HP:0009202	9.443378093474796e-16
Orpha_layer	HP:0032848	9.349870627340033e-16
Orpha_layer	HP:0032850	9.349870627340033e-16
Orpha_layer	HP:0032710	9.349870627340033e-16
Orpha_layer	HP:0032709	9.349870627340033e-16
Orpha_layer	HP:0032686	9.349870627340033e-16
Orpha_layer	HP:0032707	9.349870627340033e-16
Orpha_layer	HP:0032706	9.349870627340033e-16
Orpha_layer	HP:0032690	9.349870627340033e-16
Orpha_layer	HP:0032688	9.349870627340033e-16
Orpha_layer	HP:0032876	9.349870627340033e-16
Orpha_layer	HP:0032708	9.349870627340033e-16
Orpha_layer	HP:0032684	9.349870627340033e-16
Orpha_layer	HP:0030387	9.176129768351356e-16
Orpha_layer	HP:0030389	9.167049885516602e-16
Orpha_layer	HP:0011023	9.167049885516602e-16
Orpha_layer	HP:0033888	9.072932442180965e-16
Orpha_layer	HP:0033896	9.056013927626898e-16
Orpha_layer	HP:0025305	9.0274148449108e-16
Orpha_layer	HP:0033886	8.966797761978652e-16
Orpha_layer	HP:0010406	8.891317762948866e-16
Orpha_layer	HP:0033884	8.855528108184718e-16
Orpha_layer	HP:0033952	8.850990836359028e-16
Orpha_layer	HP:0033901	8.846188985636443e-16
Orpha_layer	HP:0030390	8.759398506835871e-16
Orpha_layer	HP:0100465	8.752204108305659e-16
Orpha_layer	HP:0033239	8.598921864609565e-16
Orpha_layer	HP:0009210	8.511771253981169e-16
Orpha_layer	HP:0100207	8.351589312498642e-16
Orpha_layer	HP:0100229	8.351589312498642e-16
Orpha_layer	HP:0100218	8.351589312498642e-16
Orpha_layer	HP:0100935	8.348810863310724e-16
Orpha_layer	HP:0009525	8.322810029438326e-16
Orpha_layer	HP:0010411	8.312582659878189e-16
Orpha_layer	HP:0100938	8.208241442972353e-16
Orpha_layer	HP:0100464	8.158051454051865e-16
Orpha_layer	HP:0041198	8.094824692592945e-16
Orpha_layer	HP:0100937	8.086058827228866e-16
Orpha_layer	HP:0010402	8.059036437839361e-16
Orpha_layer	HP:0100936	7.990730722589441e-16
Orpha_layer	HP:0100454	7.943642117661728e-16
Orpha_layer	HP:0100457	7.943642117661728e-16
Orpha_layer	HP:0100460	7.943642117661728e-16
Orpha_layer	HP:0009529	7.85733916665375e-16
Orpha_layer	HP:0032374	7.724994664957167e-16
Orpha_layer	HP:0032375	7.724994664957167e-16
Orpha_layer	HP:0032839	7.623504512412537e-16
Orpha_layer	HP:0032826	7.623504512412537e-16
Orpha_layer	HP:0032827	7.623504512412537e-16
Orpha_layer	HP:0032837	7.623504512412537e-16
Orpha_layer	HP:0009528	7.594613571057996e-16
Orpha_layer	HP:0100228	7.534918713551523e-16
Orpha_layer	HP:0100206	7.534918713551523e-16
Orpha_layer	HP:0100217	7.534918713551523e-16
Orpha_layer	HP:0025685	7.530736614060176e-16
Orpha_layer	HP:0025684	7.530736614060176e-16
Orpha_layer	HP:0100931	7.407331591304204e-16
Orpha_layer	HP:0009204	7.374956285121825e-16
Orpha_layer	HP:0034022	7.271920522402476e-16
Orpha_layer	HP:0034019	7.271920522402476e-16
Orpha_layer	HP:0100934	7.219064133408146e-16
Orpha_layer	HP:0500266	7.198889352114046e-16
Orpha_layer	HP:0410389	7.198889352114046e-16
Orpha_layer	HP:0009271	7.112911200607321e-16
Orpha_layer	HP:0100933	7.096881517664658e-16
Orpha_layer	HP:0009356	7.087178637517256e-16
Orpha_layer	HP:0009262	7.039850465356625e-16
Orpha_layer	HP:0009347	7.01411790226652e-16
Orpha_layer	HP:0010159	7.004402836851114e-16
Orpha_layer	HP:0010156	7.004402836851114e-16
Orpha_layer	HP:0010157	7.004402836851114e-16
Orpha_layer	HP:0010158	7.004402836851114e-16
Orpha_layer	HP:0010149	7.004402836851114e-16
Orpha_layer	HP:0010150	7.004402836851114e-16
Orpha_layer	HP:0100932	7.001553413025254e-16
Orpha_layer	HP:0041228	6.917765572981302e-16
Orpha_layer	HP:0041227	6.917765572981302e-16
Orpha_layer	HP:0041150	6.917765572981302e-16
Orpha_layer	HP:0009208	6.911686822302979e-16
Orpha_layer	HP:0410385	6.854852738773476e-16
Orpha_layer	HP:0033500	6.793464420087019e-16
Orpha_layer	HP:0033501	6.793464420087019e-16
Orpha_layer	HP:0009207	6.756789786277992e-16
Orpha_layer	HP:0009328	6.746819951221487e-16
Orpha_layer	HP:0100216	6.680888746098818e-16
Orpha_layer	HP:0100227	6.680888746098818e-16
Orpha_layer	HP:0100205	6.680888746098818e-16
Orpha_layer	HP:0500217	6.653262459074689e-16
Orpha_layer	HP:0009266	6.57437960257208e-16
Orpha_layer	HP:0100208	6.554817009560347e-16
Orpha_layer	HP:0100230	6.554817009560347e-16
Orpha_layer	HP:0100219	6.554817009560347e-16
Orpha_layer	HP:0009351	6.548647039481991e-16
Orpha_layer	HP:0032125	6.496829707223692e-16
Orpha_layer	HP:0032815	6.476710287185089e-16
Orpha_layer	HP:0032833	6.44578586363873e-16
Orpha_layer	HP:0032814	6.44578586363873e-16
Orpha_layer	HP:0032821	6.44578586363873e-16
Orpha_layer	HP:0032829	6.44578586363873e-16
Orpha_layer	HP:0034129	6.381518307675675e-16
Orpha_layer	HP:0034130	6.381518307675675e-16
Orpha_layer	HP:0034126	6.381518307675675e-16
Orpha_layer	HP:0034125	6.381518307675675e-16
Orpha_layer	HP:0034120	6.381518307675675e-16
Orpha_layer	HP:0034119	6.381518307675675e-16
Orpha_layer	HP:0034118	6.381518307675675e-16
Orpha_layer	HP:0034112	6.381518307675675e-16
Orpha_layer	HP:0009265	6.311654006976287e-16
Orpha_layer	HP:0100455	6.296702460869423e-16
Orpha_layer	HP:0100458	6.296702460869423e-16
Orpha_layer	HP:0100452	6.296702460869423e-16
Orpha_layer	HP:0009350	6.28384701497878e-16
Orpha_layer	HP:0012256	6.271008345288276e-16
Orpha_layer	HP:0012257	6.271008345288276e-16
Orpha_layer	HP:0009325	6.202733047574257e-16
Orpha_layer	HP:0033488	6.107902369501582e-16
Orpha_layer	HP:0200107	5.992209564552412e-16
Orpha_layer	HP:0200108	5.992209564552412e-16
Orpha_layer	HP:0200109	5.992209564552412e-16
Orpha_layer	HP:0030337	5.906280659436186e-16
Orpha_layer	HP:0030336	5.906280659436186e-16
Orpha_layer	HP:0009221	5.63260666821429e-16
Orpha_layer	HP:0009322	5.610004982362163e-16
Orpha_layer	HP:0033418	5.271432630357246e-16
Orpha_layer	HP:0033419	5.271432630357246e-16
Orpha_layer	HP:0033436	5.271432630357246e-16
Orpha_layer	HP:0033437	5.271432630357246e-16
Orpha_layer	HP:0009326	5.146735519543298e-16
Orpha_layer	HP:0033921	5.037130509692793e-16
Orpha_layer	HP:0410053	4.949769875592983e-16
Orpha_layer	HP:0410054	4.949769875592983e-16
Orpha_layer	HP:0025677	4.921720204568845e-16
Orpha_layer	HP:0025678	4.921720204568845e-16
Orpha_layer	HP:0003679	4.85645972250236e-16
Orpha_layer	HP:0033830	4.805305131586293e-16
Orpha_layer	HP:0100209	4.791075585048083e-16
Orpha_layer	HP:0100231	4.791075585048083e-16
Orpha_layer	HP:0100220	4.791075585048083e-16
Orpha_layer	HP:0100203	4.7469275890253e-16
Orpha_layer	HP:0100214	4.7469275890253e-16
Orpha_layer	HP:0100225	4.7469275890253e-16
Orpha_layer	HP:0003674	4.728171621508453e-16
Orpha_layer	HP:0033879	4.720462486478049e-16
Orpha_layer	HP:0033963	4.697883640766668e-16
Orpha_layer	HP:0032442	4.694319361347179e-16
Orpha_layer	HP:0032441	4.694319361347179e-16
Orpha_layer	HP:0032370	4.694319361347179e-16
Orpha_layer	HP:0032440	4.694319361347179e-16
Orpha_layer	HP:0033855	4.69160441320234e-16
Orpha_layer	HP:0033875	4.687460369541579e-16
Orpha_layer	HP:0033531	4.679399028737471e-16
Orpha_layer	HP:0033530	4.679399028737471e-16
Orpha_layer	HP:0033984	4.521849865893104e-16
Orpha_layer	HP:0034565	4.521849865893104e-16
Orpha_layer	HP:0033159	4.521849865893104e-16
Orpha_layer	HP:0033160	4.521849865893104e-16
Orpha_layer	HP:0100223	4.512159028600643e-16
Orpha_layer	HP:0100212	4.512159028600643e-16
Orpha_layer	HP:0100234	4.512159028600643e-16
Orpha_layer	HP:0500213	4.506894692733704e-16
Orpha_layer	HP:0500212	4.506894692733704e-16
Orpha_layer	HP:0500210	4.506894692733704e-16
Orpha_layer	HP:0034740	4.506894692733704e-16
Orpha_layer	HP:0009215	4.495791699354949e-16
Orpha_layer	HP:0100417	4.494973363371699e-16
Orpha_layer	HP:0100408	4.494973363371699e-16
Orpha_layer	HP:0034382	4.492546784881521e-16
Orpha_layer	HP:0410395	4.3569911753352676e-16
Orpha_layer	HP:0100213	4.282559464324684e-16
Orpha_layer	HP:0100202	4.282559464324684e-16
Orpha_layer	HP:0100224	4.282559464324684e-16
Orpha_layer	HP:0033826	4.252905957658644e-16
Orpha_layer	HP:0410394	4.090061623855351e-16
Orpha_layer	HP:0410393	4.090061623855351e-16
Orpha_layer	HP:0005910	4.079917246202102e-16
Orpha_layer	HP:0033619	4.05607099959292e-16
Orpha_layer	HP:0033620	4.05607099959292e-16
Orpha_layer	HP:0033612	4.05607099959292e-16
Orpha_layer	HP:0033611	4.05607099959292e-16
Orpha_layer	HP:0009219	4.0325222365361243e-16
Orpha_layer	HP:0033825	3.96996479525275e-16
Orpha_layer	HP:0100436	3.966592127756447e-16
Orpha_layer	HP:0100442	3.966592127756447e-16
Orpha_layer	HP:0500227	3.954654834204801e-16
Orpha_layer	HP:0500228	3.954654834204801e-16
Orpha_layer	HP:0100416	3.9354347803645874e-16
Orpha_layer	HP:0100407	3.9354347803645874e-16
Orpha_layer	HP:0032468	3.9326281962307027e-16
Orpha_layer	HP:0034780	3.9326281962307027e-16
Orpha_layer	HP:4000111	3.9326281962307027e-16
Orpha_layer	HP:4000011	3.9326281962307027e-16
Orpha_layer	HP:4000173	3.9326281962307027e-16
Orpha_layer	HP:0033624	3.9326281962307027e-16
Orpha_layer	HP:0003828	3.9179065534195817e-16
Orpha_layer	HP:0500250	3.905234097617604e-16
Orpha_layer	HP:0009218	3.8776252005111e-16
Orpha_layer	HP:0031303	3.8671466647340997e-16
Orpha_layer	HP:0031305	3.8671466647340997e-16
Orpha_layer	HP:0010426	3.656171419390041e-16
Orpha_layer	HP:0010427	3.656171419390041e-16
Orpha_layer	HP:0033863	3.641983267702069e-16
Orpha_layer	HP:0010422	3.636694212692087e-16
Orpha_layer	HP:0010423	3.636694212692087e-16
Orpha_layer	HP:0012526	3.4780868664269907e-16
Orpha_layer	HP:0033536	3.4780868664269907e-16
Orpha_layer	HP:0041059	3.399104617038524e-16
Orpha_layer	HP:0041074	3.399104617038524e-16
Orpha_layer	HP:0041060	3.399104617038524e-16
Orpha_layer	HP:0041075	3.399104617038524e-16
Orpha_layer	HP:0033862	3.397306730846239e-16
Orpha_layer	HP:0033861	3.397306730846239e-16
Orpha_layer	HP:0034224	3.3898302455736096e-16
Orpha_layer	HP:0034225	3.3898302455736096e-16
Orpha_layer	HP:0034223	3.3898302455736096e-16
Orpha_layer	HP:0410386	3.2782179733561415e-16
Orpha_layer	HP:0031841	3.2745819345540673e-16
Orpha_layer	HP:0500110	3.2745819345540673e-16
Orpha_layer	HP:0500112	3.2745819345540673e-16
Orpha_layer	HP:0500113	3.2745819345540673e-16
Orpha_layer	HP:0034296	3.2745819345540673e-16
Orpha_layer	HP:0410171	3.2745819345540673e-16
Orpha_layer	HP:0500111	3.2745819345540673e-16
Orpha_layer	HP:0500108	3.2745819345540673e-16
Orpha_layer	HP:0410290	3.2745819345540673e-16
Orpha_layer	HP:0410239	3.2745819345540673e-16
Orpha_layer	HP:0500109	3.2745819345540673e-16
Orpha_layer	HP:0033217	3.199634244713804e-16
Orpha_layer	HP:0033219	3.199634244713804e-16
Orpha_layer	HP:0033218	3.199634244713804e-16
Orpha_layer	HP:0032319	3.1309482800747545e-16
Orpha_layer	HP:0100441	3.056171436094918e-16
Orpha_layer	HP:0100435	3.056171436094918e-16
Orpha_layer	HP:0033273	3.0297439014082456e-16
Orpha_layer	HP:0033274	3.0297439014082456e-16
Orpha_layer	HP:0033275	3.0297439014082456e-16
Orpha_layer	HP:0010983	2.98097784121041e-16
Orpha_layer	HP:0010982	2.98097784121041e-16
Orpha_layer	HP:0010984	2.98097784121041e-16
Orpha_layer	HP:0033868	2.937539419850968e-16
Orpha_layer	HP:0032318	2.9217886001270367e-16
Orpha_layer	HP:0032317	2.9217886001270367e-16
Orpha_layer	HP:0033263	2.8041269121420954e-16
Orpha_layer	HP:0033535	2.8041269121420954e-16
Orpha_layer	HP:0012836	2.7443531653154193e-16
Orpha_layer	HP:0033865	2.7402587933409874e-16
Orpha_layer	HP:0033866	2.7402587933409874e-16
Orpha_layer	HP:0033867	2.7402587933409874e-16
Orpha_layer	HP:0012831	2.7133143854045e-16
Orpha_layer	HP:0045090	2.653473858336788e-16
Orpha_layer	HP:0045089	2.653473858336788e-16
Orpha_layer	HP:0500258	2.6469918219809065e-16
Orpha_layer	HP:0500259	2.6469918219809065e-16
Orpha_layer	HP:0033891	2.6072259770484124e-16
Orpha_layer	HP:0033893	2.6072259770484124e-16
Orpha_layer	HP:0033894	2.6072259770484124e-16
Orpha_layer	HP:4000124	2.38972312209982e-16
Orpha_layer	HP:4000126	2.38972312209982e-16
Orpha_layer	HP:4000125	2.38972312209982e-16
Orpha_layer	HP:4000172	2.38972312209982e-16
Orpha_layer	HP:0100434	2.335133769462049e-16
Orpha_layer	HP:0100440	2.335133769462049e-16
Orpha_layer	HP:0410208	2.318958641038158e-16
Orpha_layer	HP:0410207	2.318958641038158e-16
Orpha_layer	HP:0100412	2.1723317670269084e-16
Orpha_layer	HP:0100421	2.1723317670269084e-16
Orpha_layer	HP:0020139	2.075080187930446e-16
Orpha_layer	HP:0025601	2.0724518694770373e-16
Orpha_layer	HP:0033599	2.0609358212883854e-16
Orpha_layer	HP:0033600	2.0609358212883854e-16
Orpha_layer	HP:0032128	2.057320884629133e-16
Orpha_layer	HP:0032129	2.057320884629133e-16
Orpha_layer	HP:0030371	2.057320884629133e-16
Orpha_layer	HP:0030372	2.057320884629133e-16
Orpha_layer	HP:0030378	2.057320884629133e-16
Orpha_layer	HP:0030377	2.057320884629133e-16
Orpha_layer	HP:4000145	1.9826304562824662e-16
Orpha_layer	HP:4000151	1.9826304562824662e-16
Orpha_layer	HP:4000146	1.9826304562824662e-16
Orpha_layer	HP:0020138	1.9826304562824662e-16
Orpha_layer	HP:0500222	1.977529275807374e-16
Orpha_layer	HP:0031743	1.9486701250625857e-16
Orpha_layer	HP:0100419	1.8976025397179325e-16
Orpha_layer	HP:0100410	1.8976025397179325e-16
Orpha_layer	HP:0012259	1.8899323072600412e-16
Orpha_layer	HP:0033225	1.877633785332071e-16
Orpha_layer	HP:0033224	1.877633785332071e-16
Orpha_layer	HP:0031750	1.83251959865242e-16
Orpha_layer	HP:0031753	1.83251959865242e-16
Orpha_layer	HP:0031558	1.8212372179649558e-16
Orpha_layer	HP:0031559	1.8212372179649558e-16
Orpha_layer	HP:0031557	1.8212372179649558e-16
Orpha_layer	HP:0030385	1.7945701209532812e-16
Orpha_layer	HP:0030384	1.7945701209532812e-16
Orpha_layer	HP:0025593	1.792666114513606e-16
Orpha_layer	HP:0031741	1.792666114513606e-16
Orpha_layer	HP:0025595	1.792666114513606e-16
Orpha_layer	HP:0025597	1.792666114513606e-16
