multiplex	node	score
Orpha_layer	HP:0010348	7.070211167049549e-13
Orpha_layer	HP:0003400	7.059318637480166e-13
Orpha_layer	HP:0003694	7.034173836733015e-13
Orpha_layer	ORPHA:140286	7.03089822148667e-13
Orpha_layer	HP:0025523	7.028914787853514e-13
Orpha_layer	HP:0031442	7.028914787853514e-13
Orpha_layer	HP:0011575	7.019094527348487e-13
Orpha_layer	HP:0011130	7.009699463921817e-13
Orpha_layer	HP:0001586	7.009699463921817e-13
Orpha_layer	HP:0012596	7.009699463921817e-13
Orpha_layer	ORPHA:596753	6.974597204272208e-13
Orpha_layer	HP:0006802	6.974597204272208e-13
Orpha_layer	HP:0031526	6.956650194990023e-13
Orpha_layer	HP:0025447	6.954930331529284e-13
Orpha_layer	HP:0007976	6.937292390548198e-13
Orpha_layer	HP:0010923	6.937292390548198e-13
Orpha_layer	HP:0010924	6.937292390548198e-13
Orpha_layer	HP:0007795	6.937292390548198e-13
Orpha_layer	HP:0005423	6.936001129536305e-13
Orpha_layer	HP:0012851	6.936001129536305e-13
Orpha_layer	HP:0007123	6.935332256955724e-13
Orpha_layer	HP:0011122	6.926830923782683e-13
Orpha_layer	HP:0005853	6.922028561340493e-13
Orpha_layer	HP:0031030	6.91753009858307e-13
Orpha_layer	HP:0100849	6.91753009858307e-13
Orpha_layer	HP:0030067	6.91753009858307e-13
Orpha_layer	HP:0011932	6.91753009858307e-13
Orpha_layer	HP:3000035	6.905314040803141e-13
Orpha_layer	HP:0009744	6.905314040803141e-13
Orpha_layer	HP:0100923	6.893649338214953e-13
Orpha_layer	HP:0031041	6.89157878613183e-13
Orpha_layer	HP:0000971	6.888341757887754e-13
Orpha_layer	HP:0011159	6.888341757887754e-13
Orpha_layer	ORPHA:199329	6.875511301409626e-13
Orpha_layer	HP:0008189	6.874350198562791e-13
Orpha_layer	HP:0025132	6.874350198562791e-13
Orpha_layer	HP:0030072	6.868955754723966e-13
Orpha_layer	HP:0001074	6.868955754723966e-13
Orpha_layer	HP:0000866	6.868955754723966e-13
Orpha_layer	HP:0030075	6.868955754723966e-13
Orpha_layer	HP:0001580	6.868955754723966e-13
Orpha_layer	HP:0100638	6.868955754723966e-13
Orpha_layer	HP:0012325	6.850762580583324e-13
Orpha_layer	HP:0004341	6.839170620985949e-13
Orpha_layer	HP:0010826	6.819316375610431e-13
Orpha_layer	HP:0005828	6.809531402316399e-13
Orpha_layer	HP:0100869	6.799692741779233e-13
Orpha_layer	HP:0012344	6.783599835431311e-13
Orpha_layer	HP:0031248	6.781351977118951e-13
Orpha_layer	ORPHA:468641	6.778654462556317e-13
Orpha_layer	HP:0008052	6.772975378771554e-13
Orpha_layer	ORPHA:99960	6.770698331938229e-13
Orpha_layer	HP:0000196	6.732240742838453e-13
Orpha_layer	HP:0032156	6.724227824025514e-13
Orpha_layer	HP:0030442	6.711349569179519e-13
Orpha_layer	HP:0031525	6.711349569179519e-13
Orpha_layer	ORPHA:480682	6.711349569179519e-13
Orpha_layer	HP:0007456	6.711349569179519e-13
Orpha_layer	HP:0012855	6.711349569179519e-13
Orpha_layer	HP:0006915	6.704986472242861e-13
Orpha_layer	HP:0025369	6.695852638065811e-13
Orpha_layer	HP:0032216	6.69037988104797e-13
Orpha_layer	HP:0011746	6.682217262262369e-13
Orpha_layer	HP:0031430	6.680384871788386e-13
Orpha_layer	HP:0200122	6.680384871788386e-13
Orpha_layer	HP:0045048	6.661540039625391e-13
Orpha_layer	HP:0002961	6.650942759119632e-13
Orpha_layer	HP:0040031	6.642284458087198e-13
Orpha_layer	HP:0000799	6.618130576650315e-13
Orpha_layer	HP:0006881	6.608310558931634e-13
Orpha_layer	HP:0007262	6.608310558931634e-13
Orpha_layer	HP:0032404	6.594867638293924e-13
Orpha_layer	HP:0000197	6.594693572473356e-13
Orpha_layer	HP:0000660	6.576233198612326e-13
Orpha_layer	HP:0012238	6.576233198612326e-13
Orpha_layer	HP:0040242	6.572771591851663e-13
Orpha_layer	HP:0025064	6.572771591851663e-13
Orpha_layer	HP:0100362	6.550804500947617e-13
Orpha_layer	HP:0009164	6.53958539857817e-13
Orpha_layer	HP:0040068	6.530206142264282e-13
Orpha_layer	HP:0004240	6.530206142264282e-13
Orpha_layer	HP:0001474	6.530206142264282e-13
Orpha_layer	HP:0004289	6.530206142264282e-13
Orpha_layer	HP:0012480	6.515122673919238e-13
Orpha_layer	HP:0006773	6.510392320000464e-13
Orpha_layer	HP:0031950	6.479841792346703e-13
Orpha_layer	HP:0200120	6.479841792346703e-13
Orpha_layer	ORPHA:537072	6.479146165154812e-13
Orpha_layer	ORPHA:398088	6.471623779199807e-13
Orpha_layer	ORPHA:93608	6.471623779199807e-13
Orpha_layer	ORPHA:93610	6.471623779199807e-13
Orpha_layer	ORPHA:98868	6.471623779199807e-13
Orpha_layer	HP:0032260	6.454647273886854e-13
Orpha_layer	HP:0032999	6.430302484972915e-13
Orpha_layer	ORPHA:103908	6.392201768263006e-13
Orpha_layer	HP:0006566	6.391202713319316e-13
Orpha_layer	HP:0031634	6.387109215387761e-13
Orpha_layer	HP:0031972	6.387109215387761e-13
Orpha_layer	HP:0031297	6.387109215387761e-13
Orpha_layer	HP:0010448	6.372644777436603e-13
Orpha_layer	HP:0030851	6.335769691784396e-13
Orpha_layer	HP:0008271	6.322441582794005e-13
Orpha_layer	HP:0012069	6.322441582794005e-13
Orpha_layer	HP:0004557	6.322441582794005e-13
Orpha_layer	HP:0007992	6.322441582794005e-13
Orpha_layer	HP:0011843	6.293342392328384e-13
Orpha_layer	HP:0011782	6.277655692300324e-13
Orpha_layer	HP:0008247	6.277655692300324e-13
Orpha_layer	ORPHA:86918	6.243897411532846e-13
Orpha_layer	HP:0005548	6.239676122511481e-13
Orpha_layer	HP:0031490	6.239676122511481e-13
Orpha_layer	ORPHA:2122	6.239676122511481e-13
Orpha_layer	HP:0030154	6.234559327681217e-13
Orpha_layer	ORPHA:99961	6.200427566934771e-13
Orpha_layer	ORPHA:79304	6.200427566934771e-13
Orpha_layer	HP:0030503	6.171065502728525e-13
Orpha_layer	HP:0002842	6.166605655290831e-13
Orpha_layer	HP:0004401	6.166605655290831e-13
Orpha_layer	ORPHA:443995	6.166605655290831e-13
Orpha_layer	ORPHA:562509	6.166605655290831e-13
Orpha_layer	HP:0012236	6.166605655290831e-13
Orpha_layer	HP:0006357	6.163341123885027e-13
Orpha_layer	HP:0005265	6.161957373696275e-13
Orpha_layer	HP:0032176	6.161957373696275e-13
Orpha_layer	HP:0032159	6.161957373696275e-13
Orpha_layer	HP:0032255	6.161957373696275e-13
Orpha_layer	HP:0006463	6.130962213728922e-13
Orpha_layer	HP:0025035	6.118314415341709e-13
Orpha_layer	ORPHA:79492	6.10725732792481e-13
Orpha_layer	HP:0025086	6.095167628094248e-13
Orpha_layer	HP:0005178	6.090316003890346e-13
Orpha_layer	HP:0031665	6.090316003890346e-13
Orpha_layer	HP:0030497	6.061607740242416e-13
Orpha_layer	ORPHA:137776	6.04653451867051e-13
Orpha_layer	HP:0030129	6.046510972666977e-13
Orpha_layer	HP:0004860	6.03636585723282e-13
Orpha_layer	HP:0012134	6.034292784361503e-13
Orpha_layer	HP:0032172	6.031747722455333e-13
Orpha_layer	ORPHA:422526	6.019785693731227e-13
Orpha_layer	HP:0003469	6.007199585801762e-13
Orpha_layer	HP:0030258	6.000647781113528e-13
Orpha_layer	ORPHA:69127	5.990161167875821e-13
Orpha_layer	HP:0006783	5.990161167875821e-13
Orpha_layer	ORPHA:64740	5.981241019121302e-13
Orpha_layer	ORPHA:251279	5.979356838414397e-13
Orpha_layer	HP:0007588	5.97875344176637e-13
Orpha_layer	HP:0003993	5.97875344176637e-13
Orpha_layer	HP:0020153	5.971761639266802e-13
Orpha_layer	HP:0005609	5.963721068774759e-13
Orpha_layer	HP:0010631	5.943917713698386e-13
Orpha_layer	HP:0004872	5.942111717756246e-13
Orpha_layer	HP:0030009	5.942111717756246e-13
Orpha_layer	HP:0025014	5.942111717756246e-13
Orpha_layer	HP:0000993	5.942111717756246e-13
Orpha_layer	HP:0005880	5.926286954582369e-13
Orpha_layer	HP:0100264	5.926286954582369e-13
Orpha_layer	ORPHA:99946	5.896713724355716e-13
Orpha_layer	HP:0012222	5.896713724355716e-13
Orpha_layer	HP:0005335	5.889339502347099e-13
Orpha_layer	HP:0010708	5.861442975070399e-13
Orpha_layer	HP:0001501	5.861442975070399e-13
Orpha_layer	HP:0030900	5.857771956712904e-13
Orpha_layer	HP:0006771	5.850000791465634e-13
Orpha_layer	HP:0031807	5.846786608310695e-13
Orpha_layer	HP:0012138	5.846786608310695e-13
Orpha_layer	HP:0010834	5.84124134142424e-13
Orpha_layer	HP:0030908	5.818762301358512e-13
Orpha_layer	HP:0008653	5.783674561853469e-13
Orpha_layer	HP:0100019	5.756410004162207e-13
Orpha_layer	HP:0004309	5.756020922632535e-13
Orpha_layer	HP:0000576	5.756020922632535e-13
Orpha_layer	HP:0003166	5.739454234607402e-13
Orpha_layer	HP:0030744	5.698414305584578e-13
Orpha_layer	ORPHA:289499	5.698414305584578e-13
Orpha_layer	HP:0011885	5.698414305584578e-13
Orpha_layer	HP:0030743	5.698414305584578e-13
Orpha_layer	HP:0010825	5.67683221853984e-13
Orpha_layer	HP:0004608	5.67683221853984e-13
Orpha_layer	HP:0011389	5.67683221853984e-13
Orpha_layer	HP:0011883	5.675559406990804e-13
Orpha_layer	HP:0012254	5.671146553341024e-13
Orpha_layer	ORPHA:852	5.660651533555204e-13
Orpha_layer	ORPHA:391320	5.644409546928245e-13
Orpha_layer	ORPHA:228012	5.61735855100332e-13
Orpha_layer	HP:0030034	5.612878076274903e-13
Orpha_layer	HP:0025005	5.612878076274903e-13
Orpha_layer	HP:0032583	5.612878076274903e-13
Orpha_layer	HP:0012577	5.612878076274903e-13
Orpha_layer	HP:0003207	5.598200781897757e-13
Orpha_layer	HP:0031524	5.562962417429878e-13
Orpha_layer	HP:0030347	5.551582128523806e-13
Orpha_layer	HP:0001563	5.550006395647265e-13
Orpha_layer	HP:0011786	5.531416174320017e-13
Orpha_layer	HP:0008285	5.531416174320017e-13
Orpha_layer	HP:0011785	5.531416174320017e-13
Orpha_layer	HP:0004810	5.526087000914921e-13
Orpha_layer	HP:0020169	5.512673039190332e-13
Orpha_layer	HP:0025616	5.512673039190332e-13
Orpha_layer	HP:0001966	5.507875683797723e-13
Orpha_layer	HP:0005923	5.5060836266355e-13
Orpha_layer	HP:0011715	5.498598164903542e-13
Orpha_layer	HP:0004751	5.498598164903542e-13
Orpha_layer	HP:0025114	5.458681139613609e-13
Orpha_layer	HP:0011763	5.448314703377503e-13
Orpha_layer	HP:0009372	5.445772337718581e-13
Orpha_layer	HP:0009568	5.445772337718581e-13
Orpha_layer	HP:0031962	5.441272742892323e-13
Orpha_layer	ORPHA:55595	5.433699722345866e-13
Orpha_layer	HP:0033196	5.433667088070966e-13
Orpha_layer	HP:0033197	5.433667088070966e-13
Orpha_layer	HP:0031876	5.433667088070966e-13
Orpha_layer	HP:0032500	5.433667088070966e-13
Orpha_layer	ORPHA:576235	5.416904608196388e-13
Orpha_layer	ORPHA:300	5.408625283720329e-13
Orpha_layer	HP:0000295	5.407597525945865e-13
Orpha_layer	HP:0004919	5.407597525945865e-13
Orpha_layer	HP:0003856	5.404216156551203e-13
Orpha_layer	HP:0030439	5.403406558553684e-13
Orpha_layer	HP:0010959	5.403289778116217e-13
Orpha_layer	HP:0005229	5.403289778116217e-13
Orpha_layer	HP:0000222	5.386365535473531e-13
Orpha_layer	HP:0032063	5.380251530396664e-13
Orpha_layer	HP:0031002	5.380251530396664e-13
Orpha_layer	HP:0012130	5.375001487197382e-13
Orpha_layer	HP:3000037	5.370624241592101e-13
Orpha_layer	HP:0031538	5.354287571817452e-13
Orpha_layer	ORPHA:300547	5.350495286067834e-13
Orpha_layer	ORPHA:244305	5.350495286067834e-13
Orpha_layer	HP:0030448	5.331659726725178e-13
Orpha_layer	HP:0012497	5.323653619952793e-13
Orpha_layer	HP:0030095	5.323653619952793e-13
Orpha_layer	HP:0012868	5.303201517618327e-13
Orpha_layer	HP:0012205	5.303201517618327e-13
Orpha_layer	ORPHA:477742	5.284591889040684e-13
Orpha_layer	ORPHA:480476	5.270467372146722e-13
Orpha_layer	ORPHA:90001	5.260202296267256e-13
Orpha_layer	HP:0030092	5.250256799812113e-13
Orpha_layer	HP:0005520	5.246988117160697e-13
Orpha_layer	HP:0040213	5.246988117160697e-13
Orpha_layer	ORPHA:544472	5.246947334081881e-13
Orpha_layer	HP:0010975	5.214183793828951e-13
Orpha_layer	HP:0005574	5.21319030629347e-13
Orpha_layer	HP:0003013	5.21319030629347e-13
Orpha_layer	HP:0003152	5.21319030629347e-13
Orpha_layer	HP:0009684	5.213069918907942e-13
Orpha_layer	HP:0009606	5.213069918907942e-13
Orpha_layer	HP:0009495	5.213069918907942e-13
Orpha_layer	HP:0009373	5.213069918907942e-13
Orpha_layer	HP:0010026	5.213069918907942e-13
Orpha_layer	HP:0031177	5.208664164257403e-13
Orpha_layer	HP:0040289	5.2036964892934e-13
Orpha_layer	HP:0005168	5.20306623396589e-13
Orpha_layer	HP:0011779	5.200447800602549e-13
Orpha_layer	HP:0012085	5.199962991372575e-13
Orpha_layer	HP:0008014	5.194342091488863e-13
Orpha_layer	HP:0011532	5.194342091488863e-13
Orpha_layer	ORPHA:49804	5.182383685893521e-13
Orpha_layer	HP:0007104	5.172317667154399e-13
Orpha_layer	HP:0011295	5.172317667154399e-13
Orpha_layer	HP:0012012	5.172317667154399e-13
Orpha_layer	ORPHA:85200	5.160906778243841e-13
Orpha_layer	HP:0045054	5.148042627363741e-13
Orpha_layer	HP:0001493	5.13124873690472e-13
Orpha_layer	HP:0030496	5.13124873690472e-13
Orpha_layer	HP:0011512	5.120801707528407e-13
Orpha_layer	HP:0030553	5.120801707528407e-13
Orpha_layer	HP:0006770	5.08548640395704e-13
Orpha_layer	HP:0008835	5.084143610378214e-13
Orpha_layer	HP:0031615	5.082339146973713e-13
Orpha_layer	HP:0025178	5.081043139718744e-13
Orpha_layer	HP:0031504	5.076303138836799e-13
Orpha_layer	HP:0001967	5.076303138836799e-13
Orpha_layer	HP:0000690	5.075734287669198e-13
Orpha_layer	HP:0011056	5.075734287669198e-13
Orpha_layer	HP:0011053	5.075734287669198e-13
Orpha_layer	ORPHA:411969	5.075734287669198e-13
Orpha_layer	HP:0030374	5.075286801002899e-13
Orpha_layer	ORPHA:2451	5.070823035393271e-13
Orpha_layer	HP:0005299	5.066825174454725e-13
Orpha_layer	HP:0002635	5.066825174454725e-13
Orpha_layer	HP:0003940	5.045061297360838e-13
Orpha_layer	HP:0032161	5.040640467133681e-13
Orpha_layer	HP:0011921	5.040640467133681e-13
Orpha_layer	ORPHA:220465	5.033748459616862e-13
Orpha_layer	HP:0011962	5.017637327866865e-13
Orpha_layer	ORPHA:700	5.014522052536575e-13
Orpha_layer	HP:0006441	5.003315815674761e-13
Orpha_layer	HP:0100036	4.999132418336151e-13
Orpha_layer	HP:0004779	4.997827541738589e-13
Orpha_layer	HP:3000019	4.99591216957454e-13
Orpha_layer	HP:0033748	4.99275427274584e-13
Orpha_layer	ORPHA:280406	4.99275427274584e-13
Orpha_layer	HP:0410275	4.99275427274584e-13
Orpha_layer	HP:0011955	4.979398936557629e-13
Orpha_layer	HP:0030657	4.974573366520824e-13
Orpha_layer	HP:0005558	4.968839829203064e-13
Orpha_layer	HP:0040166	4.943036054794225e-13
Orpha_layer	HP:0010455	4.943036054794225e-13
Orpha_layer	HP:0030042	4.943036054794225e-13
Orpha_layer	HP:0004453	4.943036054794225e-13
Orpha_layer	HP:0011223	4.943036054794225e-13
Orpha_layer	HP:0002450	4.935071546237751e-13
Orpha_layer	HP:0012083	4.935071546237751e-13
Orpha_layer	HP:0032231	4.934508172007354e-13
Orpha_layer	HP:0004605	4.933233593099552e-13
Orpha_layer	HP:0031096	4.933233593099552e-13
Orpha_layer	ORPHA:244275	4.932372522815012e-13
Orpha_layer	HP:0003059	4.926780739265052e-13
Orpha_layer	HP:0008150	4.902340552514604e-13
Orpha_layer	HP:0031197	4.902340552514604e-13
Orpha_layer	HP:0100510	4.896684082816889e-13
Orpha_layer	HP:0011772	4.896684082816889e-13
Orpha_layer	HP:0012852	4.896684082816889e-13
Orpha_layer	HP:0010776	4.890668410526471e-13
Orpha_layer	HP:0006459	4.889641763324033e-13
Orpha_layer	HP:0100038	4.875869461534834e-13
Orpha_layer	HP:0500005	4.867113979004608e-13
Orpha_layer	HP:0005429	4.866077178713525e-13
Orpha_layer	HP:0040275	4.866077178713525e-13
Orpha_layer	HP:0030168	4.866077178713525e-13
Orpha_layer	HP:0003459	4.866077178713525e-13
Orpha_layer	ORPHA:93562	4.865953782938308e-13
Orpha_layer	ORPHA:248408	4.865953782938308e-13
Orpha_layer	HP:0006735	4.855357623027215e-13
Orpha_layer	HP:0012749	4.849678138085932e-13
Orpha_layer	HP:0011513	4.849678138085932e-13
Orpha_layer	HP:0007872	4.849678138085932e-13
Orpha_layer	HP:0031662	4.832459527087209e-13
Orpha_layer	HP:3000033	4.82024789156838e-13
Orpha_layer	HP:0040211	4.808532606220788e-13
Orpha_layer	HP:0000080	4.795918190162042e-13
Orpha_layer	ORPHA:275786	4.787403645321053e-13
Orpha_layer	HP:0032449	4.766982987251259e-13
Orpha_layer	HP:0011793	4.76582462024274e-13
Orpha_layer	ORPHA:263548	4.757986961001063e-13
Orpha_layer	ORPHA:93571	4.755447451494933e-13
Orpha_layer	HP:0100621	4.735018231841269e-13
Orpha_layer	ORPHA:329903	4.733778199481778e-13
Orpha_layer	HP:0010676	4.730857752113029e-13
Orpha_layer	HP:0031499	4.730857752113029e-13
Orpha_layer	HP:0030412	4.730857752113029e-13
Orpha_layer	HP:0012409	4.724891201825969e-13
Orpha_layer	HP:0003836	4.724891201825969e-13
Orpha_layer	HP:0012457	4.724891201825969e-13
Orpha_layer	HP:0032553	4.724891201825969e-13
Orpha_layer	HP:0003941	4.724891201825969e-13
Orpha_layer	HP:0000630	4.724891201825969e-13
Orpha_layer	HP:0011277	4.717048545576161e-13
Orpha_layer	HP:0002055	4.71538789309817e-13
Orpha_layer	HP:0011336	4.71538789309817e-13
Orpha_layer	ORPHA:319698	4.712350668077745e-13
Orpha_layer	ORPHA:319691	4.712350668077745e-13
Orpha_layer	HP:0200022	4.705610309271295e-13
Orpha_layer	HP:0200124	4.703349153006653e-13
Orpha_layer	HP:0025347	4.703349153006653e-13
Orpha_layer	HP:0031390	4.703349153006653e-13
Orpha_layer	HP:0005386	4.703349153006653e-13
Orpha_layer	HP:0012224	4.69596942705529e-13
Orpha_layer	ORPHA:200421	4.658405577925411e-13
Orpha_layer	HP:0012595	4.653652968550858e-13
Orpha_layer	ORPHA:79141	4.650548947618668e-13
Orpha_layer	HP:0032017	4.646020248007827e-13
Orpha_layer	HP:0030451	4.64119634603485e-13
Orpha_layer	HP:0005130	4.613772592730148e-13
Orpha_layer	HP:0011115	4.595782997788747e-13
Orpha_layer	HP:0011116	4.595782997788747e-13
Orpha_layer	ORPHA:2843	4.574897289034285e-13
Orpha_layer	HP:0006277	4.574754351193604e-13
Orpha_layer	HP:0030155	4.558001723417506e-13
Orpha_layer	HP:0007379	4.558001723417506e-13
Orpha_layer	HP:0033726	4.5413859065909203e-13
Orpha_layer	HP:0033028	4.5413859065909203e-13
Orpha_layer	HP:0004729	4.5279430665541886e-13
Orpha_layer	HP:0006135	4.48619849921067e-13
Orpha_layer	HP:0012720	4.4542059690397593e-13
Orpha_layer	HP:0032238	4.448357194887867e-13
Orpha_layer	HP:0032237	4.448357194887867e-13
Orpha_layer	HP:0032675	4.448357194887867e-13
Orpha_layer	HP:0012621	4.4445430870886707e-13
Orpha_layer	HP:0100733	4.417394441376528e-13
Orpha_layer	ORPHA:401764	4.405838587536345e-13
Orpha_layer	ORPHA:391343	4.3949345350608384e-13
Orpha_layer	HP:0005413	4.3902312789015585e-13
Orpha_layer	ORPHA:276271	4.3902312789015585e-13
Orpha_layer	HP:0030661	4.3793336805609726e-13
Orpha_layer	HP:0008237	4.378618743885971e-13
Orpha_layer	HP:0012691	4.378618743885971e-13
Orpha_layer	HP:0011133	4.378618743885971e-13
Orpha_layer	ORPHA:592570	4.378618743885971e-13
Orpha_layer	HP:0007715	4.378618743885971e-13
Orpha_layer	HP:0005645	4.351008972915409e-13
Orpha_layer	ORPHA:48372	4.3467616880818374e-13
Orpha_layer	HP:0011665	4.3374924593237333e-13
Orpha_layer	HP:0033349	4.3374924593237333e-13
Orpha_layer	ORPHA:200418	4.3224447033816753e-13
Orpha_layer	HP:0010491	4.316685875879345e-13
Orpha_layer	HP:0010315	4.31536325079506e-13
Orpha_layer	HP:0031159	4.298114386103675e-13
Orpha_layer	HP:0004563	4.291328478510256e-13
Orpha_layer	HP:0005513	4.2766174566130023e-13
Orpha_layer	HP:0031512	4.274364016427247e-13
Orpha_layer	HP:0012322	4.274364016427247e-13
Orpha_layer	HP:0025164	4.274364016427247e-13
Orpha_layer	HP:0001038	4.249988247138202e-13
Orpha_layer	HP:0025459	4.2454596463057283e-13
Orpha_layer	HP:0032256	4.239214349442665e-13
Orpha_layer	HP:0008450	4.234775323184553e-13
Orpha_layer	HP:0003099	4.234775323184553e-13
Orpha_layer	HP:0008418	4.234775323184553e-13
Orpha_layer	HP:0008463	4.234775323184553e-13
Orpha_layer	HP:0025175	4.193998358391304e-13
Orpha_layer	HP:0011934	4.1871644321266604e-13
Orpha_layer	HP:0100677	4.1871644321266604e-13
Orpha_layer	ORPHA:284343	4.18656672277585e-13
Orpha_layer	ORPHA:404476	4.18656672277585e-13
Orpha_layer	ORPHA:99914	4.18656672277585e-13
Orpha_layer	ORPHA:99916	4.18656672277585e-13
Orpha_layer	HP:0030888	4.1813381903926673e-13
Orpha_layer	HP:0030225	4.1135770221479266e-13
Orpha_layer	HP:0100020	4.1135770221479266e-13
Orpha_layer	HP:0040088	4.11315653914627e-13
Orpha_layer	HP:0010309	4.108121690234503e-13
Orpha_layer	HP:0012518	4.0945839192684964e-13
Orpha_layer	HP:0007029	4.0945839192684964e-13
Orpha_layer	HP:0001912	4.076983947870945e-13
Orpha_layer	HP:0032564	4.069751539180981e-13
Orpha_layer	HP:0032674	4.069751539180981e-13
Orpha_layer	HP:0031369	4.069751539180981e-13
Orpha_layer	HP:0001948	4.0599576317061075e-13
Orpha_layer	HP:0001404	4.0599576317061075e-13
Orpha_layer	ORPHA:440392	4.0518907880134974e-13
Orpha_layer	ORPHA:217566	4.0518907880134974e-13
Orpha_layer	HP:0009017	4.0507980206934423e-13
Orpha_layer	ORPHA:263553	4.0288305621177056e-13
Orpha_layer	HP:0100134	4.0288305621177056e-13
Orpha_layer	HP:0025391	4.0244279468297713e-13
Orpha_layer	HP:0020103	4.0097654559924435e-13
Orpha_layer	HP:0031441	3.9759021308579957e-13
Orpha_layer	HP:0032198	3.9727387181987475e-13
Orpha_layer	HP:0031244	3.964345702100417e-13
Orpha_layer	HP:0008144	3.9508116106375206e-13
Orpha_layer	HP:0030408	3.9497794910222704e-13
Orpha_layer	ORPHA:34514	3.9444560188734503e-13
Orpha_layer	HP:0008866	3.927092116797636e-13
Orpha_layer	HP:0007530	3.8803646517761606e-13
Orpha_layer	HP:0000433	3.8613805642421946e-13
Orpha_layer	ORPHA:79293	3.8549939135699105e-13
Orpha_layer	HP:0030752	3.850013840605243e-13
Orpha_layer	HP:3000066	3.850013840605243e-13
Orpha_layer	HP:0025612	3.850013840605243e-13
Orpha_layer	HP:0000019	3.8459469481470753e-13
Orpha_layer	HP:0030243	3.813653971370903e-13
Orpha_layer	HP:0005305	3.813653971370903e-13
Orpha_layer	HP:0100528	3.8111730215903455e-13
Orpha_layer	HP:0040009	3.798961732882455e-13
Orpha_layer	HP:0025560	3.7956820748453924e-13
Orpha_layer	HP:0011899	3.77362446466673e-13
Orpha_layer	HP:0031060	3.7667711568233084e-13
Orpha_layer	HP:0031406	3.7624611845479373e-13
Orpha_layer	HP:0032204	3.7624611845479373e-13
Orpha_layer	ORPHA:734	3.753091591522673e-13
Orpha_layer	HP:0006233	3.7506004920016527e-13
Orpha_layer	HP:0003832	3.7506004920016527e-13
Orpha_layer	HP:0003855	3.7506004920016527e-13
Orpha_layer	HP:0010231	3.7506004920016527e-13
Orpha_layer	HP:0025263	3.7506004920016527e-13
Orpha_layer	HP:0011839	3.747085495595582e-13
Orpha_layer	HP:0045056	3.74544894041732e-13
Orpha_layer	HP:0007677	3.7433438365319024e-13
Orpha_layer	HP:0034392	3.7415510204724373e-13
Orpha_layer	HP:0031851	3.7397798317234476e-13
Orpha_layer	HP:0005542	3.7031331221022416e-13
Orpha_layer	HP:0032130	3.6987499767227617e-13
Orpha_layer	HP:0007881	3.695400994848588e-13
Orpha_layer	ORPHA:100033	3.6787369957926733e-13
Orpha_layer	HP:0031952	3.6727850269455773e-13
Orpha_layer	HP:0005765	3.6727850269455773e-13
Orpha_layer	HP:0031826	3.6727850269455773e-13
Orpha_layer	HP:0025643	3.6727850269455773e-13
Orpha_layer	HP:0003871	3.672649900304265e-13
Orpha_layer	HP:0030003	3.670666241739115e-13
Orpha_layer	HP:0025144	3.669505082954872e-13
Orpha_layer	HP:0025419	3.669505082954872e-13
Orpha_layer	HP:0007739	3.66051443409689e-13
Orpha_layer	ORPHA:440402	3.6467960151717207e-13
Orpha_layer	HP:0200047	3.6404325827269343e-13
Orpha_layer	HP:0005696	3.6021302147843785e-13
Orpha_layer	HP:0031842	3.5825612783052983e-13
Orpha_layer	HP:0011525	3.556818559567096e-13
Orpha_layer	HP:0031979	3.551911378269827e-13
Orpha_layer	HP:0040232	3.5405361976646357e-13
Orpha_layer	HP:0031271	3.5351259801728196e-13
Orpha_layer	HP:0030846	3.5351259801728196e-13
Orpha_layer	HP:0031352	3.5279542109133533e-13
Orpha_layer	HP:0009900	3.523341834706861e-13
Orpha_layer	HP:0025393	3.520523985996925e-13
Orpha_layer	HP:0032510	3.5054482573412067e-13
Orpha_layer	HP:0000918	3.5054482573412067e-13
Orpha_layer	HP:0031625	3.5054482573412067e-13
Orpha_layer	HP:0030883	3.5054482573412067e-13
Orpha_layer	HP:0003959	3.5054482573412067e-13
Orpha_layer	HP:0003977	3.5054482573412067e-13
Orpha_layer	HP:0030429	3.504141471085888e-13
Orpha_layer	HP:0004329	3.4969286023852913e-13
Orpha_layer	HP:0009109	3.4878791790451335e-13
Orpha_layer	HP:0006064	3.4878791790451335e-13
Orpha_layer	HP:0040219	3.4772765118962494e-13
Orpha_layer	HP:0011837	3.4772765118962494e-13
Orpha_layer	ORPHA:34592	3.4674800655109967e-13
Orpha_layer	HP:0011915	3.4674800655109967e-13
Orpha_layer	HP:0006508	3.4670712977469223e-13
Orpha_layer	HP:0005787	3.4670712977469223e-13
Orpha_layer	HP:0003888	3.4670712977469223e-13
Orpha_layer	HP:0030672	3.4670712977469223e-13
Orpha_layer	ORPHA:480483	3.463496502971519e-13
Orpha_layer	ORPHA:238475	3.463496502971519e-13
Orpha_layer	HP:0006490	3.445369796794489e-13
Orpha_layer	HP:0008442	3.445369796794489e-13
Orpha_layer	HP:0012449	3.445369796794489e-13
Orpha_layer	HP:0006432	3.445369796794489e-13
Orpha_layer	HP:0008117	3.445369796794489e-13
Orpha_layer	HP:0000923	3.445369796794489e-13
Orpha_layer	HP:0010588	3.4138712001407917e-13
Orpha_layer	HP:0003435	3.4104411311964595e-13
Orpha_layer	ORPHA:99938	3.4104411311964595e-13
Orpha_layer	HP:0011509	3.375564789364049e-13
Orpha_layer	HP:0031095	3.3674444595302186e-13
Orpha_layer	ORPHA:85146	3.353947894740687e-13
