multiplex	node	score
Orpha_layer	HP:0030083	3.76932897368083e-12
Orpha_layer	HP:0030907	3.768411002561916e-12
Orpha_layer	HP:0005450	3.762753765156173e-12
Orpha_layer	ORPHA:86923	3.762449853036628e-12
Orpha_layer	ORPHA:497906	3.7601401266508775e-12
Orpha_layer	ORPHA:597939	3.759185235710754e-12
Orpha_layer	ORPHA:251262	3.756856678349083e-12
Orpha_layer	HP:0012671	3.7550658628288226e-12
Orpha_layer	HP:0002624	3.754167365381733e-12
Orpha_layer	HP:0011484	3.7538623468835e-12
Orpha_layer	HP:0012373	3.7532567186792636e-12
Orpha_layer	HP:0002218	3.753121439775926e-12
Orpha_layer	HP:0031189	3.752726031222027e-12
Orpha_layer	HP:0012765	3.75272113260651e-12
Orpha_layer	HP:0030289	3.752054330016381e-12
Orpha_layer	HP:0005686	3.750400209987508e-12
Orpha_layer	ORPHA:647676	3.749643039631544e-12
Orpha_layer	ORPHA:255132	3.7488551836317814e-12
Orpha_layer	ORPHA:555905	3.7476929520882185e-12
Orpha_layer	HP:0012429	3.742380892542041e-12
Orpha_layer	HP:0009806	3.74147431831912e-12
Orpha_layer	HP:0004617	3.736531182280572e-12
Orpha_layer	HP:0031404	3.734690671820847e-12
Orpha_layer	ORPHA:3266	3.732103999690193e-12
Orpha_layer	HP:0031224	3.728964453137588e-12
Orpha_layer	HP:0005445	3.72614884237015e-12
Orpha_layer	ORPHA:2150	3.72506889522848e-12
Orpha_layer	HP:0031464	3.724047030057992e-12
Orpha_layer	HP:0007587	3.71786573553884e-12
Orpha_layer	ORPHA:240760	3.7176943736246965e-12
Orpha_layer	ORPHA:93372	3.71657959255158e-12
Orpha_layer	HP:0010727	3.713159053485327e-12
Orpha_layer	HP:0001227	3.711831341489781e-12
Orpha_layer	HP:0020221	3.703771472261035e-12
Orpha_layer	HP:0030021	3.7027456169719545e-12
Orpha_layer	HP:0011510	3.70165254141766e-12
Orpha_layer	HP:0040154	3.698624927516199e-12
Orpha_layer	HP:0003715	3.6981005523357275e-12
Orpha_layer	HP:0005997	3.695248905618779e-12
Orpha_layer	HP:0012687	3.6951467365952496e-12
Orpha_layer	HP:0004330	3.693914842867497e-12
Orpha_layer	HP:0010666	3.692641852316333e-12
Orpha_layer	HP:0010615	3.692371833006618e-12
Orpha_layer	HP:0008607	3.690013941187755e-12
Orpha_layer	HP:0012109	3.689602205434462e-12
Orpha_layer	HP:0030795	3.689310070112191e-12
Orpha_layer	HP:0100789	3.68900311227226e-12
Orpha_layer	ORPHA:454840	3.687865274376558e-12
Orpha_layer	HP:0100336	3.687258535876135e-12
Orpha_layer	HP:0011636	3.684965263788611e-12
Orpha_layer	HP:0003271	3.684944567352068e-12
Orpha_layer	HP:0200023	3.68461008635247e-12
Orpha_layer	HP:0012850	3.674243254168392e-12
Orpha_layer	HP:0012232	3.67026319303078e-12
Orpha_layer	ORPHA:444458	3.669380630331739e-12
Orpha_layer	HP:0006731	3.669106342705097e-12
Orpha_layer	HP:0002682	3.668651312875352e-12
Orpha_layer	HP:0012748	3.6679772882195e-12
Orpha_layer	HP:0010473	3.667311328697334e-12
Orpha_layer	HP:0100527	3.6654391441912874e-12
Orpha_layer	HP:0005506	3.662706343289801e-12
Orpha_layer	HP:0007737	3.662412629559959e-12
Orpha_layer	HP:0008633	3.660575659022597e-12
Orpha_layer	HP:0008963	3.65812379587358e-12
Orpha_layer	HP:0001692	3.656814824027474e-12
Orpha_layer	ORPHA:2504	3.655508475595273e-12
Orpha_layer	ORPHA:86841	3.649272702684208e-12
Orpha_layer	HP:0003020	3.647547863218474e-12
Orpha_layer	HP:0008226	3.646472160736521e-12
Orpha_layer	HP:0002657	3.645540150597814e-12
Orpha_layer	HP:0004820	3.643804041521171e-12
Orpha_layer	HP:0025452	3.6419133149885515e-12
Orpha_layer	HP:0031650	3.641880794802981e-12
Orpha_layer	HP:0008519	3.641693269010632e-12
Orpha_layer	HP:0008059	3.6416361048105666e-12
Orpha_layer	HP:0009941	3.640379910909472e-12
Orpha_layer	ORPHA:352734	3.638021050229495e-12
Orpha_layer	ORPHA:352737	3.638021050229495e-12
Orpha_layer	HP:0001952	3.6368307677142917e-12
Orpha_layer	HP:0012544	3.63611706107983e-12
Orpha_layer	ORPHA:620371	3.63365676762017e-12
Orpha_layer	HP:0007230	3.6320566714952316e-12
Orpha_layer	HP:0005317	3.630549496093388e-12
Orpha_layer	ORPHA:169147	3.627183429976772e-12
Orpha_layer	HP:0000841	3.6269470427619914e-12
Orpha_layer	HP:0006568	3.626902990811206e-12
Orpha_layer	HP:0000791	3.626662358487973e-12
Orpha_layer	HP:0004603	3.624966525638242e-12
Orpha_layer	HP:0030203	3.624723797207502e-12
Orpha_layer	HP:0003449	3.6241055070628124e-12
Orpha_layer	HP:0010164	3.623992544971153e-12
Orpha_layer	HP:0004757	3.6221381941373436e-12
Orpha_layer	HP:0012717	3.6218935057886903e-12
Orpha_layer	HP:0030062	3.6218592838463344e-12
Orpha_layer	HP:0025694	3.6218592838463344e-12
Orpha_layer	HP:0031051	3.6218428675404924e-12
Orpha_layer	HP:0003572	3.6212293453954918e-12
Orpha_layer	ORPHA:309310	3.6184264648205194e-12
Orpha_layer	ORPHA:79257	3.6184264648205194e-12
Orpha_layer	ORPHA:79256	3.6184264648205194e-12
Orpha_layer	HP:0012779	3.6144835405769085e-12
Orpha_layer	HP:0001144	3.6124390723743253e-12
Orpha_layer	ORPHA:998	3.6104557061149273e-12
Orpha_layer	HP:0031885	3.6104239017527837e-12
Orpha_layer	HP:0010331	3.610227205902355e-12
Orpha_layer	HP:0004451	3.6093971848526863e-12
Orpha_layer	HP:0008529	3.6075640272580297e-12
Orpha_layer	HP:0005478	3.6075640272580297e-12
Orpha_layer	HP:0010790	3.6062757773441303e-12
Orpha_layer	ORPHA:63269	3.6059781610894762e-12
Orpha_layer	HP:0003367	3.605598044288931e-12
Orpha_layer	HP:0040126	3.6039536375764325e-12
Orpha_layer	ORPHA:724	3.6024676648417753e-12
Orpha_layer	HP:0007381	3.6020355028140754e-12
Orpha_layer	HP:0010965	3.60080282431324e-12
Orpha_layer	HP:0200063	3.6002247311793143e-12
Orpha_layer	HP:0100641	3.598360348835222e-12
Orpha_layer	HP:0009718	3.5962454173897735e-12
Orpha_layer	HP:0003113	3.595329244930525e-12
Orpha_layer	HP:0100546	3.5949886491905006e-12
Orpha_layer	HP:0006247	3.5931698304105666e-12
Orpha_layer	HP:0005242	3.5927438439807554e-12
Orpha_layer	HP:0025274	3.591961746915638e-12
Orpha_layer	HP:0006165	3.5860564765920773e-12
Orpha_layer	HP:0025025	3.5860564765920773e-12
Orpha_layer	HP:0007441	3.5860564765920773e-12
Orpha_layer	HP:0011271	3.5860564765920773e-12
Orpha_layer	HP:0004681	3.5860564765920773e-12
Orpha_layer	HP:0002152	3.5847028813476094e-12
Orpha_layer	ORPHA:620158	3.583803364575195e-12
Orpha_layer	HP:0012064	3.582899736433764e-12
Orpha_layer	HP:0005195	3.582161445661638e-12
Orpha_layer	HP:0004900	3.581942931596597e-12
Orpha_layer	HP:0010612	3.5773553212005237e-12
Orpha_layer	HP:0031374	3.573474358398034e-12
Orpha_layer	HP:0008559	3.5653848777492926e-12
Orpha_layer	HP:0012202	3.564697101858042e-12
Orpha_layer	HP:0031158	3.5631039219564227e-12
Orpha_layer	HP:0005116	3.5582006610948143e-12
Orpha_layer	ORPHA:199332	3.551797139580401e-12
Orpha_layer	HP:0032362	3.5505607095665027e-12
Orpha_layer	HP:0002726	3.5505205885463985e-12
Orpha_layer	HP:0008178	3.5500569967351737e-12
Orpha_layer	HP:0100887	3.5494235602354853e-12
Orpha_layer	HP:0200028	3.546134818944397e-12
Orpha_layer	HP:0001495	3.5449404052863605e-12
Orpha_layer	HP:0040215	3.544787271894185e-12
Orpha_layer	HP:0025066	3.544178579319373e-12
Orpha_layer	HP:0005466	3.5396359446649994e-12
Orpha_layer	HP:0100771	3.537702771032028e-12
Orpha_layer	HP:0005248	3.537415605933358e-12
Orpha_layer	ORPHA:98957	3.5359776327065416e-12
Orpha_layer	ORPHA:352712	3.535787652899625e-12
Orpha_layer	HP:0005223	3.529333252159553e-12
Orpha_layer	HP:0005465	3.529104165320318e-12
Orpha_layer	HP:0025520	3.5275389397489166e-12
Orpha_layer	HP:0007980	3.527299209820154e-12
Orpha_layer	HP:0008777	3.5248280822870643e-12
Orpha_layer	ORPHA:178400	3.52363805056981e-12
Orpha_layer	HP:0012542	3.522692610906329e-12
Orpha_layer	ORPHA:276399	3.5226681258396086e-12
Orpha_layer	HP:0025270	3.517464382070949e-12
Orpha_layer	HP:0003564	3.5138842109844286e-12
Orpha_layer	ORPHA:391397	3.5129379869055663e-12
Orpha_layer	ORPHA:391392	3.5129379869055663e-12
Orpha_layer	HP:0011663	3.5128058066567395e-12
Orpha_layer	HP:0100554	3.512473427936925e-12
Orpha_layer	HP:0002722	3.5102137681808454e-12
Orpha_layer	HP:0008344	3.510033707180375e-12
Orpha_layer	HP:0010506	3.5084780884632124e-12
Orpha_layer	HP:0032235	3.5083852521523694e-12
Orpha_layer	HP:0025077	3.504692483243293e-12
Orpha_layer	HP:0011072	3.50438678432535e-12
Orpha_layer	HP:0031359	3.503314656001712e-12
Orpha_layer	HP:0005101	3.5024780151037686e-12
Orpha_layer	HP:0011387	3.49808046668006e-12
Orpha_layer	HP:0011904	3.49777964293667e-12
Orpha_layer	HP:0008845	3.497300319956511e-12
Orpha_layer	ORPHA:37202	3.4931274836223855e-12
Orpha_layer	ORPHA:439897	3.4912954773923866e-12
Orpha_layer	ORPHA:464443	3.490891556468918e-12
Orpha_layer	HP:0011990	3.488566578346049e-12
Orpha_layer	ORPHA:217055	3.4863420523133982e-12
Orpha_layer	ORPHA:101102	3.4863420523133982e-12
Orpha_layer	ORPHA:88629	3.485972378078246e-12
Orpha_layer	HP:0003001	3.4813944368292237e-12
Orpha_layer	ORPHA:766	3.4788043814285167e-12
Orpha_layer	HP:0010502	3.4769980792054633e-12
Orpha_layer	HP:0030117	3.4733614143893912e-12
Orpha_layer	ORPHA:641375	3.4712066197241893e-12
Orpha_layer	HP:0008776	3.4708298524518663e-12
Orpha_layer	HP:0032464	3.4708298524518663e-12
Orpha_layer	HP:0011037	3.4705648295702093e-12
Orpha_layer	HP:0003333	3.4684274900008874e-12
Orpha_layer	HP:0025357	3.466939998265951e-12
Orpha_layer	HP:0100168	3.4641555271914776e-12
Orpha_layer	HP:0010917	3.463967229445229e-12
Orpha_layer	HP:0002927	3.4621569254042487e-12
Orpha_layer	HP:0001579	3.4613120697420877e-12
Orpha_layer	HP:0003347	3.4593898870477077e-12
Orpha_layer	HP:0032282	3.4584848931743213e-12
Orpha_layer	ORPHA:88940	3.45825813639854e-12
Orpha_layer	HP:0000658	3.4571251862455724e-12
Orpha_layer	ORPHA:280293	3.4569132343880378e-12
Orpha_layer	ORPHA:329319	3.4519039724095257e-12
Orpha_layer	HP:0004622	3.4500440383871225e-12
Orpha_layer	HP:0040181	3.4481758113577257e-12
Orpha_layer	HP:0004311	3.4469593776470577e-12
Orpha_layer	HP:0030446	3.446441162472051e-12
Orpha_layer	HP:0005961	3.4463628810932575e-12
Orpha_layer	HP:0007732	3.44350136445283e-12
Orpha_layer	ORPHA:268129	3.4414500200876e-12
Orpha_layer	HP:0001560	3.438847956590677e-12
Orpha_layer	HP:0009193	3.4359014271966386e-12
Orpha_layer	HP:0020190	3.435308443837232e-12
Orpha_layer	HP:0009878	3.4333615197429864e-12
Orpha_layer	ORPHA:314629	3.432705328095328e-12
Orpha_layer	HP:0011234	3.4284763970361395e-12
Orpha_layer	HP:0020189	3.4282313361517834e-12
Orpha_layer	HP:0000056	3.426952584148133e-12
Orpha_layer	HP:0005994	3.4254121926901816e-12
Orpha_layer	HP:3000005	3.4247632674961942e-12
Orpha_layer	HP:0004502	3.423423601589233e-12
Orpha_layer	HP:0008496	3.4150654293214897e-12
Orpha_layer	HP:0005069	3.4150654293214897e-12
Orpha_layer	HP:0011829	3.4150654293214897e-12
Orpha_layer	ORPHA:309789	3.414201239724895e-12
Orpha_layer	HP:0006376	3.4098866241204697e-12
Orpha_layer	HP:0005914	3.4088491663373226e-12
Orpha_layer	HP:0006555	3.4087582353588493e-12
Orpha_layer	HP:0006431	3.408363583059202e-12
Orpha_layer	HP:0006291	3.4065864477845024e-12
Orpha_layer	ORPHA:158003	3.4029618195331525e-12
Orpha_layer	HP:0002837	3.4026789145733007e-12
Orpha_layer	HP:0007885	3.4007553705219264e-12
Orpha_layer	HP:0040217	3.396068481714303e-12
Orpha_layer	HP:0032164	3.395521294599212e-12
Orpha_layer	HP:0410068	3.394254400349333e-12
Orpha_layer	HP:0012644	3.394254400349333e-12
Orpha_layer	HP:0500147	3.394254400349333e-12
Orpha_layer	HP:0500181	3.394254400349333e-12
Orpha_layer	HP:0500200	3.394254400349333e-12
Orpha_layer	HP:0500233	3.394254400349333e-12
Orpha_layer	HP:0500246	3.394254400349333e-12
Orpha_layer	HP:0500198	3.394254400349333e-12
Orpha_layer	HP:0004937	3.392465424902851e-12
Orpha_layer	HP:0030303	3.39187918313881e-12
Orpha_layer	HP:0025131	3.3918204466693317e-12
Orpha_layer	ORPHA:496686	3.3890332707103177e-12
Orpha_layer	HP:0030857	3.3888215483087066e-12
Orpha_layer	HP:0007535	3.38740320863893e-12
Orpha_layer	HP:0500087	3.387114325197103e-12
Orpha_layer	HP:0100243	3.3861885401354977e-12
Orpha_layer	HP:0031700	3.3855816979506055e-12
Orpha_layer	HP:0000224	3.3853088859205326e-12
Orpha_layer	HP:0004570	3.381245002011743e-12
Orpha_layer	HP:0006978	3.3763241405243737e-12
Orpha_layer	HP:0012082	3.375946523396441e-12
Orpha_layer	HP:0011255	3.3759438660337972e-12
Orpha_layer	ORPHA:86884	3.375333224761452e-12
Orpha_layer	HP:0006619	3.3742710139809753e-12
Orpha_layer	ORPHA:217371	3.3719284818303915e-12
Orpha_layer	HP:0030528	3.371858482506638e-12
Orpha_layer	HP:3000077	3.370791346967994e-12
Orpha_layer	HP:0004913	3.367806780339465e-12
Orpha_layer	HP:0004417	3.3652280540401063e-12
Orpha_layer	ORPHA:435819	3.365193834993268e-12
Orpha_layer	HP:0006436	3.362404524747892e-12
Orpha_layer	ORPHA:139441	3.360822274536428e-12
Orpha_layer	HP:0004444	3.3589106019538477e-12
Orpha_layer	HP:0032230	3.3579773932526097e-12
Orpha_layer	HP:0003344	3.357632211594291e-12
Orpha_layer	HP:0012286	3.355701441541637e-12
Orpha_layer	HP:0011916	3.3545070979251806e-12
Orpha_layer	HP:0012686	3.3526387787529857e-12
Orpha_layer	HP:0007646	3.3507647089105936e-12
Orpha_layer	HP:0031690	3.350618996457612e-12
Orpha_layer	HP:0012174	3.3502625623939284e-12
Orpha_layer	HP:0001814	3.3496028269722375e-12
Orpha_layer	ORPHA:2045	3.3487244640515615e-12
Orpha_layer	HP:0003107	3.3481654867573866e-12
Orpha_layer	ORPHA:252128	3.347113319911979e-12
Orpha_layer	ORPHA:482077	3.347113319911979e-12
Orpha_layer	ORPHA:252212	3.347113319911979e-12
Orpha_layer	HP:0001281	3.3469067852512563e-12
Orpha_layer	HP:0007354	3.3454298686528854e-12
Orpha_layer	HP:0003278	3.3440419424247073e-12
Orpha_layer	HP:0000517	3.341282529287531e-12
Orpha_layer	HP:0100345	3.341282529287531e-12
Orpha_layer	HP:0100347	3.341282529287531e-12
Orpha_layer	HP:0005096	3.3382263632800426e-12
Orpha_layer	ORPHA:425	3.338148762887495e-12
Orpha_layer	HP:0031729	3.3345871264347967e-12
Orpha_layer	HP:0005191	3.3345871264347967e-12
Orpha_layer	ORPHA:98838	3.334236576872034e-12
Orpha_layer	ORPHA:98839	3.334236576872034e-12
Orpha_layer	HP:0032445	3.3321489166001274e-12
Orpha_layer	HP:0011681	3.330809245128798e-12
Orpha_layer	HP:0011138	3.3305378410908735e-12
Orpha_layer	HP:0009934	3.3302274493027625e-12
Orpha_layer	HP:0025236	3.3295224512974045e-12
Orpha_layer	HP:0011661	3.3195112781704316e-12
Orpha_layer	HP:0009884	3.31662760866827e-12
Orpha_layer	HP:0031937	3.3138580229455215e-12
Orpha_layer	HP:0031814	3.3138580229455215e-12
Orpha_layer	HP:0000031	3.3120545485875887e-12
Orpha_layer	HP:0002545	3.311045240651858e-12
Orpha_layer	ORPHA:441452	3.306930349772193e-12
Orpha_layer	ORPHA:331226	3.303230833883718e-12
Orpha_layer	HP:0010459	3.3032269578932e-12
Orpha_layer	ORPHA:69125	3.303084993884582e-12
Orpha_layer	HP:0031447	3.3011814335331224e-12
Orpha_layer	HP:0004760	3.30058291913816e-12
Orpha_layer	HP:0006943	3.2999794287644197e-12
Orpha_layer	HP:0007461	3.299952070593344e-12
Orpha_layer	HP:0006251	3.2985960917376207e-12
Orpha_layer	ORPHA:622934	3.295874978938852e-12
Orpha_layer	HP:0007817	3.2942121568038186e-12
Orpha_layer	HP:0025509	3.2933886767136e-12
Orpha_layer	HP:0030445	3.292856583208808e-12
Orpha_layer	HP:0006559	3.2915891041896217e-12
Orpha_layer	ORPHA:424016	3.2893382929747325e-12
Orpha_layer	HP:0008732	3.28752899837862e-12
Orpha_layer	HP:0001879	3.286768895514888e-12
Orpha_layer	ORPHA:31837	3.2866707932731878e-12
Orpha_layer	HP:0005563	3.2866429136426958e-12
Orpha_layer	HP:0030162	3.2866429136426958e-12
Orpha_layer	HP:0009917	3.2866236688794278e-12
Orpha_layer	HP:0012290	3.2818560973745825e-12
Orpha_layer	HP:0009716	3.2815967473905467e-12
Orpha_layer	HP:0031282	3.279100173466088e-12
Orpha_layer	HP:0003137	3.27836262337384e-12
Orpha_layer	HP:0003184	3.2770906301997374e-12
Orpha_layer	ORPHA:47044	3.2749567822306856e-12
Orpha_layer	ORPHA:488265	3.2749567822306856e-12
Orpha_layer	HP:0020038	3.2726928147207557e-12
Orpha_layer	HP:0010490	3.2726928147207557e-12
Orpha_layer	HP:0000723	3.271542150900836e-12
Orpha_layer	HP:0009715	3.270089440128298e-12
Orpha_layer	HP:0001322	3.268488549725312e-12
Orpha_layer	HP:0031913	3.267949335131265e-12
Orpha_layer	HP:0004478	3.267949335131265e-12
Orpha_layer	HP:0100618	3.267302875223682e-12
Orpha_layer	HP:0000487	3.2637343990115567e-12
Orpha_layer	HP:0005678	3.26334781899045e-12
Orpha_layer	HP:0006522	3.26334781899045e-12
Orpha_layer	HP:0001960	3.262748002924666e-12
Orpha_layer	ORPHA:2854	3.2600452821808524e-12
Orpha_layer	ORPHA:448267	3.259656616470085e-12
Orpha_layer	HP:0004399	3.2571470147541415e-12
Orpha_layer	HP:0011356	3.254957257223027e-12
Orpha_layer	ORPHA:565788	3.2545130991080253e-12
Orpha_layer	ORPHA:521438	3.2544611573295684e-12
Orpha_layer	HP:0100698	3.2526156214411792e-12
Orpha_layer	HP:0011625	3.2468372068241196e-12
Orpha_layer	ORPHA:324561	3.246475949827943e-12
Orpha_layer	HP:0009463	3.244501311405408e-12
Orpha_layer	HP:0006276	3.244501311405408e-12
Orpha_layer	HP:0100571	3.242868161858738e-12
Orpha_layer	HP:0007469	3.2416648932082104e-12
Orpha_layer	HP:0100495	3.240170128684442e-12
Orpha_layer	HP:0000284	3.239710218654188e-12
Orpha_layer	HP:0008322	3.239060789087299e-12
Orpha_layer	HP:0006763	3.235923852121484e-12
Orpha_layer	HP:0030417	3.235923852121484e-12
Orpha_layer	HP:0003811	3.2349686963353447e-12
Orpha_layer	HP:0100847	3.2315058449512573e-12
Orpha_layer	HP:0011603	3.2314171580757635e-12
Orpha_layer	ORPHA:98434	3.2269394538170246e-12
Orpha_layer	HP:0100603	3.226882508313492e-12
Orpha_layer	HP:0011409	3.224881608359788e-12
Orpha_layer	HP:0007499	3.224806893215048e-12
Orpha_layer	ORPHA:882	3.221981537947943e-12
Orpha_layer	HP:0030164	3.221338069672647e-12
Orpha_layer	ORPHA:2197	3.2199971965885064e-12
Orpha_layer	HP:0010193	3.2198601323772124e-12
Orpha_layer	HP:0008757	3.2198601323772124e-12
Orpha_layer	HP:0009537	3.2198601323772124e-12
Orpha_layer	HP:0012533	3.219635471084971e-12
Orpha_layer	HP:0000759	3.2178770284806338e-12
Orpha_layer	HP:0030693	3.2154323767159025e-12
Orpha_layer	HP:0004889	3.2128390957442856e-12
Orpha_layer	HP:0030992	3.2090134793780907e-12
Orpha_layer	HP:0011431	3.208787319929023e-12
Orpha_layer	HP:0003641	3.206527136404293e-12
Orpha_layer	ORPHA:447954	3.203591420927574e-12
Orpha_layer	ORPHA:2763	3.2025970445472864e-12
Orpha_layer	ORPHA:100073	3.1999110100185757e-12
Orpha_layer	HP:0004927	3.1993077461385613e-12
Orpha_layer	HP:0012808	3.1992454510451915e-12
Orpha_layer	HP:0010633	3.1980180266151427e-12
Orpha_layer	HP:0011487	3.194491099287049e-12
Orpha_layer	HP:0008955	3.1944132578555147e-12
Orpha_layer	HP:0005756	3.192580824063161e-12
Orpha_layer	ORPHA:401942	3.192302996930803e-12
Orpha_layer	HP:0003859	3.1903485793147425e-12
Orpha_layer	HP:0030927	3.189224061449605e-12
Orpha_layer	HP:0030921	3.189224061449605e-12
Orpha_layer	HP:0030962	3.185841337677048e-12
Orpha_layer	HP:0003163	3.182082949699224e-12
Orpha_layer	HP:0030820	3.18141115171551e-12
Orpha_layer	HP:0008628	3.180032957065869e-12
Orpha_layer	HP:0008774	3.179252946863028e-12
Orpha_layer	HP:0007460	3.177387158382358e-12
Orpha_layer	ORPHA:476102	3.1752764562195397e-12
Orpha_layer	ORPHA:97336	3.174600180042395e-12
Orpha_layer	HP:0030769	3.173442014071539e-12
Orpha_layer	HP:0002864	3.1728737614572525e-12
Orpha_layer	HP:0000223	3.1721572573761595e-12
Orpha_layer	HP:0032263	3.171654158283136e-12
Orpha_layer	HP:0009127	3.1709400705743614e-12
Orpha_layer	HP:0003750	3.170620238111652e-12
Orpha_layer	HP:0007321	3.170234059097232e-12
Orpha_layer	ORPHA:79480	3.169975289487651e-12
Orpha_layer	HP:0410020	3.1686087754109196e-12
Orpha_layer	ORPHA:251295	3.1678837274589266e-12
Orpha_layer	HP:0500173	3.1671824837847086e-12
Orpha_layer	HP:0006019	3.166976880487003e-12
Orpha_layer	HP:0005976	3.1655954533287165e-12
Orpha_layer	HP:0025361	3.164450662876142e-12
Orpha_layer	HP:0008437	3.1631361134028474e-12
Orpha_layer	ORPHA:63455	3.16248250513639e-12
Orpha_layer	HP:0025309	3.161215257617797e-12
Orpha_layer	HP:0031238	3.157628724317036e-12
Orpha_layer	HP:0030491	3.1518994933933994e-12
Orpha_layer	HP:0100279	3.1511259541352175e-12
Orpha_layer	HP:0004524	3.1469464954461975e-12
Orpha_layer	ORPHA:139447	3.146530784102903e-12
Orpha_layer	HP:0003651	3.1440243796710326e-12
Orpha_layer	HP:0010810	3.143615830584359e-12
Orpha_layer	HP:0025354	3.1425597785963597e-12
Orpha_layer	HP:0012798	3.142104106636971e-12
Orpha_layer	HP:0006866	3.1404462032427183e-12
Orpha_layer	HP:0008249	3.1387929839500715e-12
Orpha_layer	HP:0011432	3.1386798608694606e-12
Orpha_layer	ORPHA:238557	3.1377708104192433e-12
Orpha_layer	ORPHA:319552	3.1376659435230974e-12
Orpha_layer	HP:0033676	3.132634384928184e-12
Orpha_layer	HP:0008352	3.132634384928184e-12
Orpha_layer	ORPHA:423894	3.1310668628337158e-12
Orpha_layer	HP:0031908	3.1305310884298995e-12
Orpha_layer	HP:0005999	3.128734913186574e-12
Orpha_layer	HP:0005186	3.127724860319093e-12
Orpha_layer	HP:0008263	3.1275273034452583e-12
Orpha_layer	HP:0008326	3.127080369707915e-12
Orpha_layer	HP:0002012	3.126981343742842e-12
Orpha_layer	HP:0011912	3.1265456527558045e-12
Orpha_layer	HP:0031288	3.1251425787599968e-12
Orpha_layer	HP:0100254	3.1222343562467135e-12
Orpha_layer	HP:0100662	3.114978927782383e-12
Orpha_layer	HP:0100558	3.1142431028148876e-12
Orpha_layer	HP:0500262	3.1138421162450873e-12
Orpha_layer	ORPHA:178345	3.1110826235525466e-12
Orpha_layer	HP:0003149	3.110351752725043e-12
Orpha_layer	HP:0030147	3.109494532229331e-12
Orpha_layer	HP:0009106	3.106328051975375e-12
Orpha_layer	HP:0100327	3.1042862901771747e-12
Orpha_layer	HP:0410240	3.1026583049253854e-12
Orpha_layer	HP:0410243	3.1026583049253854e-12
Orpha_layer	HP:0410295	3.1026583049253854e-12
Orpha_layer	HP:0410305	3.1026583049253854e-12
Orpha_layer	HP:0003768	3.1002822151359413e-12
Orpha_layer	HP:0011858	3.0990766795749254e-12
Orpha_layer	HP:0200085	3.0988001092554403e-12
Orpha_layer	HP:0006285	3.0957056619250964e-12
Orpha_layer	HP:0100493	3.094863290139067e-12
Orpha_layer	HP:0000092	3.0947364005833224e-12
Orpha_layer	HP:0008707	3.0939335532040804e-12
Orpha_layer	HP:0006921	3.090843505993269e-12
Orpha_layer	HP:0100287	3.0856065914747437e-12
Orpha_layer	HP:0410289	3.0855731317228005e-12
Orpha_layer	HP:0012016	3.0821542063792493e-12
Orpha_layer	HP:0009767	3.081968750338053e-12
Orpha_layer	HP:0010173	3.081968750338053e-12
Orpha_layer	HP:0007925	3.0816734956061064e-12
Orpha_layer	HP:0031520	3.080528170277287e-12
Orpha_layer	HP:0031446	3.077100557670529e-12
Orpha_layer	HP:0005008	3.0750904101194233e-12
Orpha_layer	HP:0002614	3.0729790387113987e-12
Orpha_layer	HP:0008341	3.0710968788232707e-12
Orpha_layer	HP:0005307	3.070883623590933e-12
Orpha_layer	HP:0003125	3.0686407420491147e-12
Orpha_layer	HP:0001112	3.065727077167309e-12
Orpha_layer	ORPHA:79306	3.0644553461049178e-12
Orpha_layer	HP:0020181	3.0623477337084667e-12
Orpha_layer	HP:0004609	3.060590088927713e-12
Orpha_layer	ORPHA:583602	3.060151977943427e-12
Orpha_layer	HP:0005103	3.0585611319349095e-12
Orpha_layer	HP:0002865	3.0578266287113027e-12
Orpha_layer	HP:0005526	3.0572944439826326e-12
Orpha_layer	HP:0032097	3.0569304530238127e-12
Orpha_layer	HP:0008454	3.0568121225977885e-12
Orpha_layer	HP:0012597	3.0568121225977885e-12
Orpha_layer	HP:0032143	3.0556501768042707e-12
Orpha_layer	HP:0003800	3.055497309388756e-12
Orpha_layer	HP:0008804	3.0523085979844023e-12
Orpha_layer	HP:0100494	3.049537698159375e-12
Orpha_layer	HP:0000466	3.048312938443083e-12
Orpha_layer	ORPHA:69084	3.0479397390464124e-12
Orpha_layer	HP:0005208	3.0418182625100613e-12
Orpha_layer	HP:0025329	3.040168574272101e-12
Orpha_layer	HP:0011847	3.0381370913459453e-12
Orpha_layer	ORPHA:157991	3.036362490085362e-12
Orpha_layer	HP:0006645	3.0338253427107164e-12
Orpha_layer	HP:0030293	3.0333462679589228e-12
Orpha_layer	HP:0030292	3.0333462679589228e-12
Orpha_layer	HP:0008962	3.030864021233273e-12
Orpha_layer	HP:0100811	3.0304441518534465e-12
Orpha_layer	HP:0025059	3.0300448957563606e-12
Orpha_layer	ORPHA:319519	3.0293224475574056e-12
Orpha_layer	HP:0007793	3.028597591539348e-12
Orpha_layer	HP:0003341	3.0283074514044236e-12
Orpha_layer	HP:0032262	3.02414314664825e-12
Orpha_layer	HP:0430025	3.0235739024770526e-12
Orpha_layer	HP:0005576	3.0216304514069298e-12
Orpha_layer	HP:0012078	3.0216027254185246e-12
Orpha_layer	HP:0100617	3.0190899085827216e-12
Orpha_layer	HP:0002872	3.0184440034101947e-12
Orpha_layer	HP:0012093	3.017550956178567e-12
Orpha_layer	HP:0410153	3.0131022615979004e-12
