multiplex	node	score
Orpha_layer	ORPHA:93932	3.451676355819202e-06
Orpha_layer	ORPHA:424107	3.4505412286902144e-06
Orpha_layer	HP:0003196	3.4495615843927463e-06
Orpha_layer	ORPHA:480898	3.433761927219701e-06
Orpha_layer	ORPHA:1495	3.4322041048810375e-06
Orpha_layer	ORPHA:96184	3.4263422093353927e-06
Orpha_layer	ORPHA:1327	3.4218924812014904e-06
Orpha_layer	ORPHA:505652	3.4211729264495917e-06
Orpha_layer	ORPHA:48431	3.4179321909113444e-06
Orpha_layer	ORPHA:250989	3.417435479691848e-06
Orpha_layer	ORPHA:100973	3.414712744681841e-06
Orpha_layer	ORPHA:3405	3.4125103442873824e-06
Orpha_layer	ORPHA:263508	3.4039428038106034e-06
Orpha_layer	ORPHA:543470	3.4001931840277313e-06
Orpha_layer	ORPHA:397951	3.3896159278795615e-06
Orpha_layer	ORPHA:370022	3.379923778800339e-06
Orpha_layer	ORPHA:3095	3.3794996212696036e-06
Orpha_layer	ORPHA:2753	3.3782690367627365e-06
Orpha_layer	ORPHA:1945	3.3729681693269807e-06
Orpha_layer	ORPHA:79264	3.3645217268338887e-06
Orpha_layer	ORPHA:73245	3.3641953821908017e-06
Orpha_layer	ORPHA:51	3.3551289080275804e-06
Orpha_layer	ORPHA:2399	3.3522412349135264e-06
Orpha_layer	ORPHA:3224	3.34521076012831e-06
Orpha_layer	ORPHA:5	3.3418563790390728e-06
Orpha_layer	ORPHA:529962	3.340402300384222e-06
Orpha_layer	ORPHA:488632	3.340267092598389e-06
Orpha_layer	HP:0001347	3.338718839726551e-06
Orpha_layer	ORPHA:261337	3.3323193742742354e-06
Orpha_layer	ORPHA:1826	3.3241807421198265e-06
Orpha_layer	ORPHA:500095	3.3226681174146923e-06
Orpha_layer	ORPHA:485421	3.3195022437603856e-06
Orpha_layer	ORPHA:541423	3.319076951211656e-06
Orpha_layer	ORPHA:3006	3.317197538338758e-06
Orpha_layer	ORPHA:7	3.3101149206508108e-06
Orpha_layer	ORPHA:1830	3.306043360157919e-06
Orpha_layer	ORPHA:67045	3.3052087142736355e-06
Orpha_layer	ORPHA:370924	3.3043733919284025e-06
Orpha_layer	ORPHA:354	3.301057717603917e-06
Orpha_layer	ORPHA:43	3.2938720845535838e-06
Orpha_layer	ORPHA:363700	3.2866180400727735e-06
Orpha_layer	ORPHA:3004	3.2856364388150216e-06
Orpha_layer	ORPHA:363659	3.2757322371849155e-06
Orpha_layer	ORPHA:91387	3.273579879797825e-06
Orpha_layer	ORPHA:284984	3.2676114091489855e-06
Orpha_layer	HP:0008872	3.26655383579839e-06
Orpha_layer	ORPHA:1349	3.2616553870721474e-06
Orpha_layer	ORPHA:1707	3.261442800048095e-06
Orpha_layer	ORPHA:2510	3.2451781925904298e-06
Orpha_layer	ORPHA:42	3.2432868756988236e-06
Orpha_layer	ORPHA:85283	3.2405512981842166e-06
Orpha_layer	ORPHA:2707	3.23890484593707e-06
Orpha_layer	ORPHA:280633	3.234799327152054e-06
Orpha_layer	ORPHA:85279	3.2308066596835587e-06
Orpha_layer	ORPHA:96334	3.227513526857205e-06
Orpha_layer	ORPHA:1199	3.222170944492481e-06
Orpha_layer	ORPHA:449291	3.221696868373341e-06
Orpha_layer	ORPHA:1299	3.2174809427165393e-06
Orpha_layer	ORPHA:576	3.2113814300094707e-06
Orpha_layer	ORPHA:457485	3.2097755976602385e-06
Orpha_layer	ORPHA:250984	3.2088639762824593e-06
Orpha_layer	ORPHA:2512	3.2072953791246346e-06
Orpha_layer	HP:0002360	3.2020134020746894e-06
Orpha_layer	ORPHA:85288	3.194392118425503e-06
Orpha_layer	ORPHA:1203	3.191614574946362e-06
Orpha_layer	ORPHA:500180	3.1875335630031106e-06
Orpha_layer	ORPHA:140952	3.1857609888030546e-06
Orpha_layer	ORPHA:2255	3.174739804772955e-06
Orpha_layer	HP:0000582	3.1722491838350386e-06
Orpha_layer	ORPHA:2323	3.1668059451005883e-06
Orpha_layer	ORPHA:314585	3.166711995936238e-06
Orpha_layer	ORPHA:314621	3.1666030792455906e-06
Orpha_layer	ORPHA:85293	3.165393870851598e-06
Orpha_layer	ORPHA:251014	3.164044780729193e-06
Orpha_layer	ORPHA:96061	3.159703267590346e-06
Orpha_layer	ORPHA:163937	3.158751504441627e-06
Orpha_layer	ORPHA:97297	3.1549937873082644e-06
Orpha_layer	ORPHA:8	3.1527567123283585e-06
Orpha_layer	ORPHA:139431	3.1426804234472226e-06
Orpha_layer	ORPHA:138	3.1327512457963642e-06
Orpha_layer	ORPHA:3384	3.1219722783911475e-06
Orpha_layer	ORPHA:521258	3.1208938735851216e-06
Orpha_layer	ORPHA:280200	3.110855978788712e-06
Orpha_layer	ORPHA:1598	3.1082131414521105e-06
Orpha_layer	ORPHA:3270	3.0998491733538225e-06
Orpha_layer	ORPHA:776	3.099370991239146e-06
Orpha_layer	HP:0002750	3.0977385546612167e-06
Orpha_layer	ORPHA:261290	3.096867274794465e-06
Orpha_layer	ORPHA:1587	3.0962468696460246e-06
Orpha_layer	ORPHA:99776	3.0960537720862202e-06
Orpha_layer	HP:0002167	3.0925800562873787e-06
Orpha_layer	ORPHA:1449	3.0847530204476945e-06
Orpha_layer	ORPHA:459056	3.064333768319803e-06
Orpha_layer	ORPHA:284180	3.0495778289575517e-06
Orpha_layer	HP:0000368	3.0411476678802034e-06
Orpha_layer	ORPHA:847	3.0404754861083e-06
Orpha_layer	ORPHA:352577	3.0348155625769155e-06
Orpha_layer	ORPHA:927	3.034714211565776e-06
Orpha_layer	ORPHA:529665	3.0259323838077776e-06
Orpha_layer	ORPHA:550	3.0221637667167213e-06
Orpha_layer	ORPHA:3378	3.020337649377171e-06
Orpha_layer	HP:0001328	3.013842716655082e-06
Orpha_layer	ORPHA:488618	3.01255435526398e-06
Orpha_layer	ORPHA:216866	3.011798588781695e-06
Orpha_layer	ORPHA:52503	3.0064462610048684e-06
Orpha_layer	ORPHA:35107	2.9984513861714414e-06
Orpha_layer	ORPHA:125	2.996314089695015e-06
Orpha_layer	ORPHA:2008	2.9952786880601403e-06
Orpha_layer	ORPHA:59	2.9947612712724786e-06
Orpha_layer	ORPHA:99803	2.9922204971318877e-06
Orpha_layer	ORPHA:486815	2.9877776174777884e-06
Orpha_layer	ORPHA:370921	2.9868152921633523e-06
Orpha_layer	ORPHA:1727	2.9861766560834903e-06
Orpha_layer	ORPHA:99330	2.982537971075225e-06
Orpha_layer	ORPHA:91411	2.9810375782206475e-06
Orpha_layer	ORPHA:2995	2.973989929466448e-06
Orpha_layer	ORPHA:96097	2.9723727978490417e-06
Orpha_layer	ORPHA:899	2.9722988572160013e-06
Orpha_layer	ORPHA:812	2.9652861370992945e-06
Orpha_layer	HP:0000322	2.957395996320578e-06
Orpha_layer	ORPHA:261279	2.9523522699301793e-06
Orpha_layer	ORPHA:496790	2.949484208286599e-06
Orpha_layer	HP:0001260	2.948164632075774e-06
Orpha_layer	ORPHA:521390	2.9475287201487895e-06
Orpha_layer	ORPHA:1064	2.9461696634566473e-06
Orpha_layer	ORPHA:94063	2.944322689145698e-06
Orpha_layer	ORPHA:440727	2.9422675181815512e-06
Orpha_layer	ORPHA:3342	2.940817259983392e-06
Orpha_layer	ORPHA:810	2.9379956616249074e-06
Orpha_layer	HP:0000219	2.9358005771299033e-06
Orpha_layer	ORPHA:79396	2.934543260951379e-06
Orpha_layer	ORPHA:90322	2.9264384278956266e-06
Orpha_layer	ORPHA:93322	2.9233409932942016e-06
Orpha_layer	ORPHA:2318	2.918328590452052e-06
Orpha_layer	HP:0011344	2.9114734936123446e-06
Orpha_layer	ORPHA:307	2.9106381325064943e-06
Orpha_layer	ORPHA:397695	2.9057667288906964e-06
Orpha_layer	ORPHA:560	2.9028176920006537e-06
Orpha_layer	HP:0001513	2.901304543903304e-06
Orpha_layer	HP:0100543	2.8947994532867476e-06
Orpha_layer	ORPHA:2306	2.8872927670644456e-06
Orpha_layer	ORPHA:3255	2.8871040719136334e-06
Orpha_layer	ORPHA:3068	2.8856511353933647e-06
Orpha_layer	ORPHA:1772	2.8847996029830503e-06
Orpha_layer	ORPHA:79239	2.883522292425321e-06
Orpha_layer	ORPHA:263516	2.8776476850003298e-06
Orpha_layer	ORPHA:263487	2.875823732860305e-06
Orpha_layer	ORPHA:1708	2.8742860115096563e-06
Orpha_layer	ORPHA:217253	2.871172072775523e-06
Orpha_layer	ORPHA:2554	2.86909702574078e-06
Orpha_layer	ORPHA:261236	2.863333821476179e-06
Orpha_layer	ORPHA:239	2.853725228003593e-06
Orpha_layer	ORPHA:813	2.853452867909637e-06
Orpha_layer	ORPHA:916	2.852702946440615e-06
Orpha_layer	ORPHA:2752	2.8524883079590465e-06
Orpha_layer	ORPHA:1340	2.8514548753326e-06
Orpha_layer	HP:0001627	2.844717548969626e-06
Orpha_layer	HP:0001276	2.8407357744874185e-06
Orpha_layer	ORPHA:115	2.8304017802712442e-06
Orpha_layer	ORPHA:442835	2.8273347285872143e-06
Orpha_layer	ORPHA:1154	2.8144026277938677e-06
Orpha_layer	ORPHA:85322	2.811683017156521e-06
Orpha_layer	ORPHA:373	2.8097292825694426e-06
Orpha_layer	HP:0000718	2.7927289459701067e-06
Orpha_layer	ORPHA:1170	2.7912264017755802e-06
Orpha_layer	ORPHA:2518	2.790261403838627e-06
Orpha_layer	ORPHA:254528	2.788428167113268e-06
Orpha_layer	ORPHA:357001	2.788087574531012e-06
Orpha_layer	ORPHA:79350	2.781976493605198e-06
Orpha_layer	HP:0001631	2.7758035106933587e-06
Orpha_layer	ORPHA:646	2.774346139081803e-06
Orpha_layer	ORPHA:86909	2.7694664938690056e-06
Orpha_layer	ORPHA:955	2.767241586145492e-06
Orpha_layer	ORPHA:2162	2.7667076862144156e-06
Orpha_layer	ORPHA:439822	2.7578940374085923e-06
Orpha_layer	ORPHA:502423	2.737697178688323e-06
Orpha_layer	ORPHA:324410	2.7369517790126474e-06
Orpha_layer	ORPHA:2471	2.7342996013555814e-06
Orpha_layer	HP:0002353	2.7330507587049152e-06
Orpha_layer	ORPHA:562528	2.718552926415576e-06
Orpha_layer	ORPHA:2332	2.717832421536986e-06
Orpha_layer	ORPHA:453533	2.717011573937437e-06
Orpha_layer	ORPHA:349	2.7143325442672134e-06
Orpha_layer	ORPHA:250972	2.7088849704306416e-06
Orpha_layer	ORPHA:1051	2.696654317737834e-06
Orpha_layer	ORPHA:563612	2.6961990347421624e-06
Orpha_layer	ORPHA:97685	2.691881910407746e-06
Orpha_layer	HP:0001274	2.689100097965228e-06
Orpha_layer	ORPHA:3047	2.6871673595386195e-06
Orpha_layer	HP:0002205	2.6862325513686934e-06
Orpha_layer	ORPHA:627	2.6836342274154406e-06
Orpha_layer	ORPHA:886	2.6779997075633874e-06
Orpha_layer	ORPHA:254516	2.6748403274748196e-06
Orpha_layer	ORPHA:91355	2.6679354103570174e-06
Orpha_layer	ORPHA:464	2.6674040534066976e-06
Orpha_layer	HP:0000280	2.6641020210657535e-06
Orpha_layer	ORPHA:137605	2.6573498407209575e-06
Orpha_layer	ORPHA:411515	2.6573263259426207e-06
Orpha_layer	ORPHA:2822	2.6534864992078267e-06
Orpha_layer	ORPHA:2526	2.6492158315308223e-06
Orpha_layer	ORPHA:231144	2.6487050968843854e-06
Orpha_layer	ORPHA:52047	2.6452646394313452e-06
Orpha_layer	ORPHA:610	2.6360500049444646e-06
Orpha_layer	ORPHA:324540	2.6359204805618037e-06
Orpha_layer	ORPHA:443811	2.6354135369392987e-06
Orpha_layer	ORPHA:578	2.6351441591940275e-06
Orpha_layer	ORPHA:2058	2.6346338843315044e-06
Orpha_layer	HP:0001290	2.6306877353768985e-06
Orpha_layer	ORPHA:401923	2.6290246848260387e-06
Orpha_layer	ORPHA:50811	2.6259178315868453e-06
Orpha_layer	ORPHA:98818	2.6249921362097894e-06
Orpha_layer	HP:0002019	2.618811010096857e-06
Orpha_layer	HP:0001387	2.6163602307388812e-06
Orpha_layer	ORPHA:2072	2.613211089338164e-06
Orpha_layer	ORPHA:544488	2.609971957792611e-06
Orpha_layer	HP:0030680	2.5962571464055155e-06
Orpha_layer	HP:0002015	2.5933225555749884e-06
Orpha_layer	ORPHA:95699	2.593118599279097e-06
Orpha_layer	ORPHA:99226	2.592537956463997e-06
Orpha_layer	ORPHA:99413	2.592537956463997e-06
Orpha_layer	ORPHA:99228	2.592537956463997e-06
Orpha_layer	ORPHA:881	2.592537956463997e-06
Orpha_layer	ORPHA:1941	2.5896954957905306e-06
Orpha_layer	HP:0000348	2.5887324308476665e-06
Orpha_layer	ORPHA:2209	2.5878318822426485e-06
Orpha_layer	ORPHA:382	2.5878207870337705e-06
Orpha_layer	ORPHA:79329	2.586426179809608e-06
Orpha_layer	ORPHA:391646	2.5850235823560164e-06
Orpha_layer	HP:0000164	2.5846651098240538e-06
Orpha_layer	ORPHA:324581	2.582613903972006e-06
Orpha_layer	ORPHA:457395	2.578698756433099e-06
Orpha_layer	ORPHA:96167	2.5761224991082476e-06
Orpha_layer	ORPHA:3063	2.568964186519833e-06
Orpha_layer	ORPHA:555877	2.5683478726524733e-06
Orpha_layer	ORPHA:3322	2.560614987191192e-06
Orpha_layer	ORPHA:3253	2.553569820938913e-06
Orpha_layer	ORPHA:352470	2.546576158293579e-06
Orpha_layer	ORPHA:96176	2.5461641825646853e-06
Orpha_layer	ORPHA:79097	2.540040852672822e-06
Orpha_layer	ORPHA:79282	2.5381328330730412e-06
Orpha_layer	ORPHA:2636	2.5375155210316406e-06
Orpha_layer	ORPHA:217340	2.5370380698687284e-06
Orpha_layer	ORPHA:1933	2.536681865204421e-06
Orpha_layer	ORPHA:1716	2.5317565792136596e-06
Orpha_layer	ORPHA:251009	2.5285559367525422e-06
Orpha_layer	ORPHA:439167	2.521310029694766e-06
Orpha_layer	ORPHA:558	2.520620471501677e-06
Orpha_layer	HP:0000160	2.5193721221938167e-06
Orpha_layer	ORPHA:397973	2.517599116449125e-06
Orpha_layer	ORPHA:70472	2.517226018241064e-06
Orpha_layer	ORPHA:60040	2.5168885108161485e-06
Orpha_layer	ORPHA:79500	2.51526929297081e-06
Orpha_layer	ORPHA:369939	2.5127698735856413e-06
Orpha_layer	ORPHA:3092	2.50997981477829e-06
Orpha_layer	ORPHA:228346	2.5097248496827205e-06
Orpha_layer	ORPHA:1942	2.5042801291891947e-06
Orpha_layer	ORPHA:424	2.502949726364093e-06
Orpha_layer	ORPHA:765	2.502643115828838e-06
Orpha_layer	HP:0001321	2.497731387044669e-06
Orpha_layer	ORPHA:3409	2.4963546718176e-06
Orpha_layer	ORPHA:85284	2.492842090812338e-06
Orpha_layer	ORPHA:61	2.488953152774428e-06
Orpha_layer	ORPHA:93260	2.4882867038077807e-06
Orpha_layer	ORPHA:588	2.480270683470038e-06
Orpha_layer	HP:0001760	2.4801984961342565e-06
Orpha_layer	ORPHA:93357	2.478070205569922e-06
Orpha_layer	ORPHA:290	2.477161883736029e-06
Orpha_layer	ORPHA:2519	2.4770177500677702e-06
Orpha_layer	ORPHA:324604	2.4708985937959185e-06
Orpha_layer	ORPHA:3380	2.4701459202569292e-06
Orpha_layer	HP:0000248	2.4696117698055252e-06
Orpha_layer	HP:0000303	2.468426017442153e-06
Orpha_layer	ORPHA:2834	2.46672462573949e-06
Orpha_layer	ORPHA:447788	2.464620368158802e-06
Orpha_layer	ORPHA:436151	2.461290562660842e-06
Orpha_layer	HP:0000238	2.461133753267339e-06
Orpha_layer	ORPHA:314588	2.459426880408053e-06
Orpha_layer	ORPHA:2382	2.4472556481460695e-06
Orpha_layer	ORPHA:88618	2.4393054205941575e-06
Orpha_layer	ORPHA:261183	2.4372171400666395e-06
Orpha_layer	ORPHA:1507	2.435556141732533e-06
Orpha_layer	ORPHA:416	2.4330424618556147e-06
Orpha_layer	ORPHA:2314	2.4325695361118895e-06
Orpha_layer	ORPHA:1812	2.431969194454285e-06
Orpha_layer	HP:0002376	2.4260330452364015e-06
Orpha_layer	ORPHA:261344	2.4244171256706902e-06
Orpha_layer	ORPHA:504476	2.423895071277678e-06
Orpha_layer	ORPHA:1110	2.421125100171111e-06
Orpha_layer	HP:0008897	2.4196980735626874e-06
Orpha_layer	ORPHA:96264	2.4174470954785056e-06
Orpha_layer	ORPHA:54	2.4128755544671013e-06
Orpha_layer	HP:0000023	2.4127897579224426e-06
Orpha_layer	ORPHA:1916	2.4090108839724564e-06
Orpha_layer	ORPHA:2637	2.4060546834003473e-06
Orpha_layer	ORPHA:208441	2.4029573073393315e-06
Orpha_layer	ORPHA:93950	2.4028551964464423e-06
Orpha_layer	ORPHA:85319	2.4021017097263773e-06
Orpha_layer	ORPHA:1713	2.3995389733296397e-06
Orpha_layer	ORPHA:220493	2.398158985613373e-06
Orpha_layer	ORPHA:589821	2.3966075357407176e-06
Orpha_layer	ORPHA:1131	2.3958984127355214e-06
Orpha_layer	ORPHA:2135	2.3909483793660174e-06
Orpha_layer	ORPHA:79321	2.3887352292426325e-06
Orpha_layer	ORPHA:2719	2.384114025607622e-06
Orpha_layer	ORPHA:2508	2.3805006800166788e-06
Orpha_layer	ORPHA:2971	2.3705346442844175e-06
Orpha_layer	ORPHA:1194	2.366529520486977e-06
Orpha_layer	HP:0011220	2.3663896575470172e-06
Orpha_layer	ORPHA:289522	2.3663255541518436e-06
Orpha_layer	ORPHA:3042	2.36455266983769e-06
Orpha_layer	ORPHA:209908	2.363197617609035e-06
Orpha_layer	HP:0002240	2.361893739289063e-06
Orpha_layer	ORPHA:52	2.361455197771299e-06
Orpha_layer	ORPHA:96125	2.3595028102457055e-06
Orpha_layer	ORPHA:1308	2.3580103464844865e-06
Orpha_layer	ORPHA:244310	2.357645279729331e-06
Orpha_layer	ORPHA:117	2.357185130036806e-06
Orpha_layer	ORPHA:845	2.351585659927651e-06
Orpha_layer	ORPHA:254531	2.351309682563576e-06
Orpha_layer	ORPHA:3078	2.3491667218398994e-06
Orpha_layer	ORPHA:363705	2.348870312572641e-06
Orpha_layer	ORPHA:580	2.3488077825825434e-06
Orpha_layer	ORPHA:175	2.3372887793085327e-06
Orpha_layer	ORPHA:79094	2.336039161744115e-06
Orpha_layer	ORPHA:286	2.335146701165331e-06
Orpha_layer	ORPHA:229	2.330808695124797e-06
Orpha_layer	ORPHA:468620	2.3304254678594694e-06
Orpha_layer	ORPHA:251061	2.3278812333282924e-06
Orpha_layer	HP:0001272	2.325935149300479e-06
Orpha_layer	ORPHA:171839	2.3234804414342034e-06
Orpha_layer	HP:0002069	2.322858758065945e-06
Orpha_layer	ORPHA:459061	2.3212144591370346e-06
Orpha_layer	ORPHA:97229	2.3121756422662123e-06
Orpha_layer	HP:0100490	2.31206001142012e-06
Orpha_layer	ORPHA:314647	2.3119508296284484e-06
Orpha_layer	ORPHA:35737	2.3118306283788844e-06
Orpha_layer	ORPHA:261102	2.308216584801952e-06
Orpha_layer	ORPHA:284160	2.306951825050112e-06
Orpha_layer	ORPHA:141127	2.3062335362582342e-06
Orpha_layer	ORPHA:99329	2.302804193534049e-06
Orpha_layer	ORPHA:306511	2.3012532896960232e-06
Orpha_layer	ORPHA:1005	2.298733781959207e-06
Orpha_layer	ORPHA:220497	2.2979007878214094e-06
Orpha_layer	ORPHA:1493	2.288399331636722e-06
Orpha_layer	ORPHA:233	2.2876435479131354e-06
Orpha_layer	ORPHA:2785	2.282191074963112e-06
Orpha_layer	ORPHA:98784	2.2811327325035664e-06
Orpha_layer	ORPHA:477817	2.27943065490023e-06
Orpha_layer	ORPHA:98795	2.275153019391152e-06
Orpha_layer	HP:0002714	2.2710159139191493e-06
Orpha_layer	ORPHA:2215	2.2707537809661893e-06
Orpha_layer	ORPHA:1422	2.268870065215844e-06
Orpha_layer	ORPHA:521411	2.255576026580899e-06
Orpha_layer	ORPHA:98889	2.2539516987401122e-06
Orpha_layer	ORPHA:783	2.2512477689167736e-06
Orpha_layer	ORPHA:3082	2.2486409742917556e-06
Orpha_layer	ORPHA:2363	2.2478592183224538e-06
Orpha_layer	ORPHA:238769	2.2461063999265884e-06
Orpha_layer	ORPHA:1466	2.2434829663422488e-06
Orpha_layer	ORPHA:98890	2.2410804083379586e-06
Orpha_layer	ORPHA:2282	2.239722369870121e-06
Orpha_layer	ORPHA:480864	2.23827837334409e-06
Orpha_layer	ORPHA:2013	2.238007710103491e-06
Orpha_layer	ORPHA:3080	2.2359329241569337e-06
Orpha_layer	ORPHA:280071	2.235523504930374e-06
Orpha_layer	ORPHA:536516	2.2348914669199474e-06
Orpha_layer	ORPHA:93409	2.234867811641839e-06
Orpha_layer	ORPHA:93400	2.2321582901796825e-06
Orpha_layer	ORPHA:293987	2.231653594829382e-06
Orpha_layer	ORPHA:79254	2.2280421490019757e-06
Orpha_layer	ORPHA:1446	2.221517160130052e-06
Orpha_layer	ORPHA:96183	2.221360651751802e-06
Orpha_layer	ORPHA:93256	2.220136872069613e-06
Orpha_layer	ORPHA:35069	2.219729206092142e-06
Orpha_layer	HP:0000154	2.218700156554313e-06
Orpha_layer	HP:0001763	2.2152750661881427e-06
Orpha_layer	ORPHA:50	2.2132081132631053e-06
Orpha_layer	ORPHA:88639	2.2047830059413794e-06
Orpha_layer	ORPHA:1703	2.2045847772493324e-06
Orpha_layer	ORPHA:87	2.1994933317363443e-06
Orpha_layer	ORPHA:1067	2.196201855356862e-06
Orpha_layer	ORPHA:281090	2.196183459940014e-06
Orpha_layer	ORPHA:915	2.1959307574060973e-06
Orpha_layer	HP:0001561	2.1949221712938815e-06
Orpha_layer	ORPHA:85323	2.184855375429662e-06
Orpha_layer	ORPHA:96263	2.1822666967108954e-06
Orpha_layer	ORPHA:908	2.181577170694522e-06
Orpha_layer	ORPHA:179	2.1809350346135466e-06
Orpha_layer	ORPHA:2466	2.1760224472041817e-06
Orpha_layer	ORPHA:87876	2.1695218207375854e-06
Orpha_layer	ORPHA:178333	2.161530250428331e-06
Orpha_layer	ORPHA:525731	2.1582489757051793e-06
Orpha_layer	ORPHA:206436	2.157504471800805e-06
Orpha_layer	ORPHA:597	2.157488567950537e-06
Orpha_layer	ORPHA:314679	2.156831508803262e-06
Orpha_layer	ORPHA:1106	2.153714843249978e-06
Orpha_layer	ORPHA:98964	2.150385783183904e-06
Orpha_layer	ORPHA:99886	2.1502372935708547e-06
Orpha_layer	HP:0005692	2.1501947998938295e-06
Orpha_layer	ORPHA:1394	2.1500652005250443e-06
Orpha_layer	ORPHA:91495	2.1499397483901202e-06
Orpha_layer	ORPHA:157941	2.1461769229873137e-06
Orpha_layer	ORPHA:26793	2.1456101942729587e-06
Orpha_layer	ORPHA:79244	2.145329463972347e-06
Orpha_layer	HP:0000414	2.1430661526446754e-06
Orpha_layer	ORPHA:85276	2.1414169066913196e-06
Orpha_layer	ORPHA:98807	2.1397954009517255e-06
Orpha_layer	ORPHA:353298	2.139687463219733e-06
Orpha_layer	ORPHA:1234	2.1387285865437796e-06
Orpha_layer	ORPHA:356996	2.136757254336478e-06
Orpha_layer	ORPHA:221098	2.136393288932483e-06
Orpha_layer	ORPHA:98973	2.1357692751430236e-06
Orpha_layer	ORPHA:397709	2.1352031955215505e-06
Orpha_layer	ORPHA:2158	2.1307865638166745e-06
Orpha_layer	ORPHA:1762	2.1293160682348635e-06
Orpha_layer	ORPHA:457212	2.125811170538108e-06
Orpha_layer	ORPHA:99147	2.122882323316192e-06
Orpha_layer	ORPHA:1980	2.1226420662147903e-06
Orpha_layer	ORPHA:568	2.1202174830649446e-06
Orpha_layer	HP:0000276	2.119810335590333e-06
Orpha_layer	ORPHA:2754	2.118508981640728e-06
Orpha_layer	HP:0001332	2.1177361694526725e-06
Orpha_layer	ORPHA:742	2.1127079816891513e-06
Orpha_layer	ORPHA:585	2.11255360822418e-06
Orpha_layer	ORPHA:434179	2.1117378588949745e-06
Orpha_layer	ORPHA:475	2.1104599075815892e-06
Orpha_layer	ORPHA:1445	2.109996270548773e-06
Orpha_layer	ORPHA:79283	2.1094069206606702e-06
Orpha_layer	ORPHA:2326	2.1089665465519216e-06
Orpha_layer	ORPHA:95232	2.1074189269563732e-06
Orpha_layer	ORPHA:395	2.1001420052657962e-06
Orpha_layer	ORPHA:144	2.0995748012354503e-06
Orpha_layer	ORPHA:157850	2.098938468343885e-06
Orpha_layer	ORPHA:466926	2.089781745619317e-06
Orpha_layer	ORPHA:1548	2.0891515622122937e-06
Orpha_layer	ORPHA:333	2.0867791866968847e-06
Orpha_layer	ORPHA:66631	2.0841466149796885e-06
Orpha_layer	ORPHA:500533	2.081488576926746e-06
Orpha_layer	ORPHA:364577	2.0789287871459184e-06
Orpha_layer	ORPHA:3304	2.0763476071899665e-06
Orpha_layer	ORPHA:1655	2.0705769822946475e-06
Orpha_layer	ORPHA:207	2.0684675826567463e-06
Orpha_layer	ORPHA:2388	2.067891766738655e-06
Orpha_layer	ORPHA:101076	2.064728532860989e-06
Orpha_layer	ORPHA:391417	2.0647206505913557e-06
Orpha_layer	ORPHA:77258	2.0644678122417407e-06
Orpha_layer	ORPHA:216694	2.0572598962379692e-06
Orpha_layer	ORPHA:833	2.0568121452812012e-06
Orpha_layer	HP:0002355	2.0555962638108112e-06
Orpha_layer	ORPHA:2285	2.0492506655641393e-06
Orpha_layer	ORPHA:79474	2.044503986653938e-06
Orpha_layer	ORPHA:1054	2.0418786983689056e-06
Orpha_layer	ORPHA:79255	2.0401888433957086e-06
Orpha_layer	HP:0011800	2.035935437562959e-06
Orpha_layer	ORPHA:2409	2.0353465878559496e-06
Orpha_layer	ORPHA:261483	2.03484940984053e-06
Orpha_layer	ORPHA:1454	2.0341698533154835e-06
Orpha_layer	ORPHA:1764	2.0329798554286844e-06
Orpha_layer	ORPHA:79328	2.0314328352932084e-06
Orpha_layer	ORPHA:529965	2.0295664796795263e-06
Orpha_layer	ORPHA:564178	2.0290324454977473e-06
Orpha_layer	ORPHA:634	2.029004676847805e-06
Orpha_layer	ORPHA:577	2.0235373019258255e-06
Orpha_layer	ORPHA:3474	2.0174291242767237e-06
Orpha_layer	ORPHA:1920	2.0173501677469934e-06
Orpha_layer	ORPHA:2557	2.017145235948257e-06
Orpha_layer	ORPHA:1580	2.017017241048801e-06
Orpha_layer	ORPHA:452	2.0167887903192523e-06
Orpha_layer	ORPHA:861	2.0148201829068258e-06
