multiplex	node	score
Orpha_layer	ORPHA:138	6.709104073713237e-10
Orpha_layer	ORPHA:99861	6.708586873171734e-10
Orpha_layer	HP:0000541	6.704116930798075e-10
Orpha_layer	HP:0003086	6.695952028306244e-10
Orpha_layer	ORPHA:562528	6.673236738149861e-10
Orpha_layer	ORPHA:411511	6.664025016459072e-10
Orpha_layer	ORPHA:2209	6.656937942509991e-10
Orpha_layer	ORPHA:357001	6.654922760149203e-10
Orpha_layer	ORPHA:468631	6.64123734841619e-10
Orpha_layer	ORPHA:309282	6.623003159292422e-10
Orpha_layer	ORPHA:3168	6.622562958662797e-10
Orpha_layer	ORPHA:572798	6.622385669159214e-10
Orpha_layer	HP:0100807	6.613996115966385e-10
Orpha_layer	ORPHA:251061	6.595899050640464e-10
Orpha_layer	ORPHA:534	6.595225392452834e-10
Orpha_layer	ORPHA:220386	6.553304080038205e-10
Orpha_layer	ORPHA:2203	6.540769357951419e-10
Orpha_layer	ORPHA:1600	6.538258997378639e-10
Orpha_layer	HP:0002239	6.504721953597497e-10
Orpha_layer	HP:0008947	6.491870926068959e-10
Orpha_layer	HP:0004374	6.491121645113352e-10
Orpha_layer	ORPHA:96182	6.488684332822779e-10
Orpha_layer	ORPHA:235	6.43665717933497e-10
Orpha_layer	ORPHA:457284	6.405246755518481e-10
Orpha_layer	ORPHA:48652	6.399598752129126e-10
Orpha_layer	ORPHA:36387	6.395583769203725e-10
Orpha_layer	ORPHA:480907	6.392135498546392e-10
Orpha_layer	ORPHA:93925	6.364192977813496e-10
Orpha_layer	ORPHA:261330	6.35690132510624e-10
Orpha_layer	ORPHA:536471	6.337761800572107e-10
Orpha_layer	ORPHA:163956	6.332834773141282e-10
Orpha_layer	ORPHA:251019	6.318224741030455e-10
Orpha_layer	ORPHA:93926	6.307332808716364e-10
Orpha_layer	HP:0002170	6.301808744856222e-10
Orpha_layer	ORPHA:508533	6.283503860016339e-10
Orpha_layer	HP:0001387	6.261351393752275e-10
Orpha_layer	ORPHA:238769	6.25656660198747e-10
Orpha_layer	HP:0000079	6.249922964476012e-10
Orpha_layer	ORPHA:581	6.239001836036241e-10
Orpha_layer	ORPHA:94065	6.237298064868802e-10
Orpha_layer	ORPHA:177904	6.217670138872933e-10
Orpha_layer	ORPHA:96097	6.216114011438501e-10
Orpha_layer	ORPHA:238750	6.214705097134127e-10
Orpha_layer	ORPHA:3310	6.207941125128686e-10
Orpha_layer	ORPHA:666	6.205746617027804e-10
Orpha_layer	ORPHA:251014	6.203289159171637e-10
Orpha_layer	ORPHA:177901	6.203056954935249e-10
Orpha_layer	HP:0000768	6.195833499786245e-10
Orpha_layer	ORPHA:485405	6.188381482407666e-10
Orpha_layer	HP:0001025	6.18591924174017e-10
Orpha_layer	HP:0000822	6.175621488673179e-10
Orpha_layer	ORPHA:96264	6.168264845824572e-10
Orpha_layer	ORPHA:86309	6.14477263248978e-10
Orpha_layer	ORPHA:95699	6.141620452055034e-10
Orpha_layer	HP:0000407	6.121228800414752e-10
Orpha_layer	ORPHA:373	6.121095549267024e-10
Orpha_layer	ORPHA:371364	6.101605873467859e-10
Orpha_layer	ORPHA:3008	6.066595023853937e-10
Orpha_layer	ORPHA:544488	6.061055806091767e-10
Orpha_layer	ORPHA:261652	6.057574575822363e-10
Orpha_layer	ORPHA:261318	6.050211509898944e-10
Orpha_layer	ORPHA:284169	6.048750285856431e-10
Orpha_layer	ORPHA:363659	6.042403156460282e-10
Orpha_layer	ORPHA:459061	6.034268199469192e-10
Orpha_layer	HP:0002040	6.028658039025548e-10
Orpha_layer	ORPHA:101039	6.027585338084408e-10
Orpha_layer	ORPHA:576283	6.022024866136381e-10
Orpha_layer	ORPHA:819	6.012722984186954e-10
Orpha_layer	HP:0001933	6.004629136726071e-10
Orpha_layer	ORPHA:191	5.990076902754203e-10
Orpha_layer	ORPHA:97685	5.987766180581495e-10
Orpha_layer	ORPHA:485350	5.980651101878643e-10
Orpha_layer	ORPHA:800	5.977855622296348e-10
Orpha_layer	ORPHA:438216	5.975229961152859e-10
Orpha_layer	ORPHA:10	5.960977605122452e-10
Orpha_layer	ORPHA:2308	5.959199894428414e-10
Orpha_layer	ORPHA:744	5.95711471956376e-10
Orpha_layer	ORPHA:1340	5.953337895271718e-10
Orpha_layer	ORPHA:168491	5.903888583939563e-10
Orpha_layer	ORPHA:163681	5.884727271733904e-10
Orpha_layer	ORPHA:64	5.87683158035442e-10
Orpha_layer	ORPHA:1675	5.875331009148346e-10
Orpha_layer	ORPHA:280763	5.87202340978129e-10
Orpha_layer	ORPHA:261584	5.845986362452667e-10
Orpha_layer	HP:0007020	5.827753607141008e-10
Orpha_layer	ORPHA:3309	5.818384434617869e-10
Orpha_layer	ORPHA:280633	5.813971421183955e-10
Orpha_layer	ORPHA:397709	5.813892066178537e-10
Orpha_layer	ORPHA:79345	5.811292211136815e-10
Orpha_layer	ORPHA:84	5.804821825212695e-10
Orpha_layer	HP:0002857	5.775040992673142e-10
Orpha_layer	ORPHA:2563	5.769029159370023e-10
Orpha_layer	ORPHA:98834	5.753316616088369e-10
Orpha_layer	ORPHA:585909	5.738972180782809e-10
Orpha_layer	ORPHA:589905	5.737176511328736e-10
Orpha_layer	ORPHA:102724	5.736914239874424e-10
Orpha_layer	ORPHA:1692	5.734493644485198e-10
Orpha_layer	ORPHA:98829	5.726684535211941e-10
Orpha_layer	ORPHA:2162	5.718819017407773e-10
Orpha_layer	ORPHA:2896	5.717036913224974e-10
Orpha_layer	HP:0005656	5.702995053246705e-10
Orpha_layer	ORPHA:2754	5.700600732511647e-10
Orpha_layer	ORPHA:98793	5.692922657474967e-10
Orpha_layer	ORPHA:1272	5.67812497488047e-10
Orpha_layer	ORPHA:1001	5.673144280592073e-10
Orpha_layer	ORPHA:352490	5.662442194618506e-10
Orpha_layer	ORPHA:329224	5.649421082320736e-10
Orpha_layer	HP:0011344	5.63408152076268e-10
Orpha_layer	ORPHA:79328	5.623919001184145e-10
Orpha_layer	ORPHA:140927	5.594338031448496e-10
Orpha_layer	ORPHA:96170	5.579997770827187e-10
Orpha_layer	ORPHA:1507	5.577765550959147e-10
Orpha_layer	ORPHA:98833	5.575897102988906e-10
Orpha_layer	ORPHA:199306	5.561569792488634e-10
Orpha_layer	ORPHA:261250	5.561176309578407e-10
Orpha_layer	ORPHA:494344	5.549709194306534e-10
Orpha_layer	ORPHA:1143	5.543803192875497e-10
Orpha_layer	ORPHA:420561	5.537881147419307e-10
Orpha_layer	ORPHA:33069	5.499656200511238e-10
Orpha_layer	ORPHA:93315	5.465547035355852e-10
Orpha_layer	ORPHA:3338	5.458621281066246e-10
Orpha_layer	ORPHA:90324	5.458307324945931e-10
Orpha_layer	ORPHA:79324	5.457722938893249e-10
Orpha_layer	ORPHA:98832	5.455589395311904e-10
Orpha_layer	ORPHA:2710	5.45000550460023e-10
Orpha_layer	ORPHA:251071	5.435529687758639e-10
Orpha_layer	ORPHA:646	5.412707887045311e-10
Orpha_layer	ORPHA:35069	5.411912152855582e-10
Orpha_layer	ORPHA:505237	5.406642538489057e-10
Orpha_layer	ORPHA:96123	5.403779861988627e-10
Orpha_layer	HP:0030680	5.399066159822677e-10
Orpha_layer	ORPHA:468620	5.397453419303574e-10
Orpha_layer	ORPHA:3107	5.388308453911763e-10
Orpha_layer	ORPHA:1327	5.383238012586754e-10
Orpha_layer	ORPHA:457359	5.379173200654406e-10
Orpha_layer	ORPHA:96263	5.374468095579979e-10
Orpha_layer	ORPHA:79093	5.368500232107382e-10
Orpha_layer	ORPHA:369837	5.366483939450722e-10
Orpha_layer	ORPHA:59	5.354776407005705e-10
Orpha_layer	ORPHA:261222	5.339659589507677e-10
Orpha_layer	ORPHA:261211	5.314959269223291e-10
Orpha_layer	ORPHA:502434	5.286381156666289e-10
Orpha_layer	ORPHA:477993	5.281884607745251e-10
Orpha_layer	ORPHA:649	5.279321111879521e-10
Orpha_layer	ORPHA:231137	5.269247842015472e-10
Orpha_layer	ORPHA:33364	5.259872515948003e-10
Orpha_layer	HP:0000939	5.229814236930536e-10
Orpha_layer	HP:0002209	5.21820745698414e-10
Orpha_layer	ORPHA:354	5.20346398640804e-10
Orpha_layer	ORPHA:363700	5.188194483700099e-10
Orpha_layer	ORPHA:453499	5.151894300929866e-10
Orpha_layer	ORPHA:192	5.132255577018373e-10
Orpha_layer	ORPHA:496641	5.124166300489688e-10
Orpha_layer	ORPHA:798	5.095932874671276e-10
Orpha_layer	ORPHA:2215	5.092259554157946e-10
Orpha_layer	ORPHA:955	5.075606565202366e-10
Orpha_layer	ORPHA:2990	5.074311191190054e-10
Orpha_layer	ORPHA:357074	5.032720481208023e-10
Orpha_layer	ORPHA:444002	5.021270570065169e-10
Orpha_layer	ORPHA:264450	5.018785723075222e-10
Orpha_layer	HP:0001156	4.993682737031748e-10
Orpha_layer	ORPHA:763	4.977875697845977e-10
Orpha_layer	ORPHA:580	4.965379407962056e-10
Orpha_layer	ORPHA:53583	4.96358196271449e-10
Orpha_layer	ORPHA:506	4.952725718910068e-10
Orpha_layer	ORPHA:364577	4.949296799035097e-10
Orpha_layer	ORPHA:3379	4.940460540981557e-10
Orpha_layer	ORPHA:98754	4.910247594269981e-10
Orpha_layer	ORPHA:254346	4.907540030380569e-10
Orpha_layer	ORPHA:404443	4.893499086624316e-10
Orpha_layer	ORPHA:90348	4.887250138724317e-10
Orpha_layer	ORPHA:522077	4.844232505436963e-10
Orpha_layer	ORPHA:412069	4.826374796233543e-10
Orpha_layer	ORPHA:2169	4.824310354050529e-10
Orpha_layer	ORPHA:909	4.81211293854513e-10
Orpha_layer	ORPHA:79500	4.809346356678765e-10
Orpha_layer	ORPHA:261236	4.808410369038274e-10
Orpha_layer	ORPHA:286	4.801345537283597e-10
Orpha_layer	ORPHA:536545	4.792723426707069e-10
Orpha_layer	ORPHA:250989	4.772699842218357e-10
Orpha_layer	ORPHA:495875	4.768763935341264e-10
Orpha_layer	ORPHA:457395	4.767481357637835e-10
Orpha_layer	ORPHA:356961	4.765923625149086e-10
Orpha_layer	ORPHA:2785	4.76393134849903e-10
Orpha_layer	ORPHA:2463	4.757676341964474e-10
Orpha_layer	HP:0004936	4.7550338976947e-10
Orpha_layer	ORPHA:280	4.752042908646515e-10
Orpha_layer	ORPHA:261290	4.730154361745306e-10
Orpha_layer	ORPHA:93307	4.719877076086337e-10
Orpha_layer	HP:0002204	4.709038966081487e-10
Orpha_layer	ORPHA:2332	4.705228533639302e-10
Orpha_layer	ORPHA:398069	4.697157499214771e-10
Orpha_layer	ORPHA:96184	4.690557922541379e-10
Orpha_layer	HP:0100026	4.682205283843268e-10
Orpha_layer	ORPHA:1772	4.681764588339131e-10
Orpha_layer	ORPHA:2953	4.674265099126896e-10
Orpha_layer	ORPHA:109	4.673377237307396e-10
Orpha_layer	ORPHA:2273	4.654562844131284e-10
Orpha_layer	ORPHA:261183	4.646221705116626e-10
Orpha_layer	ORPHA:261311	4.634986432103344e-10
Orpha_layer	HP:0004420	4.633642020772327e-10
Orpha_layer	ORPHA:79318	4.624692800790167e-10
Orpha_layer	ORPHA:565624	4.619587629754642e-10
Orpha_layer	HP:0002637	4.6185630040423516e-10
Orpha_layer	ORPHA:89842	4.6097624398171075e-10
Orpha_layer	ORPHA:959	4.6049507605421997e-10
Orpha_layer	HP:0000368	4.6015815761003994e-10
Orpha_layer	ORPHA:263487	4.5992461313992075e-10
Orpha_layer	ORPHA:98889	4.5984609836169607e-10
Orpha_layer	ORPHA:3342	4.590016568526676e-10
Orpha_layer	ORPHA:699	4.5882798707559455e-10
Orpha_layer	ORPHA:439822	4.5871310948003924e-10
Orpha_layer	ORPHA:94063	4.5815559981810525e-10
Orpha_layer	ORPHA:536467	4.578835275401515e-10
Orpha_layer	ORPHA:171829	4.5745337203705264e-10
Orpha_layer	ORPHA:261279	4.5684649878809546e-10
Orpha_layer	ORPHA:168549	4.5553472651273956e-10
Orpha_layer	ORPHA:2980	4.5529281731247735e-10
Orpha_layer	ORPHA:96061	4.5234175656172907e-10
Orpha_layer	ORPHA:83617	4.516451057506288e-10
Orpha_layer	HP:0001631	4.5160260199374105e-10
Orpha_layer	ORPHA:794	4.503697468511181e-10
Orpha_layer	ORPHA:881	4.4913259236989586e-10
Orpha_layer	ORPHA:99226	4.4913259236989586e-10
Orpha_layer	ORPHA:99228	4.4913259236989586e-10
Orpha_layer	ORPHA:99413	4.4913259236989586e-10
Orpha_layer	ORPHA:391307	4.490278866950239e-10
Orpha_layer	ORPHA:487825	4.4712607213246625e-10
Orpha_layer	ORPHA:3472	4.4625105561411055e-10
Orpha_layer	ORPHA:254531	4.4615672399227474e-10
Orpha_layer	ORPHA:391417	4.456587863155273e-10
Orpha_layer	ORPHA:404454	4.456273309989357e-10
Orpha_layer	ORPHA:805	4.4464536067731887e-10
Orpha_layer	ORPHA:2839	4.440583683016215e-10
Orpha_layer	HP:0001510	4.4346529127650194e-10
Orpha_layer	ORPHA:96147	4.4295692809722125e-10
Orpha_layer	ORPHA:457351	4.42448918412584e-10
Orpha_layer	ORPHA:363444	4.411282741153412e-10
Orpha_layer	ORPHA:228360	4.403002328470761e-10
Orpha_layer	ORPHA:2962	4.3901333149369604e-10
Orpha_layer	ORPHA:3041	4.385814454890972e-10
Orpha_layer	HP:0002292	4.3733239403097993e-10
Orpha_layer	ORPHA:314679	4.37284242024472e-10
Orpha_layer	ORPHA:495818	4.360607238249753e-10
Orpha_layer	ORPHA:293987	4.349904815879856e-10
Orpha_layer	ORPHA:228402	4.3419098264602143e-10
Orpha_layer	ORPHA:293948	4.2914116596486813e-10
Orpha_layer	ORPHA:3242	4.275125095896008e-10
Orpha_layer	HP:0002510	4.273297386914705e-10
Orpha_layer	ORPHA:79237	4.2641561897586214e-10
Orpha_layer	ORPHA:314647	4.246400802864285e-10
Orpha_layer	ORPHA:175	4.2454092239732485e-10
Orpha_layer	ORPHA:313947	4.223956829834097e-10
Orpha_layer	HP:0000405	4.216915013627991e-10
Orpha_layer	HP:0000678	4.20923986168104e-10
Orpha_layer	ORPHA:2322	4.2016719710435996e-10
Orpha_layer	ORPHA:3051	4.178738210988693e-10
Orpha_layer	ORPHA:857	4.173896019357009e-10
Orpha_layer	ORPHA:217093	4.1696311500317983e-10
Orpha_layer	ORPHA:2616	4.168087508407443e-10
Orpha_layer	ORPHA:2729	4.16554426543307e-10
Orpha_layer	ORPHA:300573	4.1623128547980586e-10
Orpha_layer	ORPHA:357058	4.1580149475451646e-10
Orpha_layer	ORPHA:3095	4.1564345343726263e-10
Orpha_layer	ORPHA:100973	4.1503133518352963e-10
Orpha_layer	ORPHA:261112	4.14678836914713e-10
Orpha_layer	ORPHA:93357	4.1427270930038075e-10
Orpha_layer	ORPHA:2388	4.140382089669578e-10
Orpha_layer	ORPHA:73230	4.13121228574204e-10
Orpha_layer	ORPHA:79282	4.124735685523168e-10
Orpha_layer	ORPHA:739	4.1243811442240424e-10
Orpha_layer	ORPHA:1596	4.11507958995901e-10
Orpha_layer	ORPHA:2556	4.110280816605881e-10
Orpha_layer	ORPHA:464288	4.1052269564443833e-10
Orpha_layer	ORPHA:263508	4.1050882218252497e-10
Orpha_layer	ORPHA:52	4.0922134210422576e-10
Orpha_layer	ORPHA:66634	4.0916592868781166e-10
Orpha_layer	ORPHA:97297	4.0812736712123873e-10
Orpha_layer	ORPHA:85278	4.078505113220423e-10
Orpha_layer	ORPHA:2363	4.052801176365273e-10
Orpha_layer	ORPHA:496790	4.048580429559284e-10
Orpha_layer	ORPHA:391428	4.0371387296469443e-10
Orpha_layer	ORPHA:97279	4.020010085223455e-10
Orpha_layer	ORPHA:166035	4.017746854166479e-10
Orpha_layer	HP:0002916	4.003824203519704e-10
Orpha_layer	ORPHA:2409	3.9914079790757553e-10
Orpha_layer	ORPHA:2822	3.989949733164075e-10
Orpha_layer	ORPHA:529962	3.9746416364723486e-10
Orpha_layer	ORPHA:293181	3.973017736262431e-10
Orpha_layer	ORPHA:550	3.96948629534919e-10
Orpha_layer	ORPHA:314655	3.9649827730057084e-10
Orpha_layer	ORPHA:329336	3.9630848419100555e-10
Orpha_layer	ORPHA:1052	3.9608617038276405e-10
Orpha_layer	ORPHA:502423	3.958529531372146e-10
Orpha_layer	ORPHA:1727	3.950656021197414e-10
Orpha_layer	ORPHA:2462	3.9446817522146574e-10
Orpha_layer	ORPHA:85293	3.938140242198993e-10
Orpha_layer	ORPHA:1519	3.9328379584873886e-10
Orpha_layer	ORPHA:98818	3.9261069877448924e-10
Orpha_layer	ORPHA:1520	3.9251977402458587e-10
Orpha_layer	ORPHA:447788	3.920501285119862e-10
Orpha_layer	ORPHA:137831	3.913997699418406e-10
Orpha_layer	ORPHA:284339	3.910420971056569e-10
Orpha_layer	ORPHA:648	3.906708531143545e-10
Orpha_layer	ORPHA:17	3.905989920529991e-10
Orpha_layer	ORPHA:7	3.9034738671517144e-10
Orpha_layer	ORPHA:284160	3.9010064160382476e-10
Orpha_layer	HP:0100543	3.8927836325687033e-10
Orpha_layer	ORPHA:740	3.8891209584734436e-10
Orpha_layer	ORPHA:73272	3.880737249844803e-10
Orpha_layer	ORPHA:254528	3.871515355277524e-10
Orpha_layer	ORPHA:101000	3.865382367581004e-10
Orpha_layer	HP:0000322	3.8585334138449785e-10
Orpha_layer	ORPHA:765	3.8431754724529073e-10
Orpha_layer	ORPHA:1292	3.83983176240602e-10
Orpha_layer	ORPHA:254892	3.823236798114804e-10
Orpha_layer	ORPHA:58	3.8180895491916667e-10
Orpha_layer	ORPHA:828	3.817685908659931e-10
Orpha_layer	ORPHA:2429	3.8147631359323785e-10
Orpha_layer	ORPHA:2461	3.8145532763697575e-10
Orpha_layer	ORPHA:488642	3.800705903263988e-10
Orpha_layer	ORPHA:847	3.798934295833988e-10
Orpha_layer	ORPHA:466926	3.795636872618293e-10
Orpha_layer	ORPHA:411515	3.788807617350181e-10
Orpha_layer	ORPHA:2707	3.767723791466884e-10
Orpha_layer	ORPHA:3339	3.765177094008253e-10
Orpha_layer	ORPHA:813	3.76459524137548e-10
Orpha_layer	ORPHA:313892	3.755099926680615e-10
Orpha_layer	ORPHA:2479	3.7530124564345475e-10
Orpha_layer	ORPHA:3369	3.743443557926622e-10
Orpha_layer	ORPHA:536532	3.740951422207508e-10
Orpha_layer	ORPHA:915	3.740092834549225e-10
Orpha_layer	ORPHA:1449	3.738817367398232e-10
Orpha_layer	ORPHA:1620	3.738343621902149e-10
Orpha_layer	ORPHA:2828	3.734767612478901e-10
Orpha_layer	ORPHA:2437	3.723422833267938e-10
Orpha_layer	ORPHA:404473	3.7165392832168537e-10
Orpha_layer	ORPHA:44890	3.715304311805032e-10
Orpha_layer	ORPHA:2220	3.7139026831272703e-10
Orpha_layer	ORPHA:370010	3.7111721458484685e-10
Orpha_layer	ORPHA:1812	3.7066683243509923e-10
Orpha_layer	ORPHA:137605	3.6977642749124507e-10
Orpha_layer	ORPHA:8	3.6916011696602876e-10
Orpha_layer	ORPHA:411986	3.6769500428008467e-10
Orpha_layer	ORPHA:2072	3.6741838620039536e-10
Orpha_layer	ORPHA:1713	3.6706659703018783e-10
Orpha_layer	ORPHA:505248	3.667150841346546e-10
Orpha_layer	ORPHA:3380	3.6648869522291263e-10
Orpha_layer	ORPHA:193	3.6635106831229144e-10
Orpha_layer	ORPHA:1724	3.6601486068188685e-10
Orpha_layer	ORPHA:500533	3.6587039317850874e-10
Orpha_layer	ORPHA:79101	3.651757773234956e-10
Orpha_layer	ORPHA:398079	3.646020735714099e-10
Orpha_layer	ORPHA:1708	3.637073162564961e-10
Orpha_layer	HP:0000238	3.6331296581390404e-10
Orpha_layer	ORPHA:51	3.6228674012353095e-10
Orpha_layer	ORPHA:2255	3.6227527080067163e-10
Orpha_layer	ORPHA:226307	3.6225256570214577e-10
Orpha_layer	ORPHA:530983	3.6217894663161013e-10
Orpha_layer	ORPHA:254525	3.6147687912796835e-10
Orpha_layer	HP:0002757	3.611019858988269e-10
Orpha_layer	ORPHA:228384	3.60164282709342e-10
Orpha_layer	ORPHA:48818	3.6005166055728757e-10
Orpha_layer	ORPHA:85276	3.5968844445020575e-10
Orpha_layer	ORPHA:448237	3.5884898709697206e-10
Orpha_layer	ORPHA:135	3.5868996915879345e-10
Orpha_layer	ORPHA:314585	3.5820178469210704e-10
Orpha_layer	ORPHA:275761	3.576770617742521e-10
Orpha_layer	HP:0001363	3.5730955608570843e-10
Orpha_layer	ORPHA:357175	3.570611808607191e-10
Orpha_layer	ORPHA:636	3.5589677369506477e-10
Orpha_layer	ORPHA:90289	3.54040946177054e-10
Orpha_layer	ORPHA:1299	3.521132269514316e-10
Orpha_layer	ORPHA:2526	3.519567736339265e-10
Orpha_layer	ORPHA:529965	3.506137760996911e-10
Orpha_layer	ORPHA:2995	3.504387184868239e-10
Orpha_layer	ORPHA:77301	3.5035100020817695e-10
Orpha_layer	ORPHA:1895	3.498283169864871e-10
Orpha_layer	ORPHA:124	3.487697839149427e-10
Orpha_layer	ORPHA:206436	3.478630357216047e-10
Orpha_layer	ORPHA:333	3.4772642218630906e-10
Orpha_layer	ORPHA:116	3.4700802187492707e-10
Orpha_layer	ORPHA:157946	3.460364634577755e-10
Orpha_layer	ORPHA:521426	3.4574442854678777e-10
Orpha_layer	ORPHA:2849	3.4568845464662107e-10
Orpha_layer	ORPHA:90321	3.443162091051672e-10
Orpha_layer	ORPHA:2920	3.441401430955231e-10
Orpha_layer	ORPHA:500180	3.437628352652513e-10
Orpha_layer	HP:0001519	3.4273874373948375e-10
Orpha_layer	ORPHA:97360	3.4260468249413287e-10
Orpha_layer	ORPHA:3132	3.4252460143545965e-10
Orpha_layer	ORPHA:447997	3.41888628521977e-10
Orpha_layer	ORPHA:99843	3.4093589261580975e-10
Orpha_layer	ORPHA:845	3.409239409364849e-10
Orpha_layer	ORPHA:99646	3.4004965339216127e-10
Orpha_layer	ORPHA:280195	3.394894695910046e-10
Orpha_layer	ORPHA:2750	3.3940819202138485e-10
Orpha_layer	ORPHA:412035	3.391036419477431e-10
Orpha_layer	ORPHA:500095	3.379729368610695e-10
Orpha_layer	ORPHA:3219	3.3776773861224387e-10
Orpha_layer	ORPHA:1454	3.3734784659266926e-10
Orpha_layer	ORPHA:293939	3.370970140388983e-10
Orpha_layer	ORPHA:369950	3.368025811908325e-10
Orpha_layer	ORPHA:314950	3.364139805762092e-10
Orpha_layer	ORPHA:73223	3.3622485595967155e-10
Orpha_layer	ORPHA:769	3.361052271981735e-10
Orpha_layer	ORPHA:254516	3.360450803673697e-10
Orpha_layer	ORPHA:79329	3.3508447403595974e-10
Orpha_layer	ORPHA:251915	3.3439398605737514e-10
Orpha_layer	ORPHA:251912	3.3390093958087364e-10
Orpha_layer	ORPHA:505652	3.3298840050792313e-10
Orpha_layer	ORPHA:2753	3.328250573460743e-10
Orpha_layer	ORPHA:401973	3.326519474692497e-10
Orpha_layer	ORPHA:280200	3.315619938807919e-10
Orpha_layer	ORPHA:464282	3.3010558761711585e-10
Orpha_layer	ORPHA:1106	3.296205822662867e-10
Orpha_layer	ORPHA:776	3.2869999482343586e-10
Orpha_layer	ORPHA:293725	3.28178311128147e-10
Orpha_layer	ORPHA:2108	3.281240492453013e-10
Orpha_layer	ORPHA:457193	3.2789459385281055e-10
Orpha_layer	ORPHA:908	3.2789058124423266e-10
Orpha_layer	ORPHA:93400	3.2691671005116135e-10
Orpha_layer	ORPHA:1445	3.2665701543093895e-10
Orpha_layer	ORPHA:50	3.263603345329706e-10
Orpha_layer	ORPHA:1842	3.262496803226114e-10
Orpha_layer	ORPHA:239	3.253600584963627e-10
Orpha_layer	ORPHA:35107	3.249224957961556e-10
Orpha_layer	ORPHA:221139	3.237879770998202e-10
Orpha_layer	ORPHA:488627	3.227596286855215e-10
Orpha_layer	ORPHA:2148	3.2240190379177885e-10
Orpha_layer	ORPHA:33543	3.218785252172152e-10
Orpha_layer	ORPHA:912	3.21759477789407e-10
Orpha_layer	ORPHA:3447	3.2172841587767653e-10
Orpha_layer	ORPHA:2059	3.20684522438362e-10
Orpha_layer	HP:0001083	3.202371214440248e-10
Orpha_layer	ORPHA:3078	3.200900934777172e-10
Orpha_layer	ORPHA:370079	3.200192850592381e-10
Orpha_layer	ORPHA:1225	3.180923077166651e-10
Orpha_layer	ORPHA:447753	3.1798369503808545e-10
Orpha_layer	ORPHA:261190	3.169362595214326e-10
Orpha_layer	ORPHA:261229	3.1573460942761347e-10
Orpha_layer	ORPHA:251056	3.149053872702997e-10
Orpha_layer	ORPHA:589821	3.137430615356559e-10
Orpha_layer	ORPHA:870	3.1310800402486384e-10
Orpha_layer	ORPHA:324737	3.1295148177255093e-10
Orpha_layer	ORPHA:45358	3.129436336122896e-10
Orpha_layer	ORPHA:447	3.125448665363947e-10
Orpha_layer	ORPHA:488613	3.1060007869380704e-10
Orpha_layer	ORPHA:370959	3.100463056185736e-10
Orpha_layer	ORPHA:95232	3.0995227648092327e-10
Orpha_layer	ORPHA:811	3.0964428765036603e-10
Orpha_layer	ORPHA:1707	3.086709041342421e-10
Orpha_layer	ORPHA:363429	3.0865076758259147e-10
Orpha_layer	HP:0000716	3.084314694720804e-10
Orpha_layer	ORPHA:201	3.0783909664001165e-10
Orpha_layer	ORPHA:35173	3.0750338265177647e-10
Orpha_layer	ORPHA:87	3.074710172215388e-10
Orpha_layer	ORPHA:96167	3.073542791839832e-10
Orpha_layer	ORPHA:2092	3.068646113816274e-10
Orpha_layer	ORPHA:1662	3.0638784846289985e-10
Orpha_layer	ORPHA:1101	3.05994929711691e-10
Orpha_layer	ORPHA:101070	3.0589214414139563e-10
Orpha_layer	ORPHA:3473	3.057941915288933e-10
Orpha_layer	ORPHA:963	3.051494499314336e-10
