multiplex	node	score
Orpha_layer	ORPHA:562528	6.350254924416937e-10
Orpha_layer	HP:0000407	6.319310418367213e-10
Orpha_layer	ORPHA:534	6.314236496402763e-10
Orpha_layer	ORPHA:65286	6.27571406068793e-10
Orpha_layer	ORPHA:37553	6.251111735411682e-10
Orpha_layer	ORPHA:581	6.199034654699345e-10
Orpha_layer	ORPHA:309282	6.1908605567632e-10
Orpha_layer	ORPHA:357001	6.180902563260055e-10
Orpha_layer	ORPHA:251061	6.177903386781407e-10
Orpha_layer	ORPHA:404440	6.154721478881701e-10
Orpha_layer	ORPHA:397941	6.14846694059644e-10
Orpha_layer	ORPHA:238750	6.142350772187025e-10
Orpha_layer	ORPHA:2209	6.137811769064318e-10
Orpha_layer	ORPHA:3310	6.112435746441002e-10
Orpha_layer	ORPHA:261652	6.056314096983503e-10
Orpha_layer	ORPHA:2203	6.043120638981637e-10
Orpha_layer	ORPHA:95699	6.025976878059185e-10
Orpha_layer	ORPHA:536471	6.01311099953929e-10
Orpha_layer	ORPHA:485405	6.012275749547544e-10
Orpha_layer	ORPHA:96182	6.006195542475601e-10
Orpha_layer	ORPHA:572798	5.976975503781442e-10
Orpha_layer	ORPHA:2308	5.96096029660259e-10
Orpha_layer	ORPHA:48652	5.955603127790633e-10
Orpha_layer	ORPHA:3309	5.945317028813133e-10
Orpha_layer	ORPHA:98834	5.936907598770383e-10
Orpha_layer	ORPHA:397612	5.93264176914354e-10
Orpha_layer	HP:0002240	5.927556220079566e-10
Orpha_layer	ORPHA:235	5.920221017043887e-10
Orpha_layer	ORPHA:102724	5.91981099243298e-10
Orpha_layer	ORPHA:585909	5.919663124842775e-10
Orpha_layer	ORPHA:163956	5.919537234522464e-10
Orpha_layer	ORPHA:220386	5.914732613601577e-10
Orpha_layer	ORPHA:98829	5.909000112625731e-10
Orpha_layer	ORPHA:96264	5.903806739176657e-10
Orpha_layer	ORPHA:251014	5.899589971092554e-10
Orpha_layer	ORPHA:1001	5.864952078846975e-10
Orpha_layer	ORPHA:94065	5.85491808188828e-10
Orpha_layer	ORPHA:480907	5.823114124811971e-10
Orpha_layer	ORPHA:319671	5.818956538170976e-10
Orpha_layer	ORPHA:233	5.806151841622928e-10
Orpha_layer	ORPHA:363659	5.805811884901746e-10
Orpha_layer	ORPHA:2563	5.797118066168192e-10
Orpha_layer	ORPHA:508533	5.795337305360534e-10
Orpha_layer	ORPHA:96170	5.78991829867614e-10
Orpha_layer	ORPHA:1600	5.782107476260275e-10
Orpha_layer	ORPHA:98833	5.760090798245014e-10
Orpha_layer	ORPHA:261330	5.749936051914131e-10
Orpha_layer	ORPHA:1507	5.74395379108905e-10
Orpha_layer	ORPHA:93925	5.737119103788637e-10
Orpha_layer	ORPHA:163681	5.731126276484916e-10
Orpha_layer	ORPHA:177901	5.729804023934914e-10
Orpha_layer	ORPHA:371364	5.711805444630348e-10
Orpha_layer	ORPHA:1327	5.69791432694305e-10
Orpha_layer	ORPHA:280633	5.690771565852465e-10
Orpha_layer	ORPHA:284169	5.686043969778213e-10
Orpha_layer	ORPHA:251019	5.685847981708422e-10
Orpha_layer	ORPHA:819	5.684739633850534e-10
Orpha_layer	ORPHA:93926	5.684276005291615e-10
Orpha_layer	ORPHA:666	5.675745940927774e-10
Orpha_layer	ORPHA:261318	5.672297933641751e-10
Orpha_layer	ORPHA:177904	5.667929153690091e-10
Orpha_layer	ORPHA:373	5.653996534756242e-10
Orpha_layer	ORPHA:168491	5.649595380097607e-10
Orpha_layer	ORPHA:561854	5.649261136251236e-10
Orpha_layer	ORPHA:86309	5.638824813563322e-10
Orpha_layer	ORPHA:98832	5.63692045445788e-10
Orpha_layer	ORPHA:84	5.620963432493353e-10
Orpha_layer	ORPHA:2896	5.59703024196628e-10
Orpha_layer	ORPHA:2162	5.595329568730025e-10
Orpha_layer	ORPHA:280763	5.593549986867101e-10
Orpha_layer	ORPHA:79328	5.591688198090861e-10
Orpha_layer	ORPHA:10	5.587800562912428e-10
Orpha_layer	ORPHA:191	5.584961397026784e-10
Orpha_layer	ORPHA:744	5.58383739082598e-10
Orpha_layer	ORPHA:329224	5.574382331701447e-10
Orpha_layer	ORPHA:1675	5.565677675764666e-10
Orpha_layer	ORPHA:800	5.562736815031005e-10
Orpha_layer	ORPHA:264450	5.55695902169153e-10
Orpha_layer	ORPHA:64	5.546250528245457e-10
Orpha_layer	ORPHA:477993	5.54268131046998e-10
Orpha_layer	ORPHA:438216	5.540009599812379e-10
Orpha_layer	ORPHA:457284	5.537565844369507e-10
Orpha_layer	ORPHA:3338	5.5344716216369e-10
Orpha_layer	ORPHA:1340	5.50136967940001e-10
Orpha_layer	ORPHA:1272	5.49775127615406e-10
Orpha_layer	ORPHA:369837	5.480510008335212e-10
Orpha_layer	ORPHA:576283	5.478202162998945e-10
Orpha_layer	ORPHA:97685	5.406914306758591e-10
Orpha_layer	ORPHA:494344	5.399022379367698e-10
Orpha_layer	ORPHA:352490	5.396524324669159e-10
Orpha_layer	ORPHA:420561	5.393424851027742e-10
Orpha_layer	ORPHA:411511	5.390295881767888e-10
Orpha_layer	ORPHA:35069	5.389689560569817e-10
Orpha_layer	ORPHA:798	5.388615863842764e-10
Orpha_layer	ORPHA:544488	5.382391064679573e-10
Orpha_layer	ORPHA:199306	5.378351118125922e-10
Orpha_layer	ORPHA:238769	5.374274073453286e-10
Orpha_layer	ORPHA:36387	5.371826897915456e-10
Orpha_layer	ORPHA:2754	5.365653676522298e-10
Orpha_layer	ORPHA:646	5.361192312336214e-10
Orpha_layer	ORPHA:96123	5.353427090588421e-10
Orpha_layer	ORPHA:1692	5.31257227201223e-10
Orpha_layer	ORPHA:589905	5.311916363306525e-10
Orpha_layer	ORPHA:79324	5.282739625413439e-10
Orpha_layer	ORPHA:3107	5.267362880919835e-10
Orpha_layer	ORPHA:580	5.266965550705675e-10
Orpha_layer	ORPHA:397709	5.261247755033317e-10
Orpha_layer	ORPHA:485350	5.244207918883807e-10
Orpha_layer	ORPHA:505237	5.228035853166275e-10
Orpha_layer	ORPHA:98793	5.217476331472531e-10
Orpha_layer	HP:0001156	5.14425089019894e-10
Orpha_layer	ORPHA:96263	5.1327007818245e-10
Orpha_layer	ORPHA:101039	5.124949294735297e-10
Orpha_layer	ORPHA:3008	5.117987963501706e-10
Orpha_layer	ORPHA:955	5.105241809776211e-10
Orpha_layer	ORPHA:251071	5.092088080205044e-10
Orpha_layer	ORPHA:364577	5.061006718269678e-10
Orpha_layer	HP:0000501	5.034733947942844e-10
Orpha_layer	ORPHA:261250	5.020705598204077e-10
Orpha_layer	ORPHA:2215	5.014495233779037e-10
Orpha_layer	ORPHA:79345	5.013654044447673e-10
Orpha_layer	ORPHA:192	4.996840239911622e-10
Orpha_layer	ORPHA:2710	4.993420936992681e-10
Orpha_layer	ORPHA:2980	4.988828506903429e-10
Orpha_layer	ORPHA:502434	4.975146843806577e-10
Orpha_layer	ORPHA:496641	4.957884407825747e-10
Orpha_layer	ORPHA:59	4.954831218238141e-10
Orpha_layer	ORPHA:354	4.948089264237165e-10
Orpha_layer	ORPHA:33069	4.907195752327998e-10
Orpha_layer	ORPHA:254346	4.905737470958743e-10
Orpha_layer	ORPHA:444002	4.892167544764192e-10
Orpha_layer	HP:0000368	4.88310981014982e-10
Orpha_layer	ORPHA:649	4.870328350356071e-10
Orpha_layer	ORPHA:457359	4.839897403175871e-10
Orpha_layer	ORPHA:506	4.83842418109847e-10
Orpha_layer	ORPHA:261584	4.835739578338494e-10
Orpha_layer	ORPHA:261211	4.826674474827877e-10
Orpha_layer	ORPHA:495875	4.819899127903567e-10
Orpha_layer	ORPHA:33364	4.818830299098028e-10
Orpha_layer	ORPHA:357074	4.811218981033254e-10
Orpha_layer	ORPHA:261236	4.778822861756937e-10
Orpha_layer	ORPHA:363700	4.770703302185888e-10
Orpha_layer	ORPHA:90348	4.744572046076346e-10
Orpha_layer	ORPHA:453499	4.741150208020677e-10
Orpha_layer	ORPHA:231137	4.740840507987642e-10
Orpha_layer	HP:0030680	4.732843088500476e-10
Orpha_layer	ORPHA:522077	4.731646666866665e-10
Orpha_layer	ORPHA:90324	4.731000519206011e-10
Orpha_layer	ORPHA:79500	4.720035324994298e-10
Orpha_layer	ORPHA:96147	4.703716976043679e-10
Orpha_layer	ORPHA:763	4.685661370503198e-10
Orpha_layer	ORPHA:459061	4.675494318287466e-10
Orpha_layer	ORPHA:404443	4.667612585566295e-10
Orpha_layer	ORPHA:168549	4.664775998342116e-10
Orpha_layer	ORPHA:98754	4.6542036728926066e-10
Orpha_layer	ORPHA:93315	4.653827538919427e-10
Orpha_layer	HP:0002910	4.646921645167777e-10
Orpha_layer	ORPHA:280	4.6328284124673015e-10
Orpha_layer	ORPHA:398069	4.632044743635989e-10
Orpha_layer	ORPHA:536545	4.6150478116169323e-10
Orpha_layer	ORPHA:2273	4.61344852585746e-10
Orpha_layer	ORPHA:909	4.604940771308231e-10
Orpha_layer	ORPHA:2839	4.596807505166208e-10
Orpha_layer	ORPHA:3342	4.578528477106853e-10
Orpha_layer	ORPHA:79318	4.5743185805600857e-10
Orpha_layer	ORPHA:468620	4.565541969601209e-10
Orpha_layer	ORPHA:3472	4.5615900981967715e-10
Orpha_layer	ORPHA:412069	4.54937539104987e-10
Orpha_layer	ORPHA:2990	4.517643232153627e-10
Orpha_layer	ORPHA:261279	4.516651548972721e-10
Orpha_layer	ORPHA:2463	4.488468978784727e-10
Orpha_layer	ORPHA:356961	4.485957857479833e-10
Orpha_layer	ORPHA:93307	4.477492468736168e-10
Orpha_layer	ORPHA:2332	4.467783998464371e-10
Orpha_layer	ORPHA:3168	4.45424862041586e-10
Orpha_layer	ORPHA:699	4.4517674798517606e-10
Orpha_layer	ORPHA:3379	4.4265164625743804e-10
Orpha_layer	ORPHA:261311	4.420772776349978e-10
Orpha_layer	ORPHA:439822	4.4031096631849535e-10
Orpha_layer	ORPHA:363444	4.3865411168474955e-10
Orpha_layer	ORPHA:228402	4.383501472925484e-10
Orpha_layer	ORPHA:98889	4.3829408351442166e-10
Orpha_layer	ORPHA:250989	4.382867535420873e-10
Orpha_layer	ORPHA:3041	4.372629483694017e-10
Orpha_layer	ORPHA:261290	4.359014992494095e-10
Orpha_layer	ORPHA:261183	4.354857276363633e-10
Orpha_layer	ORPHA:1772	4.3528976230922974e-10
Orpha_layer	ORPHA:536467	4.3374301513678215e-10
Orpha_layer	ORPHA:96184	4.332725409223238e-10
Orpha_layer	ORPHA:79237	4.313233587322919e-10
Orpha_layer	ORPHA:2953	4.307093988663161e-10
Orpha_layer	HP:0001631	4.3051018558690987e-10
Orpha_layer	HP:0000709	4.291078935570586e-10
Orpha_layer	ORPHA:457351	4.263718805132164e-10
Orpha_layer	ORPHA:805	4.253673506413805e-10
Orpha_layer	ORPHA:79093	4.249687918244623e-10
Orpha_layer	HP:0001387	4.234865153576438e-10
Orpha_layer	HP:0007703	4.2326865094806165e-10
Orpha_layer	ORPHA:1519	4.2268097220851517e-10
Orpha_layer	ORPHA:2255	4.224663727497682e-10
Orpha_layer	ORPHA:2785	4.222387390093336e-10
Orpha_layer	ORPHA:83617	4.2150717209561936e-10
Orpha_layer	HP:0000405	4.2149907046286653e-10
Orpha_layer	ORPHA:391417	4.2012556392356543e-10
Orpha_layer	ORPHA:99226	4.1936352603028145e-10
Orpha_layer	ORPHA:99413	4.1936352603028145e-10
Orpha_layer	ORPHA:881	4.1936352603028145e-10
Orpha_layer	ORPHA:99228	4.1936352603028145e-10
Orpha_layer	ORPHA:109	4.192123809692995e-10
Orpha_layer	ORPHA:495818	4.1818977102078946e-10
Orpha_layer	ORPHA:94063	4.1726105106195204e-10
Orpha_layer	ORPHA:2169	4.1694173419091136e-10
Orpha_layer	ORPHA:2729	4.1643878032274225e-10
Orpha_layer	HP:0000822	4.155569010586857e-10
Orpha_layer	HP:0000768	4.1524528551152516e-10
Orpha_layer	ORPHA:2322	4.150814495036856e-10
Orpha_layer	ORPHA:857	4.144690645522637e-10
Orpha_layer	ORPHA:2962	4.135271952538802e-10
Orpha_layer	ORPHA:487825	4.1124443530109615e-10
Orpha_layer	ORPHA:217093	4.1045143096144177e-10
Orpha_layer	ORPHA:175	4.1031143814270904e-10
Orpha_layer	ORPHA:314679	4.1023167842098725e-10
Orpha_layer	ORPHA:293987	4.1006767893893285e-10
Orpha_layer	ORPHA:391307	4.0930281022115033e-10
Orpha_layer	ORPHA:171829	4.074103584617618e-10
Orpha_layer	ORPHA:1143	4.073530214067715e-10
Orpha_layer	ORPHA:261112	4.0612538635831627e-10
Orpha_layer	ORPHA:263487	4.057227677103409e-10
Orpha_layer	HP:0001510	4.0511495217153754e-10
Orpha_layer	ORPHA:1596	4.047020481494169e-10
Orpha_layer	ORPHA:404454	4.0445820228293863e-10
Orpha_layer	HP:0000541	4.0409997961619915e-10
Orpha_layer	ORPHA:286	4.037273324406901e-10
Orpha_layer	ORPHA:457395	4.024974242598729e-10
Orpha_layer	ORPHA:565624	4.0246647252476073e-10
Orpha_layer	ORPHA:89842	4.022028205667136e-10
Orpha_layer	ORPHA:293948	4.0161998306320606e-10
Orpha_layer	ORPHA:140927	3.998926009004698e-10
Orpha_layer	ORPHA:254531	3.993451733830881e-10
Orpha_layer	ORPHA:847	3.9800487739602736e-10
Orpha_layer	ORPHA:2388	3.975867890264027e-10
Orpha_layer	ORPHA:96061	3.974646291891372e-10
Orpha_layer	ORPHA:100050	3.969867049884145e-10
Orpha_layer	ORPHA:3051	3.96932153445986e-10
Orpha_layer	ORPHA:313947	3.9671113102430596e-10
Orpha_layer	ORPHA:228360	3.96106831946112e-10
Orpha_layer	ORPHA:496790	3.957284651771202e-10
Orpha_layer	ORPHA:828	3.9413359414170313e-10
Orpha_layer	ORPHA:261222	3.939402368274804e-10
Orpha_layer	ORPHA:7	3.9369109099944445e-10
Orpha_layer	ORPHA:2409	3.916635910467108e-10
Orpha_layer	ORPHA:2363	3.90643393379927e-10
Orpha_layer	ORPHA:97297	3.905296950800149e-10
Orpha_layer	ORPHA:17	3.8947799446742245e-10
Orpha_layer	ORPHA:794	3.8912228723238035e-10
Orpha_layer	ORPHA:93357	3.878971298888363e-10
Orpha_layer	ORPHA:464288	3.87104820718617e-10
Orpha_layer	ORPHA:357058	3.859579506670828e-10
Orpha_layer	ORPHA:740	3.858197589924333e-10
Orpha_layer	HP:0004374	3.853563441282818e-10
Orpha_layer	HP:0002239	3.851527623129151e-10
Orpha_layer	ORPHA:254528	3.847616452916691e-10
Orpha_layer	ORPHA:2556	3.8434173005677736e-10
Orpha_layer	ORPHA:739	3.8410531789375276e-10
Orpha_layer	ORPHA:329336	3.839147238520403e-10
Orpha_layer	ORPHA:915	3.8359227775614493e-10
Orpha_layer	ORPHA:2461	3.8190108904994144e-10
Orpha_layer	ORPHA:166035	3.7874937477250276e-10
Orpha_layer	ORPHA:79282	3.7670521177608954e-10
Orpha_layer	HP:0002857	3.75190920610553e-10
Orpha_layer	ORPHA:3242	3.7517091627241285e-10
Orpha_layer	ORPHA:2072	3.7507183237141997e-10
Orpha_layer	ORPHA:263508	3.7490264919680347e-10
Orpha_layer	ORPHA:411986	3.748468381806384e-10
Orpha_layer	ORPHA:98818	3.7432289119061685e-10
Orpha_layer	ORPHA:2616	3.739608974271615e-10
Orpha_layer	ORPHA:284339	3.730382578382354e-10
Orpha_layer	ORPHA:529962	3.725698064655622e-10
Orpha_layer	ORPHA:550	3.713955675189935e-10
Orpha_layer	ORPHA:488642	3.713754261751507e-10
Orpha_layer	ORPHA:58	3.7075710733908065e-10
Orpha_layer	ORPHA:3369	3.7061881515124564e-10
Orpha_layer	ORPHA:2462	3.704030058066176e-10
Orpha_layer	ORPHA:1727	3.6992372545574415e-10
Orpha_layer	ORPHA:53583	3.6948478560750695e-10
Orpha_layer	ORPHA:52	3.690640982502916e-10
Orpha_layer	ORPHA:813	3.690546209679209e-10
Orpha_layer	ORPHA:314655	3.690306904591757e-10
Orpha_layer	ORPHA:648	3.6863405508550795e-10
Orpha_layer	ORPHA:300573	3.6813491028147173e-10
Orpha_layer	ORPHA:959	3.667532083605672e-10
Orpha_layer	HP:0002170	3.6661224911162755e-10
Orpha_layer	HP:0100543	3.6619685932998304e-10
Orpha_layer	ORPHA:73272	3.6456614498554864e-10
Orpha_layer	ORPHA:101000	3.6434981382086235e-10
Orpha_layer	ORPHA:157946	3.643018795403482e-10
Orpha_layer	ORPHA:1052	3.6376134528959726e-10
Orpha_layer	ORPHA:505248	3.6320403188979524e-10
Orpha_layer	ORPHA:447997	3.630696010864878e-10
Orpha_layer	ORPHA:275761	3.627316900029117e-10
Orpha_layer	ORPHA:85278	3.625856929919864e-10
Orpha_layer	ORPHA:66634	3.6197139510948914e-10
Orpha_layer	ORPHA:404473	3.613872008239956e-10
Orpha_layer	HP:0000939	3.6092051778670795e-10
Orpha_layer	ORPHA:2822	3.606460677258062e-10
Orpha_layer	ORPHA:206436	3.60626218913929e-10
Orpha_layer	ORPHA:521426	3.603602100102298e-10
Orpha_layer	ORPHA:314647	3.5949805137049755e-10
Orpha_layer	ORPHA:293181	3.5937103105859407e-10
Orpha_layer	ORPHA:284160	3.5931324242751793e-10
Orpha_layer	ORPHA:85293	3.5926442881096483e-10
Orpha_layer	ORPHA:100973	3.5882477331980384e-10
Orpha_layer	ORPHA:398079	3.5805059206962017e-10
Orpha_layer	HP:0001025	3.5746536290147684e-10
Orpha_layer	ORPHA:2220	3.568621194942295e-10
Orpha_layer	ORPHA:3095	3.566876511982558e-10
Orpha_layer	ORPHA:2429	3.564075578186137e-10
Orpha_layer	ORPHA:1620	3.560406186913723e-10
Orpha_layer	ORPHA:502423	3.5565049093863795e-10
Orpha_layer	ORPHA:254892	3.5517335585179883e-10
Orpha_layer	ORPHA:769	3.549501739234492e-10
Orpha_layer	ORPHA:137605	3.519561822294595e-10
Orpha_layer	ORPHA:3339	3.5018106251035625e-10
Orpha_layer	ORPHA:97360	3.48822473806458e-10
Orpha_layer	ORPHA:1708	3.4833499021539527e-10
Orpha_layer	ORPHA:2059	3.4804312708349646e-10
Orpha_layer	ORPHA:391428	3.478731881130778e-10
Orpha_layer	ORPHA:530983	3.477664477855055e-10
Orpha_layer	ORPHA:1292	3.475763204455636e-10
Orpha_layer	ORPHA:2479	3.4748066483325775e-10
Orpha_layer	HP:0000322	3.4702862355372817e-10
Orpha_layer	ORPHA:314585	3.4699554382381446e-10
Orpha_layer	ORPHA:73230	3.469174879386344e-10
Orpha_layer	ORPHA:79101	3.4641692252822027e-10
Orpha_layer	ORPHA:226307	3.456689996345192e-10
Orpha_layer	ORPHA:313892	3.447115503623081e-10
Orpha_layer	ORPHA:2437	3.4414933671286355e-10
Orpha_layer	ORPHA:447788	3.437004150862648e-10
Orpha_layer	ORPHA:193	3.4351897439769165e-10
Orpha_layer	ORPHA:536532	3.4297526253925347e-10
Orpha_layer	ORPHA:3380	3.4274004448721936e-10
Orpha_layer	ORPHA:2707	3.425001031089708e-10
Orpha_layer	HP:0002040	3.422591520130171e-10
Orpha_layer	ORPHA:765	3.417784914753932e-10
Orpha_layer	ORPHA:137831	3.402671325231901e-10
Orpha_layer	ORPHA:228384	3.40176206922051e-10
Orpha_layer	ORPHA:51	3.3966106339391224e-10
Orpha_layer	ORPHA:2849	3.3952775901769864e-10
Orpha_layer	ORPHA:411515	3.3894655453171973e-10
Orpha_layer	ORPHA:412035	3.386827826375804e-10
Orpha_layer	HP:0001933	3.386492801360551e-10
Orpha_layer	ORPHA:1449	3.373832147068147e-10
Orpha_layer	HP:0000238	3.371035274843213e-10
Orpha_layer	ORPHA:466926	3.3695984676092796e-10
Orpha_layer	ORPHA:401973	3.3675281620033164e-10
Orpha_layer	ORPHA:124	3.3660600094795256e-10
Orpha_layer	ORPHA:464282	3.362865861336334e-10
Orpha_layer	ORPHA:1812	3.3575793988285345e-10
Orpha_layer	ORPHA:8	3.354146736255232e-10
Orpha_layer	ORPHA:2750	3.3480479026699173e-10
Orpha_layer	ORPHA:85276	3.343308146911411e-10
Orpha_layer	ORPHA:370010	3.342220985711159e-10
Orpha_layer	ORPHA:369950	3.3406724141596444e-10
Orpha_layer	ORPHA:254525	3.3328970278937705e-10
Orpha_layer	ORPHA:1842	3.331568180796713e-10
Orpha_layer	ORPHA:357175	3.3314807770059135e-10
Orpha_layer	ORPHA:333	3.331111842474106e-10
Orpha_layer	ORPHA:500180	3.326326800943276e-10
Orpha_layer	ORPHA:845	3.323971058986937e-10
Orpha_layer	ORPHA:2828	3.3088870734387226e-10
Orpha_layer	ORPHA:1713	3.307483524267103e-10
Orpha_layer	ORPHA:280200	3.296037230244394e-10
Orpha_layer	ORPHA:500533	3.27989913047881e-10
Orpha_layer	ORPHA:1299	3.278655819192234e-10
Orpha_layer	ORPHA:44890	3.271389886909208e-10
Orpha_layer	ORPHA:2995	3.2662447961491926e-10
Orpha_layer	ORPHA:1895	3.265966183620636e-10
Orpha_layer	ORPHA:3219	3.260406439771365e-10
Orpha_layer	ORPHA:77301	3.2548299239598534e-10
Orpha_layer	ORPHA:99646	3.2383524650844383e-10
Orpha_layer	ORPHA:1520	3.2383392236263023e-10
Orpha_layer	ORPHA:79329	3.2299469880607505e-10
Orpha_layer	HP:0002209	3.225818175317906e-10
Orpha_layer	HP:0000293	3.223768061111238e-10
Orpha_layer	ORPHA:2108	3.216898775953022e-10
Orpha_layer	ORPHA:508093	3.212068917741488e-10
Orpha_layer	ORPHA:73223	3.2037787225738267e-10
Orpha_layer	ORPHA:280195	3.1977984045096343e-10
Orpha_layer	ORPHA:97279	3.1974450980860825e-10
Orpha_layer	ORPHA:494541	3.1922417785465514e-10
Orpha_layer	ORPHA:2920	3.1915385147559267e-10
Orpha_layer	ORPHA:811	3.1802473585133015e-10
Orpha_layer	ORPHA:99776	3.1749814060300017e-10
Orpha_layer	ORPHA:505652	3.1729574386473886e-10
Orpha_layer	ORPHA:2753	3.1659142200031065e-10
Orpha_layer	ORPHA:3078	3.16153717008799e-10
Orpha_layer	ORPHA:1724	3.1521404818440704e-10
Orpha_layer	ORPHA:99843	3.140917595295829e-10
Orpha_layer	ORPHA:48818	3.13769044229472e-10
Orpha_layer	ORPHA:2526	3.136245170497655e-10
Orpha_layer	ORPHA:135	3.134863920948981e-10
Orpha_layer	ORPHA:500095	3.1315572306828255e-10
Orpha_layer	ORPHA:3132	3.1146297326561685e-10
Orpha_layer	ORPHA:529965	3.11402629462663e-10
Orpha_layer	ORPHA:96167	3.1084586139298976e-10
Orpha_layer	ORPHA:90321	3.1045793703230163e-10
Orpha_layer	ORPHA:93473	3.09756023485448e-10
Orpha_layer	ORPHA:457193	3.067191642316246e-10
Orpha_layer	ORPHA:411602	3.056007275301663e-10
Orpha_layer	ORPHA:261229	3.049783525075188e-10
Orpha_layer	ORPHA:93400	3.047856763559685e-10
Orpha_layer	ORPHA:293725	3.04582598444063e-10
Orpha_layer	ORPHA:370079	3.041452871925998e-10
Orpha_layer	ORPHA:2008	3.028827332613286e-10
Orpha_layer	ORPHA:3473	3.019645810413581e-10
Orpha_layer	ORPHA:870	3.017642720351508e-10
Orpha_layer	ORPHA:239	3.01749112089637e-10
Orpha_layer	ORPHA:293939	3.013956717531847e-10
Orpha_layer	ORPHA:912	3.0112663013080523e-10
Orpha_layer	ORPHA:90289	2.9928165464281887e-10
Orpha_layer	ORPHA:1662	2.985958980066156e-10
Orpha_layer	ORPHA:589821	2.980776180399105e-10
Orpha_layer	ORPHA:382	2.97074276935309e-10
Orpha_layer	ORPHA:141099	2.964579322147587e-10
Orpha_layer	HP:0001363	2.960745735968548e-10
Orpha_layer	ORPHA:1454	2.9588453148357023e-10
Orpha_layer	ORPHA:1106	2.950376616632527e-10
Orpha_layer	ORPHA:560	2.947057194838875e-10
Orpha_layer	ORPHA:3447	2.9448126005048995e-10
Orpha_layer	ORPHA:254516	2.942364399015287e-10
Orpha_layer	ORPHA:563	2.9380047526061577e-10
Orpha_layer	ORPHA:908	2.9263267072729044e-10
Orpha_layer	ORPHA:1051	2.9243174155380624e-10
Orpha_layer	ORPHA:116	2.9192987486843264e-10
Orpha_layer	ORPHA:1439	2.916185955860537e-10
Orpha_layer	HP:0200055	2.915609454116274e-10
Orpha_layer	HP:0001635	2.9132409939473964e-10
Orpha_layer	ORPHA:1830	2.9132264139157185e-10
Orpha_layer	ORPHA:2282	2.9119236066380616e-10
Orpha_layer	ORPHA:314950	2.9096863939317727e-10
Orpha_layer	ORPHA:85194	2.909413029638819e-10
Orpha_layer	ORPHA:370968	2.9059378777593163e-10
Orpha_layer	ORPHA:217346	2.8815469119594966e-10
Orpha_layer	ORPHA:636	2.878776205631863e-10
Orpha_layer	ORPHA:217340	2.8756625767130445e-10
Orpha_layer	ORPHA:35107	2.869305785302926e-10
Orpha_layer	ORPHA:447896	2.8688961061108795e-10
Orpha_layer	ORPHA:1445	2.8685145409292363e-10
Orpha_layer	ORPHA:2834	2.865966931023675e-10
Orpha_layer	ORPHA:251056	2.842156259120788e-10
Orpha_layer	HP:0000716	2.8417945848194973e-10
Orpha_layer	ORPHA:363429	2.838262685679926e-10
Orpha_layer	ORPHA:45358	2.837294860682119e-10
Orpha_layer	ORPHA:1225	2.831492030789354e-10
Orpha_layer	HP:0001763	2.827267190828e-10
Orpha_layer	HP:0000678	2.8220838187884457e-10
Orpha_layer	ORPHA:65683	2.8213480928320376e-10
Orpha_layer	ORPHA:478	2.801796376143461e-10
Orpha_layer	ORPHA:87	2.798839983265121e-10
Orpha_layer	ORPHA:157941	2.797448800406789e-10
Orpha_layer	HP:0000085	2.7921676267979365e-10
Orpha_layer	ORPHA:2780	2.791410628218373e-10
Orpha_layer	ORPHA:330015	2.788286102113936e-10
Orpha_layer	ORPHA:1598	2.7860256765163323e-10
