multiplex	node	score
Orpha_layer	HP:0001464	1.1761294875750778e-08
Orpha_layer	HP:0009930	1.1761294875750778e-08
Orpha_layer	HP:0010617	1.1757843531246632e-08
Orpha_layer	HP:0005462	1.1757843531246632e-08
Orpha_layer	HP:0000097	1.1756644480243995e-08
Orpha_layer	HP:0008993	1.1754692833842238e-08
Orpha_layer	HP:0006850	1.1751662318329626e-08
Orpha_layer	HP:0010875	1.1711892251454778e-08
Orpha_layer	HP:0007797	1.1705605725714248e-08
Orpha_layer	HP:0007206	1.1669972433027195e-08
Orpha_layer	ORPHA:46486	1.1667646222046485e-08
Orpha_layer	HP:0000468	1.1667180783743511e-08
Orpha_layer	HP:0001477	1.1663883206606728e-08
Orpha_layer	HP:0007899	1.166278295450667e-08
Orpha_layer	HP:0001896	1.1661445773946182e-08
Orpha_layer	HP:0025270	1.1656064402541642e-08
Orpha_layer	HP:0100896	1.1651557758714008e-08
Orpha_layer	HP:0009071	1.1649172346737252e-08
Orpha_layer	ORPHA:275798	1.1645910931890885e-08
Orpha_layer	ORPHA:825	1.1645910931890885e-08
Orpha_layer	HP:0010067	1.1630201156951415e-08
Orpha_layer	HP:0011061	1.1630201156951415e-08
Orpha_layer	HP:0006628	1.1630201156951415e-08
Orpha_layer	HP:0004565	1.1602851351867954e-08
Orpha_layer	HP:0001204	1.1591995953587739e-08
Orpha_layer	HP:0007537	1.159099698349951e-08
Orpha_layer	HP:0030179	1.1584019924312014e-08
Orpha_layer	HP:0002953	1.1575028887341935e-08
Orpha_layer	ORPHA:140436	1.1568655464014505e-08
Orpha_layer	ORPHA:476102	1.156790371223872e-08
Orpha_layer	ORPHA:620371	1.1561797099968042e-08
Orpha_layer	ORPHA:426	1.155949244969495e-08
Orpha_layer	HP:0012330	1.1541192355738367e-08
Orpha_layer	ORPHA:86919	1.1541018422424411e-08
Orpha_layer	HP:0500035	1.1532604563654702e-08
Orpha_layer	HP:0031698	1.1532604563654702e-08
Orpha_layer	HP:0030683	1.1532604563654702e-08
Orpha_layer	HP:0002408	1.1518642340664168e-08
Orpha_layer	ORPHA:82	1.150731981881968e-08
Orpha_layer	ORPHA:424019	1.1507047853576694e-08
Orpha_layer	ORPHA:279914	1.150523895526001e-08
Orpha_layer	HP:0045037	1.149637182751367e-08
Orpha_layer	ORPHA:1962	1.1474906877854198e-08
Orpha_layer	HP:0004900	1.1474192757544984e-08
Orpha_layer	HP:0010760	1.146459148472479e-08
Orpha_layer	HP:0001341	1.1450399371357124e-08
Orpha_layer	ORPHA:2695	1.145019530654369e-08
Orpha_layer	HP:0004619	1.144808796147143e-08
Orpha_layer	HP:0004320	1.144645764506105e-08
Orpha_layer	HP:0031867	1.143374483262481e-08
Orpha_layer	ORPHA:16	1.1433164814461736e-08
Orpha_layer	ORPHA:401920	1.1428030207249981e-08
Orpha_layer	HP:0025509	1.142226741934478e-08
Orpha_layer	ORPHA:90003	1.1415726454736702e-08
Orpha_layer	ORPHA:94088	1.1406657404236999e-08
Orpha_layer	HP:0040204	1.1403677488734067e-08
Orpha_layer	HP:0007722	1.140310970656968e-08
Orpha_layer	HP:0011450	1.1397480309606906e-08
Orpha_layer	ORPHA:95707	1.1381228647862804e-08
Orpha_layer	ORPHA:99927	1.1372575507443938e-08
Orpha_layer	ORPHA:289539	1.1371919605077953e-08
Orpha_layer	HP:0011215	1.1368577114506308e-08
Orpha_layer	HP:0031993	1.1333619096125005e-08
Orpha_layer	ORPHA:1003	1.1328416785866853e-08
Orpha_layer	ORPHA:69744	1.132079276845578e-08
Orpha_layer	HP:0010965	1.1311587161102308e-08
Orpha_layer	HP:0001735	1.1304913114629129e-08
Orpha_layer	HP:0012742	1.1299577301773953e-08
Orpha_layer	HP:0010913	1.1292256676085036e-08
Orpha_layer	HP:0007550	1.1289293220832597e-08
Orpha_layer	HP:0005281	1.1286896404014887e-08
Orpha_layer	ORPHA:517	1.1283718150352346e-08
Orpha_layer	ORPHA:34520	1.1281277525683569e-08
Orpha_layer	ORPHA:369962	1.127719997325324e-08
Orpha_layer	HP:0031047	1.1273079241958727e-08
Orpha_layer	HP:0040069	1.1266844296467701e-08
Orpha_layer	HP:0007503	1.1261803115159569e-08
Orpha_layer	HP:0012190	1.1257896486456756e-08
Orpha_layer	HP:0003001	1.124616429093149e-08
Orpha_layer	HP:0004592	1.123187982467802e-08
Orpha_layer	HP:0004054	1.1227196395369509e-08
Orpha_layer	HP:0006591	1.1205051361449362e-08
Orpha_layer	HP:0012284	1.1205051361449362e-08
Orpha_layer	HP:0000896	1.1198468786537584e-08
Orpha_layer	HP:0005934	1.11966641064956e-08
Orpha_layer	HP:0004802	1.118980783546878e-08
Orpha_layer	ORPHA:103910	1.1182145626837751e-08
Orpha_layer	HP:0025027	1.1175790916682628e-08
Orpha_layer	HP:0100654	1.1174513422860453e-08
Orpha_layer	HP:0031416	1.1160650078840109e-08
Orpha_layer	HP:0001727	1.1156996121103825e-08
Orpha_layer	ORPHA:2670	1.1154968589112528e-08
Orpha_layer	HP:0032107	1.1144399422843223e-08
Orpha_layer	HP:0003575	1.1143213251566434e-08
Orpha_layer	HP:0005177	1.1140604153772055e-08
Orpha_layer	HP:0002564	1.1111781394900405e-08
Orpha_layer	HP:0004361	1.1108866226535005e-08
Orpha_layer	HP:0008138	1.1108649489833503e-08
Orpha_layer	HP:0410019	1.1105073344634463e-08
Orpha_layer	HP:0009603	1.1096445955904084e-08
Orpha_layer	HP:0032039	1.1095699591993807e-08
Orpha_layer	HP:0012123	1.1073823965032305e-08
Orpha_layer	HP:0011546	1.1070874079522543e-08
Orpha_layer	HP:0003456	1.1068973092691252e-08
Orpha_layer	ORPHA:3286	1.1062467373720355e-08
Orpha_layer	HP:0003184	1.105688138787364e-08
Orpha_layer	HP:0031161	1.1055727304114534e-08
Orpha_layer	ORPHA:60	1.1044903501924468e-08
Orpha_layer	HP:0009776	1.103585299942958e-08
Orpha_layer	HP:0011875	1.1026279483373103e-08
Orpha_layer	HP:0005104	1.1024484572827602e-08
Orpha_layer	HP:0000372	1.102323484021582e-08
Orpha_layer	ORPHA:849	1.1012364508196993e-08
Orpha_layer	HP:0003443	1.1009845325745845e-08
Orpha_layer	HP:0009971	1.0998832352339573e-08
Orpha_layer	HP:0006136	1.0998832352339573e-08
Orpha_layer	HP:0005917	1.0998832352339573e-08
Orpha_layer	HP:0009958	1.0998832352339573e-08
Orpha_layer	HP:0040291	1.0998199387283588e-08
Orpha_layer	HP:0012753	1.099301787078948e-08
Orpha_layer	HP:0025387	1.098846149308842e-08
Orpha_layer	HP:0012108	1.0987670551313671e-08
Orpha_layer	HP:0000619	1.0983609053150426e-08
Orpha_layer	ORPHA:35909	1.0980540260907108e-08
Orpha_layer	ORPHA:139414	1.0980254695195434e-08
Orpha_layer	HP:0004661	1.0978131110228852e-08
Orpha_layer	ORPHA:93599	1.0978088842607537e-08
Orpha_layer	ORPHA:98993	1.0970869471465069e-08
Orpha_layer	HP:0007001	1.0970480185758657e-08
Orpha_layer	ORPHA:95459	1.0969701444315072e-08
Orpha_layer	HP:0430023	1.0966612874793071e-08
Orpha_layer	ORPHA:69078	1.096147006343662e-08
Orpha_layer	HP:0004406	1.0935598882660371e-08
Orpha_layer	HP:0008208	1.0932168980862638e-08
Orpha_layer	HP:0012505	1.0925454715465681e-08
Orpha_layer	HP:0011703	1.0919096330054088e-08
Orpha_layer	HP:0010664	1.0907927934853005e-08
Orpha_layer	HP:0007023	1.0906229385031952e-08
Orpha_layer	ORPHA:592564	1.0888489117628177e-08
Orpha_layer	HP:0003141	1.0882330647779784e-08
Orpha_layer	HP:0012805	1.0879773247802795e-08
Orpha_layer	ORPHA:458798	1.0879574104685102e-08
Orpha_layer	HP:0004821	1.0875531076885044e-08
Orpha_layer	HP:0005873	1.0872817124740539e-08
Orpha_layer	HP:0100649	1.0872715563370085e-08
Orpha_layer	HP:0040021	1.0849055940333287e-08
Orpha_layer	HP:0100337	1.084314015261615e-08
Orpha_layer	HP:0001089	1.0835314347580284e-08
Orpha_layer	ORPHA:595105	1.0797922244047909e-08
Orpha_layer	ORPHA:595098	1.0797922244047909e-08
Orpha_layer	ORPHA:595109	1.0797922244047909e-08
Orpha_layer	ORPHA:464318	1.07788358988208e-08
Orpha_layer	HP:0001697	1.0773143457548877e-08
Orpha_layer	HP:0010445	1.0759022931469568e-08
Orpha_layer	HP:0004268	1.0754317946021697e-08
Orpha_layer	HP:0031447	1.0733973860551137e-08
Orpha_layer	ORPHA:38	1.0707397437396699e-08
Orpha_layer	ORPHA:139436	1.0693110575791397e-08
Orpha_layer	HP:0010824	1.0689467086417132e-08
Orpha_layer	ORPHA:488	1.0678200623012233e-08
Orpha_layer	ORPHA:329	1.0671585714516227e-08
Orpha_layer	HP:0007132	1.064679741356484e-08
Orpha_layer	HP:0006499	1.0645777942363316e-08
Orpha_layer	ORPHA:251627	1.0642153590670645e-08
Orpha_layer	ORPHA:251630	1.0642153590670645e-08
Orpha_layer	HP:0040320	1.0639890964889948e-08
Orpha_layer	HP:0006548	1.0633698749915462e-08
Orpha_layer	HP:0012051	1.0629982423416842e-08
Orpha_layer	ORPHA:93606	1.059357177605877e-08
Orpha_layer	HP:0012731	1.0581696927287118e-08
Orpha_layer	HP:0032106	1.0547071614606368e-08
Orpha_layer	HP:0004532	1.0546810086475818e-08
Orpha_layer	HP:0200097	1.0538522946135045e-08
Orpha_layer	ORPHA:261619	1.0536742676871345e-08
Orpha_layer	ORPHA:261600	1.0536742676871345e-08
Orpha_layer	HP:0040183	1.0508234994892387e-08
Orpha_layer	HP:0001001	1.0507555657776062e-08
Orpha_layer	ORPHA:111	1.0500905867010914e-08
Orpha_layer	HP:0012137	1.0495939083838635e-08
Orpha_layer	ORPHA:73267	1.0494446310708958e-08
Orpha_layer	HP:0030857	1.0492419595182755e-08
Orpha_layer	ORPHA:409	1.0491873228212254e-08
Orpha_layer	HP:0005085	1.047901622155325e-08
Orpha_layer	HP:0010969	1.0472515449128093e-08
Orpha_layer	HP:0100959	1.047096338135307e-08
Orpha_layer	ORPHA:555	1.0467571222990447e-08
Orpha_layer	ORPHA:243377	1.0467571222990447e-08
Orpha_layer	HP:0030431	1.0454079748751174e-08
Orpha_layer	ORPHA:158022	1.0448877502261171e-08
Orpha_layer	HP:0007720	1.0446648029702396e-08
Orpha_layer	ORPHA:592	1.0445098951639261e-08
Orpha_layer	HP:0006790	1.0434297637019112e-08
Orpha_layer	ORPHA:98960	1.042483216559804e-08
Orpha_layer	ORPHA:2300	1.0424053951594585e-08
Orpha_layer	HP:0010527	1.0422950677266292e-08
Orpha_layer	HP:0003185	1.0417252092565442e-08
Orpha_layer	HP:0030736	1.0409382941610074e-08
Orpha_layer	HP:0032325	1.0403346022894842e-08
Orpha_layer	HP:0008112	1.0393416233199618e-08
Orpha_layer	ORPHA:466775	1.0388422571538326e-08
Orpha_layer	ORPHA:411641	1.0369098622439784e-08
Orpha_layer	ORPHA:227796	1.0367742353361287e-08
Orpha_layer	HP:0001699	1.0367091717168154e-08
Orpha_layer	HP:0007984	1.0367004428516978e-08
Orpha_layer	HP:0005193	1.0363627382804472e-08
Orpha_layer	HP:0001969	1.0363496706499159e-08
Orpha_layer	HP:0030612	1.0357655455017722e-08
Orpha_layer	HP:0001915	1.0353963570352584e-08
Orpha_layer	ORPHA:214	1.0336807178952833e-08
Orpha_layer	HP:0410257	1.0326085158488227e-08
Orpha_layer	ORPHA:53372	1.0319336639245028e-08
Orpha_layer	ORPHA:401911	1.0309829138361071e-08
Orpha_layer	HP:0003435	1.0305512218545518e-08
Orpha_layer	ORPHA:238523	1.029729338587122e-08
Orpha_layer	HP:0009113	1.0290698329279844e-08
Orpha_layer	ORPHA:319519	1.0283055656440387e-08
Orpha_layer	HP:0003387	1.0274516107894933e-08
Orpha_layer	ORPHA:67	1.0262439136787502e-08
Orpha_layer	HP:0012380	1.0249845701158122e-08
Orpha_layer	ORPHA:132	1.0227328990882453e-08
Orpha_layer	HP:0009710	1.0213144052319324e-08
Orpha_layer	HP:0009704	1.0213144052319324e-08
Orpha_layer	HP:0009709	1.0213144052319324e-08
Orpha_layer	HP:0002601	1.0208846812731259e-08
Orpha_layer	ORPHA:737	1.0201880416228188e-08
Orpha_layer	ORPHA:294415	1.0185075131415927e-08
Orpha_layer	HP:0002297	1.0182463492238285e-08
Orpha_layer	ORPHA:85197	1.015812305992753e-08
Orpha_layer	HP:0005060	1.0139672999760751e-08
Orpha_layer	ORPHA:2808	1.0132344817029018e-08
Orpha_layer	ORPHA:103918	1.01314343516443e-08
Orpha_layer	HP:0030079	1.011731546107664e-08
Orpha_layer	HP:0410346	1.0111270697136564e-08
Orpha_layer	HP:0011255	1.0105001443234686e-08
Orpha_layer	ORPHA:98963	1.0100158644417205e-08
Orpha_layer	HP:0031544	1.0097341655833838e-08
Orpha_layer	HP:0012376	1.0095949321926745e-08
Orpha_layer	HP:0001405	1.0090875764487329e-08
Orpha_layer	HP:0003261	1.0084526425533626e-08
Orpha_layer	HP:0004386	1.0083697246329558e-08
Orpha_layer	HP:0100661	1.0080593306722158e-08
Orpha_layer	HP:0012153	1.0077753151273884e-08
Orpha_layer	HP:0012872	1.0076180597633499e-08
Orpha_layer	HP:0001708	1.0073915364987919e-08
Orpha_layer	HP:0040296	1.0071690397652744e-08
Orpha_layer	HP:0012366	1.0065731552356143e-08
Orpha_layer	ORPHA:98957	1.0040655727369434e-08
Orpha_layer	ORPHA:1303	1.002962248965388e-08
Orpha_layer	HP:0004784	1.001452987530204e-08
Orpha_layer	HP:0012265	9.992654294431916e-09
Orpha_layer	HP:0002576	9.992590327312858e-09
Orpha_layer	ORPHA:406	9.991371368086527e-09
Orpha_layer	HP:0001325	9.984375241382872e-09
Orpha_layer	HP:0003158	9.97450389853022e-09
Orpha_layer	HP:0007993	9.970928390722636e-09
Orpha_layer	HP:0031245	9.969257969027353e-09
Orpha_layer	ORPHA:981	9.966361203735165e-09
Orpha_layer	HP:0006558	9.959912295513622e-09
Orpha_layer	HP:0430000	9.944775889195271e-09
Orpha_layer	HP:0030405	9.93766544076453e-09
Orpha_layer	HP:0004323	9.937206983456224e-09
Orpha_layer	ORPHA:137599	9.932594154853124e-09
Orpha_layer	HP:0009127	9.928580115824787e-09
Orpha_layer	ORPHA:93600	9.923707322299053e-09
Orpha_layer	HP:0030350	9.90501506193955e-09
Orpha_layer	HP:0030095	9.900762684662395e-09
Orpha_layer	HP:0031190	9.88720603124068e-09
Orpha_layer	HP:0002077	9.87611455981531e-09
Orpha_layer	ORPHA:325524	9.874375724156217e-09
Orpha_layer	ORPHA:325529	9.874375724156217e-09
Orpha_layer	ORPHA:97337	9.861319706978748e-09
Orpha_layer	HP:0010997	9.847716415536689e-09
Orpha_layer	HP:0004347	9.842691100376622e-09
Orpha_layer	HP:0003517	9.825968377612398e-09
Orpha_layer	HP:0032166	9.814962115651642e-09
Orpha_layer	ORPHA:46488	9.810761873866722e-09
Orpha_layer	HP:0030992	9.796658028404823e-09
Orpha_layer	HP:0025428	9.792888283218818e-09
Orpha_layer	HP:0008909	9.792491970472793e-09
Orpha_layer	HP:0030772	9.78810997571858e-09
Orpha_layer	ORPHA:98985	9.788002897586896e-09
Orpha_layer	HP:0001031	9.78714799863116e-09
Orpha_layer	HP:0007452	9.77691614150488e-09
Orpha_layer	HP:0025548	9.764037713294767e-09
Orpha_layer	HP:0031274	9.760040708474868e-09
Orpha_layer	ORPHA:69061	9.75670020071921e-09
Orpha_layer	ORPHA:1053	9.737107907803211e-09
Orpha_layer	HP:0010835	9.734436699841595e-09
Orpha_layer	HP:0008496	9.731137165417283e-09
Orpha_layer	HP:0005069	9.731137165417283e-09
Orpha_layer	HP:0011829	9.731137165417283e-09
Orpha_layer	HP:0010294	9.730974100258568e-09
Orpha_layer	HP:0200153	9.730974100258568e-09
Orpha_layer	HP:0011838	9.719476732551434e-09
Orpha_layer	ORPHA:238763	9.712900098338803e-09
Orpha_layer	HP:0002589	9.701972825738255e-09
Orpha_layer	ORPHA:327	9.692356226027224e-09
Orpha_layer	ORPHA:300496	9.684848206888413e-09
Orpha_layer	ORPHA:397922	9.684848206888413e-09
Orpha_layer	ORPHA:99003	9.68402133390397e-09
Orpha_layer	HP:0012649	9.676397338195167e-09
Orpha_layer	HP:0100632	9.662866784875311e-09
Orpha_layer	HP:0002613	9.65459708583107e-09
Orpha_layer	ORPHA:404560	9.650433910494761e-09
Orpha_layer	ORPHA:252206	9.650433910494761e-09
Orpha_layer	HP:0100035	9.632242609800444e-09
Orpha_layer	HP:0100034	9.632242609800444e-09
Orpha_layer	HP:0000025	9.629354064782744e-09
Orpha_layer	HP:0012198	9.609937908901904e-09
Orpha_layer	HP:0030791	9.609580056816874e-09
Orpha_layer	HP:0410033	9.602472644462535e-09
Orpha_layer	HP:0031329	9.60060288274156e-09
Orpha_layer	HP:0410289	9.594556498087486e-09
Orpha_layer	HP:0012844	9.59347525385214e-09
Orpha_layer	HP:0100800	9.583466404239796e-09
Orpha_layer	HP:0003495	9.58335065568887e-09
Orpha_layer	HP:0005366	9.579614597236674e-09
Orpha_layer	HP:0010076	9.575282649428272e-09
Orpha_layer	ORPHA:641375	9.569446088870379e-09
Orpha_layer	ORPHA:48686	9.543341117817256e-09
Orpha_layer	HP:0030836	9.541041075201574e-09
Orpha_layer	HP:0007807	9.540151962474156e-09
Orpha_layer	HP:0010896	9.53494906654403e-09
Orpha_layer	HP:0009467	9.522210342501298e-09
Orpha_layer	ORPHA:71290	9.519061970687267e-09
Orpha_layer	HP:0030139	9.51760684608874e-09
Orpha_layer	HP:0007902	9.517245080616178e-09
Orpha_layer	HP:0004018	9.49497986909356e-09
Orpha_layer	ORPHA:45	9.489889408785729e-09
Orpha_layer	HP:0007381	9.477075350384248e-09
Orpha_layer	HP:0009697	9.471692818131781e-09
Orpha_layer	HP:0025330	9.469768886608082e-09
Orpha_layer	HP:0011646	9.459614140481137e-09
Orpha_layer	HP:0004012	9.457614557123881e-09
Orpha_layer	HP:0031066	9.457614557123881e-09
Orpha_layer	ORPHA:606	9.448926895385375e-09
Orpha_layer	HP:0010747	9.440330304903207e-09
Orpha_layer	HP:0007233	9.4402460059316e-09
Orpha_layer	HP:0010280	9.433545527256841e-09
Orpha_layer	HP:0007628	9.424882457816e-09
Orpha_layer	ORPHA:457265	9.42442859466459e-09
Orpha_layer	HP:0008394	9.416696715249975e-09
Orpha_layer	HP:0006014	9.398558723093538e-09
Orpha_layer	HP:0020189	9.397777089486358e-09
Orpha_layer	HP:0032016	9.394105684527893e-09
Orpha_layer	HP:0000886	9.392970937973785e-09
Orpha_layer	HP:0025479	9.384946455222166e-09
Orpha_layer	HP:0012817	9.374443802007803e-09
Orpha_layer	HP:0009815	9.369964459788002e-09
Orpha_layer	HP:0009050	9.365220898784095e-09
Orpha_layer	HP:0005868	9.353666784797086e-09
Orpha_layer	HP:0001457	9.352060447251891e-09
Orpha_layer	HP:0031593	9.34438433012817e-09
Orpha_layer	HP:0025584	9.326757853451164e-09
Orpha_layer	ORPHA:177926	9.318602325482671e-09
Orpha_layer	HP:0030625	9.297033983230006e-09
Orpha_layer	HP:0005415	9.285173196604416e-09
Orpha_layer	HP:0040270	9.253622103610506e-09
Orpha_layer	HP:0007327	9.238947252189448e-09
Orpha_layer	HP:0007277	9.22669673882321e-09
Orpha_layer	ORPHA:93612	9.224657309216524e-09
Orpha_layer	ORPHA:369881	9.224657309216524e-09
Orpha_layer	HP:0002590	9.222276748381341e-09
Orpha_layer	ORPHA:217371	9.221535977816104e-09
Orpha_layer	ORPHA:98880	9.203551627030823e-09
Orpha_layer	ORPHA:589547	9.186815365608595e-09
Orpha_layer	HP:0200029	9.180073954873607e-09
Orpha_layer	ORPHA:57196	9.179761995502982e-09
Orpha_layer	HP:0006645	9.178465087615724e-09
Orpha_layer	HP:0003247	9.172554741590088e-09
Orpha_layer	ORPHA:675	9.147465342898182e-09
Orpha_layer	ORPHA:477738	9.139737469324242e-09
Orpha_layer	HP:0100669	9.136005071003703e-09
Orpha_layer	ORPHA:228179	9.133649867722253e-09
Orpha_layer	ORPHA:363409	9.133649867722253e-09
Orpha_layer	ORPHA:100044	9.133649867722253e-09
Orpha_layer	HP:0007892	9.12356229443628e-09
Orpha_layer	ORPHA:95626	9.112895705899912e-09
Orpha_layer	HP:0033643	9.105809664706598e-09
Orpha_layer	HP:0011896	9.094656605957271e-09
Orpha_layer	HP:0012515	9.092962857882346e-09
Orpha_layer	ORPHA:254905	9.085685532121127e-09
Orpha_layer	HP:0020049	9.085486553697885e-09
Orpha_layer	ORPHA:3225	9.080460154943957e-09
Orpha_layer	HP:0009917	9.073513843511755e-09
Orpha_layer	HP:0011103	9.073502021699458e-09
Orpha_layer	HP:0009798	9.063125031874948e-09
Orpha_layer	HP:0008629	9.060626956910118e-09
Orpha_layer	ORPHA:70592	9.054920558882295e-09
Orpha_layer	ORPHA:261629	9.025197131040852e-09
Orpha_layer	HP:0030185	9.022560209773941e-09
Orpha_layer	HP:0100590	9.018149413313922e-09
Orpha_layer	HP:0012727	9.013560495579614e-09
Orpha_layer	ORPHA:328	9.001940654585142e-09
Orpha_layer	HP:0003994	8.996052901265059e-09
Orpha_layer	ORPHA:90039	8.984641104552895e-09
Orpha_layer	HP:0011165	8.98185033646401e-09
Orpha_layer	ORPHA:280794	8.977907298618072e-09
Orpha_layer	ORPHA:2903	8.970839056178447e-09
Orpha_layer	ORPHA:441447	8.96058686769944e-09
Orpha_layer	HP:0200048	8.957246267042414e-09
Orpha_layer	HP:0012778	8.944938308223926e-09
Orpha_layer	ORPHA:96266	8.939108554739653e-09
Orpha_layer	ORPHA:96265	8.939108554739653e-09
Orpha_layer	HP:0012585	8.937033293343123e-09
Orpha_layer	HP:0031937	8.936309692696597e-09
Orpha_layer	HP:0031814	8.936309692696597e-09
Orpha_layer	HP:0009246	8.929188839492502e-09
Orpha_layer	HP:0010752	8.929188839492502e-09
Orpha_layer	HP:0100380	8.929188839492502e-09
Orpha_layer	HP:0007480	8.925622300535496e-09
Orpha_layer	HP:0007369	8.925622300535496e-09
Orpha_layer	ORPHA:293807	8.923148960376136e-09
Orpha_layer	HP:0011317	8.91361828556792e-09
Orpha_layer	ORPHA:1928	8.907292024820395e-09
Orpha_layer	HP:0003797	8.878246878015595e-09
Orpha_layer	HP:0100665	8.874324767691081e-09
Orpha_layer	HP:0005681	8.86778718829764e-09
Orpha_layer	HP:0011812	8.857937913595622e-09
Orpha_layer	HP:0008498	8.849634750706996e-09
Orpha_layer	ORPHA:2564	8.847746485181454e-09
Orpha_layer	HP:0004469	8.837627732470487e-09
Orpha_layer	HP:0030083	8.831242893015262e-09
Orpha_layer	ORPHA:281201	8.827821061767956e-09
Orpha_layer	HP:0006768	8.821678827714729e-09
Orpha_layer	HP:0025152	8.810728462486347e-09
Orpha_layer	HP:0002343	8.805460720237622e-09
Orpha_layer	HP:0030903	8.805460720237622e-09
Orpha_layer	HP:0030302	8.805460720237622e-09
Orpha_layer	HP:0004918	8.804293416131994e-09
Orpha_layer	ORPHA:2768	8.802113865444306e-09
Orpha_layer	HP:0100580	8.7998696679382e-09
Orpha_layer	HP:0003051	8.798276041815556e-09
Orpha_layer	HP:0030275	8.782825990321152e-09
Orpha_layer	HP:0025232	8.774923658683569e-09
Orpha_layer	HP:0008034	8.756993015384565e-09
Orpha_layer	HP:0008049	8.754769490526615e-09
Orpha_layer	HP:0031237	8.742725018735533e-09
Orpha_layer	HP:0001560	8.74020392103201e-09
Orpha_layer	HP:0000149	8.737344620385394e-09
Orpha_layer	ORPHA:529	8.734448563582159e-09
Orpha_layer	HP:0011712	8.722183005387097e-09
Orpha_layer	HP:0009768	8.702138513900974e-09
Orpha_layer	HP:0100773	8.701851402269014e-09
Orpha_layer	HP:0100493	8.701075982506176e-09
Orpha_layer	ORPHA:1757	8.699454931520647e-09
Orpha_layer	HP:0002923	8.693109271332473e-09
Orpha_layer	HP:0030427	8.691855873805567e-09
Orpha_layer	ORPHA:2056	8.68725570953157e-09
Orpha_layer	HP:0031865	8.681283085447052e-09
Orpha_layer	HP:0025514	8.678497831527043e-09
Orpha_layer	HP:0001953	8.673972593239186e-09
Orpha_layer	HP:0012250	8.67103702628978e-09
Orpha_layer	ORPHA:3235	8.665131671466516e-09
Orpha_layer	HP:0004603	8.653369687626904e-09
Orpha_layer	HP:0410026	8.623775012922445e-09
Orpha_layer	HP:0031508	8.623775012922445e-09
Orpha_layer	HP:0005722	8.623775012922445e-09
Orpha_layer	HP:0030928	8.623775012922445e-09
Orpha_layer	HP:0004095	8.623775012922445e-09
Orpha_layer	HP:0030925	8.623775012922445e-09
Orpha_layer	HP:0100890	8.623775012922445e-09
Orpha_layer	HP:0006381	8.61448145125842e-09
Orpha_layer	HP:0001322	8.610610188854257e-09
Orpha_layer	ORPHA:217396	8.600529962480149e-09
Orpha_layer	ORPHA:98832	8.592765290137455e-09
Orpha_layer	HP:0001895	8.583673278492352e-09
Orpha_layer	HP:0030329	8.583412333852329e-09
Orpha_layer	HP:0012841	8.577388399816119e-09
Orpha_layer	HP:0025484	8.558930062976843e-09
Orpha_layer	HP:0008250	8.558395925582738e-09
Orpha_layer	HP:0030783	8.548240221640906e-09
Orpha_layer	HP:0009927	8.547821280016115e-09
Orpha_layer	HP:0004783	8.541809478884511e-09
Orpha_layer	HP:0031292	8.541569183986875e-09
Orpha_layer	HP:0400008	8.53199855187411e-09
Orpha_layer	HP:0006515	8.530573007451418e-09
Orpha_layer	ORPHA:251279	8.508966231442504e-09
Orpha_layer	HP:0100792	8.499950715342998e-09
Orpha_layer	HP:0004232	8.494429630867333e-09
Orpha_layer	ORPHA:300895	8.479109189488147e-09
Orpha_layer	ORPHA:364043	8.479109189488147e-09
Orpha_layer	HP:0004906	8.474857420846995e-09
Orpha_layer	HP:0000606	8.461469321848968e-09
Orpha_layer	HP:0003995	8.442327680820751e-09
Orpha_layer	HP:0020214	8.434815155675297e-09
Orpha_layer	HP:0031729	8.4281711974822e-09
Orpha_layer	HP:0005191	8.4281711974822e-09
Orpha_layer	HP:0025408	8.413144801436456e-09
Orpha_layer	ORPHA:2721	8.407463409134647e-09
Orpha_layer	HP:0031964	8.401420903863409e-09
Orpha_layer	HP:0008227	8.39424203532706e-09
Orpha_layer	HP:0031956	8.392731756924977e-09
Orpha_layer	ORPHA:243367	8.38491576720582e-09
Orpha_layer	HP:0006483	8.378238890386882e-09
Orpha_layer	HP:0010656	8.374201763405896e-09
Orpha_layer	HP:0008519	8.368878140214133e-09
Orpha_layer	HP:0004431	8.365560502065616e-09
Orpha_layer	HP:0008940	8.36205279596695e-09
Orpha_layer	ORPHA:166286	8.338964884437399e-09
Orpha_layer	HP:0031700	8.331921364863324e-09
Orpha_layer	HP:0002961	8.312167255496767e-09
Orpha_layer	HP:0007702	8.302324884027372e-09
Orpha_layer	ORPHA:363999	8.295589657006527e-09
Orpha_layer	HP:0009754	8.285694550027323e-09
Orpha_layer	HP:0100686	8.28240476403381e-09
Orpha_layer	HP:0008829	8.27518197948607e-09
Orpha_layer	HP:0011405	8.268288212667594e-09
Orpha_layer	HP:0100532	8.264724788748764e-09
Orpha_layer	ORPHA:1460	8.255750191672347e-09
Orpha_layer	HP:0500087	8.252807563243656e-09
Orpha_layer	ORPHA:677	8.247465044884695e-09
Orpha_layer	HP:0030198	8.245824721334204e-09
Orpha_layer	HP:0002372	8.239802138970323e-09
Orpha_layer	HP:0007429	8.237494349617041e-09
Orpha_layer	HP:0100301	8.237388031226226e-09
Orpha_layer	HP:0010920	8.236339151168445e-09
Orpha_layer	HP:0012487	8.235242065272976e-09
Orpha_layer	HP:0009997	8.235242065272976e-09
