multiplex	node	score
Orpha_layer	HP:0012626	7.617916389209287e-10
Orpha_layer	HP:0040318	7.612614841428117e-10
Orpha_layer	HP:0500014	7.602952035926845e-10
Orpha_layer	HP:0031177	7.587837685025975e-10
Orpha_layer	HP:0007490	7.583716387247223e-10
Orpha_layer	HP:0025248	7.583716387247223e-10
Orpha_layer	HP:0006685	7.579177220393214e-10
Orpha_layer	HP:0003529	7.568094730241593e-10
Orpha_layer	HP:0040315	7.550356427272207e-10
Orpha_layer	HP:0011855	7.550356427272207e-10
Orpha_layer	HP:0031397	7.549942193085124e-10
Orpha_layer	HP:0011575	7.543600900517536e-10
Orpha_layer	HP:0012134	7.53961925825786e-10
Orpha_layer	HP:0025018	7.53375097831726e-10
Orpha_layer	HP:0008330	7.532700062247835e-10
Orpha_layer	ORPHA:189466	7.527263315189433e-10
Orpha_layer	HP:0010975	7.520755046424676e-10
Orpha_layer	HP:0030899	7.497576034297284e-10
Orpha_layer	HP:0025533	7.490589501330917e-10
Orpha_layer	HP:0012894	7.464082327728132e-10
Orpha_layer	HP:0030661	7.459702068684037e-10
Orpha_layer	HP:0007976	7.457861991385015e-10
Orpha_layer	HP:0010924	7.457861991385015e-10
Orpha_layer	HP:0007795	7.457861991385015e-10
Orpha_layer	HP:0010923	7.457861991385015e-10
Orpha_layer	ORPHA:79305	7.451305390228875e-10
Orpha_layer	HP:0100594	7.448944859352266e-10
Orpha_layer	HP:0025062	7.448944859352266e-10
Orpha_layer	HP:0031730	7.447267212707949e-10
Orpha_layer	HP:0006208	7.444251803114637e-10
Orpha_layer	HP:0004019	7.444251803114637e-10
Orpha_layer	HP:0004042	7.444251803114637e-10
Orpha_layer	HP:0030299	7.444251803114637e-10
Orpha_layer	HP:0045079	7.444251803114637e-10
Orpha_layer	HP:0006634	7.444251803114637e-10
Orpha_layer	HP:0005028	7.444251803114637e-10
Orpha_layer	HP:0012309	7.419983977297103e-10
Orpha_layer	HP:0011512	7.391512545986647e-10
Orpha_layer	HP:0030553	7.391512545986647e-10
Orpha_layer	HP:0032807	7.370916888980377e-10
Orpha_layer	HP:0032792	7.370916888980377e-10
Orpha_layer	HP:0025149	7.363669029491945e-10
Orpha_layer	HP:0025482	7.361325131297925e-10
Orpha_layer	HP:0100787	7.351274526174244e-10
Orpha_layer	HP:0010787	7.339915343163844e-10
Orpha_layer	HP:0025390	7.326973281176877e-10
Orpha_layer	HP:0010231	7.317895123811244e-10
Orpha_layer	HP:0025263	7.317895123811244e-10
Orpha_layer	HP:0006233	7.317895123811244e-10
Orpha_layer	HP:0003855	7.317895123811244e-10
Orpha_layer	HP:0003832	7.317895123811244e-10
Orpha_layer	HP:0031441	7.314641903692481e-10
Orpha_layer	HP:0030888	7.309453486830197e-10
Orpha_layer	HP:0012074	7.264941431226722e-10
Orpha_layer	HP:0031041	7.254902147086539e-10
Orpha_layer	HP:0030895	7.250448705553472e-10
Orpha_layer	ORPHA:404546	7.249444632638622e-10
Orpha_layer	ORPHA:163931	7.249444632638622e-10
Orpha_layer	ORPHA:163927	7.249444632638622e-10
Orpha_layer	HP:0010776	7.249304041918479e-10
Orpha_layer	HP:0031524	7.211102139240478e-10
Orpha_layer	HP:0011843	7.191859599205422e-10
Orpha_layer	ORPHA:397964	7.177778726230557e-10
Orpha_layer	HP:0032172	7.174797273076545e-10
Orpha_layer	ORPHA:852	7.157049320605065e-10
Orpha_layer	HP:0031310	7.154550086471388e-10
Orpha_layer	ORPHA:425120	7.152657770624841e-10
Orpha_layer	HP:0031110	7.152007261988573e-10
Orpha_layer	HP:0030097	7.148853061187078e-10
Orpha_layer	HP:0008441	7.147692824086944e-10
Orpha_layer	HP:0007468	7.119588511394185e-10
Orpha_layer	HP:0100621	7.094254447531184e-10
Orpha_layer	HP:0007488	7.072692263545726e-10
Orpha_layer	HP:0007500	7.069253899228146e-10
Orpha_layer	HP:0005586	7.069253899228146e-10
Orpha_layer	HP:0007383	7.060856928536326e-10
Orpha_layer	ORPHA:228000	7.052863222390382e-10
Orpha_layer	HP:0012596	7.051170258582472e-10
Orpha_layer	HP:0001586	7.051170258582472e-10
Orpha_layer	HP:0011130	7.051170258582472e-10
Orpha_layer	HP:0012477	7.040705967303029e-10
Orpha_layer	HP:0500115	7.039889219312009e-10
Orpha_layer	HP:0033009	7.039889219312009e-10
Orpha_layer	HP:0005250	7.027906541784786e-10
Orpha_layer	HP:0100812	7.027793215985536e-10
Orpha_layer	HP:0005952	7.027793215985536e-10
Orpha_layer	HP:0031298	7.025466868411653e-10
Orpha_layer	HP:0011577	7.025466868411653e-10
Orpha_layer	HP:0030849	7.024293614592693e-10
Orpha_layer	HP:0030900	7.018385915473772e-10
Orpha_layer	HP:0025090	7.015442440404071e-10
Orpha_layer	HP:0032486	7.015442440404071e-10
Orpha_layer	HP:0001571	7.010348124267294e-10
Orpha_layer	HP:0030793	7.010348124267294e-10
Orpha_layer	HP:0000700	7.010348124267294e-10
Orpha_layer	ORPHA:363649	6.998236130847191e-10
Orpha_layer	HP:0011721	6.997818886091272e-10
Orpha_layer	HP:0011722	6.997818886091272e-10
Orpha_layer	HP:0011720	6.997818886091272e-10
Orpha_layer	HP:0030919	6.997818886091272e-10
Orpha_layer	HP:0011719	6.997818886091272e-10
Orpha_layer	HP:0006959	6.983452847587804e-10
Orpha_layer	HP:0030113	6.983452847587804e-10
Orpha_layer	HP:0008261	6.97546254727769e-10
Orpha_layer	HP:0040113	6.960679955252536e-10
Orpha_layer	HP:0012517	6.960679955252536e-10
Orpha_layer	HP:0031221	6.951715796410771e-10
Orpha_layer	HP:0011854	6.949477675068712e-10
Orpha_layer	HP:0012426	6.935673576020222e-10
Orpha_layer	HP:0007559	6.904765873016816e-10
Orpha_layer	HP:0012893	6.892406032378838e-10
Orpha_layer	HP:0005877	6.884733234819389e-10
Orpha_layer	HP:0003839	6.884733234819389e-10
Orpha_layer	HP:0033581	6.882454806554126e-10
Orpha_layer	HP:0007352	6.865984181121303e-10
Orpha_layer	HP:0025498	6.862836897567756e-10
Orpha_layer	HP:0030499	6.855741848035051e-10
Orpha_layer	HP:0031687	6.853740579745139e-10
Orpha_layer	HP:0100528	6.853523710886981e-10
Orpha_layer	HP:0033717	6.843711166229228e-10
Orpha_layer	HP:0033716	6.843711166229228e-10
Orpha_layer	HP:0032867	6.843711166229228e-10
Orpha_layer	ORPHA:88917	6.840621042594788e-10
Orpha_layer	HP:0011028	6.836052390164649e-10
Orpha_layer	HP:0031348	6.836052390164649e-10
Orpha_layer	HP:0031349	6.836052390164649e-10
Orpha_layer	HP:0011563	6.836052390164649e-10
Orpha_layer	HP:0006915	6.831461560288631e-10
Orpha_layer	HP:0031077	6.826939676513065e-10
Orpha_layer	HP:0008231	6.826939676513065e-10
Orpha_layer	ORPHA:370002	6.817844389011684e-10
Orpha_layer	ORPHA:369999	6.817844389011684e-10
Orpha_layer	HP:0031091	6.785163384095977e-10
Orpha_layer	HP:0005197	6.785163384095977e-10
Orpha_layer	HP:0020172	6.774214300726105e-10
Orpha_layer	HP:0025612	6.773747741490128e-10
Orpha_layer	HP:3000066	6.773747741490128e-10
Orpha_layer	HP:0030752	6.773747741490128e-10
Orpha_layer	HP:0011754	6.771431153087286e-10
Orpha_layer	HP:0033700	6.759613829501147e-10
Orpha_layer	HP:0032381	6.759613829501147e-10
Orpha_layer	HP:0033834	6.759613829501147e-10
Orpha_layer	HP:0002111	6.748809897887168e-10
Orpha_layer	HP:0005429	6.748724124215556e-10
Orpha_layer	HP:0040275	6.748724124215556e-10
Orpha_layer	HP:0030168	6.748724124215556e-10
Orpha_layer	HP:0003459	6.748724124215556e-10
Orpha_layer	HP:0005513	6.717807547381499e-10
Orpha_layer	HP:0025175	6.716146767491131e-10
Orpha_layer	HP:0040248	6.714356258640933e-10
Orpha_layer	HP:0030497	6.709656633453126e-10
Orpha_layer	HP:0011946	6.697214785074255e-10
Orpha_layer	HP:0100950	6.694218026020991e-10
Orpha_layer	HP:0012071	6.694218026020991e-10
Orpha_layer	ORPHA:401764	6.667396214591191e-10
Orpha_layer	ORPHA:391320	6.630723173627244e-10
Orpha_layer	HP:0011131	6.630526381791016e-10
Orpha_layer	HP:0008396	6.630526381791016e-10
Orpha_layer	HP:0410262	6.615742590894262e-10
Orpha_layer	HP:0011627	6.610819370771697e-10
Orpha_layer	HP:0011071	6.608071037779963e-10
Orpha_layer	HP:0011085	6.608071037779963e-10
Orpha_layer	HP:0025525	6.564651146282419e-10
Orpha_layer	HP:0032308	6.560526555879205e-10
Orpha_layer	HP:0500032	6.556344929282227e-10
Orpha_layer	HP:0012269	6.556344929282227e-10
Orpha_layer	HP:0012118	6.537883261024152e-10
Orpha_layer	ORPHA:33271	6.533755488884545e-10
Orpha_layer	HP:0004831	6.532414895516574e-10
Orpha_layer	HP:0000923	6.518456463526353e-10
Orpha_layer	HP:0006490	6.518456463526353e-10
Orpha_layer	HP:0006432	6.518456463526353e-10
Orpha_layer	HP:0008442	6.518456463526353e-10
Orpha_layer	HP:0012449	6.518456463526353e-10
Orpha_layer	HP:0008117	6.518456463526353e-10
Orpha_layer	HP:0003329	6.516849495088843e-10
Orpha_layer	HP:0200030	6.468055174989207e-10
Orpha_layer	HP:0002083	6.468055174989207e-10
Orpha_layer	HP:0031606	6.468055174989207e-10
Orpha_layer	HP:0007854	6.464158372037112e-10
Orpha_layer	HP:0025507	6.457139943695583e-10
Orpha_layer	HP:0007489	6.44570174401162e-10
Orpha_layer	HP:0006763	6.439887945829086e-10
Orpha_layer	HP:0030417	6.439887945829086e-10
Orpha_layer	HP:0012037	6.422896732306168e-10
Orpha_layer	ORPHA:565909	6.422896732306168e-10
Orpha_layer	HP:0008946	6.422896732306168e-10
Orpha_layer	HP:0009060	6.422896732306168e-10
Orpha_layer	HP:0200047	6.420057175662885e-10
Orpha_layer	HP:0010640	6.40482660580775e-10
Orpha_layer	HP:0002629	6.40482660580775e-10
Orpha_layer	HP:0003985	6.401894591853505e-10
Orpha_layer	HP:0003986	6.401894591853505e-10
Orpha_layer	HP:0100917	6.401894591853505e-10
Orpha_layer	HP:0010498	6.401894591853505e-10
Orpha_layer	HP:0100916	6.401894591853505e-10
Orpha_layer	HP:0011793	6.399974674727092e-10
Orpha_layer	HP:0001218	6.399402065240614e-10
Orpha_layer	HP:0008835	6.381278923931034e-10
Orpha_layer	HP:0004421	6.339898403841316e-10
Orpha_layer	HP:0006794	6.3308759137401e-10
Orpha_layer	HP:0030226	6.3308759137401e-10
Orpha_layer	HP:0040214	6.326671935664986e-10
Orpha_layer	HP:0011980	6.322648815924576e-10
Orpha_layer	HP:0002519	6.312295767287575e-10
Orpha_layer	HP:0030221	6.312295767287575e-10
Orpha_layer	HP:0034004	6.312295767287575e-10
Orpha_layer	HP:0025233	6.312295767287575e-10
Orpha_layer	HP:0031217	6.312295767287575e-10
Orpha_layer	HP:0046504	6.312295767287575e-10
Orpha_layer	HP:0007200	6.312295767287575e-10
Orpha_layer	HP:0040268	6.309162804960005e-10
Orpha_layer	HP:0006217	6.299528763732761e-10
Orpha_layer	HP:0100536	6.299528763732761e-10
Orpha_layer	HP:0040130	6.282251594147408e-10
Orpha_layer	HP:0005828	6.281464071742569e-10
Orpha_layer	HP:0007777	6.275566503556656e-10
Orpha_layer	HP:0030731	6.270507637915135e-10
Orpha_layer	HP:0008211	6.257062367103208e-10
Orpha_layer	HP:0030859	6.254173869622843e-10
Orpha_layer	HP:0002604	6.254173869622843e-10
Orpha_layer	HP:0030873	6.254173869622843e-10
Orpha_layer	HP:0031917	6.254173869622843e-10
Orpha_layer	HP:0001232	6.254173869622843e-10
Orpha_layer	HP:0040287	6.248790268018156e-10
Orpha_layer	HP:0008014	6.243764676117904e-10
Orpha_layer	HP:0011532	6.243764676117904e-10
Orpha_layer	HP:0040219	6.240141591341876e-10
Orpha_layer	HP:0011837	6.240141591341876e-10
Orpha_layer	HP:0033113	6.228318433710147e-10
Orpha_layer	HP:0030365	6.228318433710147e-10
Orpha_layer	HP:0006735	6.218943823566406e-10
Orpha_layer	HP:0031060	6.211296772925585e-10
Orpha_layer	ORPHA:276271	6.208298691452737e-10
Orpha_layer	HP:0005413	6.208298691452737e-10
Orpha_layer	HP:0031921	6.207746204802505e-10
Orpha_layer	HP:0008985	6.207746204802505e-10
Orpha_layer	HP:0025342	6.194427769392867e-10
Orpha_layer	HP:0011621	6.191326184788755e-10
Orpha_layer	HP:0011667	6.191326184788755e-10
Orpha_layer	HP:0011553	6.191326184788755e-10
Orpha_layer	HP:0011552	6.191326184788755e-10
Orpha_layer	HP:0011538	6.191326184788755e-10
Orpha_layer	HP:0006565	6.182202175412026e-10
Orpha_layer	HP:0025178	6.173840090267475e-10
Orpha_layer	HP:0034122	6.159554761518749e-10
Orpha_layer	HP:0032122	6.140906992337432e-10
Orpha_layer	ORPHA:98975	6.140906992337432e-10
Orpha_layer	ORPHA:2335	6.140906992337432e-10
Orpha_layer	HP:0100692	6.140906992337432e-10
Orpha_layer	HP:0005130	6.134642717716459e-10
Orpha_layer	ORPHA:69127	6.120994182445397e-10
Orpha_layer	HP:0006783	6.120994182445397e-10
Orpha_layer	HP:0006749	6.118587483805756e-10
Orpha_layer	HP:0030209	6.106023569572794e-10
Orpha_layer	HP:0030000	6.106023569572794e-10
Orpha_layer	HP:0012011	6.071404214002665e-10
Orpha_layer	HP:0012121	6.034772163939479e-10
Orpha_layer	HP:0007505	6.029166853648572e-10
Orpha_layer	HP:0001038	5.998484826257084e-10
Orpha_layer	HP:0005152	5.968609446023436e-10
Orpha_layer	HP:0030167	5.962599295579204e-10
Orpha_layer	HP:0032616	5.942525298066602e-10
Orpha_layer	HP:0030613	5.939773086679742e-10
Orpha_layer	HP:0032231	5.903681304853303e-10
Orpha_layer	HP:0004810	5.894740653142965e-10
Orpha_layer	HP:0032545	5.888649889596892e-10
Orpha_layer	HP:0011500	5.867844874652086e-10
Orpha_layer	HP:0011489	5.867844874652086e-10
Orpha_layer	HP:0031858	5.861483454366695e-10
Orpha_layer	HP:0410227	5.861483454366695e-10
Orpha_layer	HP:0410151	5.861483454366695e-10
Orpha_layer	HP:0500095	5.861483454366695e-10
Orpha_layer	HP:0410328	5.861483454366695e-10
Orpha_layer	HP:0031984	5.861483454366695e-10
Orpha_layer	HP:0030914	5.861483454366695e-10
Orpha_layer	HP:0031985	5.861483454366695e-10
Orpha_layer	HP:0410152	5.861483454366695e-10
Orpha_layer	HP:0003926	5.833818947667895e-10
Orpha_layer	HP:0003979	5.833818947667895e-10
Orpha_layer	HP:0100253	5.833818947667895e-10
Orpha_layer	HP:0000877	5.815461342263976e-10
Orpha_layer	HP:0031042	5.80767273029601e-10
Orpha_layer	HP:0025252	5.799552329749867e-10
Orpha_layer	HP:0025282	5.795847078272436e-10
Orpha_layer	HP:0031784	5.78495907696354e-10
Orpha_layer	HP:0032554	5.78495907696354e-10
Orpha_layer	HP:0020142	5.78495907696354e-10
Orpha_layer	HP:0011495	5.7826710025482e-10
Orpha_layer	HP:0500043	5.780220191497571e-10
Orpha_layer	HP:0031401	5.766612349708871e-10
Orpha_layer	HP:0011809	5.763796267891647e-10
Orpha_layer	HP:0012892	5.763796267891647e-10
Orpha_layer	HP:3000032	5.73518477342902e-10
Orpha_layer	HP:0011392	5.721854777534873e-10
Orpha_layer	HP:0032523	5.719491729646072e-10
Orpha_layer	HP:0001551	5.719491729646072e-10
Orpha_layer	HP:0032216	5.717100913729586e-10
Orpha_layer	HP:0030439	5.707329238200772e-10
Orpha_layer	HP:0030380	5.693989183785234e-10
Orpha_layer	HP:0012204	5.693989183785234e-10
Orpha_layer	HP:0033430	5.693989183785234e-10
Orpha_layer	HP:0025393	5.691298935432585e-10
Orpha_layer	HP:0040212	5.683878521629905e-10
Orpha_layer	HP:0002501	5.683878521629905e-10
Orpha_layer	HP:0025560	5.683265392933785e-10
Orpha_layer	HP:0031181	5.679322474322056e-10
Orpha_layer	HP:0008028	5.649911583165243e-10
Orpha_layer	HP:0000660	5.631740627196202e-10
Orpha_layer	HP:0012238	5.631740627196202e-10
Orpha_layer	HP:0031385	5.630165677339437e-10
Orpha_layer	HP:0012129	5.630165677339437e-10
Orpha_layer	HP:0006524	5.597932426878416e-10
Orpha_layer	HP:0031981	5.588382126144823e-10
Orpha_layer	HP:0012072	5.588382126144823e-10
Orpha_layer	HP:0003152	5.579768339985688e-10
Orpha_layer	HP:0003013	5.579768339985688e-10
Orpha_layer	HP:0005574	5.579768339985688e-10
Orpha_layer	HP:0007677	5.56180492834099e-10
Orpha_layer	HP:0033676	5.555743144906785e-10
Orpha_layer	HP:0008352	5.555743144906785e-10
Orpha_layer	HP:0010591	5.523709090297207e-10
Orpha_layer	HP:0011744	5.520865902064132e-10
Orpha_layer	ORPHA:456369	5.517146791236478e-10
Orpha_layer	HP:0012270	5.517146791236478e-10
Orpha_layer	HP:0005144	5.517146791236478e-10
Orpha_layer	ORPHA:251523	5.509044956721188e-10
Orpha_layer	HP:0045054	5.507627153662989e-10
Orpha_layer	HP:0007262	5.487639853569498e-10
Orpha_layer	HP:0006881	5.487639853569498e-10
Orpha_layer	HP:0031684	5.47855991502429e-10
Orpha_layer	HP:0008095	5.46911288423975e-10
Orpha_layer	HP:0006378	5.46911288423975e-10
Orpha_layer	HP:0006202	5.46911288423975e-10
Orpha_layer	HP:0012419	5.45767017239419e-10
Orpha_layer	HP:0007739	5.453256142023348e-10
Orpha_layer	HP:0100535	5.451774896888002e-10
Orpha_layer	HP:0005063	5.451774896888002e-10
Orpha_layer	HP:0030871	5.451774896888002e-10
Orpha_layer	HP:0100339	5.451774896888002e-10
Orpha_layer	HP:0007475	5.438402069558247e-10
Orpha_layer	HP:0030760	5.407959849890813e-10
Orpha_layer	HP:0011424	5.407959849890813e-10
Orpha_layer	HP:0003532	5.407959849890813e-10
Orpha_layer	HP:0031355	5.406649347943699e-10
Orpha_layer	HP:0030874	5.398720124833865e-10
Orpha_layer	HP:0031944	5.398720124833865e-10
Orpha_layer	HP:0003354	5.398600215461901e-10
Orpha_layer	HP:0010916	5.398600215461901e-10
Orpha_layer	HP:0003231	5.398600215461901e-10
Orpha_layer	HP:0007570	5.39332525190796e-10
Orpha_layer	ORPHA:248408	5.390722424717818e-10
Orpha_layer	ORPHA:93562	5.390722424717818e-10
Orpha_layer	HP:0004608	5.371921590867237e-10
Orpha_layer	HP:0011389	5.371921590867237e-10
Orpha_layer	HP:0010825	5.371921590867237e-10
Orpha_layer	HP:0011934	5.364434554459444e-10
Orpha_layer	HP:0100677	5.364434554459444e-10
Orpha_layer	HP:0025619	5.356828948861585e-10
Orpha_layer	HP:0031670	5.353316929460125e-10
Orpha_layer	HP:0005231	5.352158903504197e-10
Orpha_layer	HP:0030998	5.352158903504197e-10
Orpha_layer	HP:0012476	5.352158903504197e-10
Orpha_layer	HP:0032500	5.34101506878136e-10
Orpha_layer	HP:0033197	5.34101506878136e-10
Orpha_layer	HP:0033196	5.34101506878136e-10
Orpha_layer	HP:0031876	5.34101506878136e-10
Orpha_layer	HP:0031994	5.331450011809504e-10
Orpha_layer	HP:0025151	5.320200564506269e-10
Orpha_layer	HP:0032346	5.320200564506269e-10
Orpha_layer	HP:0011781	5.320200564506269e-10
Orpha_layer	HP:0032241	5.320200564506269e-10
Orpha_layer	HP:0010726	5.320200564506269e-10
Orpha_layer	HP:0011978	5.320200564506269e-10
Orpha_layer	HP:0006789	5.300685316042031e-10
Orpha_layer	HP:0002632	5.300685316042031e-10
Orpha_layer	HP:0011736	5.300685316042031e-10
Orpha_layer	HP:0031095	5.293905198121166e-10
Orpha_layer	HP:0025180	5.2936750973372e-10
Orpha_layer	ORPHA:79293	5.281398513059982e-10
Orpha_layer	HP:0030070	5.275605734164219e-10
Orpha_layer	HP:0030392	5.275605734164219e-10
Orpha_layer	ORPHA:101084	5.266555957529379e-10
Orpha_layer	ORPHA:99951	5.266555957529379e-10
Orpha_layer	HP:0006252	5.255305558332083e-10
Orpha_layer	HP:0040311	5.255305558332083e-10
Orpha_layer	HP:0025549	5.241914625264719e-10
Orpha_layer	HP:0030465	5.241914625264719e-10
Orpha_layer	HP:0030620	5.241914625264719e-10
Orpha_layer	HP:0007803	5.241914625264719e-10
Orpha_layer	HP:0410303	5.222824753124116e-10
Orpha_layer	HP:0410299	5.222824753124116e-10
Orpha_layer	HP:0410300	5.222824753124116e-10
Orpha_layer	HP:0410302	5.222824753124116e-10
Orpha_layer	HP:0007274	5.222824753124116e-10
Orpha_layer	HP:0031949	5.222824753124116e-10
Orpha_layer	HP:0012634	5.210854527959974e-10
Orpha_layer	HP:0012631	5.210854527959974e-10
Orpha_layer	HP:0025578	5.199830849098424e-10
Orpha_layer	HP:0001705	5.199830849098424e-10
Orpha_layer	HP:0007437	5.187909364048757e-10
Orpha_layer	HP:0007620	5.187909364048757e-10
Orpha_layer	HP:0006732	5.187909364048757e-10
Orpha_layer	HP:0002891	5.187909364048757e-10
Orpha_layer	HP:0030338	5.175090180899829e-10
Orpha_layer	HP:0030061	5.175090180899829e-10
Orpha_layer	HP:0030908	5.172643715998303e-10
Orpha_layer	HP:0005558	5.161263994728448e-10
Orpha_layer	HP:0030662	5.119469507515054e-10
Orpha_layer	HP:0200057	5.119469507515054e-10
Orpha_layer	HP:0031512	5.08684625224793e-10
Orpha_layer	HP:0012322	5.08684625224793e-10
Orpha_layer	HP:0025164	5.08684625224793e-10
Orpha_layer	HP:0007830	5.079373013476639e-10
Orpha_layer	HP:0030627	5.079373013476639e-10
Orpha_layer	HP:0012595	5.076582798385538e-10
Orpha_layer	HP:0030631	5.074520110451468e-10
Orpha_layer	HP:0030629	5.074520110451468e-10
Orpha_layer	HP:0012136	5.073318918840457e-10
Orpha_layer	HP:0003343	5.046531765263023e-10
Orpha_layer	HP:0030448	5.045627794167245e-10
Orpha_layer	HP:0012231	5.039055590576116e-10
Orpha_layer	HP:0030814	5.037967601926121e-10
Orpha_layer	HP:0005938	5.030538731529296e-10
Orpha_layer	ORPHA:31740	5.028856940872332e-10
Orpha_layer	ORPHA:171700	5.028856940872332e-10
Orpha_layer	HP:0030429	5.008090598833156e-10
Orpha_layer	HP:0000971	4.993447220447174e-10
Orpha_layer	HP:0011159	4.993447220447174e-10
Orpha_layer	HP:0006865	4.990491617046677e-10
Orpha_layer	HP:0000433	4.988070511677048e-10
Orpha_layer	HP:0005299	4.984948957969191e-10
Orpha_layer	HP:0002635	4.984948957969191e-10
Orpha_layer	HP:0025459	4.974900356202909e-10
Orpha_layer	HP:0005548	4.96455926916333e-10
Orpha_layer	ORPHA:2122	4.96455926916333e-10
Orpha_layer	HP:0031490	4.96455926916333e-10
Orpha_layer	ORPHA:480491	4.941236729758052e-10
Orpha_layer	HP:0001982	4.934705602644137e-10
Orpha_layer	HP:0004763	4.92070203106242e-10
Orpha_layer	HP:0030530	4.90804679559277e-10
Orpha_layer	HP:0011508	4.90804679559277e-10
Orpha_layer	HP:0011751	4.878698624438823e-10
Orpha_layer	HP:0040232	4.873230529270754e-10
Orpha_layer	HP:0003945	4.861774821696128e-10
Orpha_layer	HP:0030865	4.861774821696128e-10
Orpha_layer	HP:0009810	4.861774821696128e-10
Orpha_layer	HP:0025643	4.841225333821928e-10
Orpha_layer	HP:0005765	4.841225333821928e-10
Orpha_layer	HP:0031826	4.841225333821928e-10
Orpha_layer	HP:0031952	4.841225333821928e-10
Orpha_layer	HP:0012312	4.805121661699468e-10
Orpha_layer	HP:0007939	4.802181215289053e-10
Orpha_layer	HP:0011920	4.795788117676419e-10
Orpha_layer	HP:0000145	4.792099965803245e-10
Orpha_layer	HP:0100674	4.792099965803245e-10
Orpha_layer	HP:0004968	4.786743868779237e-10
Orpha_layer	HP:0005302	4.786743868779237e-10
Orpha_layer	HP:0007881	4.778706644196015e-10
Orpha_layer	HP:0031939	4.775874019652027e-10
Orpha_layer	HP:0032555	4.775874019652027e-10
Orpha_layer	HP:0030984	4.762003468740435e-10
Orpha_layer	HP:0200124	4.760316419172125e-10
Orpha_layer	HP:0025347	4.760316419172125e-10
Orpha_layer	HP:0031390	4.760316419172125e-10
Orpha_layer	HP:0005386	4.760316419172125e-10
Orpha_layer	HP:0000295	4.758682714683031e-10
Orpha_layer	HP:0004919	4.758682714683031e-10
Orpha_layer	HP:0025016	4.748244220255795e-10
Orpha_layer	HP:0040224	4.748244220255795e-10
Orpha_layer	HP:0007572	4.748244220255795e-10
Orpha_layer	HP:0011038	4.748148988113552e-10
Orpha_layer	HP:0045048	4.7445449901891e-10
Orpha_layer	HP:0008285	4.720926678746752e-10
Orpha_layer	HP:0011785	4.720926678746752e-10
Orpha_layer	HP:0011786	4.720926678746752e-10
Orpha_layer	HP:0031287	4.71013536533079e-10
Orpha_layer	HP:0030595	4.705012606248806e-10
Orpha_layer	HP:0008670	4.701570304486562e-10
Orpha_layer	HP:0030711	4.701570304486562e-10
Orpha_layer	HP:0030682	4.699894148960443e-10
Orpha_layer	HP:0025478	4.699894148960443e-10
Orpha_layer	HP:0011779	4.675556476567485e-10
Orpha_layer	ORPHA:306661	4.670658088400652e-10
Orpha_layer	HP:0031437	4.660825611360378e-10
Orpha_layer	HP:0030129	4.652867577381058e-10
Orpha_layer	HP:0020169	4.643251444277104e-10
Orpha_layer	HP:0025616	4.643251444277104e-10
Orpha_layer	HP:0031979	4.631373034672408e-10
Orpha_layer	HP:0025391	4.6307245096953296e-10
Orpha_layer	HP:0025447	4.6288948869751954e-10
Orpha_layer	HP:0031631	4.626217800042848e-10
Orpha_layer	HP:0012099	4.618021660789989e-10
Orpha_layer	HP:0007546	4.6102832191506903e-10
Orpha_layer	HP:0012383	4.6073915113984226e-10
Orpha_layer	HP:0031326	4.6007400597075725e-10
Orpha_layer	HP:0032550	4.6007400597075725e-10
Orpha_layer	HP:0025389	4.6007400597075725e-10
Orpha_layer	HP:0004341	4.59702992263238e-10
Orpha_layer	HP:0030249	4.59430896586441e-10
Orpha_layer	HP:0031851	4.568638708496572e-10
Orpha_layer	ORPHA:93560	4.5427531958392427e-10
Orpha_layer	HP:0025346	4.536543293751781e-10
Orpha_layer	HP:0031605	4.528865935239933e-10
Orpha_layer	HP:0008323	4.528865935239933e-10
Orpha_layer	HP:0001142	4.528865935239933e-10
Orpha_layer	HP:0012183	4.5277510297334383e-10
Orpha_layer	ORPHA:35704	4.5022340318760245e-10
Orpha_layer	HP:0030225	4.489382594848442e-10
Orpha_layer	HP:0100020	4.489382594848442e-10
Orpha_layer	ORPHA:99952	4.4765740234676225e-10
Orpha_layer	HP:0040317	4.4735888585013885e-10
Orpha_layer	HP:0031883	4.4735888585013885e-10
Orpha_layer	HP:0030423	4.464735062472887e-10
Orpha_layer	HP:0031630	4.464735062472887e-10
Orpha_layer	HP:0030442	4.4463921916755776e-10
Orpha_layer	HP:0012855	4.4463921916755776e-10
Orpha_layer	ORPHA:480682	4.4463921916755776e-10
Orpha_layer	HP:0007456	4.4463921916755776e-10
Orpha_layer	HP:0031525	4.4463921916755776e-10
Orpha_layer	HP:0025075	4.4297469951495977e-10
Orpha_layer	HP:0100296	4.4279986840598284e-10
Orpha_layer	HP:0006779	4.420159038587773e-10
Orpha_layer	HP:0030071	4.420159038587773e-10
Orpha_layer	HP:0012842	4.412585738927598e-10
Orpha_layer	HP:0031024	4.412585738927598e-10
Orpha_layer	HP:0025367	4.412585738927598e-10
Orpha_layer	HP:0010288	4.412585738927598e-10
Orpha_layer	HP:0040213	4.4084595024626096e-10
Orpha_layer	HP:0005520	4.4084595024626096e-10
Orpha_layer	HP:0025028	4.3943208855550076e-10
Orpha_layer	HP:0005246	4.365560080293063e-10
Orpha_layer	HP:0007510	4.3430491723869595e-10
Orpha_layer	HP:0008866	4.339528569978425e-10
