multiplex	node	score
Orpha_layer	ORPHA:1507	6.091927408217431e-10
Orpha_layer	ORPHA:481152	6.058656666322873e-10
Orpha_layer	ORPHA:404440	5.998880259598612e-10
Orpha_layer	ORPHA:293987	5.997435663165802e-10
Orpha_layer	ORPHA:468620	5.992626861786225e-10
Orpha_layer	ORPHA:444072	5.982079729179404e-10
Orpha_layer	ORPHA:220386	5.980067884411686e-10
Orpha_layer	ORPHA:2563	5.978376942292723e-10
Orpha_layer	ORPHA:2962	5.970225641325243e-10
Orpha_layer	ORPHA:284169	5.968157144190751e-10
Orpha_layer	ORPHA:3063	5.944609145519899e-10
Orpha_layer	ORPHA:1934	5.924193554603173e-10
Orpha_layer	ORPHA:401777	5.923876962668121e-10
Orpha_layer	ORPHA:313781	5.916013612063794e-10
Orpha_layer	ORPHA:96182	5.900689642241685e-10
Orpha_layer	ORPHA:93924	5.897452623128463e-10
Orpha_layer	ORPHA:3309	5.88849719453234e-10
Orpha_layer	ORPHA:352490	5.884447599571535e-10
Orpha_layer	ORPHA:672	5.875037914101954e-10
Orpha_layer	ORPHA:96264	5.863944057432638e-10
Orpha_layer	ORPHA:168491	5.863145553876508e-10
Orpha_layer	ORPHA:163956	5.857397224813494e-10
Orpha_layer	ORPHA:364028	5.849926092492568e-10
Orpha_layer	ORPHA:93925	5.847798570615411e-10
Orpha_layer	ORPHA:562528	5.831974810118343e-10
Orpha_layer	ORPHA:98793	5.823372990220185e-10
Orpha_layer	HP:0001156	5.809740412717605e-10
Orpha_layer	ORPHA:93926	5.805858675118435e-10
Orpha_layer	ORPHA:2886	5.803145716494146e-10
Orpha_layer	ORPHA:309282	5.787813310417996e-10
Orpha_layer	ORPHA:261318	5.756548755099773e-10
Orpha_layer	ORPHA:1327	5.75062900320071e-10
Orpha_layer	ORPHA:1001	5.717093825954595e-10
Orpha_layer	ORPHA:561854	5.690195532775861e-10
Orpha_layer	ORPHA:192	5.68756713576996e-10
Orpha_layer	ORPHA:35069	5.675268456271473e-10
Orpha_layer	ORPHA:163681	5.672759111893353e-10
Orpha_layer	ORPHA:576283	5.651552211595136e-10
Orpha_layer	ORPHA:2953	5.646324989582786e-10
Orpha_layer	ORPHA:397612	5.639916113682538e-10
Orpha_layer	ORPHA:1600	5.635053266701562e-10
Orpha_layer	ORPHA:646	5.630991910961215e-10
Orpha_layer	ORPHA:238769	5.621819733168917e-10
Orpha_layer	ORPHA:505237	5.618467308514937e-10
Orpha_layer	ORPHA:2308	5.608804984667213e-10
Orpha_layer	ORPHA:96170	5.600774494837699e-10
Orpha_layer	ORPHA:357001	5.575272881272328e-10
Orpha_layer	ORPHA:280	5.570577290143774e-10
Orpha_layer	ORPHA:264450	5.564447796685054e-10
Orpha_layer	ORPHA:485405	5.558841024228258e-10
Orpha_layer	ORPHA:453499	5.555014145514263e-10
Orpha_layer	ORPHA:65286	5.546110550897823e-10
Orpha_layer	ORPHA:238750	5.537116196244762e-10
Orpha_layer	ORPHA:37553	5.525985604561985e-10
Orpha_layer	ORPHA:2203	5.52036220520205e-10
Orpha_layer	ORPHA:1272	5.51606759624988e-10
Orpha_layer	ORPHA:468631	5.507404643581419e-10
Orpha_layer	ORPHA:572798	5.466423901012124e-10
Orpha_layer	ORPHA:457485	5.464876345505755e-10
Orpha_layer	ORPHA:251014	5.440299483518774e-10
Orpha_layer	ORPHA:235	5.424432863407327e-10
Orpha_layer	ORPHA:397715	5.407940214713894e-10
Orpha_layer	ORPHA:589905	5.404555028410106e-10
Orpha_layer	ORPHA:251061	5.394590744399731e-10
Orpha_layer	HP:0002240	5.389822451157623e-10
Orpha_layer	ORPHA:79093	5.382567394875146e-10
Orpha_layer	ORPHA:363659	5.342254842947059e-10
Orpha_layer	ORPHA:420561	5.334583253553233e-10
Orpha_layer	ORPHA:10	5.33077666153633e-10
Orpha_layer	ORPHA:329224	5.328115040462539e-10
Orpha_layer	ORPHA:2215	5.32690938116864e-10
Orpha_layer	ORPHA:457284	5.324808180498702e-10
Orpha_layer	ORPHA:251019	5.324227549738252e-10
Orpha_layer	ORPHA:233	5.318872203272234e-10
Orpha_layer	ORPHA:2754	5.304386472565926e-10
Orpha_layer	ORPHA:3107	5.286335511125205e-10
Orpha_layer	ORPHA:3338	5.280862444300596e-10
Orpha_layer	ORPHA:261337	5.261433637642175e-10
Orpha_layer	ORPHA:3041	5.260169618836039e-10
Orpha_layer	ORPHA:191	5.241510710128219e-10
Orpha_layer	ORPHA:522077	5.233516256679159e-10
Orpha_layer	ORPHA:508533	5.207718054921113e-10
Orpha_layer	ORPHA:97685	5.201879121740525e-10
Orpha_layer	HP:0000368	5.195525222160159e-10
Orpha_layer	ORPHA:280633	5.186601082240059e-10
Orpha_layer	ORPHA:2710	5.184222058544446e-10
Orpha_layer	ORPHA:800	5.172602265395042e-10
Orpha_layer	ORPHA:64	5.16414608417196e-10
Orpha_layer	ORPHA:280763	5.137404034862825e-10
Orpha_layer	ORPHA:2980	5.131909211048207e-10
Orpha_layer	ORPHA:397709	5.118094943854114e-10
Orpha_layer	ORPHA:397941	5.06752841949903e-10
Orpha_layer	ORPHA:411511	5.06110742595611e-10
Orpha_layer	ORPHA:228402	5.060123376918836e-10
Orpha_layer	ORPHA:580	5.051565298725261e-10
Orpha_layer	ORPHA:94065	5.045090490157729e-10
Orpha_layer	ORPHA:168549	5.035207619908127e-10
Orpha_layer	ORPHA:536471	5.033764871365185e-10
Orpha_layer	ORPHA:477993	5.028375223488554e-10
Orpha_layer	ORPHA:293948	5.001130749823118e-10
Orpha_layer	ORPHA:805	4.996796683233208e-10
Orpha_layer	ORPHA:86309	4.996249692012968e-10
Orpha_layer	ORPHA:209905	4.994559828157287e-10
Orpha_layer	ORPHA:1199	4.991942793758347e-10
Orpha_layer	ORPHA:261652	4.978729980659989e-10
Orpha_layer	ORPHA:2839	4.977989264917004e-10
Orpha_layer	ORPHA:3310	4.976894067283145e-10
Orpha_layer	ORPHA:457395	4.964928501867842e-10
Orpha_layer	ORPHA:438216	4.961911336171621e-10
Orpha_layer	ORPHA:494344	4.938993159293231e-10
Orpha_layer	ORPHA:398069	4.930210729838026e-10
Orpha_layer	ORPHA:648	4.921009146244845e-10
Orpha_layer	ORPHA:261211	4.920189242813044e-10
Orpha_layer	ORPHA:251071	4.913001164162709e-10
Orpha_layer	ORPHA:261330	4.906426498412824e-10
Orpha_layer	ORPHA:99861	4.86809728356699e-10
Orpha_layer	ORPHA:101039	4.863205543061165e-10
Orpha_layer	ORPHA:96263	4.86238981264685e-10
Orpha_layer	ORPHA:313947	4.86167744525228e-10
Orpha_layer	ORPHA:544488	4.858749477511707e-10
Orpha_layer	ORPHA:744	4.858731375492598e-10
Orpha_layer	ORPHA:96147	4.851171376814632e-10
Orpha_layer	ORPHA:261250	4.845367570402888e-10
Orpha_layer	ORPHA:79324	4.839341051656073e-10
Orpha_layer	ORPHA:199306	4.839141232720418e-10
Orpha_layer	ORPHA:955	4.83699918829514e-10
Orpha_layer	ORPHA:457359	4.810697210687193e-10
Orpha_layer	ORPHA:354	4.786725219097372e-10
Orpha_layer	ORPHA:666	4.770815736715135e-10
Orpha_layer	ORPHA:2463	4.764494526045659e-10
Orpha_layer	ORPHA:261236	4.751449417937826e-10
Orpha_layer	ORPHA:1675	4.741724685070328e-10
Orpha_layer	ORPHA:3051	4.719707431869961e-10
Orpha_layer	ORPHA:254346	4.711601877830863e-10
Orpha_layer	ORPHA:495875	4.709266338413321e-10
Orpha_layer	ORPHA:261584	4.701812060008431e-10
Orpha_layer	ORPHA:2162	4.696885133186374e-10
Orpha_layer	HP:0001387	4.694727301859625e-10
Orpha_layer	ORPHA:2209	4.685905173028044e-10
Orpha_layer	ORPHA:79318	4.682948544549479e-10
Orpha_layer	ORPHA:59	4.678013967800446e-10
Orpha_layer	ORPHA:261112	4.662971129703644e-10
Orpha_layer	ORPHA:439822	4.661119414978542e-10
Orpha_layer	ORPHA:84	4.646093783788614e-10
Orpha_layer	HP:0001510	4.645677002779108e-10
Orpha_layer	ORPHA:175	4.62261365613881e-10
Orpha_layer	ORPHA:364577	4.622023038700087e-10
Orpha_layer	ORPHA:502434	4.618780384321873e-10
Orpha_layer	ORPHA:412069	4.611006031485528e-10
Orpha_layer	ORPHA:98754	4.595955977959441e-10
Orpha_layer	ORPHA:2616	4.5849433815703217e-10
Orpha_layer	ORPHA:798	4.5817740381577865e-10
Orpha_layer	ORPHA:293939	4.574214568141065e-10
Orpha_layer	ORPHA:33069	4.564486824998462e-10
Orpha_layer	ORPHA:95699	4.5533459904814376e-10
Orpha_layer	ORPHA:96123	4.5512736706435935e-10
Orpha_layer	ORPHA:1299	4.5456480435313926e-10
Orpha_layer	ORPHA:2729	4.5398992145364756e-10
Orpha_layer	ORPHA:85278	4.538437717044272e-10
Orpha_layer	ORPHA:529962	4.534190568984689e-10
Orpha_layer	HP:0000939	4.530172359553927e-10
Orpha_layer	ORPHA:485350	4.528041105251229e-10
Orpha_layer	ORPHA:495818	4.51920422222974e-10
Orpha_layer	ORPHA:73272	4.517289456139775e-10
Orpha_layer	ORPHA:909	4.512156867772353e-10
Orpha_layer	ORPHA:459061	4.501410928632582e-10
Orpha_layer	ORPHA:2332	4.497932988920464e-10
Orpha_layer	ORPHA:649	4.495678167606505e-10
Orpha_layer	ORPHA:79328	4.467043789072047e-10
Orpha_layer	ORPHA:496641	4.4649315088427463e-10
Orpha_layer	ORPHA:1596	4.4575154082166546e-10
Orpha_layer	ORPHA:363700	4.455562250997786e-10
Orpha_layer	ORPHA:93109	4.45211939227952e-10
Orpha_layer	ORPHA:2990	4.420347856995597e-10
Orpha_layer	ORPHA:444002	4.418145198189218e-10
Orpha_layer	ORPHA:2834	4.405891957645495e-10
Orpha_layer	ORPHA:3472	4.397276836765424e-10
Orpha_layer	ORPHA:1519	4.3933294375564207e-10
Orpha_layer	ORPHA:881	4.392778158131948e-10
Orpha_layer	ORPHA:99228	4.392778158131948e-10
Orpha_layer	ORPHA:99413	4.392778158131948e-10
Orpha_layer	ORPHA:99226	4.392778158131948e-10
Orpha_layer	ORPHA:99329	4.386176967243961e-10
Orpha_layer	ORPHA:2322	4.36112836466851e-10
Orpha_layer	ORPHA:363444	4.3565162056178816e-10
Orpha_layer	ORPHA:261534	4.344393318704828e-10
Orpha_layer	ORPHA:77301	4.34388121300591e-10
Orpha_layer	ORPHA:487825	4.340628723497689e-10
Orpha_layer	HP:0000501	4.340443299116566e-10
Orpha_layer	ORPHA:3168	4.334498397644975e-10
Orpha_layer	ORPHA:79500	4.326496756268455e-10
Orpha_layer	HP:0000822	4.319524429116663e-10
Orpha_layer	HP:0000768	4.3161454188958785e-10
Orpha_layer	ORPHA:369950	4.3149881285628995e-10
Orpha_layer	ORPHA:98834	4.314364114912049e-10
Orpha_layer	ORPHA:536467	4.303024397391111e-10
Orpha_layer	ORPHA:585909	4.3027888072921964e-10
Orpha_layer	ORPHA:261183	4.3026851643076366e-10
Orpha_layer	ORPHA:102724	4.3024282064145117e-10
Orpha_layer	ORPHA:98829	4.295448224788283e-10
Orpha_layer	ORPHA:3380	4.2949539357905837e-10
Orpha_layer	ORPHA:1692	4.272866278599432e-10
Orpha_layer	ORPHA:3379	4.2679298569986784e-10
Orpha_layer	ORPHA:85293	4.259207933356901e-10
Orpha_layer	ORPHA:231137	4.24353493653064e-10
Orpha_layer	ORPHA:2849	4.240074460899518e-10
Orpha_layer	ORPHA:261290	4.2223892126926515e-10
Orpha_layer	ORPHA:193	4.2076858007694984e-10
Orpha_layer	ORPHA:391307	4.206735293296588e-10
Orpha_layer	ORPHA:98833	4.1904540689427076e-10
Orpha_layer	ORPHA:228360	4.1881031202480565e-10
Orpha_layer	ORPHA:357058	4.1417560156045446e-10
Orpha_layer	ORPHA:100973	4.1375807477257665e-10
Orpha_layer	ORPHA:457351	4.1374764250785546e-10
Orpha_layer	ORPHA:99330	4.1284753896980774e-10
Orpha_layer	ORPHA:284160	4.127576050282068e-10
Orpha_layer	HP:0002857	4.127429784668151e-10
Orpha_layer	ORPHA:847	4.1186263856933756e-10
Orpha_layer	ORPHA:2995	4.1180103846181277e-10
Orpha_layer	HP:0002910	4.114706000101303e-10
Orpha_layer	ORPHA:98832	4.102223211859903e-10
Orpha_layer	HP:0030680	4.090302214730149e-10
Orpha_layer	ORPHA:2461	4.0830760761807714e-10
Orpha_layer	ORPHA:506	4.0793320356450225e-10
Orpha_layer	ORPHA:3008	4.066043320439751e-10
Orpha_layer	ORPHA:171829	4.061162311505528e-10
Orpha_layer	ORPHA:261279	4.060465889513589e-10
Orpha_layer	ORPHA:813	4.05917487255214e-10
Orpha_layer	ORPHA:739	4.0463797491766496e-10
Orpha_layer	ORPHA:98889	4.036293181545295e-10
Orpha_layer	ORPHA:36387	4.03261231911927e-10
Orpha_layer	ORPHA:1713	4.023462819950146e-10
Orpha_layer	ORPHA:97279	4.0168115818189594e-10
Orpha_layer	ORPHA:261311	4.0060423051420314e-10
Orpha_layer	ORPHA:79101	4.004867275877158e-10
Orpha_layer	ORPHA:3342	3.985468534540471e-10
Orpha_layer	ORPHA:228384	3.9804351415256313e-10
Orpha_layer	ORPHA:93307	3.976965479017103e-10
Orpha_layer	ORPHA:828	3.9767116401947556e-10
Orpha_layer	ORPHA:79345	3.976205488936982e-10
Orpha_layer	ORPHA:96184	3.969814974118389e-10
Orpha_layer	ORPHA:1449	3.968072185873698e-10
Orpha_layer	ORPHA:90348	3.966654793431852e-10
Orpha_layer	ORPHA:3369	3.954473949579923e-10
Orpha_layer	ORPHA:2273	3.947741209054726e-10
Orpha_layer	ORPHA:464288	3.9438670986776365e-10
Orpha_layer	ORPHA:93473	3.9410355572058684e-10
Orpha_layer	ORPHA:2462	3.9385032416507976e-10
Orpha_layer	ORPHA:404443	3.936878571442341e-10
Orpha_layer	ORPHA:356961	3.935056378410401e-10
Orpha_layer	ORPHA:740	3.932958127077909e-10
Orpha_layer	ORPHA:98818	3.9198626240476536e-10
Orpha_layer	ORPHA:89842	3.918291551562419e-10
Orpha_layer	ORPHA:370079	3.891588724802671e-10
Orpha_layer	ORPHA:58	3.888937019739312e-10
Orpha_layer	ORPHA:565624	3.872704980955653e-10
Orpha_layer	HP:0000678	3.8726389200259136e-10
Orpha_layer	ORPHA:794	3.86563023035132e-10
Orpha_layer	ORPHA:536545	3.863993891668769e-10
Orpha_layer	HP:0000405	3.8336527834096785e-10
Orpha_layer	HP:0001631	3.8279395027792007e-10
Orpha_layer	ORPHA:314655	3.8251932061574716e-10
Orpha_layer	ORPHA:1812	3.8244360063309864e-10
Orpha_layer	ORPHA:254531	3.819001400405352e-10
Orpha_layer	ORPHA:521426	3.817377242708479e-10
Orpha_layer	HP:0100543	3.8136194400784477e-10
Orpha_layer	ORPHA:763	3.813206117637881e-10
Orpha_layer	ORPHA:457193	3.81118751670446e-10
Orpha_layer	ORPHA:33364	3.809837193795339e-10
Orpha_layer	ORPHA:398079	3.803287166215253e-10
Orpha_layer	ORPHA:2388	3.801370007469744e-10
Orpha_layer	ORPHA:2707	3.7966530842127223e-10
Orpha_layer	ORPHA:2169	3.795801847539117e-10
Orpha_layer	ORPHA:314585	3.7936894043995807e-10
Orpha_layer	ORPHA:3447	3.7877321251746175e-10
Orpha_layer	ORPHA:915	3.7808809394218347e-10
Orpha_layer	ORPHA:391417	3.7759369907323416e-10
Orpha_layer	ORPHA:1143	3.7684835676188045e-10
Orpha_layer	ORPHA:73223	3.7682763958762783e-10
Orpha_layer	ORPHA:1772	3.7622141581327634e-10
Orpha_layer	ORPHA:2220	3.7561109489323965e-10
Orpha_layer	ORPHA:250989	3.7554006255156954e-10
Orpha_layer	ORPHA:2822	3.74827571632055e-10
Orpha_layer	ORPHA:284339	3.744656490495804e-10
Orpha_layer	ORPHA:550	3.7377892120741685e-10
Orpha_layer	ORPHA:217093	3.7348486916972265e-10
Orpha_layer	ORPHA:306	3.7227947721016877e-10
Orpha_layer	ORPHA:447753	3.719270886375286e-10
Orpha_layer	ORPHA:488642	3.718154965357748e-10
Orpha_layer	ORPHA:7	3.7165913335871625e-10
Orpha_layer	HP:0007703	3.7091728628167143e-10
Orpha_layer	ORPHA:8	3.7082881511235806e-10
Orpha_layer	ORPHA:96061	3.708152414642287e-10
Orpha_layer	ORPHA:97297	3.7045130155300425e-10
Orpha_layer	ORPHA:500180	3.7031808833159887e-10
Orpha_layer	ORPHA:404473	3.6983867928961445e-10
Orpha_layer	ORPHA:314647	3.6815057752362987e-10
Orpha_layer	ORPHA:3095	3.6784377879789463e-10
Orpha_layer	ORPHA:286	3.6714951131454613e-10
Orpha_layer	ORPHA:404454	3.6694531042725947e-10
Orpha_layer	ORPHA:94063	3.6611066746773635e-10
Orpha_layer	ORPHA:96167	3.6525616042497463e-10
Orpha_layer	ORPHA:560	3.638868671999285e-10
Orpha_layer	ORPHA:261144	3.621723059017031e-10
Orpha_layer	HP:0000709	3.6127665639975364e-10
Orpha_layer	ORPHA:314679	3.612174482897069e-10
Orpha_layer	ORPHA:2479	3.611212355857302e-10
Orpha_layer	ORPHA:447997	3.6109239807063057e-10
Orpha_layer	ORPHA:2059	3.5966273861127266e-10
Orpha_layer	ORPHA:109	3.5805885642796413e-10
Orpha_layer	ORPHA:314389	3.578585080889146e-10
Orpha_layer	ORPHA:157946	3.570549727843446e-10
Orpha_layer	ORPHA:2429	3.5701054094652346e-10
Orpha_layer	ORPHA:90324	3.5690039883928724e-10
Orpha_layer	ORPHA:263487	3.5660647413173135e-10
Orpha_layer	HP:0000322	3.5633527046876915e-10
Orpha_layer	HP:0002209	3.550550200365208e-10
Orpha_layer	ORPHA:352530	3.5456717255071244e-10
Orpha_layer	ORPHA:1517	3.5454460385261393e-10
Orpha_layer	ORPHA:313892	3.544899089265688e-10
Orpha_layer	ORPHA:137831	3.543754818346967e-10
Orpha_layer	ORPHA:254528	3.53940961285579e-10
Orpha_layer	ORPHA:65683	3.535831368851069e-10
Orpha_layer	ORPHA:963	3.5279904621706144e-10
Orpha_layer	ORPHA:411986	3.520549222375151e-10
Orpha_layer	ORPHA:1727	3.5174755906024837e-10
Orpha_layer	ORPHA:357175	3.498830728484143e-10
Orpha_layer	ORPHA:83617	3.494751882075237e-10
Orpha_layer	ORPHA:959	3.49254999307834e-10
Orpha_layer	ORPHA:912	3.489379955449229e-10
Orpha_layer	ORPHA:314769	3.484722105002197e-10
Orpha_layer	ORPHA:3242	3.4815084654059016e-10
Orpha_layer	ORPHA:17	3.476281346453158e-10
Orpha_layer	ORPHA:1895	3.473491633520094e-10
Orpha_layer	ORPHA:699	3.468295278517055e-10
Orpha_layer	ORPHA:502423	3.4595287923181746e-10
Orpha_layer	ORPHA:401973	3.4589932161898104e-10
Orpha_layer	ORPHA:466926	3.456391817325091e-10
Orpha_layer	ORPHA:412035	3.4199738335963084e-10
Orpha_layer	ORPHA:505248	3.418039651707114e-10
Orpha_layer	ORPHA:857	3.4151954431886776e-10
Orpha_layer	ORPHA:96201	3.414306238214067e-10
Orpha_layer	ORPHA:391428	3.4077977005036154e-10
Orpha_layer	ORPHA:85276	3.3988741946283975e-10
Orpha_layer	ORPHA:101000	3.3874434161533465e-10
Orpha_layer	ORPHA:2785	3.3862788534233116e-10
Orpha_layer	ORPHA:3339	3.3838022391506054e-10
Orpha_layer	ORPHA:263508	3.375633308927001e-10
Orpha_layer	ORPHA:845	3.3726845620974917e-10
Orpha_layer	ORPHA:53583	3.3706774930381053e-10
Orpha_layer	HP:0000541	3.368885251946009e-10
Orpha_layer	ORPHA:33543	3.3670865292366476e-10
Orpha_layer	HP:0002757	3.3637560074827335e-10
Orpha_layer	ORPHA:589821	3.3565480948020735e-10
Orpha_layer	ORPHA:284180	3.350669346365408e-10
Orpha_layer	ORPHA:765	3.3460411473970295e-10
Orpha_layer	ORPHA:166035	3.344343674856856e-10
Orpha_layer	ORPHA:2556	3.3418183785819474e-10
Orpha_layer	ORPHA:1520	3.3408930121696876e-10
Orpha_layer	ORPHA:280195	3.3389868393556397e-10
Orpha_layer	ORPHA:1968	3.334645093122128e-10
Orpha_layer	ORPHA:1620	3.333743072230142e-10
Orpha_layer	ORPHA:1662	3.331835335291135e-10
Orpha_layer	ORPHA:1292	3.330836492547832e-10
Orpha_layer	ORPHA:254525	3.328524184850013e-10
Orpha_layer	ORPHA:508093	3.3284804892596284e-10
Orpha_layer	ORPHA:93315	3.3241424692116893e-10
Orpha_layer	ORPHA:206436	3.32133335562627e-10
Orpha_layer	ORPHA:530983	3.313536642139342e-10
Orpha_layer	ORPHA:496790	3.3091607539216506e-10
Orpha_layer	HP:0004374	3.307865993637858e-10
Orpha_layer	ORPHA:2636	3.3015636759923497e-10
Orpha_layer	ORPHA:2836	3.3002693029140877e-10
Orpha_layer	ORPHA:90321	3.297676408564799e-10
Orpha_layer	ORPHA:171839	3.291950188795406e-10
Orpha_layer	ORPHA:370010	3.251664974395921e-10
Orpha_layer	ORPHA:90658	3.2476290632743085e-10
Orpha_layer	HP:0000293	3.242294624872248e-10
Orpha_layer	ORPHA:411515	3.239737827604954e-10
Orpha_layer	ORPHA:776	3.2256665191934287e-10
Orpha_layer	ORPHA:1707	3.221053514471214e-10
Orpha_layer	ORPHA:93357	3.2209059021225983e-10
Orpha_layer	HP:0000238	3.220831748785781e-10
Orpha_layer	ORPHA:2554	3.219357934647881e-10
Orpha_layer	ORPHA:2255	3.2177368796612357e-10
Orpha_layer	ORPHA:251383	3.214494632735772e-10
Orpha_layer	ORPHA:2750	3.2097053975666017e-10
Orpha_layer	ORPHA:85325	3.2083547107431823e-10
Orpha_layer	ORPHA:2409	3.2044996633352394e-10
Orpha_layer	HP:0001519	3.2026354238973807e-10
Orpha_layer	ORPHA:217346	3.195806176969558e-10
Orpha_layer	ORPHA:261120	3.193257006038177e-10
Orpha_layer	HP:0002239	3.193061044092456e-10
Orpha_layer	ORPHA:52	3.1915055683749123e-10
Orpha_layer	ORPHA:1052	3.188651067490344e-10
Orpha_layer	ORPHA:464282	3.188394694321671e-10
Orpha_layer	ORPHA:226307	3.185866737138298e-10
Orpha_layer	ORPHA:99843	3.181781388662773e-10
Orpha_layer	ORPHA:783	3.177116800084089e-10
Orpha_layer	ORPHA:870	3.173517815454228e-10
Orpha_layer	ORPHA:1598	3.171582329793482e-10
Orpha_layer	ORPHA:1842	3.170114552639547e-10
Orpha_layer	ORPHA:447788	3.159487231693678e-10
Orpha_layer	ORPHA:3219	3.143359115750131e-10
Orpha_layer	ORPHA:97360	3.1230166998001676e-10
Orpha_layer	ORPHA:500533	3.1190338436119676e-10
Orpha_layer	ORPHA:300573	3.102785540219119e-10
Orpha_layer	ORPHA:45358	3.0943432488122407e-10
Orpha_layer	ORPHA:48818	3.09055610387436e-10
Orpha_layer	ORPHA:1308	3.089591437623436e-10
Orpha_layer	ORPHA:51	3.0879319645028144e-10
Orpha_layer	HP:0001328	3.083743819080929e-10
Orpha_layer	ORPHA:521258	3.0715211260864275e-10
Orpha_layer	ORPHA:261229	3.0702663882026477e-10
Orpha_layer	ORPHA:505652	3.069202174796852e-10
Orpha_layer	ORPHA:1745	3.060471608154236e-10
Orpha_layer	ORPHA:35107	3.052377769542351e-10
Orpha_layer	ORPHA:3121	3.0391253416294927e-10
Orpha_layer	ORPHA:137605	3.038286090691408e-10
Orpha_layer	ORPHA:116	3.0311506229720634e-10
Orpha_layer	ORPHA:87	3.0285521626817744e-10
Orpha_layer	ORPHA:163654	3.0260517863541264e-10
Orpha_layer	ORPHA:2753	3.020462359590903e-10
Orpha_layer	ORPHA:1106	3.0194421761615375e-10
Orpha_layer	ORPHA:2077	3.018007665081983e-10
Orpha_layer	ORPHA:2510	3.016135308344391e-10
Orpha_layer	ORPHA:73230	3.0134445023505354e-10
Orpha_layer	ORPHA:908	3.0089006646699516e-10
Orpha_layer	HP:0002170	3.008345996417051e-10
Orpha_layer	ORPHA:435938	3.0037397506488383e-10
Orpha_layer	HP:0001025	2.99662186103932e-10
Orpha_layer	ORPHA:2363	2.993631200575386e-10
Orpha_layer	ORPHA:477817	2.9928447375227994e-10
Orpha_layer	ORPHA:2008	2.985549288203075e-10
Orpha_layer	ORPHA:2673	2.9674154789273183e-10
Orpha_layer	ORPHA:85282	2.964323659734751e-10
Orpha_layer	ORPHA:2108	2.9625045030818643e-10
Orpha_layer	ORPHA:79282	2.960477920023538e-10
Orpha_layer	ORPHA:239	2.960350092959366e-10
Orpha_layer	ORPHA:1699	2.959229209754102e-10
Orpha_layer	HP:0200055	2.958917756082999e-10
Orpha_layer	ORPHA:466934	2.9588719486246335e-10
Orpha_layer	HP:0004936	2.956513146944671e-10
Orpha_layer	ORPHA:363429	2.9553933534653996e-10
Orpha_layer	ORPHA:636	2.953646605534359e-10
Orpha_layer	ORPHA:166108	2.950544448452922e-10
Orpha_layer	ORPHA:529965	2.94983303190143e-10
Orpha_layer	HP:0001083	2.948011444317405e-10
Orpha_layer	HP:0100026	2.947394658948136e-10
Orpha_layer	ORPHA:85277	2.945750620680109e-10
Orpha_layer	ORPHA:79329	2.942730019154902e-10
Orpha_layer	ORPHA:333	2.937792777696067e-10
Orpha_layer	ORPHA:66634	2.929149329469451e-10
Orpha_layer	ORPHA:2524	2.92626553828372e-10
Orpha_layer	ORPHA:1454	2.925536526371889e-10
Orpha_layer	ORPHA:1708	2.9242908957195634e-10
Orpha_layer	ORPHA:769	2.92255937066484e-10
Orpha_layer	ORPHA:397590	2.911218675702527e-10
Orpha_layer	ORPHA:221139	2.908224243132962e-10
Orpha_layer	ORPHA:3255	2.8979243748550717e-10
Orpha_layer	HP:0002204	2.897238682517541e-10
Orpha_layer	ORPHA:300536	2.893432453313199e-10
Orpha_layer	ORPHA:536532	2.891392465160935e-10
