multiplex	node	score
Orpha_layer	ORPHA:261337	8.170985925946685e-10
Orpha_layer	HP:0000541	8.164778994144181e-10
Orpha_layer	ORPHA:404440	8.159167471025848e-10
Orpha_layer	ORPHA:313781	8.15914996531114e-10
Orpha_layer	ORPHA:49042	8.07833407026579e-10
Orpha_layer	ORPHA:468631	8.028870543300581e-10
Orpha_layer	ORPHA:2203	7.963357127606022e-10
Orpha_layer	ORPHA:36387	7.950850584957519e-10
Orpha_layer	HP:0002239	7.942537120606553e-10
Orpha_layer	HP:0004374	7.92562151857957e-10
Orpha_layer	HP:0000396	7.924386520511093e-10
Orpha_layer	ORPHA:96182	7.922171692542878e-10
Orpha_layer	ORPHA:411511	7.854307173958884e-10
Orpha_layer	ORPHA:397941	7.818523187218961e-10
Orpha_layer	ORPHA:371364	7.818271124750252e-10
Orpha_layer	ORPHA:37553	7.818030088484275e-10
Orpha_layer	ORPHA:534	7.793456371252752e-10
Orpha_layer	ORPHA:280763	7.760379988388086e-10
Orpha_layer	ORPHA:581	7.745719262900304e-10
Orpha_layer	ORPHA:309282	7.719357398708103e-10
Orpha_layer	ORPHA:572798	7.717973701466214e-10
Orpha_layer	ORPHA:65286	7.706886726855289e-10
Orpha_layer	HP:0002170	7.705144317994207e-10
Orpha_layer	ORPHA:220386	7.703448911030062e-10
Orpha_layer	ORPHA:2209	7.689551119079058e-10
Orpha_layer	ORPHA:3310	7.689101789411086e-10
Orpha_layer	ORPHA:357001	7.656043050472722e-10
Orpha_layer	ORPHA:251061	7.642235486120569e-10
Orpha_layer	HP:0001387	7.604745245024876e-10
Orpha_layer	HP:0000822	7.580833611608034e-10
Orpha_layer	ORPHA:99861	7.578382753479742e-10
Orpha_layer	ORPHA:1600	7.570481755953006e-10
Orpha_layer	HP:0001025	7.568395220480057e-10
Orpha_layer	ORPHA:536471	7.55536478789606e-10
Orpha_layer	ORPHA:457284	7.547497529463351e-10
Orpha_layer	ORPHA:3008	7.515534803046536e-10
Orpha_layer	ORPHA:319671	7.508490055500726e-10
Orpha_layer	HP:0000768	7.487687505996437e-10
Orpha_layer	ORPHA:93925	7.479269697919009e-10
Orpha_layer	ORPHA:177901	7.467949260133124e-10
Orpha_layer	ORPHA:163956	7.465582440582116e-10
Orpha_layer	HP:0100025	7.461190184736931e-10
Orpha_layer	ORPHA:177904	7.455793759809206e-10
Orpha_layer	ORPHA:238750	7.455767185278476e-10
Orpha_layer	ORPHA:485405	7.433771936293257e-10
Orpha_layer	ORPHA:235	7.411325155102998e-10
Orpha_layer	ORPHA:93926	7.410305742914615e-10
Orpha_layer	ORPHA:86309	7.404471628195059e-10
Orpha_layer	ORPHA:261652	7.394772018278123e-10
Orpha_layer	HP:0002040	7.372381671697291e-10
Orpha_layer	ORPHA:191	7.369954051152712e-10
Orpha_layer	ORPHA:508533	7.369361263134767e-10
Orpha_layer	ORPHA:561854	7.346539424236132e-10
Orpha_layer	ORPHA:95699	7.344238823198812e-10
Orpha_layer	ORPHA:397612	7.333259587569113e-10
Orpha_layer	HP:0001933	7.325463912436758e-10
Orpha_layer	ORPHA:480907	7.309910484327926e-10
Orpha_layer	ORPHA:199306	7.265846236781624e-10
Orpha_layer	ORPHA:420561	7.248623198829621e-10
Orpha_layer	ORPHA:1675	7.247909594466131e-10
Orpha_layer	ORPHA:363659	7.243524154336658e-10
Orpha_layer	ORPHA:101039	7.226172047346724e-10
Orpha_layer	ORPHA:2308	7.205797141849765e-10
Orpha_layer	ORPHA:666	7.199992243451193e-10
Orpha_layer	ORPHA:819	7.18460493953387e-10
Orpha_layer	ORPHA:48652	7.168889184290285e-10
Orpha_layer	ORPHA:280633	7.161777991581557e-10
Orpha_layer	ORPHA:1327	7.159329229423525e-10
Orpha_layer	ORPHA:94065	7.15907028621951e-10
Orpha_layer	ORPHA:96170	7.149509131634323e-10
Orpha_layer	ORPHA:1001	7.141956921389092e-10
Orpha_layer	ORPHA:264450	7.140404010104758e-10
Orpha_layer	ORPHA:2896	7.135090402109812e-10
Orpha_layer	ORPHA:251014	7.127783176987443e-10
Orpha_layer	ORPHA:251019	7.094914744592083e-10
Orpha_layer	ORPHA:261330	7.093885265117962e-10
Orpha_layer	ORPHA:261318	7.093601849363561e-10
Orpha_layer	ORPHA:33069	7.093228646444464e-10
Orpha_layer	ORPHA:168491	7.092504134042796e-10
Orpha_layer	ORPHA:2162	7.071710805255436e-10
Orpha_layer	ORPHA:79328	7.048362418651704e-10
Orpha_layer	ORPHA:64	7.041992174354111e-10
Orpha_layer	ORPHA:1507	7.040018250794637e-10
Orpha_layer	ORPHA:163681	7.013249266336094e-10
Orpha_layer	ORPHA:329224	7.010731015664895e-10
Orpha_layer	ORPHA:284169	7.000449449447091e-10
Orpha_layer	ORPHA:233	7.000122803394812e-10
Orpha_layer	HP:0002857	6.98078833797232e-10
Orpha_layer	ORPHA:438216	6.94910452175632e-10
Orpha_layer	ORPHA:96123	6.94487739712425e-10
Orpha_layer	ORPHA:35069	6.919112658432234e-10
Orpha_layer	ORPHA:800	6.907360027565807e-10
Orpha_layer	ORPHA:96264	6.897379714855526e-10
Orpha_layer	ORPHA:10	6.894092237243552e-10
Orpha_layer	ORPHA:97685	6.882114818825309e-10
Orpha_layer	ORPHA:580	6.865127212839345e-10
Orpha_layer	ORPHA:494344	6.862601226796542e-10
Orpha_layer	ORPHA:576283	6.859345215320405e-10
Orpha_layer	ORPHA:98793	6.843916401581817e-10
Orpha_layer	ORPHA:369837	6.843276787138219e-10
Orpha_layer	ORPHA:646	6.84124940293838e-10
Orpha_layer	ORPHA:1340	6.833651772670084e-10
Orpha_layer	ORPHA:744	6.82547167723833e-10
Orpha_layer	ORPHA:84	6.823582848403743e-10
Orpha_layer	ORPHA:477993	6.815468477113742e-10
Orpha_layer	ORPHA:352490	6.810161318973665e-10
Orpha_layer	ORPHA:798	6.790951029000874e-10
Orpha_layer	ORPHA:3309	6.788803597252445e-10
Orpha_layer	ORPHA:589905	6.779817803393474e-10
Orpha_layer	ORPHA:373	6.778367230701148e-10
Orpha_layer	HP:0001156	6.752002578505989e-10
Orpha_layer	ORPHA:544488	6.745780684874759e-10
Orpha_layer	ORPHA:2563	6.721157919339454e-10
Orpha_layer	ORPHA:79324	6.651501445217271e-10
Orpha_layer	ORPHA:1272	6.65109854982564e-10
Orpha_layer	HP:0000368	6.649015424798938e-10
Orpha_layer	ORPHA:1692	6.63307113821978e-10
Orpha_layer	ORPHA:238769	6.631847446828207e-10
Orpha_layer	ORPHA:3338	6.623107202774642e-10
Orpha_layer	ORPHA:485350	6.622344319475913e-10
Orpha_layer	ORPHA:457359	6.612393704096948e-10
Orpha_layer	ORPHA:364577	6.599253824097379e-10
Orpha_layer	ORPHA:2754	6.518306191635793e-10
Orpha_layer	ORPHA:468620	6.512773908046822e-10
Orpha_layer	ORPHA:505237	6.49748888274607e-10
Orpha_layer	ORPHA:33364	6.486864278032041e-10
Orpha_layer	ORPHA:98834	6.452247223817681e-10
Orpha_layer	ORPHA:397709	6.45092155399882e-10
Orpha_layer	ORPHA:102724	6.433808984248293e-10
Orpha_layer	ORPHA:585909	6.433246428189338e-10
Orpha_layer	ORPHA:3107	6.432534128069724e-10
Orpha_layer	ORPHA:79093	6.431819855400087e-10
Orpha_layer	ORPHA:98829	6.423105338666711e-10
Orpha_layer	ORPHA:506	6.410144529104271e-10
Orpha_layer	ORPHA:261250	6.400857498997543e-10
Orpha_layer	ORPHA:251071	6.390775240306394e-10
Orpha_layer	ORPHA:502434	6.368446890864318e-10
Orpha_layer	HP:0002209	6.357361193110014e-10
Orpha_layer	ORPHA:354	6.317138894032426e-10
Orpha_layer	ORPHA:2710	6.3068690579889e-10
Orpha_layer	ORPHA:90324	6.286115058350523e-10
Orpha_layer	ORPHA:59	6.275804592451431e-10
Orpha_layer	ORPHA:79345	6.273272375438003e-10
Orpha_layer	ORPHA:955	6.264909022850281e-10
Orpha_layer	ORPHA:96263	6.263713056475069e-10
Orpha_layer	ORPHA:98833	6.247400736403166e-10
Orpha_layer	ORPHA:649	6.243891997652662e-10
Orpha_layer	ORPHA:496641	6.226926080741895e-10
Orpha_layer	ORPHA:93307	6.128891568563921e-10
Orpha_layer	ORPHA:495875	6.118946884801111e-10
Orpha_layer	ORPHA:90348	6.114019238046581e-10
Orpha_layer	ORPHA:98832	6.11117123235008e-10
Orpha_layer	ORPHA:2215	6.096356693687904e-10
Orpha_layer	ORPHA:444002	6.081013472775681e-10
Orpha_layer	ORPHA:261236	6.07201600320474e-10
Orpha_layer	ORPHA:357074	6.065366940631604e-10
Orpha_layer	HP:0000939	6.059201983991816e-10
Orpha_layer	ORPHA:522077	6.057409528723907e-10
Orpha_layer	ORPHA:363700	6.056865125419705e-10
Orpha_layer	ORPHA:261584	6.044708436317605e-10
Orpha_layer	ORPHA:192	6.030381565742827e-10
Orpha_layer	ORPHA:453499	6.008890218384039e-10
Orpha_layer	ORPHA:261211	6.005103759585029e-10
Orpha_layer	ORPHA:231137	5.9973627797846e-10
Orpha_layer	ORPHA:404443	5.99698094050684e-10
Orpha_layer	ORPHA:398069	5.982951369188433e-10
Orpha_layer	ORPHA:254346	5.976631020591353e-10
Orpha_layer	ORPHA:79318	5.961412048605573e-10
Orpha_layer	ORPHA:79500	5.911013283300732e-10
Orpha_layer	ORPHA:2980	5.898948193888202e-10
Orpha_layer	ORPHA:699	5.890263518705714e-10
Orpha_layer	ORPHA:2273	5.888526847590496e-10
Orpha_layer	HP:0030680	5.883608873176423e-10
Orpha_layer	ORPHA:98754	5.881145576051973e-10
Orpha_layer	HP:0004936	5.811564987727297e-10
Orpha_layer	ORPHA:763	5.799244159712017e-10
Orpha_layer	ORPHA:261183	5.792647042166527e-10
Orpha_layer	ORPHA:98889	5.775411718421634e-10
Orpha_layer	ORPHA:261311	5.767216369632364e-10
Orpha_layer	ORPHA:459061	5.765874072031369e-10
Orpha_layer	HP:0000405	5.760354541639786e-10
Orpha_layer	HP:0002204	5.748463030474054e-10
Orpha_layer	ORPHA:96147	5.725850073674454e-10
Orpha_layer	HP:0100026	5.718063846433849e-10
Orpha_layer	ORPHA:536545	5.694735312671558e-10
Orpha_layer	HP:0004420	5.660065218988638e-10
Orpha_layer	ORPHA:2463	5.657224322310317e-10
Orpha_layer	ORPHA:3472	5.654618357510159e-10
Orpha_layer	ORPHA:280	5.646644336388556e-10
Orpha_layer	HP:0002637	5.64495731879302e-10
Orpha_layer	ORPHA:3342	5.631118076407498e-10
Orpha_layer	ORPHA:412069	5.621001845594323e-10
Orpha_layer	ORPHA:909	5.603759303216428e-10
Orpha_layer	ORPHA:391417	5.586124193549898e-10
Orpha_layer	ORPHA:2953	5.573924822226739e-10
Orpha_layer	ORPHA:356961	5.567324438291323e-10
Orpha_layer	ORPHA:805	5.52549015644159e-10
Orpha_layer	ORPHA:2785	5.505139103422102e-10
Orpha_layer	ORPHA:2255	5.490032057361545e-10
Orpha_layer	ORPHA:93315	5.460826666422849e-10
Orpha_layer	ORPHA:363444	5.457610820438168e-10
Orpha_layer	ORPHA:3379	5.454129328852875e-10
Orpha_layer	ORPHA:404454	5.413192419215158e-10
Orpha_layer	ORPHA:261279	5.406567987916871e-10
Orpha_layer	ORPHA:2990	5.404143159864604e-10
Orpha_layer	ORPHA:228402	5.402070657582339e-10
Orpha_layer	ORPHA:3168	5.39735254122028e-10
Orpha_layer	ORPHA:228360	5.394599473796689e-10
Orpha_layer	ORPHA:536467	5.385236975496253e-10
Orpha_layer	ORPHA:171829	5.38438192713913e-10
Orpha_layer	HP:0001631	5.38040721626378e-10
Orpha_layer	ORPHA:2332	5.377487772093976e-10
Orpha_layer	ORPHA:439822	5.360649373473665e-10
Orpha_layer	ORPHA:94063	5.340655569059064e-10
Orpha_layer	ORPHA:261290	5.339510860304498e-10
Orpha_layer	ORPHA:457351	5.32604472890483e-10
Orpha_layer	ORPHA:250989	5.321681987833496e-10
Orpha_layer	ORPHA:3041	5.320961927621933e-10
Orpha_layer	ORPHA:1772	5.314126663194799e-10
Orpha_layer	ORPHA:96184	5.309402448832399e-10
Orpha_layer	ORPHA:293987	5.290915974489496e-10
Orpha_layer	ORPHA:487825	5.288171664524822e-10
Orpha_layer	ORPHA:83617	5.28696083496371e-10
Orpha_layer	ORPHA:293948	5.256820636073439e-10
Orpha_layer	ORPHA:254531	5.21982658192729e-10
Orpha_layer	ORPHA:168549	5.216542399313201e-10
Orpha_layer	ORPHA:391307	5.20270401807762e-10
Orpha_layer	ORPHA:89842	5.196331600554471e-10
Orpha_layer	ORPHA:2169	5.195470872443858e-10
Orpha_layer	ORPHA:2322	5.191722322540338e-10
Orpha_layer	ORPHA:2962	5.183521040202901e-10
Orpha_layer	ORPHA:2729	5.171872680981367e-10
Orpha_layer	ORPHA:140927	5.169187664522751e-10
Orpha_layer	ORPHA:109	5.169147137251688e-10
Orpha_layer	ORPHA:495818	5.16466674029346e-10
Orpha_layer	ORPHA:881	5.14793411032651e-10
Orpha_layer	ORPHA:99228	5.14793411032651e-10
Orpha_layer	ORPHA:99413	5.14793411032651e-10
Orpha_layer	ORPHA:99226	5.14793411032651e-10
Orpha_layer	ORPHA:217093	5.140693238874382e-10
Orpha_layer	ORPHA:313947	5.134209968333414e-10
Orpha_layer	ORPHA:496790	5.133335729638028e-10
Orpha_layer	ORPHA:263487	5.130128018664809e-10
Orpha_layer	ORPHA:314679	5.115610970803404e-10
Orpha_layer	ORPHA:357058	5.095116043407132e-10
Orpha_layer	HP:0001510	5.092176581702645e-10
Orpha_layer	ORPHA:2839	5.078267024880918e-10
Orpha_layer	HP:0000678	5.075067290339596e-10
Orpha_layer	ORPHA:1596	5.073036534657566e-10
Orpha_layer	ORPHA:1519	5.0701709945304e-10
Orpha_layer	ORPHA:286	5.055664906565285e-10
Orpha_layer	ORPHA:857	5.051508013541817e-10
Orpha_layer	ORPHA:457395	5.045242902110576e-10
Orpha_layer	ORPHA:1143	5.041599476834751e-10
Orpha_layer	ORPHA:53583	5.034104790362634e-10
Orpha_layer	ORPHA:293181	5.027840026437157e-10
Orpha_layer	ORPHA:2388	5.023717067548889e-10
Orpha_layer	ORPHA:79282	5.018675971739654e-10
Orpha_layer	ORPHA:98818	5.017268059479616e-10
Orpha_layer	ORPHA:565624	5.002611261241098e-10
Orpha_layer	ORPHA:17	4.994030615126409e-10
Orpha_layer	ORPHA:100973	4.981439738347705e-10
Orpha_layer	ORPHA:739	4.978928905220453e-10
Orpha_layer	ORPHA:97297	4.975917560602499e-10
Orpha_layer	ORPHA:254528	4.964700649404956e-10
Orpha_layer	ORPHA:391428	4.949172589671559e-10
Orpha_layer	ORPHA:550	4.94843500746743e-10
Orpha_layer	ORPHA:261112	4.932804289977131e-10
Orpha_layer	ORPHA:3242	4.916071448824306e-10
Orpha_layer	ORPHA:7	4.915556546232272e-10
Orpha_layer	ORPHA:2556	4.906833237363314e-10
Orpha_layer	ORPHA:96061	4.904635396091337e-10
Orpha_layer	ORPHA:464288	4.901499205644178e-10
Orpha_layer	HP:0100543	4.895774114902271e-10
Orpha_layer	ORPHA:175	4.895053695519176e-10
Orpha_layer	ORPHA:3095	4.887999825091027e-10
Orpha_layer	ORPHA:58	4.87800464047888e-10
Orpha_layer	ORPHA:2409	4.875212133169501e-10
Orpha_layer	ORPHA:740	4.868702745246723e-10
Orpha_layer	ORPHA:261222	4.863343154405287e-10
Orpha_layer	ORPHA:813	4.857861127492254e-10
Orpha_layer	ORPHA:3051	4.854079910689935e-10
Orpha_layer	ORPHA:521426	4.847122774794456e-10
Orpha_layer	ORPHA:79237	4.822572703097774e-10
Orpha_layer	ORPHA:828	4.814836317356209e-10
Orpha_layer	ORPHA:93357	4.811418093460556e-10
Orpha_layer	ORPHA:847	4.79976742031192e-10
Orpha_layer	ORPHA:100050	4.794126978439241e-10
Orpha_layer	ORPHA:2363	4.789311010715468e-10
Orpha_layer	ORPHA:794	4.774993206504431e-10
Orpha_layer	ORPHA:166035	4.774739902542821e-10
Orpha_layer	ORPHA:2461	4.747678117634213e-10
Orpha_layer	ORPHA:97279	4.737366580200288e-10
Orpha_layer	ORPHA:2828	4.727641340838564e-10
Orpha_layer	ORPHA:2072	4.713227618955983e-10
Orpha_layer	ORPHA:314655	4.701076186879681e-10
Orpha_layer	ORPHA:66634	4.697251643806883e-10
Orpha_layer	ORPHA:488642	4.693279208872693e-10
Orpha_layer	ORPHA:284339	4.6295276202822735e-10
Orpha_layer	ORPHA:314647	4.6273566808167556e-10
Orpha_layer	ORPHA:915	4.6189246330695517e-10
Orpha_layer	ORPHA:529962	4.6120602481994974e-10
Orpha_layer	ORPHA:254892	4.6067670720217416e-10
Orpha_layer	ORPHA:263508	4.592936001495725e-10
Orpha_layer	ORPHA:648	4.5880130595201295e-10
Orpha_layer	ORPHA:137831	4.5822688546219943e-10
Orpha_layer	ORPHA:2822	4.576301878086898e-10
Orpha_layer	ORPHA:404473	4.575741567436174e-10
Orpha_layer	ORPHA:2462	4.5715391908234755e-10
Orpha_layer	ORPHA:1052	4.5589032291456044e-10
Orpha_layer	ORPHA:85278	4.5554554081608727e-10
Orpha_layer	HP:0000293	4.5509799128096673e-10
Orpha_layer	ORPHA:300573	4.5508639508898126e-10
Orpha_layer	ORPHA:2707	4.5507908945450677e-10
Orpha_layer	ORPHA:398079	4.548780109006017e-10
Orpha_layer	ORPHA:505248	4.540108753202005e-10
Orpha_layer	ORPHA:85293	4.5235258760008254e-10
Orpha_layer	ORPHA:2437	4.512092265745084e-10
Orpha_layer	ORPHA:101000	4.5093641826730815e-10
Orpha_layer	ORPHA:284160	4.509364005853191e-10
Orpha_layer	ORPHA:411986	4.493344704081534e-10
Orpha_layer	ORPHA:1620	4.493105007067734e-10
Orpha_layer	ORPHA:1727	4.4757476638967704e-10
Orpha_layer	ORPHA:79101	4.472122023869131e-10
Orpha_layer	ORPHA:8	4.4682288525052875e-10
Orpha_layer	ORPHA:502423	4.4556384646424966e-10
Orpha_layer	ORPHA:329336	4.440151801335518e-10
Orpha_layer	ORPHA:52	4.4397846289407e-10
Orpha_layer	ORPHA:226307	4.438858340807569e-10
Orpha_layer	ORPHA:2616	4.433319078067812e-10
Orpha_layer	ORPHA:1708	4.429778314161157e-10
Orpha_layer	ORPHA:447788	4.421174292388039e-10
Orpha_layer	ORPHA:157946	4.418627103752369e-10
Orpha_layer	ORPHA:73272	4.416250206624753e-10
Orpha_layer	ORPHA:411515	4.4161045585258757e-10
Orpha_layer	ORPHA:73230	4.3914877396041916e-10
Orpha_layer	ORPHA:530983	4.384029807848114e-10
Orpha_layer	HP:0002757	4.382875028554735e-10
Orpha_layer	ORPHA:500180	4.3791658697241265e-10
Orpha_layer	ORPHA:314585	4.362803257675931e-10
Orpha_layer	ORPHA:769	4.361093587692289e-10
Orpha_layer	ORPHA:3339	4.360892330184971e-10
Orpha_layer	ORPHA:2429	4.3596331547472515e-10
Orpha_layer	ORPHA:137605	4.3413810976109976e-10
Orpha_layer	ORPHA:51	4.339771201255353e-10
Orpha_layer	ORPHA:1713	4.3352205705842967e-10
Orpha_layer	ORPHA:765	4.33416384709958e-10
Orpha_layer	HP:0000322	4.331318046879016e-10
Orpha_layer	ORPHA:500533	4.326023543473901e-10
Orpha_layer	ORPHA:97360	4.323062952332e-10
Orpha_layer	ORPHA:447997	4.3212625920902857e-10
Orpha_layer	ORPHA:48818	4.309717056014873e-10
Orpha_layer	ORPHA:370010	4.309158003442156e-10
Orpha_layer	ORPHA:845	4.30354685358688e-10
Orpha_layer	ORPHA:3369	4.293998123586663e-10
Orpha_layer	ORPHA:464282	4.2916936753592575e-10
Orpha_layer	ORPHA:959	4.265902554662027e-10
Orpha_layer	ORPHA:1292	4.260869724793902e-10
Orpha_layer	ORPHA:44890	4.260377190417751e-10
Orpha_layer	ORPHA:2059	4.2535057573498757e-10
Orpha_layer	ORPHA:206436	4.24822742015508e-10
Orpha_layer	HP:0000238	4.247626299786887e-10
Orpha_layer	HP:0001635	4.2474695884497396e-10
Orpha_layer	ORPHA:2479	4.225124388363457e-10
Orpha_layer	ORPHA:275761	4.2222145289689896e-10
Orpha_layer	ORPHA:466926	4.213644263935682e-10
Orpha_layer	ORPHA:193	4.213012890466609e-10
Orpha_layer	ORPHA:3380	4.2045852482512855e-10
Orpha_layer	ORPHA:1449	4.200414422584418e-10
Orpha_layer	ORPHA:536532	4.2000896013227073e-10
Orpha_layer	ORPHA:1812	4.1987125772078426e-10
Orpha_layer	ORPHA:85276	4.189549427178482e-10
Orpha_layer	ORPHA:412035	4.1795623380762644e-10
Orpha_layer	ORPHA:254525	4.1783296650420485e-10
Orpha_layer	HP:0200055	4.17474457362055e-10
Orpha_layer	ORPHA:124	4.164852897091296e-10
Orpha_layer	HP:0001519	4.1645270087046323e-10
Orpha_layer	ORPHA:90321	4.1631637719161627e-10
Orpha_layer	ORPHA:280195	4.1591323924668643e-10
Orpha_layer	ORPHA:280200	4.1559005842720345e-10
Orpha_layer	ORPHA:2995	4.1528413431907273e-10
Orpha_layer	ORPHA:2849	4.148371341586856e-10
Orpha_layer	ORPHA:228384	4.14687858188328e-10
Orpha_layer	ORPHA:369950	4.1311527086983277e-10
Orpha_layer	ORPHA:3078	4.129569429869438e-10
Orpha_layer	ORPHA:99646	4.123798416061863e-10
Orpha_layer	ORPHA:2220	4.1149749086245207e-10
Orpha_layer	ORPHA:401973	4.1093506221761414e-10
Orpha_layer	ORPHA:313892	4.099108911190001e-10
Orpha_layer	ORPHA:333	4.088948255334988e-10
Orpha_layer	ORPHA:2750	4.078720500344493e-10
Orpha_layer	ORPHA:357175	4.074540974442442e-10
Orpha_layer	ORPHA:1299	4.043046572590274e-10
Orpha_layer	ORPHA:382	4.0352862827536797e-10
Orpha_layer	ORPHA:135	4.034412496291863e-10
Orpha_layer	ORPHA:2753	4.026626814435089e-10
Orpha_layer	ORPHA:2526	4.0103407189160024e-10
Orpha_layer	HP:0000085	4.007343307776042e-10
Orpha_layer	ORPHA:2920	4.0045628212630303e-10
Orpha_layer	ORPHA:3132	4.003227172395798e-10
Orpha_layer	ORPHA:1895	3.998698037547829e-10
Orpha_layer	ORPHA:3219	3.997269707197585e-10
Orpha_layer	ORPHA:79329	3.979180834448085e-10
Orpha_layer	ORPHA:505652	3.9670818445196415e-10
Orpha_layer	ORPHA:73223	3.964177431306716e-10
Orpha_layer	ORPHA:500095	3.9537441594837997e-10
Orpha_layer	ORPHA:261229	3.9482937312612823e-10
Orpha_layer	ORPHA:2108	3.9346178391704294e-10
Orpha_layer	ORPHA:466677	3.926379856632145e-10
Orpha_layer	ORPHA:77301	3.925213102123927e-10
Orpha_layer	ORPHA:508093	3.9183393622439846e-10
Orpha_layer	ORPHA:99843	3.9122274638034234e-10
Orpha_layer	HP:0001083	3.9049815014644077e-10
Orpha_layer	ORPHA:563	3.9029502091393835e-10
Orpha_layer	ORPHA:1520	3.878689907045574e-10
Orpha_layer	ORPHA:457193	3.8766003413999814e-10
Orpha_layer	ORPHA:447753	3.874054175586061e-10
Orpha_layer	ORPHA:96167	3.87095071986411e-10
Orpha_layer	ORPHA:811	3.8707482786661667e-10
Orpha_layer	HP:0000716	3.869161022026445e-10
Orpha_layer	ORPHA:529965	3.867320293210445e-10
Orpha_layer	ORPHA:1454	3.855369253444224e-10
Orpha_layer	ORPHA:99776	3.850397871154083e-10
Orpha_layer	ORPHA:293939	3.839137539326896e-10
Orpha_layer	ORPHA:411602	3.8385837861136246e-10
Orpha_layer	ORPHA:314950	3.831668861929929e-10
Orpha_layer	ORPHA:1842	3.830080165350599e-10
Orpha_layer	ORPHA:93400	3.8284633620831115e-10
Orpha_layer	ORPHA:330015	3.8223920834518963e-10
Orpha_layer	ORPHA:370079	3.809376394861741e-10
Orpha_layer	ORPHA:45358	3.7744366175839657e-10
Orpha_layer	HP:0001601	3.7649059475035216e-10
Orpha_layer	HP:0001655	3.76098245604732e-10
Orpha_layer	ORPHA:79139	3.7605336468220073e-10
Orpha_layer	ORPHA:157941	3.7595973777708553e-10
Orpha_layer	ORPHA:1106	3.7533203474162166e-10
Orpha_layer	ORPHA:239	3.748055138643322e-10
Orpha_layer	ORPHA:1724	3.743510238462566e-10
Orpha_layer	ORPHA:589821	3.736037598699448e-10
Orpha_layer	ORPHA:217346	3.7347825171286176e-10
Orpha_layer	ORPHA:33543	3.723277826084915e-10
Orpha_layer	ORPHA:93473	3.718203301670245e-10
Orpha_layer	ORPHA:90289	3.716562478278561e-10
Orpha_layer	ORPHA:2834	3.708678886375661e-10
Orpha_layer	ORPHA:870	3.702719497582667e-10
Orpha_layer	ORPHA:98811	3.701401668634684e-10
Orpha_layer	HP:0002099	3.700305291980759e-10
Orpha_layer	ORPHA:599373	3.698636323026634e-10
Orpha_layer	ORPHA:1051	3.6804697723901936e-10
Orpha_layer	ORPHA:2008	3.679671108482645e-10
Orpha_layer	ORPHA:31709	3.6792647673929153e-10
Orpha_layer	ORPHA:912	3.6779818300053746e-10
Orpha_layer	ORPHA:370968	3.6769789817718865e-10
Orpha_layer	HP:0004337	3.6762872517251695e-10
Orpha_layer	ORPHA:3473	3.6752157372361676e-10
Orpha_layer	ORPHA:494541	3.672067600010201e-10
Orpha_layer	ORPHA:1830	3.6701432360786676e-10
Orpha_layer	ORPHA:447	3.6674972985330685e-10
Orpha_layer	ORPHA:1445	3.6642276343845927e-10
Orpha_layer	ORPHA:3447	3.6585177774159437e-10
Orpha_layer	ORPHA:293725	3.6581228402250614e-10
Orpha_layer	HP:0001363	3.649395369883494e-10
Orpha_layer	ORPHA:35107	3.6456886054611586e-10
Orpha_layer	ORPHA:2148	3.642451350574228e-10
Orpha_layer	ORPHA:636	3.6324363462476796e-10
