multiplex	node	score
Orpha_layer	ORPHA:333	3.448286190880774e-06
Orpha_layer	ORPHA:2637	3.4443690807258476e-06
Orpha_layer	ORPHA:980	3.4425407185032034e-06
Orpha_layer	ORPHA:2050	3.434660480879438e-06
Orpha_layer	ORPHA:646	3.4331530567276068e-06
Orpha_layer	ORPHA:284979	3.432257221410745e-06
Orpha_layer	ORPHA:3008	3.430225114432322e-06
Orpha_layer	ORPHA:2729	3.419528998999312e-06
Orpha_layer	ORPHA:2041	3.4165588983537847e-06
Orpha_layer	ORPHA:285	3.399765161495846e-06
Orpha_layer	ORPHA:3309	3.3880752391294714e-06
Orpha_layer	ORPHA:98793	3.382086945832113e-06
Orpha_layer	ORPHA:1699	3.3810106605098266e-06
Orpha_layer	ORPHA:238769	3.377326831708433e-06
Orpha_layer	ORPHA:363618	3.3749468825230777e-06
Orpha_layer	ORPHA:280763	3.3739330423072487e-06
Orpha_layer	ORPHA:96170	3.363750887348812e-06
Orpha_layer	ORPHA:457351	3.362547039695622e-06
Orpha_layer	ORPHA:1713	3.3615949959203677e-06
Orpha_layer	HP:0000767	3.3561185059709522e-06
Orpha_layer	ORPHA:744	3.3447283634214586e-06
Orpha_layer	ORPHA:251071	3.3410394894621148e-06
Orpha_layer	ORPHA:261229	3.331859498959872e-06
Orpha_layer	ORPHA:286	3.3315627193685203e-06
Orpha_layer	ORPHA:576283	3.3273462088013747e-06
Orpha_layer	ORPHA:672	3.325547222780522e-06
Orpha_layer	ORPHA:1896	3.3254068126038126e-06
Orpha_layer	ORPHA:287	3.303868041463822e-06
Orpha_layer	ORPHA:959	3.302107811472887e-06
Orpha_layer	ORPHA:2189	3.299505372723407e-06
Orpha_layer	ORPHA:1515	3.2976122896782362e-06
Orpha_layer	ORPHA:313947	3.2962889961093083e-06
Orpha_layer	ORPHA:134	3.2666549885472754e-06
Orpha_layer	HP:0011998	3.266340434692168e-06
Orpha_layer	ORPHA:124	3.2540445308297218e-06
Orpha_layer	ORPHA:11	3.251003929679132e-06
Orpha_layer	ORPHA:69076	3.2501944537133855e-06
Orpha_layer	ORPHA:845	3.24457019084946e-06
Orpha_layer	ORPHA:3380	3.2398464600145244e-06
Orpha_layer	ORPHA:3363	3.236752678431134e-06
Orpha_layer	HP:0000164	3.2344567713083108e-06
Orpha_layer	ORPHA:2308	3.2297274959430916e-06
Orpha_layer	HP:0001251	3.2227835975779746e-06
Orpha_layer	ORPHA:300570	3.2195102881413553e-06
Orpha_layer	ORPHA:276432	3.2143239366589e-06
Orpha_layer	ORPHA:289	3.2105195170349032e-06
Orpha_layer	ORPHA:2056	3.2078853596984496e-06
Orpha_layer	ORPHA:79350	3.201071764095744e-06
Orpha_layer	ORPHA:2754	3.1987260204181365e-06
Orpha_layer	ORPHA:280365	3.192968656416868e-06
Orpha_layer	ORPHA:300373	3.1928481950939815e-06
Orpha_layer	ORPHA:3400	3.191498608757327e-06
Orpha_layer	ORPHA:97229	3.1910858330448673e-06
Orpha_layer	ORPHA:58	3.1900071146179484e-06
Orpha_layer	ORPHA:572333	3.1872585681323464e-06
Orpha_layer	HP:0011015	3.1871155349230315e-06
Orpha_layer	ORPHA:229	3.186454685580618e-06
Orpha_layer	HP:0025691	3.1713857157379383e-06
Orpha_layer	ORPHA:220493	3.166182099542513e-06
Orpha_layer	ORPHA:2211	3.1652800205824935e-06
Orpha_layer	ORPHA:89844	3.1640739804272023e-06
Orpha_layer	ORPHA:1517	3.1636727111647256e-06
Orpha_layer	ORPHA:500095	3.1573306780084326e-06
Orpha_layer	ORPHA:98915	3.1563455730476013e-06
Orpha_layer	ORPHA:94089	3.150745278198016e-06
Orpha_layer	ORPHA:1596	3.1379932038000204e-06
Orpha_layer	ORPHA:544488	3.1341621607466786e-06
Orpha_layer	ORPHA:662	3.1273871633077517e-06
Orpha_layer	ORPHA:2796	3.1243215792996133e-06
Orpha_layer	ORPHA:79430	3.1226245903913453e-06
Orpha_layer	ORPHA:401935	3.1183792670566753e-06
Orpha_layer	ORPHA:141152	3.1169483012473416e-06
Orpha_layer	ORPHA:2462	3.1167324875723935e-06
Orpha_layer	ORPHA:93262	3.1149782693530523e-06
Orpha_layer	ORPHA:79321	3.1137679157108177e-06
Orpha_layer	ORPHA:140952	3.1009333965909044e-06
Orpha_layer	ORPHA:171881	3.090942637438434e-06
Orpha_layer	HP:0002808	3.0759492141045654e-06
Orpha_layer	ORPHA:280200	3.0707558717950527e-06
Orpha_layer	HP:0002750	3.0699913208833932e-06
Orpha_layer	ORPHA:439822	3.0611957588601125e-06
Orpha_layer	ORPHA:365	3.0552531169428895e-06
Orpha_layer	HP:0000582	3.0548000311756697e-06
Orpha_layer	ORPHA:1686	3.0505504551375184e-06
Orpha_layer	ORPHA:373	3.0420291052005595e-06
Orpha_layer	ORPHA:281	3.0372206419280505e-06
Orpha_layer	ORPHA:96184	3.0371458880680965e-06
Orpha_layer	ORPHA:488618	3.0365623419990677e-06
Orpha_layer	ORPHA:96169	3.0341240241558958e-06
Orpha_layer	ORPHA:251061	3.0338438001708014e-06
Orpha_layer	ORPHA:91411	3.028063608682874e-06
Orpha_layer	HP:0002652	3.0202432741219304e-06
Orpha_layer	ORPHA:97297	3.0198392291979586e-06
Orpha_layer	ORPHA:251028	3.017621554052209e-06
Orpha_layer	ORPHA:398079	3.0128170739007545e-06
Orpha_layer	ORPHA:254525	3.0096637279872012e-06
Orpha_layer	ORPHA:2348	3.0067053244044004e-06
Orpha_layer	ORPHA:2785	2.9995859497518754e-06
Orpha_layer	ORPHA:481152	2.9952292851204336e-06
Orpha_layer	ORPHA:2059	2.9948037180868592e-06
Orpha_layer	HP:0010624	2.993901775639229e-06
Orpha_layer	ORPHA:1018	2.9917776625985948e-06
Orpha_layer	ORPHA:140936	2.9869810488854626e-06
Orpha_layer	ORPHA:47	2.986350229022889e-06
Orpha_layer	ORPHA:3201	2.98350264428824e-06
Orpha_layer	ORPHA:1738	2.9771056018460412e-06
Orpha_layer	ORPHA:783	2.974339633546038e-06
Orpha_layer	HP:0000160	2.9718087075807876e-06
Orpha_layer	ORPHA:464329	2.971383152093589e-06
Orpha_layer	ORPHA:444072	2.967122203626037e-06
Orpha_layer	ORPHA:45358	2.9638875019472636e-06
Orpha_layer	ORPHA:2015	2.9631905846432055e-06
Orpha_layer	ORPHA:85282	2.9611070057892787e-06
Orpha_layer	ORPHA:84	2.952981198574034e-06
Orpha_layer	ORPHA:739	2.951454345157337e-06
Orpha_layer	HP:0000248	2.9413214665835018e-06
Orpha_layer	ORPHA:902	2.9374621485432973e-06
Orpha_layer	ORPHA:1166	2.9373593430449512e-06
Orpha_layer	HP:0006101	2.9345959545917645e-06
Orpha_layer	HP:0000126	2.93450268522369e-06
Orpha_layer	ORPHA:2995	2.9307452182574265e-06
Orpha_layer	ORPHA:261290	2.9253052543021154e-06
Orpha_layer	ORPHA:884	2.919781246537052e-06
Orpha_layer	ORPHA:93274	2.91198522840927e-06
Orpha_layer	ORPHA:251056	2.910585940507236e-06
Orpha_layer	HP:0001597	2.9094674591190273e-06
Orpha_layer	HP:0000023	2.9034014641575014e-06
Orpha_layer	ORPHA:435938	2.901505212238169e-06
Orpha_layer	ORPHA:2655	2.8936632796571733e-06
Orpha_layer	HP:0000648	2.8926939145679237e-06
Orpha_layer	ORPHA:847	2.889023734971566e-06
Orpha_layer	HP:0000238	2.8879057312532184e-06
Orpha_layer	ORPHA:127	2.8799149992904447e-06
Orpha_layer	ORPHA:718	2.876956976322638e-06
Orpha_layer	HP:0000708	2.8739654689173456e-06
Orpha_layer	ORPHA:1555	2.865978106327627e-06
Orpha_layer	ORPHA:636	2.861118385050511e-06
Orpha_layer	ORPHA:3379	2.857060462170074e-06
Orpha_layer	ORPHA:1860	2.8561591033168884e-06
Orpha_layer	HP:0000322	2.855792845765027e-06
Orpha_layer	HP:0001256	2.8540269371075697e-06
Orpha_layer	HP:0003312	2.847262949636843e-06
Orpha_layer	ORPHA:231160	2.84707814375604e-06
Orpha_layer	ORPHA:85276	2.8466079944230963e-06
Orpha_layer	ORPHA:1437	2.84540849789261e-06
Orpha_layer	HP:0012727	2.8444968144696363e-06
Orpha_layer	ORPHA:15	2.8434961094133793e-06
Orpha_layer	ORPHA:730	2.843304546476244e-06
Orpha_layer	ORPHA:1675	2.842800863150078e-06
Orpha_layer	HP:0002079	2.8416477710165055e-06
Orpha_layer	ORPHA:443811	2.8364061661577927e-06
Orpha_layer	ORPHA:261120	2.8361632559609803e-06
Orpha_layer	ORPHA:1387	2.8324188995697574e-06
Orpha_layer	ORPHA:261250	2.8262856510522836e-06
Orpha_layer	ORPHA:813	2.818146571788991e-06
Orpha_layer	ORPHA:50	2.8177150095729838e-06
Orpha_layer	ORPHA:391487	2.8171239014240534e-06
Orpha_layer	ORPHA:3104	2.8107440727739567e-06
Orpha_layer	ORPHA:313781	2.8079800161288278e-06
Orpha_layer	ORPHA:2787	2.8045983217168973e-06
Orpha_layer	ORPHA:411493	2.8041022970609437e-06
Orpha_layer	HP:0002786	2.800982348138722e-06
Orpha_layer	ORPHA:2911	2.79082035027015e-06
Orpha_layer	ORPHA:1150	2.7810691990225354e-06
Orpha_layer	ORPHA:528	2.779140367560741e-06
Orpha_layer	ORPHA:293967	2.7742734293619515e-06
Orpha_layer	ORPHA:236	2.768984070549429e-06
Orpha_layer	ORPHA:1394	2.767051671147102e-06
Orpha_layer	ORPHA:263508	2.7662678205521243e-06
Orpha_layer	ORPHA:1406	2.76561734566808e-06
Orpha_layer	ORPHA:1005	2.765576517439927e-06
Orpha_layer	ORPHA:163649	2.7472798299258247e-06
Orpha_layer	ORPHA:217340	2.739295735198746e-06
Orpha_layer	HP:0002778	2.7385512040337152e-06
Orpha_layer	ORPHA:634	2.736877244213401e-06
Orpha_layer	ORPHA:228399	2.7345561217357883e-06
Orpha_layer	ORPHA:73246	2.729679882760329e-06
Orpha_layer	ORPHA:699	2.724318879831654e-06
Orpha_layer	HP:0000400	2.7238521416198267e-06
Orpha_layer	ORPHA:2604	2.7192360754263014e-06
Orpha_layer	HP:0008755	2.718751908855603e-06
Orpha_layer	ORPHA:1786	2.7155030574198307e-06
Orpha_layer	ORPHA:563	2.7133230705509237e-06
Orpha_layer	ORPHA:352490	2.7127978291751378e-06
Orpha_layer	ORPHA:363444	2.7115940611870833e-06
Orpha_layer	ORPHA:280195	2.7048486017806903e-06
Orpha_layer	ORPHA:99776	2.703702666009321e-06
Orpha_layer	ORPHA:1520	2.7013222565515334e-06
Orpha_layer	ORPHA:261236	2.6993586598008193e-06
Orpha_layer	ORPHA:536545	2.697889700988405e-06
Orpha_layer	ORPHA:3338	2.6920125742765905e-06
Orpha_layer	HP:0000534	2.68676055288314e-06
Orpha_layer	ORPHA:168569	2.6808114494489107e-06
Orpha_layer	ORPHA:209951	2.6778853217966695e-06
Orpha_layer	ORPHA:71528	2.6772899991640046e-06
Orpha_layer	ORPHA:71526	2.6772899991640046e-06
Orpha_layer	ORPHA:2788	2.676724777081045e-06
Orpha_layer	ORPHA:2097	2.672108114608847e-06
Orpha_layer	ORPHA:97685	2.6716260000564224e-06
Orpha_layer	HP:0000280	2.6654992139847086e-06
Orpha_layer	ORPHA:2538	2.659213252456613e-06
Orpha_layer	ORPHA:2092	2.656676169801349e-06
Orpha_layer	ORPHA:93315	2.655426414491457e-06
Orpha_layer	ORPHA:2220	2.6519649630346503e-06
Orpha_layer	ORPHA:1914	2.650628117477451e-06
Orpha_layer	ORPHA:457284	2.6458543962180615e-06
Orpha_layer	ORPHA:2325	2.6413313185247745e-06
Orpha_layer	ORPHA:60032	2.6412488633457374e-06
Orpha_layer	ORPHA:250989	2.639731017794733e-06
Orpha_layer	ORPHA:70588	2.6369995561833936e-06
Orpha_layer	ORPHA:1278	2.6343201066983852e-06
Orpha_layer	ORPHA:1913	2.634293657965692e-06
Orpha_layer	ORPHA:56304	2.633823710819479e-06
Orpha_layer	ORPHA:99094	2.6319547247416456e-06
Orpha_layer	ORPHA:1809	2.623293754924942e-06
Orpha_layer	ORPHA:1164	2.62159150179288e-06
Orpha_layer	ORPHA:163979	2.621455657662404e-06
Orpha_layer	ORPHA:1620	2.6136450436281307e-06
Orpha_layer	ORPHA:54595	2.610117111695605e-06
Orpha_layer	ORPHA:2714	2.602134225067017e-06
Orpha_layer	ORPHA:1225	2.5970681566230086e-06
Orpha_layer	ORPHA:562528	2.5866341076439772e-06
Orpha_layer	ORPHA:1716	2.5832598744009704e-06
Orpha_layer	ORPHA:93399	2.582309664701097e-06
Orpha_layer	ORPHA:30	2.5815539447407445e-06
Orpha_layer	HP:0000506	2.5813476400877367e-06
Orpha_layer	ORPHA:2250	2.5777186266039776e-06
Orpha_layer	HP:0001537	2.5755689354697133e-06
Orpha_layer	HP:0001257	2.5730248666504717e-06
Orpha_layer	ORPHA:300305	2.572979766816804e-06
Orpha_layer	HP:0000729	2.5669064220721203e-06
Orpha_layer	HP:0100490	2.565629543743115e-06
Orpha_layer	ORPHA:3166	2.5639833080561006e-06
Orpha_layer	ORPHA:3369	2.5599223148574316e-06
Orpha_layer	ORPHA:648	2.553903311493618e-06
Orpha_layer	ORPHA:79396	2.5439690199752666e-06
Orpha_layer	ORPHA:79259	2.54343123624628e-06
Orpha_layer	HP:0000490	2.5391193401877527e-06
Orpha_layer	ORPHA:166108	2.535670668498089e-06
Orpha_layer	ORPHA:2457	2.53177667602973e-06
Orpha_layer	ORPHA:2712	2.530556806060584e-06
Orpha_layer	ORPHA:2484	2.530065517638561e-06
Orpha_layer	HP:0002093	2.5260064591525022e-06
Orpha_layer	ORPHA:438178	2.525867926612696e-06
Orpha_layer	HP:0002205	2.524502673521345e-06
Orpha_layer	ORPHA:2008	2.5214489649555237e-06
Orpha_layer	ORPHA:1915	2.516006417336191e-06
Orpha_layer	ORPHA:99027	2.5118932503679887e-06
Orpha_layer	ORPHA:438216	2.5077679520497976e-06
Orpha_layer	ORPHA:210122	2.507599889034793e-06
Orpha_layer	ORPHA:2057	2.5010665800571484e-06
Orpha_layer	ORPHA:166035	2.4904389774519075e-06
Orpha_layer	ORPHA:397941	2.489472591616038e-06
Orpha_layer	HP:0002104	2.486561349646868e-06
Orpha_layer	ORPHA:2771	2.4821631718172005e-06
Orpha_layer	ORPHA:85285	2.4761538782494913e-06
Orpha_layer	ORPHA:166277	2.4759332302737356e-06
Orpha_layer	HP:0000348	2.474459643622388e-06
Orpha_layer	HP:0011329	2.473513443021974e-06
Orpha_layer	ORPHA:79322	2.4700541635074474e-06
Orpha_layer	ORPHA:1185	2.4693336707351295e-06
Orpha_layer	ORPHA:77298	2.466116765731129e-06
Orpha_layer	ORPHA:90308	2.465373761535699e-06
Orpha_layer	ORPHA:401777	2.464216820557839e-06
Orpha_layer	ORPHA:79410	2.463405337637049e-06
Orpha_layer	ORPHA:228396	2.463267969226866e-06
Orpha_layer	ORPHA:261330	2.460905606443964e-06
Orpha_layer	HP:0000233	2.459108225864681e-06
Orpha_layer	ORPHA:970	2.455778799474786e-06
Orpha_layer	HP:0000272	2.4557364853042095e-06
Orpha_layer	ORPHA:280071	2.4548738640940084e-06
Orpha_layer	ORPHA:35069	2.450472382316883e-06
Orpha_layer	ORPHA:226307	2.448342344693589e-06
Orpha_layer	ORPHA:589905	2.4476328541044773e-06
Orpha_layer	ORPHA:2980	2.442047086151178e-06
Orpha_layer	ORPHA:2773	2.438394703457556e-06
Orpha_layer	ORPHA:1425	2.435927872633832e-06
Orpha_layer	ORPHA:894	2.4322001689720554e-06
Orpha_layer	ORPHA:99772	2.4279153778457292e-06
Orpha_layer	ORPHA:70472	2.4265249993371866e-06
Orpha_layer	HP:0001270	2.42619936711216e-06
Orpha_layer	ORPHA:7	2.4256098309314305e-06
Orpha_layer	ORPHA:280384	2.423022204338052e-06
Orpha_layer	ORPHA:774	2.422694153691979e-06
Orpha_layer	HP:0002015	2.421754410086442e-06
Orpha_layer	ORPHA:85199	2.421743600127043e-06
Orpha_layer	ORPHA:79264	2.4146582371663975e-06
Orpha_layer	HP:0002240	2.413881521964073e-06
Orpha_layer	ORPHA:2209	2.410009528512895e-06
Orpha_layer	HP:0000924	2.408976025793829e-06
Orpha_layer	ORPHA:1334	2.401164963958932e-06
Orpha_layer	ORPHA:89838	2.401016768278981e-06
Orpha_layer	ORPHA:1433	2.3989625182224635e-06
Orpha_layer	ORPHA:3121	2.3978069723059064e-06
Orpha_layer	HP:0002090	2.3974981052597343e-06
Orpha_layer	HP:0002870	2.3970200190450575e-06
Orpha_layer	ORPHA:157954	2.3965350831297393e-06
Orpha_layer	ORPHA:2409	2.3928875096725923e-06
Orpha_layer	ORPHA:254516	2.389368498190423e-06
Orpha_layer	ORPHA:3304	2.385575465891197e-06
Orpha_layer	HP:0000303	2.374710896606512e-06
Orpha_layer	ORPHA:2905	2.3738876305949386e-06
Orpha_layer	ORPHA:2930	2.3734785370526717e-06
Orpha_layer	ORPHA:93111	2.3678729362845284e-06
Orpha_layer	ORPHA:248	2.367571977188863e-06
Orpha_layer	ORPHA:478	2.3649351477540225e-06
Orpha_layer	ORPHA:96129	2.3634621968945303e-06
Orpha_layer	ORPHA:3306	2.361840359837982e-06
Orpha_layer	ORPHA:2556	2.3615783473291416e-06
Orpha_layer	ORPHA:1827	2.360477257214225e-06
Orpha_layer	ORPHA:93	2.360051433427015e-06
Orpha_layer	ORPHA:541423	2.3571630140723798e-06
Orpha_layer	ORPHA:2255	2.354445370218887e-06
Orpha_layer	ORPHA:171929	2.3476610576119835e-06
Orpha_layer	ORPHA:420179	2.3469517351445297e-06
Orpha_layer	HP:0000414	2.344052296089351e-06
Orpha_layer	ORPHA:1319	2.3428260089247446e-06
Orpha_layer	ORPHA:1435	2.3424097990470657e-06
Orpha_layer	ORPHA:2228	2.338645699166225e-06
Orpha_layer	ORPHA:2387	2.3380113627614634e-06
Orpha_layer	ORPHA:90289	2.3368471008282593e-06
Orpha_layer	ORPHA:2849	2.3350140821032556e-06
Orpha_layer	ORPHA:370927	2.334290498724296e-06
Orpha_layer	ORPHA:2201	2.3342627895121363e-06
Orpha_layer	ORPHA:96097	2.3329225058559598e-06
Orpha_layer	HP:0005692	2.332482894278194e-06
Orpha_layer	ORPHA:1908	2.3324688004058978e-06
Orpha_layer	HP:0011220	2.332428573727054e-06
Orpha_layer	ORPHA:397590	2.3319598551639784e-06
Orpha_layer	ORPHA:261344	2.33021595608757e-06
Orpha_layer	ORPHA:572798	2.32897409060519e-06
Orpha_layer	HP:0001274	2.3285491189113235e-06
Orpha_layer	HP:0008947	2.3258680850744857e-06
Orpha_layer	HP:0002342	2.3120672079426744e-06
Orpha_layer	ORPHA:429	2.3114961779304176e-06
Orpha_layer	ORPHA:79330	2.3106687425545106e-06
Orpha_layer	ORPHA:60041	2.3087708217866143e-06
Orpha_layer	HP:0011800	2.3061267646942662e-06
Orpha_layer	ORPHA:2475	2.3055018402500065e-06
Orpha_layer	ORPHA:141099	2.304948767916463e-06
Orpha_layer	ORPHA:1968	2.2988935771777922e-06
Orpha_layer	ORPHA:2013	2.297051099616332e-06
Orpha_layer	HP:0000337	2.2948621208784473e-06
Orpha_layer	ORPHA:185	2.2897430835531243e-06
Orpha_layer	ORPHA:436174	2.286928125284732e-06
Orpha_layer	ORPHA:2044	2.286103551636194e-06
Orpha_layer	ORPHA:1724	2.2856475242407473e-06
Orpha_layer	HP:0000154	2.28119756602321e-06
Orpha_layer	ORPHA:1973	2.2779806560204586e-06
Orpha_layer	ORPHA:261483	2.2768862653058215e-06
Orpha_layer	ORPHA:1521	2.2722981739837583e-06
Orpha_layer	ORPHA:175	2.2655338300695167e-06
Orpha_layer	HP:0000505	2.254866845286148e-06
Orpha_layer	ORPHA:26793	2.2545716415997395e-06
Orpha_layer	ORPHA:293843	2.241220158189832e-06
Orpha_layer	ORPHA:505652	2.235597849769603e-06
Orpha_layer	HP:0000411	2.2341695788684473e-06
Orpha_layer	ORPHA:2850	2.2319123904391265e-06
Orpha_layer	ORPHA:394	2.226303285605069e-06
Orpha_layer	ORPHA:168572	2.223521893707002e-06
Orpha_layer	HP:0001328	2.2229917330576073e-06
Orpha_layer	HP:0007018	2.2216557072948905e-06
Orpha_layer	HP:0001344	2.2152249714301077e-06
Orpha_layer	ORPHA:264450	2.2117856402157737e-06
Orpha_layer	ORPHA:99646	2.2110336216010266e-06
Orpha_layer	ORPHA:191	2.2105497613529195e-06
Orpha_layer	ORPHA:363417	2.2070569500092186e-06
Orpha_layer	ORPHA:320385	2.20508104923845e-06
Orpha_layer	ORPHA:85284	2.194140897552027e-06
Orpha_layer	ORPHA:447997	2.192187265327121e-06
Orpha_layer	HP:0008551	2.1893264288024003e-06
Orpha_layer	ORPHA:96167	2.1875711547297695e-06
Orpha_layer	ORPHA:352577	2.1873720655623932e-06
Orpha_layer	ORPHA:53271	2.184280611566018e-06
Orpha_layer	ORPHA:1458	2.1824437607711295e-06
Orpha_layer	ORPHA:1970	2.1823771600654555e-06
Orpha_layer	ORPHA:1598	2.1806040791952403e-06
Orpha_layer	ORPHA:83	2.17962521110454e-06
Orpha_layer	ORPHA:1895	2.1687352913344403e-06
Orpha_layer	ORPHA:85448	2.1683111023604196e-06
Orpha_layer	ORPHA:99843	2.162864446789492e-06
Orpha_layer	ORPHA:250984	2.161317133154652e-06
Orpha_layer	ORPHA:90653	2.1554608756165028e-06
Orpha_layer	ORPHA:431361	2.154322457747913e-06
Orpha_layer	ORPHA:1052	2.149911704524969e-06
Orpha_layer	ORPHA:3320	2.14835176132171e-06
Orpha_layer	ORPHA:293948	2.1465921602764913e-06
Orpha_layer	HP:0001762	2.1453885181525954e-06
Orpha_layer	ORPHA:51	2.1405413329713686e-06
Orpha_layer	ORPHA:52368	2.140227856576501e-06
Orpha_layer	ORPHA:93316	2.13465552646544e-06
Orpha_layer	ORPHA:550	2.131946088499293e-06
Orpha_layer	HP:0001763	2.13099495873613e-06
Orpha_layer	ORPHA:1131	2.1280134947222225e-06
Orpha_layer	ORPHA:2318	2.125051575157247e-06
Orpha_layer	ORPHA:2221	2.1236310267406765e-06
Orpha_layer	ORPHA:1028	2.1218178159884223e-06
Orpha_layer	ORPHA:529665	2.1186406890286564e-06
Orpha_layer	ORPHA:1355	2.1172534140831115e-06
Orpha_layer	ORPHA:353298	2.116789758716167e-06
Orpha_layer	ORPHA:2233	2.1158442176616936e-06
Orpha_layer	ORPHA:3339	2.1099216508242853e-06
Orpha_layer	ORPHA:1234	2.1063035233230294e-06
Orpha_layer	HP:0001363	2.105604987680776e-06
Orpha_layer	ORPHA:357175	2.101864325342292e-06
Orpha_layer	ORPHA:73223	2.1006981422383135e-06
Orpha_layer	ORPHA:2722	2.1001471673519398e-06
Orpha_layer	HP:0100543	2.099270778474618e-06
Orpha_layer	ORPHA:37553	2.097801851558419e-06
Orpha_layer	ORPHA:2323	2.091413070646874e-06
Orpha_layer	ORPHA:506	2.0896824298715437e-06
Orpha_layer	ORPHA:2983	2.0865045959805445e-06
Orpha_layer	ORPHA:231214	2.0853964982208933e-06
Orpha_layer	ORPHA:254930	2.0843628426148993e-06
Orpha_layer	ORPHA:168593	2.0830446743049766e-06
Orpha_layer	ORPHA:2792	2.0804669026545814e-06
Orpha_layer	ORPHA:740	2.079981459134485e-06
Orpha_layer	ORPHA:231226	2.079548261849117e-06
Orpha_layer	ORPHA:220497	2.078647749888364e-06
Orpha_layer	ORPHA:887	2.0776074561313873e-06
Orpha_layer	ORPHA:2479	2.0738817289043033e-06
Orpha_layer	HP:0000568	2.071507690299731e-06
Orpha_layer	ORPHA:88630	2.0590638676824924e-06
Orpha_layer	ORPHA:2101	2.0589999963912696e-06
Orpha_layer	ORPHA:2143	2.0533067004016444e-06
Orpha_layer	ORPHA:228402	2.05189573912899e-06
Orpha_layer	ORPHA:87	2.0467911933202993e-06
Orpha_layer	HP:0000426	2.046468657523962e-06
Orpha_layer	ORPHA:1390	2.0437185985872563e-06
Orpha_layer	HP:0010536	2.0426183919048286e-06
Orpha_layer	ORPHA:494	2.041931747373345e-06
Orpha_layer	ORPHA:3253	2.0396511844390287e-06
Orpha_layer	ORPHA:324737	2.037391156418721e-06
Orpha_layer	ORPHA:370930	2.0371109744888347e-06
Orpha_layer	ORPHA:100924	2.0360068463577085e-06
Orpha_layer	ORPHA:52	2.0293498698400044e-06
Orpha_layer	ORPHA:83617	2.0272663138809928e-06
Orpha_layer	ORPHA:289494	2.022071903751391e-06
Orpha_layer	ORPHA:1707	2.0176939228024535e-06
Orpha_layer	ORPHA:85438	2.0169200005817865e-06
Orpha_layer	HP:0002100	2.0167507176180606e-06
Orpha_layer	ORPHA:530983	2.015750216463941e-06
Orpha_layer	ORPHA:95232	2.013228491149376e-06
Orpha_layer	ORPHA:216866	2.010581097852046e-06
Orpha_layer	ORPHA:2470	2.0021238332526566e-06
Orpha_layer	ORPHA:521426	1.9990958858224536e-06
Orpha_layer	ORPHA:2510	1.9956431458583808e-06
Orpha_layer	ORPHA:2505	1.9949253610146564e-06
Orpha_layer	ORPHA:79445	1.9911974542143404e-06
Orpha_layer	ORPHA:227	1.9896465469826913e-06
Orpha_layer	ORPHA:79243	1.987225783682996e-06
Orpha_layer	ORPHA:261529	1.9857610651758875e-06
Orpha_layer	HP:0002098	1.983651908329105e-06
Orpha_layer	ORPHA:2213	1.9791621816166298e-06
Orpha_layer	HP:0001561	1.978962108615263e-06
Orpha_layer	ORPHA:3164	1.9787456231100696e-06
Orpha_layer	ORPHA:319671	1.978435725722296e-06
Orpha_layer	HP:0001387	1.97655990468222e-06
Orpha_layer	ORPHA:263487	1.972863096785989e-06
Orpha_layer	ORPHA:1642	1.9726540985392863e-06
Orpha_layer	ORPHA:284180	1.969650620811234e-06
Orpha_layer	ORPHA:2616	1.9666848676769407e-06
Orpha_layer	ORPHA:95713	1.9654747429345274e-06
Orpha_layer	ORPHA:48431	1.9637584010388275e-06
Orpha_layer	ORPHA:206436	1.9615306047192155e-06
Orpha_layer	ORPHA:96061	1.960535336744843e-06
Orpha_layer	ORPHA:94093	1.960462453242982e-06
Orpha_layer	ORPHA:439	1.959139705790405e-06
Orpha_layer	ORPHA:258	1.9576485523015823e-06
Orpha_layer	ORPHA:2273	1.9558345081456293e-06
