multiplex	node	score
Orpha_layer	ORPHA:534	4.70797036189048e-10
Orpha_layer	ORPHA:93926	4.699753720603163e-10
Orpha_layer	ORPHA:1600	4.697362491593902e-10
Orpha_layer	ORPHA:49042	4.677222732274329e-10
Orpha_layer	HP:0000073	4.671881457794141e-10
Orpha_layer	HP:0010719	4.668022512706147e-10
Orpha_layer	ORPHA:1340	4.665823320867088e-10
Orpha_layer	ORPHA:138	4.660127031009742e-10
Orpha_layer	ORPHA:96097	4.648888234783616e-10
Orpha_layer	ORPHA:561854	4.64284409946177e-10
Orpha_layer	ORPHA:562528	4.641427921843428e-10
Orpha_layer	HP:0002948	4.641300300696779e-10
Orpha_layer	ORPHA:96182	4.6353499939771206e-10
Orpha_layer	ORPHA:457284	4.6304432939235446e-10
Orpha_layer	HP:0100025	4.620617656018388e-10
Orpha_layer	ORPHA:401777	4.6177020651017897e-10
Orpha_layer	ORPHA:364028	4.5893137641360675e-10
Orpha_layer	ORPHA:313781	4.5745228979406597e-10
Orpha_layer	ORPHA:397715	4.5575727415448994e-10
Orpha_layer	ORPHA:646	4.549382555601751e-10
Orpha_layer	ORPHA:2962	4.546294638433305e-10
Orpha_layer	ORPHA:352490	4.5421067712409376e-10
Orpha_layer	ORPHA:576283	4.514743727241998e-10
Orpha_layer	ORPHA:444072	4.4993396338487397e-10
Orpha_layer	ORPHA:369837	4.496471948641185e-10
Orpha_layer	ORPHA:163956	4.494865136279562e-10
Orpha_layer	ORPHA:284169	4.480185286540889e-10
Orpha_layer	ORPHA:457485	4.4605116730231314e-10
Orpha_layer	HP:0000407	4.455454829206568e-10
Orpha_layer	ORPHA:2203	4.4356264055099203e-10
Orpha_layer	ORPHA:293948	4.429679281978885e-10
Orpha_layer	ORPHA:3063	4.3905183546710393e-10
Orpha_layer	ORPHA:35069	4.3743869189273415e-10
Orpha_layer	ORPHA:163681	4.363364598256146e-10
Orpha_layer	ORPHA:101039	4.3575387405631815e-10
Orpha_layer	ORPHA:209905	4.3470738635442463e-10
Orpha_layer	ORPHA:2953	4.326397543943102e-10
Orpha_layer	ORPHA:672	4.2875915253084895e-10
Orpha_layer	ORPHA:309282	4.281399621758726e-10
Orpha_layer	ORPHA:1507	4.2796148592328156e-10
Orpha_layer	ORPHA:397612	4.2705827279621723e-10
Orpha_layer	ORPHA:97685	4.255689091436263e-10
Orpha_layer	ORPHA:505237	4.236068435570544e-10
Orpha_layer	ORPHA:373	4.2307634854582995e-10
Orpha_layer	ORPHA:357001	4.2285854749814744e-10
Orpha_layer	ORPHA:97279	4.224454729285183e-10
Orpha_layer	ORPHA:468631	4.2167472174802825e-10
Orpha_layer	ORPHA:589905	4.2063794466243473e-10
Orpha_layer	ORPHA:37553	4.191431102555509e-10
Orpha_layer	ORPHA:453499	4.180874744843056e-10
Orpha_layer	ORPHA:65286	4.1709333206989044e-10
Orpha_layer	ORPHA:238769	4.1687101437725444e-10
Orpha_layer	ORPHA:485405	4.1656640597581215e-10
Orpha_layer	ORPHA:191	4.154010761715827e-10
Orpha_layer	ORPHA:1001	4.15100484321059e-10
Orpha_layer	ORPHA:261318	4.138842645598271e-10
Orpha_layer	ORPHA:96170	4.135776271929512e-10
Orpha_layer	ORPHA:33069	4.134807778557609e-10
Orpha_layer	ORPHA:508533	4.134031365668339e-10
Orpha_layer	ORPHA:313947	4.133656314877772e-10
Orpha_layer	ORPHA:522077	4.130835153534253e-10
Orpha_layer	ORPHA:251019	4.1280216786986973e-10
Orpha_layer	ORPHA:238750	4.11577179133462e-10
Orpha_layer	ORPHA:3309	4.1147754245444863e-10
Orpha_layer	ORPHA:280763	4.1068765370807003e-10
Orpha_layer	ORPHA:251061	4.0975690498612126e-10
Orpha_layer	ORPHA:2563	4.091995014008715e-10
Orpha_layer	ORPHA:572798	4.091484910742275e-10
Orpha_layer	ORPHA:420561	4.0612784217647935e-10
Orpha_layer	ORPHA:235	4.0589331638438293e-10
Orpha_layer	ORPHA:192	4.052167982736733e-10
Orpha_layer	ORPHA:329224	4.027226305778611e-10
Orpha_layer	ORPHA:2754	4.0251664144194693e-10
Orpha_layer	ORPHA:363659	4.023676608893146e-10
Orpha_layer	ORPHA:280	4.022554192029813e-10
Orpha_layer	ORPHA:457359	4.018964709709841e-10
Orpha_layer	ORPHA:96264	4.0156356891380793e-10
Orpha_layer	ORPHA:1272	4.0041947604121736e-10
Orpha_layer	ORPHA:2308	3.9950345734822586e-10
Orpha_layer	ORPHA:397941	3.979146036886811e-10
Orpha_layer	ORPHA:86309	3.9786401744490457e-10
Orpha_layer	ORPHA:10	3.9760365992160605e-10
Orpha_layer	ORPHA:447753	3.9630207143332423e-10
Orpha_layer	ORPHA:805	3.961104897513064e-10
Orpha_layer	ORPHA:261337	3.95908197631011e-10
Orpha_layer	ORPHA:36387	3.9327609338186746e-10
Orpha_layer	HP:0001156	3.930346363572589e-10
Orpha_layer	ORPHA:3008	3.9210396726898424e-10
Orpha_layer	ORPHA:1327	3.9192692303478876e-10
Orpha_layer	ORPHA:2710	3.908867016015408e-10
Orpha_layer	ORPHA:397709	3.9082210828821625e-10
Orpha_layer	ORPHA:251014	3.9042222241000503e-10
Orpha_layer	ORPHA:233	3.871401529491604e-10
Orpha_layer	ORPHA:228402	3.849542839150233e-10
Orpha_layer	ORPHA:261211	3.846674538688054e-10
Orpha_layer	ORPHA:2215	3.84359430360639e-10
Orpha_layer	ORPHA:100973	3.8393004193841764e-10
Orpha_layer	ORPHA:457395	3.830813317642631e-10
Orpha_layer	ORPHA:280633	3.829125340657948e-10
Orpha_layer	ORPHA:228360	3.8270668017288603e-10
Orpha_layer	ORPHA:1199	3.819346843283192e-10
Orpha_layer	ORPHA:264450	3.817952902461626e-10
Orpha_layer	ORPHA:94065	3.8172382982251574e-10
Orpha_layer	ORPHA:3338	3.816841207861543e-10
Orpha_layer	ORPHA:64	3.8110885265337407e-10
Orpha_layer	ORPHA:3041	3.810621613184701e-10
Orpha_layer	ORPHA:251071	3.7774440582351823e-10
Orpha_layer	ORPHA:544488	3.773416820072892e-10
Orpha_layer	ORPHA:494344	3.759469868631693e-10
Orpha_layer	ORPHA:354	3.758595813622017e-10
Orpha_layer	ORPHA:261250	3.75848696476618e-10
Orpha_layer	ORPHA:536471	3.757900482478276e-10
Orpha_layer	ORPHA:580	3.7454908437801175e-10
Orpha_layer	ORPHA:800	3.739415387495263e-10
Orpha_layer	ORPHA:261652	3.7357745964506365e-10
Orpha_layer	ORPHA:261183	3.7210099737486906e-10
Orpha_layer	ORPHA:3107	3.7172617500539103e-10
Orpha_layer	ORPHA:438216	3.700946032245279e-10
Orpha_layer	ORPHA:59	3.6995102028302036e-10
Orpha_layer	ORPHA:648	3.683874102691831e-10
Orpha_layer	ORPHA:398069	3.6793947707990983e-10
Orpha_layer	ORPHA:261236	3.6753010581264134e-10
Orpha_layer	ORPHA:1675	3.6704757083422894e-10
Orpha_layer	ORPHA:477993	3.6626404963350014e-10
Orpha_layer	ORPHA:85278	3.65939074014382e-10
Orpha_layer	ORPHA:3310	3.6520490206011095e-10
Orpha_layer	ORPHA:261330	3.647897011721904e-10
Orpha_layer	ORPHA:502434	3.6313621040102225e-10
Orpha_layer	ORPHA:2209	3.629491303368154e-10
Orpha_layer	ORPHA:79324	3.6166741051420136e-10
Orpha_layer	ORPHA:293939	3.616639174100911e-10
Orpha_layer	ORPHA:90658	3.6099409655072987e-10
Orpha_layer	ORPHA:99861	3.591692828654225e-10
Orpha_layer	HP:0002240	3.588077362111561e-10
Orpha_layer	ORPHA:666	3.5834364508737284e-10
Orpha_layer	ORPHA:412069	3.5601090557198153e-10
Orpha_layer	ORPHA:98754	3.558069395228395e-10
Orpha_layer	ORPHA:199306	3.5497261992754307e-10
Orpha_layer	ORPHA:649	3.54769282408917e-10
Orpha_layer	ORPHA:168549	3.5443385480994253e-10
Orpha_layer	ORPHA:485350	3.5422742511483126e-10
Orpha_layer	ORPHA:79318	3.5420953737162826e-10
Orpha_layer	HP:0001510	3.5375896530293734e-10
Orpha_layer	ORPHA:495875	3.530044657322629e-10
Orpha_layer	ORPHA:96263	3.521525887776524e-10
Orpha_layer	ORPHA:496641	3.507171273422745e-10
Orpha_layer	ORPHA:955	3.506600190945486e-10
Orpha_layer	ORPHA:3051	3.499988897938115e-10
Orpha_layer	HP:0000368	3.4997036190258193e-10
Orpha_layer	ORPHA:2980	3.477091737988306e-10
Orpha_layer	ORPHA:96147	3.4741669779113293e-10
Orpha_layer	ORPHA:2839	3.4740088166071935e-10
Orpha_layer	ORPHA:2162	3.4727499532722216e-10
Orpha_layer	ORPHA:744	3.468382387691202e-10
Orpha_layer	ORPHA:254346	3.458299749477691e-10
Orpha_layer	ORPHA:495818	3.457039066765753e-10
Orpha_layer	ORPHA:171829	3.449643675592529e-10
Orpha_layer	ORPHA:529962	3.4493981086973764e-10
Orpha_layer	ORPHA:909	3.4419730830260995e-10
Orpha_layer	ORPHA:261584	3.431880869892542e-10
Orpha_layer	ORPHA:96123	3.4231122311602745e-10
Orpha_layer	ORPHA:439822	3.422129536004241e-10
Orpha_layer	ORPHA:363700	3.4080453873073024e-10
Orpha_layer	ORPHA:1299	3.394358618737599e-10
Orpha_layer	ORPHA:391307	3.393428402764411e-10
Orpha_layer	ORPHA:487825	3.387294723658671e-10
Orpha_layer	ORPHA:261112	3.3843369843187523e-10
Orpha_layer	ORPHA:2463	3.3840154659402243e-10
Orpha_layer	ORPHA:357058	3.3767076534374465e-10
Orpha_layer	ORPHA:73272	3.3750608586599393e-10
Orpha_layer	ORPHA:798	3.371314857485387e-10
Orpha_layer	ORPHA:364577	3.358823036564828e-10
Orpha_layer	ORPHA:2729	3.3573108415866655e-10
Orpha_layer	ORPHA:2834	3.352039548956335e-10
Orpha_layer	ORPHA:95699	3.351136808418598e-10
Orpha_layer	ORPHA:1596	3.3439159601034595e-10
Orpha_layer	ORPHA:459061	3.3399440468561143e-10
Orpha_layer	ORPHA:85293	3.335575326295664e-10
Orpha_layer	ORPHA:84	3.326118208235322e-10
Orpha_layer	ORPHA:79101	3.3124462210276207e-10
Orpha_layer	ORPHA:79328	3.304091234704887e-10
Orpha_layer	ORPHA:444002	3.2827503876740205e-10
Orpha_layer	ORPHA:2616	3.267876770262859e-10
Orpha_layer	ORPHA:3168	3.2522858286159923e-10
Orpha_layer	ORPHA:99329	3.2398487335104864e-10
Orpha_layer	ORPHA:2990	3.239380064532725e-10
Orpha_layer	ORPHA:457351	3.2357758748530735e-10
Orpha_layer	ORPHA:261534	3.231911228143536e-10
Orpha_layer	ORPHA:33543	3.2304327296761037e-10
Orpha_layer	ORPHA:506	3.2299360828298666e-10
Orpha_layer	ORPHA:231137	3.228757869290911e-10
Orpha_layer	ORPHA:3095	3.226644878955512e-10
Orpha_layer	ORPHA:1692	3.198359384204768e-10
Orpha_layer	ORPHA:2332	3.1925658505965237e-10
Orpha_layer	ORPHA:89842	3.180846959832543e-10
Orpha_layer	ORPHA:175	3.1774720434933846e-10
Orpha_layer	ORPHA:3472	3.177459840007563e-10
Orpha_layer	ORPHA:99226	3.1757414578954475e-10
Orpha_layer	ORPHA:881	3.1757414578954475e-10
Orpha_layer	ORPHA:99413	3.1757414578954475e-10
Orpha_layer	ORPHA:99228	3.1757414578954475e-10
Orpha_layer	ORPHA:261311	3.1704105298075195e-10
Orpha_layer	ORPHA:369950	3.1656432717442624e-10
Orpha_layer	ORPHA:391428	3.165587995110949e-10
Orpha_layer	ORPHA:98889	3.1510960365778066e-10
Orpha_layer	ORPHA:813	3.149005085701001e-10
Orpha_layer	ORPHA:77301	3.1470798997996686e-10
Orpha_layer	ORPHA:739	3.1460956797088766e-10
Orpha_layer	ORPHA:2322	3.1404856370822976e-10
Orpha_layer	ORPHA:254531	3.138537948690397e-10
Orpha_layer	ORPHA:98818	3.137720832956397e-10
Orpha_layer	ORPHA:363444	3.137207501163714e-10
Orpha_layer	ORPHA:1713	3.133212921171291e-10
Orpha_layer	ORPHA:261290	3.128882376918482e-10
Orpha_layer	ORPHA:33364	3.125076457549289e-10
Orpha_layer	ORPHA:3380	3.119021341789259e-10
Orpha_layer	ORPHA:3379	3.1116657622558276e-10
Orpha_layer	ORPHA:391417	3.106950531105956e-10
Orpha_layer	ORPHA:2995	3.106941306803885e-10
Orpha_layer	ORPHA:93109	3.1045083543843684e-10
Orpha_layer	ORPHA:536467	3.1028922508448645e-10
Orpha_layer	ORPHA:2849	3.097992304719507e-10
Orpha_layer	ORPHA:1519	3.0890456792821e-10
Orpha_layer	ORPHA:137831	3.088789651448101e-10
Orpha_layer	ORPHA:79500	3.0863828637454163e-10
Orpha_layer	ORPHA:58	3.0816658624732107e-10
Orpha_layer	ORPHA:93307	3.076996818436904e-10
Orpha_layer	ORPHA:99330	3.070368175943333e-10
Orpha_layer	ORPHA:740	3.0686713001582084e-10
Orpha_layer	ORPHA:90348	3.062591785913565e-10
Orpha_layer	ORPHA:1449	3.061000282041368e-10
Orpha_layer	ORPHA:193	3.060849465701082e-10
Orpha_layer	ORPHA:306	3.044507202528716e-10
Orpha_layer	ORPHA:8	3.038266532101218e-10
Orpha_layer	ORPHA:98834	3.0241561518724426e-10
Orpha_layer	ORPHA:370079	3.02148893728429e-10
Orpha_layer	ORPHA:404443	3.0172667134959625e-10
Orpha_layer	ORPHA:102724	3.0159486636121953e-10
Orpha_layer	ORPHA:585909	3.01589284012339e-10
Orpha_layer	ORPHA:565624	3.0115761984420034e-10
Orpha_layer	HP:0030680	3.0108991038222264e-10
Orpha_layer	ORPHA:98829	3.0108835815063397e-10
Orpha_layer	ORPHA:284160	3.009939900525697e-10
Orpha_layer	ORPHA:464288	3.0072119409571914e-10
Orpha_layer	ORPHA:228384	3.003801925494835e-10
Orpha_layer	HP:0001387	2.9961857687137325e-10
Orpha_layer	ORPHA:96184	2.982549335109224e-10
Orpha_layer	HP:0100543	2.9786969323910883e-10
Orpha_layer	ORPHA:847	2.9660135931959995e-10
Orpha_layer	ORPHA:261279	2.964775187254297e-10
Orpha_layer	ORPHA:79345	2.9593551452971803e-10
Orpha_layer	ORPHA:500180	2.9456698891583637e-10
Orpha_layer	ORPHA:2822	2.941755384239454e-10
Orpha_layer	ORPHA:314655	2.93545892728392e-10
Orpha_layer	ORPHA:98833	2.934589706738335e-10
Orpha_layer	ORPHA:314647	2.931497003832931e-10
Orpha_layer	ORPHA:404454	2.9313385504481164e-10
Orpha_layer	ORPHA:550	2.927495512715622e-10
Orpha_layer	ORPHA:94063	2.9223749618397915e-10
Orpha_layer	ORPHA:404473	2.920454197080148e-10
Orpha_layer	ORPHA:2273	2.918327453057489e-10
Orpha_layer	HP:0000939	2.916069600390456e-10
Orpha_layer	ORPHA:2461	2.915840458089513e-10
Orpha_layer	ORPHA:763	2.91483667318479e-10
Orpha_layer	ORPHA:356961	2.91245938168995e-10
Orpha_layer	ORPHA:2707	2.9061036255347175e-10
Orpha_layer	ORPHA:3342	2.905521000511727e-10
Orpha_layer	ORPHA:3369	2.8994040477309756e-10
Orpha_layer	ORPHA:2388	2.8985933073385353e-10
Orpha_layer	ORPHA:2169	2.895166829914572e-10
Orpha_layer	ORPHA:457193	2.894460708774608e-10
Orpha_layer	ORPHA:90324	2.879961122230872e-10
Orpha_layer	ORPHA:217093	2.8778301461163917e-10
Orpha_layer	HP:0001631	2.874334970701715e-10
Orpha_layer	ORPHA:98832	2.872422299488764e-10
Orpha_layer	ORPHA:488642	2.8655241297128476e-10
Orpha_layer	ORPHA:1812	2.862836664851918e-10
Orpha_layer	ORPHA:398079	2.857877466105806e-10
Orpha_layer	ORPHA:96061	2.8460020343269396e-10
Orpha_layer	ORPHA:794	2.8337522847829275e-10
Orpha_layer	ORPHA:314679	2.831084201454799e-10
Orpha_layer	ORPHA:1143	2.829154951598714e-10
Orpha_layer	ORPHA:2462	2.818704646800647e-10
Orpha_layer	ORPHA:3447	2.81602634954259e-10
Orpha_layer	ORPHA:90321	2.801875829047566e-10
Orpha_layer	ORPHA:93473	2.8007462227035275e-10
Orpha_layer	ORPHA:521426	2.8003276047873766e-10
Orpha_layer	ORPHA:314389	2.7908750888514467e-10
Orpha_layer	ORPHA:1772	2.7891002680596697e-10
Orpha_layer	ORPHA:65683	2.78461300250302e-10
Orpha_layer	ORPHA:247585	2.7803604858112235e-10
Orpha_layer	HP:0000822	2.766813448522012e-10
Orpha_layer	ORPHA:263487	2.766714204163121e-10
Orpha_layer	ORPHA:699	2.764438421385158e-10
Orpha_layer	ORPHA:97297	2.757327969722773e-10
Orpha_layer	HP:0000501	2.7526695380638774e-10
Orpha_layer	ORPHA:53583	2.7493885706916723e-10
Orpha_layer	ORPHA:314585	2.738997046958313e-10
Orpha_layer	ORPHA:536545	2.7380746564052735e-10
Orpha_layer	ORPHA:73223	2.7372837416947943e-10
Orpha_layer	ORPHA:845	2.7322618511643214e-10
Orpha_layer	ORPHA:250989	2.7282774145989354e-10
Orpha_layer	ORPHA:828	2.727171406133904e-10
Orpha_layer	HP:0000768	2.725350573734749e-10
Orpha_layer	ORPHA:286	2.713494072568961e-10
Orpha_layer	ORPHA:502423	2.7109429964248785e-10
Orpha_layer	HP:0000322	2.700468313578614e-10
Orpha_layer	ORPHA:157946	2.684380206030894e-10
Orpha_layer	ORPHA:2836	2.683957847920116e-10
Orpha_layer	ORPHA:96167	2.6819378071316686e-10
Orpha_layer	ORPHA:261144	2.678602184792888e-10
Orpha_layer	ORPHA:411515	2.676633776236301e-10
Orpha_layer	ORPHA:447997	2.6756030263568586e-10
Orpha_layer	ORPHA:17	2.6689413655810486e-10
Orpha_layer	ORPHA:2479	2.6601108287055035e-10
Orpha_layer	ORPHA:280195	2.6595378264721007e-10
Orpha_layer	ORPHA:7	2.6560144059081075e-10
Orpha_layer	ORPHA:508093	2.6506604157645786e-10
Orpha_layer	ORPHA:2220	2.64772323109935e-10
Orpha_layer	HP:0002910	2.64769835026355e-10
Orpha_layer	ORPHA:915	2.646785092595606e-10
Orpha_layer	ORPHA:3242	2.6426888914713044e-10
Orpha_layer	ORPHA:466926	2.633489518016055e-10
Orpha_layer	ORPHA:284339	2.6293743799691436e-10
Orpha_layer	ORPHA:963	2.628970727214182e-10
Orpha_layer	ORPHA:254528	2.628377703964485e-10
Orpha_layer	ORPHA:2429	2.6266252923927627e-10
Orpha_layer	ORPHA:85276	2.613349469199768e-10
Orpha_layer	ORPHA:2785	2.6115691581749646e-10
Orpha_layer	ORPHA:530983	2.611358144883097e-10
Orpha_layer	ORPHA:101000	2.6004818962810177e-10
Orpha_layer	ORPHA:48818	2.5986328323347125e-10
Orpha_layer	ORPHA:314769	2.596267542971088e-10
Orpha_layer	ORPHA:370010	2.594727939729262e-10
Orpha_layer	ORPHA:765	2.593211013194999e-10
Orpha_layer	ORPHA:83617	2.5916972304512133e-10
Orpha_layer	ORPHA:3339	2.588159631383811e-10
Orpha_layer	HP:0002857	2.580222190485274e-10
Orpha_layer	ORPHA:284180	2.577651027432451e-10
Orpha_layer	ORPHA:412035	2.5759535102471945e-10
Orpha_layer	ORPHA:352530	2.5735026015932343e-10
Orpha_layer	ORPHA:589821	2.5682579212954443e-10
Orpha_layer	ORPHA:166035	2.5605878638556946e-10
Orpha_layer	ORPHA:1517	2.557465749682423e-10
Orpha_layer	ORPHA:1895	2.5554866143169975e-10
Orpha_layer	ORPHA:2556	2.55319244938701e-10
Orpha_layer	ORPHA:411986	2.5528629242955133e-10
Orpha_layer	ORPHA:912	2.551595513747283e-10
Orpha_layer	ORPHA:109	2.5503995803568195e-10
Orpha_layer	ORPHA:357175	2.5474820978971183e-10
Orpha_layer	ORPHA:1727	2.5451107431127734e-10
Orpha_layer	ORPHA:263508	2.539938085421341e-10
Orpha_layer	ORPHA:254525	2.5370588838348776e-10
Orpha_layer	ORPHA:1620	2.534947316334027e-10
Orpha_layer	ORPHA:505248	2.5269948636101175e-10
Orpha_layer	ORPHA:171839	2.520796968816174e-10
Orpha_layer	HP:0000405	2.497415608801004e-10
Orpha_layer	ORPHA:496790	2.4969499580305125e-10
Orpha_layer	ORPHA:447788	2.4945279929738236e-10
Orpha_layer	ORPHA:2059	2.493680240032447e-10
Orpha_layer	ORPHA:313892	2.4917596925937117e-10
Orpha_layer	ORPHA:1292	2.4893241704357906e-10
Orpha_layer	ORPHA:217346	2.482888221997874e-10
Orpha_layer	ORPHA:251383	2.4824111361333863e-10
Orpha_layer	ORPHA:500533	2.4703303972347727e-10
Orpha_layer	ORPHA:226307	2.4642778976825173e-10
Orpha_layer	ORPHA:401973	2.458730455215574e-10
Orpha_layer	ORPHA:521258	2.45574968699321e-10
Orpha_layer	ORPHA:96201	2.4546319896963827e-10
Orpha_layer	ORPHA:2636	2.448274993855216e-10
Orpha_layer	ORPHA:2554	2.4410963896887563e-10
Orpha_layer	ORPHA:857	2.4295791596973565e-10
Orpha_layer	HP:0000678	2.429539192767138e-10
Orpha_layer	ORPHA:99843	2.424743078154082e-10
Orpha_layer	ORPHA:1052	2.423582509640975e-10
Orpha_layer	HP:0000238	2.4203891108331215e-10
Orpha_layer	ORPHA:206436	2.417773540898182e-10
Orpha_layer	ORPHA:2828	2.415212253234759e-10
Orpha_layer	ORPHA:45358	2.4144125308621705e-10
Orpha_layer	ORPHA:466934	2.4073002917474913e-10
Orpha_layer	HP:0001328	2.4061510368943975e-10
Orpha_layer	ORPHA:959	2.4025495163901935e-10
Orpha_layer	ORPHA:1520	2.396781255966447e-10
Orpha_layer	ORPHA:477817	2.3933153426966756e-10
Orpha_layer	ORPHA:300573	2.393153563784466e-10
Orpha_layer	ORPHA:293181	2.387895293422483e-10
Orpha_layer	ORPHA:79282	2.3874471752548044e-10
Orpha_layer	ORPHA:1968	2.382086480708442e-10
Orpha_layer	ORPHA:268940	2.3802282044261884e-10
Orpha_layer	ORPHA:464282	2.3792030034272904e-10
Orpha_layer	ORPHA:85325	2.375942063462121e-10
Orpha_layer	ORPHA:1454	2.3743231697132913e-10
Orpha_layer	ORPHA:66634	2.371647126548934e-10
Orpha_layer	ORPHA:168782	2.367242245530402e-10
Orpha_layer	ORPHA:1598	2.360704903132565e-10
Orpha_layer	ORPHA:261120	2.356301595395973e-10
Orpha_layer	ORPHA:776	2.355322689946917e-10
Orpha_layer	ORPHA:261229	2.3487466705613953e-10
Orpha_layer	ORPHA:137605	2.348151207362825e-10
Orpha_layer	ORPHA:93357	2.3397894856221723e-10
Orpha_layer	ORPHA:73230	2.338732928889355e-10
Orpha_layer	ORPHA:217253	2.33448121886373e-10
Orpha_layer	ORPHA:1662	2.3342567393275333e-10
Orpha_layer	ORPHA:85277	2.3338698203117146e-10
Orpha_layer	ORPHA:51	2.333806211147435e-10
Orpha_layer	ORPHA:93315	2.3322528370583816e-10
Orpha_layer	ORPHA:1707	2.326813752203095e-10
Orpha_layer	ORPHA:783	2.3262601696686066e-10
Orpha_layer	ORPHA:908	2.3258814499496808e-10
Orpha_layer	ORPHA:560	2.319335623917392e-10
Orpha_layer	ORPHA:363429	2.317775150109409e-10
Orpha_layer	ORPHA:1708	2.3168197171113514e-10
Orpha_layer	ORPHA:1106	2.3121047079578373e-10
Orpha_layer	ORPHA:2148	2.3109836635920035e-10
Orpha_layer	ORPHA:2409	2.3106715839774702e-10
Orpha_layer	ORPHA:382	2.306091705105671e-10
Orpha_layer	ORPHA:52	2.3055388206646171e-10
Orpha_layer	ORPHA:35107	2.3015493961778495e-10
Orpha_layer	ORPHA:870	2.2964006098753126e-10
Orpha_layer	ORPHA:3121	2.293952572683867e-10
Orpha_layer	ORPHA:2753	2.2936951452980672e-10
Orpha_layer	ORPHA:543470	2.2907790729172513e-10
Orpha_layer	ORPHA:397590	2.29077895952187e-10
Orpha_layer	HP:0007703	2.2897697795779173e-10
Orpha_layer	ORPHA:2750	2.279071841803775e-10
Orpha_layer	ORPHA:2511	2.2780428041027393e-10
Orpha_layer	ORPHA:529965	2.2768637432848857e-10
Orpha_layer	ORPHA:435938	2.2764504775224593e-10
Orpha_layer	ORPHA:239	2.275801106067505e-10
Orpha_layer	HP:0000709	2.2752853532078656e-10
Orpha_layer	ORPHA:300536	2.2694837170952942e-10
Orpha_layer	ORPHA:2524	2.2673748790224385e-10
Orpha_layer	ORPHA:3219	2.2642227399367037e-10
Orpha_layer	ORPHA:333	2.2596879851125458e-10
Orpha_layer	ORPHA:3132	2.2551451999469524e-10
Orpha_layer	ORPHA:254892	2.253543215560984e-10
Orpha_layer	ORPHA:505652	2.252884999134068e-10
Orpha_layer	ORPHA:135	2.2519635330755717e-10
Orpha_layer	ORPHA:1308	2.248174513294881e-10
Orpha_layer	ORPHA:2437	2.2425275864503074e-10
Orpha_layer	ORPHA:1745	2.241293010756995e-10
Orpha_layer	ORPHA:2510	2.2298308423497664e-10
Orpha_layer	ORPHA:221139	2.2210937279767996e-10
Orpha_layer	ORPHA:636	2.2208458883327963e-10
Orpha_layer	ORPHA:140927	2.2202620369827136e-10
Orpha_layer	ORPHA:97360	2.213099869187449e-10
Orpha_layer	ORPHA:1842	2.2130881323587173e-10
Orpha_layer	ORPHA:85282	2.2060858241897858e-10
Orpha_layer	ORPHA:420794	2.205627910089775e-10
Orpha_layer	ORPHA:50	2.2044352221069145e-10
Orpha_layer	ORPHA:116	2.201196744301445e-10
Orpha_layer	ORPHA:157850	2.1946726338732422e-10
Orpha_layer	ORPHA:166108	2.190680723126835e-10
Orpha_layer	ORPHA:500095	2.1867188467758366e-10
Orpha_layer	ORPHA:456312	2.1844034632665096e-10
Orpha_layer	ORPHA:576	2.1800740964807407e-10
Orpha_layer	HP:0001324	2.17764991281823e-10
Orpha_layer	ORPHA:494541	2.1758355568964537e-10
Orpha_layer	ORPHA:2008	2.1731352993930206e-10
Orpha_layer	ORPHA:127	2.1704277256227243e-10
Orpha_layer	ORPHA:79097	2.1686498978810857e-10
