multiplex	node	score
Orpha_layer	HP:0000368	8.658585173389124e-10
Orpha_layer	ORPHA:177904	8.595814410798486e-10
Orpha_layer	HP:0000939	8.563652588907598e-10
Orpha_layer	ORPHA:284169	8.560710669203928e-10
Orpha_layer	ORPHA:481152	8.54734401193845e-10
Orpha_layer	ORPHA:96182	8.544575196883962e-10
Orpha_layer	ORPHA:163956	8.534229724252046e-10
Orpha_layer	ORPHA:220386	8.519366835480762e-10
Orpha_layer	ORPHA:352490	8.502944988127036e-10
Orpha_layer	ORPHA:2962	8.452686836361644e-10
Orpha_layer	HP:0000501	8.446397820508069e-10
Orpha_layer	ORPHA:505237	8.430457015030278e-10
Orpha_layer	ORPHA:404440	8.416770759962265e-10
Orpha_layer	ORPHA:485405	8.416369146243483e-10
Orpha_layer	ORPHA:293987	8.412473136861536e-10
Orpha_layer	ORPHA:96170	8.409898332078641e-10
Orpha_layer	ORPHA:369837	8.407865982372081e-10
Orpha_layer	ORPHA:93924	8.402153996644114e-10
Orpha_layer	ORPHA:163681	8.394582105349987e-10
Orpha_layer	ORPHA:99861	8.390005327634917e-10
Orpha_layer	ORPHA:96264	8.370230565445839e-10
Orpha_layer	HP:0000768	8.368507306211959e-10
Orpha_layer	ORPHA:138	8.354927374427176e-10
Orpha_layer	ORPHA:35069	8.347753123646706e-10
Orpha_layer	ORPHA:93925	8.326834106506903e-10
Orpha_layer	HP:0000822	8.320121427665082e-10
Orpha_layer	ORPHA:2754	8.293007343973714e-10
Orpha_layer	ORPHA:3063	8.282218862621388e-10
Orpha_layer	ORPHA:1272	8.276302276126808e-10
Orpha_layer	ORPHA:93926	8.268484153234406e-10
Orpha_layer	ORPHA:64280	8.261225302058434e-10
Orpha_layer	ORPHA:309282	8.257339646393943e-10
Orpha_layer	ORPHA:1001	8.233065877543979e-10
Orpha_layer	ORPHA:576283	8.227565765910124e-10
Orpha_layer	ORPHA:261318	8.218313159563049e-10
Orpha_layer	ORPHA:98793	8.20681814093666e-10
Orpha_layer	ORPHA:2308	8.200961378765311e-10
Orpha_layer	ORPHA:373	8.200212352143341e-10
Orpha_layer	ORPHA:357001	8.199303026143326e-10
Orpha_layer	ORPHA:725	8.197651564098047e-10
Orpha_layer	ORPHA:2886	8.194937757578956e-10
Orpha_layer	ORPHA:646	8.172256686533574e-10
Orpha_layer	ORPHA:562528	8.161767962343547e-10
Orpha_layer	ORPHA:319671	8.133182088415373e-10
Orpha_layer	ORPHA:238750	8.116514372178834e-10
Orpha_layer	ORPHA:2953	8.099616302950331e-10
Orpha_layer	HP:0002857	8.095903412404074e-10
Orpha_layer	ORPHA:65286	8.091685469820147e-10
Orpha_layer	ORPHA:2980	8.074448653275571e-10
Orpha_layer	ORPHA:251014	8.054357518005732e-10
Orpha_layer	HP:0002910	8.049351877616027e-10
Orpha_layer	ORPHA:363659	8.038764525863875e-10
Orpha_layer	ORPHA:313781	8.021192538174489e-10
Orpha_layer	ORPHA:364028	8.018011970334044e-10
Orpha_layer	ORPHA:1600	8.016570371553175e-10
Orpha_layer	ORPHA:444072	8.015784241177432e-10
Orpha_layer	ORPHA:280	8.00817670007812e-10
Orpha_layer	ORPHA:251061	7.99471800206592e-10
Orpha_layer	ORPHA:235	7.976726661651871e-10
Orpha_layer	ORPHA:329224	7.926136665068831e-10
Orpha_layer	ORPHA:401777	7.917034524325587e-10
Orpha_layer	ORPHA:468631	7.865558540926361e-10
Orpha_layer	ORPHA:192	7.859093304202341e-10
Orpha_layer	ORPHA:261337	7.815347785537214e-10
Orpha_layer	ORPHA:251019	7.798868717214423e-10
Orpha_layer	HP:0002121	7.798673272803306e-10
Orpha_layer	ORPHA:3107	7.768367305629907e-10
Orpha_layer	HP:0000357	7.757097090951284e-10
Orpha_layer	HP:0000678	7.737522598511619e-10
Orpha_layer	ORPHA:3338	7.7265655013323e-10
Orpha_layer	ORPHA:1934	7.721769216932212e-10
Orpha_layer	ORPHA:800	7.708669110348022e-10
Orpha_layer	ORPHA:453499	7.6996720306665e-10
Orpha_layer	HP:0000709	7.661450092920737e-10
Orpha_layer	ORPHA:280633	7.654520598825472e-10
Orpha_layer	ORPHA:589905	7.629507512477098e-10
Orpha_layer	ORPHA:397709	7.606976824121417e-10
Orpha_layer	ORPHA:561854	7.601548920125545e-10
Orpha_layer	ORPHA:672	7.594635854678345e-10
Orpha_layer	ORPHA:508533	7.59455967558194e-10
Orpha_layer	ORPHA:98834	7.57294677699856e-10
Orpha_layer	ORPHA:102724	7.552202301820137e-10
Orpha_layer	ORPHA:585909	7.548317242500259e-10
Orpha_layer	ORPHA:98829	7.53745861306987e-10
Orpha_layer	ORPHA:420561	7.533572812039868e-10
Orpha_layer	ORPHA:397941	7.51482018905074e-10
Orpha_layer	HP:0007703	7.487884358178241e-10
Orpha_layer	ORPHA:238769	7.48611229774983e-10
Orpha_layer	ORPHA:2215	7.466501728423105e-10
Orpha_layer	ORPHA:397715	7.459527115405359e-10
Orpha_layer	ORPHA:3041	7.444514133829644e-10
Orpha_layer	ORPHA:97685	7.412534227956983e-10
Orpha_layer	HP:0002209	7.410880833514885e-10
Orpha_layer	ORPHA:228402	7.393536943160004e-10
Orpha_layer	ORPHA:10	7.387863242919682e-10
Orpha_layer	ORPHA:572798	7.380338357357274e-10
Orpha_layer	ORPHA:2203	7.37898595166166e-10
Orpha_layer	ORPHA:1327	7.371523016829398e-10
Orpha_layer	ORPHA:98833	7.366989986511647e-10
Orpha_layer	ORPHA:94065	7.363885495472455e-10
Orpha_layer	ORPHA:955	7.337448996847665e-10
Orpha_layer	ORPHA:536471	7.327127577136681e-10
Orpha_layer	ORPHA:64	7.326026143078254e-10
Orpha_layer	ORPHA:477993	7.313087253347291e-10
Orpha_layer	ORPHA:522077	7.303870346745014e-10
Orpha_layer	ORPHA:457284	7.278647280763217e-10
Orpha_layer	ORPHA:191	7.273783024686705e-10
Orpha_layer	ORPHA:3310	7.264033708628959e-10
Orpha_layer	HP:0001510	7.254302049157558e-10
Orpha_layer	ORPHA:261211	7.234995257424245e-10
Orpha_layer	ORPHA:98832	7.214437059634776e-10
Orpha_layer	ORPHA:397612	7.193335004706574e-10
Orpha_layer	ORPHA:2710	7.193238467732339e-10
Orpha_layer	ORPHA:264450	7.170417293331393e-10
Orpha_layer	ORPHA:438216	7.158798524408698e-10
Orpha_layer	ORPHA:233	7.141667731141696e-10
Orpha_layer	HP:0001519	7.128216365364409e-10
Orpha_layer	ORPHA:580	7.119456703657825e-10
Orpha_layer	ORPHA:280763	7.105307167223193e-10
Orpha_layer	ORPHA:744	7.104176303262794e-10
Orpha_layer	ORPHA:313947	7.085195556367458e-10
Orpha_layer	ORPHA:86309	7.058751448954171e-10
Orpha_layer	ORPHA:251071	7.053864660453514e-10
Orpha_layer	ORPHA:457485	7.040729779834597e-10
Orpha_layer	ORPHA:398069	7.04036499445856e-10
Orpha_layer	ORPHA:261652	7.026813968368322e-10
Orpha_layer	ORPHA:37553	7.007456378093629e-10
Orpha_layer	HP:0002757	7.001884615763242e-10
Orpha_layer	HP:0000541	6.99998550047836e-10
Orpha_layer	ORPHA:79324	6.987516375761969e-10
Orpha_layer	ORPHA:354	6.968847488260696e-10
Orpha_layer	HP:0004374	6.96720573285436e-10
Orpha_layer	ORPHA:3051	6.943151305934954e-10
Orpha_layer	ORPHA:254346	6.939816461176935e-10
Orpha_layer	ORPHA:494344	6.937463719221655e-10
Orpha_layer	ORPHA:96147	6.93604054904347e-10
Orpha_layer	ORPHA:261222	6.932128611406526e-10
Orpha_layer	ORPHA:648	6.923541644460406e-10
Orpha_layer	ORPHA:261330	6.91864244707548e-10
Orpha_layer	ORPHA:2729	6.872094913514598e-10
Orpha_layer	ORPHA:544488	6.851629549762621e-10
Orpha_layer	ORPHA:439822	6.841952743723102e-10
Orpha_layer	ORPHA:175	6.839116445450284e-10
Orpha_layer	ORPHA:79318	6.825055723281401e-10
Orpha_layer	ORPHA:495875	6.807127186964531e-10
Orpha_layer	ORPHA:502434	6.796939706459667e-10
Orpha_layer	ORPHA:84	6.793548657069472e-10
Orpha_layer	ORPHA:261250	6.79250631263309e-10
Orpha_layer	ORPHA:96263	6.780584301949977e-10
Orpha_layer	ORPHA:73272	6.76882809797705e-10
Orpha_layer	ORPHA:261112	6.764285618788514e-10
Orpha_layer	ORPHA:529962	6.762491520699787e-10
Orpha_layer	ORPHA:457359	6.761177760004171e-10
Orpha_layer	ORPHA:79328	6.759180161975678e-10
Orpha_layer	HP:0002239	6.755070500037831e-10
Orpha_layer	ORPHA:1199	6.754342079375802e-10
Orpha_layer	ORPHA:261236	6.746601407016864e-10
Orpha_layer	ORPHA:805	6.740487855612659e-10
Orpha_layer	ORPHA:2332	6.736514986696793e-10
Orpha_layer	ORPHA:444002	6.718598558738669e-10
Orpha_layer	ORPHA:2162	6.675557193042866e-10
Orpha_layer	ORPHA:95699	6.636778604704234e-10
Orpha_layer	ORPHA:364577	6.627957487248411e-10
Orpha_layer	ORPHA:495818	6.596451744188675e-10
Orpha_layer	ORPHA:293939	6.595890558953024e-10
Orpha_layer	ORPHA:3369	6.585751707317456e-10
Orpha_layer	HP:0002170	6.557511948767014e-10
Orpha_layer	ORPHA:666	6.511687700312195e-10
Orpha_layer	ORPHA:98754	6.508999782228107e-10
Orpha_layer	ORPHA:1675	6.492734930896352e-10
Orpha_layer	ORPHA:3472	6.489775070447079e-10
Orpha_layer	ORPHA:261534	6.489639160577161e-10
Orpha_layer	ORPHA:457395	6.489512578570947e-10
Orpha_layer	ORPHA:2990	6.485245100516014e-10
Orpha_layer	HP:0000405	6.482601048072522e-10
Orpha_layer	HP:0001025	6.478666281147705e-10
Orpha_layer	ORPHA:85278	6.46831671331073e-10
Orpha_layer	ORPHA:99329	6.461211582468446e-10
Orpha_layer	HP:0100026	6.460344721187635e-10
Orpha_layer	ORPHA:1299	6.453063371869671e-10
Orpha_layer	ORPHA:1596	6.450249768142822e-10
Orpha_layer	HP:0001083	6.432823715709799e-10
Orpha_layer	HP:0004936	6.42761613932325e-10
Orpha_layer	ORPHA:485350	6.420780747365746e-10
Orpha_layer	ORPHA:1519	6.413756039778768e-10
Orpha_layer	ORPHA:33069	6.406630552058118e-10
Orpha_layer	ORPHA:798	6.40441349271974e-10
Orpha_layer	ORPHA:96123	6.400785482635562e-10
Orpha_layer	ORPHA:363700	6.387439633818058e-10
Orpha_layer	ORPHA:209905	6.387272819618898e-10
Orpha_layer	ORPHA:649	6.37222533579202e-10
Orpha_layer	HP:0002204	6.363631286766028e-10
Orpha_layer	ORPHA:99226	6.342582626432772e-10
Orpha_layer	ORPHA:881	6.342582626432772e-10
Orpha_layer	ORPHA:99228	6.342582626432772e-10
Orpha_layer	ORPHA:99413	6.342582626432772e-10
Orpha_layer	ORPHA:93109	6.340261530199847e-10
Orpha_layer	ORPHA:369950	6.338275329197342e-10
Orpha_layer	ORPHA:468620	6.324996478267723e-10
Orpha_layer	ORPHA:3380	6.319828218263302e-10
Orpha_layer	ORPHA:2463	6.313250265440689e-10
Orpha_layer	ORPHA:79500	6.308785683285392e-10
Orpha_layer	HP:0002637	6.286204719634919e-10
Orpha_layer	ORPHA:2834	6.279686105431207e-10
Orpha_layer	ORPHA:412069	6.277859254828751e-10
Orpha_layer	ORPHA:536467	6.270504136990459e-10
Orpha_layer	ORPHA:193	6.252690045324143e-10
Orpha_layer	ORPHA:85293	6.225518850478623e-10
Orpha_layer	ORPHA:77301	6.220108410585268e-10
Orpha_layer	ORPHA:496641	6.219287767660171e-10
Orpha_layer	ORPHA:2209	6.213775845362809e-10
Orpha_layer	HP:0004420	6.206589761877397e-10
Orpha_layer	ORPHA:293948	6.193218832142241e-10
Orpha_layer	ORPHA:261290	6.190130387084981e-10
Orpha_layer	HP:0001933	6.187720031952068e-10
Orpha_layer	ORPHA:261584	6.185111872800544e-10
Orpha_layer	HP:0002040	6.18153982808925e-10
Orpha_layer	ORPHA:101039	6.175347569489182e-10
Orpha_layer	ORPHA:487825	6.174113195529308e-10
Orpha_layer	ORPHA:2322	6.168466893221055e-10
Orpha_layer	ORPHA:3379	6.163791365392452e-10
Orpha_layer	ORPHA:99330	6.150956618668857e-10
Orpha_layer	HP:0004337	6.150271735437192e-10
Orpha_layer	ORPHA:391307	6.142403273758831e-10
Orpha_layer	ORPHA:363444	6.136056779324299e-10
Orpha_layer	ORPHA:2616	6.10464694646682e-10
Orpha_layer	ORPHA:411511	6.087506551671341e-10
Orpha_layer	ORPHA:231137	6.065761617885585e-10
Orpha_layer	HP:0000306	6.047961426582329e-10
Orpha_layer	ORPHA:2995	6.046819511461377e-10
Orpha_layer	ORPHA:909	6.041211037106821e-10
Orpha_layer	ORPHA:2849	6.009732387682811e-10
Orpha_layer	ORPHA:261183	5.963479764537651e-10
Orpha_layer	ORPHA:2461	5.961884288983033e-10
Orpha_layer	ORPHA:813	5.95886727410318e-10
Orpha_layer	ORPHA:261279	5.947490866340341e-10
Orpha_layer	ORPHA:2462	5.929152774880781e-10
Orpha_layer	ORPHA:357058	5.915120805004364e-10
Orpha_layer	ORPHA:261311	5.910690198345203e-10
Orpha_layer	ORPHA:847	5.908146982362949e-10
Orpha_layer	ORPHA:228360	5.905747619607621e-10
Orpha_layer	HP:0011130	5.880896241112067e-10
Orpha_layer	ORPHA:100973	5.871274230251882e-10
Orpha_layer	HP:0030680	5.871175657946377e-10
Orpha_layer	HP:0000772	5.858004771107081e-10
Orpha_layer	ORPHA:171829	5.83058737866899e-10
Orpha_layer	ORPHA:284160	5.829472711341253e-10
Orpha_layer	ORPHA:404443	5.825372047727586e-10
Orpha_layer	ORPHA:96184	5.80838334534385e-10
Orpha_layer	ORPHA:228384	5.804275134833438e-10
Orpha_layer	ORPHA:90348	5.800120326763188e-10
Orpha_layer	ORPHA:3342	5.785618582652807e-10
Orpha_layer	ORPHA:79101	5.769071600836491e-10
Orpha_layer	ORPHA:1692	5.757767231859873e-10
Orpha_layer	ORPHA:457351	5.741822234765886e-10
Orpha_layer	ORPHA:36387	5.74074642468388e-10
Orpha_layer	ORPHA:370079	5.735344626097623e-10
Orpha_layer	ORPHA:739	5.724142762850594e-10
Orpha_layer	ORPHA:59	5.714421501296196e-10
Orpha_layer	ORPHA:828	5.69674976794094e-10
Orpha_layer	ORPHA:506	5.686771846561637e-10
Orpha_layer	ORPHA:464288	5.683794461400357e-10
Orpha_layer	HP:0000293	5.669748223726824e-10
Orpha_layer	ORPHA:93473	5.651238807517511e-10
Orpha_layer	ORPHA:2273	5.648382652189424e-10
Orpha_layer	ORPHA:1449	5.622306969946333e-10
Orpha_layer	ORPHA:488642	5.61550192483226e-10
Orpha_layer	ORPHA:314585	5.611855884084519e-10
Orpha_layer	ORPHA:199306	5.607039866009157e-10
Orpha_layer	ORPHA:536545	5.591306204114385e-10
Orpha_layer	ORPHA:560	5.575775745025227e-10
Orpha_layer	ORPHA:2220	5.571683527349346e-10
Orpha_layer	ORPHA:254531	5.563460012153724e-10
Orpha_layer	ORPHA:168549	5.55843507117004e-10
Orpha_layer	ORPHA:457193	5.556675740228033e-10
Orpha_layer	ORPHA:459061	5.530759969801348e-10
Orpha_layer	ORPHA:915	5.521446627930357e-10
Orpha_layer	ORPHA:3008	5.499304736684692e-10
Orpha_layer	ORPHA:2839	5.496735097787045e-10
Orpha_layer	HP:0001763	5.495493401476954e-10
Orpha_layer	ORPHA:740	5.494217873317172e-10
Orpha_layer	ORPHA:356961	5.484742296361402e-10
Orpha_layer	ORPHA:98818	5.476508033400646e-10
Orpha_layer	ORPHA:98889	5.464514823740931e-10
Orpha_layer	ORPHA:314655	5.457244894033783e-10
Orpha_layer	HP:0001631	5.453733132462977e-10
Orpha_layer	ORPHA:2169	5.452042962929996e-10
Orpha_layer	ORPHA:352530	5.451349583151039e-10
Orpha_layer	ORPHA:94063	5.430834696421499e-10
Orpha_layer	ORPHA:2388	5.42646291182289e-10
Orpha_layer	ORPHA:33364	5.424959983898799e-10
Orpha_layer	ORPHA:794	5.418875296146774e-10
Orpha_layer	ORPHA:411986	5.413212106936241e-10
Orpha_layer	ORPHA:7	5.409362320359184e-10
Orpha_layer	ORPHA:398079	5.397596645631918e-10
Orpha_layer	HP:0100543	5.397226295680879e-10
Orpha_layer	ORPHA:2707	5.39174878673369e-10
Orpha_layer	ORPHA:1713	5.387981661360939e-10
Orpha_layer	ORPHA:306	5.386193304812461e-10
Orpha_layer	ORPHA:404473	5.385839518526561e-10
Orpha_layer	ORPHA:447997	5.377434200639115e-10
Orpha_layer	ORPHA:250989	5.374439081117794e-10
Orpha_layer	ORPHA:73223	5.374239290271905e-10
Orpha_layer	ORPHA:1812	5.349000319867527e-10
Orpha_layer	ORPHA:3447	5.330443796394323e-10
Orpha_layer	ORPHA:1772	5.307991544057382e-10
Orpha_layer	ORPHA:391417	5.30422585731777e-10
Orpha_layer	ORPHA:1517	5.296915643996289e-10
Orpha_layer	ORPHA:521426	5.281036348086538e-10
Orpha_layer	ORPHA:58	5.276047830152148e-10
Orpha_layer	ORPHA:2479	5.274923757255642e-10
Orpha_layer	ORPHA:217093	5.273423041462023e-10
Orpha_layer	ORPHA:763	5.26548048409048e-10
Orpha_layer	HP:0200055	5.263305942559879e-10
Orpha_layer	ORPHA:109	5.244667848271134e-10
Orpha_layer	ORPHA:97297	5.238588565514674e-10
Orpha_layer	ORPHA:79345	5.238167571577449e-10
Orpha_layer	ORPHA:401973	5.231075213230828e-10
Orpha_layer	ORPHA:3095	5.21689483051742e-10
Orpha_layer	ORPHA:2429	5.210894763857889e-10
Orpha_layer	ORPHA:65683	5.189104256020396e-10
Orpha_layer	ORPHA:261144	5.188678258785845e-10
Orpha_layer	ORPHA:284339	5.184054852078697e-10
Orpha_layer	ORPHA:500180	5.176178798222324e-10
Orpha_layer	ORPHA:550	5.174559448063078e-10
Orpha_layer	ORPHA:157946	5.169053620958712e-10
Orpha_layer	ORPHA:96061	5.168131952460496e-10
Orpha_layer	ORPHA:2059	5.162707580013236e-10
Orpha_layer	ORPHA:286	5.140724999217394e-10
Orpha_layer	ORPHA:404454	5.133048799578055e-10
Orpha_layer	ORPHA:565624	5.126509503438434e-10
Orpha_layer	ORPHA:357175	5.125739664317215e-10
Orpha_layer	ORPHA:89842	5.094675635760385e-10
Orpha_layer	ORPHA:8	5.092808132632306e-10
Orpha_layer	ORPHA:912	5.08490538678659e-10
Orpha_layer	ORPHA:1620	5.081286703717204e-10
Orpha_layer	ORPHA:206436	5.076240018741271e-10
Orpha_layer	ORPHA:83617	5.065715935485037e-10
Orpha_layer	ORPHA:505248	5.056964916013522e-10
Orpha_layer	ORPHA:263508	5.047847305069504e-10
Orpha_layer	ORPHA:1895	5.047346774077249e-10
Orpha_layer	ORPHA:96167	5.040642845073156e-10
Orpha_layer	ORPHA:17	5.035113700074615e-10
Orpha_layer	ORPHA:2822	5.032116515940616e-10
Orpha_layer	HP:0000322	5.028364879926723e-10
Orpha_layer	ORPHA:101000	5.02807740622476e-10
Orpha_layer	ORPHA:263487	5.024966398489176e-10
Orpha_layer	ORPHA:137831	5.021975087297746e-10
Orpha_layer	ORPHA:314647	5.012195125523446e-10
Orpha_layer	ORPHA:963	5.006687183889273e-10
Orpha_layer	ORPHA:96201	4.995617520064582e-10
Orpha_layer	ORPHA:314389	4.995180647658015e-10
Orpha_layer	ORPHA:1662	4.991008737409599e-10
Orpha_layer	ORPHA:1727	4.976657118938642e-10
Orpha_layer	ORPHA:254528	4.968098326179883e-10
Orpha_layer	ORPHA:1292	4.966187674644433e-10
Orpha_layer	ORPHA:314769	4.952109522586917e-10
Orpha_layer	ORPHA:1968	4.94979340319359e-10
Orpha_layer	ORPHA:466926	4.927843053278111e-10
Orpha_layer	ORPHA:90324	4.899360473306992e-10
Orpha_layer	ORPHA:93307	4.893964062469274e-10
Orpha_layer	ORPHA:530983	4.888889722060166e-10
Orpha_layer	HP:0011471	4.878194341464965e-10
Orpha_layer	ORPHA:314679	4.869031860130605e-10
Orpha_layer	ORPHA:284180	4.866696246801409e-10
Orpha_layer	ORPHA:313892	4.819695206839072e-10
Orpha_layer	ORPHA:3242	4.807493836706463e-10
Orpha_layer	ORPHA:3339	4.795556170060428e-10
Orpha_layer	ORPHA:370010	4.789424324198024e-10
Orpha_layer	ORPHA:1560	4.78685296876892e-10
Orpha_layer	ORPHA:589821	4.780403906098547e-10
Orpha_layer	ORPHA:171839	4.771482047923496e-10
Orpha_layer	ORPHA:783	4.765341626504238e-10
Orpha_layer	HP:0002301	4.755888137016059e-10
Orpha_layer	ORPHA:2836	4.74960714245482e-10
Orpha_layer	ORPHA:2636	4.746667466063671e-10
Orpha_layer	ORPHA:3219	4.740460513435564e-10
Orpha_layer	ORPHA:502423	4.73671961223703e-10
Orpha_layer	ORPHA:254525	4.730577547716273e-10
Orpha_layer	HP:0001635	4.730380688488552e-10
Orpha_layer	ORPHA:845	4.729353089189701e-10
Orpha_layer	ORPHA:166035	4.715658718842508e-10
Orpha_layer	ORPHA:699	4.713570567556255e-10
Orpha_layer	HP:0002167	4.71334540695691e-10
Orpha_layer	ORPHA:90321	4.711387952371064e-10
Orpha_layer	ORPHA:2785	4.708523830560301e-10
Orpha_layer	ORPHA:217346	4.690124122950881e-10
Orpha_layer	ORPHA:163654	4.688499850818737e-10
Orpha_layer	ORPHA:52	4.67684782537502e-10
Orpha_layer	ORPHA:857	4.663102841473086e-10
Orpha_layer	ORPHA:251383	4.649908618022415e-10
Orpha_layer	ORPHA:391428	4.648743871324628e-10
Orpha_layer	ORPHA:99843	4.635952676982823e-10
Orpha_layer	ORPHA:411515	4.634979099363306e-10
Orpha_layer	ORPHA:1308	4.6322690127398243e-10
Orpha_layer	ORPHA:765	4.6320219137952095e-10
Orpha_layer	ORPHA:1598	4.628919371932496e-10
Orpha_layer	ORPHA:280195	4.621480761953974e-10
Orpha_layer	ORPHA:2556	4.6210881528698366e-10
Orpha_layer	ORPHA:97360	4.609272262860342e-10
Orpha_layer	ORPHA:1707	4.6081628937808357e-10
Orpha_layer	ORPHA:93357	4.6076916881140704e-10
Orpha_layer	ORPHA:870	4.5697618430507184e-10
Orpha_layer	ORPHA:85276	4.5630314493742613e-10
Orpha_layer	ORPHA:1842	4.5585282013694635e-10
Orpha_layer	ORPHA:1052	4.5571857446518877e-10
Orpha_layer	ORPHA:2409	4.553518116300348e-10
Orpha_layer	ORPHA:464282	4.549780362847362e-10
Orpha_layer	ORPHA:776	4.5465466165970125e-10
Orpha_layer	HP:0000238	4.53491684791542e-10
Orpha_layer	ORPHA:496790	4.5330709068412264e-10
Orpha_layer	ORPHA:2750	4.523364623767349e-10
Orpha_layer	ORPHA:226307	4.503026816851619e-10
Orpha_layer	ORPHA:505652	4.4938635539948577e-10
Orpha_layer	ORPHA:412035	4.4888620944404494e-10
Orpha_layer	HP:0000085	4.4883303985291295e-10
Orpha_layer	ORPHA:1520	4.481337982697518e-10
Orpha_layer	ORPHA:166108	4.480498896772693e-10
Orpha_layer	ORPHA:1699	4.477860876282534e-10
Orpha_layer	ORPHA:93315	4.472709282263607e-10
Orpha_layer	ORPHA:2510	4.4647863004928424e-10
Orpha_layer	ORPHA:79329	4.4272819154685673e-10
Orpha_layer	ORPHA:137605	4.4270192367663533e-10
Orpha_layer	ORPHA:261120	4.41140592499778e-10
Orpha_layer	ORPHA:536532	4.411239036276539e-10
Orpha_layer	ORPHA:85325	4.403543869813411e-10
Orpha_layer	ORPHA:217340	4.3984094511531324e-10
Orpha_layer	HP:0001328	4.39651908892894e-10
Orpha_layer	ORPHA:2008	4.3943232017863854e-10
Orpha_layer	ORPHA:3121	4.383587735022718e-10
Orpha_layer	ORPHA:2077	4.371526804725923e-10
Orpha_layer	ORPHA:435938	4.361532130796388e-10
Orpha_layer	ORPHA:1143	4.3473963985444546e-10
Orpha_layer	ORPHA:329336	4.3461134371489846e-10
Orpha_layer	ORPHA:959	4.343638752090093e-10
Orpha_layer	ORPHA:85282	4.340593239240578e-10
Orpha_layer	ORPHA:1106	4.3297307358302597e-10
Orpha_layer	ORPHA:239	4.3276354745029135e-10
Orpha_layer	HP:0001800	4.3208439267553206e-10
Orpha_layer	HP:0001601	4.318751056068839e-10
Orpha_layer	ORPHA:35107	4.299672368060004e-10
Orpha_layer	ORPHA:289522	4.2952542468835516e-10
Orpha_layer	ORPHA:2554	4.2944284759045885e-10
Orpha_layer	ORPHA:1745	4.293619913218095e-10
Orpha_layer	ORPHA:411602	4.289452859130577e-10
Orpha_layer	ORPHA:1786	4.2783360946059497e-10
Orpha_layer	ORPHA:79282	4.2767402386243643e-10
Orpha_layer	ORPHA:521258	4.272913787417005e-10
Orpha_layer	ORPHA:397590	4.270106484408256e-10
Orpha_layer	ORPHA:2753	4.2634358797698135e-10
Orpha_layer	HP:0002099	4.263121988188375e-10
Orpha_layer	ORPHA:221139	4.2629832990806024e-10
Orpha_layer	HP:0001231	4.2536681741216897e-10
Orpha_layer	ORPHA:1974	4.2432416889114997e-10
Orpha_layer	ORPHA:261229	4.2381932166483345e-10
Orpha_layer	ORPHA:2108	4.2371032722957986e-10
Orpha_layer	ORPHA:477817	4.237062774290063e-10
Orpha_layer	HP:0000773	4.2336665913089303e-10
Orpha_layer	ORPHA:127	4.228641860238391e-10
Orpha_layer	ORPHA:2363	4.2195871643796837e-10
Orpha_layer	HP:0001655	4.2155613054552243e-10
Orpha_layer	ORPHA:500533	4.212497574668509e-10
Orpha_layer	ORPHA:275761	4.2073939596216685e-10
Orpha_layer	ORPHA:1708	4.20300959383575e-10
Orpha_layer	ORPHA:87	4.1963070290443337e-10
