multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0001480	2.562054309125121e-07	Freckling
				Orpha_layer	HP:0002239	2.5572706330228855e-07	Gastrointestinal hemorrhage
				Orpha_layer	ORPHA:457050	2.5566057135548767e-07	Autosomal dominant mitochondrial myopathy with exercise intolerance
				Orpha_layer	ORPHA:314575	2.555169279605269e-07	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome
				Orpha_layer	HP:0008278	2.5539488429175896e-07	Cerebellar cortical atrophy
				Orpha_layer	ORPHA:79445	2.5488782951107034e-07	Pseudopseudohypoparathyroidism
				Orpha_layer	HP:0045082	2.5485210152986176e-07	Decreased body mass index
				Orpha_layer	ORPHA:1652	2.547788900474288e-07	Dent disease
				Orpha_layer	HP:0012672	2.547427245404622e-07	Akinetic mutism
				Orpha_layer	ORPHA:797	2.547335665388051e-07	Sarcoidosis
				Orpha_layer	HP:0002398	2.547302055449322e-07	Degeneration of anterior horn cells
				Orpha_layer	HP:0002665	2.54555617851097e-07	Lymphoma
				Orpha_layer	HP:0000190	2.5431980203762413e-07	Abnormal oral frenulum morphology
				Orpha_layer	ORPHA:363659	2.543047513654761e-07	20q11.2 microduplication syndrome
				Orpha_layer	HP:0003126	2.5410724049078946e-07	Low-molecular-weight proteinuria
				Orpha_layer	HP:0007270	2.5403236047077603e-07	Atypical absence seizure
				Orpha_layer	HP:0000765	2.535889515410014e-07	Abnormal thorax morphology
				Orpha_layer	ORPHA:495875	2.5323786504839226e-07	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
				Orpha_layer	HP:0030216	2.5292353204883184e-07	Inertia
				Orpha_layer	HP:0000176	2.528583107096457e-07	Submucous cleft hard palate
				Orpha_layer	ORPHA:85326	2.526629374103709e-07	X-linked intellectual disability, Stoll type
				Orpha_layer	ORPHA:209370	2.52577622176218e-07	Severe neonatal-onset encephalopathy with microcephaly
				Orpha_layer	ORPHA:85322	2.522729996562139e-07	X-linked intellectual disability, Pai type
				Orpha_layer	HP:0002637	2.522306621336868e-07	Cerebral ischemia
				Orpha_layer	HP:0000531	2.5222108009290074e-07	Corneal crystals
				Orpha_layer	HP:0010808	2.521041596279676e-07	Protruding tongue
				Orpha_layer	ORPHA:500095	2.520622172152425e-07	Tall stature-intellectual disability-renal anomalies syndrome
				Orpha_layer	ORPHA:313781	2.51840300309313e-07	20p13 microdeletion syndrome
				Orpha_layer	HP:0004493	2.51477203818576e-07	Craniofacial hyperostosis
				Orpha_layer	HP:0000336	2.5145495478381683e-07	Prominent supraorbital ridges
				Orpha_layer	ORPHA:352577	2.5141875774766487e-07	Bainbridge-Ropers syndrome
				Orpha_layer	ORPHA:320	2.513342017596984e-07	Apparent mineralocorticoid excess
				Orpha_layer	HP:0003560	2.512215998523143e-07	Muscular dystrophy
				Orpha_layer	HP:0001962	2.5120267553185515e-07	Palpitations
				Orpha_layer	HP:0012446	2.51168086516703e-07	Decreased CSF 5-methyltetrahydrofolate concentration
				Orpha_layer	HP:0012119	2.5114328559593486e-07	Methemoglobinemia
				Orpha_layer	ORPHA:439822	2.510983684197686e-07	PDE4D haploinsufficiency syndrome
				Orpha_layer	ORPHA:249	2.5107084817074484e-07	Fibrous dysplasia of bone
				Orpha_layer	HP:0006970	2.509862001716244e-07	Periventricular leukomalacia
				Orpha_layer	ORPHA:289390	2.508207945583297e-07	Primary Sjögren syndrome
				Orpha_layer	ORPHA:397941	2.505932299819035e-07	MAN1B1-CDG
				Orpha_layer	HP:0005968	2.505603276265776e-07	Temperature instability
				Orpha_layer	ORPHA:1672	2.505216866950755e-07	Diencephalic syndrome
				Orpha_layer	HP:0008056	2.5033199536274575e-07	Aplasia/Hypoplasia affecting the eye
				Orpha_layer	HP:0000060	2.5018496906938646e-07	Clitoral hypoplasia
				Orpha_layer	ORPHA:1383	2.501579547577962e-07	Cataract-deafness-hypogonadism syndrome
				Orpha_layer	ORPHA:1229	2.5012475486308873e-07	Congenital intrauterine infection-like syndrome
				Orpha_layer	HP:0008046	2.5006519168875927e-07	Abnormal retinal vascular morphology
				Orpha_layer	ORPHA:263479	2.4994516764633244e-07	Fuchs heterochromic iridocyclitis
				Orpha_layer	HP:0003111	2.4992624178303557e-07	Abnormal blood ion concentration
				Orpha_layer	HP:0100659	2.4929329109535283e-07	Abnormal cerebral vascular morphology
				Orpha_layer	HP:0001176	2.4906389902355306e-07	Large hands
				Orpha_layer	HP:0001662	2.490348979499468e-07	Bradycardia
				Orpha_layer	HP:0011166	2.488665588759339e-07	Focal myoclonic seizure
				Orpha_layer	ORPHA:250923	2.484360856829241e-07	Isolated aniridia
				Orpha_layer	ORPHA:99688	2.483790066894669e-07	Dermotrichic syndrome
				Orpha_layer	ORPHA:959	2.479926357459633e-07	Acro-renal-ocular syndrome
				Orpha_layer	HP:0025379	2.4795616847789925e-07	Anti-thyroid peroxidase antibody positivity
				Orpha_layer	HP:0000168	2.4764220192821513e-07	Abnormality of the gingiva
				Orpha_layer	ORPHA:238329	2.4761447563658746e-07	Severe X-linked mitochondrial encephalomyopathy
				Orpha_layer	ORPHA:261222	2.475423748361556e-07	Distal 16p11.2 microdeletion syndrome
				Orpha_layer	ORPHA:291	2.47491127991744e-07	Congenital varicella syndrome
				Orpha_layer	ORPHA:314655	2.470464768905328e-07	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion
				Orpha_layer	HP:0012104	2.468074771923483e-07	Parietal cortical atrophy
				Orpha_layer	HP:0004926	2.467406198979727e-07	Orthostatic hypotension due to autonomic dysfunction
				Orpha_layer	HP:0003396	2.466574510811163e-07	Syringomyelia
				Orpha_layer	ORPHA:1556	2.463543136714972e-07	Cutis marmorata telangiectatica congenita
				Orpha_layer	HP:0002339	2.463294350110688e-07	Abnormal caudate nucleus morphology
				Orpha_layer	ORPHA:542306	2.457722943003052e-07	GNB5-related intellectual disability-cardiac arrhythmia syndrome
				Orpha_layer	HP:0011931	2.4569363745257906e-07	Abnormal cerebellar peduncle morphology
				Orpha_layer	HP:0003737	2.4557014341953297e-07	Mitochondrial myopathy
				Orpha_layer	ORPHA:163665	2.449030179298058e-07	Spondyloepiphyseal dysplasia tarda, Kohn type
				Orpha_layer	ORPHA:2491	2.447629168265469e-07	Müllerian duct anomalies-limb anomalies syndrome
				Orpha_layer	HP:0002937	2.445887282026111e-07	Hemivertebrae
				Orpha_layer	ORPHA:166277	2.445479950879569e-07	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia
				Orpha_layer	ORPHA:1715	2.445082776379313e-07	Trisomy 18p
				Orpha_layer	ORPHA:2015	2.4450598575516143e-07	Cleft palate-short stature-vertebral anomalies syndrome
				Orpha_layer	ORPHA:90045	2.4435898729779664e-07	Hereditary folate malabsorption
				Orpha_layer	ORPHA:93271	2.4415855512665994e-07	Short rib-polydactyly syndrome, Verma-Naumoff type
				Orpha_layer	HP:0003164	2.440976339797061e-07	Hypothalamic gonadotropin-releasing hormone deficiency
				Orpha_layer	ORPHA:3080	2.43947447820118e-07	Intellectual disability, Wolff type
				Orpha_layer	HP:0009891	2.4372383613054827e-07	Underdeveloped supraorbital ridges
				Orpha_layer	HP:0012514	2.434533661279309e-07	Lower limb pain
				Orpha_layer	ORPHA:94066	2.432937873862761e-07	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
				Orpha_layer	ORPHA:228308	2.432579450359976e-07	Carnitine palmitoyl transferase II deficiency, neonatal form
				Orpha_layer	ORPHA:79240	2.4325237137853943e-07	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency
				Orpha_layer	HP:0003199	2.431341280871888e-07	Decreased muscle mass
				Orpha_layer	HP:0000818	2.431257329357284e-07	Abnormality of the endocrine system
				Orpha_layer	ORPHA:79473	2.431018482352653e-07	Porphyria variegata
				Orpha_layer	ORPHA:101097	2.428428547394532e-07	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness
				Orpha_layer	ORPHA:77296	2.4259471045854895e-07	Morgagni-Stewart-Morel syndrome
				Orpha_layer	HP:0100518	2.4243335613581827e-07	Dysuria
				Orpha_layer	ORPHA:1201	2.4211244613817036e-07	Small bowel atresia
				Orpha_layer	HP:0001883	2.420955794202101e-07	Talipes
				Orpha_layer	HP:0500011	2.415809891426386e-07	Moon facies
				Orpha_layer	ORPHA:52056	2.4149050059266645e-07	Ulnar/fibula ray defect-brachydactyly syndrome
				Orpha_layer	HP:0000633	2.414890772235541e-07	Decreased lacrimation
				Orpha_layer	HP:0007110	2.413731277517609e-07	Central hypoventilation
				Orpha_layer	HP:0200101	2.4085274392264015e-07	Decreased/absent ankle reflexes
				Orpha_layer	HP:0010579	2.407853662366845e-07	Cone-shaped epiphysis
				Orpha_layer	HP:0001519	2.4068452717034263e-07	Disproportionate tall stature
				Orpha_layer	ORPHA:67043	2.4000736636804986e-07	Amoebic keratitis
				Orpha_layer	ORPHA:3319	2.3991952895811097e-07	Congenital amegakaryocytic thrombocytopenia
				Orpha_layer	HP:0002365	2.398390549487111e-07	Hypoplasia of the brainstem
				Orpha_layer	ORPHA:2866	2.3981615749343795e-07	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome
				Orpha_layer	HP:0009811	2.396285358723543e-07	Abnormality of the elbow
				Orpha_layer	ORPHA:1084	2.3960016306298104e-07	Isolated lissencephaly type 1 without known genetic defects
				Orpha_layer	ORPHA:99803	2.395970801275037e-07	Haddad syndrome
				Orpha_layer	ORPHA:3312	2.39596721005902e-07	Thalidomide embryopathy
				Orpha_layer	ORPHA:199299	2.394261203643806e-07	Late-onset isolated ACTH deficiency
				Orpha_layer	ORPHA:2435	2.393657943544393e-07	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome
				Orpha_layer	ORPHA:163693	2.393270228144455e-07	2p21 microdeletion syndrome
				Orpha_layer	HP:0030051	2.393200762884414e-07	Tip-toe gait
				Orpha_layer	HP:0012678	2.392740938207999e-07	Iron accumulation in substantia nigra
				Orpha_layer	HP:0002908	2.3923366138351873e-07	Conjugated hyperbilirubinemia
				Orpha_layer	HP:0011185	2.391533437885177e-07	EEG with focal epileptiform discharges
				Orpha_layer	HP:0000064	2.390382518093952e-07	Hypoplastic labia minora
				Orpha_layer	ORPHA:93260	2.390136642008921e-07	Pfeiffer syndrome type 3
				Orpha_layer	HP:0001998	2.389222332088183e-07	Neonatal hypoglycemia
				Orpha_layer	ORPHA:1703	2.388237763077823e-07	Mosaic trisomy 14
				Orpha_layer	HP:0008180	2.3866615830601955e-07	Mildly elevated creatine kinase
				Orpha_layer	ORPHA:90674	2.3861917811329583e-07	Isolated thyroid-stimulating hormone deficiency
				Orpha_layer	HP:0012650	2.3857339463136764e-07	Perisylvian polymicrogyria
				Orpha_layer	ORPHA:1069	2.3856101303571e-07	Aniridia-absent patella syndrome
				Orpha_layer	HP:0000243	2.3838274534620296e-07	Trigonocephaly
				Orpha_layer	HP:0000632	2.3757096702499966e-07	Lacrimation abnormality
				Orpha_layer	ORPHA:93259	2.3724695068289923e-07	Pfeiffer syndrome type 2
				Orpha_layer	ORPHA:99857	2.3711524162582197e-07	Secondary syringomyelia
				Orpha_layer	HP:0008905	2.370312942535632e-07	Rhizomelia
				Orpha_layer	HP:0005338	2.369555614978447e-07	Sparse lateral eyebrow
				Orpha_layer	HP:0000863	2.369396104523871e-07	Central diabetes insipidus
				Orpha_layer	ORPHA:2301	2.3692283365204838e-07	Congenital short bowel syndrome
				Orpha_layer	ORPHA:101030	2.3684361526453533e-07	Subependymal nodular heterotopia
				Orpha_layer	HP:0000273	2.3670968654289947e-07	Facial grimacing
				Orpha_layer	ORPHA:293725	2.366392621173437e-07	Blepharophimosis-intellectual disability syndrome, Verloes type
				Orpha_layer	ORPHA:363654	2.3651758334835373e-07	X-linked parkinsonism-spasticity syndrome
				Orpha_layer	ORPHA:1123	2.3643074231662827e-07	Caudal appendage-deafness syndrome
				Orpha_layer	HP:0002427	2.3586915478350077e-07	Expressive aphasia
				Orpha_layer	ORPHA:2048	2.3575616374738663e-07	Foix-Chavany-Marie syndrome
				Orpha_layer	HP:0007183	2.3565666768574013e-07	Focal T2 hyperintense basal ganglia lesion
				Orpha_layer	HP:0000968	2.355091797584669e-07	Ectodermal dysplasia
				Orpha_layer	ORPHA:178377	2.3525648259741112e-07	Osteosclerosis-developmental delay-craniosynostosis syndrome
				Orpha_layer	HP:0002011	2.351638753856174e-07	Morphological central nervous system abnormality
				Orpha_layer	HP:0001349	2.3513358079901558e-07	Facial diplegia
				Orpha_layer	ORPHA:570422	2.3491690962417675e-07	Galactose mutarotase deficiency
				Orpha_layer	ORPHA:2492	2.345721969544766e-07	FATCO syndrome
				Orpha_layer	ORPHA:2871	2.344635459200518e-07	Pfeiffer-Palm-Teller syndrome
				Orpha_layer	ORPHA:3287	2.3434757932952047e-07	Takayasu arteritis
				Orpha_layer	HP:0005625	2.3415775530166365e-07	Osteoporosis of vertebrae
				Orpha_layer	HP:0001647	2.3389543288361249e-07	Bicuspid aortic valve
				Orpha_layer	ORPHA:93387	2.3385453062442302e-07	Brachydactyly type E
				Orpha_layer	ORPHA:2788	2.3372780578987823e-07	Osteoporosis-pseudoglioma syndrome
				Orpha_layer	HP:0002673	2.3356980411307725e-07	Coxa valga
				Orpha_layer	HP:0000009	2.3344150650803966e-07	Functional abnormality of the bladder
				Orpha_layer	HP:0025502	2.332004142662273e-07	Overweight
				Orpha_layer	ORPHA:1202	2.3294182436528727e-07	Larynx atresia
				Orpha_layer	ORPHA:370010	2.3253966635579468e-07	Intellectual disability-facial dysmorphism-hand anomalies syndrome
				Orpha_layer	HP:0000734	2.3245130285713173e-07	Disinhibition
				Orpha_layer	HP:0004397	2.3187453893689409e-07	Ectopic anus
				Orpha_layer	HP:0003204	2.3175753711488614e-07	Intracellular accumulation of autofluorescent lipopigment storage material
				Orpha_layer	HP:0030081	2.3150893806346606e-07	Punctate periventricular T2 hyperintense foci
				Orpha_layer	HP:0010850	2.314987906836081e-07	EEG with spike-wave complexes
				Orpha_layer	ORPHA:2865	2.314774281352048e-07	Short stature-webbed neck-heart disease syndrome
				Orpha_layer	ORPHA:900	2.3134668246517032e-07	Granulomatosis with polyangiitis
				Orpha_layer	HP:0000940	2.3132035393367343e-07	Abnormal diaphysis morphology
				Orpha_layer	ORPHA:101111	2.3130555084619288e-07	Spinocerebellar ataxia type 25
				Orpha_layer	ORPHA:99948	2.3123521386218306e-07	Charcot-Marie-Tooth disease type 4A
				Orpha_layer	ORPHA:2760	2.312262115758653e-07	OSLAM syndrome
				Orpha_layer	HP:0002992	2.3120047797391876e-07	Abnormality of tibia morphology
				Orpha_layer	HP:0007131	2.309451313126916e-07	Acute demyelinating polyneuropathy
				Orpha_layer	HP:0001919	2.3092842369685468e-07	Acute kidney injury
				Orpha_layer	HP:0100335	2.3092171908239489e-07	Non-midline cleft lip
				Orpha_layer	HP:0011229	2.307379170794584e-07	Broad eyebrow
				Orpha_layer	HP:0001657	2.3042474154594126e-07	Prolonged QT interval
				Orpha_layer	ORPHA:2614	2.3035898277476764e-07	Nail-patella syndrome
				Orpha_layer	ORPHA:221061	2.3018783661395625e-07	Familial cerebral cavernous malformation
				Orpha_layer	HP:0012747	2.2985960972956738e-07	Abnormal brainstem MRI signal intensity
				Orpha_layer	HP:0011024	2.2978633241956634e-07	Abnormality of the gastrointestinal tract
				Orpha_layer	HP:0001808	2.297390064197937e-07	Fragile nails
				Orpha_layer	ORPHA:1144	2.2964394262174798e-07	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome
				Orpha_layer	ORPHA:1895	2.29421962122096e-07	Edinburgh malformation syndrome
				Orpha_layer	HP:0012697	2.293695693947225e-07	Small basal ganglia
				Orpha_layer	HP:0040196	2.291836336747577e-07	Mild microcephaly
				Orpha_layer	HP:0001935	2.290779330931162e-07	Microcytic anemia
				Orpha_layer	HP:0025483	2.2906714301027894e-07	Abnormal circulating thyroglobulin level
				Orpha_layer	ORPHA:1707	2.2906262485052304e-07	Distal duplication 15q
				Orpha_layer	HP:0004327	2.2903061210048252e-07	Abnormal vitreous humor morphology
				Orpha_layer	ORPHA:79076	2.29019950056442e-07	Juvenile polyposis of infancy
				Orpha_layer	ORPHA:90658	2.2885203321402334e-07	Charcot-Marie-Tooth disease type 1E
				Orpha_layer	ORPHA:93394	2.288151868831648e-07	Brachydactyly type A4
				Orpha_layer	HP:0000509	2.2868892789833328e-07	Conjunctivitis
				Orpha_layer	ORPHA:2849	2.2860835479531202e-07	Perlman syndrome
				Orpha_layer	HP:0006961	2.285427390136777e-07	Jerky head movements
				Orpha_layer	ORPHA:2662	2.2805592823519454e-07	Keipert syndrome
				Orpha_layer	ORPHA:420794	2.279860468181511e-07	Cono-spondylar dysplasia
				Orpha_layer	HP:0007481	2.279620819930625e-07	Hyperpigmented nevi
				Orpha_layer	ORPHA:93921	2.2768367840106244e-07	Full schwannomatosis
				Orpha_layer	HP:0003006	2.2766151728729982e-07	Neuroblastoma
				Orpha_layer	HP:0010034	2.2764032228850627e-07	Short 1st metacarpal
				Orpha_layer	HP:0000831	2.276233851440434e-07	Insulin-resistant diabetes mellitus
				Orpha_layer	ORPHA:324410	2.2759128114622822e-07	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome
				Orpha_layer	ORPHA:485	2.2743568882372552e-07	Kniest dysplasia
				Orpha_layer	ORPHA:1980	2.2692385837181482e-07	Bilateral striopallidodentate calcinosis
				Orpha_layer	ORPHA:100993	2.2650352023493727e-07	Autosomal dominant spastic paraplegia type 12
				Orpha_layer	HP:0003155	2.264154306266057e-07	Elevated circulating alkaline phosphatase concentration
				Orpha_layer	ORPHA:85336	2.2619187443090664e-07	X-linked neurodegenerative syndrome, Hamel type
				Orpha_layer	HP:0011039	2.2603028121005587e-07	Abnormal helix morphology
				Orpha_layer	HP:0001612	2.2602955055060424e-07	Weak cry
				Orpha_layer	HP:0011400	2.259044773162752e-07	Abnormal CNS myelination
				Orpha_layer	HP:0006879	2.2541784256889853e-07	Pontocerebellar atrophy
				Orpha_layer	HP:0000104	2.253781435019673e-07	Renal agenesis
				Orpha_layer	HP:0002225	2.2521788971280252e-07	Sparse pubic hair
				Orpha_layer	ORPHA:351	2.2514916125358653e-07	Galactosialidosis
				Orpha_layer	HP:0100797	2.2498235300998893e-07	Toenail dysplasia
				Orpha_layer	HP:0000396	2.2492197360601201e-07	Overfolded helix
				Orpha_layer	HP:0012166	2.2489301177836882e-07	Skin-picking
				Orpha_layer	HP:0009826	2.2452570753558248e-07	Limb undergrowth
				Orpha_layer	HP:0003521	2.2441622160458766e-07	Disproportionate short-trunk short stature
				Orpha_layer	HP:0002356	2.2424013510348526e-07	Writer's cramp
				Orpha_layer	ORPHA:391457	2.2420961416141586e-07	HSD10 disease, neonatal type
				Orpha_layer	HP:0002655	2.2420602880226716e-07	Spondyloepiphyseal dysplasia
				Orpha_layer	ORPHA:91355	2.2401901431898127e-07	Sheehan syndrome
				Orpha_layer	ORPHA:357225	2.2394621585227346e-07	Primary non-essential cutis verticis gyrata
				Orpha_layer	HP:0001061	2.236328282316001e-07	Acne
				Orpha_layer	HP:0000836	2.235369106329161e-07	Hyperthyroidism
				Orpha_layer	ORPHA:1313	2.2340897409819478e-07	Infantile choroidocerebral calcification syndrome
				Orpha_layer	ORPHA:3152	2.2339299413366717e-07	Sclerosteosis
				Orpha_layer	ORPHA:529799	2.2324720103954763e-07	Acute bilirubin encephalopathy
				Orpha_layer	ORPHA:238578	2.2316844440604602e-07	Familial clubfoot due to 17q23.1q23.2 microduplication
				Orpha_layer	HP:0010576	2.231608522071724e-07	Intracranial cystic lesion
				Orpha_layer	HP:0002308	2.231456946598702e-07	Chiari malformation
				Orpha_layer	ORPHA:79284	2.2314206297436475e-07	Methylmalonic acidemia with homocystinuria type cblF
