multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0010585	1.239163180774083e-11	Small epiphyses
				Orpha_layer	ORPHA:2619	1.2389408830762849e-11	Brachydactylous dwarfism, Mseleni type
				Orpha_layer	ORPHA:2582	1.2373846690098515e-11	Myalgia-eosinophilia syndrome associated with tryptophan
				Orpha_layer	HP:0003172	1.2372627555492426e-11	Abnormality of the pubic bone
				Orpha_layer	HP:0004059	1.237255088253412e-11	Radial club hand
				Orpha_layer	HP:0002748	1.2369893349533725e-11	Rickets
				Orpha_layer	HP:0003741	1.2358883762799599e-11	Congenital muscular dystrophy
				Orpha_layer	HP:0000991	1.233970582810156e-11	Xanthomatosis
				Orpha_layer	HP:0002503	1.2337178465760512e-11	Spinocerebellar tract degeneration
				Orpha_layer	HP:0011611	1.23289185289002e-11	Interrupted aortic arch
				Orpha_layer	HP:0001711	1.2313290747551313e-11	Abnormal left ventricle morphology
				Orpha_layer	HP:0001140	1.2308087945297815e-11	Limbal dermoid
				Orpha_layer	ORPHA:178320	1.2301494261426759e-11	Acute lung injury
				Orpha_layer	HP:0000603	1.2301100380715616e-11	Central scotoma
				Orpha_layer	HP:0007513	1.2299149860596551e-11	Generalized hypopigmentation
				Orpha_layer	HP:0001271	1.2288977626328794e-11	Polyneuropathy
				Orpha_layer	ORPHA:411703	1.2274588859443034e-11	Pulmonary non-tuberculous mycobacterial infection
				Orpha_layer	HP:0001065	1.22636551185093e-11	Striae distensae
				Orpha_layer	HP:0012707	1.2262388919755741e-11	Elevated brain lactate level by MRS
				Orpha_layer	HP:0030953	1.2244673362868668e-11	Conjunctival hyperemia
				Orpha_layer	HP:0002580	1.2239615764207133e-11	Volvulus
				Orpha_layer	HP:0002996	1.2238541427805055e-11	Limited elbow movement
				Orpha_layer	HP:0001003	1.2222734406545358e-11	Multiple lentigines
				Orpha_layer	ORPHA:2114	1.2219931894222359e-11	Hip dysplasia, Beukes type
				Orpha_layer	HP:0004426	1.219801777707778e-11	Abnormal cheek morphology
				Orpha_layer	HP:0005789	1.2194953077747948e-11	Generalized osteosclerosis
				Orpha_layer	ORPHA:95459	1.2193635456914403e-11	Congenital tricuspid stenosis
				Orpha_layer	HP:0011400	1.2190210212287092e-11	Abnormal CNS myelination
				Orpha_layer	ORPHA:399805	1.2178283156152435e-11	Male infertility with azoospermia or oligozoospermia due to single gene mutation
				Orpha_layer	HP:0007906	1.2172274565735527e-11	Ocular hypertension
				Orpha_layer	HP:0002025	1.2151674532001715e-11	Anal stenosis
				Orpha_layer	HP:0006977	1.2145172224521985e-11	Grammar-specific speech disorder
				Orpha_layer	ORPHA:890	1.2135835932207981e-11	Hepatic veno-occlusive disease
				Orpha_layer	HP:0011924	1.2135464398739393e-11	Decreased activity of mitochondrial complex III
				Orpha_layer	HP:0003542	1.2121964854231484e-11	Increased serum pyruvate
				Orpha_layer	HP:0030190	1.2119323264533225e-11	Oral motor hypotonia
				Orpha_layer	HP:0100598	1.2113610553388932e-11	Pulmonary edema
				Orpha_layer	HP:0001528	1.2112434455333273e-11	Hemihypertrophy
				Orpha_layer	HP:0010515	1.2107470772167789e-11	Aplasia/Hypoplasia of the thymus
				Orpha_layer	HP:0011969	1.2096220304677233e-11	Elevated circulating luteinizing hormone level
				Orpha_layer	HP:0025116	1.2093888778408673e-11	Fetal distress
				Orpha_layer	HP:0025124	1.2088524849809766e-11	Fragile teeth
				Orpha_layer	HP:0008780	1.2082248703205904e-11	Congenital bilateral hip dislocation
				Orpha_layer	HP:0011002	1.2079924675072572e-11	Osteopetrosis
				Orpha_layer	HP:0001058	1.2073749781696887e-11	Poor wound healing
				Orpha_layer	HP:0005590	1.207062783168691e-11	Spotty hypopigmentation
				Orpha_layer	HP:0003003	1.2066007505497492e-11	Colon cancer
				Orpha_layer	ORPHA:83454	1.205609098622441e-11	Glomuvenous malformation
				Orpha_layer	HP:0100602	1.2054253162238283e-11	Preeclampsia
				Orpha_layer	HP:0012486	1.2053927662079427e-11	Myelitis
				Orpha_layer	HP:0000858	1.20440097271419e-11	Irregular menstruation
				Orpha_layer	HP:0012001	1.2036369868611088e-11	EEG with generalized polyspikes
				Orpha_layer	HP:0010780	1.2026959883062153e-11	Hyperacusis
				Orpha_layer	ORPHA:54251	1.2026789305580848e-11	Corticosteroid-sensitive aseptic abscess syndrome
				Orpha_layer	HP:0100576	1.2025563835725668e-11	Amaurosis fugax
				Orpha_layer	ORPHA:240094	1.2015211421919578e-11	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome
				Orpha_layer	HP:0000315	1.2010311882668063e-11	Abnormality of the orbital region
				Orpha_layer	HP:0100830	1.2008575452394391e-11	Round ear
				Orpha_layer	HP:0100774	1.2005575735802958e-11	Hyperostosis
				Orpha_layer	ORPHA:401780	1.1993819771997565e-11	Autosomal recessive spastic paraplegia type 61
				Orpha_layer	HP:0000015	1.1985268214096926e-11	Bladder diverticulum
				Orpha_layer	HP:0003287	1.1972890838307608e-11	Abnormality of mitochondrial metabolism
				Orpha_layer	HP:0001923	1.197012892343753e-11	Reticulocytosis
				Orpha_layer	ORPHA:99868	1.1949941733283436e-11	Thymic carcinoma
				Orpha_layer	HP:0001367	1.1941923617299426e-11	Abnormal joint morphology
				Orpha_layer	ORPHA:399808	1.1941078328170607e-11	Male infertility with teratozoospermia due to single gene mutation
				Orpha_layer	ORPHA:347	1.1940619348105467e-11	Frasier syndrome
				Orpha_layer	HP:0007103	1.1933459659253244e-11	Hypointensity of cerebral white matter on MRI
				Orpha_layer	ORPHA:352675	1.1929484814608335e-11	X-linked Charcot-Marie-Tooth disease type 6
				Orpha_layer	ORPHA:231111	1.1928330541147932e-11	Drug-induced lupus erythematosus
				Orpha_layer	HP:0000481	1.1924443756502926e-11	Abnormal cornea morphology
				Orpha_layer	HP:0003281	1.1923527638381176e-11	Increased circulating ferritin concentration
				Orpha_layer	HP:0030200	1.192059153355884e-11	Fatiguable weakness of proximal limb muscles
				Orpha_layer	ORPHA:93304	1.1911803856225515e-11	Autosomal dominant brachyolmia
				Orpha_layer	HP:0030348	1.1910021019380016e-11	Increased circulating androgen concentration
				Orpha_layer	HP:0002401	1.1908754734539485e-11	Stroke-like episode
				Orpha_layer	HP:0100639	1.1904165780325677e-11	Erectile dysfunction
				Orpha_layer	ORPHA:1471	1.1904047794623324e-11	Coloboma of macula-brachydactyly type B syndrome
				Orpha_layer	HP:0009911	1.1886108597181437e-11	Abnormal temporal bone morphology
				Orpha_layer	ORPHA:2408	1.1885738630012311e-11	Lowe-Kohn-Cohen syndrome
				Orpha_layer	HP:0000857	1.1874699045101446e-11	Neonatal insulin-dependent diabetes mellitus
				Orpha_layer	HP:0003737	1.1873158329207259e-11	Mitochondrial myopathy
				Orpha_layer	HP:0012285	1.1869482181997115e-11	Abnormal hypothalamus physiology
				Orpha_layer	HP:0031165	1.1861025996619419e-11	Multifocal seizures
				Orpha_layer	HP:0012774	1.1829593103635073e-11	Increased upper to lower segment ratio
				Orpha_layer	HP:0002085	1.1827162951510745e-11	Occipital encephalocele
				Orpha_layer	HP:0007814	1.180614226788384e-11	Retinal pigment epithelial mottling
				Orpha_layer	HP:0005876	1.1795108819665981e-11	Progressive flexion contractures
				Orpha_layer	HP:0002947	1.1791318360761698e-11	Cervical kyphosis
				Orpha_layer	HP:0011807	1.1764353034992934e-11	Type 1 muscle fiber atrophy
				Orpha_layer	HP:0003010	1.1763619752236447e-11	Prolonged bleeding time
				Orpha_layer	HP:0002625	1.1763277221777565e-11	Deep venous thrombosis
				Orpha_layer	HP:0032398	1.1759051612036829e-11	Dysgyria
				Orpha_layer	HP:0006846	1.1757610856188615e-11	Acute encephalopathy
				Orpha_layer	HP:0003234	1.1757029656653052e-11	Decreased plasma carnitine
				Orpha_layer	HP:0400000	1.1730246326327467e-11	Tall chin
				Orpha_layer	HP:0008240	1.1699092052874625e-11	Secondary growth hormone deficiency
				Orpha_layer	HP:0010464	1.16939340592789e-11	Streak ovary
				Orpha_layer	HP:0040129	1.1688500217181145e-11	Abnormal nerve conduction velocity
				Orpha_layer	HP:0004935	1.1686800612538481e-11	Pulmonary artery atresia
				Orpha_layer	HP:0003722	1.1685616396096619e-11	Neck flexor weakness
				Orpha_layer	HP:0100515	1.1683156616626382e-11	Pollakisuria
				Orpha_layer	HP:0030046	1.1679500541683805e-11	Hypoglycosylation of alpha-dystroglycan
				Orpha_layer	HP:0003131	1.1679291698431255e-11	Cystinuria
				Orpha_layer	HP:0004552	1.1670730911436507e-11	Scarring alopecia of scalp
				Orpha_layer	HP:0004303	1.1661876893635307e-11	Abnormal muscle fiber morphology
				Orpha_layer	ORPHA:275	1.1656580591223515e-11	Severe combined immunodeficiency due to DCLRE1C deficiency
				Orpha_layer	HP:0011467	1.1645707577329473e-11	Absent gallbladder
				Orpha_layer	HP:0003070	1.1643282904483199e-11	Elbow ankylosis
				Orpha_layer	HP:0001973	1.1642727778540798e-11	Autoimmune thrombocytopenia
				Orpha_layer	HP:0012759	1.164220382652884e-11	Neurodevelopmental abnormality
				Orpha_layer	ORPHA:764	1.163509511564905e-11	Pyomyositis
				Orpha_layer	HP:0003738	1.1627196943858973e-11	Exercise-induced myalgia
				Orpha_layer	HP:0010674	1.1620683926044484e-11	Abnormality of the curvature of the vertebral column
				Orpha_layer	HP:0009592	1.1611840273876664e-11	Astrocytoma
				Orpha_layer	HP:0002226	1.1602151010875312e-11	White eyebrow
				Orpha_layer	HP:0006316	1.1601778861312926e-11	Irregularly spaced teeth
				Orpha_layer	ORPHA:69078	1.159961480561414e-11	Liposarcoma
				Orpha_layer	ORPHA:393	1.1595904135534789e-11	46,XX testicular difference of sex development
				Orpha_layer	ORPHA:139480	1.158965859949821e-11	Autosomal recessive spastic paraplegia type 39
				Orpha_layer	HP:0100646	1.1579353828342658e-11	Thyroiditis
				Orpha_layer	HP:0004474	1.1577123622869805e-11	Persistent open anterior fontanelle
				Orpha_layer	HP:0000859	1.1575713000698238e-11	Hyperaldosteronism
				Orpha_layer	HP:0002920	1.1573226000429533e-11	Decreased circulating ACTH level
				Orpha_layer	HP:0001239	1.1563425137920967e-11	Wrist flexion contracture
				Orpha_layer	HP:0003687	1.1558292454068867e-11	Centrally nucleated skeletal muscle fibers
				Orpha_layer	HP:0001530	1.1555838497208813e-11	Mild postnatal growth retardation
				Orpha_layer	HP:0000680	1.1543331577406693e-11	Delayed eruption of primary teeth
				Orpha_layer	HP:0012741	1.1540988636341741e-11	Unilateral cryptorchidism
				Orpha_layer	ORPHA:85188	1.1534049453177363e-11	Metaphyseal dysplasia, Braun-Tinschert type
				Orpha_layer	HP:0003067	1.1514729546322827e-11	Madelung deformity
				Orpha_layer	HP:0002176	1.1508745904253905e-11	Spinal cord compression
				Orpha_layer	HP:0040307	1.1508603360459e-11	Male sexual dysfunction
				Orpha_layer	HP:0000099	1.1503371508702011e-11	Glomerulonephritis
				Orpha_layer	ORPHA:199244	1.1499256779302214e-11	Nelson syndrome
				Orpha_layer	HP:0000183	1.1499026663869684e-11	Difficulty in tongue movements
				Orpha_layer	HP:0007110	1.1494062717971526e-11	Central hypoventilation
				Orpha_layer	HP:0009775	1.148538705852343e-11	Amniotic constriction ring
				Orpha_layer	HP:0012043	1.148225428694238e-11	Pendular nystagmus
				Orpha_layer	HP:0031162	1.147758613071506e-11	Impaired oropharyngeal swallow response
				Orpha_layer	HP:0001048	1.147382413415442e-11	Cavernous hemangioma
				Orpha_layer	HP:0003547	1.146275213126409e-11	Shoulder girdle muscle weakness
				Orpha_layer	ORPHA:2866	1.1461280338243945e-11	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome
				Orpha_layer	HP:0005227	1.1458934382584697e-11	Adenomatous colonic polyposis
				Orpha_layer	HP:0001180	1.1452726026722619e-11	Hand oligodactyly
				Orpha_layer	HP:0100615	1.143776383185013e-11	Ovarian neoplasm
				Orpha_layer	HP:0006710	1.142996797328442e-11	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	HP:0007481	1.1408406976848495e-11	Hyperpigmented nevi
				Orpha_layer	HP:0005294	1.1405762413094315e-11	Arterial dissection
				Orpha_layer	HP:0003330	1.1404751181768838e-11	Abnormal bone structure
				Orpha_layer	HP:0025268	1.140041517261943e-11	Stuttering
				Orpha_layer	HP:0100721	1.137517583638316e-11	Mediastinal lymphadenopathy
				Orpha_layer	HP:0005341	1.1371603779695393e-11	Autonomic bladder dysfunction
				Orpha_layer	HP:0008197	1.1370610065611196e-11	Absence of pubertal development
				Orpha_layer	HP:0000878	1.1367985566247972e-11	11 pairs of ribs
				Orpha_layer	HP:0001695	1.1364620447959738e-11	Cardiac arrest
				Orpha_layer	HP:0011094	1.1363748906431493e-11	Increased overbite
				Orpha_layer	ORPHA:73224	1.1353972953306161e-11	Kidney tubulopathy-dilated cardiomyopathy syndrome
				Orpha_layer	HP:0045086	1.1329798525479877e-11	Knee joint hypermobility
				Orpha_layer	HP:0008472	1.1322337053942767e-11	Prominent protruding coccyx
				Orpha_layer	ORPHA:3346	1.1320185197825116e-11	Tracheal agenesis
				Orpha_layer	HP:0002145	1.1313596138853243e-11	Frontotemporal dementia
				Orpha_layer	HP:0008200	1.1313478779875582e-11	Primary hyperparathyroidism
				Orpha_layer	HP:0100758	1.1308437764126795e-11	Gangrene
				Orpha_layer	HP:0006510	1.1308225697216567e-11	Chronic pulmonary obstruction
				Orpha_layer	HP:0004378	1.1305887381391419e-11	Abnormality of the anus
				Orpha_layer	HP:0000014	1.1301010164663438e-11	Abnormality of the bladder
				Orpha_layer	ORPHA:69126	1.1300270060988007e-11	PAPA syndrome
				Orpha_layer	HP:0003550	1.1288370809742648e-11	Predominantly lower limb lymphedema
				Orpha_layer	HP:0007159	1.1278816205418633e-11	Fluctuations in consciousness
				Orpha_layer	HP:0001890	1.1269328175171998e-11	Autoimmune hemolytic anemia
				Orpha_layer	HP:0007994	1.1258916433384058e-11	Peripheral visual field loss
				Orpha_layer	HP:0500231	1.1249526358403843e-11	Abnormal CSF pyruvate family amino acid concentration
				Orpha_layer	ORPHA:71275	1.1244871426642787e-11	Rh deficiency syndrome
				Orpha_layer	HP:0002623	1.1242589314041142e-11	Overriding aorta
				Orpha_layer	HP:0030391	1.12354212637934e-11	Spoken word recognition deficit
				Orpha_layer	HP:0031100	1.1211534454655033e-11	Decreased inhibin B level
				Orpha_layer	ORPHA:276280	1.1209571063679346e-11	Hemihyperplasia-multiple lipomatosis syndrome
				Orpha_layer	HP:0000133	1.1194008404879153e-11	Gonadal dysgenesis
				Orpha_layer	HP:0000370	1.1184700885354187e-11	Abnormality of the middle ear
				Orpha_layer	HP:0011760	1.1180880425005778e-11	Pituitary growth hormone cell adenoma
				Orpha_layer	HP:0000143	1.1166690076274118e-11	Rectovaginal fistula
				Orpha_layer	HP:0004904	1.1166078249266547e-11	Maturity-onset diabetes of the young
				Orpha_layer	HP:0010311	1.1165051065646548e-11	Aplasia/Hypoplasia of the breasts
				Orpha_layer	HP:0006429	1.1162149314483094e-11	Broad femoral neck
				Orpha_layer	HP:0009085	1.1161884418666851e-11	Alveolar ridge overgrowth
				Orpha_layer	HP:0030187	1.1137081519190377e-11	Titubation
				Orpha_layer	ORPHA:84090	1.1131513351220527e-11	Fibronectin glomerulopathy
				Orpha_layer	HP:0000807	1.1127186065169015e-11	Glandular hypospadias
				Orpha_layer	HP:0007946	1.1123967831801279e-11	Unilateral narrow palpebral fissure
				Orpha_layer	HP:0000387	1.1123711166513723e-11	Absent earlobe
				Orpha_layer	HP:0002254	1.112316650903018e-11	Intermittent diarrhea
				Orpha_layer	ORPHA:66518	1.1119690790273166e-11	Short fifth metacarpals-insulin resistance syndrome
				Orpha_layer	HP:0030214	1.1119501073015159e-11	Hypersexuality
				Orpha_layer	HP:0012664	1.1116838582978114e-11	Reduced left ventricular ejection fraction
				Orpha_layer	HP:0008278	1.1115740623512124e-11	Cerebellar cortical atrophy
				Orpha_layer	ORPHA:209902	1.1110117999522716e-11	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency
				Orpha_layer	HP:0002346	1.1099760851379947e-11	Head tremor
				Orpha_layer	ORPHA:2302	1.1095938907218124e-11	Asbestos intoxication
				Orpha_layer	ORPHA:166002	1.1088331600451376e-11	Multiple epiphyseal dysplasia due to collagen 9 anomaly
				Orpha_layer	HP:0012569	1.1085897464456722e-11	Delayed menarche
				Orpha_layer	HP:0003301	1.107983945135932e-11	Irregular vertebral endplates
				Orpha_layer	HP:0410011	1.1074902871595805e-11	Abnormality of masticatory muscle
				Orpha_layer	HP:0031169	1.1068648126286432e-11	Postterm pregnancy
				Orpha_layer	HP:0000447	1.1063011392883853e-11	Pear-shaped nose
				Orpha_layer	ORPHA:31150	1.1058523632540296e-11	Tangier disease
				Orpha_layer	HP:0007042	1.1058263886945603e-11	Focal white matter lesions
				Orpha_layer	HP:0004970	1.10555618341958e-11	Ascending tubular aorta aneurysm
				Orpha_layer	HP:0012478	1.104836999188168e-11	Temporomandibular joint ankylosis
				Orpha_layer	HP:0025112	1.1038666697274287e-11	Sound sensitivity
				Orpha_layer	HP:0002453	1.1022102565372856e-11	Abnormal globus pallidus morphology
				Orpha_layer	HP:0010300	1.100500104449682e-11	Abnormally low-pitched voice
				Orpha_layer	HP:0011966	1.100357631087141e-11	Elevated plasma citrulline
				Orpha_layer	HP:0001600	1.1001591657489539e-11	Abnormality of the larynx
				Orpha_layer	HP:0007083	1.0994274736584583e-11	Hyperactive patellar reflex
				Orpha_layer	HP:0030217	1.0990398941941917e-11	Limb apraxia
				Orpha_layer	HP:0002986	1.0987973097315894e-11	Radial bowing
				Orpha_layer	HP:0000694	1.0985297237879195e-11	Odontodysplasia
				Orpha_layer	HP:0002446	1.0978941553448775e-11	Astrocytosis
				Orpha_layer	HP:0003025	1.0973665533124918e-11	Metaphyseal irregularity
				Orpha_layer	HP:0002243	1.097281901034709e-11	Protein-losing enteropathy
				Orpha_layer	HP:0030197	1.0966407873881188e-11	Fatigable weakness of skeletal muscles
				Orpha_layer	HP:0002154	1.0962789293018162e-11	Hyperglycinemia
				Orpha_layer	ORPHA:988	1.0962785239328963e-11	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome
				Orpha_layer	HP:0008828	1.0961289183221077e-11	Delayed proximal femoral epiphyseal ossification
				Orpha_layer	ORPHA:641	1.0950866104279686e-11	Multifocal motor neuropathy
				Orpha_layer	HP:0012391	1.094267863007762e-11	Hyporeflexia of upper limbs
				Orpha_layer	HP:0100530	1.0941363221193377e-11	Abnormal calcium-phosphate regulating hormone level
				Orpha_layer	HP:0011096	1.0920329967196553e-11	Peripheral demyelination
				Orpha_layer	HP:0001615	1.0916580677522016e-11	Hoarse cry
				Orpha_layer	ORPHA:210110	1.0911763692543803e-11	Intermediate osteopetrosis
				Orpha_layer	HP:0009650	1.0911669008136924e-11	Short distal phalanx of the thumb
				Orpha_layer	HP:0008347	1.089870494850223e-11	Decreased activity of mitochondrial complex IV
				Orpha_layer	HP:0010721	1.0892422313565566e-11	Abnormal hair whorl
				Orpha_layer	HP:0001604	1.089030277136176e-11	Vocal cord paresis
				Orpha_layer	HP:0001716	1.0889288440594829e-11	Wolff-Parkinson-White syndrome
				Orpha_layer	HP:0100526	1.0880903509180742e-11	Neoplasm of the lung
				Orpha_layer	HP:0030014	1.0849211464234869e-11	Female sexual dysfunction
				Orpha_layer	HP:0100579	1.0848302168185444e-11	Mucosal telangiectasiae
				Orpha_layer	HP:0000066	1.084466063195428e-11	Labial hypoplasia
				Orpha_layer	HP:0005949	1.0835588769132283e-11	Apneic episodes in infancy
