multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	2.1010799378724927e-06	None	Orpha_layer	ORPHA:85293	5.160489837353556e-10	X-linked intellectual disability, Cabezas type
Rare_X_layer	Psychosis_Symptom_Present	2.064173868326588e-06	None	Orpha_layer	ORPHA:495818	5.160433697165558e-10	9q33.3q34.11 microdeletion syndrome
Rare_X_layer	Liver_Issues_Symptom_Present	2.043857941058804e-06	None	Orpha_layer	ORPHA:96149	5.160331951494228e-10	Distal deletion 12q
Rare_X_layer	Gum_Disease_Symptom_Present	2.032611178187463e-06	None	Orpha_layer	ORPHA:1596	5.154313797096163e-10	Distal deletion 15q
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.0034978585287883e-06	None	Orpha_layer	ORPHA:457284	5.148706360716727e-10	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome
Rare_X_layer	Hypopigmentation_Symptom_Present	1.9513754830200727e-06	None	Orpha_layer	ORPHA:447980	5.143698634148029e-10	19p13.3 microduplication syndrome
Rare_X_layer	634	1.9423794746952757e-06	None	Orpha_layer	ORPHA:284160	5.138865144942893e-10	8q21.11 microdeletion syndrome
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.9065701048270625e-06	None	Orpha_layer	ORPHA:100973	5.135168106327477e-10	FRAXE intellectual disability
Rare_X_layer	MSL3 -related disorders	1.8486025002458684e-06	None	Orpha_layer	ORPHA:3447	5.131543298436457e-10	Weaver syndrome
Rare_X_layer	Oral_Herpes_Symptom_Present	1.7973968794568141e-06	None	Orpha_layer	ORPHA:96147	5.127070889989711e-10	Kleefstra syndrome due to 9q34 microdeletion
Rare_X_layer	271	1.7920267948431476e-06	None	Orpha_layer	ORPHA:2729	5.115420843757095e-10	Okamoto syndrome
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.7900142995545337e-06	None	Orpha_layer	ORPHA:2995	5.104626693847525e-10	Baraitser-Winter cerebrofrontofacial syndrome
Rare_X_layer	Anus_Issues_Symptom_Present	1.7168720219277438e-06	None	Orpha_layer	ORPHA:357001	5.103736453104226e-10	19p13.13 microdeletion syndrome
Rare_X_layer	Uneven_Growth_Symptom_Present	1.7004866337996575e-06	None	Orpha_layer	ORPHA:238750	5.102965708398249e-10	4q21 microdeletion syndrome
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.6779475833150488e-06	None	Orpha_layer	ORPHA:96201	5.095769514932674e-10	X small rings
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.594166163513897e-06	None	Orpha_layer	ORPHA:251014	5.089947630934752e-10	2q31.1 microdeletion syndrome
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.551660990997781e-06	None	Orpha_layer	ORPHA:97685	5.083053162765434e-10	17q11 microdeletion syndrome
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.4891926588260711e-06	None	Orpha_layer	ORPHA:251019	5.080351234188902e-10	2q32q33 microdeletion syndrome
Rare_X_layer	Ring14 and related disorders	1.4875397769796347e-06	None	Orpha_layer	ORPHA:1713	5.058539266918647e-10	17p11.2 microduplication syndrome
Rare_X_layer	SETBP1-related disorder	1.4867535937896647e-06	None	Orpha_layer	ORPHA:261144	5.056189819429218e-10	FOXG1 syndrome due to 14q12 microdeletion
Rare_X_layer	444	1.4775262302418954e-06	None	Orpha_layer	ORPHA:3338	5.043659250179454e-10	Toriello-Carey syndrome
Rare_X_layer	Early_Puberty_Symptom_Present	1.4019728299286434e-06	None	Orpha_layer	ORPHA:93924	5.032767660701302e-10	Lobar holoprosencephaly
Rare_X_layer	560	1.383481662560135e-06	None	Orpha_layer	ORPHA:93473	5.028874768882855e-10	Hurler syndrome
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.2563925737944928e-06	None	Orpha_layer	ORPHA:457359	5.017807440091304e-10	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome
Rare_X_layer	ARHGEF9-related disorders	1.2522263404840132e-06	None	Orpha_layer	ORPHA:572798	4.991837842906601e-10	WARS2-related combined oxidative phosphorylation defect
Rare_X_layer	120	1.1999438121382964e-06	None	Orpha_layer	ORPHA:235	4.977627810755774e-10	Dubowitz syndrome
Rare_X_layer	25	1.1529438917413693e-06	None	Orpha_layer	ORPHA:191	4.968239172656514e-10	Cockayne syndrome
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.1458426375080623e-06	None	Orpha_layer	ORPHA:228384	4.958969542750677e-10	5q14.3 microdeletion syndrome
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.1230824099029377e-06	None	Orpha_layer	ORPHA:64280	4.955833069644311e-10	Childhood absence epilepsy
Rare_X_layer	Skin_Fragility_Symptom_Present	1.1197676863596226e-06	None	Orpha_layer	ORPHA:79318	4.948930968355895e-10	PMM2-CDG
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.106009374800643e-06	None	Orpha_layer	ORPHA:175	4.944620586735028e-10	Cartilage-hair hypoplasia
Rare_X_layer	Schizophrenia_Symptom_Present	1.1048004640476522e-06	None	Orpha_layer	ORPHA:363659	4.932193206818358e-10	20q11.2 microduplication syndrome
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.087738016221215e-06	None	Orpha_layer	HP:0002240	4.922639144574193e-10	Hepatomegaly
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.0381272988978145e-06	None	Orpha_layer	ORPHA:457193	4.8944273557503e-10	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.037929543018656e-06	None	Orpha_layer	ORPHA:85325	4.886030553602439e-10	X-linked intellectual disability, Stevenson type
Rare_X_layer	437	9.922012226572169e-07	None	Orpha_layer	ORPHA:412069	4.880784205805897e-10	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome
Rare_X_layer	105	9.366537734512811e-07	None	Orpha_layer	ORPHA:251383	4.877486991563157e-10	CK syndrome
Rare_X_layer	7	9.242078172065e-07	None	Orpha_layer	ORPHA:580	4.864024124927729e-10	Mucopolysaccharidosis type 2
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	9.040499555889116e-07	None	Orpha_layer	ORPHA:529962	4.856868379692805e-10	17q24.2 microdeletion syndrome
Rare_X_layer	NARS1 genetic mutation	8.597410919235409e-07	None	Orpha_layer	ORPHA:233	4.855361289447864e-10	Duane retraction syndrome
Rare_X_layer	Cardiomyopathy_Symptom_Present	8.15036917561942e-07	None	Orpha_layer	ORPHA:261236	4.845514467663805e-10	16p13.11 microdeletion syndrome
Rare_X_layer	COPD_Symptom_Present	7.62714611917583e-07	None	Orpha_layer	ORPHA:800	4.837886508811609e-10	Schwartz-Jampel syndrome
Rare_X_layer	Coloboma_Symptom_Present	6.908720748555714e-07	None	Orpha_layer	ORPHA:300536	4.834979145352782e-10	DDOST-CDG
Rare_X_layer	Thrombosis_Symptom_Present	6.53596429745799e-07	None	Orpha_layer	ORPHA:73223	4.825184906447757e-10	Global developmental delay-osteopenia-ectodermal defect syndrome
Rare_X_layer	PELHS Tracheostomy	6.528451819477076e-07	None	Orpha_layer	ORPHA:1449	4.815285039269977e-10	Ring chromosome 7 syndrome
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.208389278500631e-07	None	Orpha_layer	ORPHA:251071	4.812357604474345e-10	8p23.1 microdeletion syndrome
Rare_X_layer	Hypogonadism_Symptom_Present	5.798972347904036e-07	None	Orpha_layer	ORPHA:2322	4.804021097898496e-10	Kabuki syndrome
Rare_X_layer	Classic homocystinuria	5.007060672606401e-07	ORPHA:394	Orpha_layer	ORPHA:65286	4.792169857059712e-10	3q29 microdeletion syndrome
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	4.792376281804217e-07	ORPHA:444077	Orpha_layer	ORPHA:79101	4.766201152647379e-10	Hyperprolinemia type 2
Rare_X_layer	629	4.467122451256242e-07	None	Orpha_layer	ORPHA:881	4.758306769831574e-10	Turner syndrome
Rare_X_layer	FAM177A1 Associated Disorder	4.012425298568008e-07	None	Orpha_layer	ORPHA:99226	4.758306769831574e-10	Monosomy X
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.8850734918750466e-07	None	Orpha_layer	ORPHA:99228	4.758306769831574e-10	Mosaic monosomy X
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	3.8318660744185045e-07	None	Orpha_layer	ORPHA:99413	4.758306769831574e-10	Turner syndrome due to structural X chromosome anomalies
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.468208586061514e-07	None	Orpha_layer	ORPHA:280763	4.751008728299941e-10	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	Thick_Skin_Symptom_Present	3.332168718384769e-07	None	Orpha_layer	ORPHA:488632	4.742197992532878e-10	TBCK-related intellectual disability syndrome
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	3.2037479774210784e-07	None	Orpha_layer	ORPHA:37553	4.741420214762966e-10	Andersen-Tawil syndrome
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	3.074835236817644e-07	None	Orpha_layer	ORPHA:1519	4.739785510519133e-10	SPECC1L-related hypertelorism syndrome
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	2.973151990289909e-07	None	Orpha_layer	ORPHA:228360	4.726289352434058e-10	CLN5 disease
Rare_X_layer	Blood_Cancer_Symptom_Present	2.969340911544703e-07	None	Orpha_layer	ORPHA:254346	4.7233600792569e-10	19p13.12 microdeletion syndrome
Rare_X_layer	PELHS VP shunt	2.855814538337411e-07	None	Orpha_layer	ORPHA:955	4.706709561987437e-10	Hajdu-Cheney syndrome
Rare_X_layer	Stroke_Symptom_Present	2.838344841141079e-07	None	Orpha_layer	ORPHA:1517	4.706346448149006e-10	Cantú syndrome
Rare_X_layer	Aneurysm_Symptom_Present	2.281760140261351e-07	None	Orpha_layer	ORPHA:477993	4.695144588988721e-10	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome
Rare_X_layer	18	2.2076582687936696e-07	None	Orpha_layer	HP:0002757	4.682881296602106e-10	Recurrent fractures
Rare_X_layer	56	1.5191398417303278e-07	None	Orpha_layer	ORPHA:357058	4.67819201102882e-10	Autosomal recessive cutis laxa type 2A
Rare_X_layer	36	8.184273293079837e-08	None	Orpha_layer	ORPHA:813	4.669638221511203e-10	Silver-Russell syndrome
Rare_X_layer	457	8.184273293079837e-08	None	Orpha_layer	ORPHA:495875	4.669283077517002e-10	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
Rare_X_layer	429	8.184273293079837e-08	None	Orpha_layer	ORPHA:280633	4.667722037567069e-10	Multiple congenital anomalies-hypotonia-seizures syndrome
Rare_X_layer	488	8.184273293079837e-08	None	Orpha_layer	ORPHA:438213	4.660082508443761e-10	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome
Rare_X_layer	420	8.184273293079837e-08	None	Orpha_layer	ORPHA:33543	4.6444614823198224e-10	Kleine-Levin syndrome
Rare_X_layer	486	8.184273293079837e-08	None	Orpha_layer	ORPHA:98754	4.640119325345667e-10	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15
Rare_X_layer	48	8.184273293079837e-08	None	Orpha_layer	ORPHA:261250	4.638769268635188e-10	16q24.3 microdeletion syndrome
Rare_X_layer	118	8.184273293079837e-08	None	Orpha_layer	ORPHA:354	4.637514249989721e-10	GM1 gangliosidosis
Rare_X_layer	433	8.184273293079837e-08	None	Orpha_layer	ORPHA:2332	4.6311969025387457e-10	KBG syndrome
Rare_X_layer	266	8.184273293079837e-08	None	Orpha_layer	ORPHA:391307	4.6302267222750534e-10	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome
Rare_X_layer	192	8.184273293079837e-08	None	Orpha_layer	ORPHA:59	4.6173411277861856e-10	Allan-Herndon-Dudley syndrome
Rare_X_layer	484	8.184273293079837e-08	None	Orpha_layer	HP:0002857	4.6143400711495326e-10	Genu valgum
Rare_X_layer	515	8.184273293079837e-08	None	Orpha_layer	ORPHA:64	4.6110455187755916e-10	Alström syndrome
Rare_X_layer	412	7.433766725556372e-08	None	Orpha_layer	HP:0000822	4.6026802616035453e-10	Hypertension
Rare_X_layer	374	7.205175553939499e-08	None	Orpha_layer	ORPHA:96263	4.586888458268195e-10	48,XXXY syndrome
Rare_X_layer	387	7.205175553939499e-08	None	Orpha_layer	HP:0001519	4.548577796867634e-10	Disproportionate tall stature
Rare_X_layer	349	7.205175553939499e-08	None	Orpha_layer	HP:0000768	4.548171946308096e-10	Pectus carinatum
Rare_X_layer	405	7.205175553939499e-08	None	Orpha_layer	ORPHA:487825	4.5420815316402996e-10	Pierpont syndrome
Rare_X_layer	384	7.205175553939499e-08	None	Orpha_layer	ORPHA:963	4.528941623983883e-10	Acromegaly
Rare_X_layer	207	7.205175553939499e-08	None	Orpha_layer	ORPHA:909	4.5271420580903113e-10	Cerebrotendinous xanthomatosis
Rare_X_layer	467	7.205175553939499e-08	None	Orpha_layer	ORPHA:251061	4.523267915098385e-10	7q31 microdeletion syndrome
Rare_X_layer	319	6.448056946172402e-08	None	Orpha_layer	ORPHA:314769	4.5164727051011735e-10	Somatomammotropinoma
Rare_X_layer	521	6.375169230384055e-08	None	Orpha_layer	ORPHA:457485	4.5060270199083106e-10	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome
Rare_X_layer	523	6.162007092129656e-08	None	Orpha_layer	ORPHA:508533	4.5056670007512486e-10	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome
Rare_X_layer	532	6.162007092129656e-08	None	Orpha_layer	ORPHA:2461	4.488705689874464e-10	Marden-Walker syndrome
Rare_X_layer	494	6.162007092129656e-08	None	Orpha_layer	ORPHA:101039	4.486903535656074e-10	Female restricted epilepsy with intellectual disability
Rare_X_layer	702	6.021958561305097e-08	None	Orpha_layer	ORPHA:261584	4.478131694479136e-10	Familial adenomatous polyposis due to 5q22.2 microdeletion
Rare_X_layer	556	6.021958561305097e-08	None	Orpha_layer	ORPHA:468631	4.4640281448513364e-10	Microcephalic cortical malformations-short stature due to RTTN deficiency
Rare_X_layer	419	6.021958561305097e-08	None	Orpha_layer	ORPHA:97279	4.4530565856210123e-10	Insulinoma
Rare_X_layer	76	6.021958561305097e-08	None	Orpha_layer	ORPHA:79324	4.439326469949847e-10	ALG12-CDG
Rare_X_layer	701	6.021958561305097e-08	None	Orpha_layer	ORPHA:560	4.438810638586915e-10	Marshall syndrome
Rare_X_layer	249	6.021958561305097e-08	None	Orpha_layer	ORPHA:411511	4.437022343903395e-10	Angelman syndrome due to a point mutation
Rare_X_layer	63	6.021958561305097e-08	None	Orpha_layer	ORPHA:459061	4.4228341397296817e-10	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome
Rare_X_layer	577	6.021958561305097e-08	None	Orpha_layer	ORPHA:449291	4.421479851436166e-10	Symptomatic form of fragile X syndrome in female carriers
Rare_X_layer	64	6.021958561305097e-08	None	Orpha_layer	ORPHA:363444	4.403767213452697e-10	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome
Rare_X_layer	252	6.021958561305097e-08	None	Orpha_layer	ORPHA:1812	4.3964247540717635e-10	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome
Rare_X_layer	304	6.021958561305097e-08	None	Orpha_layer	ORPHA:494344	4.38634879919236e-10	RERE-related neurodevelopmental syndrome
Rare_X_layer	275	6.021958561305097e-08	None	Orpha_layer	ORPHA:65683	4.3846900735214463e-10	Isolated focal cortical dysplasia
Rare_X_layer	406	6.021958561305097e-08	None	Orpha_layer	ORPHA:8	4.38244560200563e-10	47,XYY syndrome
Rare_X_layer	321	6.021958561305097e-08	None	Orpha_layer	ORPHA:96167	4.381741965015189e-10	Recombinant 8 syndrome
Rare_X_layer	62	6.021958561305097e-08	None	Orpha_layer	ORPHA:544488	4.3808350299611537e-10	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome
Rare_X_layer	407	6.021958561305097e-08	None	Orpha_layer	ORPHA:1968	4.378508466419381e-10	Flat face-microstomia-ear anomaly syndrome
Rare_X_layer	38	6.021958561305097e-08	None	Orpha_layer	ORPHA:2707	4.36035037727735e-10	Oculocerebrofacial syndrome, Kaufman type
Rare_X_layer	454	6.021958561305097e-08	None	Orpha_layer	ORPHA:85277	4.356516375234598e-10	X-linked intellectual disability, Cantagrel type
Rare_X_layer	305	6.021958561305097e-08	None	Orpha_layer	ORPHA:847	4.3445671133871225e-10	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	256	6.021958561305097e-08	None	Orpha_layer	ORPHA:171839	4.3445045992335656e-10	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome
Rare_X_layer	68	6.021958561305097e-08	None	Orpha_layer	ORPHA:739	4.342345233980516e-10	Prader-Willi syndrome
Rare_X_layer	287	6.021958561305097e-08	None	Orpha_layer	ORPHA:2990	4.3395421503611486e-10	Autosomal recessive multiple pterygium syndrome
Rare_X_layer	226	6.021958561305097e-08	None	Orpha_layer	ORPHA:94065	4.331879802731563e-10	15q24 microdeletion syndrome
Rare_X_layer	303	6.021958561305097e-08	None	Orpha_layer	ORPHA:261120	4.330942015349528e-10	14q11.2 microdeletion syndrome
Rare_X_layer	288	6.021958561305097e-08	None	Orpha_layer	ORPHA:502434	4.330339576360073e-10	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome
Rare_X_layer	502	6.021958561305097e-08	None	Orpha_layer	ORPHA:521426	4.327376294903497e-10	PLAA-associated neurodevelopmental disorder
Rare_X_layer	461	6.021958561305097e-08	None	Orpha_layer	ORPHA:438216	4.324011992648394e-10	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
Rare_X_layer	180	6.018636710921933e-08	None	Orpha_layer	ORPHA:284180	4.3202814855799696e-10	Xp22.13p22.2 duplication syndrome
Rare_X_layer	732	5.901256873348869e-08	None	Orpha_layer	ORPHA:364577	4.3165650689509744e-10	Intellectual disability-brachydactyly-Pierre Robin syndrome
Rare_X_layer	621	5.901256873348869e-08	None	Orpha_layer	ORPHA:3472	4.294356676323578e-10	Yunis-Varon syndrome
Rare_X_layer	611	5.901256873348869e-08	None	Orpha_layer	ORPHA:2636	4.2942725743722347e-10	Microcephalic osteodysplastic primordial dwarfism types I and III
Rare_X_layer	729	5.901256873348869e-08	None	Orpha_layer	ORPHA:3166	4.2808081635412537e-10	Sialuria
Rare_X_layer	616	5.901256873348869e-08	None	Orpha_layer	ORPHA:3369	4.2615926975606486e-10	Trigonocephaly-short stature-developmental delay syndrome
Rare_X_layer	293	5.901256873348869e-08	None	Orpha_layer	ORPHA:3063	4.256081788717132e-10	X-linked intellectual disability, Snyder type
Rare_X_layer	70	5.901256873348869e-08	None	Orpha_layer	ORPHA:500180	4.252220913898565e-10	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder
Rare_X_layer	654	5.901256873348869e-08	None	Orpha_layer	HP:0001083	4.2472433778729916e-10	Ectopia lentis
Rare_X_layer	619	5.901256873348869e-08	None	Orpha_layer	ORPHA:289522	4.2040403081437454e-10	Microtriplication 11q24.1
Rare_X_layer	617	5.901256873348869e-08	None	Orpha_layer	ORPHA:536467	4.198709121609457e-10	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	466	5.901256873348869e-08	None	Orpha_layer	ORPHA:171829	4.18765675059185e-10	6q16 microdeletion syndrome
Rare_X_layer	613	5.901256873348869e-08	None	Orpha_layer	ORPHA:314585	4.185001247539467e-10	15q overgrowth syndrome
Rare_X_layer	439	5.901256873348869e-08	None	Orpha_layer	ORPHA:98818	4.18482686756934e-10	Landau-Kleffner syndrome
Rare_X_layer	600	5.901256873348869e-08	None	Orpha_layer	ORPHA:397715	4.175837374883545e-10	Joubert syndrome with Jeune asphyxiating thoracic dystrophy
Rare_X_layer	583	5.901256873348869e-08	None	Orpha_layer	ORPHA:3379	4.1610249132712017e-10	Distal duplication 17q
Rare_X_layer	584	5.901256873348869e-08	None	Orpha_layer	ORPHA:58	4.1549774249071437e-10	Alexander disease
Rare_X_layer	84	5.901256873348869e-08	None	Orpha_layer	ORPHA:464288	4.141547288157353e-10	Short stature-brachydactyly-obesity-global developmental delay syndrome
Rare_X_layer	672	5.901256873348869e-08	None	Orpha_layer	ORPHA:2822	4.133868428259931e-10	Autosomal recessive spastic paraplegia type 11
Rare_X_layer	554	5.901256873348869e-08	None	Orpha_layer	ORPHA:86309	4.132463789125822e-10	DPAGT1-CDG
Rare_X_layer	398	5.901256873348869e-08	None	Orpha_layer	ORPHA:2462	4.1322756212176316e-10	Shprintzen-Goldberg syndrome
Rare_X_layer	413	5.901256873348869e-08	None	Orpha_layer	ORPHA:2220	4.1243320541890437e-10	Hypertrichosis cubiti
Rare_X_layer	370	5.256398199058208e-08	None	Orpha_layer	ORPHA:828	4.11928807127812e-10	Stickler syndrome
