multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:3130	3.998417676714139e-07	Satoyoshi syndrome
				Orpha_layer	ORPHA:2591	3.9981640604882396e-07	Infantile myofibromatosis
				Orpha_layer	HP:0010751	3.994156204515703e-07	Dimple chin
				Orpha_layer	ORPHA:79127	3.994121137250103e-07	Respiratory bronchiolitis-interstitial lung disease syndrome
				Orpha_layer	HP:0003022	3.988833824165049e-07	Hypoplasia of the ulna
				Orpha_layer	ORPHA:53693	3.988382012233211e-07	GRACILE syndrome
				Orpha_layer	ORPHA:178320	3.986983753579152e-07	Acute lung injury
				Orpha_layer	ORPHA:1848	3.9857805825107455e-07	Renal agenesis, bilateral
				Orpha_layer	HP:0001259	3.984504046650575e-07	Coma
				Orpha_layer	ORPHA:50251	3.9841285851507954e-07	Pleural mesothelioma
				Orpha_layer	HP:0007565	3.983166793069772e-07	Multiple cafe-au-lait spots
				Orpha_layer	ORPHA:3348	3.9827568851658027e-07	Tracheobronchopathia osteochondroplastica
				Orpha_layer	ORPHA:204	3.980805447868276e-07	Sporadic Creutzfeldt-Jakob disease
				Orpha_layer	ORPHA:1054	3.979466008383399e-07	Aneurysm of sinus of Valsalva
				Orpha_layer	ORPHA:397946	3.978651405320869e-07	Autosomal spastic paraplegia type 58
				Orpha_layer	ORPHA:247257	3.977046038927021e-07	Inhalational anthrax
				Orpha_layer	ORPHA:2414	3.974626872387759e-07	Congenital pulmonary lymphangiectasia
				Orpha_layer	ORPHA:1867	3.972084023631213e-07	Hereditary bullous dystrophy, macular type
				Orpha_layer	HP:0001297	3.9719844946789054e-07	Stroke
				Orpha_layer	ORPHA:231401	3.970491983069025e-07	Alpha-thalassemia-myelodysplastic syndrome
				Orpha_layer	ORPHA:886	3.969938675078917e-07	Usher syndrome
				Orpha_layer	HP:0003019	3.9692304369420963e-07	Abnormality of the wrist
				Orpha_layer	ORPHA:139444	3.966595207219265e-07	Leukoencephalopathy with bilateral anterior temporal lobe cysts
				Orpha_layer	ORPHA:42665	3.9612279175682223e-07	Tietz syndrome
				Orpha_layer	ORPHA:210136	3.959650168311658e-07	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome
				Orpha_layer	ORPHA:69085	3.958902669907764e-07	Limb-mammary syndrome
				Orpha_layer	ORPHA:1300	3.95715244451268e-07	Autosomal dominant popliteal pterygium syndrome
				Orpha_layer	HP:0100820	3.956754007524469e-07	Glomerulopathy
				Orpha_layer	ORPHA:140896	3.9527569131480495e-07	Severe acute respiratory syndrome
				Orpha_layer	ORPHA:422	3.950960104886117e-07	Idiopathic/heritable pulmonary arterial hypertension
				Orpha_layer	ORPHA:77260	3.9503557927102844e-07	Gaucher disease type 2
				Orpha_layer	ORPHA:79096	3.9503552337225683e-07	Pyridoxal phosphate-responsive seizures
				Orpha_layer	ORPHA:1186	3.9495298151014257e-07	Infantile-onset spinocerebellar ataxia
				Orpha_layer	HP:0000912	3.94857097597645e-07	Sprengel anomaly
				Orpha_layer	ORPHA:79259	3.947242893858599e-07	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib
				Orpha_layer	ORPHA:747	3.9439372794023976e-07	Autoimmune pulmonary alveolar proteinosis
				Orpha_layer	ORPHA:420741	3.942512153267474e-07	RIDDLE syndrome
				Orpha_layer	ORPHA:588	3.939419006962557e-07	Muscle-eye-brain disease
				Orpha_layer	HP:0002828	3.9380953181542003e-07	Multiple joint contractures
				Orpha_layer	HP:0001840	3.929585700978736e-07	Metatarsus adductus
				Orpha_layer	ORPHA:1551	3.929511993712468e-07	Familial benign copper deficiency
				Orpha_layer	ORPHA:1069	3.9213127075499636e-07	Aniridia-absent patella syndrome
				Orpha_layer	ORPHA:1959	3.917279180843253e-07	Evans syndrome
				Orpha_layer	ORPHA:330054	3.9143981943019707e-07	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome
				Orpha_layer	HP:0001641	3.902130818686183e-07	Abnormal pulmonary valve morphology
				Orpha_layer	HP:0002282	3.902003869690357e-07	Gray matter heterotopia
				Orpha_layer	ORPHA:324290	3.900531508028728e-07	Early-onset Lafora body disease
				Orpha_layer	HP:0000556	3.8991449620214725e-07	Retinal dystrophy
				Orpha_layer	ORPHA:69663	3.8990130289721883e-07	Low phospholipid-associated cholelithiasis
				Orpha_layer	ORPHA:334	3.88683021388148e-07	Familial atrial fibrillation
				Orpha_layer	HP:0001959	3.886646462329017e-07	Polydipsia
				Orpha_layer	ORPHA:37612	3.885779736647478e-07	Episodic ataxia type 1
				Orpha_layer	ORPHA:761	3.880404106347131e-07	Immunoglobulin A vasculitis
				Orpha_layer	ORPHA:284417	3.874538981635039e-07	Phosphoserine aminotransferase deficiency, infantile/juvenile form
				Orpha_layer	ORPHA:436174	3.870949061778703e-07	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome
				Orpha_layer	ORPHA:217622	3.8694686783957527e-07	Sensorineural deafness with dilated cardiomyopathy
				Orpha_layer	ORPHA:64741	3.868968834152684e-07	Pulmonary blastoma
				Orpha_layer	HP:0002645	3.867084542610004e-07	Wormian bones
				Orpha_layer	HP:0002378	3.85973273325098e-07	Hand tremor
				Orpha_layer	HP:0002999	3.859098110744311e-07	Patellar dislocation
				Orpha_layer	ORPHA:79087	3.854947596527551e-07	Acquired partial lipodystrophy
				Orpha_layer	ORPHA:220402	3.854372876194681e-07	Limited cutaneous systemic sclerosis
				Orpha_layer	HP:0000235	3.853300549157779e-07	Abnormality of the fontanelles or cranial sutures
				Orpha_layer	HP:0100753	3.8505212728114814e-07	Schizophrenia
				Orpha_layer	ORPHA:2090	3.8476728732061846e-07	GMS syndrome
				Orpha_layer	HP:0001374	3.838564923211464e-07	Congenital hip dislocation
				Orpha_layer	ORPHA:320	3.838001242794782e-07	Apparent mineralocorticoid excess
				Orpha_layer	ORPHA:95	3.836737710477177e-07	Friedreich ataxia
				Orpha_layer	ORPHA:1416	3.834470448870301e-07	Familial calcium pyrophosphate deposition
				Orpha_layer	HP:0000973	3.8330625828886353e-07	Cutis laxa
				Orpha_layer	HP:0002067	3.8314948525314826e-07	Bradykinesia
				Orpha_layer	HP:0004302	3.83130783031307e-07	Functional motor deficit
				Orpha_layer	HP:0000815	3.8244777322270927e-07	Hypergonadotropic hypogonadism
				Orpha_layer	HP:0000289	3.8199551259611016e-07	Broad philtrum
				Orpha_layer	ORPHA:79094	3.8175481338203545e-07	Grange syndrome
				Orpha_layer	HP:0001392	3.81367820781341e-07	Abnormality of the liver
				Orpha_layer	ORPHA:517	3.8115995798744397e-07	Acute myelomonocytic leukemia
				Orpha_layer	ORPHA:506353	3.8105668193488337e-07	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction
				Orpha_layer	HP:0001942	3.808046086396511e-07	Metabolic acidosis
				Orpha_layer	ORPHA:95427	3.806775431671982e-07	Secondary short bowel syndrome
				Orpha_layer	HP:0008689	3.806202614729246e-07	Bilateral cryptorchidism
				Orpha_layer	ORPHA:53	3.805572441508695e-07	Albers-Schönberg osteopetrosis
				Orpha_layer	ORPHA:2907	3.8019488358197103e-07	Hereditary acrokeratotic poikiloderma
				Orpha_layer	HP:0001195	3.799642254433305e-07	Single umbilical artery
				Orpha_layer	HP:0000851	3.798351682679713e-07	Congenital hypothyroidism
				Orpha_layer	ORPHA:1779	3.7956029616888017e-07	Dysmorphism-cleft palate-loose skin syndrome
				Orpha_layer	ORPHA:2198	3.7923995026121006e-07	Palmoplantar keratoderma-esophageal carcinoma syndrome
				Orpha_layer	ORPHA:324581	3.7896753136938784e-07	Benign Samaritan congenital myopathy
				Orpha_layer	HP:0001863	3.789380277741008e-07	Toe clinodactyly
				Orpha_layer	HP:0001339	3.780758982678143e-07	Lissencephaly
				Orpha_layer	HP:0002028	3.779025587854837e-07	Chronic diarrhea
				Orpha_layer	HP:0002032	3.778059798280288e-07	Esophageal atresia
				Orpha_layer	HP:0005274	3.767977646476794e-07	Prominent nasal tip
				Orpha_layer	HP:0006829	3.7661002091035253e-07	Severe muscular hypotonia
				Orpha_layer	ORPHA:158684	3.7660245475282423e-07	Epidermolysis bullosa simplex with pyloric atresia
				Orpha_layer	ORPHA:79284	3.764849813908179e-07	Methylmalonic acidemia with homocystinuria type cblF
				Orpha_layer	HP:0003103	3.754640658864039e-07	Abnormal cortical bone morphology
				Orpha_layer	HP:0040171	3.7510511016903455e-07	Decreased serum testosterone concentration
				Orpha_layer	HP:0008066	3.751000383749442e-07	Abnormal blistering of the skin
				Orpha_layer	HP:0001291	3.7486767254913495e-07	Abnormal cranial nerve morphology
				Orpha_layer	ORPHA:79396	3.748544221820573e-07	Autosomal dominant generalized epidermolysis bullosa simplex, severe form
				Orpha_layer	HP:0000855	3.7470922416791527e-07	Insulin resistance
				Orpha_layer	HP:0003128	3.746454617934234e-07	Lactic acidosis
				Orpha_layer	ORPHA:449400	3.746292572385722e-07	IgG4-related aortitis
				Orpha_layer	ORPHA:1113	3.741166137391604e-07	Aphalangy-syndactyly-microcephaly syndrome
				Orpha_layer	HP:0002169	3.7392221186515175e-07	Clonus
				Orpha_layer	ORPHA:35078	3.738755472755685e-07	T-B+ severe combined immunodeficiency due to JAK3 deficiency
				Orpha_layer	ORPHA:56304	3.7286553595068334e-07	Atelosteogenesis type II
				Orpha_layer	HP:0002987	3.720184469144922e-07	Elbow flexion contracture
				Orpha_layer	HP:0002299	3.719541580775765e-07	Brittle hair
				Orpha_layer	ORPHA:1538	3.711976609738753e-07	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome
				Orpha_layer	HP:0002812	3.7063771458079854e-07	Coxa vara
				Orpha_layer	ORPHA:2032	3.704055440311721e-07	Idiopathic pulmonary fibrosis
				Orpha_layer	ORPHA:163690	3.703196861437485e-07	Hypotonia-cystinuria syndrome
				Orpha_layer	HP:0007440	3.7027503395839564e-07	Generalized hyperpigmentation
				Orpha_layer	ORPHA:319332	3.7017700099091454e-07	Autosomal recessive myogenic arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:31826	3.699748523942055e-07	Ethylene glycol poisoning
				Orpha_layer	HP:0007400	3.699723154251101e-07	Irregular hyperpigmentation
				Orpha_layer	ORPHA:1522	3.699373608380118e-07	Craniometaphyseal dysplasia
				Orpha_layer	ORPHA:178148	3.6942540163521853e-07	Antenatal multiminicore disease with arthrogryposis multiplex congenita
				Orpha_layer	HP:0002460	3.687787004567325e-07	Distal muscle weakness
				Orpha_layer	ORPHA:1824	3.687490550180817e-07	Lowry-Wood syndrome
				Orpha_layer	HP:0000217	3.683917213634931e-07	Xerostomia
				Orpha_layer	HP:0006191	3.6799482893426405e-07	Deep palmar crease
				Orpha_layer	ORPHA:98759	3.6782980223818297e-07	Spinocerebellar ataxia type 17
				Orpha_layer	ORPHA:1590	3.6753122281982434e-07	Distal deletion 13q
				Orpha_layer	HP:0002239	3.6744175631241643e-07	Gastrointestinal hemorrhage
				Orpha_layer	ORPHA:569	3.671941571085392e-07	Familial or sporadic hemiplegic migraine
				Orpha_layer	ORPHA:3417	3.6710820122542897e-07	Van den Bosch syndrome
				Orpha_layer	ORPHA:999	3.6709863602262396e-07	Ermine phenotype
				Orpha_layer	ORPHA:1560	3.668802549972163e-07	Cysticercosis
				Orpha_layer	ORPHA:199343	3.6659473413094136e-07	EAST syndrome
				Orpha_layer	HP:0000953	3.665680881424729e-07	Hyperpigmentation of the skin
				Orpha_layer	HP:0003396	3.660970739288677e-07	Syringomyelia
				Orpha_layer	HP:0012418	3.659290659430313e-07	Hypoxemia
				Orpha_layer	HP:0000666	3.658587457149725e-07	Horizontal nystagmus
				Orpha_layer	ORPHA:2204	3.6563584350328563e-07	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type
				Orpha_layer	ORPHA:100079	3.6554938857805524e-07	Neuroendocrine neoplasm of appendix
				Orpha_layer	HP:0002164	3.6536675557127526e-07	Nail dysplasia
				Orpha_layer	ORPHA:36234	3.653456069709918e-07	Bacterial toxic-shock syndrome
				Orpha_layer	HP:0012733	3.652553525946371e-07	Macule
				Orpha_layer	HP:0000712	3.651665826210972e-07	Emotional lability
				Orpha_layer	HP:0006863	3.6494666449072363e-07	Severe expressive language delay
				Orpha_layer	ORPHA:1334	3.6460256480994593e-07	Chronic mucocutaneous candidiasis
				Orpha_layer	HP:0001712	3.645091823377548e-07	Left ventricular hypertrophy
				Orpha_layer	HP:0002242	3.6426347197900094e-07	Abnormal intestine morphology
				Orpha_layer	ORPHA:2571	3.641709248439358e-07	X-linked immunoneurologic disorder
				Orpha_layer	ORPHA:91139	3.6398466381966254e-07	Simple cryoglobulinemia
				Orpha_layer	ORPHA:231178	3.633444390070145e-07	Usher syndrome type 2
				Orpha_layer	HP:0002045	3.63166353808621e-07	Hypothermia
				Orpha_layer	ORPHA:306731	3.6304505570354437e-07	Sydenham chorea
				Orpha_layer	HP:0006501	3.627213504647637e-07	Aplasia/Hypoplasia of the radius
				Orpha_layer	HP:0002395	3.6254173509471005e-07	Lower limb hyperreflexia
				Orpha_layer	ORPHA:369847	3.6250790187127454e-07	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome
				Orpha_layer	HP:0000965	3.6243327540909946e-07	Cutis marmorata
				Orpha_layer	ORPHA:930	3.622534866958742e-07	Idiopathic achalasia
				Orpha_layer	HP:0000039	3.6224791432745903e-07	Epispadias
				Orpha_layer	ORPHA:79394	3.6190172479516185e-07	Congenital ichthyosiform erythroderma
				Orpha_layer	HP:0001028	3.61717305590652e-07	Hemangioma
				Orpha_layer	HP:0000679	3.616986180891188e-07	Taurodontia
				Orpha_layer	ORPHA:166119	3.615358555097491e-07	Isolated osteopoikilosis
				Orpha_layer	HP:0003416	3.6150755980826594e-07	Spinal canal stenosis
				Orpha_layer	HP:0002006	3.6031908148834254e-07	Facial cleft
				Orpha_layer	HP:0001289	3.6009664912377636e-07	Confusion
				Orpha_layer	ORPHA:98773	3.600165194951832e-07	Spinocerebellar ataxia type 21
				Orpha_layer	ORPHA:1875	3.5992316759384496e-07	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome
				Orpha_layer	ORPHA:1765	3.595280741062786e-07	Dyschondrosteosis-nephritis syndrome
				Orpha_layer	HP:0001633	3.5939586620670684e-07	Abnormal mitral valve morphology
				Orpha_layer	HP:0000653	3.591596512314897e-07	Sparse eyelashes
				Orpha_layer	HP:0000100	3.591392906361602e-07	Nephrotic syndrome
				Orpha_layer	ORPHA:3467	3.590852661905393e-07	Hereditary xanthinuria
				Orpha_layer	HP:0001888	3.5906045544146266e-07	Lymphopenia
				Orpha_layer	HP:0001269	3.5899364401959314e-07	Hemiparesis
				Orpha_layer	ORPHA:100996	3.582543452566337e-07	Autosomal recessive spastic paraplegia type 15
				Orpha_layer	ORPHA:243	3.5813408975927504e-07	46,XX gonadal dysgenesis
				Orpha_layer	ORPHA:1163	3.575415818442105e-07	Aspergillosis
				Orpha_layer	ORPHA:2560	3.574509609486186e-07	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome
				Orpha_layer	ORPHA:2305	3.57138389950396e-07	Isotretinoin syndrome
				Orpha_layer	HP:0200034	3.5696351507578455e-07	Papule
				Orpha_layer	ORPHA:169805	3.5645859842388504e-07	Moderate hemophilia A
				Orpha_layer	HP:0008081	3.564506735460189e-07	Pes valgus
				Orpha_layer	ORPHA:2578	3.563679312660953e-07	Mayer-Rokitansky-Küster-Hauser syndrome type 2
				Orpha_layer	ORPHA:93360	3.557393333585586e-07	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type
				Orpha_layer	ORPHA:88630	3.5507319120596093e-07	Terminal osseous dysplasia-pigmentary defects syndrome
				Orpha_layer	ORPHA:251347	3.5499976170781114e-07	Ataxia-telangiectasia-like disorder
				Orpha_layer	ORPHA:466794	3.5460717857297354e-07	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome
				Orpha_layer	HP:0010808	3.545932088371533e-07	Protruding tongue
				Orpha_layer	HP:0009237	3.544834440141259e-07	Short 5th finger
				Orpha_layer	HP:0007099	3.544457827129841e-07	Chiari type I malformation
				Orpha_layer	HP:0000837	3.538098401189983e-07	Increased circulating gonadotropin level
				Orpha_layer	HP:0009890	3.537311842445956e-07	High anterior hairline
				Orpha_layer	ORPHA:2007	3.53701665627529e-07	Alar cartilages hypoplasia-coloboma-telecanthus syndrome
				Orpha_layer	HP:0000512	3.534220381694385e-07	Abnormal electroretinogram
				Orpha_layer	ORPHA:40923	3.5273043202247426e-07	Eales disease
				Orpha_layer	HP:0000130	3.5206885544546964e-07	Abnormality of the uterus
				Orpha_layer	ORPHA:238722	3.51697455036493e-07	Familial congenital mirror movements
				Orpha_layer	ORPHA:2111	3.5169477923622337e-07	Cystic hamartoma of lung and kidney
				Orpha_layer	ORPHA:50811	3.515403985850287e-07	Lipodystrophy-intellectual disability-deafness syndrome
				Orpha_layer	ORPHA:93308	3.5151366503498644e-07	Multiple epiphyseal dysplasia type 1
				Orpha_layer	HP:0004482	3.514314589721579e-07	Relative macrocephaly
				Orpha_layer	HP:0000602	3.5131215532972353e-07	Ophthalmoplegia
				Orpha_layer	ORPHA:324737	3.50850847345175e-07	SRD5A3-CDG
				Orpha_layer	ORPHA:167635	3.50753684188378e-07	Scleromyxedema
				Orpha_layer	ORPHA:94083	3.507164692658899e-07	Partington syndrome
				Orpha_layer	ORPHA:140976	3.5069469665744766e-07	RHYNS syndrome
				Orpha_layer	HP:0000037	3.506726027514902e-07	Male pseudohermaphroditism
				Orpha_layer	HP:0003072	3.502026582277136e-07	Hypercalcemia
				Orpha_layer	ORPHA:93405	3.49580097676625e-07	Syndactyly type 4
				Orpha_layer	ORPHA:340	3.4953357023965766e-07	Hemorrhagic fever-renal syndrome
				Orpha_layer	HP:0010579	3.4952604272171693e-07	Cone-shaped epiphysis
				Orpha_layer	ORPHA:2751	3.488477578383521e-07	Orofaciodigital syndrome type 2
				Orpha_layer	HP:0000008	3.486774030233875e-07	Abnormal morphology of female internal genitalia
				Orpha_layer	ORPHA:2717	3.481899995956668e-07	Oculotrichoanal syndrome
				Orpha_layer	ORPHA:401866	3.481584533071901e-07	Childhood-onset spasticity with hyperglycinemia
				Orpha_layer	ORPHA:2838	3.477357054442482e-07	Renal caliceal diverticuli-deafness syndrome
				Orpha_layer	ORPHA:1147	3.4751183842028797e-07	Sheldon-Hall syndrome
				Orpha_layer	ORPHA:171	3.474611845644321e-07	Primary sclerosing cholangitis
				Orpha_layer	HP:0010819	3.4737766333088963e-07	Atonic seizure
				Orpha_layer	ORPHA:98756	3.472863536801582e-07	Spinocerebellar ataxia type 2
				Orpha_layer	ORPHA:449427	3.471613791565224e-07	IgG4-related pachymeningitis
				Orpha_layer	ORPHA:241	3.468707785357327e-07	Dyschromatosis universalis hereditaria
				Orpha_layer	HP:0000762	3.466083891407203e-07	Decreased nerve conduction velocity
				Orpha_layer	HP:0003026	3.4600455290771285e-07	Short long bone
				Orpha_layer	HP:0200021	3.4582872817205575e-07	Down-sloping shoulders
				Orpha_layer	HP:0003124	3.4547666574775965e-07	Hypercholesterolemia
				Orpha_layer	HP:0010841	3.444981794278852e-07	Multifocal epileptiform discharges
				Orpha_layer	ORPHA:52047	3.4437930117515955e-07	Braddock syndrome
				Orpha_layer	HP:0002216	3.4374156708389157e-07	Premature graying of hair
				Orpha_layer	HP:0003701	3.435441726420682e-07	Proximal muscle weakness
				Orpha_layer	HP:0001660	3.434792959444122e-07	Truncus arteriosus
				Orpha_layer	HP:0010743	3.4332907627862786e-07	Short metatarsal
				Orpha_layer	ORPHA:1856	3.428958492115737e-07	Spondyloperipheral dysplasia-short ulna syndrome
				Orpha_layer	HP:0001317	3.426840797147925e-07	Abnormal cerebellum morphology
				Orpha_layer	ORPHA:85198	3.424941610248213e-07	Dysspondyloenchondromatosis
				Orpha_layer	HP:0001658	3.4235651333892325e-07	Myocardial infarction
				Orpha_layer	ORPHA:249	3.422818703319993e-07	Fibrous dysplasia of bone
				Orpha_layer	HP:0002902	3.421917766408537e-07	Hyponatremia
				Orpha_layer	ORPHA:2573	3.4171431674640717e-07	Moyamoya disease
				Orpha_layer	HP:0004942	3.415483008463056e-07	Aortic aneurysm
				Orpha_layer	HP:0005306	3.414702660376922e-07	Capillary hemangioma
				Orpha_layer	ORPHA:96181	3.411922254323512e-07	Maternal uniparental disomy of chromosome 6
