multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	66	1.2654137610710339e-05	None	Orpha_layer	ORPHA:247262	7.015783140150775e-06	Hyperphosphatasia-intellectual disability syndrome
Rare_X_layer	691	1.2533213027772616e-05	None	Orpha_layer	ORPHA:1163	6.990854190343323e-06	Aspergillosis
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.2338947882442758e-05	None	Orpha_layer	ORPHA:457485	6.9335473777556576e-06	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome
Rare_X_layer	19	1.2326251827943754e-05	None	Orpha_layer	ORPHA:96334	6.926716498129491e-06	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	679	1.2265718697610406e-05	None	Orpha_layer	ORPHA:93473	6.885811992416986e-06	Hurler syndrome
Rare_X_layer	312	1.2214827175581435e-05	None	Orpha_layer	HP:0000286	6.871488217001405e-06	Epicanthus
Rare_X_layer	618	1.2195161521556371e-05	None	Orpha_layer	ORPHA:1507	6.859562639436786e-06	Autosomal recessive Robinow syndrome
Rare_X_layer	596	1.2055871892995986e-05	None	Orpha_layer	ORPHA:2990	6.856479437701487e-06	Autosomal recessive multiple pterygium syndrome
Rare_X_layer	386	1.1946220351563544e-05	None	Orpha_layer	ORPHA:3071	6.826502170791363e-06	Costello syndrome
Rare_X_layer	295	1.193349046906103e-05	None	Orpha_layer	ORPHA:264200	6.8217454118870315e-06	14q22q23 microdeletion syndrome
Rare_X_layer	109	1.1864808432027746e-05	None	Orpha_layer	ORPHA:369891	6.821609008584056e-06	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1839908261309085e-05	None	Orpha_layer	ORPHA:819	6.815343755154424e-06	Smith-Magenis syndrome
Rare_X_layer	562	1.183675968076445e-05	None	Orpha_layer	ORPHA:52055	6.7788960573713655e-06	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome
Rare_X_layer	437	1.182295450404196e-05	None	Orpha_layer	ORPHA:401923	6.777052481868318e-06	9q31.1q31.3 microdeletion syndrome
Rare_X_layer	586	1.1806831680848705e-05	None	Orpha_layer	HP:0001999	6.77265401086347e-06	Abnormal facial shape
Rare_X_layer	614	1.167108501216184e-05	None	Orpha_layer	ORPHA:93259	6.7708431651264e-06	Pfeiffer syndrome type 2
Rare_X_layer	276	1.1632306032150874e-05	None	Orpha_layer	ORPHA:828	6.708543826104948e-06	Stickler syndrome
Rare_X_layer	151	1.1589240007556364e-05	None	Orpha_layer	ORPHA:314585	6.695164635756289e-06	15q overgrowth syndrome
Rare_X_layer	316	1.1430420525219306e-05	None	Orpha_layer	ORPHA:96121	6.6678296365472395e-06	7q11.23 microduplication syndrome
Rare_X_layer	204	1.1410702891540335e-05	None	Orpha_layer	ORPHA:363965	6.652893429466401e-06	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	550	1.1410160358663071e-05	None	Orpha_layer	ORPHA:363958	6.652893429466401e-06	17q21.31 microdeletion syndrome
Rare_X_layer	721	1.13863687578473e-05	None	Orpha_layer	ORPHA:2298	6.639055792012949e-06	Insulin-resistance syndrome type B
Rare_X_layer	135	1.1369916908813555e-05	None	Orpha_layer	HP:0000470	6.636183820865184e-06	Short neck
Rare_X_layer	504	1.1357385245007292e-05	None	Orpha_layer	ORPHA:99885	6.634676565377224e-06	Isolated permanent neonatal diabetes mellitus
Rare_X_layer	139	1.1215625863339172e-05	None	Orpha_layer	ORPHA:46059	6.625042543852011e-06	Lathosterolosis
Rare_X_layer	348	1.1175921378056207e-05	None	Orpha_layer	ORPHA:99886	6.624759846216555e-06	Transient neonatal diabetes mellitus
Rare_X_layer	213	1.1155409560902502e-05	None	Orpha_layer	ORPHA:293939	6.6060386765527585e-06	Distal Xq28 microduplication syndrome
Rare_X_layer	103	1.1133251892096753e-05	None	Orpha_layer	ORPHA:949	6.583514208475509e-06	Acrocraniofacial dysostosis
Rare_X_layer	238	1.1129434411418528e-05	None	Orpha_layer	ORPHA:1452	6.5593536191134175e-06	Cleidocranial dysplasia
Rare_X_layer	PELHS Movement disorder	1.1037278364902576e-05	None	Orpha_layer	ORPHA:34217	6.550371392182223e-06	Naxos disease
Rare_X_layer	262	1.0858909008148264e-05	None	Orpha_layer	ORPHA:798	6.515577722345072e-06	Schinzel-Giedion syndrome
Rare_X_layer	720	1.0847469880952926e-05	None	Orpha_layer	ORPHA:2108	6.485355296541003e-06	Hallermann-Streiff syndrome
Rare_X_layer	367	1.0815555357154238e-05	None	Orpha_layer	ORPHA:97244	6.47575047186467e-06	Rigid spine syndrome
Rare_X_layer	313	1.0662617520270416e-05	None	Orpha_layer	ORPHA:79345	6.474168319318507e-06	Brachytelephalangic chondrodysplasia punctata
Rare_X_layer	86	1.0614899761482756e-05	None	Orpha_layer	ORPHA:3107	6.4493650568134175e-06	Autosomal dominant Robinow syndrome
Rare_X_layer	546	1.0591032840362856e-05	None	Orpha_layer	ORPHA:2107	6.432176022929231e-06	Hall-Riggs syndrome
Rare_X_layer	735	1.0472255957990746e-05	None	Orpha_layer	HP:0001511	6.41214973098477e-06	Intrauterine growth retardation
Rare_X_layer	Defecation_Issues_Symptom_Present	1.0382777289376216e-05	None	Orpha_layer	ORPHA:1519	6.386286735551839e-06	SPECC1L-related hypertelorism syndrome
Rare_X_layer	9	1.0377960303308333e-05	None	Orpha_layer	ORPHA:166016	6.386166670582336e-06	Multiple epiphyseal dysplasia, Lowry type
Rare_X_layer	229	1.0322035452538256e-05	None	Orpha_layer	ORPHA:329475	6.380223076848001e-06	Spastic paraplegia-Paget disease of bone syndrome
Rare_X_layer	633	1.0271880306568284e-05	None	Orpha_layer	ORPHA:453499	6.337615565588755e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome
Rare_X_layer	161	1.0185463651495007e-05	None	Orpha_layer	ORPHA:2363	6.318958731014324e-06	Lacrimoauriculodentodigital syndrome
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.0133620387463384e-05	None	Orpha_layer	HP:0000750	6.299824222296483e-06	Delayed speech and language development
Rare_X_layer	639	1.0099193716058437e-05	None	Orpha_layer	ORPHA:1427	6.273888297436731e-06	Otospondylomegaepiphyseal dysplasia
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072548069042286e-05	None	Orpha_layer	HP:0000431	6.257002271627583e-06	Wide nasal bridge
Rare_X_layer	42	9.962563841215063e-06	None	Orpha_layer	HP:0005280	6.245285762771573e-06	Depressed nasal bridge
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.790027058338659e-06	None	Orpha_layer	ORPHA:138	6.188940124683774e-06	CHARGE syndrome
Rare_X_layer	373	9.7367340044429e-06	None	Orpha_layer	ORPHA:1388	6.1848232261531646e-06	Catel-Manzke syndrome
Rare_X_layer	552	9.734959708538953e-06	None	Orpha_layer	ORPHA:1972	6.183204054545119e-06	Lethal faciocardiomelic dysplasia
Rare_X_layer	211	9.649148065678913e-06	None	Orpha_layer	ORPHA:709	6.172596100390195e-06	Peters plus syndrome
Rare_X_layer	335	9.605841239138608e-06	None	Orpha_layer	ORPHA:261112	6.150015513771076e-06	Monosomy 9p
Rare_X_layer	609	9.584809174457943e-06	None	Orpha_layer	ORPHA:1106	6.108086916969962e-06	Microphthalmia with limb anomalies
Rare_X_layer	Visual_Impairment_Symptom_Present	9.426738051381437e-06	None	Orpha_layer	ORPHA:505237	6.095193501684523e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	385	9.340510761218967e-06	None	Orpha_layer	ORPHA:487796	6.044214935003068e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	409	9.20627241527278e-06	None	Orpha_layer	ORPHA:3051	6.0006419109662625e-06	Nicolaides-Baraitser syndrome
Rare_X_layer	669	9.11782136117144e-06	None	Orpha_layer	HP:0001508	5.992003808414703e-06	Failure to thrive
Rare_X_layer	265	9.047927236640744e-06	None	Orpha_layer	ORPHA:800	5.987116521740043e-06	Schwartz-Jampel syndrome
Rare_X_layer	12	9.006570283265814e-06	None	Orpha_layer	ORPHA:209905	5.947426594599162e-06	Brain-lung-thyroid syndrome
Rare_X_layer	410	8.987728106702267e-06	None	Orpha_layer	ORPHA:2850	5.9409711178201775e-06	Alopecia-intellectual disability syndrome
Rare_X_layer	514	8.965270772951452e-06	None	Orpha_layer	ORPHA:3342	5.9350001370858145e-06	Arterial tortuosity syndrome
Rare_X_layer	248	8.924858120384444e-06	None	Orpha_layer	ORPHA:3220	5.928933494340627e-06	Deafness-enamel hypoplasia-nail defects syndrome
Rare_X_layer	605	8.892630426943619e-06	None	Orpha_layer	ORPHA:314679	5.873828002805659e-06	Cerebrofacioarticular syndrome
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.847659434260353e-06	None	Orpha_layer	ORPHA:2634	5.860943183305357e-06	Mesomelic dwarfism, Reinhardt-Pfeiffer type
Rare_X_layer	499	8.794022049071262e-06	None	Orpha_layer	ORPHA:163956	5.838077930708365e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	159	8.779751241289735e-06	None	Orpha_layer	ORPHA:480907	5.828758302751036e-06	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778340184007879e-06	None	Orpha_layer	ORPHA:1900	5.815180015238011e-06	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency
Rare_X_layer	673	8.773456292515633e-06	None	Orpha_layer	HP:0000369	5.8143941966140035e-06	Low-set ears
Rare_X_layer	PELHS ADD/ADHD	8.752614100077242e-06	None	Orpha_layer	ORPHA:2319	5.746409351140169e-06	Juberg-Hayward syndrome
Rare_X_layer	230	8.739641160511414e-06	None	Orpha_layer	ORPHA:391408	5.739704070698586e-06	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome
Rare_X_layer	422	8.69167477271361e-06	None	Orpha_layer	ORPHA:93360	5.734940311747796e-06	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type
Rare_X_layer	571	8.658172082211378e-06	None	Orpha_layer	ORPHA:93947	5.730883244464612e-06	X-linked intellectual disability, Golabi-Ito-Hall type
Rare_X_layer	16	8.618375752617956e-06	None	Orpha_layer	ORPHA:246	5.729466861512684e-06	Postaxial acrofacial dysostosis
Rare_X_layer	257	8.587415332745529e-06	None	Orpha_layer	ORPHA:1517	5.6995027077240234e-06	Cantú syndrome
Rare_X_layer	171	8.582733046025467e-06	None	Orpha_layer	ORPHA:397715	5.651397555359622e-06	Joubert syndrome with Jeune asphyxiating thoracic dystrophy
Rare_X_layer	PELHS Anxiety	8.58141588392602e-06	None	Orpha_layer	ORPHA:434179	5.649671156483301e-06	Orofaciodigital syndrome type 14
Rare_X_layer	191	8.573156634955373e-06	None	Orpha_layer	ORPHA:357058	5.637857145087778e-06	Autosomal recessive cutis laxa type 2A
Rare_X_layer	Farsightedness_Symptom_Present	8.482187539019519e-06	None	Orpha_layer	ORPHA:363528	5.629283522564018e-06	Intellectual disability-strabismus syndrome
Rare_X_layer	17	8.470317414512604e-06	None	Orpha_layer	ORPHA:217085	5.617202311401302e-06	Mucopolysaccharidosis type 2, severe form
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.456129052727448e-06	None	Orpha_layer	ORPHA:217093	5.581106124736932e-06	Mucopolysaccharidosis type 2, attenuated form
Rare_X_layer	713	8.410808108119506e-06	None	Orpha_layer	ORPHA:235	5.580692178764436e-06	Dubowitz syndrome
Rare_X_layer	203	8.401665726913181e-06	None	Orpha_layer	ORPHA:284169	5.564268730012387e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion
Rare_X_layer	453	8.354340747103395e-06	None	Orpha_layer	ORPHA:1292	5.562558520088012e-06	Brachymorphism-onychodysplasia-dysphalangism syndrome
Rare_X_layer	315	8.243962189220261e-06	None	Orpha_layer	ORPHA:1702	5.5349612453437584e-06	Non-distal duplication 13q
Rare_X_layer	113	8.207101778884167e-06	None	Orpha_layer	ORPHA:94066	5.5260302093426095e-06	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
Rare_X_layer	21	8.199918957306195e-06	None	Orpha_layer	ORPHA:1358	5.502493702105912e-06	Carey-Fineman-Ziter syndrome
Rare_X_layer	718	8.146733378884324e-06	None	Orpha_layer	ORPHA:500159	5.50129045555076e-06	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom
Rare_X_layer	425	8.132756279220492e-06	None	Orpha_layer	ORPHA:314655	5.47681994999817e-06	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098515324365709e-06	None	Orpha_layer	HP:0004209	5.383785786783604e-06	Clinodactyly of the 5th finger
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070898751844086e-06	None	Orpha_layer	ORPHA:93346	5.379877360952252e-06	Spondyloepimetaphyseal dysplasia congenita, Strudwick type
Rare_X_layer	112	7.998367103845525e-06	None	Orpha_layer	ORPHA:818	5.379607443144483e-06	Smith-Lemli-Opitz syndrome
Rare_X_layer	Malocclusion_Symptom_Present	7.868235868493173e-06	None	Orpha_layer	ORPHA:1272	5.376561861207526e-06	Aymé-Gripp syndrome
Rare_X_layer	174	7.821954743509109e-06	None	Orpha_layer	ORPHA:506358	5.366775823507173e-06	Gabriele-de Vries syndrome
Rare_X_layer	37	7.787914051702842e-06	None	Orpha_layer	ORPHA:502423	5.355960497274581e-06	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome
Rare_X_layer	PELHS Sleep disorder	7.761397998384679e-06	None	Orpha_layer	HP:0011968	5.3276084239681224e-06	Feeding difficulties
Rare_X_layer	206	7.756223327144804e-06	None	Orpha_layer	ORPHA:354	5.3157713339600924e-06	GM1 gangliosidosis
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.706992154775412e-06	None	Orpha_layer	ORPHA:500055	5.302860078164427e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	719	7.697961425945613e-06	None	Orpha_layer	ORPHA:464288	5.2976516814970005e-06	Short stature-brachydactyly-obesity-global developmental delay syndrome
Rare_X_layer	261	7.666444727597328e-06	None	Orpha_layer	ORPHA:231214	5.268722239006526e-06	Beta-thalassemia major
Rare_X_layer	590	7.63667533955587e-06	None	Orpha_layer	ORPHA:353281	5.266292451502826e-06	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion
Rare_X_layer	308	7.628920530506993e-06	None	Orpha_layer	ORPHA:3447	5.260970237665734e-06	Weaver syndrome
Rare_X_layer	85	7.583371240597279e-06	None	Orpha_layer	ORPHA:580	5.246385908956553e-06	Mucopolysaccharidosis type 2
Rare_X_layer	119	7.576720980050001e-06	None	Orpha_layer	ORPHA:79443	5.230125787219564e-06	Pseudohypoparathyroidism type 1A
Rare_X_layer	470	7.572263624542307e-06	None	Orpha_layer	ORPHA:322	5.225015798838103e-06	Exstrophy-epispadias complex
Rare_X_layer	99	7.560014998766816e-06	None	Orpha_layer	ORPHA:952	5.220510755496496e-06	Acrofacial dysostosis, Weyers type
Rare_X_layer	250	7.55586144778013e-06	None	Orpha_layer	ORPHA:763	5.219438566004914e-06	Pycnodysostosis
Rare_X_layer	STXBP1 related Disorders	7.542052636442835e-06	None	Orpha_layer	ORPHA:2475	5.217635228353569e-06	White forelock with malformations
Rare_X_layer	487	7.439608336968182e-06	None	Orpha_layer	ORPHA:3472	5.213229422349366e-06	Yunis-Varon syndrome
Rare_X_layer	41	7.420228989824063e-06	None	Orpha_layer	ORPHA:2533	5.195664540394481e-06	Microcephaly-deafness-intellectual disability syndrome
Rare_X_layer	697	7.379292313827559e-06	None	Orpha_layer	ORPHA:2429	5.192059416683873e-06	Macrocephaly-spastic paraplegia-dysmorphism syndrome
Rare_X_layer	516	7.3714174371660615e-06	None	Orpha_layer	ORPHA:79329	5.192046471289016e-06	MGAT2-CDG
Rare_X_layer	459	7.366661175175427e-06	None	Orpha_layer	ORPHA:93946	5.177482546732225e-06	Hamel cerebro-palato-cardiac syndrome
Rare_X_layer	497	7.329316327617723e-06	None	Orpha_layer	ORPHA:420561	5.105534908118483e-06	Temple-Baraitser syndrome
Rare_X_layer	716	7.28716031109547e-06	None	Orpha_layer	ORPHA:1606	5.054186045198024e-06	1p36 deletion syndrome
Rare_X_layer	709	7.2690899248482746e-06	None	Orpha_layer	ORPHA:313947	5.052891943637616e-06	2q23.1 microduplication syndrome
Rare_X_layer	286	7.18250880153689e-06	None	Orpha_layer	ORPHA:352665	5.046899108148188e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion
Rare_X_layer	421	7.161624731528096e-06	None	Orpha_layer	ORPHA:453504	5.046899108148188e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation
Rare_X_layer	74	7.147915704037917e-06	None	Orpha_layer	ORPHA:465508	5.045692319818418e-06	Symptomatic form of HFE-related hemochromatosis
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.126308354578941e-06	None	Orpha_layer	ORPHA:96148	5.030395469733957e-06	Distal deletion 10q
Rare_X_layer	145	7.081941969914743e-06	None	Orpha_layer	ORPHA:2789	5.01162331416386e-06	Lateral meningocele syndrome
Rare_X_layer	Curvature_Spine_Symptom_Present	6.971345564560481e-06	None	Orpha_layer	ORPHA:2189	5.001402509996669e-06	Hydrolethalus
Rare_X_layer	710	6.9532823633835285e-06	None	Orpha_layer	ORPHA:534	4.992165696870303e-06	Oculocerebrorenal syndrome of Lowe
Rare_X_layer	302	6.87343369871066e-06	None	Orpha_layer	ORPHA:79255	4.970355742860038e-06	GM1 gangliosidosis type 1
Rare_X_layer	202	6.84656905981446e-06	None	Orpha_layer	ORPHA:363618	4.9512056434252296e-06	LMNA-related cardiocutaneous progeria syndrome
Rare_X_layer	94	6.7860585184197605e-06	None	Orpha_layer	ORPHA:251014	4.94995258697996e-06	2q31.1 microdeletion syndrome
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.705587662583169e-06	None	Orpha_layer	ORPHA:845	4.935331020964492e-06	Tay-Sachs disease
Rare_X_layer	723	6.687963783703603e-06	None	Orpha_layer	ORPHA:263501	4.913015569609134e-06	COG4-CDG
Rare_X_layer	593	6.595749189782458e-06	None	Orpha_layer	ORPHA:466943	4.902233121390723e-06	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	356	6.581897279580049e-06	None	Orpha_layer	ORPHA:85293	4.90184464750364e-06	X-linked intellectual disability, Cabezas type
Rare_X_layer	301	6.5615005054102284e-06	None	Orpha_layer	ORPHA:217563	4.895406979051893e-06	Neonatal acute respiratory distress due to SP-B deficiency
Rare_X_layer	190	6.5566224273350364e-06	None	Orpha_layer	ORPHA:2962	4.878405539338289e-06	De Barsy syndrome
Rare_X_layer	222	6.520383954187771e-06	None	Orpha_layer	ORPHA:261279	4.876545163654528e-06	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	549	6.467499372905178e-06	None	Orpha_layer	ORPHA:217017	4.867541540160467e-06	Zechi-Ceide syndrome
Rare_X_layer	314	6.4489761088668024e-06	None	Orpha_layer	ORPHA:3219	4.843344243783043e-06	Fountain syndrome
Rare_X_layer	260	6.445414366502647e-06	None	Orpha_layer	ORPHA:2753	4.816458483805198e-06	Orofaciodigital syndrome type 4
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436068917804278e-06	None	Orpha_layer	ORPHA:314588	4.804045342248022e-06	Distal triplication 15q
Rare_X_layer	300	6.2455626313878975e-06	None	Orpha_layer	HP:0001510	4.803216577161952e-06	Growth delay
Rare_X_layer	280	6.205302697526348e-06	None	Orpha_layer	ORPHA:477993	4.800271164204578e-06	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome
Rare_X_layer	715	6.204683972493568e-06	None	Orpha_layer	ORPHA:198	4.788874946407103e-06	Occipital horn syndrome
Rare_X_layer	739	6.195879855785342e-06	None	Orpha_layer	ORPHA:99413	4.784108503160263e-06	Turner syndrome due to structural X chromosome anomalies
Rare_X_layer	612	6.177256158875562e-06	None	Orpha_layer	ORPHA:99226	4.784108503160263e-06	Monosomy X
Rare_X_layer	365	6.1623417308957626e-06	None	Orpha_layer	ORPHA:99228	4.784108503160263e-06	Mosaic monosomy X
Rare_X_layer	100	6.1527474706036524e-06	None	Orpha_layer	ORPHA:881	4.784108503160263e-06	Turner syndrome
Rare_X_layer	4	6.122879337629811e-06	None	Orpha_layer	ORPHA:96092	4.78196457795215e-06	8p inverted duplication/deletion syndrome
Rare_X_layer	414	6.109505864396172e-06	None	Orpha_layer	ORPHA:284160	4.766121825186482e-06	8q21.11 microdeletion syndrome
