multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:621	1.4282102917427559e-06	Hereditary methemoglobinemia
				Orpha_layer	ORPHA:401810	1.427951909316042e-06	Autosomal recessive spastic paraplegia type 64
				Orpha_layer	ORPHA:370924	1.4266210958746102e-06	STT3B-CDG
				Orpha_layer	HP:0000368	1.425228905718145e-06	Low-set, posteriorly rotated ears
				Orpha_layer	ORPHA:280071	1.4246951699959094e-06	ALG11-CDG
				Orpha_layer	HP:0000819	1.4240055766728162e-06	Diabetes mellitus
				Orpha_layer	ORPHA:268882	1.4234181878594678e-06	Arnold-Chiari malformation type I
				Orpha_layer	ORPHA:3226	1.4220468301211934e-06	Deafness-lymphedema-leukemia syndrome
				Orpha_layer	HP:0000478	1.4214484347113444e-06	Abnormality of the eye
				Orpha_layer	ORPHA:98767	1.4206599538689496e-06	Spinocerebellar ataxia type 11
				Orpha_layer	ORPHA:369847	1.4198971524613469e-06	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome
				Orpha_layer	ORPHA:75857	1.419106889992166e-06	6q terminal deletion syndrome
				Orpha_layer	HP:0002071	1.4185883301752654e-06	Abnormality of extrapyramidal motor function
				Orpha_layer	ORPHA:101008	1.4184358241949181e-06	Autosomal recessive spastic paraplegia type 28
				Orpha_layer	ORPHA:67045	1.4183530943151546e-06	X-linked intellectual disability with isolated growth hormone deficiency
				Orpha_layer	ORPHA:352582	1.4149666534151637e-06	Familial infantile myoclonic epilepsy
				Orpha_layer	ORPHA:454836	1.4148323904003744e-06	Avian influenza
				Orpha_layer	HP:0002716	1.414811572699652e-06	Lymphadenopathy
				Orpha_layer	HP:0001518	1.4141488405510903e-06	Small for gestational age
				Orpha_layer	ORPHA:89842	1.41308578363033e-06	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form
				Orpha_layer	ORPHA:2750	1.412187130551469e-06	Orofaciodigital syndrome type 1
				Orpha_layer	ORPHA:1041	1.4099249733920343e-06	Hydrops fetalis
				Orpha_layer	HP:0000707	1.4096869479442664e-06	Abnormality of the nervous system
				Orpha_layer	ORPHA:1084	1.4081032753336599e-06	Isolated lissencephaly type 1 without known genetic defects
				Orpha_layer	ORPHA:353253	1.4039279960609655e-06	Burning mouth syndrome
				Orpha_layer	HP:0000126	1.4035572196330198e-06	Hydronephrosis
				Orpha_layer	ORPHA:2495	1.4024663902987523e-06	Meningioma
				Orpha_layer	ORPHA:231222	1.399692023671592e-06	Beta-thalassemia intermedia
				Orpha_layer	ORPHA:2590	1.3987393412486488e-06	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome
				Orpha_layer	ORPHA:31826	1.3979955708320758e-06	Ethylene glycol poisoning
				Orpha_layer	ORPHA:67036	1.3977775884970446e-06	Autosomal dominant optic atrophy and cataract
				Orpha_layer	ORPHA:66631	1.3973485495228628e-06	CEDNIK syndrome
				Orpha_layer	ORPHA:508542	1.396158813517315e-06	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome
				Orpha_layer	ORPHA:2962	1.395557626316563e-06	De Barsy syndrome
				Orpha_layer	ORPHA:565624	1.394428405207908e-06	Combined oxidative phosphorylation defect type 39
				Orpha_layer	ORPHA:293948	1.3929311902849725e-06	1p21.3 microdeletion syndrome
				Orpha_layer	ORPHA:79254	1.3924216719226801e-06	Classic phenylketonuria
				Orpha_layer	HP:0000952	1.3896425570607821e-06	Jaundice
				Orpha_layer	ORPHA:101109	1.3890865481095498e-06	Spinocerebellar ataxia type 28
				Orpha_layer	HP:0000939	1.387268091117648e-06	Osteoporosis
				Orpha_layer	ORPHA:97214	1.384568824133323e-06	Eisenmenger syndrome
				Orpha_layer	HP:0008897	1.3813148857020371e-06	Postnatal growth retardation
				Orpha_layer	ORPHA:1110	1.381283198989118e-06	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome
				Orpha_layer	HP:0000164	1.3786172623761914e-06	Abnormality of the dentition
				Orpha_layer	ORPHA:71493	1.3769286093165434e-06	Familial thrombocytosis
				Orpha_layer	ORPHA:397709	1.3731897738418446e-06	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome
				Orpha_layer	ORPHA:36426	1.37288362433868e-06	Stevens-Johnson syndrome
				Orpha_layer	HP:0002024	1.3726265252327009e-06	Malabsorption
				Orpha_layer	ORPHA:300298	1.3720943168960294e-06	Severe congenital hypochromic anemia with ringed sideroblasts
				Orpha_layer	ORPHA:1182	1.3715893709816986e-06	Spastic ataxia with congenital miosis
				Orpha_layer	HP:0001387	1.3710242279644323e-06	Joint stiffness
				Orpha_layer	HP:0002384	1.3709094545735932e-06	Focal impaired awareness seizure
				Orpha_layer	ORPHA:79262	1.370680932319269e-06	Adult neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:99013	1.3705236485943286e-06	Spastic paraplegia type 7
				Orpha_layer	ORPHA:500144	1.370281169607092e-06	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome
				Orpha_layer	ORPHA:2971	1.3693532273319552e-06	Peroxisomal acyl-CoA oxidase deficiency
				Orpha_layer	HP:0002121	1.3685584348395618e-06	Generalized non-motor (absence) seizure
				Orpha_layer	ORPHA:93126	1.3664790249511126e-06	Pauci-immune glomerulonephritis
				Orpha_layer	ORPHA:459056	1.365642718572986e-06	Autosomal recessive spastic paraplegia type 75
				Orpha_layer	HP:0000322	1.365283284572454e-06	Short philtrum
				Orpha_layer	ORPHA:75564	1.3645206039302172e-06	Acquired idiopathic sideroblastic anemia
				Orpha_layer	ORPHA:369840	1.3633405159370044e-06	TRAPPC11-related limb-girdle muscular dystrophy R18
				Orpha_layer	ORPHA:306692	1.362804505789728e-06	Cyanide-induced parkinsonism-dystonia
				Orpha_layer	ORPHA:1959	1.362109681557439e-06	Evans syndrome
				Orpha_layer	ORPHA:394	1.3609354376384486e-06	Classic homocystinuria
				Orpha_layer	ORPHA:99824	1.3608814641429055e-06	Lassa fever
				Orpha_layer	HP:0000989	1.3608040451833059e-06	Pruritus
				Orpha_layer	ORPHA:504476	1.3606978602065435e-06	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome
				Orpha_layer	ORPHA:280210	1.3559107233962209e-06	Pelizaeus-Merzbacher disease, connatal form
				Orpha_layer	ORPHA:1546	1.3511982790344891e-06	Cryptococcosis
				Orpha_layer	ORPHA:1439	1.351191636422855e-06	Ring chromosome 12 syndrome
				Orpha_layer	ORPHA:401849	1.350210248595342e-06	Autosomal spastic paraplegia type 72
				Orpha_layer	ORPHA:105	1.3500321902686957e-06	Atresia of urethra
				Orpha_layer	ORPHA:436252	1.3489203926330559e-06	Combined immunodeficiency-enteropathy spectrum
				Orpha_layer	ORPHA:1970	1.3475433862886579e-06	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome
				Orpha_layer	HP:0000618	1.3470565116317243e-06	Blindness
				Orpha_layer	ORPHA:457193	1.3460544299429595e-06	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome
				Orpha_layer	ORPHA:2260	1.3457557046784494e-06	Oligomeganephronia
				Orpha_layer	ORPHA:2604	1.343503714124743e-06	Familial visceral myopathy
				Orpha_layer	ORPHA:175	1.3427668402021991e-06	Cartilage-hair hypoplasia
				Orpha_layer	HP:0003474	1.3418657859760264e-06	Somatic sensory dysfunction
				Orpha_layer	ORPHA:3003	1.3396911949497282e-06	Pyknoachondrogenesis
				Orpha_layer	ORPHA:2902	1.3385705008133252e-06	Idiopathic chronic eosinophilic pneumonia
				Orpha_layer	HP:0000938	1.3381306518701028e-06	Osteopenia
				Orpha_layer	ORPHA:781	1.3376754861693892e-06	Q fever
				Orpha_layer	HP:0000733	1.3366832056991726e-06	Motor stereotypy
				Orpha_layer	ORPHA:517	1.335463798011399e-06	Acute myelomonocytic leukemia
				Orpha_layer	ORPHA:329308	1.334573622352802e-06	Fatty acid hydroxylase-associated neurodegeneration
				Orpha_layer	ORPHA:404451	1.3318568353066485e-06	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome
				Orpha_layer	HP:0000664	1.329611313492939e-06	Synophrys
				Orpha_layer	ORPHA:163937	1.3284027737332473e-06	X-linked intellectual disability, Najm type
				Orpha_layer	HP:0000582	1.327663124181712e-06	Upslanted palpebral fissure
				Orpha_layer	ORPHA:54057	1.3266375436152905e-06	Thrombotic thrombocytopenic purpura
				Orpha_layer	ORPHA:254875	1.3230192230802784e-06	Mitochondrial DNA depletion syndrome, myopathic form
				Orpha_layer	HP:0001974	1.3221486958513506e-06	Leukocytosis
				Orpha_layer	ORPHA:1707	1.3186397028848311e-06	Distal duplication 15q
				Orpha_layer	ORPHA:90003	1.3153852107919856e-06	Inflammatory pseudotumor of the liver
				Orpha_layer	ORPHA:98762	1.313707119192422e-06	Spinocerebellar ataxia type 12
				Orpha_layer	ORPHA:2874	1.3123061873240234e-06	Phakomatosis pigmentokeratotica
				Orpha_layer	ORPHA:225	1.311316161858345e-06	Maternally-inherited diabetes and deafness
				Orpha_layer	HP:0001315	1.3109279211333592e-06	Reduced tendon reflexes
				Orpha_layer	ORPHA:103907	1.309628112279772e-06	Chronic diarrhea due to glucoamylase deficiency
				Orpha_layer	HP:0000767	1.3054778131801892e-06	Pectus excavatum
				Orpha_layer	ORPHA:98768	1.3032784104983329e-06	Spinocerebellar ataxia type 13
				Orpha_layer	ORPHA:48431	1.3019479173222207e-06	Congenital cataracts-facial dysmorphism-neuropathy syndrome
				Orpha_layer	HP:0000572	1.3015536836393373e-06	Visual loss
				Orpha_layer	HP:0008936	1.3014671714869044e-06	Axial hypotonia
				Orpha_layer	ORPHA:3205	1.3005441898710226e-06	Sturge-Weber syndrome
				Orpha_layer	HP:0002061	1.3001452776037156e-06	Lower limb spasticity
				Orpha_layer	HP:0001321	1.2997877750387372e-06	Cerebellar hypoplasia
				Orpha_layer	ORPHA:254346	1.2959648538117996e-06	19p13.12 microdeletion syndrome
				Orpha_layer	ORPHA:357001	1.2956427524125641e-06	19p13.13 microdeletion syndrome
				Orpha_layer	HP:0001561	1.2953629679878095e-06	Polyhydramnios
				Orpha_layer	ORPHA:396	1.2945729976943053e-06	Chronic hiccup
				Orpha_layer	ORPHA:53351	1.293746652017769e-06	X-linked dystonia-parkinsonism
				Orpha_layer	HP:0002359	1.2935522333408122e-06	Frequent falls
				Orpha_layer	ORPHA:31205	1.2929397909361574e-06	Rat-bite fever
				Orpha_layer	ORPHA:1302	1.2929331383704171e-06	Cryptogenic organizing pneumonia
				Orpha_layer	ORPHA:46059	1.2924145437761202e-06	Lathosterolosis
				Orpha_layer	ORPHA:884	1.2916781426903708e-06	Tetrasomy 12p
				Orpha_layer	ORPHA:324625	1.2898623249773956e-06	Chikungunya
				Orpha_layer	ORPHA:557003	1.2898249146406069e-06	Oculoskeletodental syndrome
				Orpha_layer	ORPHA:220295	1.2894537509287522e-06	Xeroderma pigmentosum-Cockayne syndrome complex
				Orpha_layer	HP:0000988	1.2888000887448466e-06	Skin rash
				Orpha_layer	ORPHA:388	1.2877981558750263e-06	Hirschsprung disease
				Orpha_layer	ORPHA:320391	1.285652230166349e-06	Autosomal recessive spastic paraplegia type 46
				Orpha_layer	ORPHA:369	1.2841173439083658e-06	Glycogen storage disease due to liver glycogen phosphorylase deficiency
				Orpha_layer	HP:0001763	1.2830051265914005e-06	Pes planus
				Orpha_layer	ORPHA:488613	1.2817787419835128e-06	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
				Orpha_layer	ORPHA:3240	1.281296382529521e-06	Central nervous system calcification-deafness-tubular acidosis-anemia syndrome
				Orpha_layer	ORPHA:369929	1.2804256606528229e-06	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome
				Orpha_layer	HP:0002878	1.2801910423468758e-06	Respiratory failure
				Orpha_layer	ORPHA:254886	1.280090267709247e-06	Autosomal recessive progressive external ophthalmoplegia
				Orpha_layer	HP:0000736	1.2778246556772863e-06	Short attention span
				Orpha_layer	ORPHA:3124	1.2775945798595241e-06	Saccharopinuria
				Orpha_layer	ORPHA:352530	1.2774778033516954e-06	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome
				Orpha_layer	ORPHA:26	1.2749772752698536e-06	Methylmalonic acidemia with homocystinuria
				Orpha_layer	HP:0000158	1.2742251281881534e-06	Macroglossia
				Orpha_layer	HP:0001320	1.2740019397560772e-06	Cerebellar vermis hypoplasia
				Orpha_layer	ORPHA:52055	1.2714489980300249e-06	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome
				Orpha_layer	ORPHA:313947	1.2683436010310091e-06	2q23.1 microduplication syndrome
				Orpha_layer	ORPHA:488635	1.2675871738597949e-06	Early-onset epilepsy-intellectual disability-brain anomalies syndrome
				Orpha_layer	ORPHA:60040	1.2671952365108434e-06	Megalencephaly-capillary malformation-polymicrogyria syndrome
				Orpha_layer	HP:0012448	1.2669030976268844e-06	Delayed myelination
				Orpha_layer	ORPHA:320406	1.2666096073168008e-06	Spastic paraplegia-optic atrophy-neuropathy syndrome
				Orpha_layer	HP:0003128	1.264910710231107e-06	Lactic acidosis
				Orpha_layer	ORPHA:91131	1.2635995731723559e-06	DK1-CDG
				Orpha_layer	ORPHA:99832	1.2630394027361021e-06	Resistance to thyrotropin-releasing hormone syndrome
				Orpha_layer	ORPHA:649	1.2627441060786293e-06	Norrie disease
				Orpha_layer	ORPHA:713	1.2619336152434375e-06	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency
				Orpha_layer	ORPHA:1842	1.2605686273006462e-06	Bone dysplasia, lethal Holmgren type
				Orpha_layer	ORPHA:356996	1.2598673981657632e-06	ANK3-related intellectual disability-sleep disturbance syndrome
				Orpha_layer	ORPHA:3151	1.2575441889003742e-06	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome
				Orpha_layer	HP:0000473	1.2571276465969532e-06	Torticollis
				Orpha_layer	HP:0002197	1.2545327684297522e-06	Generalized-onset seizure
				Orpha_layer	ORPHA:530	1.2543629095601827e-06	Lipoid proteinosis
				Orpha_layer	ORPHA:97362	1.251793413563248e-06	Renal hypoplasia, bilateral
				Orpha_layer	ORPHA:1129	1.2513850676256964e-06	Arachnodactyly-abnormal ossification-intellectual disability syndrome
				Orpha_layer	ORPHA:404499	1.2511143674316021e-06	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency
				Orpha_layer	ORPHA:542306	1.2499950520932225e-06	GNB5-related intellectual disability-cardiac arrhythmia syndrome
				Orpha_layer	ORPHA:319251	1.2496193486599259e-06	Rift valley fever
				Orpha_layer	HP:0001639	1.248501173805197e-06	Hypertrophic cardiomyopathy
				Orpha_layer	ORPHA:1617	1.2475655206254756e-06	2q24 microdeletion syndrome
				Orpha_layer	ORPHA:204	1.2467554141096549e-06	Sporadic Creutzfeldt-Jakob disease
				Orpha_layer	ORPHA:70595	1.245590576158715e-06	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome
				Orpha_layer	ORPHA:96167	1.2432578980073166e-06	Recombinant 8 syndrome
				Orpha_layer	ORPHA:33543	1.2426365616606702e-06	Kleine-Levin syndrome
				Orpha_layer	ORPHA:761	1.240508787628982e-06	Immunoglobulin A vasculitis
				Orpha_layer	ORPHA:95434	1.238299714507743e-06	Autosomal recessive cerebellar ataxia-movement disorder syndrome
				Orpha_layer	ORPHA:83617	1.2367502797933094e-06	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome
				Orpha_layer	ORPHA:67046	1.2345291537145159e-06	3-methylglutaconic aciduria type 1
				Orpha_layer	HP:0000426	1.233869269643115e-06	Prominent nasal bridge
				Orpha_layer	ORPHA:1727	1.233619673165469e-06	22q11.2 duplication syndrome
				Orpha_layer	ORPHA:198	1.2333490348677991e-06	Occipital horn syndrome
				Orpha_layer	ORPHA:171929	1.232509832246437e-06	Trisomy 10p
				Orpha_layer	HP:0001762	1.23192298610963e-06	Talipes equinovarus
				Orpha_layer	ORPHA:955	1.2289017298366757e-06	Hajdu-Cheney syndrome
				Orpha_layer	ORPHA:2058	1.2281734846480148e-06	Fryns-Smeets-Thiry syndrome
				Orpha_layer	ORPHA:3137	1.228112183172096e-06	Alpha-N-acetylgalactosaminidase deficiency
				Orpha_layer	HP:0004302	1.2269113206037664e-06	Functional motor deficit
				Orpha_layer	ORPHA:363444	1.2262287573316069e-06	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome
				Orpha_layer	ORPHA:261534	1.2256733690596422e-06	49,XXXYY syndrome
				Orpha_layer	ORPHA:411634	1.2249743735379214e-06	Juvenile nephropathic cystinosis
				Orpha_layer	ORPHA:1855	1.2239160005562928e-06	Spondyloenchondrodysplasia
				Orpha_layer	HP:0007141	1.2237750676376105e-06	Sensorimotor neuropathy
				Orpha_layer	ORPHA:320385	1.2236937968001331e-06	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation
				Orpha_layer	ORPHA:261279	1.2226186567227208e-06	17q23.1q23.2 microdeletion syndrome
				Orpha_layer	ORPHA:30925	1.2219741054637555e-06	Hereditary central diabetes insipidus
				Orpha_layer	ORPHA:98763	1.2202370723586157e-06	Spinocerebellar ataxia type 14
				Orpha_layer	HP:0000400	1.2185935002500185e-06	Macrotia
				Orpha_layer	ORPHA:94066	1.2180782291130263e-06	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
				Orpha_layer	HP:0002747	1.2172593291879582e-06	Respiratory insufficiency due to muscle weakness
				Orpha_layer	ORPHA:86893	1.215489294523388e-06	Nodular lymphocyte predominant Hodgkin lymphoma
				Orpha_layer	ORPHA:454887	1.2149382777351207e-06	Corticobasal syndrome
				Orpha_layer	HP:0000303	1.2147909285023e-06	Mandibular prognathia
				Orpha_layer	ORPHA:86812	1.2146829078501392e-06	POMT1-related limb-girdle muscular dystrophy R11
				Orpha_layer	ORPHA:1766	1.2130316861843455e-06	Dysequilibrium syndrome
				Orpha_layer	ORPHA:65286	1.2117346233472523e-06	3q29 microdeletion syndrome
				Orpha_layer	ORPHA:101110	1.2112191587137159e-06	Spinocerebellar ataxia type 20
				Orpha_layer	ORPHA:1329	1.2111627493246428e-06	Complete atrioventricular septal defect
				Orpha_layer	ORPHA:324290	1.210425190031064e-06	Early-onset Lafora body disease
				Orpha_layer	HP:0002381	1.2091872624471785e-06	Aphasia
				Orpha_layer	ORPHA:331206	1.2081725751529774e-06	Severe combined immunodeficiency due to complete RAG1/2 deficiency
				Orpha_layer	ORPHA:229717	1.207335900331623e-06	Isolated agammaglobulinemia
				Orpha_layer	ORPHA:284282	1.2069483525387793e-06	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency
				Orpha_layer	ORPHA:444051	1.2029713318095448e-06	20q11.2 microdeletion syndrome
				Orpha_layer	ORPHA:67048	1.200008762088487e-06	3-methylglutaconic aciduria type 4
				Orpha_layer	ORPHA:64	1.1986966147645256e-06	Alström syndrome
				Orpha_layer	ORPHA:370959	1.197516779386866e-06	Congenital muscular dystrophy with cerebellar involvement
				Orpha_layer	ORPHA:217085	1.196767793592322e-06	Mucopolysaccharidosis type 2, severe form
				Orpha_layer	ORPHA:79329	1.196539533979076e-06	MGAT2-CDG
				Orpha_layer	ORPHA:1173	1.1945494164037421e-06	Cerebellar ataxia-hypogonadism syndrome
				Orpha_layer	ORPHA:314769	1.1925499950893942e-06	Somatomammotropinoma
				Orpha_layer	ORPHA:261323	1.1909826513573447e-06	21q22.11q22.12 microdeletion syndrome
				Orpha_layer	ORPHA:52022	1.1902373016191143e-06	Potocki-Shaffer syndrome
				Orpha_layer	ORPHA:231137	1.1900805912726242e-06	Silver-Russell syndrome due to 7p11.2p13 microduplication
				Orpha_layer	ORPHA:247257	1.1888413374066051e-06	Inhalational anthrax
				Orpha_layer	HP:0002033	1.1883691675305143e-06	Poor suck
				Orpha_layer	ORPHA:963	1.188276639696453e-06	Acromegaly
				Orpha_layer	ORPHA:1578	1.187614351886833e-06	Pterin-4 alpha-carbinolamine dehydratase deficiency
				Orpha_layer	ORPHA:171680	1.1873245391886607e-06	Lissencephaly due to TUBA1A mutation
				Orpha_layer	ORPHA:3472	1.1872876718863657e-06	Yunis-Varon syndrome
