multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	461	2.730073524541496e-08	None	Orpha_layer	HP:0000664	2.897602199166165e-06	Synophrys
Rare_X_layer	249	2.730073524541496e-08	None	Orpha_layer	ORPHA:2135	2.8959138384811707e-06	Hennekam-Beemer syndrome
Rare_X_layer	419	2.730073524541496e-08	None	Orpha_layer	ORPHA:2508	2.8948068706111126e-06	Corpus callosum agenesis-abnormal genitalia syndrome
Rare_X_layer	64	2.730073524541496e-08	None	Orpha_layer	ORPHA:2117	2.8924110966054406e-06	Hartsfield syndrome
Rare_X_layer	305	2.730073524541496e-08	None	Orpha_layer	HP:0011800	2.8870301934913517e-06	Midface retrusion
Rare_X_layer	577	2.730073524541496e-08	None	Orpha_layer	ORPHA:773	2.885390020231429e-06	Refsum disease
Rare_X_layer	63	2.730073524541496e-08	None	Orpha_layer	ORPHA:444077	2.8826557256817613e-06	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome
Rare_X_layer	157	2.651793874812942e-08	None	Orpha_layer	ORPHA:812	2.881067356905235e-06	Sialidosis type 1
Rare_X_layer	411	2.651793874812942e-08	None	Orpha_layer	ORPHA:672	2.8797894721937836e-06	Pallister-Hall syndrome
Rare_X_layer	13	2.651793874812942e-08	None	Orpha_layer	ORPHA:363659	2.8763227106276865e-06	20q11.2 microduplication syndrome
Rare_X_layer	277	2.651793874812942e-08	None	Orpha_layer	HP:0001763	2.870886126696173e-06	Pes planus
Rare_X_layer	136	2.651793874812942e-08	None	Orpha_layer	ORPHA:464	2.870545256989501e-06	Incontinentia pigmenti
Rare_X_layer	570	2.651793874812942e-08	None	Orpha_layer	ORPHA:2884	2.8672470525714773e-06	Piebaldism
Rare_X_layer	527	2.651793874812942e-08	None	Orpha_layer	ORPHA:572333	2.865979451620748e-06	Blepharophimosis-ptosis-epicanthus inversus syndrome plus
Rare_X_layer	158	2.651793874812942e-08	None	Orpha_layer	ORPHA:480880	2.8644992554163398e-06	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability
Rare_X_layer	557	2.651793874812942e-08	None	Orpha_layer	ORPHA:90349	2.862669147467378e-06	Autosomal recessive cutis laxa type 1
Rare_X_layer	531	2.651793874812942e-08	None	Orpha_layer	ORPHA:228190	2.862118983773797e-06	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome
Rare_X_layer	601	2.482241222281565e-08	None	Orpha_layer	ORPHA:1194	2.8618751260475095e-06	TMEM70-related mitochondrial encephalo-cardio-myopathy
Rare_X_layer	607	2.482241222281565e-08	None	Orpha_layer	ORPHA:96170	2.855562304082331e-06	Emanuel syndrome
Rare_X_layer	390	2.482241222281565e-08	None	Orpha_layer	ORPHA:96168	2.8550154757598687e-06	Monosomy 13q34
Rare_X_layer	29	2.482241222281565e-08	None	Orpha_layer	ORPHA:9	2.8543818212228838e-06	Tetrasomy X
Rare_X_layer	636	2.482241222281565e-08	None	Orpha_layer	ORPHA:394	2.8483570650710518e-06	Classic homocystinuria
Rare_X_layer	622	2.482241222281565e-08	None	Orpha_layer	ORPHA:126	2.846455537570761e-06	Blepharophimosis-ptosis-epicanthus inversus syndrome
Rare_X_layer	449	2.482241222281565e-08	None	Orpha_layer	ORPHA:402075	2.8372196923166823e-06	Familial bicuspid aortic valve
Rare_X_layer	662	2.482241222281565e-08	None	Orpha_layer	ORPHA:2786	2.8337665495506735e-06	Osteoporosis-oculocutaneous hypopigmentation syndrome
Rare_X_layer	376	2.387508769675289e-08	None	Orpha_layer	HP:0002079	2.829570378538977e-06	Hypoplasia of the corpus callosum
Rare_X_layer	370	2.387508769675289e-08	None	Orpha_layer	ORPHA:309282	2.8222302694500352e-06	Alpha-mannosidosis, infantile form
Rare_X_layer	148	2.387508769675289e-08	None	Orpha_layer	ORPHA:79254	2.816859781095182e-06	Classic phenylketonuria
Rare_X_layer	298	2.387508769675289e-08	None	Orpha_layer	HP:0002714	2.8109729273479908e-06	Downturned corners of mouth
Rare_X_layer	127	2.387508769675289e-08	None	Orpha_layer	ORPHA:2872	2.808065170715511e-06	Cardiocranial syndrome, Pfeiffer type
Rare_X_layer	240	2.387508769675289e-08	None	Orpha_layer	ORPHA:1495	2.806180185388024e-06	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome
Rare_X_layer	382	2.387508769675289e-08	None	Orpha_layer	ORPHA:559	2.8045980341895284e-06	Marinesco-Sjögren syndrome
Rare_X_layer	368	2.387508769675289e-08	None	Orpha_layer	ORPHA:3304	2.803658118830369e-06	Fallot complex-intellectual disability-growth delay syndrome
Rare_X_layer	372	2.387508769675289e-08	None	Orpha_layer	ORPHA:1779	2.800872494520361e-06	Dysmorphism-cleft palate-loose skin syndrome
Rare_X_layer	438	2.387508769675289e-08	None	Orpha_layer	ORPHA:2221	2.7908644784769815e-06	Acquired hypertrichosis lanuginosa
Rare_X_layer	281	2.2847399793867684e-08	None	Orpha_layer	ORPHA:2512	2.784065635084198e-06	Autosomal recessive primary microcephaly
Rare_X_layer	377	2.2847399793867684e-08	None	Orpha_layer	ORPHA:98892	2.7821577081029663e-06	Periventricular nodular heterotopia
Rare_X_layer	567	1.815788179589459e-08	None	Orpha_layer	HP:0008736	2.7818082539128084e-06	Hypoplasia of penis
Rare_X_layer	540	1.815788179589459e-08	None	Orpha_layer	ORPHA:2463	2.774526794645568e-06	Marfanoid habitus-autosomal recessive intellectual disability syndrome
Rare_X_layer	542	1.815788179589459e-08	None	Orpha_layer	ORPHA:37553	2.7691602074190533e-06	Andersen-Tawil syndrome
Rare_X_layer	485	1.815788179589459e-08	None	Orpha_layer	ORPHA:391408	2.768297463324781e-06	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome
Rare_X_layer	378	1.815788179589459e-08	None	Orpha_layer	ORPHA:1742	2.767326288829536e-06	Trisomy 5p
Rare_X_layer	392	1.815788179589459e-08	None	Orpha_layer	HP:0003312	2.766582971652115e-06	Abnormal form of the vertebral bodies
Rare_X_layer	547	1.815788179589459e-08	None	Orpha_layer	ORPHA:576283	2.7635810305934348e-06	SATB2-associated syndrome due to a pathogenic variant
Rare_X_layer	564	1.815788179589459e-08	None	Orpha_layer	ORPHA:488627	2.762116351933659e-06	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome
Rare_X_layer	575	1.815788179589459e-08	None	Orpha_layer	ORPHA:435938	2.7620866990853317e-06	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome
Rare_X_layer	510	1.815788179589459e-08	None	Orpha_layer	ORPHA:85293	2.761236010100256e-06	X-linked intellectual disability, Cabezas type
Rare_X_layer	566	1.815788179589459e-08	None	Orpha_layer	ORPHA:585	2.7529485380594694e-06	Multiple sulfatase deficiency
Rare_X_layer	574	1.815788179589459e-08	None	Orpha_layer	ORPHA:99812	2.748276028183133e-06	LIG4 syndrome
Rare_X_layer	451	1.815788179589459e-08	None	Orpha_layer	ORPHA:2769	2.7406643241924785e-06	Familial osteodysplasia, Anderson type
Rare_X_layer	576	1.788954288552897e-08	None	Orpha_layer	HP:0000729	2.73816479121431e-06	Autistic behavior
Rare_X_layer	231	1.788954288552897e-08	None	Orpha_layer	ORPHA:3134	2.7361813443790572e-06	SCARF syndrome
Rare_X_layer	186	1.788954288552897e-08	None	Orpha_layer	ORPHA:70472	2.7357953506964826e-06	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type
Rare_X_layer	143	1.788954288552897e-08	None	Orpha_layer	HP:0100543	2.730476845196337e-06	Cognitive impairment
Rare_X_layer	144	1.788954288552897e-08	None	Orpha_layer	ORPHA:261483	2.7277549815890013e-06	Xq27.3q28 duplication syndrome
Rare_X_layer	93	1.788954288552897e-08	None	Orpha_layer	ORPHA:300570	2.7255955039742227e-06	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation
Rare_X_layer	164	1.788954288552897e-08	None	Orpha_layer	HP:0000684	2.725292592478642e-06	Delayed eruption of teeth
Rare_X_layer	423	1.788954288552897e-08	None	Orpha_layer	HP:0000405	2.716220883562455e-06	Conductive hearing impairment
Rare_X_layer	128	1.788954288552897e-08	None	Orpha_layer	ORPHA:53271	2.7157483519551485e-06	Muenke syndrome
Rare_X_layer	134	1.788954288552897e-08	None	Orpha_layer	ORPHA:1358	2.71464908493243e-06	Carey-Fineman-Ziter syndrome
Rare_X_layer	121	1.788954288552897e-08	None	Orpha_layer	ORPHA:2970	2.707219514368217e-06	Prune belly syndrome
Rare_X_layer	177	1.788954288552897e-08	None	Orpha_layer	ORPHA:899	2.7059937163163927e-06	Walker-Warburg syndrome
Rare_X_layer	82	1.788954288552897e-08	None	Orpha_layer	ORPHA:2063	2.7033952452316e-06	Splenogonadal fusion-limb defects-micrognathia syndrome
Rare_X_layer	77	1.788954288552897e-08	None	Orpha_layer	ORPHA:59	2.692571500410408e-06	Allan-Herndon-Dudley syndrome
Rare_X_layer	172	1.788954288552897e-08	None	Orpha_layer	ORPHA:495818	2.691965454371133e-06	9q33.3q34.11 microdeletion syndrome
Rare_X_layer	150	1.788954288552897e-08	None	Orpha_layer	HP:0001274	2.6907274270235975e-06	Agenesis of corpus callosum
Rare_X_layer	539	1.788954288552897e-08	None	Orpha_layer	ORPHA:79430	2.688698408206465e-06	Hermansky-Pudlak syndrome
Rare_X_layer	175	1.788954288552897e-08	None	Orpha_layer	ORPHA:209908	2.6870279871985613e-06	Isolated childhood apraxia of speech
Rare_X_layer	543	1.788954288552897e-08	None	Orpha_layer	ORPHA:3329	2.6868643974506884e-06	Tibial aplasia-ectrodactyly syndrome
Rare_X_layer	176	1.788954288552897e-08	None	Orpha_layer	ORPHA:908	2.686129132712016e-06	Fragile X syndrome
Rare_X_layer	201	1.788954288552897e-08	None	Orpha_layer	ORPHA:2563	2.685781995611184e-06	MOMO syndrome
Rare_X_layer	83	1.788954288552897e-08	None	Orpha_layer	HP:0002019	2.683526766990456e-06	Constipation
Rare_X_layer	482	1.788954288552897e-08	None	Orpha_layer	HP:0008947	2.6831294954495955e-06	Infantile muscular hypotonia
Rare_X_layer	388	1.7327284295271045e-08	None	Orpha_layer	ORPHA:93111	2.6824189993835026e-06	HNF1B-related autosomal dominant tubulointerstitial kidney disease
Rare_X_layer	11	1.7327284295271045e-08	None	Orpha_layer	ORPHA:251066	2.6789858371293774e-06	8p11.2 deletion syndrome
Rare_X_layer	471	1.7327284295271045e-08	None	Orpha_layer	ORPHA:513456	2.6767220056688446e-06	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome
Rare_X_layer	361	1.7327284295271045e-08	None	Orpha_layer	ORPHA:75857	2.6747231449693573e-06	6q terminal deletion syndrome
Rare_X_layer	537	1.7327284295271045e-08	None	Orpha_layer	ORPHA:2900	2.671936908939957e-06	Leri pleonosteosis
Rare_X_layer	623	1.7327284295271045e-08	None	Orpha_layer	ORPHA:1253	2.670060875116048e-06	Ascher syndrome
Rare_X_layer	408	1.7327284295271045e-08	None	Orpha_layer	ORPHA:1834	2.665538818315829e-06	Axial mesodermal dysplasia spectrum
Rare_X_layer	637	1.7327284295271045e-08	None	Orpha_layer	ORPHA:91387	2.6651557091847473e-06	Familial thoracic aortic aneurysm and aortic dissection
Rare_X_layer	667	1.7327284295271045e-08	None	Orpha_layer	ORPHA:1516	2.664640872522429e-06	Non-syndromic bilambdoid and sagittal craniosynostosis
Rare_X_layer	505	1.7327284295271045e-08	None	Orpha_layer	ORPHA:90321	2.6610146248955698e-06	Cockayne syndrome type 1
Rare_X_layer	24	1.6931031257658173e-08	None	Orpha_layer	ORPHA:2007	2.660129986206277e-06	Alar cartilages hypoplasia-coloboma-telecanthus syndrome
Rare_X_layer	393	1.6931031257658173e-08	None	Orpha_layer	ORPHA:2959	2.6585898069801708e-06	Progeria-short stature-pigmented nevi syndrome
Rare_X_layer	573	1.6931031257658173e-08	None	Orpha_layer	ORPHA:178377	2.658465425218077e-06	Osteosclerosis-developmental delay-craniosynostosis syndrome
Rare_X_layer	122	1.6931031257658173e-08	None	Orpha_layer	ORPHA:1908	2.657371641544217e-06	Aminopterin/methotrexate embryofetopathy
Rare_X_layer	664	1.6931031257658173e-08	None	Orpha_layer	HP:0008070	2.64560109925551e-06	Sparse hair
Rare_X_layer	483	1.6931031257658173e-08	None	Orpha_layer	ORPHA:466943	2.6388521689069054e-06	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	20	1.6931031257658173e-08	None	Orpha_layer	ORPHA:799	2.6318039449555585e-06	Schizencephaly
Rare_X_layer	375	1.6931031257658173e-08	None	Orpha_layer	ORPHA:3353	2.6244685938532755e-06	Trichodermodysplasia-dental alterations syndrome
Rare_X_layer	668	1.6931031257658173e-08	None	Orpha_layer	ORPHA:319171	2.624227523982057e-06	Distal 17p13.1 microdeletion syndrome
Rare_X_layer	731	1.6931031257658173e-08	None	Orpha_layer	ORPHA:2251	2.6234787595556287e-06	Thumb deformity-alopecia-pigmentation anomaly syndrome
Rare_X_layer	35	1.6931031257658173e-08	None	Orpha_layer	ORPHA:1375	2.618352241204576e-06	Cataract-hypertrichosis-intellectual disability syndrome
Rare_X_layer	589	1.6931031257658173e-08	None	Orpha_layer	ORPHA:3173	2.6138276424853126e-06	Infantile spasms-broad thumbs syndrome
Rare_X_layer	643	1.6931031257658173e-08	None	Orpha_layer	HP:0000268	2.612933547306208e-06	Dolichocephaly
Rare_X_layer	674	1.6931031257658173e-08	None	Orpha_layer	ORPHA:93924	2.6038213527584442e-06	Lobar holoprosencephaly
Rare_X_layer	689	1.6931031257658173e-08	None	Orpha_layer	ORPHA:2078	2.603624283262832e-06	Geroderma osteodysplastica
Rare_X_layer	653	1.6931031257658173e-08	None	Orpha_layer	ORPHA:370968	2.601313195588332e-06	Congenital muscular dystrophy with intellectual disability
Rare_X_layer	464	1.6931031257658173e-08	None	Orpha_layer	ORPHA:85199	2.60018999517844e-06	Craniosynostosis-anal anomalies-porokeratosis syndrome
Rare_X_layer	397	1.6931031257658173e-08	None	Orpha_layer	ORPHA:379	2.594557878962464e-06	Chronic granulomatous disease
Rare_X_layer	465	1.6931031257658173e-08	None	Orpha_layer	ORPHA:3473	2.5930144986348917e-06	Zimmermann-Laband syndrome
Rare_X_layer	456	1.6931031257658173e-08	None	Orpha_layer	ORPHA:3098	2.590311544792174e-06	Rhizomelic syndrome, Urbach type
Rare_X_layer	458	1.6931031257658173e-08	None	Orpha_layer	ORPHA:93260	2.586270569154034e-06	Pfeiffer syndrome type 3
Rare_X_layer	480	1.6931031257658173e-08	None	Orpha_layer	ORPHA:3339	2.5853665668131803e-06	Toriello-Lacassie-Droste syndrome
Rare_X_layer	568	1.6931031257658173e-08	None	Orpha_layer	ORPHA:1231	2.5853475751803917e-06	Barber-Say syndrome
Rare_X_layer	632	1.6931031257658173e-08	None	Orpha_layer	ORPHA:272	2.5840172067418997e-06	Congenital muscular dystrophy, Fukuyama type
Rare_X_layer	727	1.6931031257658173e-08	None	Orpha_layer	ORPHA:261279	2.577702495620125e-06	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	469	1.6931031257658173e-08	None	Orpha_layer	ORPHA:50	2.5715805473141805e-06	Aicardi syndrome
Rare_X_layer	650	1.6931031257658173e-08	None	Orpha_layer	ORPHA:1450	2.56793019133374e-06	Ring chromosome 8 syndrome
Rare_X_layer	489	1.6931031257658173e-08	None	Orpha_layer	ORPHA:36	2.5676543195500518e-06	Acrocallosal syndrome
Rare_X_layer	424	1.6931031257658173e-08	None	Orpha_layer	ORPHA:2780	2.567618498755843e-06	Osteopathia striata-cranial sclerosis syndrome
Rare_X_layer	657	1.6931031257658173e-08	None	Orpha_layer	ORPHA:217377	2.5664691514569733e-06	Microduplication Xp11.22p11.23 syndrome
Rare_X_layer	184	1.6931031257658173e-08	None	Orpha_layer	ORPHA:3220	2.5569368419024426e-06	Deafness-enamel hypoplasia-nail defects syndrome
Rare_X_layer	27	1.6931031257658173e-08	None	Orpha_layer	ORPHA:79434	2.553806319036176e-06	Oculocutaneous albinism type 1B
Rare_X_layer	441	1.5021446769667035e-08	None	Orpha_layer	ORPHA:99330	2.5533065865930062e-06	49,XYYYY syndrome
Rare_X_layer	435	1.5021446769667035e-08	None	Orpha_layer	ORPHA:1830	2.5513385428699446e-06	Schimke immuno-osseous dysplasia
Rare_X_layer	283	1.5021446769667035e-08	None	Orpha_layer	ORPHA:664	2.551267889327673e-06	Ornithine transcarbamylase deficiency
Rare_X_layer	310	1.5021446769667035e-08	None	Orpha_layer	ORPHA:978	2.55068774035996e-06	ADULT syndrome
Rare_X_layer	428	1.5021446769667035e-08	None	Orpha_layer	ORPHA:439822	2.5480481651622184e-06	PDE4D haploinsufficiency syndrome
Rare_X_layer	282	1.5021446769667035e-08	None	Orpha_layer	HP:0000324	2.5456668042500944e-06	Facial asymmetry
Rare_X_layer	500	1.5021446769667035e-08	None	Orpha_layer	ORPHA:83473	2.541083207522664e-06	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome
Rare_X_layer	258	1.5021446769667035e-08	None	Orpha_layer	ORPHA:398079	2.5405401034353093e-06	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	418	1.5021446769667035e-08	None	Orpha_layer	ORPHA:46627	2.539701827794973e-06	Char syndrome
Rare_X_layer	299	1.5021446769667035e-08	None	Orpha_layer	HP:0001347	2.538039559375202e-06	Hyperreflexia
Rare_X_layer	247	1.5021446769667035e-08	None	Orpha_layer	ORPHA:93929	2.5367297426230303e-06	Cloacal exstrophy
Rare_X_layer	242	1.5021446769667035e-08	None	Orpha_layer	ORPHA:137831	2.5345565252659103e-06	X-linked intellectual disability-cerebellar hypoplasia syndrome
Rare_X_layer	479	1.5021446769667035e-08	None	Orpha_layer	ORPHA:999	2.5337032240711828e-06	Ermine phenotype
Rare_X_layer	243	1.5021446769667035e-08	None	Orpha_layer	ORPHA:370079	2.5322796561512184e-06	Proximal 16p11.2 microduplication syndrome
Rare_X_layer	338	1.5021446769667035e-08	None	Orpha_layer	ORPHA:2163	2.52825555964342e-06	Holoprosencephaly-craniosynostosis syndrome
Rare_X_layer	358	1.5021446769667035e-08	None	Orpha_layer	ORPHA:895	2.526209783715038e-06	Waardenburg syndrome type 2
Rare_X_layer	455	1.5021446769667035e-08	None	Orpha_layer	ORPHA:457284	2.525489037061802e-06	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome
Rare_X_layer	60	1.2529818711119366e-08	None	Orpha_layer	ORPHA:2971	2.5231009322749723e-06	Peroxisomal acyl-CoA oxidase deficiency
Rare_X_layer	8	1.2529818711119366e-08	None	Orpha_layer	ORPHA:236	2.517008339305673e-06	Trisomy 9p
Rare_X_layer	31	1.2529818711119366e-08	None	Orpha_layer	ORPHA:79107	2.5126569102796923e-06	Developmental malformations-deafness-dystonia syndrome
Rare_X_layer	53	1.2529818711119366e-08	None	Orpha_layer	ORPHA:488613	2.512271540087307e-06	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
Rare_X_layer	555	1.2529818711119366e-08	None	Orpha_layer	ORPHA:1133	2.5107047374716738e-06	AREDYLD syndrome
Rare_X_layer	496	1.2529818711119366e-08	None	Orpha_layer	HP:0000520	2.510380834668498e-06	Proptosis
Rare_X_layer	332	1.2529818711119366e-08	None	Orpha_layer	HP:0000574	2.497463147027129e-06	Thick eyebrow
Rare_X_layer	198	1.2529818711119366e-08	None	Orpha_layer	ORPHA:1028	2.4965801280176897e-06	Amelo-onycho-hypohidrotic syndrome
Rare_X_layer	311	1.2529818711119366e-08	None	Orpha_layer	HP:0008551	2.4952760641906286e-06	Microtia
Rare_X_layer	400	1.2529818711119366e-08	None	Orpha_layer	ORPHA:893	2.4948325878707558e-06	WAGR syndrome
Rare_X_layer	59	1.2529818711119366e-08	None	Orpha_layer	ORPHA:251056	2.4945374220705435e-06	6q25 microdeletion syndrome
Rare_X_layer	263	1.2529818711119366e-08	None	Orpha_layer	ORPHA:357001	2.4940441829807004e-06	19p13.13 microdeletion syndrome
Rare_X_layer	264	1.2529818711119366e-08	None	Orpha_layer	ORPHA:60040	2.4928052326349723e-06	Megalencephaly-capillary malformation-polymicrogyria syndrome
Rare_X_layer	346	1.2529818711119366e-08	None	Orpha_layer	ORPHA:1326	2.4919630730241487e-06	Camptodactyly syndrome, Guadalajara type 2
Rare_X_layer	733	1.2529818711119366e-08	None	Orpha_layer	ORPHA:276413	2.4918636854851132e-06	10q22.3q23.3 microdeletion syndrome
Rare_X_layer	734	1.2529818711119366e-08	None	Orpha_layer	ORPHA:411493	2.4896048639563284e-06	Pontocerebellar hypoplasia type 10
Rare_X_layer	736	1.2529818711119366e-08	None	Orpha_layer	ORPHA:589618	2.488868892951173e-06	Dystonia 28
Rare_X_layer	52	1.2529818711119366e-08	None	Orpha_layer	ORPHA:1581	2.4879303051893488e-06	Non-distal deletion 10q
Rare_X_layer	49	1.2529818711119366e-08	None	Orpha_layer	HP:0001596	2.480453697895628e-06	Alopecia
Rare_X_layer	369	1.2529818711119366e-08	None	Orpha_layer	ORPHA:97297	2.475610762997744e-06	Bohring-Opitz syndrome
Rare_X_layer	545	1.2529818711119366e-08	None	Orpha_layer	ORPHA:2911	2.473422959637939e-06	Poland syndrome
Rare_X_layer	69	1.2529818711119366e-08	None	Orpha_layer	HP:0000233	2.4732332464888053e-06	Thin vermilion border
Rare_X_layer	737	1.2529818711119366e-08	None	Orpha_layer	ORPHA:1806	2.4731162262451985e-06	Ectodermal dysplasia-blindness syndrome
Rare_X_layer	401	1.2529818711119366e-08	None	Orpha_layer	ORPHA:72	2.4708750652773216e-06	Angelman syndrome
Rare_X_layer	50	1.2529818711119366e-08	None	Orpha_layer	ORPHA:1826	2.46746269449104e-06	Frontometaphyseal dysplasia
