multiplex	node	score
Orpha_layer	ORPHA:352731	3.2770597640645796e-06
Orpha_layer	ORPHA:572333	3.2766794078125742e-06
Orpha_layer	ORPHA:91412	3.2734031580920882e-06
Orpha_layer	ORPHA:71213	3.2691714090366434e-06
Orpha_layer	ORPHA:210110	3.2609645248015725e-06
Orpha_layer	ORPHA:3079	3.2609248225619844e-06
Orpha_layer	ORPHA:1466	3.2548680392601524e-06
Orpha_layer	ORPHA:949	3.2438593524481833e-06
Orpha_layer	HP:0003196	3.239096275979951e-06
Orpha_layer	HP:0000470	3.230907334641393e-06
Orpha_layer	ORPHA:3463	3.2252410100108958e-06
Orpha_layer	ORPHA:1882	3.2249857948190457e-06
Orpha_layer	ORPHA:513456	3.2222660322608197e-06
Orpha_layer	ORPHA:93476	3.220931474483794e-06
Orpha_layer	ORPHA:559	3.2112152677682765e-06
Orpha_layer	ORPHA:93946	3.2060192313912067e-06
Orpha_layer	ORPHA:1716	3.2046969751798286e-06
Orpha_layer	ORPHA:239	3.2040485118297684e-06
Orpha_layer	ORPHA:1241	3.1991799711239113e-06
Orpha_layer	ORPHA:59303	3.1923555881890255e-06
Orpha_layer	HP:0000343	3.1894917433961344e-06
Orpha_layer	ORPHA:98892	3.1888382650146347e-06
Orpha_layer	ORPHA:436	3.1838080894047123e-06
Orpha_layer	ORPHA:98863	3.1775463869069347e-06
Orpha_layer	ORPHA:3472	3.170187677141781e-06
Orpha_layer	ORPHA:261	3.1613143753031784e-06
Orpha_layer	HP:0004209	3.159646017674558e-06
Orpha_layer	HP:0005280	3.1568387238323856e-06
Orpha_layer	ORPHA:401777	3.156428992961597e-06
Orpha_layer	ORPHA:2273	3.155607730121195e-06
Orpha_layer	ORPHA:2072	3.1477186649930855e-06
Orpha_layer	ORPHA:90068	3.1457452082808387e-06
Orpha_layer	ORPHA:820	3.1331230621874727e-06
Orpha_layer	ORPHA:2588	3.1318855196721326e-06
Orpha_layer	ORPHA:251274	3.1240117755296236e-06
Orpha_layer	ORPHA:403	3.1221074176773056e-06
Orpha_layer	HP:0000238	3.119514394879404e-06
Orpha_layer	ORPHA:728	3.1168818797288204e-06
Orpha_layer	ORPHA:536471	3.1119503725014037e-06
Orpha_layer	HP:0002167	3.1110020604912226e-06
Orpha_layer	ORPHA:93299	3.1086430703916646e-06
Orpha_layer	ORPHA:77301	3.1031471305713594e-06
Orpha_layer	ORPHA:3268	3.1030883037678612e-06
Orpha_layer	ORPHA:48652	3.1014479645764936e-06
Orpha_layer	ORPHA:231625	3.0940098573892333e-06
Orpha_layer	ORPHA:510	3.091253329033229e-06
Orpha_layer	ORPHA:404	3.0893668429693515e-06
Orpha_layer	ORPHA:96182	3.0823230595714923e-06
Orpha_layer	ORPHA:93260	3.075578504084406e-06
Orpha_layer	ORPHA:2053	3.066918911286053e-06
Orpha_layer	ORPHA:703	3.0648253029454768e-06
Orpha_layer	ORPHA:1486	3.064186857793903e-06
Orpha_layer	ORPHA:139411	3.0593144202726763e-06
Orpha_layer	ORPHA:36397	3.0588340218880407e-06
Orpha_layer	ORPHA:97360	3.0577566308810284e-06
Orpha_layer	ORPHA:3342	3.0563801852382455e-06
Orpha_layer	ORPHA:2907	3.054946267328564e-06
Orpha_layer	ORPHA:453510	3.0502482302704977e-06
Orpha_layer	ORPHA:1809	3.0484577843766496e-06
Orpha_layer	HP:0000303	3.046333882640257e-06
Orpha_layer	ORPHA:3353	3.041451196922794e-06
Orpha_layer	HP:0000787	3.0379047741090863e-06
Orpha_layer	ORPHA:2635	3.031012509154513e-06
Orpha_layer	ORPHA:169802	3.024770557776955e-06
Orpha_layer	ORPHA:47045	3.0214032106153986e-06
Orpha_layer	ORPHA:231160	3.0061008876327385e-06
Orpha_layer	ORPHA:3226	3.00246539613448e-06
Orpha_layer	ORPHA:364055	2.994233470021646e-06
Orpha_layer	ORPHA:100050	2.9899229244687096e-06
Orpha_layer	ORPHA:39044	2.9889622077508057e-06
Orpha_layer	ORPHA:272	2.9872442560591106e-06
Orpha_layer	ORPHA:794	2.984174324248571e-06
Orpha_layer	ORPHA:958	2.980843944744832e-06
Orpha_layer	ORPHA:2466	2.9796693849353733e-06
Orpha_layer	HP:0001510	2.976382975834121e-06
Orpha_layer	ORPHA:889	2.9733869096537523e-06
Orpha_layer	ORPHA:2232	2.9671849891451783e-06
Orpha_layer	ORPHA:2710	2.9622150943779737e-06
Orpha_layer	ORPHA:290	2.961334319915545e-06
Orpha_layer	ORPHA:275543	2.957380371762035e-06
Orpha_layer	HP:0000463	2.9518230922622513e-06
Orpha_layer	ORPHA:324	2.947792787367392e-06
Orpha_layer	ORPHA:1826	2.947352429500345e-06
Orpha_layer	ORPHA:97230	2.9448328716607027e-06
Orpha_layer	ORPHA:280785	2.941680943602668e-06
Orpha_layer	ORPHA:1955	2.939689853021254e-06
Orpha_layer	ORPHA:168549	2.9386122294126748e-06
Orpha_layer	ORPHA:550	2.93860365841521e-06
Orpha_layer	ORPHA:521445	2.92296392422248e-06
Orpha_layer	ORPHA:2815	2.9201367258436032e-06
Orpha_layer	ORPHA:91495	2.912218787066518e-06
Orpha_layer	ORPHA:1954	2.9119683191963386e-06
Orpha_layer	ORPHA:171719	2.9048397098931273e-06
Orpha_layer	ORPHA:1001	2.90409843346729e-06
Orpha_layer	ORPHA:392	2.9039818385819388e-06
Orpha_layer	ORPHA:704	2.8998084969529456e-06
Orpha_layer	ORPHA:2819	2.8972889577867325e-06
Orpha_layer	ORPHA:459061	2.8951569159919344e-06
Orpha_layer	ORPHA:848	2.8929247871016995e-06
Orpha_layer	HP:0010864	2.892441335407833e-06
Orpha_layer	ORPHA:93307	2.87823706623819e-06
Orpha_layer	ORPHA:627	2.873472272668102e-06
Orpha_layer	HP:0002017	2.8717339398072694e-06
Orpha_layer	ORPHA:1573	2.8696167522794715e-06
Orpha_layer	ORPHA:1010	2.8645602722048307e-06
Orpha_layer	ORPHA:1574	2.8639304393758694e-06
Orpha_layer	ORPHA:1008	2.863332856134954e-06
Orpha_layer	ORPHA:55654	2.859975935781209e-06
Orpha_layer	ORPHA:99978	2.8492556130401043e-06
Orpha_layer	ORPHA:371364	2.8438755561702988e-06
Orpha_layer	ORPHA:840	2.843874458377426e-06
Orpha_layer	ORPHA:572798	2.837570084428667e-06
Orpha_layer	HP:0100490	2.8371182872778593e-06
Orpha_layer	HP:0001873	2.8369016875277424e-06
Orpha_layer	ORPHA:79279	2.8343775674973887e-06
Orpha_layer	ORPHA:1910	2.8338419068292195e-06
Orpha_layer	ORPHA:500150	2.832120346322728e-06
Orpha_layer	HP:0001324	2.8257788870471724e-06
Orpha_layer	ORPHA:314795	2.8196012516432157e-06
Orpha_layer	ORPHA:77259	2.818617266739837e-06
Orpha_layer	HP:0000368	2.8184290925327643e-06
Orpha_layer	ORPHA:73272	2.8164138458262035e-06
Orpha_layer	ORPHA:280633	2.810369558896927e-06
Orpha_layer	HP:0030680	2.8090521161445164e-06
Orpha_layer	ORPHA:377	2.8069680819927435e-06
Orpha_layer	ORPHA:1660	2.8034437597338987e-06
Orpha_layer	ORPHA:2074	2.8023055214603974e-06
Orpha_layer	ORPHA:293987	2.799896802077446e-06
Orpha_layer	ORPHA:2787	2.798967298273117e-06
Orpha_layer	ORPHA:69735	2.7988416225173916e-06
Orpha_layer	ORPHA:75497	2.7964885023006745e-06
Orpha_layer	ORPHA:436174	2.7960609500717113e-06
Orpha_layer	HP:0002119	2.7953883862507865e-06
Orpha_layer	ORPHA:853	2.7905020376949506e-06
Orpha_layer	ORPHA:2003	2.7899034238287718e-06
Orpha_layer	HP:0011968	2.7883548116486328e-06
Orpha_layer	ORPHA:3156	2.785919989117341e-06
Orpha_layer	HP:0001824	2.7846658634441143e-06
Orpha_layer	ORPHA:240	2.7843231109168195e-06
Orpha_layer	ORPHA:293967	2.781330844588293e-06
Orpha_layer	ORPHA:470	2.7728019064557582e-06
Orpha_layer	ORPHA:91411	2.7719388864588554e-06
Orpha_layer	ORPHA:35909	2.7664455319982846e-06
Orpha_layer	ORPHA:261204	2.766280089734894e-06
Orpha_layer	ORPHA:3361	2.7638537860282746e-06
Orpha_layer	HP:0001903	2.763534232532603e-06
Orpha_layer	ORPHA:505	2.76234889516787e-06
Orpha_layer	ORPHA:371428	2.7603552369493953e-06
Orpha_layer	ORPHA:48431	2.7591432071209335e-06
Orpha_layer	ORPHA:2471	2.758888295792377e-06
Orpha_layer	ORPHA:61	2.7582076157657943e-06
Orpha_layer	ORPHA:2929	2.75415895829126e-06
Orpha_layer	ORPHA:2479	2.749100754353926e-06
Orpha_layer	ORPHA:496790	2.7481463553391995e-06
Orpha_layer	ORPHA:444	2.746794108479153e-06
Orpha_layer	ORPHA:1808	2.745741882588056e-06
Orpha_layer	ORPHA:927	2.741785191659326e-06
Orpha_layer	ORPHA:646	2.7409725992573302e-06
Orpha_layer	ORPHA:325	2.7367204871545474e-06
Orpha_layer	ORPHA:2496	2.7289301235285976e-06
Orpha_layer	ORPHA:94065	2.728767795029572e-06
Orpha_layer	ORPHA:129	2.726049031387647e-06
Orpha_layer	ORPHA:79076	2.725675996528081e-06
Orpha_layer	ORPHA:281	2.7212127966037275e-06
Orpha_layer	ORPHA:1856	2.716876558000336e-06
Orpha_layer	ORPHA:2985	2.712787417267241e-06
Orpha_layer	ORPHA:3452	2.71078583917086e-06
Orpha_layer	ORPHA:171839	2.7104738106237023e-06
Orpha_layer	ORPHA:163649	2.7087179945241582e-06
Orpha_layer	ORPHA:480	2.698548601797727e-06
Orpha_layer	ORPHA:3107	2.679943522566152e-06
Orpha_layer	ORPHA:2598	2.6776979972436444e-06
Orpha_layer	ORPHA:1473	2.676991350262612e-06
Orpha_layer	ORPHA:79259	2.6678070606223777e-06
Orpha_layer	ORPHA:319199	2.659883963156815e-06
Orpha_layer	ORPHA:1394	2.647220333060783e-06
Orpha_layer	ORPHA:488627	2.645003661169696e-06
Orpha_layer	ORPHA:221120	2.643685412655707e-06
Orpha_layer	ORPHA:247585	2.6353071138950803e-06
Orpha_layer	ORPHA:261112	2.620149224322698e-06
Orpha_layer	ORPHA:261349	2.6109275202480186e-06
Orpha_layer	HP:0000280	2.607167255383235e-06
Orpha_layer	ORPHA:207	2.5968668067334803e-06
Orpha_layer	ORPHA:289522	2.5957374512613893e-06
Orpha_layer	ORPHA:93316	2.594117752758139e-06
Orpha_layer	ORPHA:2911	2.5939714038006856e-06
Orpha_layer	ORPHA:909	2.5934503438612883e-06
Orpha_layer	ORPHA:77258	2.5909136050707765e-06
Orpha_layer	ORPHA:398189	2.5902145707025926e-06
Orpha_layer	ORPHA:58	2.586608359810059e-06
Orpha_layer	ORPHA:33364	2.583301401534624e-06
Orpha_layer	ORPHA:412057	2.571086457227928e-06
Orpha_layer	HP:0000272	2.5692179197547095e-06
Orpha_layer	ORPHA:1798	2.568969243151285e-06
Orpha_layer	ORPHA:188	2.567466780880621e-06
Orpha_layer	ORPHA:529665	2.5667259876315684e-06
Orpha_layer	ORPHA:77300	2.5654137827682185e-06
Orpha_layer	ORPHA:85201	2.5550007856637887e-06
Orpha_layer	HP:0001347	2.549028221645619e-06
Orpha_layer	ORPHA:2714	2.5471391022640103e-06
Orpha_layer	ORPHA:3085	2.5463907461488186e-06
Orpha_layer	ORPHA:369	2.5461455318393725e-06
Orpha_layer	ORPHA:228123	2.542046324043649e-06
Orpha_layer	ORPHA:98791	2.540009375072531e-06
Orpha_layer	ORPHA:2994	2.53456075754094e-06
Orpha_layer	ORPHA:171436	2.530288909109464e-06
Orpha_layer	HP:0002205	2.5287591121044148e-06
Orpha_layer	HP:0001260	2.527597546734214e-06
Orpha_layer	ORPHA:101000	2.524583353306008e-06
Orpha_layer	ORPHA:97330	2.523026742890575e-06
Orpha_layer	HP:0001763	2.522672755162539e-06
Orpha_layer	ORPHA:562	2.521342922504972e-06
Orpha_layer	ORPHA:3151	2.520933885689573e-06
Orpha_layer	ORPHA:189427	2.517074852439396e-06
Orpha_layer	ORPHA:90	2.510652157054621e-06
Orpha_layer	ORPHA:444490	2.508357260631523e-06
Orpha_layer	ORPHA:436141	2.5062992287788495e-06
Orpha_layer	ORPHA:93296	2.504216419795579e-06
Orpha_layer	ORPHA:90348	2.5004155465088674e-06
Orpha_layer	ORPHA:98973	2.49759590161719e-06
Orpha_layer	ORPHA:3322	2.495575718351665e-06
Orpha_layer	ORPHA:83617	2.492575247006687e-06
Orpha_layer	HP:0000023	2.477755748626505e-06
Orpha_layer	ORPHA:818	2.4754095655955166e-06
Orpha_layer	HP:0007957	2.4753092484157466e-06
Orpha_layer	ORPHA:79324	2.470184265879784e-06
Orpha_layer	ORPHA:2842	2.466844321427804e-06
Orpha_layer	ORPHA:395	2.4667921969093944e-06
Orpha_layer	ORPHA:2796	2.4666820418419232e-06
Orpha_layer	ORPHA:1979	2.4659623565350097e-06
Orpha_layer	ORPHA:912	2.4655606829593123e-06
Orpha_layer	ORPHA:363700	2.4612512075641936e-06
Orpha_layer	ORPHA:96201	2.459694061782804e-06
Orpha_layer	ORPHA:1647	2.4557380508409875e-06
Orpha_layer	HP:0002093	2.4543516473715326e-06
Orpha_layer	ORPHA:2251	2.4463580297812957e-06
Orpha_layer	ORPHA:7	2.43659153132363e-06
Orpha_layer	ORPHA:2522	2.427302400086187e-06
Orpha_layer	ORPHA:231222	2.4268346898296236e-06
Orpha_layer	ORPHA:478	2.426452965501162e-06
Orpha_layer	ORPHA:1333	2.4253360364702458e-06
Orpha_layer	ORPHA:97339	2.4248199572237945e-06
Orpha_layer	ORPHA:79239	2.421235949583132e-06
Orpha_layer	ORPHA:261476	2.403994776441832e-06
Orpha_layer	ORPHA:2169	2.403210179464438e-06
Orpha_layer	ORPHA:847	2.4029357958475944e-06
Orpha_layer	ORPHA:261494	2.4028752994242604e-06
Orpha_layer	ORPHA:1129	2.4028305574462507e-06
Orpha_layer	ORPHA:1636	2.400002719837842e-06
Orpha_layer	HP:0001270	2.3989576247935007e-06
Orpha_layer	ORPHA:233	2.394392134335696e-06
Orpha_layer	ORPHA:2518	2.3935296864357823e-06
Orpha_layer	ORPHA:3157	2.393330365598477e-06
Orpha_layer	ORPHA:2196	2.3921426127256027e-06
Orpha_layer	ORPHA:93360	2.3835032066604237e-06
Orpha_layer	ORPHA:500180	2.3814919612916944e-06
Orpha_layer	ORPHA:1390	2.377029560569242e-06
Orpha_layer	ORPHA:2715	2.3769639771580135e-06
Orpha_layer	ORPHA:263463	2.3744327990401004e-06
Orpha_layer	ORPHA:511	2.3673200784304198e-06
Orpha_layer	ORPHA:2743	2.3648343064115673e-06
Orpha_layer	HP:0001892	2.3524599391527145e-06
Orpha_layer	ORPHA:1642	2.3516312352364306e-06
Orpha_layer	ORPHA:568	2.351188942790135e-06
Orpha_layer	HP:0002342	2.3493964634547706e-06
Orpha_layer	ORPHA:505237	2.3490456516694186e-06
Orpha_layer	ORPHA:85198	2.3443784821169397e-06
Orpha_layer	ORPHA:166016	2.343177021717711e-06
Orpha_layer	ORPHA:180	2.33989734488309e-06
Orpha_layer	ORPHA:1295	2.3312803698255817e-06
Orpha_layer	ORPHA:99826	2.328756282963401e-06
Orpha_layer	ORPHA:3219	2.3277785265349443e-06
Orpha_layer	HP:0000322	2.3245387127432098e-06
Orpha_layer	ORPHA:637	2.3236364906453918e-06
Orpha_layer	ORPHA:2255	2.321521496246857e-06
Orpha_layer	ORPHA:622	2.3205821881765344e-06
Orpha_layer	HP:0000421	2.319166973968784e-06
Orpha_layer	HP:0000160	2.3161460022820623e-06
Orpha_layer	ORPHA:1598	2.3126139882600256e-06
Orpha_layer	ORPHA:464282	2.3085311835438186e-06
Orpha_layer	ORPHA:447788	2.308448785656174e-06
Orpha_layer	ORPHA:97280	2.299473059800538e-06
Orpha_layer	ORPHA:91347	2.297364715746249e-06
Orpha_layer	ORPHA:99742	2.2953096156734625e-06
Orpha_layer	ORPHA:354	2.295155742777392e-06
Orpha_layer	ORPHA:628	2.292845953270702e-06
Orpha_layer	ORPHA:709	2.2927735868417953e-06
Orpha_layer	ORPHA:2633	2.291298841734793e-06
Orpha_layer	ORPHA:96	2.285401974594147e-06
Orpha_layer	ORPHA:97261	2.284146547805774e-06
Orpha_layer	HP:0002149	2.281563843958075e-06
Orpha_layer	ORPHA:2962	2.2768074130648442e-06
Orpha_layer	ORPHA:261243	2.271993931395348e-06
Orpha_layer	ORPHA:251510	2.2690748988751542e-06
Orpha_layer	ORPHA:2759	2.2669200356381133e-06
Orpha_layer	ORPHA:97283	2.2648444474750257e-06
Orpha_layer	ORPHA:436003	2.264160710942526e-06
Orpha_layer	ORPHA:261344	2.264137735249621e-06
Orpha_layer	HP:0001537	2.2610995943066745e-06
Orpha_layer	ORPHA:73246	2.2593605511298375e-06
Orpha_layer	ORPHA:845	2.259158801073308e-06
Orpha_layer	ORPHA:79107	2.2549800057164596e-06
Orpha_layer	ORPHA:821	2.254086614320138e-06
Orpha_layer	ORPHA:93314	2.253818339340961e-06
Orpha_layer	ORPHA:97278	2.2531955664526244e-06
Orpha_layer	ORPHA:324737	2.2520709413174497e-06
Orpha_layer	ORPHA:52055	2.25126422404934e-06
Orpha_layer	ORPHA:2940	2.2438963041040203e-06
Orpha_layer	HP:0000978	2.241872243997959e-06
Orpha_layer	HP:0200042	2.236479495318849e-06
Orpha_layer	ORPHA:209943	2.2361016042428545e-06
Orpha_layer	ORPHA:289	2.2315255397578155e-06
Orpha_layer	HP:0000400	2.2233809368929972e-06
Orpha_layer	ORPHA:297	2.217575246705852e-06
Orpha_layer	ORPHA:53697	2.217392617476876e-06
Orpha_layer	ORPHA:90349	2.213937963013057e-06
Orpha_layer	ORPHA:2990	2.2122243945824422e-06
Orpha_layer	HP:0000426	2.210199991380122e-06
Orpha_layer	ORPHA:94058	2.2091590086604573e-06
Orpha_layer	ORPHA:93474	2.207174151493906e-06
Orpha_layer	HP:0001596	2.205078603547373e-06
Orpha_layer	ORPHA:10	2.20470243571281e-06
Orpha_layer	ORPHA:3261	2.200428206989545e-06
Orpha_layer	ORPHA:2198	2.198656761734089e-06
Orpha_layer	HP:0008872	2.191426348418545e-06
Orpha_layer	ORPHA:3218	2.1886108698828015e-06
Orpha_layer	HP:0000938	2.1870203843085214e-06
Orpha_layer	ORPHA:2582	2.183433877212928e-06
Orpha_layer	ORPHA:978	2.1806348655623245e-06
Orpha_layer	ORPHA:44	2.1800978009865805e-06
Orpha_layer	ORPHA:2062	2.176206992966081e-06
Orpha_layer	ORPHA:408	2.1761581958067706e-06
Orpha_layer	ORPHA:2571	2.173757546469662e-06
Orpha_layer	ORPHA:166100	2.1730382491727493e-06
Orpha_layer	ORPHA:289548	2.1712975416105652e-06
Orpha_layer	ORPHA:217253	2.1706079368451606e-06
Orpha_layer	ORPHA:141083	2.170526123823835e-06
Orpha_layer	ORPHA:3051	2.168628319943352e-06
Orpha_layer	HP:0000490	2.1637942928856072e-06
Orpha_layer	ORPHA:330015	2.163584202389406e-06
Orpha_layer	ORPHA:79283	2.1626270536613087e-06
Orpha_layer	ORPHA:168558	2.161943397205493e-06
Orpha_layer	ORPHA:289916	2.1603316064136858e-06
Orpha_layer	ORPHA:275864	2.158945747843107e-06
Orpha_layer	ORPHA:2822	2.1573448455972963e-06
Orpha_layer	ORPHA:448237	2.150046357667972e-06
Orpha_layer	ORPHA:93323	2.1474505769026255e-06
Orpha_layer	ORPHA:101041	2.1448927538111826e-06
Orpha_layer	ORPHA:97341	2.1446321069749374e-06
Orpha_layer	ORPHA:79312	2.1372927280806534e-06
Orpha_layer	ORPHA:178478	2.1354469233041106e-06
Orpha_layer	ORPHA:99966	2.1353776306129726e-06
Orpha_layer	ORPHA:137834	2.131746214828702e-06
Orpha_layer	ORPHA:77296	2.131066088525987e-06
Orpha_layer	ORPHA:459070	2.1290125867809678e-06
Orpha_layer	ORPHA:1147	2.1274412152835835e-06
Orpha_layer	ORPHA:326	2.126623644287054e-06
Orpha_layer	HP:0003202	2.1258018636591692e-06
Orpha_layer	ORPHA:217085	2.1246594400845496e-06
Orpha_layer	ORPHA:90796	2.1143406634556313e-06
Orpha_layer	ORPHA:247598	2.1133336283749956e-06
Orpha_layer	HP:0003326	2.1127021436908947e-06
Orpha_layer	ORPHA:2614	2.107687573512752e-06
Orpha_layer	HP:0002353	2.1064070829552333e-06
Orpha_layer	ORPHA:20	2.1010348356451377e-06
Orpha_layer	ORPHA:90795	2.1004734418407303e-06
Orpha_layer	ORPHA:3210	2.0998223749723043e-06
Orpha_layer	ORPHA:319195	2.0997024223749977e-06
Orpha_layer	ORPHA:90368	2.0971892521447566e-06
Orpha_layer	ORPHA:34217	2.0952274966939073e-06
Orpha_layer	ORPHA:65682	2.0950031918407485e-06
Orpha_layer	ORPHA:96092	2.0946644403309068e-06
Orpha_layer	ORPHA:171	2.0928460647281285e-06
Orpha_layer	ORPHA:373	2.091000100217769e-06
Orpha_layer	ORPHA:580	2.0881124420161927e-06
Orpha_layer	ORPHA:113	2.088110784290489e-06
Orpha_layer	ORPHA:57782	2.0872379968124565e-06
Orpha_layer	ORPHA:1003	2.0863609841101884e-06
Orpha_layer	ORPHA:77293	2.0846466552119885e-06
Orpha_layer	ORPHA:217260	2.0832942849341618e-06
Orpha_layer	ORPHA:319487	2.083274067848456e-06
Orpha_layer	HP:0007018	2.080547725605195e-06
Orpha_layer	ORPHA:93311	2.0789432332149928e-06
Orpha_layer	ORPHA:1912	2.0767737516486154e-06
Orpha_layer	ORPHA:1101	2.075855630387659e-06
Orpha_layer	ORPHA:96097	2.074836385930534e-06
Orpha_layer	ORPHA:63446	2.0696757244846226e-06
Orpha_layer	ORPHA:2604	2.0670042998843967e-06
Orpha_layer	ORPHA:873	2.066376574082689e-06
Orpha_layer	HP:0001256	2.065364619893962e-06
Orpha_layer	ORPHA:97290	2.06410275251618e-06
Orpha_layer	HP:0002020	2.0608317957792623e-06
Orpha_layer	ORPHA:785	2.0604776875492196e-06
Orpha_layer	HP:0002652	2.060187775474357e-06
Orpha_layer	ORPHA:40	2.059924817001872e-06
Orpha_layer	ORPHA:1052	2.0575849469853e-06
Orpha_layer	HP:0000568	2.052376943317895e-06
Orpha_layer	ORPHA:314389	2.0501236033911393e-06
Orpha_layer	ORPHA:93357	2.0469659221636572e-06
Orpha_layer	HP:0011675	2.0452353688559906e-06
Orpha_layer	HP:0001513	2.043945816399726e-06
Orpha_layer	ORPHA:251046	2.038964923913401e-06
Orpha_layer	ORPHA:492	2.0384559992836576e-06
Orpha_layer	ORPHA:85450	2.037841158132997e-06
Orpha_layer	ORPHA:2976	2.0368399017437427e-06
Orpha_layer	HP:0001635	2.0353428402140675e-06
Orpha_layer	ORPHA:858	2.034080303515528e-06
Orpha_layer	ORPHA:101009	2.0292574626704417e-06
Orpha_layer	ORPHA:284180	2.0256170919006658e-06
Orpha_layer	ORPHA:1182	2.025483760307016e-06
Orpha_layer	ORPHA:99827	2.022899318400033e-06
Orpha_layer	ORPHA:363659	2.021638230055604e-06
Orpha_layer	ORPHA:465508	2.0144807382682055e-06
Orpha_layer	HP:0004326	2.0134817570413226e-06
Orpha_layer	ORPHA:370959	2.0129549683399844e-06
Orpha_layer	ORPHA:71267	2.0090211582453004e-06
Orpha_layer	ORPHA:1545	2.0077674405951784e-06
Orpha_layer	HP:0001276	2.0070252272014767e-06
Orpha_layer	ORPHA:488632	2.006547532072824e-06
Orpha_layer	ORPHA:536516	2.0061719622165504e-06
Orpha_layer	ORPHA:1778	2.000760115043283e-06
Orpha_layer	HP:0003401	1.9993279972538823e-06
Orpha_layer	ORPHA:457395	1.9980163750719825e-06
Orpha_layer	ORPHA:2511	1.9934415096060787e-06
Orpha_layer	HP:0002019	1.9908952785379467e-06
Orpha_layer	ORPHA:319182	1.9851971532824065e-06
Orpha_layer	ORPHA:85325	1.982488520844335e-06
Orpha_layer	ORPHA:2831	1.979980942509385e-06
Orpha_layer	HP:0000975	1.9771670562756133e-06
Orpha_layer	HP:0000926	1.9719173998681396e-06
Orpha_layer	HP:0002014	1.970374364919425e-06
Orpha_layer	ORPHA:401973	1.9685785194434567e-06
Orpha_layer	ORPHA:261330	1.9616137764309907e-06
Orpha_layer	ORPHA:1858	1.9606143110087937e-06
Orpha_layer	ORPHA:1803	1.9601115683084243e-06
Orpha_layer	ORPHA:404448	1.9573842900935976e-06
Orpha_layer	ORPHA:37042	1.9544994941742674e-06
Orpha_layer	HP:0001369	1.953900946650348e-06
Orpha_layer	ORPHA:333	1.9524027545546556e-06
Orpha_layer	ORPHA:100085	1.9475249275889944e-06
Orpha_layer	ORPHA:2131	1.9464873131876715e-06
Orpha_layer	HP:0002360	1.944692396540473e-06
Orpha_layer	ORPHA:963	1.9407884055071634e-06
Orpha_layer	ORPHA:263487	1.940701560864403e-06
Orpha_layer	ORPHA:2972	1.9350045131346523e-06
Orpha_layer	ORPHA:969	1.933075618368654e-06
Orpha_layer	ORPHA:35612	1.932996509208675e-06
Orpha_layer	HP:0001328	1.9314945665231513e-06
Orpha_layer	ORPHA:530983	1.923762507351648e-06
Orpha_layer	ORPHA:2834	1.918441884706051e-06
Orpha_layer	HP:0003312	1.917952825879278e-06
Orpha_layer	ORPHA:314769	1.9141862916270303e-06
Orpha_layer	HP:0000520	1.913353069990849e-06
Orpha_layer	ORPHA:100082	1.9126975678034833e-06
Orpha_layer	ORPHA:2617	1.9109355367668638e-06
Orpha_layer	ORPHA:79319	1.910614195374996e-06
Orpha_layer	HP:0000248	1.9103737080908573e-06
Orpha_layer	ORPHA:3134	1.9096751396030475e-06
Orpha_layer	ORPHA:2750	1.9090168755497834e-06
Orpha_layer	ORPHA:2067	1.9084127486861766e-06
Orpha_layer	ORPHA:1308	1.907217424451593e-06
Orpha_layer	ORPHA:2896	1.9051433785333315e-06
Orpha_layer	ORPHA:79083	1.903452639707415e-06
Orpha_layer	HP:0000989	1.9025903341271834e-06
Orpha_layer	HP:0001631	1.9005883808932899e-06
Orpha_layer	ORPHA:96148	1.8999869917649634e-06
Orpha_layer	ORPHA:90324	1.8970393837566755e-06
Orpha_layer	ORPHA:90340	1.8945103118975918e-06
Orpha_layer	ORPHA:330021	1.8937540575735955e-06
Orpha_layer	HP:0000572	1.8922977197452888e-06
Orpha_layer	ORPHA:750	1.8901672330819159e-06
Orpha_layer	HP:0009830	1.8896866483922185e-06
Orpha_layer	ORPHA:397941	1.8884287873290383e-06
Orpha_layer	HP:0001376	1.8884013321020147e-06
Orpha_layer	HP:0000739	1.8853347477563887e-06
Orpha_layer	ORPHA:369837	1.8837757215249993e-06
Orpha_layer	ORPHA:98878	1.8834199120344476e-06
Orpha_layer	ORPHA:508488	1.876833748511802e-06
Orpha_layer	ORPHA:2246	1.8766883504751267e-06
