multiplex	node	score
Orpha_layer	ORPHA:137686	3.565018817797666e-12
Orpha_layer	HP:0007817	3.5640313816204613e-12
Orpha_layer	HP:0008326	3.5609439824421325e-12
Orpha_layer	HP:0007942	3.557395424916599e-12
Orpha_layer	HP:0006927	3.5562300765838054e-12
Orpha_layer	HP:0004845	3.555025375999767e-12
Orpha_layer	HP:0040218	3.5503524973546117e-12
Orpha_layer	HP:0040215	3.5468470540707625e-12
Orpha_layer	HP:0011301	3.5431062314568156e-12
Orpha_layer	HP:0040180	3.5412059885541554e-12
Orpha_layer	ORPHA:642945	3.5407374289002744e-12
Orpha_layer	ORPHA:642976	3.5407374289002744e-12
Orpha_layer	HP:0008988	3.5398351987082085e-12
Orpha_layer	HP:0010920	3.539569450631278e-12
Orpha_layer	HP:0100689	3.538532922060694e-12
Orpha_layer	ORPHA:1986	3.538399011330942e-12
Orpha_layer	HP:0031359	3.5379499666863904e-12
Orpha_layer	HP:0003020	3.5378696904311775e-12
Orpha_layer	ORPHA:2779	3.5374128539123535e-12
Orpha_layer	ORPHA:289539	3.532570457631098e-12
Orpha_layer	HP:0002253	3.531094826034949e-12
Orpha_layer	HP:0002012	3.530538557958156e-12
Orpha_layer	HP:0003051	3.528139301044733e-12
Orpha_layer	HP:0008559	3.5242690239827473e-12
Orpha_layer	HP:0003183	3.5210319891528986e-12
Orpha_layer	HP:0003462	3.5209520429953415e-12
Orpha_layer	HP:0009941	3.5209520429953415e-12
Orpha_layer	HP:0003465	3.5209520429953415e-12
Orpha_layer	HP:0030083	3.5189573762323718e-12
Orpha_layer	HP:0001095	3.518687340751633e-12
Orpha_layer	HP:0011290	3.518412572269153e-12
Orpha_layer	ORPHA:280062	3.518381047885359e-12
Orpha_layer	ORPHA:647681	3.517652345893155e-12
Orpha_layer	HP:0100719	3.5176005462866022e-12
Orpha_layer	ORPHA:137893	3.5130162014047548e-12
Orpha_layer	HP:0006019	3.505214158001716e-12
Orpha_layer	HP:0011850	3.5049904779494537e-12
Orpha_layer	HP:0025082	3.5039306048160567e-12
Orpha_layer	HP:0005445	3.5039306048160567e-12
Orpha_layer	HP:0010516	3.5021248517678954e-12
Orpha_layer	HP:0003651	3.501384797356659e-12
Orpha_layer	HP:0005195	3.5003439188785943e-12
Orpha_layer	HP:0007054	3.498625370847657e-12
Orpha_layer	HP:0000841	3.49829358172882e-12
Orpha_layer	HP:0006375	3.4979560708741074e-12
Orpha_layer	ORPHA:636970	3.4977805225111823e-12
Orpha_layer	ORPHA:636965	3.4977805225111823e-12
Orpha_layer	ORPHA:79235	3.4968658757575588e-12
Orpha_layer	HP:0008829	3.4961339376913556e-12
Orpha_layer	HP:0033049	3.495285681502799e-12
Orpha_layer	HP:0008457	3.4941224240139323e-12
Orpha_layer	HP:0031987	3.4928200993677227e-12
Orpha_layer	HP:0008255	3.491449304220997e-12
Orpha_layer	HP:0010565	3.490329667444903e-12
Orpha_layer	HP:0002837	3.4899072330394532e-12
Orpha_layer	HP:0005145	3.4889506933747247e-12
Orpha_layer	HP:0011403	3.488934984107877e-12
Orpha_layer	HP:0003540	3.4886023352155837e-12
Orpha_layer	HP:0008722	3.4859251744823383e-12
Orpha_layer	HP:0002924	3.4846086985840224e-12
Orpha_layer	HP:0031185	3.4829910126955293e-12
Orpha_layer	HP:0000793	3.4828740999917803e-12
Orpha_layer	ORPHA:60	3.4823267260738334e-12
Orpha_layer	ORPHA:309108	3.481268079582748e-12
Orpha_layer	ORPHA:63455	3.4811700946040236e-12
Orpha_layer	HP:0012887	3.4782186088153725e-12
Orpha_layer	HP:0003811	3.478172028316054e-12
Orpha_layer	HP:0009045	3.474738923633311e-12
Orpha_layer	HP:0031993	3.472179545170022e-12
Orpha_layer	HP:0000152	3.470526974937305e-12
Orpha_layer	HP:0008757	3.47017013804134e-12
Orpha_layer	HP:0030276	3.47017013804134e-12
Orpha_layer	HP:0010193	3.47017013804134e-12
Orpha_layer	HP:0009537	3.47017013804134e-12
Orpha_layer	HP:0031622	3.466660367557736e-12
Orpha_layer	HP:0031253	3.466660367557736e-12
Orpha_layer	HP:0007193	3.466660367557736e-12
Orpha_layer	HP:0040161	3.4653694168850224e-12
Orpha_layer	HP:0100494	3.4647595173606886e-12
Orpha_layer	ORPHA:300345	3.4632893025468555e-12
Orpha_layer	HP:0025512	3.461872795792738e-12
Orpha_layer	HP:0009110	3.4604437712320464e-12
Orpha_layer	HP:0004856	3.4604437712320464e-12
Orpha_layer	HP:0031528	3.459969400423532e-12
Orpha_layer	HP:0003163	3.45971847334115e-12
Orpha_layer	HP:0030032	3.4575636559275045e-12
Orpha_layer	HP:0007011	3.454607307193431e-12
Orpha_layer	HP:0025343	3.4539746278682523e-12
Orpha_layer	HP:0031045	3.4515172038939085e-12
Orpha_layer	ORPHA:438207	3.4497817886025034e-12
Orpha_layer	ORPHA:178	3.4493841707302427e-12
Orpha_layer	HP:0009588	3.4476025202029634e-12
Orpha_layer	HP:0002763	3.446502802525594e-12
Orpha_layer	HP:0003460	3.441720125841916e-12
Orpha_layer	HP:0410145	3.4410983249270326e-12
Orpha_layer	HP:0004953	3.4389723992595986e-12
Orpha_layer	HP:0007768	3.4357880660857867e-12
Orpha_layer	HP:0005096	3.433910173827263e-12
Orpha_layer	HP:0012305	3.4337176640531026e-12
Orpha_layer	HP:0007446	3.433430046564198e-12
Orpha_layer	HP:0004321	3.4330280825888046e-12
Orpha_layer	HP:0002512	3.4317605337294957e-12
Orpha_layer	HP:0012095	3.429710567598996e-12
Orpha_layer	HP:0000782	3.428877967349966e-12
Orpha_layer	HP:0000065	3.4241624054712064e-12
Orpha_layer	HP:0012128	3.419603534854256e-12
Orpha_layer	HP:0040132	3.4173606400242485e-12
Orpha_layer	HP:0008774	3.4161832478612465e-12
Orpha_layer	ORPHA:766	3.4151194017799975e-12
Orpha_layer	HP:0100318	3.4149929814960823e-12
Orpha_layer	HP:0012156	3.4123514367463227e-12
Orpha_layer	HP:0005307	3.4068150985983915e-12
Orpha_layer	HP:0032170	3.4058540971611852e-12
Orpha_layer	HP:0032218	3.405160382095945e-12
Orpha_layer	HP:0030825	3.4044365900798407e-12
Orpha_layer	HP:0001685	3.4039620777556314e-12
Orpha_layer	HP:0007885	3.4039228419671706e-12
Orpha_layer	ORPHA:319462	3.402285747580053e-12
Orpha_layer	HP:0010822	3.400079324407618e-12
Orpha_layer	HP:0007922	3.400047371981745e-12
Orpha_layer	HP:0001022	3.3964689280801982e-12
Orpha_layer	HP:0040328	3.3930559194912927e-12
Orpha_layer	HP:0005101	3.3926727671913026e-12
Orpha_layer	HP:0000619	3.392520332296027e-12
Orpha_layer	HP:0000531	3.3907829895621212e-12
Orpha_layer	ORPHA:254478	3.3873907098978923e-12
Orpha_layer	HP:0030234	3.387037207203553e-12
Orpha_layer	HP:0008855	3.385613161734114e-12
Orpha_layer	HP:0010692	3.384098812981939e-12
Orpha_layer	HP:0009905	3.384098812981939e-12
Orpha_layer	HP:0100766	3.383584381988015e-12
Orpha_layer	ORPHA:2903	3.382980725187458e-12
Orpha_layer	ORPHA:2132	3.3792345833161267e-12
Orpha_layer	ORPHA:330032	3.3792345833161267e-12
Orpha_layer	ORPHA:251375	3.3792345833161267e-12
Orpha_layer	ORPHA:251365	3.3792345833161267e-12
Orpha_layer	ORPHA:251359	3.3792345833161267e-12
Orpha_layer	ORPHA:251370	3.3792345833161267e-12
Orpha_layer	HP:0030951	3.3791821229522867e-12
Orpha_layer	HP:0012364	3.3774505776580607e-12
Orpha_layer	HP:0011447	3.375469539734666e-12
Orpha_layer	HP:0010647	3.374330676294017e-12
Orpha_layer	ORPHA:486811	3.374330676294017e-12
Orpha_layer	HP:0030162	3.373435531181078e-12
Orpha_layer	HP:0005563	3.373435531181078e-12
Orpha_layer	ORPHA:220460	3.3718826804521198e-12
Orpha_layer	ORPHA:555905	3.3711577323453415e-12
Orpha_layer	ORPHA:488	3.3707220599935926e-12
Orpha_layer	HP:0012715	3.3693882139796624e-12
Orpha_layer	HP:0005486	3.3693882139796624e-12
Orpha_layer	HP:0025479	3.3686179398213938e-12
Orpha_layer	HP:0009878	3.368519935983273e-12
Orpha_layer	ORPHA:90158	3.367256487912049e-12
Orpha_layer	HP:0005873	3.3641343311035353e-12
Orpha_layer	HP:0001281	3.3631250728000877e-12
Orpha_layer	HP:0012181	3.3589554986158795e-12
Orpha_layer	ORPHA:2646	3.358408635779023e-12
Orpha_layer	ORPHA:431255	3.358408635779023e-12
Orpha_layer	ORPHA:99937	3.358408635779023e-12
Orpha_layer	ORPHA:263482	3.358408635779023e-12
Orpha_layer	ORPHA:542585	3.3554702143759295e-12
Orpha_layer	HP:0031274	3.3545822721651496e-12
Orpha_layer	HP:0008034	3.3520669288824757e-12
Orpha_layer	HP:0008060	3.35100849919197e-12
Orpha_layer	HP:0009729	3.34986157943698e-12
Orpha_layer	HP:0012499	3.3493549398093325e-12
Orpha_layer	HP:0000642	3.349047464038763e-12
Orpha_layer	ORPHA:363534	3.346882654781096e-12
Orpha_layer	HP:0003341	3.344592950882687e-12
Orpha_layer	ORPHA:100073	3.3442497517621135e-12
Orpha_layer	ORPHA:101041	3.343584589655988e-12
Orpha_layer	HP:0001117	3.343171109069206e-12
Orpha_layer	HP:0006367	3.3420887826476196e-12
Orpha_layer	HP:0012579	3.3390683502464817e-12
Orpha_layer	HP:0030358	3.3370508842437226e-12
Orpha_layer	HP:0011990	3.3370063205771158e-12
Orpha_layer	HP:0007460	3.3349587190074733e-12
Orpha_layer	HP:0004394	3.3310704074080172e-12
Orpha_layer	HP:0025315	3.3303533440352525e-12
Orpha_layer	ORPHA:247522	3.3293182841965286e-12
Orpha_layer	HP:0025066	3.327650322021251e-12
Orpha_layer	HP:0007773	3.3265552211862272e-12
Orpha_layer	HP:0008376	3.322942029694963e-12
Orpha_layer	HP:0000794	3.321671649268903e-12
Orpha_layer	ORPHA:572385	3.3213366879469637e-12
Orpha_layer	HP:0002034	3.321036154172836e-12
Orpha_layer	HP:0004760	3.3207902602041527e-12
Orpha_layer	HP:0011651	3.3207902602041527e-12
Orpha_layer	HP:0001343	3.3205431001586217e-12
Orpha_layer	ORPHA:86884	3.3197870768069157e-12
Orpha_layer	ORPHA:3021	3.318360757326301e-12
Orpha_layer	HP:0030962	3.3170248609933393e-12
Orpha_layer	HP:0025309	3.3166182039050573e-12
Orpha_layer	HP:0003167	3.315597705070279e-12
Orpha_layer	HP:0100654	3.3132262280576613e-12
Orpha_layer	HP:0012410	3.311286636042736e-12
Orpha_layer	HP:0030584	3.3100355017176027e-12
Orpha_layer	HP:0004617	3.309641442146454e-12
Orpha_layer	HP:0008458	3.3091858653821044e-12
Orpha_layer	HP:0009193	3.309032409517518e-12
Orpha_layer	HP:0012030	3.308439392480995e-12
Orpha_layer	HP:0011327	3.306901812063199e-12
Orpha_layer	HP:0000796	3.3066612437148663e-12
Orpha_layer	HP:0011068	3.3055160444482125e-12
Orpha_layer	ORPHA:276399	3.304097676643243e-12
Orpha_layer	HP:0006454	3.3023450473310144e-12
Orpha_layer	HP:0032324	3.301774090279903e-12
Orpha_layer	HP:0009117	3.3015855895987524e-12
Orpha_layer	HP:0100244	3.301385943441142e-12
Orpha_layer	HP:0004269	3.3007209341071566e-12
Orpha_layer	HP:0012462	3.299100619546516e-12
Orpha_layer	HP:0030268	3.2979448754355384e-12
Orpha_layer	HP:0007407	3.2978631843890364e-12
Orpha_layer	HP:0005991	3.296710309404815e-12
Orpha_layer	HP:0200138	3.2959776084942754e-12
Orpha_layer	ORPHA:741	3.2959776084942754e-12
Orpha_layer	HP:0012705	3.2928180984696034e-12
Orpha_layer	HP:0001464	3.2925247764060238e-12
Orpha_layer	HP:0009930	3.2925247764060238e-12
Orpha_layer	HP:0009116	3.2925247764060238e-12
Orpha_layer	HP:0011959	3.2925247764060238e-12
Orpha_layer	HP:0030867	3.2925247764060238e-12
Orpha_layer	ORPHA:86843	3.291425952726366e-12
Orpha_layer	ORPHA:572354	3.289267321457568e-12
Orpha_layer	ORPHA:572361	3.289267321457568e-12
Orpha_layer	HP:0005986	3.287689478876656e-12
Orpha_layer	HP:0010527	3.2828487259996804e-12
Orpha_layer	HP:0010656	3.281594741241399e-12
Orpha_layer	HP:0005773	3.276917929132283e-12
Orpha_layer	HP:0001046	3.272952788059318e-12
Orpha_layer	HP:0000326	3.2724163441219397e-12
Orpha_layer	HP:0031104	3.272369132851099e-12
Orpha_layer	HP:0045009	3.270477656451938e-12
Orpha_layer	HP:0012132	3.267210902312592e-12
Orpha_layer	HP:0031288	3.2663033534359264e-12
Orpha_layer	HP:0010760	3.2660498925604722e-12
Orpha_layer	HP:0001805	3.2658050188631965e-12
Orpha_layer	HP:0005999	3.2653491918436433e-12
Orpha_layer	HP:0007732	3.26303127134148e-12
Orpha_layer	HP:0012671	3.261955034463205e-12
Orpha_layer	ORPHA:425	3.2613446242351117e-12
Orpha_layer	ORPHA:424016	3.26041379953059e-12
Orpha_layer	HP:0004592	3.259312273932547e-12
Orpha_layer	HP:0005466	3.258079128964564e-12
Orpha_layer	HP:0012375	3.256204289530112e-12
Orpha_layer	HP:0001248	3.2559106637641828e-12
Orpha_layer	ORPHA:93347	3.2555855635551336e-12
Orpha_layer	HP:0003715	3.2541156867032132e-12
Orpha_layer	HP:0003247	3.250026419383227e-12
Orpha_layer	HP:0012074	3.249925074166417e-12
Orpha_layer	HP:0010790	3.2457453430641573e-12
Orpha_layer	HP:0011505	3.2443820064624175e-12
Orpha_layer	HP:0030820	3.244263793453523e-12
Orpha_layer	HP:0009101	3.244263793453523e-12
Orpha_layer	HP:0002589	3.2432812324142127e-12
Orpha_layer	HP:0005273	3.2365994094800874e-12
Orpha_layer	HP:0005731	3.2344667538377265e-12
Orpha_layer	HP:0031393	3.232488239123524e-12
Orpha_layer	ORPHA:177926	3.230677430447432e-12
Orpha_layer	ORPHA:308442	3.2302054364693007e-12
Orpha_layer	ORPHA:308380	3.2302054364693007e-12
Orpha_layer	ORPHA:90020	3.2300909378396818e-12
Orpha_layer	HP:0025498	3.229882379237386e-12
Orpha_layer	HP:0011367	3.2277841693028208e-12
Orpha_layer	HP:0007206	3.224701553753735e-12
Orpha_layer	HP:0009718	3.2242567625580896e-12
Orpha_layer	HP:0009717	3.2242567625580896e-12
Orpha_layer	HP:0012778	3.2242567625580896e-12
Orpha_layer	HP:0005944	3.2232311113315525e-12
Orpha_layer	HP:0100662	3.2198090415070277e-12
Orpha_layer	HP:0020190	3.2195937810861697e-12
Orpha_layer	HP:0032407	3.2195937810861697e-12
Orpha_layer	HP:0030091	3.2194413355431716e-12
Orpha_layer	HP:0012109	3.219174157118752e-12
Orpha_layer	HP:0008162	3.2174136233342115e-12
Orpha_layer	ORPHA:636941	3.21561462936564e-12
Orpha_layer	ORPHA:86	3.21561462936564e-12
Orpha_layer	HP:0032143	3.215488570242858e-12
Orpha_layer	HP:0100698	3.2154580795758026e-12
Orpha_layer	HP:0025270	3.210238836668191e-12
Orpha_layer	HP:0012052	3.208803658823903e-12
Orpha_layer	HP:0001498	3.2087815188599236e-12
Orpha_layer	ORPHA:369920	3.2078495422157814e-12
Orpha_layer	HP:0006668	3.2075629370805126e-12
Orpha_layer	HP:0010013	3.2075629370805126e-12
Orpha_layer	HP:0004629	3.2075629370805126e-12
Orpha_layer	HP:0008797	3.2075629370805126e-12
Orpha_layer	HP:0031174	3.20743258853648e-12
Orpha_layer	HP:0005472	3.2048713523004764e-12
Orpha_layer	ORPHA:104077	3.2041809062542996e-12
Orpha_layer	HP:0040016	3.203348802889757e-12
Orpha_layer	ORPHA:90156	3.202999636579393e-12
Orpha_layer	HP:0008113	3.2024872653660694e-12
Orpha_layer	HP:0011604	3.1986965980012357e-12
Orpha_layer	HP:0005844	3.196529039100272e-12
Orpha_layer	HP:0008666	3.196529039100272e-12
Orpha_layer	HP:0002787	3.1949617474887053e-12
Orpha_layer	HP:0012521	3.1927593551004787e-12
Orpha_layer	HP:0040071	3.1880295295133844e-12
Orpha_layer	HP:0031408	3.1880227424352584e-12
Orpha_layer	HP:0012241	3.1848640367814193e-12
Orpha_layer	HP:0032466	3.1848640367814193e-12
Orpha_layer	HP:0007831	3.1848640367814193e-12
Orpha_layer	HP:0000542	3.1848640367814193e-12
Orpha_layer	HP:0025721	3.1848640367814193e-12
Orpha_layer	ORPHA:2197	3.178788034689649e-12
Orpha_layer	HP:0007132	3.1776452576957887e-12
Orpha_layer	HP:0031281	3.175190653432615e-12
Orpha_layer	HP:0012416	3.1732251011460117e-12
Orpha_layer	HP:0001934	3.1725680866545824e-12
Orpha_layer	HP:0007001	3.1703823350750665e-12
Orpha_layer	HP:0005103	3.1702718175696573e-12
Orpha_layer	ORPHA:454840	3.1669090019333805e-12
Orpha_layer	HP:0003349	3.1645089937561807e-12
Orpha_layer	HP:0006943	3.164312755490718e-12
Orpha_layer	ORPHA:424019	3.1638421633858083e-12
Orpha_layer	HP:0025694	3.1622966018103724e-12
Orpha_layer	HP:0030062	3.1622966018103724e-12
Orpha_layer	HP:0031279	3.1622966018103724e-12
Orpha_layer	HP:0011124	3.1620468202783202e-12
Orpha_layer	HP:0007707	3.160228256929579e-12
Orpha_layer	HP:0031023	3.1573945349423934e-12
Orpha_layer	HP:0030289	3.1569018334638536e-12
Orpha_layer	HP:0007404	3.154764785899476e-12
Orpha_layer	HP:0012805	3.1541353275127823e-12
Orpha_layer	HP:0025534	3.153791223538276e-12
Orpha_layer	HP:0012512	3.153791223538276e-12
Orpha_layer	HP:0007321	3.152570085628349e-12
Orpha_layer	HP:0011590	3.1518915050963267e-12
Orpha_layer	HP:0200123	3.1505942197381872e-12
Orpha_layer	HP:0002590	3.1489498144193096e-12
Orpha_layer	HP:0100629	3.147569503290293e-12
Orpha_layer	HP:0000234	3.147556984428697e-12
Orpha_layer	HP:0031138	3.1470253241187524e-12
Orpha_layer	ORPHA:363540	3.1395247325425602e-12
Orpha_layer	HP:0006921	3.138549417747289e-12
Orpha_layer	HP:0005453	3.136657345941869e-12
Orpha_layer	HP:0031913	3.1355412767828765e-12
Orpha_layer	HP:0004478	3.1355412767828765e-12
Orpha_layer	HP:0100887	3.1349188601820213e-12
Orpha_layer	HP:0430025	3.1348794354948784e-12
Orpha_layer	HP:0010112	3.134448636673372e-12
Orpha_layer	HP:0004197	3.133723769916263e-12
Orpha_layer	HP:0010103	3.133723769916263e-12
Orpha_layer	HP:0100371	3.133723769916263e-12
Orpha_layer	HP:0010179	3.133723769916263e-12
Orpha_layer	HP:0005650	3.133723769916263e-12
Orpha_layer	HP:0010182	3.133723769916263e-12
Orpha_layer	HP:0005807	3.133723769916263e-12
Orpha_layer	ORPHA:86841	3.1285466918047385e-12
Orpha_layer	HP:0002218	3.1264563395776243e-12
Orpha_layer	HP:0008804	3.1248694900059044e-12
Orpha_layer	ORPHA:289586	3.1240003121482643e-12
Orpha_layer	HP:0002357	3.121178884946397e-12
Orpha_layer	ORPHA:3230	3.1174221112920124e-12
Orpha_layer	HP:0030491	3.116542730580158e-12
Orpha_layer	HP:0001931	3.1153980134513376e-12
Orpha_layer	HP:0020214	3.102107945205484e-12
Orpha_layer	HP:0025058	3.100356083372425e-12
Orpha_layer	HP:0005193	3.1000587994012377e-12
Orpha_layer	HP:3000030	3.0996243653452103e-12
Orpha_layer	HP:0008743	3.097127774406282e-12
Orpha_layer	HP:0006483	3.094333878379755e-12
Orpha_layer	ORPHA:85195	3.0922199003763755e-12
Orpha_layer	ORPHA:178389	3.0922199003763755e-12
Orpha_layer	HP:0011910	3.092036682151746e-12
Orpha_layer	HP:0004347	3.0878559253130642e-12
Orpha_layer	ORPHA:2808	3.087661130892783e-12
Orpha_layer	ORPHA:98957	3.085755606303762e-12
Orpha_layer	HP:0006555	3.0842251978500975e-12
Orpha_layer	HP:0025514	3.080429783026728e-12
Orpha_layer	HP:0005976	3.0775093150259526e-12
Orpha_layer	ORPHA:280779	3.0772598365539502e-12
Orpha_layer	HP:0100727	3.0733254124054607e-12
Orpha_layer	HP:0008940	3.072919310287766e-12
Orpha_layer	ORPHA:1527	3.071295389774022e-12
Orpha_layer	HP:0030445	3.0702920619809464e-12
Orpha_layer	HP:0012850	3.069675562261839e-12
Orpha_layer	HP:0011761	3.068931595711978e-12
Orpha_layer	HP:0010490	3.065782033458715e-12
Orpha_layer	HP:0020038	3.065782033458715e-12
Orpha_layer	HP:0031731	3.063509182819991e-12
Orpha_layer	HP:0100839	3.0618425839205824e-12
Orpha_layer	HP:0100040	3.0618425839205824e-12
Orpha_layer	HP:0008887	3.0616119924266157e-12
Orpha_layer	HP:0001050	3.0612275567174147e-12
Orpha_layer	HP:0025324	3.060505371400814e-12
Orpha_layer	ORPHA:544628	3.059132183284286e-12
Orpha_layer	HP:0009662	3.0580422076455535e-12
Orpha_layer	HP:0025537	3.0580422076455535e-12
Orpha_layer	HP:0025538	3.0580422076455535e-12
Orpha_layer	HP:0012082	3.0550652510964993e-12
Orpha_layer	HP:0008059	3.0524556745701218e-12
Orpha_layer	HP:0020217	3.0421863074056065e-12
Orpha_layer	HP:0003248	3.0381924354428234e-12
Orpha_layer	HP:0006159	3.0363817082244353e-12
Orpha_layer	ORPHA:466729	3.0363817082244353e-12
Orpha_layer	HP:0011638	3.034734026882563e-12
Orpha_layer	ORPHA:2134	3.0335435781558096e-12
Orpha_layer	HP:0012151	3.0318424947480194e-12
Orpha_layer	HP:0005317	3.0304645229817756e-12
Orpha_layer	HP:0025489	3.0275778943146805e-12
Orpha_layer	HP:0002780	3.0224959710266846e-12
Orpha_layer	HP:0007188	3.022452315006955e-12
Orpha_layer	HP:0006837	3.022452315006955e-12
Orpha_layer	HP:0004609	3.021977698866286e-12
Orpha_layer	HP:0032548	3.0207989919882416e-12
Orpha_layer	HP:0002918	3.0174612948176996e-12
Orpha_layer	HP:0025232	3.0162970876416546e-12
Orpha_layer	ORPHA:589856	3.01525258695894e-12
Orpha_layer	HP:0040299	3.013551789878299e-12
Orpha_layer	HP:0006129	3.0058734579740215e-12
Orpha_layer	HP:0012223	3.004968071249385e-12
Orpha_layer	HP:0005522	3.0042018707467156e-12
Orpha_layer	ORPHA:3286	3.004196355943726e-12
Orpha_layer	HP:0001312	3.002714939503231e-12
Orpha_layer	HP:0007535	3.0025658183567548e-12
Orpha_layer	HP:0012068	3.001469815239094e-12
Orpha_layer	HP:0008697	2.9999575624712356e-12
Orpha_layer	HP:0020181	2.999064700814273e-12
Orpha_layer	HP:0100803	2.9987668287853998e-12
Orpha_layer	ORPHA:2721	2.997728938793561e-12
Orpha_layer	HP:0410289	2.9966937686955513e-12
Orpha_layer	HP:0001879	2.9956375087273796e-12
Orpha_layer	HP:0011919	2.9949813100369823e-12
Orpha_layer	HP:0007524	2.9946691317353215e-12
Orpha_layer	HP:0010173	2.9944780292787412e-12
Orpha_layer	HP:0009767	2.9944780292787412e-12
Orpha_layer	HP:0000245	2.9911366797646575e-12
Orpha_layer	HP:0010666	2.9908249623516346e-12
Orpha_layer	HP:0003320	2.9908249623516346e-12
Orpha_layer	HP:0004695	2.9908249623516346e-12
Orpha_layer	HP:3000052	2.9908249623516346e-12
Orpha_layer	HP:0008754	2.9908249623516346e-12
Orpha_layer	HP:0010255	2.9908249623516346e-12
Orpha_layer	HP:0010171	2.9908249623516346e-12
Orpha_layer	HP:0011565	2.988023590296972e-12
Orpha_layer	HP:0003344	2.9869772585708334e-12
Orpha_layer	HP:0010874	2.986696460127532e-12
Orpha_layer	HP:0030179	2.9853332791613365e-12
Orpha_layer	HP:0004619	2.9841595368163286e-12
Orpha_layer	HP:0009779	2.9841595368163286e-12
Orpha_layer	HP:0000896	2.9841491318498857e-12
Orpha_layer	HP:0025475	2.9839548187165983e-12
Orpha_layer	HP:0008181	2.982001129848187e-12
Orpha_layer	HP:0007917	2.9807060578935102e-12
Orpha_layer	HP:0012489	2.9795951853613685e-12
Orpha_layer	ORPHA:79480	2.978270669361393e-12
Orpha_layer	HP:0002865	2.976604903882492e-12
Orpha_layer	HP:0011573	2.9751862843528826e-12
Orpha_layer	HP:0012182	2.9751351200113042e-12
Orpha_layer	HP:0032018	2.974792332656666e-12
Orpha_layer	HP:0012542	2.973330443883579e-12
Orpha_layer	HP:0001196	2.9719395706044625e-12
Orpha_layer	HP:0025357	2.9713728774256822e-12
Orpha_layer	HP:0031908	2.9645055835899735e-12
Orpha_layer	HP:0010969	2.9610017339045906e-12
Orpha_layer	HP:0010793	2.9608267271801877e-12
Orpha_layer	HP:0010972	2.9606172070712176e-12
Orpha_layer	ORPHA:319340	2.9562647672098667e-12
Orpha_layer	HP:0006548	2.9544729783888634e-12
Orpha_layer	HP:0008768	2.9521750801130498e-12
Orpha_layer	ORPHA:352333	2.9492260749581657e-12
Orpha_layer	HP:0000466	2.947323628249759e-12
Orpha_layer	HP:0012078	2.9460024851058558e-12
Orpha_layer	HP:0003113	2.9434961339989834e-12
Orpha_layer	HP:0007045	2.9393624414352943e-12
Orpha_layer	HP:0011490	2.937684028380571e-12
Orpha_layer	HP:0000591	2.935767689134634e-12
Orpha_layer	HP:0410170	2.935154952933268e-12
Orpha_layer	HP:0005041	2.935154952933268e-12
Orpha_layer	HP:0100742	2.934230232331511e-12
Orpha_layer	ORPHA:93600	2.9330234560357583e-12
Orpha_layer	ORPHA:97336	2.93232896728732e-12
Orpha_layer	ORPHA:227796	2.932292347884544e-12
Orpha_layer	HP:0100616	2.932099550379181e-12
Orpha_layer	HP:0006499	2.9318500488398177e-12
Orpha_layer	HP:0006733	2.9312589971618944e-12
Orpha_layer	HP:0410256	2.930784624275492e-12
Orpha_layer	HP:0005979	2.9287409797647615e-12
Orpha_layer	HP:0000759	2.9284320023617273e-12
Orpha_layer	HP:0005686	2.928236242305833e-12
Orpha_layer	HP:0034051	2.9279184637250895e-12
Orpha_layer	ORPHA:2239	2.9263150818499242e-12
Orpha_layer	HP:0010816	2.925745955258432e-12
Orpha_layer	HP:0025361	2.9256598069817975e-12
Orpha_layer	HP:0500030	2.9242071684480204e-12
Orpha_layer	HP:0031374	2.9230667047231057e-12
Orpha_layer	ORPHA:275798	2.921829077221421e-12
Orpha_layer	ORPHA:825	2.921829077221421e-12
Orpha_layer	HP:0008963	2.9187586767812894e-12
Orpha_layer	HP:0100583	2.9137137902432075e-12
Orpha_layer	ORPHA:140436	2.913709697979966e-12
Orpha_layer	HP:0011740	2.909098737777853e-12
Orpha_layer	HP:0100853	2.9078926406786066e-12
Orpha_layer	HP:0100444	2.907264103264934e-12
Orpha_layer	ORPHA:364043	2.9064915952283373e-12
Orpha_layer	ORPHA:300895	2.9064915952283373e-12
Orpha_layer	HP:0004307	2.9042051577856677e-12
Orpha_layer	HP:0007381	2.902392218425097e-12
Orpha_layer	HP:0001101	2.9022486679014075e-12
Orpha_layer	HP:0030732	2.90091844047468e-12
Orpha_layer	HP:0000002	2.8994229190861755e-12
Orpha_layer	HP:0031422	2.898610688148795e-12
Orpha_layer	HP:0005892	2.897560046342534e-12
Orpha_layer	HP:0033118	2.8967437329805018e-12
Orpha_layer	HP:0004646	2.895080161537582e-12
Orpha_layer	HP:0030466	2.8937953249603016e-12
Orpha_layer	HP:0004828	2.8928728603447183e-12
Orpha_layer	HP:0004757	2.8909896931589532e-12
Orpha_layer	ORPHA:247198	2.8892382545657822e-12
Orpha_layer	HP:0006850	2.8892382545657822e-12
Orpha_layer	HP:0012765	2.8892382545657822e-12
Orpha_layer	HP:0006984	2.8888960991852607e-12
Orpha_layer	HP:0100810	2.888596871314763e-12
Orpha_layer	HP:0012374	2.8881253429942914e-12
Orpha_layer	ORPHA:79151	2.888108848409988e-12
Orpha_layer	HP:0010633	2.887957219046638e-12
Orpha_layer	HP:0030293	2.887821885847098e-12
