multiplex	node	score
Orpha_layer	ORPHA:85112	4.095944392050521e-09
Orpha_layer	HP:0031030	4.089351244169234e-09
Orpha_layer	HP:0002872	4.075044355406031e-09
Orpha_layer	HP:0410135	4.07468936410685e-09
Orpha_layer	HP:0012596	4.072082813406342e-09
Orpha_layer	HP:0020118	4.071621369507802e-09
Orpha_layer	ORPHA:98990	4.067933658505746e-09
Orpha_layer	HP:0008463	4.064837744317589e-09
Orpha_layer	HP:0004954	4.0586456736700765e-09
Orpha_layer	HP:0100796	4.035892567809532e-09
Orpha_layer	HP:0010747	4.035729818793836e-09
Orpha_layer	HP:0032005	4.034943732079149e-09
Orpha_layer	HP:0008108	4.0205181803627475e-09
Orpha_layer	ORPHA:329481	4.019588739047781e-09
Orpha_layer	ORPHA:352734	4.006191442989906e-09
Orpha_layer	ORPHA:352737	4.006191442989906e-09
Orpha_layer	HP:0012164	3.996418932977351e-09
Orpha_layer	HP:0410062	3.995638315683947e-09
Orpha_layer	HP:0410061	3.995638315683947e-09
Orpha_layer	ORPHA:280406	3.990918232800435e-09
Orpha_layer	HP:0011509	3.955833240004431e-09
Orpha_layer	HP:0009606	3.942876164191356e-09
Orpha_layer	HP:0009684	3.942876164191356e-09
Orpha_layer	HP:0006376	3.9376203106442536e-09
Orpha_layer	HP:0011163	3.937020974648844e-09
Orpha_layer	ORPHA:280553	3.930163395239032e-09
Orpha_layer	HP:0005508	3.920050391323559e-09
Orpha_layer	HP:0004385	3.906604475580633e-09
Orpha_layer	ORPHA:314629	3.904000958509628e-09
Orpha_layer	HP:0001094	3.899661566803694e-09
Orpha_layer	HP:0012805	3.894307596800829e-09
Orpha_layer	ORPHA:319303	3.893753232159166e-09
Orpha_layer	HP:0100523	3.891201522021184e-09
Orpha_layer	HP:0003736	3.88936976344815e-09
Orpha_layer	HP:0008401	3.888222535688006e-09
Orpha_layer	HP:0012415	3.88774263429816e-09
Orpha_layer	ORPHA:183713	3.879810776627917e-09
Orpha_layer	HP:0006520	3.877568821033807e-09
Orpha_layer	HP:0010833	3.875921914483177e-09
Orpha_layer	ORPHA:91490	3.8756919737138385e-09
Orpha_layer	ORPHA:137776	3.8730196949306516e-09
Orpha_layer	HP:0012873	3.8667490012774525e-09
Orpha_layer	HP:0100619	3.8638678121487354e-09
Orpha_layer	HP:0010701	3.8484573757451e-09
Orpha_layer	HP:0004886	3.845181281928771e-09
Orpha_layer	ORPHA:199267	3.842262201068681e-09
Orpha_layer	ORPHA:425120	3.8371973139027256e-09
Orpha_layer	ORPHA:841	3.834924688763348e-09
Orpha_layer	HP:0031947	3.834839636651836e-09
Orpha_layer	HP:0100575	3.829504969086303e-09
Orpha_layer	HP:0005315	3.828279538508141e-09
Orpha_layer	HP:0005309	3.828279538508141e-09
Orpha_layer	HP:0001022	3.8254964470929306e-09
Orpha_layer	HP:0100836	3.81490209608193e-09
Orpha_layer	HP:0003163	3.807597927237118e-09
Orpha_layer	HP:0005560	3.80702208532243e-09
Orpha_layer	HP:0100034	3.8041460538603005e-09
Orpha_layer	HP:0100035	3.8041460538603005e-09
Orpha_layer	HP:0030666	3.801297004863667e-09
Orpha_layer	HP:0005223	3.79835988914229e-09
Orpha_layer	HP:0033454	3.796542027247294e-09
Orpha_layer	HP:0005261	3.796302992139082e-09
Orpha_layer	HP:0007373	3.795354040394127e-09
Orpha_layer	HP:0007401	3.789517863504043e-09
Orpha_layer	HP:0011716	3.781212902001711e-09
Orpha_layer	HP:0007182	3.776191073307766e-09
Orpha_layer	HP:0012844	3.765329326333691e-09
Orpha_layer	HP:0003193	3.752698553183774e-09
Orpha_layer	ORPHA:734	3.74635716722888e-09
Orpha_layer	HP:0030011	3.7444665448487825e-09
Orpha_layer	HP:0030091	3.7373881085786995e-09
Orpha_layer	ORPHA:93606	3.7365370144850975e-09
Orpha_layer	ORPHA:139447	3.7313633822974685e-09
Orpha_layer	HP:0040276	3.728435015873548e-09
Orpha_layer	HP:0030409	3.72630078198974e-09
Orpha_layer	ORPHA:85186	3.7190349639108387e-09
Orpha_layer	HP:0032210	3.713721766635363e-09
Orpha_layer	HP:0009791	3.7108732025770066e-09
Orpha_layer	HP:0030907	3.710690964416354e-09
Orpha_layer	HP:0000196	3.7065103668672375e-09
Orpha_layer	HP:0030002	3.7029568367613677e-09
Orpha_layer	HP:0012474	3.7029568367613677e-09
Orpha_layer	HP:3000010	3.7000343908594485e-09
Orpha_layer	HP:0007131	3.691863640469689e-09
Orpha_layer	ORPHA:86788	3.6894192050089372e-09
Orpha_layer	HP:0006298	3.6873289238367624e-09
Orpha_layer	HP:0001074	3.6853321627316525e-09
Orpha_layer	HP:0000866	3.6853321627316525e-09
Orpha_layer	HP:0011405	3.684585038280836e-09
Orpha_layer	HP:0002955	3.6839051889398963e-09
Orpha_layer	HP:0007618	3.683621527557556e-09
Orpha_layer	HP:0011954	3.679391496316105e-09
Orpha_layer	ORPHA:31837	3.6732512138046947e-09
Orpha_layer	HP:3000030	3.6714861587310234e-09
Orpha_layer	HP:0030826	3.6677089151319342e-09
Orpha_layer	HP:0200025	3.667657660953433e-09
Orpha_layer	HP:0020061	3.6636398418515053e-09
Orpha_layer	HP:0032566	3.6636398418515053e-09
Orpha_layer	ORPHA:397755	3.657283390749629e-09
Orpha_layer	HP:0003001	3.635885089555784e-09
Orpha_layer	HP:0030358	3.6313599655985854e-09
Orpha_layer	ORPHA:422526	3.6192480825211274e-09
Orpha_layer	HP:0004897	3.6047049932333475e-09
Orpha_layer	HP:0003206	3.6047049932333475e-09
Orpha_layer	HP:0010967	3.6047049932333475e-09
Orpha_layer	HP:0008833	3.5924374586699704e-09
Orpha_layer	HP:0004856	3.5833863606924737e-09
Orpha_layer	HP:0006707	3.5738906785532165e-09
Orpha_layer	ORPHA:643503	3.5702818648128803e-09
Orpha_layer	ORPHA:448264	3.5694109461772984e-09
Orpha_layer	HP:0007549	3.568622691427334e-09
Orpha_layer	HP:0004966	3.558913538598297e-09
Orpha_layer	HP:0031955	3.5540126451383e-09
Orpha_layer	HP:0000503	3.5489620344461366e-09
Orpha_layer	HP:0031422	3.548038802461941e-09
Orpha_layer	HP:0001204	3.54060977209266e-09
Orpha_layer	HP:0002298	3.537338075845137e-09
Orpha_layer	HP:0100665	3.5342247416653514e-09
Orpha_layer	HP:0400008	3.5258215830782606e-09
Orpha_layer	HP:0010043	3.508310891743024e-09
Orpha_layer	HP:0010037	3.508310891743024e-09
Orpha_layer	HP:0012386	3.508310891743024e-09
Orpha_layer	HP:0005880	3.5076357557932396e-09
Orpha_layer	HP:0006673	3.507515718576583e-09
Orpha_layer	ORPHA:480541	3.5050156226750615e-09
Orpha_layer	HP:0012364	3.4993315694371134e-09
Orpha_layer	HP:0030786	3.4938665947711488e-09
Orpha_layer	HP:0011112	3.4915073827992656e-09
Orpha_layer	ORPHA:228374	3.4899128484342547e-09
Orpha_layer	HP:0031864	3.4859584167869615e-09
Orpha_layer	HP:0040191	3.480054110164684e-09
Orpha_layer	HP:0030289	3.4798463844051054e-09
Orpha_layer	HP:0011367	3.4796421678520627e-09
Orpha_layer	HP:0004394	3.4761832465784345e-09
Orpha_layer	ORPHA:488191	3.4709999380797468e-09
Orpha_layer	HP:0020220	3.467510842706074e-09
Orpha_layer	HP:0007732	3.4569649025567184e-09
Orpha_layer	ORPHA:100044	3.4538661525199948e-09
Orpha_layer	ORPHA:228179	3.4538661525199948e-09
Orpha_layer	ORPHA:363409	3.4538661525199948e-09
Orpha_layer	HP:0100953	3.4487322893966933e-09
Orpha_layer	HP:0011965	3.440186999280407e-09
Orpha_layer	ORPHA:34514	3.43497787328258e-09
Orpha_layer	HP:0012358	3.430515384696994e-09
Orpha_layer	HP:0012347	3.430515384696994e-09
Orpha_layer	HP:0012241	3.4142654438208254e-09
Orpha_layer	HP:0000542	3.4142654438208254e-09
Orpha_layer	HP:0025721	3.4142654438208254e-09
Orpha_layer	HP:0031908	3.4100150818548874e-09
Orpha_layer	HP:0030892	3.407017054800389e-09
Orpha_layer	HP:0010503	3.4051866072761078e-09
Orpha_layer	HP:0100524	3.4051866072761078e-09
Orpha_layer	HP:0004846	3.4033402357686794e-09
Orpha_layer	HP:0020073	3.4003299232101056e-09
Orpha_layer	HP:0031252	3.3764311205442486e-09
Orpha_layer	HP:0003995	3.3719019255344154e-09
Orpha_layer	ORPHA:356978	3.3676360602217547e-09
Orpha_layer	HP:0003886	3.3545883636621877e-09
Orpha_layer	HP:0031526	3.3438298509193082e-09
Orpha_layer	HP:0006431	3.3245509637086368e-09
Orpha_layer	HP:0005327	3.3185181806592158e-09
Orpha_layer	ORPHA:477742	3.3139619692543987e-09
Orpha_layer	ORPHA:319465	3.3125210644275035e-09
Orpha_layer	HP:0032208	3.3013648494899647e-09
Orpha_layer	HP:0030991	3.3009694848197087e-09
Orpha_layer	ORPHA:64751	3.300476596298597e-09
Orpha_layer	ORPHA:90118	3.300476596298597e-09
Orpha_layer	HP:0004609	3.2987393767815613e-09
Orpha_layer	HP:0004931	3.2973627093729166e-09
Orpha_layer	HP:0003159	3.2940177524961216e-09
Orpha_layer	HP:0020105	3.282416519743754e-09
Orpha_layer	HP:0006409	3.2783250346269834e-09
Orpha_layer	HP:0004890	3.2737777106873492e-09
Orpha_layer	ORPHA:313838	3.2708267804151732e-09
Orpha_layer	HP:0031700	3.267684273643839e-09
Orpha_layer	HP:0012195	3.264504319614122e-09
Orpha_layer	HP:0011331	3.2636705858483008e-09
Orpha_layer	HP:0009798	3.2600948247761905e-09
Orpha_layer	HP:0100866	3.2466496699021728e-09
Orpha_layer	ORPHA:157997	3.243991387092809e-09
Orpha_layer	ORPHA:79129	3.241930408080397e-09
Orpha_layer	HP:0012088	3.2375381956443335e-09
Orpha_layer	HP:0012881	3.2371471766662855e-09
Orpha_layer	ORPHA:423454	3.2293596114750903e-09
Orpha_layer	ORPHA:363540	3.2254514919144654e-09
Orpha_layer	HP:0006575	3.2245575718790876e-09
Orpha_layer	HP:0031374	3.2197484666043704e-09
Orpha_layer	HP:0005290	3.205908217187098e-09
Orpha_layer	HP:0006702	3.205908217187098e-09
Orpha_layer	HP:0031684	3.1992194742187398e-09
Orpha_layer	HP:0003713	3.194792865109125e-09
Orpha_layer	HP:0012437	3.193904541960124e-09
Orpha_layer	HP:0100762	3.193904541960124e-09
Orpha_layer	HP:0010802	3.1884082139806093e-09
Orpha_layer	HP:0011318	3.1850528070270225e-09
Orpha_layer	HP:0031310	3.1758019638745642e-09
Orpha_layer	HP:0031174	3.1540937176356612e-09
Orpha_layer	HP:0012047	3.1539478052637183e-09
Orpha_layer	HP:0030186	3.1531620209209537e-09
Orpha_layer	ORPHA:238569	3.149234309691791e-09
Orpha_layer	HP:0005872	3.147552337183836e-09
Orpha_layer	ORPHA:98988	3.1444746591879077e-09
Orpha_layer	ORPHA:140286	3.140817509086119e-09
Orpha_layer	HP:0003185	3.1403178996076624e-09
Orpha_layer	ORPHA:648581	3.136874121115979e-09
Orpha_layer	HP:0002752	3.133061953050794e-09
Orpha_layer	HP:0030142	3.130276498154221e-09
Orpha_layer	HP:0006203	3.1292488216026404e-09
Orpha_layer	HP:0012420	3.116439809259205e-09
Orpha_layer	ORPHA:480483	3.099432023448994e-09
Orpha_layer	ORPHA:238475	3.099432023448994e-09
Orpha_layer	HP:0012457	3.0990093325335634e-09
Orpha_layer	HP:0007410	3.091254614880344e-09
Orpha_layer	HP:0200160	3.0906501157451848e-09
Orpha_layer	HP:0002710	3.0906501157451848e-09
Orpha_layer	HP:0005972	3.0883173563000383e-09
Orpha_layer	HP:0009164	3.078636625761697e-09
Orpha_layer	ORPHA:275786	3.0740648944892586e-09
Orpha_layer	ORPHA:363396	3.070534980705006e-09
Orpha_layer	ORPHA:314597	3.070534980705006e-09
Orpha_layer	HP:0100301	3.064394422713726e-09
Orpha_layer	HP:0010239	3.062724617982335e-09
Orpha_layer	ORPHA:391343	3.054185665271392e-09
Orpha_layer	HP:0011487	3.0539585954507672e-09
Orpha_layer	HP:0010315	3.0468245742643253e-09
Orpha_layer	HP:0000531	3.0468240279260725e-09
Orpha_layer	HP:0040132	3.044710095643123e-09
Orpha_layer	HP:0025337	3.042434854054763e-09
Orpha_layer	ORPHA:251671	3.0409645535056543e-09
Orpha_layer	HP:0025289	3.0335271455889563e-09
Orpha_layer	ORPHA:247798	3.0301784601048238e-09
Orpha_layer	HP:0010951	3.019808331345485e-09
Orpha_layer	HP:0003855	3.0185202179365477e-09
Orpha_layer	HP:0006251	3.017802106457187e-09
Orpha_layer	HP:0004355	3.0162198138661528e-09
Orpha_layer	HP:0007421	3.0158203881437247e-09
Orpha_layer	HP:0004913	3.007712353941245e-09
Orpha_layer	HP:0012054	3.0020896937423102e-09
Orpha_layer	ORPHA:443062	3.0005122015315012e-09
Orpha_layer	HP:0001493	2.996061795286478e-09
Orpha_layer	HP:0011702	2.9906260603113147e-09
Orpha_layer	HP:0004906	2.989229611588081e-09
Orpha_layer	HP:0200119	2.9862577657152112e-09
Orpha_layer	HP:0040231	2.9855480143363714e-09
Orpha_layer	ORPHA:157949	2.9853004198804706e-09
Orpha_layer	ORPHA:329469	2.9793161636911664e-09
Orpha_layer	HP:0030445	2.9741145794280277e-09
Orpha_layer	HP:0011118	2.973897144232144e-09
Orpha_layer	HP:0000371	2.9714585217829212e-09
Orpha_layer	HP:0010531	2.9681948407086803e-09
Orpha_layer	HP:0005526	2.9561452797533633e-09
Orpha_layer	HP:0012203	2.9522935781913677e-09
Orpha_layer	ORPHA:88919	2.9500476552878946e-09
Orpha_layer	ORPHA:88918	2.9500476552878946e-09
Orpha_layer	HP:0001070	2.942436155994139e-09
Orpha_layer	HP:0012585	2.9247900934004274e-09
Orpha_layer	HP:0040209	2.9112388893643884e-09
Orpha_layer	HP:0025457	2.9112388893643884e-09
Orpha_layer	HP:0025455	2.9112388893643884e-09
Orpha_layer	HP:0025458	2.9112388893643884e-09
Orpha_layer	HP:0031402	2.9087555438690176e-09
Orpha_layer	HP:0040161	2.9069712804187667e-09
Orpha_layer	HP:0100027	2.9064689704580434e-09
Orpha_layer	HP:0007369	2.905091587688518e-09
Orpha_layer	HP:0007480	2.905091587688518e-09
Orpha_layer	HP:0008277	2.9036813040258004e-09
Orpha_layer	HP:0032098	2.9036813040258004e-09
Orpha_layer	ORPHA:641375	2.9002964712762965e-09
Orpha_layer	HP:0012749	2.8765829650280752e-09
Orpha_layer	ORPHA:2102	2.873826976084562e-09
Orpha_layer	HP:0025309	2.8708266160487405e-09
Orpha_layer	HP:0004240	2.867006772905602e-09
Orpha_layer	HP:0001474	2.867006772905602e-09
Orpha_layer	HP:0010532	2.8646649751551264e-09
Orpha_layer	HP:0005542	2.8593473563909397e-09
Orpha_layer	HP:0009591	2.8554062718693445e-09
Orpha_layer	HP:0008629	2.852976940515318e-09
Orpha_layer	HP:0011127	2.8489234393313417e-09
Orpha_layer	HP:0031394	2.844739046221393e-09
Orpha_layer	HP:0009017	2.844494169656777e-09
Orpha_layer	HP:0031057	2.841513780506836e-09
Orpha_layer	HP:0012647	2.8410345513929096e-09
Orpha_layer	HP:0002961	2.8409345270964415e-09
Orpha_layer	HP:0031593	2.839471829604461e-09
Orpha_layer	HP:0030503	2.838110040356921e-09
Orpha_layer	HP:0040215	2.8304281000144094e-09
Orpha_layer	HP:0031417	2.8271040821390265e-09
Orpha_layer	HP:0100654	2.8268869584466703e-09
Orpha_layer	HP:0030992	2.8197896779014888e-09
Orpha_layer	HP:0031390	2.8150128737837962e-09
Orpha_layer	ORPHA:88940	2.8143305764836104e-09
Orpha_layer	HP:0500001	2.808732396039671e-09
Orpha_layer	ORPHA:90031	2.808551611403807e-09
Orpha_layer	HP:0032514	2.808198533496808e-09
Orpha_layer	HP:0008233	2.808198533496808e-09
Orpha_layer	HP:0025572	2.808198533496808e-09
Orpha_layer	HP:0010748	2.808198533496808e-09
Orpha_layer	HP:0100649	2.8020021402281005e-09
Orpha_layer	HP:0002297	2.801009935832531e-09
Orpha_layer	HP:0031885	2.797384779590106e-09
Orpha_layer	HP:0003125	2.7960775305161426e-09
Orpha_layer	HP:0005318	2.7903757036496726e-09
Orpha_layer	HP:0012700	2.7798855979247977e-09
Orpha_layer	ORPHA:352718	2.772860130876319e-09
Orpha_layer	HP:0040219	2.7681800584041e-09
Orpha_layer	HP:0003117	2.767852862613821e-09
Orpha_layer	HP:0010835	2.763666376353828e-09
Orpha_layer	ORPHA:79492	2.7633934120727546e-09
Orpha_layer	HP:0010540	2.760437957205238e-09
Orpha_layer	HP:0012182	2.758249428937031e-09
Orpha_layer	HP:0006280	2.7546330931355405e-09
Orpha_layer	HP:0003554	2.7464276000822135e-09
Orpha_layer	HP:0030147	2.7422858086342973e-09
Orpha_layer	HP:0030766	2.7329833577344014e-09
Orpha_layer	HP:0025014	2.731369892710128e-09
Orpha_layer	HP:0030009	2.731369892710128e-09
Orpha_layer	HP:0004872	2.731369892710128e-09
Orpha_layer	HP:0000993	2.731369892710128e-09
Orpha_layer	HP:0045009	2.730851219292037e-09
Orpha_layer	HP:0011134	2.730425550065911e-09
Orpha_layer	HP:0012801	2.7166962369373557e-09
Orpha_layer	HP:0005213	2.7131899210177372e-09
Orpha_layer	HP:0008915	2.712787439545158e-09
Orpha_layer	HP:0008418	2.7098918295450516e-09
Orpha_layer	HP:0008450	2.7098918295450516e-09
Orpha_layer	HP:0003099	2.7098918295450516e-09
Orpha_layer	HP:0001960	2.7067378571143383e-09
Orpha_layer	HP:0031538	2.7052442727629886e-09
Orpha_layer	HP:0005681	2.697079545175449e-09
Orpha_layer	ORPHA:530792	2.6904134197874687e-09
Orpha_layer	HP:0005863	2.6886854890225067e-09
Orpha_layer	HP:0030191	2.6827225363434826e-09
Orpha_layer	HP:0030202	2.6827225363434826e-09
Orpha_layer	HP:0030205	2.6827225363434826e-09
Orpha_layer	HP:0010732	2.6807625106407576e-09
Orpha_layer	HP:0007011	2.6790670586399505e-09
Orpha_layer	ORPHA:26137	2.679009108429807e-09
Orpha_layer	HP:0007537	2.676782344467362e-09
Orpha_layer	HP:0012850	2.6729361601027325e-09
Orpha_layer	ORPHA:440731	2.6703980899656904e-09
Orpha_layer	HP:0032245	2.6673085579601442e-09
Orpha_layer	HP:0025274	2.6647030507409196e-09
Orpha_layer	HP:0025235	2.658075911034926e-09
Orpha_layer	HP:0010858	2.6566440283903545e-09
Orpha_layer	HP:0020216	2.6566440283903545e-09
Orpha_layer	ORPHA:85146	2.6546522333132305e-09
Orpha_layer	HP:0007129	2.647733545077548e-09
Orpha_layer	HP:0008263	2.6465678529864488e-09
Orpha_layer	HP:0031408	2.64546446560408e-09
Orpha_layer	HP:0011505	2.6443481358591155e-09
Orpha_layer	ORPHA:221046	2.634108363016658e-09
Orpha_layer	ORPHA:324611	2.6325065257408446e-09
Orpha_layer	HP:0008256	2.6288745449915323e-09
Orpha_layer	HP:0012504	2.628410127750634e-09
Orpha_layer	HP:0010476	2.627582926822157e-09
Orpha_layer	HP:0010523	2.6275482176662687e-09
Orpha_layer	HP:0025447	2.6257251315074447e-09
Orpha_layer	HP:0012539	2.6247968146155015e-09
Orpha_layer	HP:0200065	2.608794526895824e-09
Orpha_layer	HP:0100737	2.606513053395717e-09
Orpha_layer	HP:0007029	2.6028989060897813e-09
Orpha_layer	ORPHA:217371	2.602896154798595e-09
Orpha_layer	HP:0100899	2.5957928665071235e-09
Orpha_layer	HP:0009722	2.594441362570914e-09
Orpha_layer	HP:0012731	2.5933114285167593e-09
Orpha_layer	HP:0031630	2.591057348470575e-09
Orpha_layer	HP:0030423	2.591057348470575e-09
Orpha_layer	HP:0200067	2.5893790850587976e-09
Orpha_layer	HP:0005329	2.5888695359018887e-09
Orpha_layer	HP:0006766	2.5838437301678696e-09
Orpha_layer	HP:0009042	2.5821684828841102e-09
Orpha_layer	HP:0002038	2.5801402494602984e-09
Orpha_layer	HP:0032667	2.5792983066601004e-09
Orpha_layer	ORPHA:50943	2.5721054694979704e-09
Orpha_layer	HP:0007984	2.569275395144034e-09
Orpha_layer	HP:0012232	2.5674389046980385e-09
Orpha_layer	HP:0032449	2.564527770721297e-09
Orpha_layer	HP:0007831	2.5606990828656217e-09
Orpha_layer	HP:0025512	2.5547128655644523e-09
Orpha_layer	HP:0004796	2.547291234376639e-09
Orpha_layer	HP:0012877	2.541357339252694e-09
Orpha_layer	HP:0005419	2.5394639252176704e-09
Orpha_layer	HP:0006574	2.5366663311573163e-09
Orpha_layer	HP:0004941	2.5366663311573163e-09
Orpha_layer	HP:0012479	2.5360973692401933e-09
Orpha_layer	HP:0030220	2.5360973692401933e-09
Orpha_layer	HP:0008767	2.5360973692401933e-09
Orpha_layer	HP:0025262	2.5345016490491927e-09
Orpha_layer	HP:0010708	2.5338478870482777e-09
Orpha_layer	HP:0005157	2.532183973637522e-09
Orpha_layer	HP:0100244	2.5315779812323194e-09
Orpha_layer	HP:0006535	2.531470124279099e-09
Orpha_layer	HP:0012233	2.530597497351835e-09
Orpha_layer	HP:0004054	2.5267775142149618e-09
Orpha_layer	HP:0001117	2.52664012111257e-09
Orpha_layer	ORPHA:199332	2.5232241409718948e-09
Orpha_layer	HP:0040154	2.5112826347037158e-09
Orpha_layer	HP:0030725	2.5105125913178427e-09
Orpha_layer	HP:0010799	2.5059069514625814e-09
Orpha_layer	HP:0200032	2.5052829573346808e-09
Orpha_layer	ORPHA:93372	2.50485432153146e-09
Orpha_layer	HP:0002958	2.5022689005966064e-09
Orpha_layer	HP:0011761	2.5021402529292706e-09
Orpha_layer	HP:0031206	2.497082900560585e-09
Orpha_layer	HP:0002639	2.488018720767906e-09
Orpha_layer	HP:0003059	2.487724980228934e-09
Orpha_layer	HP:0011056	2.4839266484027795e-09
Orpha_layer	HP:0000690	2.4839266484027795e-09
Orpha_layer	HP:0011037	2.4806550827170075e-09
Orpha_layer	HP:0030232	2.4779486502077953e-09
Orpha_layer	HP:0100809	2.4724181392338802e-09
Orpha_layer	HP:0001791	2.4583151646274727e-09
Orpha_layer	HP:0030072	2.45688810848777e-09
Orpha_layer	HP:0100638	2.45688810848777e-09
Orpha_layer	HP:0030075	2.45688810848777e-09
Orpha_layer	HP:0100669	2.4554819107276744e-09
Orpha_layer	HP:0011493	2.4545318647468837e-09
Orpha_layer	HP:0001563	2.450054497252138e-09
Orpha_layer	HP:0011847	2.4496065487610492e-09
Orpha_layer	HP:0025066	2.443456393784532e-09
Orpha_layer	HP:0009484	2.4424808496199133e-09
Orpha_layer	HP:0004252	2.4424808496199133e-09
Orpha_layer	HP:0004243	2.4424808496199133e-09
Orpha_layer	HP:0011357	2.4342482032366765e-09
Orpha_layer	HP:0031901	2.4288653721347046e-09
Orpha_layer	HP:0005588	2.4275654029699737e-09
Orpha_layer	HP:0025528	2.427076786618683e-09
Orpha_layer	ORPHA:585948	2.424031282091901e-09
Orpha_layer	HP:0004361	2.4196876497404824e-09
Orpha_layer	HP:0031295	2.414784207554245e-09
Orpha_layer	HP:0030140	2.405587819698992e-09
Orpha_layer	HP:0031891	2.4021119574367184e-09
Orpha_layer	HP:0100494	2.4006127899651603e-09
Orpha_layer	HP:0002805	2.3978224106258305e-09
Orpha_layer	HP:0011979	2.3892400148598256e-09
Orpha_layer	HP:0006332	2.387106987725288e-09
Orpha_layer	ORPHA:100033	2.385043539333972e-09
Orpha_layer	HP:0030591	2.3816517569338432e-09
Orpha_layer	HP:0010486	2.3814570285672247e-09
Orpha_layer	HP:0011124	2.3793912267435958e-09
Orpha_layer	ORPHA:93605	2.373931787224917e-09
Orpha_layer	HP:0010793	2.3704384098741756e-09
Orpha_layer	ORPHA:251279	2.366478905184459e-09
Orpha_layer	HP:0031418	2.36019521452841e-09
Orpha_layer	HP:0007460	2.3580421607214284e-09
Orpha_layer	HP:0012397	2.351308994506916e-09
Orpha_layer	HP:0005177	2.350085086892621e-09
Orpha_layer	HP:0011970	2.3492623280315286e-09
Orpha_layer	HP:0003730	2.3473143715951136e-09
Orpha_layer	HP:0011848	2.3442182465509247e-09
Orpha_layer	HP:0004267	2.3438376292355114e-09
Orpha_layer	ORPHA:468641	2.3355528396378526e-09
Orpha_layer	HP:0032043	2.3351158480341586e-09
Orpha_layer	HP:0040013	2.334336725828853e-09
Orpha_layer	HP:3000037	2.3274074394865894e-09
Orpha_layer	HP:0007104	2.3266255289202377e-09
Orpha_layer	HP:0011295	2.3266255289202377e-09
Orpha_layer	HP:0012012	2.3266255289202377e-09
Orpha_layer	ORPHA:289465	2.3261942484239173e-09
Orpha_layer	HP:0030222	2.3257203758354402e-09
Orpha_layer	HP:0100631	2.3229840921961285e-09
Orpha_layer	HP:0001787	2.3174381523572456e-09
Orpha_layer	ORPHA:252128	2.3168992333577526e-09
Orpha_layer	ORPHA:482077	2.3168992333577526e-09
Orpha_layer	ORPHA:252212	2.3168992333577526e-09
Orpha_layer	HP:0003434	2.3163836258212007e-09
Orpha_layer	HP:0011695	2.308558274433823e-09
Orpha_layer	HP:0020101	2.306832899317141e-09
Orpha_layer	HP:0031825	2.3059400048729987e-09
Orpha_layer	ORPHA:402014	2.305855229606712e-09
Orpha_layer	HP:0001879	2.299089230047058e-09
Orpha_layer	HP:0000419	2.2977842165658258e-09
Orpha_layer	HP:0030062	2.29616456689781e-09
Orpha_layer	HP:0025694	2.29616456689781e-09
Orpha_layer	HP:0005764	2.2948171324389854e-09
Orpha_layer	HP:0006580	2.277931532159092e-09
Orpha_layer	ORPHA:231671	2.270515415150279e-09
Orpha_layer	ORPHA:231662	2.270515415150279e-09
Orpha_layer	ORPHA:629	2.270515415150279e-09
Orpha_layer	HP:0011949	2.265262118200187e-09
Orpha_layer	HP:0031993	2.258946830951173e-09
Orpha_layer	HP:0001842	2.2514644611868826e-09
Orpha_layer	HP:0002374	2.246670742903983e-09
Orpha_layer	HP:0012541	2.2303756507473814e-09
Orpha_layer	HP:0012093	2.223536083037999e-09
Orpha_layer	HP:0025017	2.2213682665128763e-09
Orpha_layer	ORPHA:544472	2.22037451960136e-09
Orpha_layer	HP:0003081	2.220319731822664e-09
Orpha_layer	HP:0008231	2.2080282114518872e-09
Orpha_layer	HP:0011962	2.2034164458507987e-09
Orpha_layer	HP:0003013	2.202933627777771e-09
Orpha_layer	HP:0012888	2.1994136104955318e-09
Orpha_layer	HP:0012533	2.197631487261153e-09
Orpha_layer	ORPHA:99938	2.1944869484615597e-09
Orpha_layer	HP:0011818	2.1929845952236447e-09
Orpha_layer	HP:0030144	2.1909226620647028e-09
Orpha_layer	ORPHA:98434	2.187695492701926e-09
Orpha_layer	HP:0008829	2.1836182812838035e-09
Orpha_layer	ORPHA:426	2.1807718837165777e-09
Orpha_layer	ORPHA:281190	2.178477537786881e-09
Orpha_layer	ORPHA:281139	2.178477537786881e-09
Orpha_layer	HP:0002640	2.176106431881808e-09
Orpha_layer	ORPHA:99914	2.171555896729494e-09
Orpha_layer	ORPHA:404476	2.171555896729494e-09
Orpha_layer	ORPHA:284343	2.171555896729494e-09
Orpha_layer	ORPHA:99916	2.171555896729494e-09
Orpha_layer	HP:0008909	2.1715385254877116e-09
Orpha_layer	HP:0010558	2.1655425938825895e-09
Orpha_layer	HP:0007439	2.162680133278716e-09
Orpha_layer	ORPHA:69084	2.16090618038104e-09
Orpha_layer	HP:0040198	2.1583531787465623e-09
Orpha_layer	HP:0007942	2.1527506794655534e-09
Orpha_layer	ORPHA:443057	2.1481066660091937e-09
Orpha_layer	ORPHA:139498	2.1481066660091937e-09
Orpha_layer	HP:0002601	2.1381474747007332e-09
Orpha_layer	HP:0012507	2.1327737355274712e-09
Orpha_layer	HP:0010001	2.1300113929878954e-09
Orpha_layer	HP:0001934	2.127260910990641e-09
Orpha_layer	HP:0007646	2.125605475987074e-09
