multiplex	node	score
Orpha_layer	HP:0012513	3.96547332971941e-09
Orpha_layer	HP:0025637	3.961896896296489e-09
Orpha_layer	HP:0007156	3.961301513243343e-09
Orpha_layer	ORPHA:275786	3.960990186671329e-09
Orpha_layer	HP:0011112	3.949247569366836e-09
Orpha_layer	HP:0032256	3.947659984319677e-09
Orpha_layer	HP:0031844	3.947206794646655e-09
Orpha_layer	ORPHA:91496	3.94068554519792e-09
Orpha_layer	ORPHA:660	3.940285164409769e-09
Orpha_layer	HP:0030275	3.937570945315684e-09
Orpha_layer	HP:0009754	3.934938627462376e-09
Orpha_layer	HP:0000096	3.9308982544832656e-09
Orpha_layer	HP:0410275	3.9221023192353455e-09
Orpha_layer	HP:0025326	3.922084557365469e-09
Orpha_layer	HP:0100778	3.919033656888598e-09
Orpha_layer	HP:0005972	3.911436438417376e-09
Orpha_layer	HP:0000854	3.906600103862403e-09
Orpha_layer	HP:0004924	3.889844041936996e-09
Orpha_layer	ORPHA:631076	3.882653171762935e-09
Orpha_layer	ORPHA:641353	3.882653171762935e-09
Orpha_layer	HP:0005329	3.882587603750079e-09
Orpha_layer	HP:0002961	3.878948582179793e-09
Orpha_layer	HP:0011484	3.877076955058666e-09
Orpha_layer	ORPHA:157997	3.8689018220296626e-09
Orpha_layer	ORPHA:140286	3.866615559959718e-09
Orpha_layer	HP:0006499	3.857624980583921e-09
Orpha_layer	HP:0003246	3.8533311895385164e-09
Orpha_layer	HP:0000419	3.851592741946587e-09
Orpha_layer	ORPHA:99928	3.8499144702658925e-09
Orpha_layer	HP:0012380	3.8493739898793074e-09
Orpha_layer	ORPHA:85186	3.848396560792011e-09
Orpha_layer	ORPHA:252202	3.848260847624018e-09
Orpha_layer	ORPHA:1048	3.839476009909067e-09
Orpha_layer	HP:0011488	3.83886476616454e-09
Orpha_layer	ORPHA:622934	3.8382802356571475e-09
Orpha_layer	ORPHA:99916	3.832803722573305e-09
Orpha_layer	ORPHA:284343	3.832803722573305e-09
Orpha_layer	ORPHA:404476	3.832803722573305e-09
Orpha_layer	ORPHA:99914	3.832803722573305e-09
Orpha_layer	HP:0031834	3.824500790438237e-09
Orpha_layer	HP:0025550	3.822972666890317e-09
Orpha_layer	HP:0000128	3.822302019127164e-09
Orpha_layer	HP:0031500	3.819858225685992e-09
Orpha_layer	HP:0002587	3.813752095923341e-09
Orpha_layer	ORPHA:183713	3.813743904824988e-09
Orpha_layer	HP:0004394	3.811253546450626e-09
Orpha_layer	ORPHA:99926	3.797126468143788e-09
Orpha_layer	HP:0031159	3.794779041657291e-09
Orpha_layer	HP:0020096	3.7859959163534545e-09
Orpha_layer	HP:0011726	3.784652212495316e-09
Orpha_layer	HP:0012568	3.784652212495316e-09
Orpha_layer	HP:0005314	3.784652212495316e-09
Orpha_layer	HP:0002708	3.784652212495316e-09
Orpha_layer	HP:0009110	3.783608483353198e-09
Orpha_layer	HP:0002044	3.777977482677942e-09
Orpha_layer	HP:0040299	3.766640288010217e-09
Orpha_layer	HP:0011965	3.76655166349355e-09
Orpha_layer	HP:0011985	3.763481357115644e-09
Orpha_layer	HP:0004844	3.740520001579435e-09
Orpha_layer	HP:0200115	3.7358742088642e-09
Orpha_layer	HP:0008720	3.73376839393765e-09
Orpha_layer	HP:0030208	3.7290444528612905e-09
Orpha_layer	HP:0011927	3.728915930065829e-09
Orpha_layer	HP:0031544	3.7202149210797882e-09
Orpha_layer	ORPHA:369913	3.6957248624551067e-09
Orpha_layer	HP:0001408	3.691385287469955e-09
Orpha_layer	ORPHA:319600	3.689481856687962e-09
Orpha_layer	HP:0005994	3.689385785416142e-09
Orpha_layer	ORPHA:352718	3.6884586990370686e-09
Orpha_layer	HP:0004594	3.6779463529516565e-09
Orpha_layer	HP:0002087	3.6706411353343926e-09
Orpha_layer	HP:0010644	3.6637938212267997e-09
Orpha_layer	ORPHA:97338	3.6586667594208414e-09
Orpha_layer	ORPHA:140905	3.657932461814752e-09
Orpha_layer	HP:0010583	3.6565619953118876e-09
Orpha_layer	HP:0025528	3.6525024530134975e-09
Orpha_layer	HP:0040084	3.6484320042025567e-09
Orpha_layer	HP:0006980	3.64403715126015e-09
Orpha_layer	ORPHA:238557	3.642942071759438e-09
Orpha_layer	HP:0031428	3.638780761512971e-09
Orpha_layer	HP:0040301	3.6387334062366496e-09
Orpha_layer	HP:0000346	3.632432806651106e-09
Orpha_layer	HP:0004762	3.6314655930128603e-09
Orpha_layer	HP:0005526	3.6302805694548237e-09
Orpha_layer	HP:0000933	3.629241104640244e-09
Orpha_layer	HP:0005320	3.6280015812528518e-09
Orpha_layer	HP:0003225	3.6241708918898008e-09
Orpha_layer	HP:0008972	3.623814559018561e-09
Orpha_layer	HP:0008336	3.623814559018561e-09
Orpha_layer	HP:0001046	3.618319247781119e-09
Orpha_layer	ORPHA:281190	3.6154167787306475e-09
Orpha_layer	ORPHA:281139	3.6154167787306475e-09
Orpha_layer	ORPHA:422526	3.6131440047033624e-09
Orpha_layer	ORPHA:251671	3.612137604227656e-09
Orpha_layer	ORPHA:98881	3.612106911237334e-09
Orpha_layer	HP:0004058	3.6107708540318758e-09
Orpha_layer	HP:0011889	3.6075293496890794e-09
Orpha_layer	HP:0030445	3.5996918728712306e-09
Orpha_layer	HP:0010970	3.5973852511406253e-09
Orpha_layer	HP:0011505	3.5884587459004046e-09
Orpha_layer	HP:0031625	3.5867705864250027e-09
Orpha_layer	HP:0000918	3.5867705864250027e-09
Orpha_layer	HP:0008194	3.578653178763563e-09
Orpha_layer	HP:0007668	3.5758384748960725e-09
Orpha_layer	ORPHA:480541	3.565916880059041e-09
Orpha_layer	ORPHA:2407	3.556439946326143e-09
Orpha_layer	HP:0005923	3.554548901226193e-09
Orpha_layer	HP:0010652	3.5339336351634027e-09
Orpha_layer	HP:0025512	3.5155517156646928e-09
Orpha_layer	HP:0410346	3.515321387191089e-09
Orpha_layer	HP:0005230	3.5136412608133234e-09
Orpha_layer	HP:0031528	3.512293420593162e-09
Orpha_layer	ORPHA:648581	3.508246252374935e-09
Orpha_layer	HP:0007534	3.5018787357375343e-09
Orpha_layer	HP:0034275	3.5018787357375343e-09
Orpha_layer	HP:0001493	3.4937232772843883e-09
Orpha_layer	HP:0005208	3.4937064450119554e-09
Orpha_layer	HP:0004966	3.4923172674674023e-09
Orpha_layer	HP:0010846	3.487832737028219e-09
Orpha_layer	HP:0100590	3.4841473747113886e-09
Orpha_layer	HP:0012499	3.4764890693396783e-09
Orpha_layer	HP:0032653	3.4664718756606506e-09
Orpha_layer	HP:0010969	3.4663369873399736e-09
Orpha_layer	HP:0012666	3.463578694618877e-09
Orpha_layer	HP:0012013	3.4630399020235535e-09
Orpha_layer	ORPHA:140966	3.457806387055467e-09
Orpha_layer	HP:0005576	3.449938336963652e-09
Orpha_layer	ORPHA:329469	3.4489886850015244e-09
Orpha_layer	HP:0030290	3.445100834223502e-09
Orpha_layer	HP:0030255	3.44327324259908e-09
Orpha_layer	ORPHA:544472	3.439381319218292e-09
Orpha_layer	ORPHA:443062	3.4263897854367935e-09
Orpha_layer	HP:0005979	3.4244593763378544e-09
Orpha_layer	HP:0031013	3.4223664461798315e-09
Orpha_layer	HP:0030147	3.4203212113042225e-09
Orpha_layer	HP:0002290	3.4174684798809592e-09
Orpha_layer	HP:0005213	3.4071226035783268e-09
Orpha_layer	HP:0410174	3.4041412617990083e-09
Orpha_layer	HP:0000745	3.3993351976205555e-09
Orpha_layer	HP:0031392	3.395000870208822e-09
Orpha_layer	HP:0011949	3.3856618650664627e-09
Orpha_layer	HP:0007831	3.3807212474744822e-09
Orpha_layer	HP:0100360	3.378912195995493e-09
Orpha_layer	ORPHA:77292	3.3745368708321124e-09
Orpha_layer	HP:0004836	3.3745368708321124e-09
Orpha_layer	HP:0031793	3.372069640663339e-09
Orpha_layer	HP:0025059	3.369286234520852e-09
Orpha_layer	HP:0011305	3.3676514110908448e-09
Orpha_layer	HP:0011852	3.3651658418031577e-09
Orpha_layer	HP:0007461	3.3627273372791682e-09
Orpha_layer	HP:0007885	3.351364717446857e-09
Orpha_layer	HP:0003371	3.351163630493946e-09
Orpha_layer	HP:0032260	3.341014496600919e-09
Orpha_layer	HP:0100728	3.3402251335509017e-09
Orpha_layer	HP:0002958	3.338070221212317e-09
Orpha_layer	HP:0004828	3.322733640483849e-09
Orpha_layer	HP:0010773	3.3134603031615033e-09
Orpha_layer	HP:0012620	3.3088300017766574e-09
Orpha_layer	HP:0010480	3.3088300017766574e-09
Orpha_layer	HP:0100631	3.305152146000396e-09
Orpha_layer	HP:0030446	3.2998432890075744e-09
Orpha_layer	HP:0030321	3.2977542470743993e-09
Orpha_layer	HP:0025077	3.2937963352022397e-09
Orpha_layer	HP:0032324	3.2908285067441415e-09
Orpha_layer	HP:0032300	3.2896310465645806e-09
Orpha_layer	ORPHA:319303	3.2849444259616336e-09
Orpha_layer	HP:0005508	3.2797409066331357e-09
Orpha_layer	HP:0031207	3.262058052842222e-09
Orpha_layer	HP:0500006	3.259884802050842e-09
Orpha_layer	HP:0011118	3.259798540790188e-09
Orpha_layer	HP:0003345	3.2597945839268556e-09
Orpha_layer	HP:0012198	3.2553858762711187e-09
Orpha_layer	HP:0032330	3.250215235098212e-09
Orpha_layer	HP:0040088	3.249293295029504e-09
Orpha_layer	ORPHA:521414	3.2462804742009996e-09
Orpha_layer	HP:0030591	3.237059583274276e-09
Orpha_layer	HP:0000531	3.223458768345865e-09
Orpha_layer	HP:0005198	3.222764290309179e-09
Orpha_layer	HP:0031223	3.217724325998653e-09
Orpha_layer	HP:0006274	3.209858246646168e-09
Orpha_layer	HP:0031667	3.204562626974384e-09
Orpha_layer	HP:0025483	3.198424335738744e-09
Orpha_layer	HP:0007737	3.197714100911235e-09
Orpha_layer	ORPHA:99748	3.1893592054475815e-09
Orpha_layer	HP:0012176	3.1864651972053845e-09
Orpha_layer	HP:0004527	3.1864651972053845e-09
Orpha_layer	HP:0031418	3.184611991156676e-09
Orpha_layer	HP:0012068	3.1796893384238046e-09
Orpha_layer	HP:0200084	3.1795253522307153e-09
Orpha_layer	HP:0008528	3.1761401349226194e-09
Orpha_layer	HP:0002156	3.172915253020405e-09
Orpha_layer	ORPHA:97562	3.1615765512892746e-09
Orpha_layer	HP:0032445	3.1572019385696626e-09
Orpha_layer	HP:0002973	3.150031797451189e-09
Orpha_layer	HP:0031415	3.14940223881402e-09
Orpha_layer	HP:0031425	3.14940223881402e-09
Orpha_layer	HP:0031817	3.14940223881402e-09
Orpha_layer	HP:0007708	3.1471950792424217e-09
Orpha_layer	HP:0004621	3.145232905764296e-09
Orpha_layer	HP:0045010	3.1349946535362835e-09
Orpha_layer	HP:0006516	3.1336250018142103e-09
Orpha_layer	ORPHA:423454	3.1138490064702333e-09
Orpha_layer	HP:0031475	3.113398090901111e-09
Orpha_layer	HP:0010027	3.109330938383236e-09
Orpha_layer	HP:0003641	3.1064031569706474e-09
Orpha_layer	ORPHA:244275	3.10581868702961e-09
Orpha_layer	HP:0030234	3.1017532665009018e-09
Orpha_layer	HP:0010990	3.0978648563588813e-09
Orpha_layer	HP:0100027	3.0909346551316842e-09
Orpha_layer	ORPHA:397755	3.0794501013536006e-09
Orpha_layer	HP:0030117	3.0740491579195743e-09
Orpha_layer	HP:0025238	3.0678089133379057e-09
Orpha_layer	HP:0011716	3.065739697929816e-09
Orpha_layer	HP:0030164	3.0654496620113332e-09
Orpha_layer	HP:0012578	3.0582619882131974e-09
Orpha_layer	HP:0100592	3.0564540586313226e-09
Orpha_layer	HP:0008255	3.0534187306895174e-09
Orpha_layer	HP:0000920	3.049269657545572e-09
Orpha_layer	HP:0012420	3.048500098341439e-09
Orpha_layer	HP:0007872	3.0468173930662363e-09
Orpha_layer	HP:0011513	3.0468173930662363e-09
Orpha_layer	HP:0009831	3.0400924952693784e-09
Orpha_layer	HP:0002372	3.039290918638438e-09
Orpha_layer	HP:0011043	3.0341096983969156e-09
Orpha_layer	HP:0040313	3.012838582900185e-09
Orpha_layer	HP:0002752	3.0125633116770473e-09
Orpha_layer	HP:0030351	2.995873188742521e-09
Orpha_layer	ORPHA:93571	2.9944004014095605e-09
Orpha_layer	ORPHA:319595	2.992325960934044e-09
Orpha_layer	ORPHA:391311	2.992325960934044e-09
Orpha_layer	HP:0012465	2.9897967296280846e-09
Orpha_layer	HP:0008732	2.9870850855551277e-09
Orpha_layer	HP:0009164	2.986015763528931e-09
Orpha_layer	HP:0031446	2.982739633087255e-09
Orpha_layer	ORPHA:482	2.981792991550693e-09
Orpha_layer	ORPHA:329903	2.9807410917879876e-09
Orpha_layer	HP:0025324	2.9718763781641577e-09
Orpha_layer	HP:0005638	2.97097613493251e-09
Orpha_layer	ORPHA:614	2.964383628217579e-09
Orpha_layer	HP:0030222	2.964357803730287e-09
Orpha_layer	HP:0010013	2.963564394237539e-09
Orpha_layer	HP:0004629	2.963564394237539e-09
Orpha_layer	HP:0006668	2.963564394237539e-09
Orpha_layer	HP:0008797	2.963564394237539e-09
Orpha_layer	HP:0007988	2.95119890673834e-09
Orpha_layer	HP:0012202	2.950502253773903e-09
Orpha_layer	HP:0008186	2.9443775178175814e-09
Orpha_layer	HP:0025607	2.9414734166155948e-09
Orpha_layer	HP:0003250	2.9414734166155948e-09
Orpha_layer	HP:0012851	2.9409799452377333e-09
Orpha_layer	HP:0005317	2.940337510523132e-09
Orpha_layer	HP:0007446	2.938730370485943e-09
Orpha_layer	ORPHA:200421	2.93327396960265e-09
Orpha_layer	HP:0009072	2.930918286789256e-09
Orpha_layer	HP:0003530	2.9300231034104937e-09
Orpha_layer	HP:0002724	2.9300062571452068e-09
Orpha_layer	HP:0012606	2.9271412831773755e-09
Orpha_layer	HP:0031520	2.9246368798166406e-09
Orpha_layer	HP:0003347	2.9227064638140947e-09
Orpha_layer	ORPHA:401996	2.916418321553992e-09
Orpha_layer	HP:0031635	2.916355279311123e-09
Orpha_layer	HP:0030347	2.909454007958724e-09
Orpha_layer	HP:0004860	2.907841567240687e-09
Orpha_layer	HP:0008401	2.9047229477089636e-09
Orpha_layer	HP:0006771	2.896985099644524e-09
Orpha_layer	HP:0012390	2.890613795557294e-09
Orpha_layer	HP:0030162	2.8878118154256627e-09
Orpha_layer	HP:0005563	2.8878118154256627e-09
Orpha_layer	HP:0033454	2.8870400289432614e-09
Orpha_layer	HP:0032639	2.8849041610368748e-09
Orpha_layer	HP:0007769	2.879951654335122e-09
Orpha_layer	HP:0003495	2.871601731937248e-09
Orpha_layer	ORPHA:34514	2.8713992175311364e-09
Orpha_layer	ORPHA:75374	2.870514013944015e-09
Orpha_layer	HP:0032510	2.8694164691400047e-09
Orpha_layer	HP:0003977	2.8694164691400047e-09
Orpha_layer	HP:0030883	2.8694164691400047e-09
Orpha_layer	ORPHA:97239	2.8663502178825197e-09
Orpha_layer	ORPHA:431272	2.8663502178825197e-09
Orpha_layer	ORPHA:178461	2.8663502178825197e-09
Orpha_layer	ORPHA:79506	2.8633706834771914e-09
Orpha_layer	HP:0003057	2.863210483702669e-09
Orpha_layer	HP:0006722	2.86136476080864e-09
Orpha_layer	ORPHA:314597	2.8611322752765793e-09
Orpha_layer	ORPHA:363396	2.8611322752765793e-09
Orpha_layer	HP:0006690	2.847485551701734e-09
Orpha_layer	HP:0008291	2.844032920607187e-09
Orpha_layer	HP:0002726	2.843514095210757e-09
Orpha_layer	HP:0003888	2.842565423155313e-09
Orpha_layer	HP:0030672	2.842565423155313e-09
Orpha_layer	HP:0006508	2.842565423155313e-09
Orpha_layer	HP:0005178	2.8422431716073726e-09
Orpha_layer	HP:0031665	2.8422431716073726e-09
Orpha_layer	HP:0031045	2.8418049477257097e-09
Orpha_layer	ORPHA:440731	2.8395979857231486e-09
Orpha_layer	HP:0010689	2.833186442371971e-09
Orpha_layer	HP:0011989	2.8237752927944252e-09
Orpha_layer	HP:0010054	2.8237752927944252e-09
Orpha_layer	HP:0012533	2.8234144424867037e-09
Orpha_layer	ORPHA:642671	2.8146335251349745e-09
Orpha_layer	ORPHA:86918	2.8075808338482275e-09
Orpha_layer	HP:0002864	2.8030978000256787e-09
Orpha_layer	ORPHA:565788	2.7953800783545656e-09
Orpha_layer	HP:0031731	2.7940826302859914e-09
Orpha_layer	HP:0005560	2.793326070091565e-09
Orpha_layer	HP:0025421	2.792878700269691e-09
Orpha_layer	HP:0012088	2.792082517284622e-09
Orpha_layer	HP:0410008	2.7857540478349402e-09
Orpha_layer	HP:0011761	2.784845647553312e-09
Orpha_layer	HP:0011154	2.783494246178741e-09
Orpha_layer	HP:0030006	2.7821167024952376e-09
Orpha_layer	HP:0030210	2.7821167024952376e-09
Orpha_layer	HP:0011603	2.7778623184734867e-09
Orpha_layer	HP:0100762	2.777572316355333e-09
Orpha_layer	HP:0012437	2.777572316355333e-09
Orpha_layer	HP:0004910	2.7762925802086183e-09
Orpha_layer	HP:0010558	2.7747578906593237e-09
Orpha_layer	HP:0031051	2.773764289296958e-09
Orpha_layer	HP:0031429	2.7623643342062167e-09
Orpha_layer	HP:0007460	2.7527914411036485e-09
Orpha_layer	HP:0003125	2.7509922088441685e-09
Orpha_layer	HP:0030126	2.7509620341676787e-09
Orpha_layer	HP:0008915	2.750108128069894e-09
Orpha_layer	HP:0100748	2.7462790264801506e-09
Orpha_layer	HP:0040165	2.74446871524056e-09
Orpha_layer	HP:0031901	2.741522119431038e-09
Orpha_layer	HP:0012574	2.7372040293188953e-09
Orpha_layer	HP:0031002	2.7281260361045024e-09
Orpha_layer	HP:0000999	2.723910718583002e-09
Orpha_layer	ORPHA:200418	2.721682727200052e-09
Orpha_layer	HP:0032335	2.712267477050969e-09
Orpha_layer	HP:0001902	2.7110563898513724e-09
Orpha_layer	ORPHA:700	2.7042470860228537e-09
Orpha_layer	HP:0011868	2.7032002951657853e-09
Orpha_layer	HP:0100574	2.695039706727548e-09
Orpha_layer	HP:0005307	2.6910724408760418e-09
Orpha_layer	HP:0012221	2.6869626138676486e-09
Orpha_layer	ORPHA:157949	2.683426923547977e-09
Orpha_layer	HP:0012575	2.681323442050527e-09
Orpha_layer	HP:0006121	2.6789034958538306e-09
Orpha_layer	HP:0031408	2.677459603071333e-09
Orpha_layer	HP:0009464	2.6726172443383947e-09
Orpha_layer	HP:0003034	2.671457616692666e-09
Orpha_layer	HP:0003909	2.671457616692666e-09
Orpha_layer	HP:0005700	2.671457616692666e-09
Orpha_layer	ORPHA:477742	2.6666142298081993e-09
Orpha_layer	HP:0005597	2.666028231125229e-09
Orpha_layer	HP:0031689	2.6654092057622323e-09
Orpha_layer	HP:0031688	2.6654092057622323e-09
Orpha_layer	HP:0100290	2.6640303670162803e-09
Orpha_layer	HP:0007182	2.6582192486599448e-09
Orpha_layer	HP:0008796	2.6570150038435833e-09
Orpha_layer	HP:0006402	2.6566694834693587e-09
Orpha_layer	HP:0009711	2.6527509294687724e-09
Orpha_layer	ORPHA:448267	2.6441272398048124e-09
Orpha_layer	HP:0011051	2.6368037693673486e-09
Orpha_layer	HP:0200067	2.6347325190418967e-09
Orpha_layer	HP:0003993	2.6332533305331563e-09
Orpha_layer	HP:0002837	2.63186218459587e-09
Orpha_layer	HP:0030078	2.6310570203569236e-09
Orpha_layer	HP:0002640	2.6310244465777868e-09
Orpha_layer	HP:0010883	2.627282698083037e-09
Orpha_layer	ORPHA:402014	2.625992362049439e-09
Orpha_layer	HP:0011732	2.6257784732562623e-09
Orpha_layer	HP:0011573	2.622715845496787e-09
Orpha_layer	HP:0005157	2.6196907562404655e-09
Orpha_layer	ORPHA:247798	2.614566232406526e-09
Orpha_layer	HP:0100733	2.6141908874804543e-09
Orpha_layer	HP:0005315	2.6138121512443675e-09
Orpha_layer	HP:0005309	2.6138121512443675e-09
Orpha_layer	HP:0030991	2.6090247639630263e-09
Orpha_layer	HP:0011818	2.597279926517668e-09
Orpha_layer	HP:0040009	2.596302847037669e-09
Orpha_layer	HP:0003724	2.5960783876311752e-09
Orpha_layer	ORPHA:86788	2.592201628730837e-09
Orpha_layer	ORPHA:24	2.586504242120993e-09
Orpha_layer	HP:0003461	2.585377080839987e-09
Orpha_layer	HP:0012061	2.585377080839987e-09
Orpha_layer	HP:0025064	2.5848796112117373e-09
Orpha_layer	HP:0040242	2.5848796112117373e-09
Orpha_layer	HP:0031096	2.5842657899389076e-09
Orpha_layer	HP:0004605	2.5842657899389076e-09
Orpha_layer	HP:0031595	2.5805430001586536e-09
Orpha_layer	HP:0030244	2.5756154019867973e-09
Orpha_layer	HP:0040321	2.5704146142421843e-09
Orpha_layer	HP:0011984	2.5704146142421843e-09
Orpha_layer	HP:0004450	2.568887459692346e-09
Orpha_layer	HP:0031295	2.5681443438497934e-09
Orpha_layer	ORPHA:2040	2.562821627492809e-09
Orpha_layer	HP:0004931	2.5595637168045742e-09
Orpha_layer	HP:0008305	2.559431273056778e-09
Orpha_layer	ORPHA:293633	2.5576880542597025e-09
Orpha_layer	ORPHA:357064	2.5576880542597025e-09
Orpha_layer	HP:0007432	2.552381639960151e-09
Orpha_layer	HP:0008978	2.543656551990302e-09
Orpha_layer	HP:0031624	2.5416111527426404e-09
Orpha_layer	HP:0008392	2.5414902948229447e-09
Orpha_layer	HP:0500173	2.541361235305209e-09
Orpha_layer	HP:0000214	2.540993737199857e-09
Orpha_layer	HP:0007428	2.540993737199857e-09
Orpha_layer	HP:0001071	2.540993737199857e-09
Orpha_layer	HP:0001981	2.5370590169979793e-09
Orpha_layer	HP:0004784	2.536246205974113e-09
Orpha_layer	HP:0010867	2.5352636794760188e-09
Orpha_layer	HP:0011848	2.534097022193424e-09
Orpha_layer	ORPHA:139498	2.5324847679140423e-09
Orpha_layer	ORPHA:443057	2.5324847679140423e-09
Orpha_layer	HP:0005339	2.532111854846852e-09
Orpha_layer	HP:0031409	2.5310463971920026e-09
Orpha_layer	HP:0100508	2.5297728155324957e-09
Orpha_layer	HP:0002450	2.528143352373736e-09
Orpha_layer	HP:0011932	2.524374609119507e-09
Orpha_layer	HP:0100849	2.524374609119507e-09
Orpha_layer	HP:0030528	2.523860154498734e-09
Orpha_layer	ORPHA:163696	2.5231380534353616e-09
Orpha_layer	HP:0001070	2.521118776479285e-09
Orpha_layer	ORPHA:411969	2.5193240017081176e-09
Orpha_layer	HP:0100009	2.513461684459674e-09
Orpha_layer	HP:0006256	2.513372722870462e-09
Orpha_layer	HP:0008383	2.513071115168488e-09
Orpha_layer	HP:0006431	2.5103837420871416e-09
Orpha_layer	HP:0025084	2.507398726105911e-09
Orpha_layer	ORPHA:280325	2.5056884279652293e-09
Orpha_layer	HP:0002955	2.5046210009927572e-09
Orpha_layer	HP:0012756	2.5000701086033513e-09
Orpha_layer	ORPHA:209919	2.4963926237889434e-09
Orpha_layer	HP:0200068	2.4934310110484373e-09
Orpha_layer	HP:0011804	2.477437169391145e-09
Orpha_layer	HP:0012592	2.4758634804255654e-09
Orpha_layer	HP:0012132	2.466803306912498e-09
Orpha_layer	HP:0008322	2.4641989814906864e-09
Orpha_layer	HP:0006535	2.4597093655835974e-09
Orpha_layer	HP:0100036	2.456584025456347e-09
Orpha_layer	HP:0011367	2.455905064430745e-09
Orpha_layer	HP:0000031	2.4557332378339532e-09
Orpha_layer	HP:0011356	2.454638055806285e-09
Orpha_layer	ORPHA:254902	2.4535827894976656e-09
Orpha_layer	HP:0011979	2.450055659031019e-09
Orpha_layer	HP:0003341	2.449752935422366e-09
Orpha_layer	HP:0004954	2.44621851243882e-09
Orpha_layer	HP:0008509	2.4455519116154404e-09
Orpha_layer	HP:0030178	2.4455519116154404e-09
Orpha_layer	HP:0003434	2.4453593564585e-09
Orpha_layer	HP:0032336	2.4427090217593965e-09
Orpha_layer	ORPHA:75378	2.4404861912658005e-09
Orpha_layer	HP:0012504	2.433582285980981e-09
Orpha_layer	ORPHA:480483	2.4300359540503395e-09
Orpha_layer	ORPHA:238475	2.4300359540503395e-09
Orpha_layer	HP:0003778	2.4283962494010493e-09
Orpha_layer	HP:0100249	2.4259283979758154e-09
Orpha_layer	HP:0010525	2.4256448033891862e-09
Orpha_layer	ORPHA:101041	2.4170441043727586e-09
Orpha_layer	HP:0011752	2.4164911678637964e-09
Orpha_layer	HP:0011890	2.4143495544671036e-09
Orpha_layer	HP:0030884	2.4137285425235144e-09
Orpha_layer	HP:0012670	2.411689624431661e-09
Orpha_layer	HP:0003886	2.4040900437414023e-09
Orpha_layer	HP:0100925	2.4018196034784642e-09
Orpha_layer	HP:0031464	2.401134356549615e-09
Orpha_layer	HP:0002416	2.398176410078508e-09
Orpha_layer	HP:0008271	2.397690450426052e-09
Orpha_layer	HP:0010793	2.397657329180808e-09
Orpha_layer	HP:0010896	2.3967721607778197e-09
Orpha_layer	HP:0032620	2.3957371770088993e-09
Orpha_layer	HP:0031566	2.39348368617528e-09
Orpha_layer	HP:0003489	2.3909644548706292e-09
Orpha_layer	ORPHA:228423	2.3882488429664877e-09
Orpha_layer	HP:0025066	2.383826661001895e-09
Orpha_layer	HP:0001050	2.3821246344565226e-09
Orpha_layer	HP:0020136	2.379167785322056e-09
Orpha_layer	HP:0010837	2.3790552664287963e-09
Orpha_layer	HP:0002865	2.378176730504682e-09
Orpha_layer	ORPHA:2056	2.375750254423246e-09
Orpha_layer	HP:0025099	2.371491486817457e-09
Orpha_layer	HP:0410279	2.371491486817457e-09
Orpha_layer	HP:0025040	2.371491486817457e-09
Orpha_layer	HP:0006011	2.36706539179812e-09
Orpha_layer	HP:0012518	2.3670160258655845e-09
Orpha_layer	HP:0008279	2.3604633377270838e-09
Orpha_layer	ORPHA:319558	2.360127373753558e-09
Orpha_layer	HP:0012060	2.359197409543035e-09
Orpha_layer	HP:0100616	2.3569462448494014e-09
Orpha_layer	HP:0011604	2.3515277732992333e-09
Orpha_layer	HP:0032064	2.3471727143355176e-09
Orpha_layer	HP:0011859	2.3436833826022036e-09
Orpha_layer	HP:0500018	2.3381717347415474e-09
Orpha_layer	HP:0011808	2.3370320834108887e-09
Orpha_layer	HP:0040149	2.3345858238250162e-09
Orpha_layer	HP:0008652	2.3335309922197793e-09
Orpha_layer	HP:0025575	2.333084223448892e-09
Orpha_layer	HP:0004787	2.3319876103220705e-09
Orpha_layer	HP:0001579	2.329204005533025e-09
Orpha_layer	HP:0000196	2.3254315688483637e-09
Orpha_layer	HP:3000035	2.324884296691895e-09
Orpha_layer	HP:0009744	2.324884296691895e-09
Orpha_layer	HP:0003466	2.3055668294971926e-09
Orpha_layer	HP:0012282	2.303009976535319e-09
Orpha_layer	ORPHA:49804	2.302056283707803e-09
Orpha_layer	HP:0001844	2.3018912722013533e-09
Orpha_layer	HP:0000223	2.2988622933707367e-09
Orpha_layer	HP:0011954	2.2986854249577917e-09
Orpha_layer	HP:0009722	2.2975941791031755e-09
Orpha_layer	HP:0000740	2.296217271425182e-09
Orpha_layer	HP:0000794	2.295826439239283e-09
Orpha_layer	HP:0030491	2.293750483698106e-09
Orpha_layer	HP:0001717	2.290074442520249e-09
Orpha_layer	HP:0032235	2.2857936326294546e-09
Orpha_layer	HP:0012749	2.2851130447996796e-09
Orpha_layer	HP:0001688	2.280295813778532e-09
Orpha_layer	HP:0004856	2.270165090011915e-09
Orpha_layer	ORPHA:85146	2.2672027794852308e-09
Orpha_layer	HP:0100292	2.2641503363450513e-09
Orpha_layer	HP:0000542	2.2538141649829815e-09
Orpha_layer	HP:0025721	2.2538141649829815e-09
Orpha_layer	HP:0012241	2.2538141649829815e-09
Orpha_layer	HP:0030218	2.2517068201079816e-09
Orpha_layer	HP:0004664	2.2495930119110216e-09
Orpha_layer	HP:0000694	2.247750798525242e-09
Orpha_layer	HP:0031459	2.235153440757416e-09
Orpha_layer	HP:0008321	2.233636069126637e-09
