multiplex	node	score
Orpha_layer	ORPHA:324611	7.301415736032607e-13
Orpha_layer	HP:0031166	7.296240165629071e-13
Orpha_layer	HP:0031057	7.292331276964274e-13
Orpha_layer	HP:0010037	7.291176803485641e-13
Orpha_layer	HP:0012386	7.291176803485641e-13
Orpha_layer	HP:0010043	7.291176803485641e-13
Orpha_layer	HP:0004421	7.279376624552419e-13
Orpha_layer	ORPHA:391311	7.264598062220911e-13
Orpha_layer	ORPHA:319595	7.264598062220911e-13
Orpha_layer	HP:0003106	7.24083412992949e-13
Orpha_layer	HP:0005042	7.24083412992949e-13
Orpha_layer	HP:0030725	7.240115425594878e-13
Orpha_layer	HP:0031283	7.240115425594878e-13
Orpha_layer	ORPHA:480556	7.239813488218699e-13
Orpha_layer	ORPHA:313838	7.223976713122792e-13
Orpha_layer	HP:0006389	7.218542109639689e-13
Orpha_layer	HP:0031181	7.210029316487554e-13
Orpha_layer	HP:0030513	7.202413917202039e-13
Orpha_layer	ORPHA:244283	7.195696406000494e-13
Orpha_layer	ORPHA:99042	7.195696406000494e-13
Orpha_layer	ORPHA:216729	7.195696406000494e-13
Orpha_layer	HP:0001787	7.186546544964382e-13
Orpha_layer	HP:0001204	7.150412688135733e-13
Orpha_layer	HP:0008362	7.14598628022436e-13
Orpha_layer	HP:0032550	7.128138130055456e-13
Orpha_layer	HP:0031326	7.128138130055456e-13
Orpha_layer	HP:0025389	7.128138130055456e-13
Orpha_layer	HP:0012060	7.108808515970994e-13
Orpha_layer	HP:3000007	7.096097834485838e-13
Orpha_layer	ORPHA:158025	7.09323420107443e-13
Orpha_layer	HP:0100009	7.070381428024257e-13
Orpha_layer	HP:0003057	7.066222821178214e-13
Orpha_layer	HP:0012464	7.060430464566898e-13
Orpha_layer	ORPHA:88917	7.056787368246211e-13
Orpha_layer	HP:0008330	7.054124135523996e-13
Orpha_layer	HP:0031236	7.048507182981538e-13
Orpha_layer	ORPHA:435930	7.038294141184621e-13
Orpha_layer	HP:0040287	7.036675781420549e-13
Orpha_layer	HP:0030416	7.03237097932562e-13
Orpha_layer	HP:0003717	7.029796211825292e-13
Orpha_layer	HP:0000287	7.029796211825292e-13
Orpha_layer	HP:0033555	7.003984383270186e-13
Orpha_layer	HP:0033558	7.003984383270186e-13
Orpha_layer	ORPHA:289465	6.998215245460758e-13
Orpha_layer	HP:0032448	6.992260735470138e-13
Orpha_layer	HP:0007838	6.989719660980142e-13
Orpha_layer	HP:0005441	6.984022406844022e-13
Orpha_layer	HP:0006234	6.984022406844022e-13
Orpha_layer	HP:0100657	6.97791960915656e-13
Orpha_layer	HP:0003225	6.968010765730565e-13
Orpha_layer	HP:0033113	6.933059491114187e-13
Orpha_layer	HP:0030365	6.933059491114187e-13
Orpha_layer	HP:0011042	6.910700727382921e-13
Orpha_layer	ORPHA:2564	6.908603012702271e-13
Orpha_layer	HP:0031443	6.907310345309706e-13
Orpha_layer	HP:0005220	6.904845678356066e-13
Orpha_layer	HP:0200151	6.884105802577304e-13
Orpha_layer	HP:0031684	6.87697527372356e-13
Orpha_layer	HP:0006409	6.862087747215079e-13
Orpha_layer	HP:0000265	6.845222083628137e-13
Orpha_layer	HP:0032492	6.844191349364625e-13
Orpha_layer	HP:0012302	6.844191349364625e-13
Orpha_layer	HP:0020088	6.844191349364625e-13
Orpha_layer	HP:0031695	6.844191349364625e-13
Orpha_layer	HP:0020089	6.844191349364625e-13
Orpha_layer	ORPHA:456318	6.818602314783618e-13
Orpha_layer	ORPHA:88635	6.817065666711652e-13
Orpha_layer	HP:0031080	6.811336658972838e-13
Orpha_layer	HP:0008194	6.811336658972838e-13
Orpha_layer	ORPHA:91496	6.807803424426962e-13
Orpha_layer	HP:0031397	6.788664971744684e-13
Orpha_layer	HP:0001408	6.786468069327939e-13
Orpha_layer	HP:0100757	6.781162859462002e-13
Orpha_layer	HP:0012902	6.776765038218103e-13
Orpha_layer	HP:0002491	6.776765038218103e-13
Orpha_layer	HP:0008261	6.735522341307059e-13
Orpha_layer	HP:0025151	6.719029263256779e-13
Orpha_layer	HP:0032346	6.719029263256779e-13
Orpha_layer	HP:0011781	6.719029263256779e-13
Orpha_layer	HP:0032241	6.719029263256779e-13
Orpha_layer	HP:0011978	6.719029263256779e-13
Orpha_layer	HP:0010726	6.719029263256779e-13
Orpha_layer	HP:0004804	6.70528446703603e-13
Orpha_layer	HP:0010494	6.702373711083655e-13
Orpha_layer	HP:0009812	6.702373711083655e-13
Orpha_layer	ORPHA:363992	6.699672635479125e-13
Orpha_layer	HP:0001147	6.692688328141792e-13
Orpha_layer	HP:0002732	6.69165948107751e-13
Orpha_layer	HP:0012626	6.682358671780411e-13
Orpha_layer	HP:0002290	6.676608078400953e-13
Orpha_layer	HP:0030226	6.662411536674501e-13
Orpha_layer	HP:0006794	6.662411536674501e-13
Orpha_layer	ORPHA:169808	6.660732671367125e-13
Orpha_layer	ORPHA:157997	6.648911282205869e-13
Orpha_layer	ORPHA:98956	6.640966223731981e-13
Orpha_layer	ORPHA:98961	6.640966223731981e-13
Orpha_layer	HP:0004724	6.629401062767326e-13
Orpha_layer	HP:0005600	6.614878030601959e-13
Orpha_layer	HP:0001717	6.600913024379834e-13
Orpha_layer	HP:0002235	6.586505255000825e-13
Orpha_layer	ORPHA:2040	6.582402105243094e-13
Orpha_layer	HP:0006368	6.571679804230105e-13
Orpha_layer	HP:0004275	6.571679804230105e-13
Orpha_layer	HP:0011418	6.571679804230105e-13
Orpha_layer	HP:0001683	6.571679804230105e-13
Orpha_layer	HP:0040185	6.568522155212266e-13
Orpha_layer	HP:0100238	6.565652903568447e-13
Orpha_layer	HP:0012603	6.562195236118161e-13
Orpha_layer	ORPHA:99926	6.557192576800188e-13
Orpha_layer	HP:0031994	6.552697277506291e-13
Orpha_layer	HP:0031844	6.52238716777256e-13
Orpha_layer	HP:0025022	6.519408639087993e-13
Orpha_layer	HP:0009028	6.511787578825568e-13
Orpha_layer	HP:0030205	6.511787578825568e-13
Orpha_layer	HP:0030202	6.511787578825568e-13
Orpha_layer	HP:0030191	6.511787578825568e-13
Orpha_layer	HP:0020119	6.507937083714442e-13
Orpha_layer	HP:0000250	6.502582650135543e-13
Orpha_layer	HP:0040228	6.496627818800707e-13
Orpha_layer	HP:0005302	6.492705922093168e-13
Orpha_layer	HP:0004968	6.492705922093168e-13
Orpha_layer	HP:0006524	6.489761158413959e-13
Orpha_layer	HP:0008528	6.482910957165046e-13
Orpha_layer	HP:0006518	6.47555118061828e-13
Orpha_layer	HP:0012192	6.437441141187738e-13
Orpha_layer	HP:0012237	6.426328130006904e-13
Orpha_layer	HP:0011809	6.415136760760616e-13
Orpha_layer	HP:0012892	6.415136760760616e-13
Orpha_layer	HP:0012101	6.370201076124339e-13
Orpha_layer	HP:0011012	6.364344626835453e-13
Orpha_layer	ORPHA:329217	6.357144833781356e-13
Orpha_layer	HP:0004267	6.354093702506808e-13
Orpha_layer	HP:0032436	6.354093702506808e-13
Orpha_layer	HP:0025021	6.354093702506808e-13
Orpha_layer	HP:0006256	6.354093702506808e-13
Orpha_layer	HP:0003371	6.354093702506808e-13
Orpha_layer	ORPHA:158008	6.341553431203982e-13
Orpha_layer	HP:0030638	6.31086007510398e-13
Orpha_layer	HP:0030639	6.31086007510398e-13
Orpha_layer	HP:0030483	6.31086007510398e-13
Orpha_layer	HP:0031705	6.31086007510398e-13
Orpha_layer	HP:0000552	6.303814543067406e-13
Orpha_layer	ORPHA:69061	6.29385249395052e-13
Orpha_layer	HP:0001862	6.293658589324277e-13
Orpha_layer	HP:0012573	6.288509119796387e-13
Orpha_layer	HP:0006766	6.266955956648532e-13
Orpha_layer	HP:0011700	6.255331698304263e-13
Orpha_layer	HP:0031663	6.255331698304263e-13
Orpha_layer	HP:0012197	6.250620220835036e-13
Orpha_layer	HP:0006408	6.249896840961999e-13
Orpha_layer	HP:0006384	6.249896840961999e-13
Orpha_layer	HP:0003862	6.249896840961999e-13
Orpha_layer	HP:0005905	6.249896840961999e-13
Orpha_layer	HP:0003902	6.249896840961999e-13
Orpha_layer	ORPHA:137908	6.249440973289136e-13
Orpha_layer	ORPHA:97338	6.240910266979673e-13
Orpha_layer	HP:0011901	6.240583056761639e-13
Orpha_layer	ORPHA:402020	6.236113436226352e-13
Orpha_layer	HP:0004859	6.236113436226352e-13
Orpha_layer	HP:0045073	6.186056805600543e-13
Orpha_layer	HP:0000371	6.182391000516218e-13
Orpha_layer	HP:0002641	6.179993343470293e-13
Orpha_layer	HP:0032376	6.179993343470293e-13
Orpha_layer	ORPHA:397755	6.178470194330907e-13
Orpha_layer	ORPHA:402041	6.177831667865413e-13
Orpha_layer	HP:0030423	6.174786602954844e-13
Orpha_layer	HP:0031630	6.174786602954844e-13
Orpha_layer	HP:0007344	6.163824631340948e-13
Orpha_layer	HP:0005177	6.156113539823321e-13
Orpha_layer	HP:0025358	6.134579010443995e-13
Orpha_layer	HP:0006740	6.129325586566644e-13
Orpha_layer	HP:0002298	6.12587297875953e-13
Orpha_layer	HP:0030895	6.120398119284402e-13
Orpha_layer	HP:0011984	6.109776686415717e-13
Orpha_layer	HP:0040321	6.109776686415717e-13
Orpha_layer	HP:0012893	6.092941869565175e-13
Orpha_layer	ORPHA:99928	6.07156109881953e-13
Orpha_layer	HP:0010732	6.060940091115508e-13
Orpha_layer	HP:0030760	6.044862827790044e-13
Orpha_layer	HP:0011424	6.044862827790044e-13
Orpha_layer	HP:0003532	6.044862827790044e-13
Orpha_layer	HP:0006565	6.044593054013413e-13
Orpha_layer	HP:0012888	6.040844843634082e-13
Orpha_layer	ORPHA:280553	6.035635998600424e-13
Orpha_layer	HP:0030393	6.026220259122681e-13
Orpha_layer	HP:0003334	6.026220259122681e-13
Orpha_layer	ORPHA:289365	6.021486574067017e-13
Orpha_layer	ORPHA:614	6.01851283407843e-13
Orpha_layer	HP:0004527	6.007974245777468e-13
Orpha_layer	HP:0012176	6.007974245777468e-13
Orpha_layer	HP:0009042	6.006733896019899e-13
Orpha_layer	HP:0008991	5.98305268461762e-13
Orpha_layer	HP:0004686	5.98305268461762e-13
Orpha_layer	HP:0032070	5.978525165577937e-13
Orpha_layer	HP:0032327	5.978525165577937e-13
Orpha_layer	HP:0100951	5.978525165577937e-13
Orpha_layer	HP:0010303	5.978525165577937e-13
Orpha_layer	ORPHA:631068	5.976803939581512e-13
Orpha_layer	HP:0012137	5.976401641982728e-13
Orpha_layer	HP:0030998	5.974402343727194e-13
Orpha_layer	HP:0012476	5.974402343727194e-13
Orpha_layer	HP:0005231	5.974402343727194e-13
Orpha_layer	HP:0025342	5.960591836930618e-13
Orpha_layer	HP:0030380	5.960208305588709e-13
Orpha_layer	HP:0012204	5.960208305588709e-13
Orpha_layer	HP:0033430	5.960208305588709e-13
Orpha_layer	HP:0007465	5.958638059789644e-13
Orpha_layer	HP:0012869	5.958244086999735e-13
Orpha_layer	HP:0012867	5.958244086999735e-13
Orpha_layer	ORPHA:1048	5.948812480704365e-13
Orpha_layer	ORPHA:279934	5.942643609871256e-13
Orpha_layer	ORPHA:85112	5.937519075590952e-13
Orpha_layer	HP:0004361	5.934480024081535e-13
Orpha_layer	HP:0032342	5.931517643661573e-13
Orpha_layer	HP:0004952	5.931051650195071e-13
Orpha_layer	HP:0003426	5.922752387308676e-13
Orpha_layer	HP:0003427	5.922752387308676e-13
Orpha_layer	HP:0030210	5.917945452997473e-13
Orpha_layer	HP:0030006	5.917945452997473e-13
Orpha_layer	HP:0100290	5.911233932995176e-13
Orpha_layer	HP:0031947	5.911233932995176e-13
Orpha_layer	HP:0030871	5.909804814227259e-13
Orpha_layer	HP:0100339	5.909804814227259e-13
Orpha_layer	HP:0100535	5.909804814227259e-13
Orpha_layer	HP:0005063	5.909804814227259e-13
Orpha_layer	HP:0006706	5.907018676399962e-13
Orpha_layer	HP:0011992	5.90221968787817e-13
Orpha_layer	HP:0001013	5.893240738704325e-13
Orpha_layer	HP:0012636	5.892297998882817e-13
Orpha_layer	HP:0006280	5.864153491293215e-13
Orpha_layer	HP:0012419	5.863566603484002e-13
Orpha_layer	HP:0004713	5.855367816890736e-13
Orpha_layer	HP:0031602	5.855367816890736e-13
Orpha_layer	ORPHA:363424	5.842161495443872e-13
Orpha_layer	HP:0002436	5.839127676092941e-13
Orpha_layer	HP:0012477	5.832827979699116e-13
Orpha_layer	ORPHA:211	5.82531745959692e-13
Orpha_layer	HP:0011672	5.784450632157511e-13
Orpha_layer	HP:0030627	5.759524781963903e-13
Orpha_layer	HP:0007830	5.759524781963903e-13
Orpha_layer	HP:0008964	5.750235420006072e-13
Orpha_layer	HP:0032335	5.750001069600509e-13
Orpha_layer	HP:0100869	5.724793776250452e-13
Orpha_layer	HP:0011920	5.70474947908972e-13
Orpha_layer	HP:0030688	5.703264183579441e-13
Orpha_layer	HP:0008096	5.692104732573253e-13
Orpha_layer	HP:0009523	5.692104732573253e-13
Orpha_layer	HP:0010348	5.692104732573253e-13
Orpha_layer	HP:0009576	5.692104732573253e-13
Orpha_layer	HP:0100394	5.692104732573253e-13
Orpha_layer	HP:0011956	5.678452690869807e-13
Orpha_layer	HP:0030235	5.66479053077794e-13
Orpha_layer	HP:0100551	5.660235735278775e-13
Orpha_layer	HP:0006751	5.660235735278775e-13
Orpha_layer	HP:0006851	5.660235735278775e-13
Orpha_layer	HP:0012289	5.660235735278775e-13
Orpha_layer	HP:0007576	5.660235735278775e-13
Orpha_layer	ORPHA:456369	5.657530129753572e-13
Orpha_layer	HP:0012270	5.657530129753572e-13
Orpha_layer	HP:0005144	5.657530129753572e-13
Orpha_layer	HP:0011771	5.641679543402556e-13
Orpha_layer	HP:0025090	5.636782717778584e-13
Orpha_layer	HP:0032486	5.636782717778584e-13
Orpha_layer	HP:0030849	5.6234975320146e-13
Orpha_layer	HP:0005246	5.61868181505361e-13
Orpha_layer	HP:0003791	5.584537655481427e-13
Orpha_layer	HP:0030219	5.584537655481427e-13
Orpha_layer	HP:0031792	5.574749457890645e-13
Orpha_layer	HP:0011946	5.57099129550143e-13
Orpha_layer	HP:0005984	5.546773510775835e-13
Orpha_layer	HP:0031437	5.526228464789338e-13
Orpha_layer	ORPHA:495274	5.525644440001194e-13
Orpha_layer	ORPHA:497757	5.525644440001194e-13
Orpha_layer	HP:0031160	5.51942469758361e-13
Orpha_layer	HP:0011854	5.517322375126147e-13
Orpha_layer	HP:0006749	5.505062120474678e-13
Orpha_layer	ORPHA:178396	5.494889368132949e-13
Orpha_layer	HP:0010974	5.491259710915844e-13
Orpha_layer	ORPHA:139525	5.474331575582206e-13
Orpha_layer	HP:0010176	5.468080754306043e-13
Orpha_layer	HP:0032999	5.463453696499461e-13
Orpha_layer	HP:0012269	5.455879036658236e-13
Orpha_layer	HP:0500032	5.455879036658236e-13
Orpha_layer	HP:0010287	5.443779213136619e-13
Orpha_layer	HP:0031348	5.4379322872877e-13
Orpha_layer	HP:0011563	5.4379322872877e-13
Orpha_layer	HP:0011028	5.4379322872877e-13
Orpha_layer	HP:0031349	5.4379322872877e-13
Orpha_layer	HP:0007455	5.435009846128641e-13
Orpha_layer	HP:0004870	5.428696979378994e-13
Orpha_layer	HP:0012596	5.426483313462083e-13
Orpha_layer	HP:0011130	5.426483313462083e-13
Orpha_layer	HP:0001586	5.426483313462083e-13
Orpha_layer	HP:0025493	5.411639633886479e-13
Orpha_layer	ORPHA:55881	5.402693852016139e-13
Orpha_layer	HP:0012311	5.385434542852556e-13
Orpha_layer	ORPHA:79271	5.3816548883451e-13
Orpha_layer	ORPHA:53540	5.3816548883451e-13
Orpha_layer	ORPHA:247834	5.3816548883451e-13
Orpha_layer	HP:0007233	5.374587829397343e-13
Orpha_layer	HP:0012576	5.373132398302609e-13
Orpha_layer	HP:0008189	5.37311153561877e-13
Orpha_layer	HP:0025132	5.37311153561877e-13
Orpha_layer	ORPHA:1541	5.356928764075299e-13
Orpha_layer	ORPHA:251290	5.356928764075299e-13
Orpha_layer	HP:0025523	5.356402931933614e-13
Orpha_layer	HP:0031442	5.356402931933614e-13
Orpha_layer	HP:0410135	5.352537747862804e-13
Orpha_layer	HP:0032290	5.352537747862804e-13
Orpha_layer	HP:0007352	5.344541657805983e-13
Orpha_layer	HP:0100737	5.322686302183789e-13
Orpha_layer	HP:0007263	5.307776138879691e-13
Orpha_layer	HP:0020132	5.305171629482477e-13
Orpha_layer	HP:0000108	5.305171629482477e-13
Orpha_layer	HP:0006563	5.305171629482477e-13
Orpha_layer	HP:0032581	5.305171629482477e-13
Orpha_layer	HP:0012585	5.305171629482477e-13
Orpha_layer	HP:0032622	5.305171629482477e-13
Orpha_layer	HP:0031013	5.293331128918876e-13
Orpha_layer	HP:0002632	5.292619009682845e-13
Orpha_layer	HP:0011736	5.292619009682845e-13
Orpha_layer	HP:0006789	5.292619009682845e-13
Orpha_layer	HP:0002743	5.271850704778256e-13
Orpha_layer	HP:0011980	5.270335654899664e-13
Orpha_layer	ORPHA:221046	5.269998825294143e-13
Orpha_layer	HP:0100299	5.261070469047047e-13
Orpha_layer	HP:0003886	5.242419611393068e-13
Orpha_layer	HP:0011843	5.236174257686854e-13
Orpha_layer	HP:0032616	5.23123459757809e-13
Orpha_layer	HP:0011575	5.229539182045087e-13
Orpha_layer	ORPHA:632	5.226094910085155e-13
Orpha_layer	HP:0011117	5.224708078024818e-13
Orpha_layer	HP:0006420	5.211595479774466e-13
Orpha_layer	HP:0006803	5.210950575448881e-13
Orpha_layer	HP:0025346	5.210292353666762e-13
Orpha_layer	HP:0031248	5.20735227905121e-13
Orpha_layer	HP:0003110	5.192182071274114e-13
Orpha_layer	HP:0007456	5.188058400497434e-13
Orpha_layer	HP:0030442	5.188058400497434e-13
Orpha_layer	HP:0012855	5.188058400497434e-13
Orpha_layer	HP:0031525	5.188058400497434e-13
Orpha_layer	ORPHA:480682	5.188058400497434e-13
Orpha_layer	HP:0011871	5.181104591206477e-13
Orpha_layer	HP:0002762	5.177713745627329e-13
Orpha_layer	HP:0032545	5.150153102272515e-13
Orpha_layer	HP:0032122	5.145041824266582e-13
Orpha_layer	ORPHA:2335	5.145041824266582e-13
Orpha_layer	ORPHA:98975	5.145041824266582e-13
Orpha_layer	HP:0100692	5.145041824266582e-13
Orpha_layer	HP:0009744	5.140233086879641e-13
Orpha_layer	HP:3000035	5.140233086879641e-13
Orpha_layer	HP:0100619	5.136630333959083e-13
Orpha_layer	ORPHA:319558	5.121625145374974e-13
Orpha_layer	HP:0030250	5.119351795592417e-13
Orpha_layer	HP:0025155	5.119351795592417e-13
Orpha_layer	HP:0008052	5.108474642782591e-13
Orpha_layer	ORPHA:140286	5.065775271022049e-13
Orpha_layer	HP:0006915	5.051535698944676e-13
Orpha_layer	ORPHA:99960	5.050234232979928e-13
Orpha_layer	HP:0032308	5.049750764993804e-13
Orpha_layer	HP:0000196	5.034178834728506e-13
Orpha_layer	HP:0025447	5.026873700283278e-13
Orpha_layer	HP:0030129	5.015638728044981e-13
Orpha_layer	HP:0031526	5.002478932313109e-13
Orpha_layer	HP:0005853	4.983352198651215e-13
Orpha_layer	HP:0011122	4.981493229780035e-13
Orpha_layer	HP:0004876	4.976302904529043e-13
Orpha_layer	HP:0001913	4.967113459116484e-13
Orpha_layer	ORPHA:24	4.966391402540805e-13
Orpha_layer	HP:0000799	4.947879981259437e-13
Orpha_layer	HP:0003694	4.945702453724178e-13
Orpha_layer	HP:0000660	4.941517679642457e-13
Orpha_layer	HP:0012238	4.941517679642457e-13
Orpha_layer	HP:0002717	4.936405072280366e-13
Orpha_layer	HP:0031430	4.936388744772136e-13
Orpha_layer	HP:0200122	4.936388744772136e-13
Orpha_layer	HP:0025028	4.914393070152747e-13
Orpha_layer	HP:0040031	4.912926979828161e-13
Orpha_layer	ORPHA:324299	4.901263113053257e-13
Orpha_layer	HP:0006304	4.891625194539893e-13
Orpha_layer	HP:0040149	4.891625194539893e-13
Orpha_layer	HP:0007534	4.891625194539893e-13
Orpha_layer	HP:0034275	4.891625194539893e-13
Orpha_layer	HP:0030851	4.88936893133542e-13
Orpha_layer	HP:0100706	4.871777209218449e-13
Orpha_layer	HP:0100923	4.862902515155001e-13
Orpha_layer	HP:0032541	4.854436539534571e-13
Orpha_layer	HP:0030160	4.851091891251505e-13
Orpha_layer	HP:0000197	4.849304620418591e-13
Orpha_layer	HP:0030126	4.848314283099154e-13
Orpha_layer	HP:0012344	4.84721768114152e-13
Orpha_layer	HP:0001981	4.834670312858635e-13
Orpha_layer	ORPHA:99961	4.823589124874515e-13
Orpha_layer	ORPHA:79304	4.823589124874515e-13
Orpha_layer	HP:0012011	4.814175005585139e-13
Orpha_layer	ORPHA:280288	4.789954219903946e-13
Orpha_layer	ORPHA:596753	4.780768388162847e-13
Orpha_layer	HP:0006802	4.780768388162847e-13
Orpha_layer	HP:0030075	4.780076481272132e-13
Orpha_layer	HP:0100638	4.780076481272132e-13
Orpha_layer	HP:0030072	4.780076481272132e-13
Orpha_layer	HP:0001580	4.780076481272132e-13
Orpha_layer	HP:0001074	4.780076481272132e-13
Orpha_layer	HP:0000866	4.780076481272132e-13
Orpha_layer	HP:0006773	4.757084502109827e-13
Orpha_layer	HP:0032216	4.756749381380428e-13
Orpha_layer	HP:0025369	4.756510662612049e-13
Orpha_layer	HP:0005224	4.750806523439373e-13
Orpha_layer	HP:0005828	4.747410110625687e-13
Orpha_layer	HP:0010631	4.745899779231046e-13
Orpha_layer	HP:0006566	4.742589527022939e-13
Orpha_layer	ORPHA:468641	4.739885566102771e-13
Orpha_layer	HP:0031041	4.726585151907472e-13
Orpha_layer	HP:0032500	4.726042726720521e-13
Orpha_layer	HP:0033196	4.726042726720521e-13
Orpha_layer	HP:0031876	4.726042726720521e-13
Orpha_layer	HP:0033197	4.726042726720521e-13
Orpha_layer	ORPHA:251279	4.711319775772971e-13
Orpha_layer	ORPHA:103908	4.702422821417533e-13
Orpha_layer	HP:0410288	4.687973905156111e-13
Orpha_layer	HP:0410257	4.687973905156111e-13
Orpha_layer	HP:0410369	4.672827450923035e-13
Orpha_layer	HP:0031140	4.672827450923035e-13
Orpha_layer	HP:0100362	4.672146671182074e-13
Orpha_layer	HP:0030613	4.668329291718623e-13
Orpha_layer	HP:0007976	4.667551714046816e-13
Orpha_layer	HP:0007795	4.667551714046816e-13
Orpha_layer	HP:0010923	4.667551714046816e-13
Orpha_layer	HP:0010924	4.667551714046816e-13
Orpha_layer	ORPHA:300313	4.657366258236484e-13
Orpha_layer	HP:0200120	4.653784540431258e-13
Orpha_layer	HP:0031950	4.653784540431258e-13
Orpha_layer	HP:0032260	4.649213934325666e-13
Orpha_layer	HP:0007583	4.64838245487966e-13
Orpha_layer	HP:0032156	4.634106158165785e-13
Orpha_layer	HP:0003166	4.628367202813687e-13
Orpha_layer	ORPHA:86918	4.622573876952865e-13
Orpha_layer	HP:0001501	4.577962453240083e-13
Orpha_layer	HP:0010708	4.577962453240083e-13
Orpha_layer	HP:0001474	4.55457295322753e-13
Orpha_layer	HP:0004240	4.55457295322753e-13
Orpha_layer	HP:0004289	4.55457295322753e-13
Orpha_layer	HP:0040068	4.55457295322753e-13
Orpha_layer	HP:0012480	4.553492112782959e-13
Orpha_layer	HP:0011879	4.552062170463565e-13
Orpha_layer	HP:0008738	4.552062170463565e-13
Orpha_layer	HP:0025064	4.543662673641127e-13
Orpha_layer	HP:0040242	4.543662673641127e-13
Orpha_layer	HP:0009164	4.5402317454958565e-13
Orpha_layer	HP:0002842	4.536464955467302e-13
Orpha_layer	ORPHA:562509	4.536464955467302e-13
Orpha_layer	ORPHA:443995	4.536464955467302e-13
Orpha_layer	HP:0012236	4.536464955467302e-13
Orpha_layer	HP:0004401	4.536464955467302e-13
Orpha_layer	HP:0030900	4.5303412307255053e-13
Orpha_layer	HP:0010834	4.5292940976364123e-13
Orpha_layer	HP:0030503	4.5161550813168795e-13
Orpha_layer	HP:0004557	4.488214210130992e-13
Orpha_layer	HP:0012069	4.488214210130992e-13
Orpha_layer	HP:0007992	4.488214210130992e-13
Orpha_layer	HP:0008271	4.488214210130992e-13
Orpha_layer	HP:0011746	4.4868705484887266e-13
Orpha_layer	HP:0002961	4.479388644203167e-13
Orpha_layer	HP:0031297	4.470025881975143e-13
Orpha_layer	HP:0031634	4.470025881975143e-13
Orpha_layer	HP:0031972	4.470025881975143e-13
Orpha_layer	HP:0025018	4.4675663202411254e-13
Orpha_layer	ORPHA:443197	4.447587875676982e-13
Orpha_layer	ORPHA:199329	4.4432802620792417e-13
Orpha_layer	HP:0006463	4.435309561538142e-13
Orpha_layer	HP:0006357	4.4285175832564913e-13
Orpha_layer	HP:0010826	4.425529893992536e-13
Orpha_layer	HP:0006881	4.424651693018465e-13
Orpha_layer	HP:0007262	4.424651693018465e-13
Orpha_layer	HP:0005880	4.4086534508772387e-13
Orpha_layer	HP:0100264	4.4086534508772387e-13
Orpha_layer	HP:0000971	4.402531578327015e-13
Orpha_layer	HP:0011159	4.402531578327015e-13
Orpha_layer	HP:0006783	4.398409356795817e-13
Orpha_layer	ORPHA:69127	4.398409356795817e-13
Orpha_layer	HP:0011885	4.38678936555138e-13
Orpha_layer	HP:0030744	4.38678936555138e-13
Orpha_layer	ORPHA:289499	4.38678936555138e-13
Orpha_layer	HP:0030743	4.38678936555138e-13
Orpha_layer	HP:0030258	4.379190894286137e-13
Orpha_layer	HP:0045048	4.3617279300647903e-13
Orpha_layer	ORPHA:391320	4.3575254295915206e-13
Orpha_layer	HP:0005423	4.3391063462363137e-13
Orpha_layer	HP:0012851	4.3391063462363137e-13
Orpha_layer	HP:0007588	4.337779434147207e-13
Orpha_layer	HP:0003993	4.337779434147207e-13
Orpha_layer	HP:0032172	4.3240158816195216e-13
Orpha_layer	HP:0025130	4.311625318803141e-13
Orpha_layer	HP:0025014	4.3067110946556487e-13
Orpha_layer	HP:0000993	4.3067110946556487e-13
Orpha_layer	HP:0030009	4.3067110946556487e-13
Orpha_layer	HP:0004872	4.3067110946556487e-13
Orpha_layer	HP:0012868	4.3066756248816555e-13
Orpha_layer	HP:0012205	4.3066756248816555e-13
Orpha_layer	HP:0005335	4.3041130024058695e-13
Orpha_layer	HP:0020169	4.3007747335642795e-13
Orpha_layer	HP:0025616	4.3007747335642795e-13
Orpha_layer	ORPHA:79492	4.2957998716612596e-13
Orpha_layer	HP:0006771	4.277306046898079e-13
Orpha_layer	HP:0020153	4.274443075470905e-13
Orpha_layer	HP:0030067	4.2734495108379644e-13
Orpha_layer	HP:0011932	4.2734495108379644e-13
Orpha_layer	HP:0031030	4.2734495108379644e-13
Orpha_layer	HP:0100849	4.2734495108379644e-13
Orpha_layer	HP:0032063	4.2618570179962827e-13
Orpha_layer	HP:0031002	4.2618570179962827e-13
Orpha_layer	HP:0030168	4.2541829143261807e-13
Orpha_layer	HP:0005429	4.2541829143261807e-13
Orpha_layer	HP:0040275	4.2541829143261807e-13
Orpha_layer	HP:0003459	4.2541829143261807e-13
Orpha_layer	HP:0008247	4.2525057833475376e-13
Orpha_layer	HP:0011782	4.2525057833475376e-13
Orpha_layer	ORPHA:137776	4.24885405817415e-13
Orpha_layer	HP:0001563	4.2386902740656924e-13
Orpha_layer	ORPHA:537072	4.224752078142526e-13
Orpha_layer	HP:0032404	4.221440104887776e-13
Orpha_layer	HP:0004341	4.221037540122925e-13
Orpha_layer	HP:0030908	4.213042601339245e-13
Orpha_layer	HP:0011715	4.2057847386254476e-13
Orpha_layer	HP:0004751	4.2057847386254476e-13
Orpha_layer	ORPHA:422526	4.205467987532257e-13
Orpha_layer	ORPHA:852	4.203378534026999e-13
Orpha_layer	HP:0031665	4.2017807379368514e-13
Orpha_layer	HP:0005178	4.2017807379368514e-13
Orpha_layer	HP:0007123	4.1987474196906254e-13
