multiplex	node	score
Orpha_layer	HP:0002209	6.213629487145774e-10
Orpha_layer	ORPHA:457395	6.198303924863826e-10
Orpha_layer	ORPHA:77301	6.192526078697775e-10
Orpha_layer	HP:0002247	6.188093918381908e-10
Orpha_layer	ORPHA:238769	6.186790450093791e-10
Orpha_layer	ORPHA:487796	6.17200609445535e-10
Orpha_layer	ORPHA:228402	6.163878013802787e-10
Orpha_layer	HP:0003187	6.156703997588768e-10
Orpha_layer	ORPHA:725	6.148425626311093e-10
Orpha_layer	ORPHA:648	6.135701191473903e-10
Orpha_layer	ORPHA:3041	6.131734464789511e-10
Orpha_layer	HP:0002240	6.129243898278439e-10
Orpha_layer	ORPHA:466791	6.125738825133533e-10
Orpha_layer	ORPHA:352577	6.091636854418294e-10
Orpha_layer	HP:0010219	6.04392825993761e-10
Orpha_layer	HP:0005656	6.023516253295291e-10
Orpha_layer	ORPHA:500159	6.014809635254274e-10
Orpha_layer	HP:0000407	6.009147073635854e-10
Orpha_layer	ORPHA:468678	6.007960322613167e-10
Orpha_layer	ORPHA:313947	6.000542556205023e-10
Orpha_layer	ORPHA:561854	5.986980846041857e-10
Orpha_layer	HP:0001510	5.914042749661265e-10
Orpha_layer	ORPHA:576283	5.903959970459987e-10
Orpha_layer	ORPHA:163956	5.881892178886849e-10
Orpha_layer	ORPHA:36387	5.879636416967761e-10
Orpha_layer	ORPHA:1299	5.876701831317071e-10
Orpha_layer	ORPHA:391408	5.875829766026122e-10
Orpha_layer	ORPHA:397612	5.871547041882809e-10
Orpha_layer	ORPHA:1600	5.811507048138748e-10
Orpha_layer	HP:0001156	5.808109578051585e-10
Orpha_layer	ORPHA:138	5.780944060555079e-10
Orpha_layer	ORPHA:805	5.776283510140922e-10
Orpha_layer	ORPHA:261197	5.765010331674222e-10
Orpha_layer	ORPHA:261318	5.763943879625317e-10
Orpha_layer	ORPHA:435638	5.739523152990638e-10
Orpha_layer	ORPHA:505237	5.737576414711795e-10
Orpha_layer	ORPHA:96182	5.729415006840386e-10
Orpha_layer	ORPHA:481152	5.70488439459078e-10
Orpha_layer	ORPHA:522077	5.698290893124284e-10
Orpha_layer	ORPHA:818	5.696835265847068e-10
Orpha_layer	ORPHA:1507	5.669475654550278e-10
Orpha_layer	HP:0020207	5.666897756916024e-10
Orpha_layer	ORPHA:457240	5.657744964524484e-10
Orpha_layer	ORPHA:93109	5.655309090569432e-10
Orpha_layer	ORPHA:2616	5.650144877367273e-10
Orpha_layer	ORPHA:314389	5.650096730046013e-10
Orpha_layer	ORPHA:404440	5.6234145230283e-10
Orpha_layer	ORPHA:168491	5.559180244616474e-10
Orpha_layer	ORPHA:247262	5.544640763554866e-10
Orpha_layer	HP:0100026	5.544628625221191e-10
Orpha_layer	ORPHA:2463	5.54301104459227e-10
Orpha_layer	HP:0004936	5.497194967712598e-10
Orpha_layer	ORPHA:1934	5.494654315294282e-10
Orpha_layer	ORPHA:444072	5.486186082962983e-10
Orpha_layer	ORPHA:401777	5.483708344493738e-10
Orpha_layer	ORPHA:73272	5.474656908453694e-10
Orpha_layer	HP:0000826	5.473480759225211e-10
Orpha_layer	ORPHA:589905	5.449415547484081e-10
Orpha_layer	HP:0002204	5.442401421974117e-10
Orpha_layer	ORPHA:3447	5.438373261027334e-10
Orpha_layer	ORPHA:96264	5.431305176990892e-10
Orpha_layer	ORPHA:3051	5.426709865788124e-10
Orpha_layer	ORPHA:309282	5.426668132261092e-10
Orpha_layer	HP:0002637	5.420213996963781e-10
Orpha_layer	ORPHA:2215	5.417549530465347e-10
Orpha_layer	ORPHA:96097	5.390037575291095e-10
Orpha_layer	ORPHA:2044	5.382403345232877e-10
Orpha_layer	ORPHA:398069	5.37631347357418e-10
Orpha_layer	ORPHA:171929	5.370297746697216e-10
Orpha_layer	HP:0004420	5.364368396004496e-10
Orpha_layer	ORPHA:3309	5.358894431369785e-10
Orpha_layer	ORPHA:193	5.32104222264908e-10
Orpha_layer	ORPHA:1272	5.317939538318049e-10
Orpha_layer	ORPHA:261211	5.31125234727086e-10
Orpha_layer	ORPHA:3380	5.305157935534431e-10
Orpha_layer	ORPHA:2710	5.282799187035854e-10
Orpha_layer	ORPHA:2563	5.281275662603792e-10
Orpha_layer	ORPHA:35069	5.267970195998762e-10
Orpha_layer	ORPHA:369950	5.252662158153321e-10
Orpha_layer	ORPHA:233	5.221027369590432e-10
Orpha_layer	ORPHA:646	5.214716625894346e-10
Orpha_layer	ORPHA:2849	5.213013019526031e-10
Orpha_layer	ORPHA:97685	5.201072321415857e-10
Orpha_layer	ORPHA:370079	5.185392889263343e-10
Orpha_layer	ORPHA:251019	5.181458261040081e-10
Orpha_layer	ORPHA:457359	5.173581925992093e-10
Orpha_layer	ORPHA:163681	5.169602839449387e-10
Orpha_layer	ORPHA:2308	5.16671375164351e-10
Orpha_layer	ORPHA:85277	5.164704176374065e-10
Orpha_layer	ORPHA:261112	5.150544048228789e-10
Orpha_layer	ORPHA:457284	5.1457433475641e-10
Orpha_layer	HP:0000368	5.124582015434914e-10
Orpha_layer	ORPHA:3107	5.122314549332679e-10
Orpha_layer	ORPHA:10	5.107499676966576e-10
Orpha_layer	ORPHA:37553	5.103362777552439e-10
Orpha_layer	ORPHA:100973	5.103002575193296e-10
Orpha_layer	HP:0000501	5.089142979760705e-10
Orpha_layer	ORPHA:364028	5.079157065660555e-10
Orpha_layer	ORPHA:2995	5.058556018973598e-10
Orpha_layer	HP:0031206	5.055636938508409e-10
Orpha_layer	ORPHA:85293	5.036381869450078e-10
Orpha_layer	ORPHA:2754	5.029745153593867e-10
Orpha_layer	ORPHA:357001	5.028683407180224e-10
Orpha_layer	ORPHA:96170	5.020515220711709e-10
Orpha_layer	ORPHA:397709	5.016795568471121e-10
Orpha_layer	ORPHA:1713	5.00358553533685e-10
Orpha_layer	ORPHA:562528	5.003393432315825e-10
Orpha_layer	ORPHA:459061	4.99294711409059e-10
Orpha_layer	ORPHA:495818	4.987614504377115e-10
Orpha_layer	ORPHA:3306	4.985237506401212e-10
Orpha_layer	ORPHA:439822	4.960018712718323e-10
Orpha_layer	ORPHA:1001	4.953768230357474e-10
Orpha_layer	HP:0000384	4.951235473606926e-10
Orpha_layer	ORPHA:457193	4.943817983621815e-10
Orpha_layer	ORPHA:3095	4.932941560451753e-10
Orpha_layer	HP:0002910	4.924834645954985e-10
Orpha_layer	ORPHA:235	4.923975490967931e-10
Orpha_layer	ORPHA:3168	4.923211814391917e-10
Orpha_layer	ORPHA:313781	4.919118019731997e-10
Orpha_layer	ORPHA:96201	4.91578595088352e-10
Orpha_layer	ORPHA:251383	4.911014686717886e-10
Orpha_layer	ORPHA:329224	4.905216584612693e-10
Orpha_layer	ORPHA:300536	4.89472133226287e-10
Orpha_layer	ORPHA:261250	4.893234140193209e-10
Orpha_layer	ORPHA:800	4.88184152843366e-10
Orpha_layer	ORPHA:96149	4.881761832064986e-10
Orpha_layer	ORPHA:228384	4.838601378024506e-10
Orpha_layer	HP:0001305	4.834490302137185e-10
Orpha_layer	ORPHA:572798	4.815645810313123e-10
Orpha_layer	ORPHA:1449	4.801930217979128e-10
Orpha_layer	ORPHA:98754	4.785403725250684e-10
Orpha_layer	ORPHA:65286	4.78218216480008e-10
Orpha_layer	ORPHA:1596	4.779387509631447e-10
Orpha_layer	ORPHA:264450	4.767725319095585e-10
Orpha_layer	ORPHA:251014	4.7661970781394e-10
Orpha_layer	ORPHA:85325	4.759636046940743e-10
Orpha_layer	ORPHA:2729	4.748723141329403e-10
Orpha_layer	ORPHA:261144	4.746978948448018e-10
Orpha_layer	ORPHA:1327	4.744330476913368e-10
Orpha_layer	ORPHA:293181	4.740885078744724e-10
Orpha_layer	ORPHA:273	4.738542384821704e-10
Orpha_layer	ORPHA:357058	4.725381472494479e-10
Orpha_layer	ORPHA:191	4.722042783043103e-10
Orpha_layer	ORPHA:251071	4.714548629039295e-10
Orpha_layer	ORPHA:2203	4.713908945264754e-10
Orpha_layer	ORPHA:284160	4.712224113878952e-10
Orpha_layer	ORPHA:420561	4.709289921267805e-10
Orpha_layer	ORPHA:238750	4.700652818893202e-10
Orpha_layer	ORPHA:352530	4.70053631681194e-10
Orpha_layer	ORPHA:175	4.698451904384647e-10
Orpha_layer	ORPHA:2836	4.698275987980181e-10
Orpha_layer	ORPHA:261584	4.674086850049596e-10
Orpha_layer	ORPHA:485405	4.67216833266919e-10
Orpha_layer	ORPHA:412069	4.667059031417753e-10
Orpha_layer	ORPHA:79318	4.662016950681587e-10
Orpha_layer	ORPHA:33543	4.661848914310603e-10
Orpha_layer	ORPHA:363659	4.6359126332768983e-10
Orpha_layer	ORPHA:53583	4.617381529774285e-10
Orpha_layer	ORPHA:447753	4.58708808275994e-10
Orpha_layer	ORPHA:228360	4.582717183553668e-10
Orpha_layer	HP:0007703	4.577546440987766e-10
Orpha_layer	ORPHA:79101	4.577510919677113e-10
Orpha_layer	ORPHA:529962	4.5724327623976065e-10
Orpha_layer	ORPHA:488632	4.5635784534605073e-10
Orpha_layer	ORPHA:1812	4.536695624011968e-10
Orpha_layer	ORPHA:963	4.5209297167374536e-10
Orpha_layer	ORPHA:96147	4.518125665679951e-10
Orpha_layer	ORPHA:411511	4.5178663126898923e-10
Orpha_layer	ORPHA:44890	4.517594365949951e-10
Orpha_layer	ORPHA:99226	4.505963235927493e-10
Orpha_layer	ORPHA:99228	4.505963235927493e-10
Orpha_layer	ORPHA:99413	4.505963235927493e-10
Orpha_layer	ORPHA:881	4.505963235927493e-10
Orpha_layer	ORPHA:261236	4.4972986619639286e-10
Orpha_layer	ORPHA:96263	4.49074704963401e-10
Orpha_layer	ORPHA:776	4.487405799546257e-10
Orpha_layer	ORPHA:3338	4.4871329121515486e-10
Orpha_layer	ORPHA:280633	4.4860634773259665e-10
Orpha_layer	ORPHA:2990	4.475354415040167e-10
Orpha_layer	ORPHA:2322	4.4648418233546247e-10
Orpha_layer	ORPHA:449291	4.4618784777981805e-10
Orpha_layer	ORPHA:1517	4.453938405389093e-10
Orpha_layer	ORPHA:314769	4.447897573505491e-10
Orpha_layer	ORPHA:544488	4.4372168094398403e-10
Orpha_layer	ORPHA:354	4.437024427598762e-10
Orpha_layer	ORPHA:457485	4.426925174769232e-10
Orpha_layer	ORPHA:280763	4.4245988948328133e-10
Orpha_layer	ORPHA:64	4.411266500595714e-10
Orpha_layer	ORPHA:73223	4.407809043434527e-10
Orpha_layer	HP:0000322	4.4006362115973764e-10
Orpha_layer	ORPHA:8	4.3937583671169734e-10
Orpha_layer	HP:0000709	4.388962338283052e-10
Orpha_layer	ORPHA:391307	4.3882591025775796e-10
Orpha_layer	ORPHA:487825	4.38748646108586e-10
Orpha_layer	ORPHA:508533	4.383780890089758e-10
Orpha_layer	ORPHA:79093	4.3740211537240816e-10
Orpha_layer	ORPHA:90658	4.373584572056943e-10
Orpha_layer	ORPHA:438213	4.373404752964277e-10
Orpha_layer	ORPHA:59	4.369937056898452e-10
Orpha_layer	ORPHA:2461	4.3699123017462843e-10
Orpha_layer	ORPHA:468631	4.3641693835559353e-10
Orpha_layer	ORPHA:794	4.3608014907053256e-10
Orpha_layer	ORPHA:3063	4.3514837279006823e-10
Orpha_layer	ORPHA:813	4.351039285713557e-10
Orpha_layer	ORPHA:2462	4.3313283924649147e-10
Orpha_layer	ORPHA:284180	4.324879495945248e-10
Orpha_layer	ORPHA:2554	4.3238615237574596e-10
Orpha_layer	ORPHA:2980	4.318469296952367e-10
Orpha_layer	ORPHA:580	4.3140763014045455e-10
Orpha_layer	ORPHA:254346	4.313695179941198e-10
Orpha_layer	ORPHA:171829	4.301489982028035e-10
Orpha_layer	ORPHA:495875	4.2982215141358067e-10
Orpha_layer	ORPHA:363444	4.295597238895655e-10
Orpha_layer	ORPHA:2707	4.2942139418582097e-10
Orpha_layer	ORPHA:1185	4.2912143135878837e-10
Orpha_layer	ORPHA:93473	4.2846045424907437e-10
Orpha_layer	ORPHA:1560	4.282567566511489e-10
Orpha_layer	ORPHA:251061	4.277656307478086e-10
Orpha_layer	ORPHA:955	4.276534203495875e-10
Orpha_layer	ORPHA:79324	4.267096709436043e-10
Orpha_layer	ORPHA:171839	4.2618318704949904e-10
Orpha_layer	ORPHA:739	4.259382709552077e-10
Orpha_layer	ORPHA:2332	4.2557786073037e-10
Orpha_layer	ORPHA:101039	4.244479403770952e-10
Orpha_layer	ORPHA:666	4.241541588825042e-10
Orpha_layer	ORPHA:1519	4.2374423760845556e-10
Orpha_layer	ORPHA:1968	4.234755573582649e-10
Orpha_layer	ORPHA:477993	4.2311160493696963e-10
Orpha_layer	ORPHA:438216	4.2304631227975977e-10
Orpha_layer	ORPHA:314585	4.2251794910216495e-10
Orpha_layer	HP:0006292	4.2207373929978286e-10
Orpha_layer	ORPHA:280195	4.2176700026182666e-10
Orpha_layer	ORPHA:3166	4.209504562784557e-10
Orpha_layer	ORPHA:363700	4.2046188991097805e-10
Orpha_layer	HP:0004374	4.1959842737637833e-10
Orpha_layer	ORPHA:2511	4.1795484588641953e-10
Orpha_layer	ORPHA:3379	4.170802350556061e-10
Orpha_layer	ORPHA:494344	4.1688879751740906e-10
Orpha_layer	ORPHA:261330	4.1679768131099726e-10
Orpha_layer	ORPHA:536467	4.165111181401661e-10
Orpha_layer	HP:0030680	4.1628922972204875e-10
Orpha_layer	HP:0001651	4.1616391781501454e-10
Orpha_layer	ORPHA:397715	4.160037446192194e-10
Orpha_layer	ORPHA:94065	4.136959832354048e-10
Orpha_layer	ORPHA:96167	4.1266132698556647e-10
Orpha_layer	ORPHA:464288	4.126401438978734e-10
Orpha_layer	HP:0005781	4.121730998552601e-10
Orpha_layer	ORPHA:502434	4.1093769922862143e-10
Orpha_layer	ORPHA:98818	4.0866630038534944e-10
Orpha_layer	ORPHA:909	4.0846719003378715e-10
Orpha_layer	ORPHA:2822	4.0817381436052304e-10
Orpha_layer	ORPHA:744	4.069873413672458e-10
Orpha_layer	ORPHA:3472	4.0601283301085323e-10
Orpha_layer	ORPHA:86309	4.049387720320869e-10
Orpha_layer	ORPHA:49042	4.04555172084262e-10
Orpha_layer	HP:0000541	4.04174459577873e-10
Orpha_layer	ORPHA:398079	4.038402097067138e-10
Orpha_layer	HP:0010487	4.036832401752527e-10
Orpha_layer	HP:0100543	4.0194873951711694e-10
Orpha_layer	ORPHA:314950	4.017332272036015e-10
Orpha_layer	HP:0011466	4.011785965315728e-10
Orpha_layer	ORPHA:959	4.006355001915262e-10
Orpha_layer	HP:0000405	4.0056711437034507e-10
Orpha_layer	ORPHA:521258	4.005340176181654e-10
Orpha_layer	ORPHA:740	3.99767352007337e-10
Orpha_layer	ORPHA:649	3.9955604309163686e-10
Orpha_layer	ORPHA:137831	3.988577034138437e-10
Orpha_layer	ORPHA:833	3.9827158796314463e-10
Orpha_layer	ORPHA:672	3.9797703234696396e-10
Orpha_layer	ORPHA:912	3.977253690796015e-10
Orpha_layer	ORPHA:314647	3.9737914195446294e-10
Orpha_layer	ORPHA:2636	3.969383363479527e-10
Orpha_layer	ORPHA:397941	3.961475647265392e-10
Orpha_layer	ORPHA:1143	3.9492323258782574e-10
Orpha_layer	ORPHA:97279	3.9458527670722367e-10
Orpha_layer	HP:0002239	3.937134472210729e-10
Orpha_layer	ORPHA:261183	3.9357513864048597e-10
Orpha_layer	ORPHA:58	3.930044935175016e-10
Orpha_layer	ORPHA:261290	3.922398675343603e-10
Orpha_layer	ORPHA:1707	3.9067460845937876e-10
Orpha_layer	ORPHA:254531	3.878937225805543e-10
Orpha_layer	ORPHA:950	3.8671057204167284e-10
Orpha_layer	ORPHA:485350	3.86627521986762e-10
Orpha_layer	HP:0002017	3.861030689427734e-10
Orpha_layer	ORPHA:404473	3.8473950437281385e-10
Orpha_layer	ORPHA:466926	3.846474607001194e-10
Orpha_layer	ORPHA:521426	3.843219216489694e-10
Orpha_layer	ORPHA:137634	3.840623885455229e-10
Orpha_layer	ORPHA:457351	3.837798932264806e-10
Orpha_layer	ORPHA:314655	3.835039921205615e-10
Orpha_layer	HP:0001025	3.8347339717054576e-10
Orpha_layer	ORPHA:500180	3.833918816491586e-10
Orpha_layer	ORPHA:261120	3.8186491691587514e-10
Orpha_layer	ORPHA:536471	3.814124391125013e-10
Orpha_layer	ORPHA:550	3.8101844100791133e-10
Orpha_layer	ORPHA:65683	3.8064542289063837e-10
Orpha_layer	ORPHA:2115	3.804643665533848e-10
Orpha_layer	HP:0002121	3.8045271025889454e-10
Orpha_layer	ORPHA:847	3.791541027176467e-10
Orpha_layer	ORPHA:1520	3.789346920169403e-10
Orpha_layer	ORPHA:828	3.7878475134590384e-10
Orpha_layer	ORPHA:397695	3.7726600390770166e-10
Orpha_layer	HP:0002170	3.768884511784138e-10
Orpha_layer	ORPHA:589821	3.7389794187593297e-10
Orpha_layer	ORPHA:313892	3.7367824898521747e-10
Orpha_layer	ORPHA:435938	3.7360201067742105e-10
Orpha_layer	ORPHA:3369	3.729788816957154e-10
Orpha_layer	ORPHA:565624	3.728893515871627e-10
Orpha_layer	ORPHA:89842	3.725095619354141e-10
Orpha_layer	ORPHA:79500	3.7202918615444143e-10
Orpha_layer	ORPHA:2673	3.715305922895755e-10
Orpha_layer	ORPHA:261337	3.710568380852947e-10
Orpha_layer	ORPHA:96061	3.7097019792072186e-10
Orpha_layer	ORPHA:96123	3.7065592674349235e-10
Orpha_layer	ORPHA:33364	3.690538984593213e-10
Orpha_layer	ORPHA:488642	3.6852126334230874e-10
Orpha_layer	ORPHA:254525	3.6734448425847344e-10
Orpha_layer	ORPHA:2479	3.66791081788901e-10
Orpha_layer	ORPHA:783	3.667731375904688e-10
Orpha_layer	ORPHA:96184	3.663547260637431e-10
Orpha_layer	ORPHA:1598	3.662045722344261e-10
Orpha_layer	ORPHA:1675	3.660498202431262e-10
Orpha_layer	ORPHA:496641	3.656352805984705e-10
Orpha_layer	ORPHA:2077	3.650336088725317e-10
Orpha_layer	ORPHA:466934	3.646107931582143e-10
Orpha_layer	ORPHA:168549	3.6455770803847447e-10
Orpha_layer	ORPHA:98811	3.639174679380893e-10
Orpha_layer	ORPHA:397590	3.628853981487239e-10
Orpha_layer	ORPHA:364577	3.6269499924803234e-10
Orpha_layer	ORPHA:168940	3.6258538169101115e-10
Orpha_layer	ORPHA:2886	3.622478885492367e-10
Orpha_layer	HP:0001933	3.621130389544601e-10
Orpha_layer	ORPHA:90321	3.6203428694159825e-10
Orpha_layer	ORPHA:116	3.606865039313314e-10
Orpha_layer	ORPHA:84	3.600396691396877e-10
Orpha_layer	ORPHA:1745	3.5999476868584954e-10
Orpha_layer	ORPHA:45358	3.593423599357349e-10
Orpha_layer	ORPHA:2162	3.590701690873316e-10
Orpha_layer	ORPHA:2429	3.5893975939099455e-10
Orpha_layer	ORPHA:636	3.585006683671697e-10
Orpha_layer	ORPHA:560	3.584615816868196e-10
Orpha_layer	ORPHA:289522	3.5833237103898357e-10
Orpha_layer	ORPHA:168947	3.582951890081911e-10
Orpha_layer	ORPHA:2839	3.5828029841702996e-10
Orpha_layer	ORPHA:286	3.579484738055852e-10
Orpha_layer	HP:0002040	3.578642804668967e-10
Orpha_layer	HP:0002167	3.5742028829643196e-10
Orpha_layer	ORPHA:284339	3.5667447105303186e-10
Orpha_layer	ORPHA:798	3.5615306733345263e-10
Orpha_layer	ORPHA:3310	3.5585294359103566e-10
Orpha_layer	ORPHA:71277	3.5522091299255335e-10
Orpha_layer	ORPHA:87	3.5518547567165804e-10
Orpha_layer	ORPHA:85276	3.550274337127729e-10
Orpha_layer	ORPHA:231137	3.547628245875792e-10
Orpha_layer	ORPHA:1970	3.54702907998718e-10
Orpha_layer	ORPHA:324737	3.5355577751922484e-10
Orpha_layer	ORPHA:357175	3.528961428610325e-10
Orpha_layer	ORPHA:261311	3.5237477370578625e-10
Orpha_layer	ORPHA:444002	3.518480071941854e-10
Orpha_layer	ORPHA:1895	3.516574384123251e-10
Orpha_layer	ORPHA:2067	3.512875911414371e-10
Orpha_layer	ORPHA:261652	3.510225630545719e-10
Orpha_layer	ORPHA:908	3.508147920679908e-10
Orpha_layer	ORPHA:221139	3.498466865550159e-10
Orpha_layer	ORPHA:217346	3.496229138517733e-10
Orpha_layer	HP:0001324	3.495746348860227e-10
Orpha_layer	ORPHA:98889	3.4925737003171887e-10
Orpha_layer	ORPHA:2789	3.4860912466436224e-10
Orpha_layer	ORPHA:1727	3.4850353882779526e-10
Orpha_layer	ORPHA:79135	3.47970764565694e-10
Orpha_layer	ORPHA:93	3.477862708910687e-10
Orpha_layer	ORPHA:1106	3.4771503628526277e-10
Orpha_layer	ORPHA:50945	3.473937706141967e-10
Orpha_layer	ORPHA:217253	3.4667174995266536e-10
Orpha_layer	ORPHA:2524	3.463229017534347e-10
Orpha_layer	ORPHA:97297	3.4562582997351855e-10
Orpha_layer	ORPHA:3474	3.4552662920063135e-10
Orpha_layer	ORPHA:3459	3.453502022734098e-10
Orpha_layer	ORPHA:2053	3.448710754715455e-10
Orpha_layer	ORPHA:2169	3.445289254840774e-10
Orpha_layer	ORPHA:1945	3.443428214773752e-10
Orpha_layer	ORPHA:1974	3.440599394419133e-10
Orpha_layer	ORPHA:1394	3.4405452159599023e-10
Orpha_layer	ORPHA:765	3.4319007417067896e-10
Orpha_layer	ORPHA:2220	3.430634900157843e-10
Orpha_layer	ORPHA:272	3.424342604950468e-10
Orpha_layer	ORPHA:7	3.421437773370397e-10
Orpha_layer	ORPHA:1308	3.418715347163237e-10
Orpha_layer	ORPHA:2510	3.4124761579969326e-10
Orpha_layer	ORPHA:3242	3.4120017582829883e-10
Orpha_layer	ORPHA:2388	3.4094442555578413e-10
Orpha_layer	ORPHA:576	3.4080065118537526e-10
Orpha_layer	HP:0001328	3.407504461779137e-10
Orpha_layer	ORPHA:166108	3.3926590342920295e-10
Orpha_layer	ORPHA:1913	3.391925932599619e-10
Orpha_layer	ORPHA:915	3.3911058227886783e-10
Orpha_layer	ORPHA:3224	3.386745226999084e-10
Orpha_layer	ORPHA:2059	3.3831474949474025e-10
Orpha_layer	ORPHA:2083	3.382521572044019e-10
Orpha_layer	ORPHA:320380	3.376745819770394e-10
Orpha_layer	ORPHA:3424	3.3709913515759696e-10
Orpha_layer	ORPHA:52503	3.3642672732167283e-10
Orpha_layer	ORPHA:370930	3.3638992826463816e-10
Orpha_layer	ORPHA:85329	3.3601068895909725e-10
Orpha_layer	ORPHA:247585	3.3568906992479077e-10
Orpha_layer	ORPHA:85335	3.3563193455671313e-10
Orpha_layer	ORPHA:93307	3.342853147101733e-10
Orpha_layer	ORPHA:1454	3.3388465256440566e-10
Orpha_layer	ORPHA:35107	3.337162413324119e-10
Orpha_layer	ORPHA:391428	3.331640444297976e-10
Orpha_layer	ORPHA:3080	3.326432432080016e-10
Orpha_layer	ORPHA:3121	3.3263178247916415e-10
Orpha_layer	ORPHA:412035	3.3208291699763535e-10
Orpha_layer	ORPHA:401973	3.3194253203642126e-10
Orpha_layer	ORPHA:477817	3.318570337809319e-10
Orpha_layer	ORPHA:870	3.316195099282991e-10
Orpha_layer	ORPHA:85282	3.311057843233398e-10
Orpha_layer	ORPHA:845	3.3108839990345365e-10
Orpha_layer	ORPHA:1695	3.3006876959605413e-10
Orpha_layer	ORPHA:50812	3.294523063945448e-10
Orpha_layer	ORPHA:478029	3.283197929504617e-10
Orpha_layer	ORPHA:314679	3.276301471382224e-10
Orpha_layer	ORPHA:261279	3.2725054208226595e-10
Orpha_layer	ORPHA:263487	3.257100388326492e-10
Orpha_layer	ORPHA:264200	3.253583788827718e-10
Orpha_layer	ORPHA:447997	3.2507341265573805e-10
Orpha_layer	ORPHA:1110	3.2504310200152836e-10
Orpha_layer	ORPHA:502423	3.2476591390463663e-10
Orpha_layer	ORPHA:2588	3.2463041518293227e-10
Orpha_layer	ORPHA:420794	3.236973415459758e-10
Orpha_layer	ORPHA:1323	3.236150123976478e-10
Orpha_layer	ORPHA:79328	3.2320141566406466e-10
Orpha_layer	ORPHA:99725	3.2244808752403355e-10
Orpha_layer	ORPHA:3339	3.2225953879206014e-10
Orpha_layer	ORPHA:1742	3.214499625593989e-10
Orpha_layer	ORPHA:370010	3.2113023156049804e-10
Orpha_layer	ORPHA:356961	3.2088142769710544e-10
Orpha_layer	HP:0001382	3.206628546934769e-10
Orpha_layer	ORPHA:456312	3.203274692448201e-10
Orpha_layer	ORPHA:3255	3.1979575445102895e-10
Orpha_layer	ORPHA:2025	3.19647226643886e-10
Orpha_layer	ORPHA:96125	3.193436298028682e-10
Orpha_layer	HP:0002321	3.1907556019331606e-10
Orpha_layer	ORPHA:94063	3.185747232642271e-10
Orpha_layer	ORPHA:1762	3.182386573958516e-10
Orpha_layer	ORPHA:261304	3.1753659197284265e-10
Orpha_layer	ORPHA:1662	3.1713812636323204e-10
Orpha_layer	ORPHA:99843	3.169983771516387e-10
Orpha_layer	ORPHA:50	3.167390692642366e-10
Orpha_layer	ORPHA:2658	3.1620839150712044e-10
Orpha_layer	ORPHA:1292	3.1616069241162413e-10
Orpha_layer	ORPHA:137834	3.1574098554820907e-10
Orpha_layer	ORPHA:370927	3.1536258612841407e-10
Orpha_layer	ORPHA:127	3.1465972574324607e-10
Orpha_layer	ORPHA:157946	3.1435963597543895e-10
Orpha_layer	ORPHA:85321	3.1288126491897146e-10
Orpha_layer	ORPHA:31709	3.1259714718410303e-10
Orpha_layer	ORPHA:250989	3.125313879758472e-10
Orpha_layer	ORPHA:306	3.117012213819734e-10
Orpha_layer	HP:0000998	3.1154891448170036e-10
Orpha_layer	ORPHA:1915	3.11437740781269e-10
Orpha_layer	ORPHA:217093	3.1016848134002306e-10
Orpha_layer	ORPHA:2148	3.0996168040009327e-10
