multiplex	node	score
Orpha_layer	ORPHA:1834	3.8388476485178535e-06
Orpha_layer	ORPHA:73273	3.833470927170337e-06
Orpha_layer	ORPHA:263508	3.827067481600671e-06
Orpha_layer	HP:0000160	3.82615872173161e-06
Orpha_layer	ORPHA:488642	3.817046740550823e-06
Orpha_layer	HP:0001251	3.816329596575574e-06
Orpha_layer	ORPHA:1742	3.805043180331003e-06
Orpha_layer	ORPHA:2789	3.8000800981617463e-06
Orpha_layer	ORPHA:420179	3.7979944098435566e-06
Orpha_layer	ORPHA:1240	3.786613534299846e-06
Orpha_layer	ORPHA:2909	3.769588897122612e-06
Orpha_layer	HP:0001596	3.769095964918394e-06
Orpha_layer	ORPHA:480	3.7637158007512765e-06
Orpha_layer	ORPHA:3015	3.758148290558617e-06
Orpha_layer	ORPHA:233	3.755117052960284e-06
Orpha_layer	ORPHA:468678	3.7510872185170365e-06
Orpha_layer	ORPHA:920	3.7502745523075296e-06
Orpha_layer	ORPHA:99413	3.749902151802811e-06
Orpha_layer	ORPHA:99226	3.749902151802811e-06
Orpha_layer	ORPHA:881	3.749902151802811e-06
Orpha_layer	ORPHA:99228	3.749902151802811e-06
Orpha_layer	ORPHA:536471	3.747780936128139e-06
Orpha_layer	ORPHA:1738	3.7475514380977605e-06
Orpha_layer	HP:0030680	3.736792274206322e-06
Orpha_layer	ORPHA:168572	3.735726108362074e-06
Orpha_layer	ORPHA:1035	3.7330220180771784e-06
Orpha_layer	ORPHA:589905	3.7325350398208096e-06
Orpha_layer	ORPHA:99330	3.7269446869247655e-06
Orpha_layer	ORPHA:314585	3.723410170684343e-06
Orpha_layer	ORPHA:309282	3.714761681561604e-06
Orpha_layer	ORPHA:1782	3.7097344884014496e-06
Orpha_layer	ORPHA:40	3.7058407138708222e-06
Orpha_layer	ORPHA:65286	3.7037190533738352e-06
Orpha_layer	ORPHA:330054	3.6947362294513483e-06
Orpha_layer	ORPHA:1636	3.6903384993560885e-06
Orpha_layer	ORPHA:84	3.688917761137489e-06
Orpha_layer	ORPHA:2643	3.6781958618813974e-06
Orpha_layer	ORPHA:261304	3.676941856032734e-06
Orpha_layer	ORPHA:96121	3.6758719745708244e-06
Orpha_layer	ORPHA:85282	3.6754822056470467e-06
Orpha_layer	ORPHA:261290	3.675346074442484e-06
Orpha_layer	ORPHA:2746	3.674355248728163e-06
Orpha_layer	ORPHA:217385	3.6741571544475643e-06
Orpha_layer	ORPHA:420794	3.672921144764374e-06
Orpha_layer	ORPHA:79443	3.6725759346552058e-06
Orpha_layer	HP:0000767	3.6718800226095437e-06
Orpha_layer	ORPHA:363523	3.659491268496839e-06
Orpha_layer	ORPHA:217017	3.655634908805237e-06
Orpha_layer	ORPHA:69087	3.654388974159037e-06
Orpha_layer	ORPHA:2750	3.6451308569464833e-06
Orpha_layer	ORPHA:2701	3.6434650373725514e-06
Orpha_layer	ORPHA:2496	3.641853255032605e-06
Orpha_layer	ORPHA:93274	3.638883934734189e-06
Orpha_layer	ORPHA:435638	3.6295189098963277e-06
Orpha_layer	ORPHA:548	3.6256524547202283e-06
Orpha_layer	ORPHA:411986	3.6065207805134867e-06
Orpha_layer	ORPHA:466768	3.5964866220864263e-06
Orpha_layer	HP:0000337	3.5925806193545682e-06
Orpha_layer	ORPHA:263463	3.5921063823044134e-06
Orpha_layer	ORPHA:171839	3.585288594557029e-06
Orpha_layer	ORPHA:682	3.5847019422819673e-06
Orpha_layer	HP:0000545	3.5836019368264294e-06
Orpha_layer	ORPHA:1658	3.5773596171870852e-06
Orpha_layer	ORPHA:466791	3.5754446984047088e-06
Orpha_layer	ORPHA:1600	3.5695921790309715e-06
Orpha_layer	ORPHA:168563	3.5627822421584885e-06
Orpha_layer	ORPHA:2926	3.55988979731007e-06
Orpha_layer	ORPHA:2980	3.554321406066569e-06
Orpha_layer	ORPHA:434179	3.5539221125152465e-06
Orpha_layer	HP:0000272	3.552674758387262e-06
Orpha_layer	ORPHA:261330	3.551925313562427e-06
Orpha_layer	ORPHA:157973	3.5502932180577383e-06
Orpha_layer	ORPHA:401935	3.5362267623611435e-06
Orpha_layer	ORPHA:2990	3.5357845177830372e-06
Orpha_layer	ORPHA:1314	3.5324701909013474e-06
Orpha_layer	ORPHA:354	3.526379134537006e-06
Orpha_layer	ORPHA:254525	3.5222551173766606e-06
Orpha_layer	ORPHA:2097	3.520347194002401e-06
Orpha_layer	ORPHA:1186	3.5165052222345678e-06
Orpha_layer	ORPHA:1703	3.5133688903929976e-06
Orpha_layer	ORPHA:99940	3.512657606879358e-06
Orpha_layer	ORPHA:198	3.508917896558092e-06
Orpha_layer	ORPHA:98913	3.5067239458424066e-06
Orpha_layer	ORPHA:2898	3.4987458923065053e-06
Orpha_layer	ORPHA:363659	3.4832619902220295e-06
Orpha_layer	ORPHA:2136	3.4795543400014824e-06
Orpha_layer	ORPHA:2554	3.4745201103656064e-06
Orpha_layer	HP:0000233	3.4710376742186497e-06
Orpha_layer	ORPHA:666	3.46661984371486e-06
Orpha_layer	ORPHA:3363	3.4665673677716672e-06
Orpha_layer	ORPHA:438178	3.456927069842741e-06
Orpha_layer	ORPHA:3339	3.454458827335829e-06
Orpha_layer	ORPHA:397941	3.4489478101913813e-06
Orpha_layer	HP:0100490	3.4420484565048577e-06
Orpha_layer	ORPHA:466926	3.4272013042765063e-06
Orpha_layer	ORPHA:480907	3.418972752423759e-06
Orpha_layer	ORPHA:1745	3.4173521528705785e-06
Orpha_layer	ORPHA:9	3.4083805047112767e-06
Orpha_layer	ORPHA:96125	3.4041555562648648e-06
Orpha_layer	ORPHA:79444	3.403638514813986e-06
Orpha_layer	ORPHA:495818	3.4035700801227196e-06
Orpha_layer	ORPHA:93950	3.401268260315911e-06
Orpha_layer	ORPHA:231140	3.400076982197509e-06
Orpha_layer	ORPHA:364577	3.39083960827599e-06
Orpha_layer	ORPHA:1387	3.3898063071542284e-06
Orpha_layer	HP:0000708	3.38827832767494e-06
Orpha_layer	ORPHA:228410	3.364251623721589e-06
Orpha_layer	ORPHA:99798	3.3591688259060536e-06
Orpha_layer	ORPHA:2020	3.3476851431216294e-06
Orpha_layer	ORPHA:894	3.345981095227604e-06
Orpha_layer	ORPHA:1144	3.344252528597287e-06
Orpha_layer	HP:0011968	3.342536296388277e-06
Orpha_layer	ORPHA:2477	3.3368303432880196e-06
Orpha_layer	ORPHA:88644	3.3358999533734092e-06
Orpha_layer	ORPHA:250989	3.3336443209272326e-06
Orpha_layer	HP:0001256	3.3317095043945234e-06
Orpha_layer	ORPHA:1495	3.3297414377327347e-06
Orpha_layer	HP:0000322	3.32674888977222e-06
Orpha_layer	ORPHA:94089	3.3176516142783994e-06
Orpha_layer	ORPHA:85194	3.310312002318027e-06
Orpha_layer	ORPHA:93325	3.3080925697429747e-06
Orpha_layer	ORPHA:93474	3.2925087646644498e-06
Orpha_layer	ORPHA:96334	3.291758179053017e-06
Orpha_layer	ORPHA:2322	3.29101851958546e-06
Orpha_layer	ORPHA:1520	3.2909320207619318e-06
Orpha_layer	ORPHA:3459	3.2875042502524474e-06
Orpha_layer	ORPHA:59315	3.2832163601019737e-06
Orpha_layer	ORPHA:2538	3.280267846065028e-06
Orpha_layer	ORPHA:289176	3.279297179137525e-06
Orpha_layer	ORPHA:93	3.2779289429167977e-06
Orpha_layer	ORPHA:1236	3.271942351724767e-06
Orpha_layer	HP:0002808	3.2718567276450586e-06
Orpha_layer	ORPHA:1715	3.2682533338199077e-06
Orpha_layer	ORPHA:2756	3.265591405823109e-06
Orpha_layer	ORPHA:1225	3.2595886383811015e-06
Orpha_layer	ORPHA:2930	3.2475511773402123e-06
Orpha_layer	HP:0001629	3.2466898966782713e-06
Orpha_layer	ORPHA:1816	3.236141531668691e-06
Orpha_layer	HP:0100543	3.2335028953368197e-06
Orpha_layer	ORPHA:1777	3.226978938445997e-06
Orpha_layer	ORPHA:3214	3.223267513620149e-06
Orpha_layer	ORPHA:893	3.2167820804848722e-06
Orpha_layer	ORPHA:250999	3.2090776423948087e-06
Orpha_layer	ORPHA:96123	3.2077828803333424e-06
Orpha_layer	ORPHA:97229	3.2044471591949923e-06
Orpha_layer	ORPHA:71267	3.2037069617887872e-06
Orpha_layer	ORPHA:261250	3.2004708558390737e-06
Orpha_layer	ORPHA:464	3.198738793304091e-06
Orpha_layer	ORPHA:3157	3.1974441441678126e-06
Orpha_layer	HP:0002209	3.1963802031786345e-06
Orpha_layer	ORPHA:2533	3.1918490147428367e-06
Orpha_layer	ORPHA:2047	3.191414205850999e-06
Orpha_layer	ORPHA:910	3.187364058421441e-06
Orpha_layer	HP:0000154	3.1860982171444717e-06
Orpha_layer	ORPHA:1914	3.1860847157902563e-06
Orpha_layer	ORPHA:329224	3.1791329193057343e-06
Orpha_layer	ORPHA:314621	3.1767154596865044e-06
Orpha_layer	HP:0000490	3.1755463199055866e-06
Orpha_layer	ORPHA:506358	3.1660448620979138e-06
Orpha_layer	ORPHA:85276	3.164182590160073e-06
Orpha_layer	ORPHA:163979	3.1599614159822738e-06
Orpha_layer	HP:0000303	3.1594085865956744e-06
Orpha_layer	ORPHA:1606	3.1586994488658223e-06
Orpha_layer	ORPHA:2026	3.1563841730407343e-06
Orpha_layer	HP:0000581	3.153506023228162e-06
Orpha_layer	ORPHA:75565	3.151847479292987e-06
Orpha_layer	ORPHA:95713	3.14556952291368e-06
Orpha_layer	ORPHA:2323	3.1418498027144335e-06
Orpha_layer	HP:0000047	3.136274459151815e-06
Orpha_layer	ORPHA:75233	3.1306357659171785e-06
Orpha_layer	ORPHA:1716	3.1283793051529625e-06
Orpha_layer	ORPHA:280763	3.12147647000121e-06
Orpha_layer	ORPHA:2836	3.119657671637646e-06
Orpha_layer	ORPHA:95712	3.113867886898934e-06
Orpha_layer	ORPHA:3074	3.1092122657557407e-06
Orpha_layer	ORPHA:466950	3.108679767741313e-06
Orpha_layer	ORPHA:2117	3.1045655008009765e-06
Orpha_layer	ORPHA:2637	3.104089862600854e-06
Orpha_layer	ORPHA:3038	3.0944759032547097e-06
Orpha_layer	ORPHA:94065	3.0908871895232334e-06
Orpha_layer	ORPHA:2118	3.089691896860435e-06
Orpha_layer	ORPHA:2324	3.0834022832077936e-06
Orpha_layer	ORPHA:488434	3.083049106868941e-06
Orpha_layer	ORPHA:381	3.0814644671338647e-06
Orpha_layer	ORPHA:95720	3.077748358826127e-06
Orpha_layer	ORPHA:93932	3.0725267259743323e-06
Orpha_layer	ORPHA:667	3.0657085905911673e-06
Orpha_layer	ORPHA:2707	3.056662426493326e-06
Orpha_layer	ORPHA:2176	3.055193256578338e-06
Orpha_layer	ORPHA:457485	3.0542174686588965e-06
Orpha_layer	ORPHA:573	3.050218244787735e-06
Orpha_layer	ORPHA:254346	3.0495935589727095e-06
Orpha_layer	HP:0006101	3.0385513399902156e-06
Orpha_layer	ORPHA:1883	3.031124127140511e-06
Orpha_layer	ORPHA:2528	3.030509136729399e-06
Orpha_layer	ORPHA:2715	3.028443191498681e-06
Orpha_layer	ORPHA:1970	3.021042777442738e-06
Orpha_layer	HP:0001387	3.0157258440511815e-06
Orpha_layer	HP:0002205	3.0063838696369865e-06
Orpha_layer	ORPHA:974	3.005444067185492e-06
Orpha_layer	ORPHA:99885	3.0012968325367554e-06
Orpha_layer	ORPHA:3378	2.999572476216549e-06
Orpha_layer	ORPHA:401973	2.9914782411957186e-06
Orpha_layer	ORPHA:314575	2.989071109486081e-06
Orpha_layer	HP:0008872	2.988577649995355e-06
Orpha_layer	ORPHA:44	2.982812914896971e-06
Orpha_layer	ORPHA:1390	2.9814100667437947e-06
Orpha_layer	ORPHA:93333	2.974404007111216e-06
Orpha_layer	HP:0001513	2.9695975676617742e-06
Orpha_layer	HP:0000411	2.965741257567387e-06
Orpha_layer	ORPHA:49	2.960863217033119e-06
Orpha_layer	HP:0011800	2.960253848892946e-06
Orpha_layer	ORPHA:70	2.9553738640112013e-06
Orpha_layer	ORPHA:1110	2.9516378487415167e-06
Orpha_layer	ORPHA:3447	2.9509390061863996e-06
Orpha_layer	ORPHA:2325	2.9426043440308173e-06
Orpha_layer	ORPHA:2508	2.9404513868723267e-06
Orpha_layer	ORPHA:562528	2.9391972232015684e-06
Orpha_layer	ORPHA:79134	2.930920889733961e-06
Orpha_layer	ORPHA:99843	2.930099893940382e-06
Orpha_layer	ORPHA:2031	2.925697553740239e-06
Orpha_layer	ORPHA:1031	2.9184691646890825e-06
Orpha_layer	ORPHA:2021	2.9165919137341674e-06
Orpha_layer	HP:0000648	2.914528673667791e-06
Orpha_layer	ORPHA:36367	2.9139774181219283e-06
Orpha_layer	ORPHA:1394	2.9090851529889065e-06
Orpha_layer	ORPHA:99329	2.9057553877089723e-06
Orpha_layer	ORPHA:2972	2.9018291517345193e-06
Orpha_layer	ORPHA:1300	2.9012705555628755e-06
Orpha_layer	ORPHA:276413	2.90105753485673e-06
Orpha_layer	ORPHA:363700	2.8992847518600906e-06
Orpha_layer	ORPHA:397590	2.8955853977775188e-06
Orpha_layer	ORPHA:251071	2.888597629860683e-06
Orpha_layer	ORPHA:230	2.887552873167019e-06
Orpha_layer	ORPHA:1875	2.880495510000701e-06
Orpha_layer	HP:0001257	2.88040372767833e-06
Orpha_layer	HP:0000023	2.8791950910889363e-06
Orpha_layer	ORPHA:2053	2.8791003237266447e-06
Orpha_layer	ORPHA:2575	2.876249103543969e-06
Orpha_layer	ORPHA:239	2.874313816018995e-06
Orpha_layer	ORPHA:93271	2.859850784096367e-06
Orpha_layer	ORPHA:3424	2.8589524007228695e-06
Orpha_layer	ORPHA:94063	2.858362072134901e-06
Orpha_layer	ORPHA:578	2.8552862147070177e-06
Orpha_layer	ORPHA:2222	2.853993902920254e-06
Orpha_layer	ORPHA:363618	2.8537350200701588e-06
Orpha_layer	ORPHA:1450	2.8480325236173693e-06
Orpha_layer	ORPHA:1899	2.8421643238564138e-06
Orpha_layer	ORPHA:435938	2.841597232862121e-06
Orpha_layer	ORPHA:1006	2.8400155249014763e-06
Orpha_layer	ORPHA:85326	2.839630303315031e-06
Orpha_layer	ORPHA:2027	2.837484172767571e-06
Orpha_layer	ORPHA:97360	2.8303992219521324e-06
Orpha_layer	ORPHA:2526	2.824730373478109e-06
Orpha_layer	ORPHA:85280	2.8215681363637315e-06
Orpha_layer	ORPHA:2849	2.8209591172601226e-06
Orpha_layer	HP:0000574	2.819989017337319e-06
Orpha_layer	HP:0001288	2.8191367558830728e-06
Orpha_layer	ORPHA:447980	2.818805095311282e-06
Orpha_layer	ORPHA:195	2.817327906319892e-06
Orpha_layer	ORPHA:52	2.81108176389082e-06
Orpha_layer	ORPHA:2013	2.8069754466620444e-06
Orpha_layer	ORPHA:50944	2.804069336565693e-06
Orpha_layer	ORPHA:459061	2.7906632117709354e-06
Orpha_layer	ORPHA:3342	2.790235478199857e-06
Orpha_layer	ORPHA:1832	2.788871520006536e-06
Orpha_layer	HP:0002231	2.783637167993379e-06
Orpha_layer	ORPHA:659	2.782696589250077e-06
Orpha_layer	ORPHA:442835	2.7805214283775456e-06
Orpha_layer	ORPHA:254519	2.772618352011979e-06
Orpha_layer	ORPHA:93328	2.7721622457139383e-06
Orpha_layer	ORPHA:2787	2.7688416637331825e-06
Orpha_layer	ORPHA:1352	2.7636801596860357e-06
Orpha_layer	ORPHA:572333	2.7629131801965856e-06
Orpha_layer	ORPHA:1587	2.750778915921108e-06
Orpha_layer	ORPHA:251347	2.747747609274237e-06
Orpha_layer	ORPHA:261476	2.7465317137063353e-06
Orpha_layer	ORPHA:86818	2.74534664632057e-06
Orpha_layer	ORPHA:217335	2.743309290433194e-06
Orpha_layer	ORPHA:2671	2.7432540632027936e-06
Orpha_layer	ORPHA:171881	2.7417616259847963e-06
Orpha_layer	ORPHA:508542	2.7323898327838263e-06
Orpha_layer	ORPHA:2388	2.725967535152365e-06
Orpha_layer	ORPHA:96061	2.7234959149967516e-06
Orpha_layer	ORPHA:531151	2.7200171996239774e-06
Orpha_layer	ORPHA:1839	2.716831900056988e-06
Orpha_layer	ORPHA:1790	2.7086947466984496e-06
Orpha_layer	ORPHA:1433	2.7075126583373693e-06
Orpha_layer	ORPHA:193	2.703757277930392e-06
Orpha_layer	ORPHA:2753	2.7031133761217807e-06
Orpha_layer	ORPHA:35107	2.6953417732722623e-06
Orpha_layer	ORPHA:1174	2.691850183197925e-06
Orpha_layer	ORPHA:101097	2.691458783787026e-06
Orpha_layer	ORPHA:3034	2.6829835045379187e-06
Orpha_layer	HP:0000414	2.68222301381725e-06
Orpha_layer	HP:0000426	2.679893090381738e-06
Orpha_layer	ORPHA:2158	2.6768610721266416e-06
Orpha_layer	ORPHA:324442	2.675244452719194e-06
Orpha_layer	HP:0000505	2.6748036782494243e-06
Orpha_layer	ORPHA:1264	2.674487387793392e-06
Orpha_layer	ORPHA:93260	2.672820408870781e-06
Orpha_layer	ORPHA:3258	2.6696747606240557e-06
Orpha_layer	ORPHA:93259	2.6644810779587383e-06
Orpha_layer	ORPHA:2976	2.6601515800225913e-06
Orpha_layer	HP:0000520	2.658821886420025e-06
Orpha_layer	ORPHA:99845	2.6580857436195238e-06
Orpha_layer	ORPHA:93357	2.6579655500847304e-06
Orpha_layer	ORPHA:1580	2.652520727582162e-06
Orpha_layer	ORPHA:370968	2.6475849875991586e-06
Orpha_layer	ORPHA:3472	2.646592441196114e-06
Orpha_layer	HP:0001537	2.6461735782768763e-06
Orpha_layer	ORPHA:1948	2.64470026659013e-06
Orpha_layer	ORPHA:356	2.6406699634590855e-06
Orpha_layer	ORPHA:611	2.640652954769121e-06
Orpha_layer	ORPHA:2398	2.6392651474081803e-06
Orpha_layer	ORPHA:482601	2.632135567457093e-06
Orpha_layer	ORPHA:263494	2.6319976170063253e-06
Orpha_layer	ORPHA:2311	2.631395750384353e-06
Orpha_layer	ORPHA:641	2.6283170626374153e-06
Orpha_layer	HP:0000664	2.6229772787186444e-06
Orpha_layer	ORPHA:1659	2.6222394373131306e-06
Orpha_layer	ORPHA:91132	2.6100721106661296e-06
Orpha_layer	ORPHA:69085	2.6051272558727363e-06
Orpha_layer	HP:0001631	2.6040724229121913e-06
Orpha_layer	ORPHA:319671	2.6030849822874343e-06
Orpha_layer	ORPHA:1797	2.6019583108091583e-06
Orpha_layer	ORPHA:529665	2.598296026278246e-06
Orpha_layer	ORPHA:2598	2.597321984009584e-06
Orpha_layer	ORPHA:289	2.5955631377754123e-06
Orpha_layer	ORPHA:276630	2.590247465006965e-06
Orpha_layer	ORPHA:60040	2.585919743203801e-06
Orpha_layer	ORPHA:1513	2.5849008590133394e-06
Orpha_layer	HP:0002167	2.5846432859524466e-06
Orpha_layer	ORPHA:2044	2.5833284133070164e-06
Orpha_layer	ORPHA:1786	2.5815302045657884e-06
Orpha_layer	ORPHA:2850	2.5804093715748767e-06
Orpha_layer	ORPHA:2001	2.5801349823583027e-06
Orpha_layer	ORPHA:2181	2.5791667777329362e-06
Orpha_layer	ORPHA:1827	2.576552544395099e-06
Orpha_layer	ORPHA:3310	2.571187136082606e-06
Orpha_layer	ORPHA:649	2.5710290368285934e-06
Orpha_layer	ORPHA:581	2.56960763022916e-06
Orpha_layer	HP:0002240	2.5624974490963068e-06
Orpha_layer	ORPHA:1901	2.5607845454723948e-06
Orpha_layer	ORPHA:765	2.5604336180305998e-06
Orpha_layer	ORPHA:3224	2.5553648198854735e-06
Orpha_layer	ORPHA:221054	2.5521188829162963e-06
Orpha_layer	ORPHA:75857	2.5511433744401865e-06
Orpha_layer	ORPHA:177904	2.546826356774762e-06
Orpha_layer	ORPHA:261211	2.5397217045904412e-06
Orpha_layer	ORPHA:1532	2.538573665381876e-06
Orpha_layer	ORPHA:436174	2.536251292550521e-06
Orpha_layer	ORPHA:285	2.534324859607617e-06
Orpha_layer	HP:0002342	2.5333879941061553e-06
Orpha_layer	HP:0000238	2.529508157531094e-06
Orpha_layer	ORPHA:58	2.529377230492475e-06
Orpha_layer	ORPHA:558	2.5213178898961468e-06
Orpha_layer	ORPHA:96129	2.519339878561143e-06
Orpha_layer	ORPHA:98754	2.5158033365856644e-06
Orpha_layer	ORPHA:447896	2.5125471878367888e-06
Orpha_layer	ORPHA:2463	2.5118272769033154e-06
Orpha_layer	HP:0002553	2.511509583586688e-06
Orpha_layer	HP:0008736	2.5108320921618126e-06
Orpha_layer	ORPHA:1803	2.5104089514657645e-06
Orpha_layer	HP:0000319	2.505130748003545e-06
Orpha_layer	ORPHA:1951	2.49928274962385e-06
Orpha_layer	ORPHA:96184	2.4950697237002807e-06
Orpha_layer	ORPHA:2238	2.4866931407452818e-06
Orpha_layer	ORPHA:464282	2.48636483143661e-06
Orpha_layer	ORPHA:444002	2.4857558660151765e-06
Orpha_layer	ORPHA:3409	2.4801265696847913e-06
Orpha_layer	HP:0002020	2.4788321113678922e-06
Orpha_layer	ORPHA:2412	2.477641265032736e-06
Orpha_layer	ORPHA:90291	2.4757542123795538e-06
Orpha_layer	ORPHA:1241	2.47464688667463e-06
Orpha_layer	HP:0001276	2.474308070684407e-06
Orpha_layer	ORPHA:96097	2.4689272855689533e-06
Orpha_layer	HP:0012368	2.4574694070059193e-06
Orpha_layer	HP:0003202	2.4561213313946594e-06
Orpha_layer	ORPHA:313947	2.4546005686070377e-06
Orpha_layer	ORPHA:857	2.4535216651181704e-06
Orpha_layer	ORPHA:2135	2.44843858744931e-06
Orpha_layer	ORPHA:52022	2.4466321537405313e-06
Orpha_layer	ORPHA:1775	2.4415519085740585e-06
Orpha_layer	ORPHA:488437	2.441141873253648e-06
Orpha_layer	ORPHA:513456	2.4369997998822906e-06
Orpha_layer	ORPHA:485405	2.436498984532751e-06
Orpha_layer	ORPHA:289157	2.435106296827335e-06
Orpha_layer	ORPHA:2994	2.4350040226015433e-06
Orpha_layer	ORPHA:231144	2.4307785493963954e-06
Orpha_layer	HP:0000653	2.430272800317668e-06
Orpha_layer	ORPHA:207	2.4270806711394105e-06
Orpha_layer	ORPHA:11	2.415293116101004e-06
Orpha_layer	ORPHA:99812	2.414149566103402e-06
Orpha_layer	HP:0002079	2.411910972402198e-06
Orpha_layer	ORPHA:1516	2.4094970473015754e-06
Orpha_layer	ORPHA:251061	2.4075070057349422e-06
Orpha_layer	ORPHA:75497	2.4072123655894264e-06
Orpha_layer	HP:0000682	2.4042499612637157e-06
Orpha_layer	ORPHA:3085	2.4018734126164197e-06
Orpha_layer	ORPHA:412035	2.4015764532691977e-06
Orpha_layer	ORPHA:456312	2.3906370971112246e-06
Orpha_layer	ORPHA:2078	2.389123209875497e-06
Orpha_layer	HP:0001643	2.387840020834301e-06
Orpha_layer	HP:0000276	2.3851205651771284e-06
Orpha_layer	ORPHA:98793	2.382065256146427e-06
Orpha_layer	ORPHA:1581	2.3799998073541406e-06
Orpha_layer	ORPHA:2971	2.3775182520265844e-06
Orpha_layer	ORPHA:93262	2.3761026212737925e-06
Orpha_layer	ORPHA:258	2.3746851115817628e-06
Orpha_layer	ORPHA:99646	2.3702938935478357e-06
Orpha_layer	ORPHA:2301	2.3683413282014704e-06
Orpha_layer	HP:0000324	2.3666216995813703e-06
Orpha_layer	HP:0000457	2.362529446501433e-06
Orpha_layer	ORPHA:2879	2.3565562874561217e-06
Orpha_layer	ORPHA:1597	2.354280312577493e-06
Orpha_layer	ORPHA:3063	2.353232604788574e-06
Orpha_layer	ORPHA:85283	2.344149118912415e-06
Orpha_layer	ORPHA:477817	2.340845619836316e-06
Orpha_layer	ORPHA:2792	2.3375495128283187e-06
Orpha_layer	ORPHA:584	2.337536070270961e-06
Orpha_layer	ORPHA:251056	2.3369930366274197e-06
Orpha_layer	HP:0007018	2.334631643263268e-06
Orpha_layer	HP:0002353	2.328205421444201e-06
Orpha_layer	ORPHA:2500	2.3229724240126915e-06
Orpha_layer	HP:0001270	2.319834415788356e-06
Orpha_layer	ORPHA:370010	2.318372313403018e-06
Orpha_layer	HP:0000568	2.3177221468598193e-06
Orpha_layer	HP:0000126	2.3176970811241193e-06
Orpha_layer	ORPHA:436245	2.3120165932785836e-06
Orpha_layer	HP:0001328	2.3114820427157912e-06
Orpha_layer	ORPHA:3033	2.3110944581500047e-06
Orpha_layer	ORPHA:293967	2.310984632260125e-06
Orpha_layer	HP:0000691	2.3028846325635926e-06
Orpha_layer	ORPHA:98791	2.3022984319914786e-06
Orpha_layer	ORPHA:2891	2.3008065625937895e-06
Orpha_layer	ORPHA:254531	2.3001875499872627e-06
Orpha_layer	ORPHA:963	2.2967035383998185e-06
Orpha_layer	ORPHA:230839	2.2962763524631577e-06
Orpha_layer	ORPHA:732	2.293818685330197e-06
Orpha_layer	ORPHA:163966	2.2900262240702397e-06
Orpha_layer	ORPHA:1540	2.286353735704278e-06
Orpha_layer	ORPHA:2645	2.282142951665135e-06
Orpha_layer	ORPHA:79138	2.2764768250613254e-06
Orpha_layer	ORPHA:79332	2.2755383994609237e-06
Orpha_layer	ORPHA:404473	2.274919302800748e-06
Orpha_layer	ORPHA:94068	2.2727174441546238e-06
Orpha_layer	ORPHA:84064	2.2724600157116163e-06
Orpha_layer	ORPHA:2655	2.270550616528779e-06
Orpha_layer	HP:0003312	2.27046043437648e-06
Orpha_layer	ORPHA:251009	2.270122998453595e-06
Orpha_layer	ORPHA:481152	2.2700996764350236e-06
Orpha_layer	ORPHA:99725	2.2695814013950503e-06
Orpha_layer	ORPHA:3375	2.2686312254797936e-06
Orpha_layer	ORPHA:3353	2.2646359530104657e-06
Orpha_layer	ORPHA:1150	2.2629608140431323e-06
Orpha_layer	ORPHA:3055	2.259752668065852e-06
Orpha_layer	ORPHA:2211	2.2580776363587576e-06
Orpha_layer	ORPHA:522077	2.2509334797554936e-06
Orpha_layer	ORPHA:583	2.2504972874929265e-06
Orpha_layer	ORPHA:85184	2.248472875070182e-06
Orpha_layer	ORPHA:380	2.2478551648822167e-06
Orpha_layer	HP:0011344	2.246602508412759e-06
Orpha_layer	ORPHA:314769	2.244133738060322e-06
Orpha_layer	ORPHA:1355	2.243492549175403e-06
Orpha_layer	ORPHA:29	2.2284288188731045e-06
Orpha_layer	ORPHA:363717	2.2268445476825806e-06
Orpha_layer	ORPHA:166016	2.22593326868003e-06
Orpha_layer	ORPHA:83450	2.2228156739957246e-06
Orpha_layer	ORPHA:90348	2.221911704264752e-06
Orpha_layer	ORPHA:319675	2.221390865085922e-06
Orpha_layer	ORPHA:3047	2.2194952310231632e-06
Orpha_layer	HP:0002093	2.214609781680475e-06
Orpha_layer	ORPHA:3019	2.2118254281132064e-06
Orpha_layer	HP:0008551	2.206515653516963e-06
Orpha_layer	ORPHA:1381	2.20267299132643e-06
Orpha_layer	ORPHA:189	2.1965534173656025e-06
Orpha_layer	ORPHA:989	2.1947327272429877e-06
Orpha_layer	ORPHA:488635	2.1931193041965057e-06
