multiplex	node	score
Orpha_layer	ORPHA:585	3.6848240226398415e-06
Orpha_layer	ORPHA:2323	3.6833985554438746e-06
Orpha_layer	ORPHA:264450	3.6814654150564207e-06
Orpha_layer	ORPHA:36	3.6799000331129405e-06
Orpha_layer	ORPHA:96182	3.6789420105197498e-06
Orpha_layer	ORPHA:2769	3.678577355680963e-06
Orpha_layer	ORPHA:397709	3.6752510273090837e-06
Orpha_layer	HP:0002572	3.6725952926384185e-06
Orpha_layer	ORPHA:1507	3.6705972066544654e-06
Orpha_layer	ORPHA:2116	3.6694438980687488e-06
Orpha_layer	ORPHA:589821	3.6613500615663286e-06
Orpha_layer	ORPHA:1617	3.6600900312902467e-06
Orpha_layer	ORPHA:369950	3.6550485777088858e-06
Orpha_layer	ORPHA:453504	3.6535372923712067e-06
Orpha_layer	ORPHA:352665	3.6535372923712067e-06
Orpha_layer	HP:0012741	3.6450123031244466e-06
Orpha_layer	ORPHA:536545	3.6402563977171635e-06
Orpha_layer	HP:0000238	3.637290765823286e-06
Orpha_layer	ORPHA:168984	3.625714305770509e-06
Orpha_layer	ORPHA:2953	3.6252751885174406e-06
Orpha_layer	ORPHA:404443	3.6193040867904617e-06
Orpha_layer	HP:0030043	3.5899442118633486e-06
Orpha_layer	ORPHA:163654	3.58887285988163e-06
Orpha_layer	ORPHA:1051	3.5878708319968415e-06
Orpha_layer	ORPHA:300573	3.5855649585162676e-06
Orpha_layer	ORPHA:1913	3.5823962511878976e-06
Orpha_layer	ORPHA:1900	3.581318556353984e-06
Orpha_layer	ORPHA:363705	3.572051130995872e-06
Orpha_layer	ORPHA:2916	3.5579470995613966e-06
Orpha_layer	ORPHA:320406	3.5483682976517676e-06
Orpha_layer	ORPHA:567	3.5425132692178587e-06
Orpha_layer	ORPHA:137834	3.5411262168540075e-06
Orpha_layer	ORPHA:2715	3.536392614401804e-06
Orpha_layer	HP:0000518	3.5332613522441616e-06
Orpha_layer	ORPHA:2804	3.531758973115182e-06
Orpha_layer	HP:0000407	3.5270184455209453e-06
Orpha_layer	HP:0001257	3.5230860782569846e-06
Orpha_layer	ORPHA:2896	3.5139596368011215e-06
Orpha_layer	ORPHA:51	3.5137573739910772e-06
Orpha_layer	ORPHA:363700	3.513206694277047e-06
Orpha_layer	ORPHA:251071	3.5066306451341875e-06
Orpha_layer	HP:0001513	3.5010701297257473e-06
Orpha_layer	ORPHA:2062	3.4982827923123026e-06
Orpha_layer	ORPHA:818	3.4868117452554816e-06
Orpha_layer	ORPHA:456312	3.484498365381385e-06
Orpha_layer	ORPHA:1449	3.4625334569230776e-06
Orpha_layer	ORPHA:364055	3.462234842088624e-06
Orpha_layer	ORPHA:398079	3.461564972554875e-06
Orpha_layer	HP:0007018	3.4410177486649753e-06
Orpha_layer	ORPHA:261290	3.43930896390155e-06
Orpha_layer	ORPHA:137831	3.434167377425143e-06
Orpha_layer	ORPHA:397695	3.4336556600878567e-06
Orpha_layer	ORPHA:193	3.4282345625501478e-06
Orpha_layer	ORPHA:2518	3.4126811923581966e-06
Orpha_layer	ORPHA:649	3.412555668421424e-06
Orpha_layer	ORPHA:1947	3.4055335293226766e-06
Orpha_layer	ORPHA:261524	3.4041710874040243e-06
Orpha_layer	ORPHA:261190	3.400230604260065e-06
Orpha_layer	ORPHA:2092	3.399195276859865e-06
Orpha_layer	ORPHA:1778	3.3963247147169936e-06
Orpha_layer	ORPHA:508533	3.3918595536286948e-06
Orpha_layer	ORPHA:436174	3.382844897148107e-06
Orpha_layer	ORPHA:1035	3.379373499594318e-06
Orpha_layer	ORPHA:505652	3.3723261856775975e-06
Orpha_layer	ORPHA:2077	3.3643959349710777e-06
Orpha_layer	ORPHA:1926	3.356850822957616e-06
Orpha_layer	ORPHA:453499	3.3497230875767522e-06
Orpha_layer	ORPHA:44	3.34059610273818e-06
Orpha_layer	ORPHA:356961	3.326162561832084e-06
Orpha_layer	ORPHA:363659	3.3190837115816516e-06
Orpha_layer	ORPHA:98890	3.3115273502994535e-06
Orpha_layer	ORPHA:485421	3.3114695529981115e-06
Orpha_layer	ORPHA:79324	3.307323117893548e-06
Orpha_layer	ORPHA:2321	3.2990847709518998e-06
Orpha_layer	ORPHA:73272	3.29746847778563e-06
Orpha_layer	HP:0001288	3.295046658180099e-06
Orpha_layer	ORPHA:171829	3.2930014494858324e-06
Orpha_layer	ORPHA:884	3.289621475626499e-06
Orpha_layer	HP:0002808	3.285014217362483e-06
Orpha_layer	ORPHA:1772	3.283276192688952e-06
Orpha_layer	ORPHA:2959	3.2816855262857153e-06
Orpha_layer	ORPHA:1742	3.2731626079927305e-06
Orpha_layer	ORPHA:261304	3.270835030071156e-06
Orpha_layer	ORPHA:216866	3.263023451038096e-06
Orpha_layer	HP:0000248	3.2562922736387157e-06
Orpha_layer	ORPHA:488437	3.2523420298125473e-06
Orpha_layer	ORPHA:353277	3.2476454090920156e-06
Orpha_layer	HP:0002750	3.24504755841868e-06
Orpha_layer	ORPHA:1451	3.2432040007812984e-06
Orpha_layer	ORPHA:3071	3.2422562335181358e-06
Orpha_layer	ORPHA:238750	3.2382392223625783e-06
Orpha_layer	ORPHA:90308	3.2317378722271743e-06
Orpha_layer	ORPHA:86309	3.231206047492389e-06
Orpha_layer	ORPHA:261534	3.2277619816545763e-06
Orpha_layer	ORPHA:353284	3.2268858322583123e-06
Orpha_layer	ORPHA:3078	3.2264311789687155e-06
Orpha_layer	ORPHA:261344	3.222226623290532e-06
Orpha_layer	ORPHA:3448	3.2212030475096215e-06
Orpha_layer	ORPHA:3121	3.220825038852963e-06
Orpha_layer	ORPHA:1598	3.2108319967427575e-06
Orpha_layer	ORPHA:444051	3.2045135532683954e-06
Orpha_layer	ORPHA:83473	3.2021146192985397e-06
Orpha_layer	ORPHA:2044	3.193968531365264e-06
Orpha_layer	ORPHA:226313	3.1920789443358653e-06
Orpha_layer	HP:0001260	3.1913454585633444e-06
Orpha_layer	ORPHA:231140	3.1896960967719743e-06
Orpha_layer	ORPHA:293725	3.1881222268516213e-06
Orpha_layer	ORPHA:1519	3.1845502683785263e-06
Orpha_layer	ORPHA:77300	3.183755893540434e-06
Orpha_layer	ORPHA:416	3.183015382834471e-06
Orpha_layer	ORPHA:79318	3.179357673090658e-06
Orpha_layer	ORPHA:2617	3.1643617545929037e-06
Orpha_layer	ORPHA:261494	3.1592856815942195e-06
Orpha_layer	ORPHA:268940	3.157272145403266e-06
Orpha_layer	ORPHA:179	3.1565698150994297e-06
Orpha_layer	ORPHA:513456	3.154212733000957e-06
Orpha_layer	ORPHA:313781	3.1540893573245888e-06
Orpha_layer	ORPHA:1110	3.145786783976484e-06
Orpha_layer	ORPHA:369891	3.1444637743361016e-06
Orpha_layer	ORPHA:93950	3.13932094694988e-06
Orpha_layer	ORPHA:71212	3.1365357465893734e-06
Orpha_layer	ORPHA:1084	3.133700175394816e-06
Orpha_layer	ORPHA:529962	3.1260252847672086e-06
Orpha_layer	ORPHA:1101	3.1207110248639395e-06
Orpha_layer	ORPHA:85290	3.119539871754883e-06
Orpha_layer	ORPHA:264200	3.118449425491479e-06
Orpha_layer	ORPHA:596	3.1174246742035826e-06
Orpha_layer	ORPHA:97685	3.0960554820349617e-06
Orpha_layer	ORPHA:3218	3.0930553610040186e-06
Orpha_layer	ORPHA:2655	3.0856370209704014e-06
Orpha_layer	ORPHA:487825	3.0762820155159364e-06
Orpha_layer	ORPHA:261120	3.0706608387822626e-06
Orpha_layer	ORPHA:93260	3.070479123867638e-06
Orpha_layer	ORPHA:3166	3.0688904273031493e-06
Orpha_layer	ORPHA:363611	3.0668380590798508e-06
Orpha_layer	ORPHA:2180	3.066296761727497e-06
Orpha_layer	ORPHA:391307	3.0662013695545836e-06
Orpha_layer	ORPHA:2750	3.0661613334483297e-06
Orpha_layer	ORPHA:1465	3.0634835952642767e-06
Orpha_layer	ORPHA:2021	3.060978024551221e-06
Orpha_layer	ORPHA:1665	3.056584932466407e-06
Orpha_layer	ORPHA:93259	3.0495177214182666e-06
Orpha_layer	ORPHA:2780	3.04596709333484e-06
Orpha_layer	ORPHA:2834	3.0448294898100263e-06
Orpha_layer	HP:0000400	3.0319137255589328e-06
Orpha_layer	ORPHA:93315	3.02356708448308e-06
Orpha_layer	ORPHA:261476	3.017083463534859e-06
Orpha_layer	ORPHA:2067	3.0144258659018936e-06
Orpha_layer	ORPHA:770	3.0104350131746987e-06
Orpha_layer	ORPHA:798	3.0002164978523008e-06
Orpha_layer	ORPHA:177910	2.9997090881187457e-06
Orpha_layer	ORPHA:125	2.9926540818655202e-06
Orpha_layer	ORPHA:251009	2.978301476783845e-06
Orpha_layer	ORPHA:1973	2.9765280156020205e-06
Orpha_layer	ORPHA:902	2.9753038653896894e-06
Orpha_layer	ORPHA:1860	2.9706882184732276e-06
Orpha_layer	ORPHA:565	2.966984136710353e-06
Orpha_layer	HP:0100490	2.9627241177037977e-06
Orpha_layer	ORPHA:521258	2.9553982480476787e-06
Orpha_layer	ORPHA:93274	2.954945272733193e-06
Orpha_layer	ORPHA:744	2.9524019142807155e-06
Orpha_layer	ORPHA:349	2.93435276417506e-06
Orpha_layer	ORPHA:93258	2.9240070821947925e-06
Orpha_layer	ORPHA:284160	2.919193276050931e-06
Orpha_layer	ORPHA:98768	2.917521460275672e-06
Orpha_layer	ORPHA:3374	2.916670696927738e-06
Orpha_layer	ORPHA:79264	2.9106788905606153e-06
Orpha_layer	ORPHA:1713	2.908712393266038e-06
Orpha_layer	HP:0001347	2.905454741791525e-06
Orpha_layer	ORPHA:958	2.8973911371603352e-06
Orpha_layer	ORPHA:251937	2.894095597942849e-06
Orpha_layer	ORPHA:261197	2.889864252528259e-06
Orpha_layer	HP:0100543	2.889309218938087e-06
Orpha_layer	ORPHA:1438	2.8869470458900653e-06
Orpha_layer	ORPHA:503	2.8838276275884687e-06
Orpha_layer	ORPHA:250977	2.876517226259925e-06
Orpha_layer	ORPHA:207	2.870893407774314e-06
Orpha_layer	HP:0000164	2.8706230881545814e-06
Orpha_layer	ORPHA:813	2.867756639918307e-06
Orpha_layer	ORPHA:90324	2.8637228064983664e-06
Orpha_layer	ORPHA:3038	2.8545327393257733e-06
Orpha_layer	ORPHA:505237	2.8523531598889365e-06
Orpha_layer	ORPHA:3255	2.8517996900339697e-06
Orpha_layer	ORPHA:1307	2.8436138732814606e-06
Orpha_layer	ORPHA:36367	2.84263207902177e-06
Orpha_layer	ORPHA:3104	2.839978473141217e-06
Orpha_layer	ORPHA:93317	2.834381967833951e-06
Orpha_layer	ORPHA:739	2.8307994185129334e-06
Orpha_layer	HP:0000426	2.828838630424423e-06
Orpha_layer	ORPHA:273	2.8239616206452728e-06
Orpha_layer	ORPHA:221120	2.8176676200039523e-06
Orpha_layer	ORPHA:59315	2.8120436741383545e-06
Orpha_layer	ORPHA:85284	2.8077591257998586e-06
Orpha_layer	ORPHA:1968	2.8065768562814795e-06
Orpha_layer	ORPHA:955	2.8051280958667714e-06
Orpha_layer	ORPHA:1803	2.804675014114858e-06
Orpha_layer	HP:0000303	2.796177135958232e-06
Orpha_layer	ORPHA:144	2.7936781663709007e-06
Orpha_layer	ORPHA:66629	2.788684690967216e-06
Orpha_layer	ORPHA:79086	2.78831490582054e-06
Orpha_layer	ORPHA:3241	2.78300946753221e-06
Orpha_layer	ORPHA:1878	2.7745878776440123e-06
Orpha_layer	ORPHA:1446	2.7743079142211514e-06
Orpha_layer	ORPHA:166035	2.773318647373473e-06
Orpha_layer	ORPHA:94065	2.7719233013156623e-06
Orpha_layer	ORPHA:1448	2.7665047049067825e-06
Orpha_layer	ORPHA:2578	2.761142714052275e-06
Orpha_layer	ORPHA:2746	2.760687835300231e-06
Orpha_layer	ORPHA:1308	2.7473997288964967e-06
Orpha_layer	ORPHA:261295	2.744352683149931e-06
Orpha_layer	HP:0000411	2.743246953142026e-06
Orpha_layer	HP:0000280	2.7294924474022162e-06
Orpha_layer	ORPHA:90652	2.7284374012585496e-06
Orpha_layer	ORPHA:314575	2.7272429036443505e-06
Orpha_layer	ORPHA:1715	2.7247418103592853e-06
Orpha_layer	ORPHA:84	2.719485531837648e-06
Orpha_layer	HP:0001274	2.7125940812825335e-06
Orpha_layer	ORPHA:40	2.7078084656895295e-06
Orpha_layer	ORPHA:1131	2.7028459819546307e-06
Orpha_layer	HP:0000023	2.697644949269431e-06
Orpha_layer	ORPHA:438213	2.695540682273315e-06
Orpha_layer	ORPHA:96125	2.694360904248301e-06
Orpha_layer	ORPHA:2025	2.687975207810558e-06
Orpha_layer	ORPHA:1083	2.685489714584828e-06
Orpha_layer	ORPHA:2479	2.6763027264685816e-06
Orpha_layer	ORPHA:163693	2.675288182443325e-06
Orpha_layer	ORPHA:230851	2.6668862444700354e-06
Orpha_layer	ORPHA:94066	2.665059334551833e-06
Orpha_layer	ORPHA:447788	2.661622191494678e-06
Orpha_layer	HP:0000272	2.6511659634705162e-06
Orpha_layer	ORPHA:444077	2.6449391551444904e-06
Orpha_layer	ORPHA:98794	2.6415700899117624e-06
Orpha_layer	ORPHA:79076	2.6374380261773505e-06
Orpha_layer	ORPHA:2314	2.634791027034835e-06
Orpha_layer	ORPHA:3310	2.6330028634172217e-06
Orpha_layer	HP:0011344	2.6318383264367453e-06
Orpha_layer	ORPHA:58	2.6246010418829286e-06
Orpha_layer	ORPHA:2835	2.612950401803558e-06
Orpha_layer	ORPHA:96170	2.6120103350614375e-06
Orpha_layer	ORPHA:263455	2.6103516791638282e-06
Orpha_layer	ORPHA:529665	2.609062682175043e-06
Orpha_layer	ORPHA:2461	2.6001047343353856e-06
Orpha_layer	ORPHA:412069	2.5982956744172607e-06
Orpha_layer	ORPHA:521426	2.59643895325307e-06
Orpha_layer	ORPHA:171439	2.595411602952115e-06
Orpha_layer	ORPHA:66625	2.5852287853240858e-06
Orpha_layer	ORPHA:363654	2.5827833560406002e-06
Orpha_layer	ORPHA:250989	2.580206195520894e-06
Orpha_layer	ORPHA:254516	2.5799034893899976e-06
Orpha_layer	ORPHA:531	2.575923006757778e-06
Orpha_layer	ORPHA:35173	2.5753019577821857e-06
Orpha_layer	ORPHA:97240	2.573961860873713e-06
Orpha_layer	ORPHA:2710	2.569158512433454e-06
Orpha_layer	ORPHA:2008	2.5690879101336775e-06
Orpha_layer	HP:0000337	2.5674764438800128e-06
Orpha_layer	ORPHA:989	2.565837258271605e-06
Orpha_layer	HP:0008947	2.563860218868702e-06
Orpha_layer	ORPHA:99013	2.5623301483171826e-06
Orpha_layer	ORPHA:53271	2.561344183670116e-06
Orpha_layer	ORPHA:3044	2.561126047082237e-06
Orpha_layer	ORPHA:1052	2.5609724941487785e-06
Orpha_layer	ORPHA:352490	2.5528625812134615e-06
Orpha_layer	HP:0001631	2.55254719103231e-06
Orpha_layer	ORPHA:2754	2.5523889884114532e-06
Orpha_layer	ORPHA:85279	2.552108020160827e-06
Orpha_layer	ORPHA:536471	2.5514675170126156e-06
Orpha_layer	ORPHA:93357	2.5457303061617004e-06
Orpha_layer	ORPHA:96184	2.5433302942483503e-06
Orpha_layer	ORPHA:1236	2.542836325872531e-06
Orpha_layer	ORPHA:861	2.5423444969703362e-06
Orpha_layer	ORPHA:127	2.540160755831072e-06
Orpha_layer	ORPHA:1912	2.536938571688354e-06
Orpha_layer	ORPHA:508410	2.5352381950452913e-06
Orpha_layer	ORPHA:198	2.5348961784055737e-06
Orpha_layer	ORPHA:495875	2.5254849655655264e-06
Orpha_layer	ORPHA:370927	2.520268694837855e-06
Orpha_layer	HP:0001166	2.510180118385835e-06
Orpha_layer	ORPHA:141091	2.504752262460912e-06
Orpha_layer	ORPHA:440713	2.5030846705508877e-06
Orpha_layer	ORPHA:398156	2.501601933671855e-06
Orpha_layer	ORPHA:508498	2.4987100284899766e-06
Orpha_layer	ORPHA:85324	2.496505151616725e-06
Orpha_layer	ORPHA:261236	2.494619305368112e-06
Orpha_layer	ORPHA:98791	2.493065440254547e-06
Orpha_layer	ORPHA:91387	2.492724621898956e-06
Orpha_layer	ORPHA:163937	2.489419300994328e-06
Orpha_layer	ORPHA:324575	2.4762926369288892e-06
Orpha_layer	ORPHA:3204	2.475404762510901e-06
Orpha_layer	ORPHA:96097	2.4726850249123976e-06
Orpha_layer	ORPHA:2162	2.471550721676827e-06
Orpha_layer	ORPHA:263508	2.4467270084975306e-06
Orpha_layer	ORPHA:98905	2.4448648258911526e-06
Orpha_layer	HP:0002714	2.4396523215216464e-06
Orpha_layer	ORPHA:45358	2.4367930181684024e-06
Orpha_layer	ORPHA:178377	2.4339518868126918e-06
Orpha_layer	ORPHA:440437	2.4313185594563013e-06
Orpha_layer	ORPHA:562528	2.4284301896701674e-06
Orpha_layer	ORPHA:1154	2.424773585766915e-06
Orpha_layer	HP:0000047	2.422944546197904e-06
Orpha_layer	ORPHA:254346	2.4185270320786695e-06
Orpha_layer	ORPHA:226307	2.4039719140388544e-06
Orpha_layer	HP:0001328	2.403482262727824e-06
Orpha_layer	ORPHA:220386	2.4011177300563462e-06
Orpha_layer	ORPHA:79328	2.398773349069378e-06
Orpha_layer	ORPHA:79133	2.3982076676775354e-06
Orpha_layer	HP:0002120	2.3904369962943266e-06
Orpha_layer	HP:0000219	2.38799704668329e-06
Orpha_layer	ORPHA:370079	2.387368849099772e-06
Orpha_layer	ORPHA:1001	2.3859632160036487e-06
Orpha_layer	ORPHA:1825	2.3837832232612887e-06
Orpha_layer	ORPHA:363686	2.362175834387636e-06
Orpha_layer	ORPHA:99966	2.35770364955727e-06
Orpha_layer	HP:0000505	2.3522735497443874e-06
Orpha_layer	HP:0001763	2.3513076802617715e-06
Orpha_layer	ORPHA:251004	2.3498829963837583e-06
Orpha_layer	ORPHA:2872	2.340957056223425e-06
Orpha_layer	ORPHA:3338	2.3204334858707898e-06
Orpha_layer	ORPHA:2635	2.3202753891787617e-06
Orpha_layer	ORPHA:254531	2.319974803386931e-06
Orpha_layer	ORPHA:354	2.316263333993296e-06
Orpha_layer	ORPHA:1655	2.3151921202520597e-06
Orpha_layer	ORPHA:444002	2.314424974112497e-06
Orpha_layer	ORPHA:370980	2.3050722521434877e-06
Orpha_layer	ORPHA:1979	2.3010079974331936e-06
Orpha_layer	HP:0002167	2.290795027299604e-06
Orpha_layer	ORPHA:1568	2.2859191452640328e-06
Orpha_layer	ORPHA:1555	2.2859124576382615e-06
Orpha_layer	ORPHA:352530	2.2814731350082515e-06
Orpha_layer	ORPHA:11	2.2777878145906967e-06
Orpha_layer	ORPHA:254881	2.2774416815183786e-06
Orpha_layer	ORPHA:93925	2.2766675793834204e-06
Orpha_layer	ORPHA:137888	2.274905339359511e-06
Orpha_layer	ORPHA:2220	2.2648588535790786e-06
Orpha_layer	HP:0002353	2.2606534499684672e-06
Orpha_layer	ORPHA:85320	2.258965270050425e-06
Orpha_layer	ORPHA:136	2.258490611534278e-06
Orpha_layer	HP:0001561	2.2540806744772473e-06
Orpha_layer	ORPHA:324540	2.25216775961262e-06
Orpha_layer	ORPHA:117	2.2456571693060397e-06
Orpha_layer	ORPHA:3095	2.2437053749916698e-06
Orpha_layer	ORPHA:2090	2.2418812196079014e-06
Orpha_layer	ORPHA:293948	2.2289092471515733e-06
Orpha_layer	ORPHA:97229	2.227889185752166e-06
Orpha_layer	HP:0006101	2.2265340044293698e-06
Orpha_layer	ORPHA:2097	2.2230303604294103e-06
Orpha_layer	ORPHA:899	2.222248494132497e-06
Orpha_layer	ORPHA:370997	2.2219169798312876e-06
Orpha_layer	ORPHA:94147	2.221896866875106e-06
Orpha_layer	HP:0011314	2.216979163228164e-06
Orpha_layer	HP:0000154	2.2166510928536393e-06
Orpha_layer	ORPHA:581	2.212732847182909e-06
Orpha_layer	ORPHA:93926	2.212556418968019e-06
Orpha_layer	ORPHA:85335	2.2118065117066437e-06
Orpha_layer	HP:0011800	2.2100758392597523e-06
Orpha_layer	ORPHA:500095	2.2087257665512493e-06
Orpha_layer	ORPHA:247691	2.2081908388551754e-06
Orpha_layer	ORPHA:2322	2.207570685488749e-06
Orpha_layer	ORPHA:261144	2.2064415097694116e-06
Orpha_layer	ORPHA:353298	2.205323939461587e-06
Orpha_layer	ORPHA:201	2.199292845550317e-06
Orpha_layer	ORPHA:3068	2.199094203406076e-06
Orpha_layer	ORPHA:85321	2.198294059203941e-06
Orpha_layer	ORPHA:93924	2.1947521328111706e-06
Orpha_layer	ORPHA:324713	2.1943619488667118e-06
Orpha_layer	ORPHA:536516	2.191505680251768e-06
Orpha_layer	ORPHA:3163	2.190134293568045e-06
Orpha_layer	ORPHA:86818	2.1843945394679844e-06
Orpha_layer	HP:0004993	2.1823539550635944e-06
Orpha_layer	ORPHA:309288	2.1810078742640366e-06
Orpha_layer	HP:0002315	2.1806597167442655e-06
Orpha_layer	HP:0040062	2.180252246183295e-06
Orpha_layer	ORPHA:502434	2.1790524675377483e-06
Orpha_layer	ORPHA:820	2.1786300385859178e-06
Orpha_layer	ORPHA:171442	2.171838677070969e-06
Orpha_layer	ORPHA:85165	2.1707147325875947e-06
Orpha_layer	ORPHA:85166	2.169112553696143e-06
Orpha_layer	ORPHA:1389	2.166574816247862e-06
Orpha_layer	ORPHA:84064	2.1641814462631657e-06
Orpha_layer	ORPHA:2143	2.163878982527317e-06
Orpha_layer	ORPHA:85287	2.162289286853721e-06
Orpha_layer	ORPHA:447896	2.161905401148486e-06
Orpha_layer	HP:0003992	2.1611663885072916e-06
Orpha_layer	HP:0001643	2.157612023163399e-06
Orpha_layer	HP:0002321	2.1575878694315542e-06
Orpha_layer	ORPHA:2528	2.14200925250673e-06
Orpha_layer	ORPHA:570	2.1418477892226375e-06
Orpha_layer	ORPHA:2637	2.14137095298123e-06
Orpha_layer	ORPHA:251038	2.1402051149510977e-06
Orpha_layer	ORPHA:710	2.138149360918755e-06
Orpha_layer	ORPHA:254534	2.1371890691761745e-06
Orpha_layer	ORPHA:101039	2.1371368590987596e-06
Orpha_layer	ORPHA:401986	2.132089099470043e-06
Orpha_layer	ORPHA:475	2.130864426764897e-06
Orpha_layer	ORPHA:357074	2.1281897748014636e-06
Orpha_layer	ORPHA:477817	2.127776881693914e-06
Orpha_layer	ORPHA:276413	2.1236599511245585e-06
Orpha_layer	ORPHA:949	2.12208573845772e-06
Orpha_layer	ORPHA:101076	2.1198832077856845e-06
Orpha_layer	HP:0003882	2.1191099314267368e-06
Orpha_layer	HP:0001290	2.1171412879570506e-06
Orpha_layer	ORPHA:2172	2.1140778399323296e-06
Orpha_layer	ORPHA:494344	2.1131854846751634e-06
Orpha_layer	ORPHA:71505	2.1114491086631625e-06
Orpha_layer	ORPHA:93271	2.1109389473744147e-06
Orpha_layer	HP:0002015	2.110728592205819e-06
Orpha_layer	ORPHA:500545	2.1092965827359636e-06
Orpha_layer	ORPHA:40923	2.1086428917147847e-06
Orpha_layer	ORPHA:457365	2.1053814379484e-06
Orpha_layer	ORPHA:140	2.102339178560319e-06
Orpha_layer	HP:0001276	2.102169318775294e-06
Orpha_layer	HP:0001324	2.100274285405714e-06
Orpha_layer	ORPHA:163681	2.0996365960769906e-06
Orpha_layer	ORPHA:90289	2.0975490714479056e-06
Orpha_layer	ORPHA:75858	2.097460747156592e-06
Orpha_layer	ORPHA:1437	2.0972756902749735e-06
Orpha_layer	ORPHA:90650	2.094041638356437e-06
Orpha_layer	ORPHA:261652	2.08562530478962e-06
Orpha_layer	ORPHA:1513	2.0840173406575166e-06
Orpha_layer	ORPHA:2557	2.0836139567396843e-06
Orpha_layer	ORPHA:370022	2.082739930423093e-06
Orpha_layer	ORPHA:166108	2.0802946664593046e-06
Orpha_layer	ORPHA:2522	2.0802203720432823e-06
Orpha_layer	ORPHA:452	2.0793212787863126e-06
Orpha_layer	ORPHA:370968	2.078591945568669e-06
Orpha_layer	ORPHA:3456	2.07581368806318e-06
Orpha_layer	ORPHA:157835	2.054949897198074e-06
Orpha_layer	ORPHA:628	2.046600420009424e-06
Orpha_layer	ORPHA:141	2.0437462322827244e-06
Orpha_layer	HP:0000664	2.0427604476358976e-06
Orpha_layer	ORPHA:42642	2.042373614592414e-06
Orpha_layer	ORPHA:48431	2.040068147845936e-06
Orpha_layer	ORPHA:510	2.035604334908516e-06
Orpha_layer	HP:0001537	2.0345237693432867e-06
Orpha_layer	HP:0002360	2.032381292738446e-06
Orpha_layer	ORPHA:97	2.0290727705214554e-06
Orpha_layer	ORPHA:2484	2.0230309228017803e-06
Orpha_layer	ORPHA:1662	2.0194808962669798e-06
Orpha_layer	ORPHA:3378	2.015958631524667e-06
Orpha_layer	ORPHA:90321	2.0131930999977096e-06
Orpha_layer	ORPHA:1214	2.0105898396274417e-06
Orpha_layer	ORPHA:357175	2.0079121709173563e-06
Orpha_layer	ORPHA:251061	2.0077493637650112e-06
Orpha_layer	HP:0008897	2.0038288252890954e-06
Orpha_layer	ORPHA:3214	2.0013795877324986e-06
Orpha_layer	ORPHA:85199	2.001132636822987e-06
Orpha_layer	ORPHA:2131	1.9988228942634354e-06
Orpha_layer	ORPHA:289266	1.9983265662435906e-06
Orpha_layer	ORPHA:828	1.998124746901779e-06
Orpha_layer	HP:0000233	1.9958337194408053e-06
Orpha_layer	ORPHA:3304	1.992824993320402e-06
Orpha_layer	ORPHA:1515	1.991283905026868e-06
Orpha_layer	ORPHA:1784	1.983683996264809e-06
Orpha_layer	ORPHA:404454	1.9819568130856996e-06
Orpha_layer	ORPHA:1187	1.9795567010597197e-06
Orpha_layer	HP:0000718	1.9781055652653377e-06
Orpha_layer	ORPHA:1752	1.977822389739275e-06
Orpha_layer	ORPHA:436245	1.9647552016995703e-06
Orpha_layer	ORPHA:280224	1.9628205150559906e-06
Orpha_layer	ORPHA:231144	1.9625011240803433e-06
Orpha_layer	ORPHA:466934	1.958584337422572e-06
Orpha_layer	ORPHA:2108	1.956762243888502e-06
Orpha_layer	HP:0000319	1.955812502521269e-06
Orpha_layer	HP:0000496	1.954538911614223e-06
Orpha_layer	ORPHA:1358	1.9492581261337974e-06
Orpha_layer	ORPHA:361	1.9485657898031784e-06
Orpha_layer	ORPHA:90051	1.946303402797048e-06
Orpha_layer	ORPHA:442835	1.942064708686128e-06
Orpha_layer	ORPHA:2135	1.940708032572214e-06
Orpha_layer	HP:0000174	1.940267289189052e-06
Orpha_layer	ORPHA:178145	1.939678690847551e-06
Orpha_layer	ORPHA:285	1.939443340935143e-06
Orpha_layer	ORPHA:1270	1.9371208039458243e-06
