multiplex	node	score
Orpha_layer	HP:0000768	7.89516273235666e-10
Orpha_layer	ORPHA:404440	7.893861733350978e-10
Orpha_layer	ORPHA:481152	7.878656059935372e-10
Orpha_layer	ORPHA:1340	7.846022589315238e-10
Orpha_layer	ORPHA:171929	7.82274029676732e-10
Orpha_layer	ORPHA:261222	7.810798483341808e-10
Orpha_layer	ORPHA:369837	7.770995631452988e-10
Orpha_layer	ORPHA:220386	7.753615294474235e-10
Orpha_layer	HP:0002910	7.752758301374047e-10
Orpha_layer	ORPHA:293987	7.719920413154531e-10
Orpha_layer	ORPHA:96182	7.700527332688992e-10
Orpha_layer	ORPHA:1934	7.651201764339062e-10
Orpha_layer	ORPHA:93924	7.647078254768292e-10
Orpha_layer	HP:0002857	7.645290274334565e-10
Orpha_layer	ORPHA:98793	7.637553120373488e-10
Orpha_layer	HP:0001156	7.633580603989456e-10
Orpha_layer	ORPHA:93925	7.587730032051747e-10
Orpha_layer	ORPHA:444072	7.57040785794353e-10
Orpha_layer	ORPHA:93926	7.533060912249279e-10
Orpha_layer	ORPHA:364028	7.526212731144383e-10
Orpha_layer	ORPHA:401777	7.516753962130046e-10
Orpha_layer	ORPHA:2962	7.513604918929399e-10
Orpha_layer	ORPHA:2886	7.484405038957951e-10
Orpha_layer	ORPHA:3063	7.44391964125308e-10
Orpha_layer	ORPHA:1600	7.432899240935378e-10
Orpha_layer	ORPHA:352490	7.416034938080927e-10
Orpha_layer	ORPHA:1507	7.389928343723775e-10
Orpha_layer	ORPHA:411511	7.379078226814183e-10
Orpha_layer	ORPHA:168491	7.371875484763738e-10
Orpha_layer	HP:0000678	7.365602479164277e-10
Orpha_layer	ORPHA:457485	7.361716784393911e-10
Orpha_layer	ORPHA:284169	7.360010275777625e-10
Orpha_layer	ORPHA:163956	7.355158062324118e-10
Orpha_layer	ORPHA:313781	7.346184159699513e-10
Orpha_layer	ORPHA:561854	7.315451959664946e-10
Orpha_layer	ORPHA:373	7.307962654721454e-10
Orpha_layer	ORPHA:49042	7.295911267067481e-10
Orpha_layer	ORPHA:2953	7.263019155634979e-10
Orpha_layer	ORPHA:457284	7.26091133274254e-10
Orpha_layer	ORPHA:309282	7.240770908686419e-10
Orpha_layer	ORPHA:1327	7.212601256853886e-10
Orpha_layer	ORPHA:2203	7.212499961296855e-10
Orpha_layer	ORPHA:646	7.189822750893331e-10
Orpha_layer	HP:0007703	7.176677588080677e-10
Orpha_layer	ORPHA:261318	7.173813678257703e-10
Orpha_layer	ORPHA:35069	7.165604144846121e-10
Orpha_layer	ORPHA:672	7.155726512485959e-10
Orpha_layer	ORPHA:576283	7.151028767614941e-10
Orpha_layer	ORPHA:397715	7.149405375405873e-10
Orpha_layer	ORPHA:264450	7.146362452093198e-10
Orpha_layer	ORPHA:453499	7.126900903830562e-10
Orpha_layer	HP:0000709	7.091051218716319e-10
Orpha_layer	ORPHA:572798	7.066187400448323e-10
Orpha_layer	ORPHA:280763	7.040510488370666e-10
Orpha_layer	ORPHA:420561	7.012483837938901e-10
Orpha_layer	ORPHA:238769	6.980790042865798e-10
Orpha_layer	ORPHA:1001	6.969584086606593e-10
Orpha_layer	HP:0002209	6.966789157327782e-10
Orpha_layer	HP:0000368	6.964276448889858e-10
Orpha_layer	ORPHA:96170	6.959649655304119e-10
Orpha_layer	ORPHA:505237	6.948345293210254e-10
Orpha_layer	ORPHA:397612	6.944887637752927e-10
Orpha_layer	ORPHA:2563	6.928629463201546e-10
Orpha_layer	ORPHA:468631	6.926315053062869e-10
Orpha_layer	ORPHA:589905	6.91688315586506e-10
Orpha_layer	ORPHA:357001	6.906930265069392e-10
Orpha_layer	ORPHA:163681	6.903347195991449e-10
Orpha_layer	ORPHA:191	6.890354922327196e-10
Orpha_layer	ORPHA:192	6.873862340073322e-10
Orpha_layer	ORPHA:37553	6.869068702651844e-10
Orpha_layer	ORPHA:96264	6.85354717864583e-10
Orpha_layer	ORPHA:2308	6.822207958288537e-10
Orpha_layer	ORPHA:3309	6.821287849246994e-10
Orpha_layer	ORPHA:65286	6.8166609700555e-10
Orpha_layer	ORPHA:280	6.808385172255615e-10
Orpha_layer	ORPHA:485405	6.784523667038491e-10
Orpha_layer	ORPHA:235	6.759466285476939e-10
Orpha_layer	ORPHA:522077	6.751380286804891e-10
Orpha_layer	HP:0000541	6.748985045738884e-10
Orpha_layer	ORPHA:238750	6.740083373205943e-10
Orpha_layer	ORPHA:101039	6.731419882114585e-10
Orpha_layer	ORPHA:97685	6.721209962792998e-10
Orpha_layer	HP:0002757	6.721035302015064e-10
Orpha_layer	ORPHA:209905	6.707925179791131e-10
Orpha_layer	ORPHA:293948	6.703916950630832e-10
Orpha_layer	HP:0004374	6.678434130313123e-10
Orpha_layer	ORPHA:251061	6.67216535619042e-10
Orpha_layer	ORPHA:329224	6.671820899542254e-10
Orpha_layer	ORPHA:1272	6.66599128297285e-10
Orpha_layer	ORPHA:251019	6.650102702217914e-10
Orpha_layer	ORPHA:363659	6.631492352788604e-10
Orpha_layer	ORPHA:508533	6.62690227369377e-10
Orpha_layer	ORPHA:199306	6.588562773655006e-10
Orpha_layer	ORPHA:86309	6.572535120101953e-10
Orpha_layer	ORPHA:10	6.559791557391064e-10
Orpha_layer	ORPHA:64	6.55183040335872e-10
Orpha_layer	HP:0002239	6.54260205458288e-10
Orpha_layer	HP:0001519	6.531577126833547e-10
Orpha_layer	ORPHA:251014	6.531447350260928e-10
Orpha_layer	ORPHA:1199	6.53061399153956e-10
Orpha_layer	ORPHA:2710	6.524987565578342e-10
Orpha_layer	ORPHA:580	6.512750641837328e-10
Orpha_layer	ORPHA:3041	6.505976886435449e-10
Orpha_layer	ORPHA:457359	6.493879105651484e-10
Orpha_layer	ORPHA:805	6.485974805786971e-10
Orpha_layer	ORPHA:280633	6.47785587958841e-10
Orpha_layer	ORPHA:397941	6.456007087177535e-10
Orpha_layer	ORPHA:800	6.452680245372144e-10
Orpha_layer	ORPHA:33069	6.442584006388911e-10
Orpha_layer	ORPHA:2754	6.434726025566313e-10
Orpha_layer	ORPHA:3107	6.425723848854343e-10
Orpha_layer	ORPHA:398069	6.411959377459716e-10
Orpha_layer	ORPHA:313947	6.411276266446816e-10
Orpha_layer	ORPHA:261337	6.408314214573511e-10
Orpha_layer	ORPHA:2215	6.394021157109243e-10
Orpha_layer	ORPHA:233	6.380462447924393e-10
Orpha_layer	ORPHA:494344	6.33482964069666e-10
Orpha_layer	ORPHA:397709	6.321150570000342e-10
Orpha_layer	HP:0002170	6.306427354357194e-10
Orpha_layer	ORPHA:536471	6.296692853134689e-10
Orpha_layer	HP:0001025	6.283908709810061e-10
Orpha_layer	ORPHA:3310	6.272677277233383e-10
Orpha_layer	HP:0004936	6.241566842305651e-10
Orpha_layer	ORPHA:3338	6.240529104843439e-10
Orpha_layer	ORPHA:457395	6.223168965971154e-10
Orpha_layer	HP:0100026	6.215747024490568e-10
Orpha_layer	HP:0001083	6.210334915318035e-10
Orpha_layer	ORPHA:438216	6.201012544063521e-10
Orpha_layer	ORPHA:477993	6.200297987804082e-10
Orpha_layer	ORPHA:261652	6.172175054257111e-10
Orpha_layer	ORPHA:1675	6.168390604034966e-10
Orpha_layer	HP:0002204	6.157905297421292e-10
Orpha_layer	ORPHA:94065	6.155190883431985e-10
Orpha_layer	ORPHA:228402	6.153622818057436e-10
Orpha_layer	ORPHA:251071	6.148628817927724e-10
Orpha_layer	ORPHA:354	6.146501348407326e-10
Orpha_layer	ORPHA:261250	6.119761801465479e-10
Orpha_layer	ORPHA:666	6.118814555597308e-10
Orpha_layer	HP:0002637	6.113567232729096e-10
Orpha_layer	ORPHA:79324	6.11325616573369e-10
Orpha_layer	ORPHA:261211	6.105146133620595e-10
Orpha_layer	ORPHA:648	6.087943783702028e-10
Orpha_layer	HP:0004420	6.083947254272041e-10
Orpha_layer	ORPHA:79318	6.065123467518959e-10
Orpha_layer	ORPHA:261236	6.061007652886684e-10
Orpha_layer	ORPHA:544488	6.050877846536e-10
Orpha_layer	ORPHA:2980	6.036417132618427e-10
Orpha_layer	ORPHA:261330	6.021735833141548e-10
Orpha_layer	HP:0002040	6.009599730680687e-10
Orpha_layer	HP:0001933	6.007564446294371e-10
Orpha_layer	ORPHA:2463	5.996787433800118e-10
Orpha_layer	ORPHA:97279	5.992242593363755e-10
Orpha_layer	HP:0004337	5.982196062846698e-10
Orpha_layer	ORPHA:744	5.973620994550672e-10
Orpha_layer	ORPHA:59	5.948549391208605e-10
Orpha_layer	ORPHA:502434	5.947178857392493e-10
Orpha_layer	ORPHA:495875	5.938701064316775e-10
Orpha_layer	ORPHA:955	5.935439619559576e-10
Orpha_layer	ORPHA:96263	5.935223742937037e-10
Orpha_layer	ORPHA:3008	5.93388750175982e-10
Orpha_layer	ORPHA:36387	5.914878255358685e-10
Orpha_layer	ORPHA:96147	5.912836740554574e-10
Orpha_layer	ORPHA:364577	5.910575006949565e-10
Orpha_layer	ORPHA:2162	5.906907950037944e-10
Orpha_layer	ORPHA:96123	5.861553738930293e-10
Orpha_layer	ORPHA:293939	5.857773101622531e-10
Orpha_layer	ORPHA:261584	5.855019345437446e-10
Orpha_layer	ORPHA:2209	5.849248073852066e-10
Orpha_layer	HP:0001510	5.841760981167445e-10
Orpha_layer	ORPHA:3051	5.793703428503368e-10
Orpha_layer	ORPHA:98754	5.790482267257094e-10
Orpha_layer	ORPHA:798	5.784716488213053e-10
Orpha_layer	ORPHA:649	5.774610015793105e-10
Orpha_layer	ORPHA:85278	5.773155363245674e-10
Orpha_layer	ORPHA:261183	5.772285237642192e-10
Orpha_layer	ORPHA:412069	5.759027039385799e-10
Orpha_layer	ORPHA:100973	5.752279194761829e-10
Orpha_layer	ORPHA:254346	5.735143097185738e-10
Orpha_layer	ORPHA:363700	5.703453493996875e-10
Orpha_layer	ORPHA:485350	5.69456003600443e-10
Orpha_layer	ORPHA:439822	5.687957446480921e-10
Orpha_layer	ORPHA:79328	5.683482372020529e-10
Orpha_layer	ORPHA:2834	5.67032241057956e-10
Orpha_layer	ORPHA:228360	5.654110276623963e-10
Orpha_layer	ORPHA:261112	5.636908391766519e-10
Orpha_layer	ORPHA:2729	5.628754123622196e-10
Orpha_layer	ORPHA:84	5.625028502105999e-10
Orpha_layer	ORPHA:168549	5.622565647588087e-10
Orpha_layer	ORPHA:496641	5.605507954260866e-10
Orpha_layer	ORPHA:495818	5.604545399246671e-10
Orpha_layer	ORPHA:447753	5.598071312057344e-10
Orpha_layer	ORPHA:95699	5.573709654256294e-10
Orpha_layer	ORPHA:1299	5.572763145734547e-10
Orpha_layer	ORPHA:459061	5.571163873903601e-10
Orpha_layer	ORPHA:487825	5.561739443861858e-10
Orpha_layer	ORPHA:1596	5.548625388154626e-10
Orpha_layer	ORPHA:529962	5.541720442034135e-10
Orpha_layer	ORPHA:175	5.536296920799269e-10
Orpha_layer	ORPHA:909	5.51002780162796e-10
Orpha_layer	ORPHA:357058	5.507835884198812e-10
Orpha_layer	ORPHA:99861	5.496035307306041e-10
Orpha_layer	ORPHA:2839	5.48889486785856e-10
Orpha_layer	ORPHA:93307	5.483291427497812e-10
Orpha_layer	ORPHA:73272	5.482062902907672e-10
Orpha_layer	ORPHA:506	5.466115730326194e-10
Orpha_layer	ORPHA:2322	5.450805277420948e-10
Orpha_layer	ORPHA:363444	5.447321963374027e-10
Orpha_layer	ORPHA:444002	5.446397635723043e-10
Orpha_layer	ORPHA:3472	5.440332415781997e-10
Orpha_layer	ORPHA:2616	5.428102244206756e-10
Orpha_layer	ORPHA:2332	5.417808267828427e-10
Orpha_layer	ORPHA:79500	5.414904086462499e-10
Orpha_layer	ORPHA:99228	5.379247443548999e-10
Orpha_layer	ORPHA:99226	5.379247443548999e-10
Orpha_layer	ORPHA:881	5.379247443548999e-10
Orpha_layer	ORPHA:99413	5.379247443548999e-10
Orpha_layer	ORPHA:171829	5.374418687360084e-10
Orpha_layer	ORPHA:85293	5.36634847032143e-10
Orpha_layer	ORPHA:536467	5.357097870697036e-10
Orpha_layer	ORPHA:369950	5.353280156642405e-10
Orpha_layer	ORPHA:98889	5.33072437181274e-10
Orpha_layer	ORPHA:813	5.318403184648866e-10
Orpha_layer	ORPHA:1692	5.316825929371781e-10
Orpha_layer	ORPHA:231137	5.305874621426153e-10
Orpha_layer	ORPHA:1713	5.298692097764222e-10
Orpha_layer	ORPHA:391307	5.297554064948326e-10
Orpha_layer	ORPHA:99329	5.290560873912382e-10
Orpha_layer	ORPHA:3379	5.286421275909709e-10
Orpha_layer	ORPHA:2990	5.283052373577566e-10
Orpha_layer	ORPHA:2995	5.27351189926632e-10
Orpha_layer	ORPHA:1519	5.271181963399555e-10
Orpha_layer	ORPHA:3380	5.268226336646579e-10
Orpha_layer	ORPHA:3168	5.253695140281208e-10
Orpha_layer	ORPHA:739	5.252609196262744e-10
Orpha_layer	ORPHA:77301	5.242030452138487e-10
Orpha_layer	HP:0000405	5.236103814039127e-10
Orpha_layer	ORPHA:261534	5.224861837440349e-10
Orpha_layer	ORPHA:457351	5.207809682070293e-10
Orpha_layer	ORPHA:98818	5.206096016784924e-10
Orpha_layer	ORPHA:79101	5.203398573470809e-10
Orpha_layer	ORPHA:261311	5.188178675848611e-10
Orpha_layer	ORPHA:2849	5.178449260337719e-10
Orpha_layer	ORPHA:284160	5.150510766557989e-10
Orpha_layer	ORPHA:261290	5.149719920172992e-10
Orpha_layer	ORPHA:58	5.14137208692061e-10
Orpha_layer	ORPHA:90348	5.135621440713991e-10
Orpha_layer	ORPHA:33364	5.131511511653159e-10
Orpha_layer	ORPHA:193	5.110287090870113e-10
Orpha_layer	HP:0030680	5.079687905882125e-10
Orpha_layer	ORPHA:2273	5.066947406302379e-10
Orpha_layer	ORPHA:521426	5.063180007484077e-10
Orpha_layer	ORPHA:2461	5.05670377728871e-10
Orpha_layer	ORPHA:89842	5.05175539049887e-10
Orpha_layer	ORPHA:99330	5.03430781272262e-10
Orpha_layer	HP:0100543	5.017681189925126e-10
Orpha_layer	ORPHA:3095	5.01586941446856e-10
Orpha_layer	ORPHA:464288	5.014953304129322e-10
Orpha_layer	ORPHA:391417	5.01474667908682e-10
Orpha_layer	ORPHA:404443	4.99509455458514e-10
Orpha_layer	ORPHA:79345	4.990013053374001e-10
Orpha_layer	ORPHA:90658	4.984990494581766e-10
Orpha_layer	ORPHA:2707	4.976958286835645e-10
Orpha_layer	ORPHA:1449	4.969399435071529e-10
Orpha_layer	ORPHA:550	4.966252763511618e-10
Orpha_layer	ORPHA:740	4.964070229285381e-10
Orpha_layer	ORPHA:847	4.95314477966383e-10
Orpha_layer	ORPHA:254531	4.95126512717769e-10
Orpha_layer	ORPHA:404454	4.941548957961551e-10
Orpha_layer	ORPHA:3342	4.933597379474768e-10
Orpha_layer	ORPHA:306	4.933266884858956e-10
Orpha_layer	ORPHA:356961	4.929594625020209e-10
Orpha_layer	ORPHA:314655	4.907842244653334e-10
Orpha_layer	ORPHA:370079	4.904370176789705e-10
Orpha_layer	ORPHA:8	4.88673173362417e-10
Orpha_layer	ORPHA:398079	4.886207454223292e-10
Orpha_layer	ORPHA:261279	4.882870160141795e-10
Orpha_layer	ORPHA:96184	4.882001458245613e-10
Orpha_layer	ORPHA:93109	4.866683106688607e-10
Orpha_layer	ORPHA:2462	4.865932412809205e-10
Orpha_layer	ORPHA:828	4.862538884926225e-10
Orpha_layer	ORPHA:228384	4.858369396496534e-10
Orpha_layer	ORPHA:391428	4.856939571350835e-10
Orpha_layer	ORPHA:500180	4.851199545135246e-10
Orpha_layer	ORPHA:457193	4.83193264744733e-10
Orpha_layer	ORPHA:314585	4.824142024267188e-10
Orpha_layer	ORPHA:1812	4.821813441111374e-10
Orpha_layer	ORPHA:565624	4.819835770105868e-10
Orpha_layer	ORPHA:137831	4.787345393121225e-10
Orpha_layer	HP:0001631	4.786990395287148e-10
Orpha_layer	ORPHA:33543	4.781631627229021e-10
Orpha_layer	ORPHA:2388	4.768527261863046e-10
Orpha_layer	ORPHA:97297	4.762623433063652e-10
Orpha_layer	ORPHA:2169	4.758143966312358e-10
Orpha_layer	ORPHA:90324	4.749783984609839e-10
Orpha_layer	ORPHA:536545	4.739987848726486e-10
Orpha_layer	ORPHA:763	4.738539390431788e-10
Orpha_layer	ORPHA:2822	4.725082908247813e-10
Orpha_layer	ORPHA:794	4.719824837548281e-10
Orpha_layer	ORPHA:93473	4.713809998754606e-10
Orpha_layer	ORPHA:314647	4.706764976598327e-10
Orpha_layer	ORPHA:404473	4.705399511191834e-10
Orpha_layer	ORPHA:1143	4.698152645618397e-10
Orpha_layer	ORPHA:488642	4.696834270032017e-10
Orpha_layer	ORPHA:3447	4.689501531808597e-10
Orpha_layer	ORPHA:98834	4.688037867342385e-10
Orpha_layer	ORPHA:585909	4.675658014848793e-10
Orpha_layer	ORPHA:102724	4.675586998392884e-10
Orpha_layer	ORPHA:98829	4.669167413389803e-10
Orpha_layer	ORPHA:73223	4.666349944513211e-10
Orpha_layer	ORPHA:217093	4.65665866341646e-10
Orpha_layer	ORPHA:94063	4.6494172059140887e-10
Orpha_layer	ORPHA:284339	4.6369594939940625e-10
Orpha_layer	ORPHA:7	4.6368825525371766e-10
Orpha_layer	ORPHA:53583	4.6351725069811027e-10
Orpha_layer	ORPHA:96061	4.606529395743307e-10
Orpha_layer	ORPHA:3369	4.6009736467110414e-10
Orpha_layer	ORPHA:1772	4.6005596926366496e-10
Orpha_layer	ORPHA:286	4.5986242835803255e-10
Orpha_layer	ORPHA:250989	4.577754016341983e-10
Orpha_layer	ORPHA:96167	4.5701017098737447e-10
Orpha_layer	ORPHA:3242	4.561978073376237e-10
Orpha_layer	ORPHA:699	4.5474884098794767e-10
Orpha_layer	ORPHA:98833	4.5446201562115844e-10
Orpha_layer	ORPHA:915	4.542729997710258e-10
Orpha_layer	ORPHA:314389	4.5417616738698936e-10
Orpha_layer	ORPHA:314679	4.5318856630877037e-10
Orpha_layer	ORPHA:254528	4.52282667260415e-10
Orpha_layer	ORPHA:263487	4.518491838880765e-10
Orpha_layer	HP:0000293	4.5152611988263793e-10
Orpha_layer	HP:0000322	4.449565288251516e-10
Orpha_layer	ORPHA:17	4.4489018375380577e-10
Orpha_layer	ORPHA:98832	4.447270316917889e-10
Orpha_layer	ORPHA:560	4.429437876810818e-10
Orpha_layer	ORPHA:2785	4.4289698737712135e-10
Orpha_layer	ORPHA:90321	4.417696657776031e-10
Orpha_layer	ORPHA:109	4.41730848186599e-10
Orpha_layer	ORPHA:2479	4.3979441817052994e-10
Orpha_layer	ORPHA:261144	4.3870619495796065e-10
Orpha_layer	ORPHA:157946	4.380224950446014e-10
Orpha_layer	ORPHA:83617	4.379213092049934e-10
Orpha_layer	ORPHA:2059	4.3730690110267695e-10
Orpha_layer	ORPHA:2429	4.3604413311638235e-10
Orpha_layer	ORPHA:2636	4.355573236243156e-10
Orpha_layer	ORPHA:502423	4.3415549413397335e-10
Orpha_layer	ORPHA:845	4.3395874055417796e-10
Orpha_layer	ORPHA:466926	4.3332707089834955e-10
Orpha_layer	ORPHA:505248	4.327307712011828e-10
Orpha_layer	ORPHA:496790	4.32067287305165e-10
Orpha_layer	ORPHA:447997	4.3141273662543306e-10
Orpha_layer	ORPHA:65683	4.3070142906291354e-10
Orpha_layer	ORPHA:352530	4.30691024495848e-10
Orpha_layer	ORPHA:963	4.3051270094194456e-10
Orpha_layer	ORPHA:280195	4.300174107853296e-10
Orpha_layer	ORPHA:2220	4.2810177264917844e-10
Orpha_layer	ORPHA:1895	4.2789949541066267e-10
Orpha_layer	ORPHA:313892	4.2778863768360324e-10
Orpha_layer	ORPHA:765	4.2778753047533136e-10
Orpha_layer	ORPHA:2556	4.272013435725516e-10
Orpha_layer	ORPHA:85276	4.265407384577861e-10
Orpha_layer	ORPHA:1727	4.2595306921135286e-10
Orpha_layer	ORPHA:912	4.257911847897533e-10
Orpha_layer	ORPHA:314769	4.251556279318887e-10
Orpha_layer	ORPHA:401973	4.246493628982346e-10
Orpha_layer	ORPHA:171839	4.2425711600983084e-10
Orpha_layer	ORPHA:357175	4.231951615142262e-10
Orpha_layer	ORPHA:411986	4.2300664260560895e-10
Orpha_layer	ORPHA:48818	4.2286879777247363e-10
Orpha_layer	ORPHA:589821	4.222833480895684e-10
Orpha_layer	ORPHA:411515	4.22071235406305e-10
Orpha_layer	ORPHA:166035	4.213009159881147e-10
Orpha_layer	ORPHA:2836	4.212352686208801e-10
Orpha_layer	ORPHA:1517	4.195509401119245e-10
Orpha_layer	ORPHA:101000	4.192334948832937e-10
Orpha_layer	ORPHA:412035	4.182178275983169e-10
Orpha_layer	ORPHA:3339	4.1805907602827367e-10
Orpha_layer	ORPHA:45358	4.1758917991590853e-10
Orpha_layer	ORPHA:530983	4.172460402548808e-10
Orpha_layer	ORPHA:254525	4.170217748276973e-10
Orpha_layer	HP:0200055	4.1694610330725006e-10
Orpha_layer	ORPHA:284180	4.166381865095522e-10
Orpha_layer	ORPHA:2255	4.1645362839420413e-10
Orpha_layer	ORPHA:857	4.16040472866689e-10
Orpha_layer	ORPHA:370010	4.1540597861174014e-10
Orpha_layer	ORPHA:1968	4.1429114195751055e-10
Orpha_layer	ORPHA:1620	4.1314954879040854e-10
Orpha_layer	ORPHA:263508	4.128847901974228e-10
Orpha_layer	ORPHA:96201	4.126440074251443e-10
Orpha_layer	ORPHA:464282	4.1084920658032335e-10
Orpha_layer	ORPHA:217346	4.096878672724592e-10
Orpha_layer	ORPHA:251383	4.096261278497032e-10
Orpha_layer	ORPHA:959	4.0944036036211624e-10
Orpha_layer	ORPHA:226307	4.0908017700106426e-10
Orpha_layer	ORPHA:447788	4.0852652264471996e-10
Orpha_layer	ORPHA:500533	4.073534018534909e-10
Orpha_layer	ORPHA:247585	4.0726273655044385e-10
Orpha_layer	ORPHA:1292	4.0705015911504216e-10
Orpha_layer	HP:0000238	4.0590076679396766e-10
Orpha_layer	ORPHA:508093	4.0410654727721487e-10
Orpha_layer	ORPHA:93357	4.0114762378979353e-10
Orpha_layer	ORPHA:1052	4.009793819196292e-10
Orpha_layer	ORPHA:521258	4.0038537745926935e-10
Orpha_layer	ORPHA:1520	4.003407075901434e-10
Orpha_layer	ORPHA:261120	4.001853946433067e-10
Orpha_layer	ORPHA:2554	3.9926802468765753e-10
Orpha_layer	ORPHA:2409	3.9816457552688836e-10
Orpha_layer	ORPHA:99843	3.980850507193889e-10
Orpha_layer	ORPHA:1662	3.9721951232665236e-10
Orpha_layer	ORPHA:776	3.9668165227822785e-10
Orpha_layer	ORPHA:51	3.9658741365008233e-10
Orpha_layer	ORPHA:206436	3.9533424355226524e-10
Orpha_layer	ORPHA:79282	3.95308556359172e-10
Orpha_layer	HP:0001328	3.936728210134632e-10
Orpha_layer	ORPHA:1707	3.9300502837364696e-10
Orpha_layer	ORPHA:93315	3.915117043221667e-10
Orpha_layer	ORPHA:261229	3.9149241408067717e-10
Orpha_layer	ORPHA:2750	3.9125611809381313e-10
Orpha_layer	ORPHA:1598	3.9121529224927513e-10
Orpha_layer	ORPHA:35107	3.8933109849098307e-10
Orpha_layer	ORPHA:870	3.8871694531290383e-10
Orpha_layer	ORPHA:477817	3.8782867895360655e-10
Orpha_layer	ORPHA:466934	3.876441624055679e-10
Orpha_layer	ORPHA:1454	3.868166628295981e-10
Orpha_layer	ORPHA:300573	3.861269404858825e-10
Orpha_layer	ORPHA:2828	3.859426163437823e-10
Orpha_layer	ORPHA:3219	3.852782302520916e-10
Orpha_layer	ORPHA:97360	3.851777376318592e-10
Orpha_layer	ORPHA:382	3.851578150430312e-10
Orpha_layer	ORPHA:2524	3.850783334171705e-10
Orpha_layer	ORPHA:783	3.8430206721232464e-10
Orpha_layer	ORPHA:1745	3.8423226787896364e-10
Orpha_layer	ORPHA:85325	3.839969674774518e-10
Orpha_layer	HP:0001635	3.8361771171444597e-10
Orpha_layer	ORPHA:52	3.8360805131532464e-10
Orpha_layer	ORPHA:505652	3.8343214354079506e-10
Orpha_layer	ORPHA:293181	3.821251936560665e-10
Orpha_layer	ORPHA:217253	3.8204171880120536e-10
Orpha_layer	ORPHA:1106	3.8169996969975195e-10
Orpha_layer	ORPHA:66634	3.8037985908468974e-10
Orpha_layer	ORPHA:157850	3.802960195758967e-10
Orpha_layer	ORPHA:2753	3.79959352902319e-10
Orpha_layer	ORPHA:85277	3.7868921702280136e-10
Orpha_layer	ORPHA:73230	3.7839858139639765e-10
Orpha_layer	ORPHA:2437	3.777862898699568e-10
Orpha_layer	ORPHA:363429	3.774331882431996e-10
Orpha_layer	ORPHA:137605	3.7552584047095567e-10
Orpha_layer	ORPHA:135	3.749387822471534e-10
Orpha_layer	ORPHA:2872	3.7427327420839736e-10
Orpha_layer	ORPHA:1308	3.7409595730335323e-10
Orpha_layer	ORPHA:2148	3.739134756252918e-10
Orpha_layer	ORPHA:397590	3.7384809580340113e-10
Orpha_layer	HP:0001324	3.7352216303461576e-10
Orpha_layer	ORPHA:1708	3.7267711689569176e-10
Orpha_layer	ORPHA:636	3.720170101462458e-10
Orpha_layer	ORPHA:116	3.715482140266389e-10
Orpha_layer	ORPHA:435938	3.711214827207622e-10
Orpha_layer	ORPHA:268940	3.709512424630969e-10
Orpha_layer	ORPHA:908	3.708717632807527e-10
Orpha_layer	ORPHA:254892	3.707724735548976e-10
Orpha_layer	ORPHA:3121	3.703315788003115e-10
Orpha_layer	ORPHA:2510	3.694769192398725e-10
Orpha_layer	ORPHA:163654	3.688347661146961e-10
Orpha_layer	ORPHA:2363	3.683596187791626e-10
Orpha_layer	ORPHA:2511	3.6835121006264775e-10
Orpha_layer	ORPHA:300536	3.683373894699454e-10
