multiplex	node	score
Orpha_layer	ORPHA:85278	4.516668768950849e-10
Orpha_layer	ORPHA:93109	4.501968798705615e-10
Orpha_layer	ORPHA:363528	4.4979336872037586e-10
Orpha_layer	ORPHA:2834	4.4911646007457245e-10
Orpha_layer	ORPHA:168491	4.48511388468309e-10
Orpha_layer	ORPHA:648	4.4818327717254284e-10
Orpha_layer	ORPHA:522077	4.4712309937403165e-10
Orpha_layer	ORPHA:576283	4.421298088144795e-10
Orpha_layer	ORPHA:261197	4.403379972829794e-10
Orpha_layer	HP:0000407	4.402642486086267e-10
Orpha_layer	ORPHA:1600	4.4011649090478867e-10
Orpha_layer	ORPHA:466791	4.3847548996755197e-10
Orpha_layer	ORPHA:457395	4.3823947934554265e-10
Orpha_layer	HP:0000384	4.3576355996963693e-10
Orpha_layer	ORPHA:567	4.3480589494936997e-10
Orpha_layer	ORPHA:561854	4.34518173614797e-10
Orpha_layer	ORPHA:238769	4.34157884057278e-10
Orpha_layer	ORPHA:138	4.332281097963906e-10
Orpha_layer	ORPHA:500159	4.3039943986833484e-10
Orpha_layer	ORPHA:247262	4.293628050593587e-10
Orpha_layer	ORPHA:646	4.279988205901642e-10
Orpha_layer	ORPHA:373	4.2622943494711747e-10
Orpha_layer	ORPHA:457240	4.2609381625017235e-10
Orpha_layer	HP:0001305	4.2606751449040236e-10
Orpha_layer	ORPHA:100973	4.241444164132222e-10
Orpha_layer	ORPHA:1507	4.231442281652426e-10
Orpha_layer	ORPHA:97279	4.2215548624292073e-10
Orpha_layer	ORPHA:163956	4.214215648524466e-10
Orpha_layer	ORPHA:505237	4.20853000085424e-10
Orpha_layer	ORPHA:96182	4.1961827370200097e-10
Orpha_layer	ORPHA:818	4.1572229608044194e-10
Orpha_layer	ORPHA:35069	4.148252732627586e-10
Orpha_layer	ORPHA:391408	4.1407511156215206e-10
Orpha_layer	ORPHA:411511	4.137776752777669e-10
Orpha_layer	ORPHA:96097	4.0918075382014843e-10
Orpha_layer	HP:0001156	4.089838776955698e-10
Orpha_layer	ORPHA:1934	4.0679645555764134e-10
Orpha_layer	ORPHA:1299	4.067725965329566e-10
Orpha_layer	ORPHA:481152	4.0620143791192157e-10
Orpha_layer	ORPHA:77301	4.058906835323081e-10
Orpha_layer	ORPHA:261318	4.048892773084577e-10
Orpha_layer	ORPHA:85277	4.047275000906684e-10
Orpha_layer	ORPHA:33543	4.0425410228529193e-10
Orpha_layer	HP:0001510	4.016808445080851e-10
Orpha_layer	ORPHA:562528	4.0008391886074634e-10
Orpha_layer	ORPHA:2044	4.000172993560199e-10
Orpha_layer	ORPHA:589905	4.000063045779456e-10
Orpha_layer	ORPHA:73272	3.996624250336382e-10
Orpha_layer	ORPHA:457284	3.977245623481465e-10
Orpha_layer	ORPHA:163681	3.9759937814486005e-10
Orpha_layer	ORPHA:314389	3.9510277702860603e-10
Orpha_layer	ORPHA:3095	3.94348396675759e-10
Orpha_layer	ORPHA:273	3.941870191276364e-10
Orpha_layer	ORPHA:293181	3.9305511245156793e-10
Orpha_layer	ORPHA:97685	3.9269675817965484e-10
Orpha_layer	ORPHA:369950	3.9064308359941075e-10
Orpha_layer	ORPHA:171929	3.8949531829260873e-10
Orpha_layer	ORPHA:398069	3.890834310172043e-10
Orpha_layer	ORPHA:309282	3.8675382258056967e-10
Orpha_layer	ORPHA:228360	3.845212027102554e-10
Orpha_layer	HP:0000958	3.844227028903909e-10
Orpha_layer	ORPHA:370079	3.8332021011225196e-10
Orpha_layer	ORPHA:3306	3.819177367066717e-10
Orpha_layer	ORPHA:364028	3.8069811691517656e-10
Orpha_layer	ORPHA:96170	3.8063145943322794e-10
Orpha_layer	ORPHA:261211	3.7924909577383037e-10
Orpha_layer	HP:0001651	3.788941325336072e-10
Orpha_layer	ORPHA:1001	3.765888290147279e-10
Orpha_layer	HP:0000682	3.7644256930957444e-10
Orpha_layer	ORPHA:397612	3.75227348820568e-10
Orpha_layer	ORPHA:457359	3.744945936929165e-10
Orpha_layer	ORPHA:444072	3.744123033047142e-10
Orpha_layer	ORPHA:401777	3.7383390384368853e-10
Orpha_layer	ORPHA:2710	3.733873155991307e-10
Orpha_layer	ORPHA:264450	3.733224620766859e-10
Orpha_layer	ORPHA:3309	3.7303175161453826e-10
Orpha_layer	ORPHA:2215	3.729200950693115e-10
Orpha_layer	HP:0005781	3.7281669296095737e-10
Orpha_layer	ORPHA:3051	3.7256140314149407e-10
Orpha_layer	ORPHA:2203	3.724558601285726e-10
Orpha_layer	ORPHA:2563	3.716329297530774e-10
Orpha_layer	ORPHA:313781	3.7130003221920185e-10
Orpha_layer	ORPHA:1272	3.7076429076053555e-10
Orpha_layer	ORPHA:2616	3.6996656554267796e-10
Orpha_layer	ORPHA:2836	3.697040324532553e-10
Orpha_layer	HP:0010487	3.6890851905908587e-10
Orpha_layer	ORPHA:96149	3.686567994737755e-10
Orpha_layer	ORPHA:397709	3.6845168977859114e-10
Orpha_layer	ORPHA:85293	3.6784298167108003e-10
Orpha_layer	ORPHA:251019	3.6775295611429245e-10
Orpha_layer	HP:0006292	3.6690820924478934e-10
Orpha_layer	ORPHA:193	3.6689194663983665e-10
Orpha_layer	ORPHA:329224	3.662476372812174e-10
Orpha_layer	ORPHA:79101	3.6614051432458827e-10
Orpha_layer	ORPHA:495818	3.6600722627163644e-10
Orpha_layer	HP:0011466	3.6573312224267325e-10
Orpha_layer	HP:0000939	3.647816871595498e-10
Orpha_layer	ORPHA:1713	3.6381018739821927e-10
Orpha_layer	ORPHA:191	3.6356744646486145e-10
Orpha_layer	ORPHA:357058	3.627818123442009e-10
Orpha_layer	ORPHA:261112	3.623846648227655e-10
Orpha_layer	ORPHA:96264	3.6196550487952226e-10
Orpha_layer	HP:0000368	3.611902528584716e-10
Orpha_layer	ORPHA:2754	3.6072619743008057e-10
Orpha_layer	ORPHA:2849	3.6067270100261e-10
Orpha_layer	ORPHA:1596	3.5955554223918814e-10
Orpha_layer	HP:0008064	3.594892840512086e-10
Orpha_layer	ORPHA:420561	3.5909658835537447e-10
Orpha_layer	ORPHA:98754	3.5774191789694553e-10
Orpha_layer	ORPHA:2308	3.5691054064357525e-10
Orpha_layer	ORPHA:2995	3.5647890221938763e-10
Orpha_layer	ORPHA:261236	3.5637140854239574e-10
Orpha_layer	ORPHA:10	3.559296861643285e-10
Orpha_layer	ORPHA:352530	3.548275069248298e-10
Orpha_layer	ORPHA:3107	3.536051459130343e-10
Orpha_layer	HP:0003422	3.5319519978757966e-10
Orpha_layer	ORPHA:3447	3.528929160523694e-10
Orpha_layer	ORPHA:2729	3.5215753036133763e-10
Orpha_layer	ORPHA:261144	3.514120027381772e-10
Orpha_layer	ORPHA:439822	3.513242045492636e-10
Orpha_layer	ORPHA:449291	3.499929984392753e-10
Orpha_layer	ORPHA:1327	3.4991442735684467e-10
Orpha_layer	ORPHA:412069	3.499018589032595e-10
Orpha_layer	ORPHA:96147	3.4973248137408144e-10
Orpha_layer	ORPHA:357001	3.49294192837706e-10
Orpha_layer	ORPHA:457193	3.4918212541771875e-10
Orpha_layer	ORPHA:238750	3.486888510209291e-10
Orpha_layer	ORPHA:280763	3.4866483387929894e-10
Orpha_layer	ORPHA:3380	3.484654936116707e-10
Orpha_layer	ORPHA:2463	3.469511313009584e-10
Orpha_layer	ORPHA:228384	3.46861761119672e-10
Orpha_layer	ORPHA:1449	3.459430483102981e-10
Orpha_layer	ORPHA:485405	3.4582221550557645e-10
Orpha_layer	ORPHA:101039	3.4557040181314697e-10
Orpha_layer	ORPHA:79318	3.4555482752538246e-10
Orpha_layer	ORPHA:251383	3.450514835389977e-10
Orpha_layer	ORPHA:457485	3.449502569078652e-10
Orpha_layer	ORPHA:300536	3.4382177714564613e-10
Orpha_layer	ORPHA:49042	3.425921309817749e-10
Orpha_layer	ORPHA:251071	3.413236269383114e-10
Orpha_layer	ORPHA:572798	3.4099604476462464e-10
Orpha_layer	ORPHA:363659	3.4027245464434153e-10
Orpha_layer	ORPHA:235	3.401303378384151e-10
Orpha_layer	ORPHA:284160	3.3928724944813666e-10
Orpha_layer	ORPHA:354	3.3842286415182875e-10
Orpha_layer	ORPHA:96201	3.378793793022263e-10
Orpha_layer	ORPHA:59	3.373857500478083e-10
Orpha_layer	ORPHA:438213	3.37056462020016e-10
Orpha_layer	ORPHA:391307	3.3547712121497685e-10
Orpha_layer	ORPHA:529962	3.352051392800354e-10
Orpha_layer	ORPHA:280195	3.346340938009027e-10
Orpha_layer	ORPHA:580	3.343511783376646e-10
Orpha_layer	ORPHA:85325	3.3366279734574e-10
Orpha_layer	ORPHA:3338	3.3362654212342894e-10
Orpha_layer	ORPHA:261250	3.3121651795763976e-10
Orpha_layer	ORPHA:168549	3.311834317151866e-10
Orpha_layer	ORPHA:251014	3.297866125532168e-10
Orpha_layer	ORPHA:813	3.2942983708926235e-10
Orpha_layer	ORPHA:247585	3.291344079353774e-10
Orpha_layer	ORPHA:233	3.2838058123512687e-10
Orpha_layer	ORPHA:508533	3.279364225952497e-10
Orpha_layer	ORPHA:65286	3.2704947537923415e-10
Orpha_layer	ORPHA:53583	3.2691808770423607e-10
Orpha_layer	ORPHA:171829	3.2666269196421784e-10
Orpha_layer	ORPHA:93473	3.260628453273204e-10
Orpha_layer	ORPHA:495875	3.255003198571953e-10
Orpha_layer	ORPHA:44890	3.2547993236158374e-10
Orpha_layer	ORPHA:468631	3.2335603644666437e-10
Orpha_layer	ORPHA:2322	3.232875907214026e-10
Orpha_layer	ORPHA:800	3.229985535076647e-10
Orpha_layer	ORPHA:254346	3.22976498737057e-10
Orpha_layer	ORPHA:487825	3.2287917117695006e-10
Orpha_layer	ORPHA:2839	3.227310814354319e-10
Orpha_layer	ORPHA:261183	3.220298329447761e-10
Orpha_layer	ORPHA:98818	3.2140752446435166e-10
Orpha_layer	ORPHA:37553	3.2021127419957146e-10
Orpha_layer	ORPHA:8	3.2015331035461025e-10
Orpha_layer	ORPHA:397715	3.1943373049033005e-10
Orpha_layer	ORPHA:280633	3.1915879194125724e-10
Orpha_layer	ORPHA:488632	3.17972557578493e-10
Orpha_layer	ORPHA:477993	3.173948088048314e-10
Orpha_layer	HP:0000075	3.1684254015953316e-10
Orpha_layer	ORPHA:881	3.163295713247487e-10
Orpha_layer	ORPHA:99413	3.163295713247487e-10
Orpha_layer	ORPHA:99228	3.163295713247487e-10
Orpha_layer	ORPHA:99226	3.163295713247487e-10
Orpha_layer	ORPHA:909	3.152794713068633e-10
Orpha_layer	ORPHA:251061	3.148118450736238e-10
Orpha_layer	HP:0001387	3.145731733555165e-10
Orpha_layer	ORPHA:500180	3.133867989486559e-10
Orpha_layer	ORPHA:73223	3.127424335150008e-10
Orpha_layer	HP:0000073	3.126452116373618e-10
Orpha_layer	ORPHA:2980	3.125527953901884e-10
Orpha_layer	HP:0002948	3.1238886535557626e-10
Orpha_layer	ORPHA:494344	3.1231227324405855e-10
Orpha_layer	ORPHA:740	3.1219703151364294e-10
Orpha_layer	ORPHA:739	3.110007212786735e-10
Orpha_layer	ORPHA:955	3.107026834975346e-10
Orpha_layer	ORPHA:963	3.106573935328798e-10
Orpha_layer	ORPHA:96263	3.103390814073652e-10
Orpha_layer	ORPHA:1812	3.0841518014482727e-10
Orpha_layer	ORPHA:544488	3.0837446170123094e-10
Orpha_layer	ORPHA:175	3.076550760041756e-10
Orpha_layer	ORPHA:502434	3.075226422139545e-10
Orpha_layer	ORPHA:64	3.0727018118570425e-10
Orpha_layer	ORPHA:1519	3.07240880393839e-10
Orpha_layer	ORPHA:171839	3.071515837511029e-10
Orpha_layer	ORPHA:79324	3.0662360797532e-10
Orpha_layer	HP:0000678	3.064125820396898e-10
Orpha_layer	ORPHA:96167	3.0597999914012824e-10
Orpha_layer	ORPHA:314769	3.05730863139975e-10
Orpha_layer	ORPHA:363444	3.0558749791394733e-10
Orpha_layer	HP:0002240	3.05137175105622e-10
Orpha_layer	ORPHA:137831	3.0452620147022416e-10
Orpha_layer	ORPHA:58	3.041209632274646e-10
Orpha_layer	HP:0100543	3.0360073371014225e-10
Orpha_layer	ORPHA:284180	3.03320404861068e-10
Orpha_layer	ORPHA:459061	3.030415577910452e-10
Orpha_layer	ORPHA:2461	3.0074730412611285e-10
Orpha_layer	ORPHA:94065	3.0053858307073774e-10
Orpha_layer	ORPHA:2332	3.004226875886269e-10
Orpha_layer	ORPHA:521258	2.9978341085534354e-10
Orpha_layer	ORPHA:98811	2.992307793657537e-10
Orpha_layer	ORPHA:1517	2.9909863536778534e-10
Orpha_layer	ORPHA:65683	2.988824554525881e-10
Orpha_layer	ORPHA:261584	2.983789815499039e-10
Orpha_layer	ORPHA:398079	2.9831204815380335e-10
Orpha_layer	ORPHA:3166	2.9789795832601555e-10
Orpha_layer	ORPHA:86309	2.9724096776671546e-10
Orpha_layer	ORPHA:457351	2.971915887421501e-10
Orpha_layer	ORPHA:2822	2.9585474404412064e-10
Orpha_layer	ORPHA:363700	2.9561513545170265e-10
Orpha_layer	HP:0000322	2.9519638591238533e-10
Orpha_layer	ORPHA:521426	2.951837213621456e-10
Orpha_layer	ORPHA:404473	2.94990138401113e-10
Orpha_layer	ORPHA:649	2.9493731160769136e-10
Orpha_layer	ORPHA:464288	2.9488681787944366e-10
Orpha_layer	ORPHA:3472	2.945175814842398e-10
Orpha_layer	ORPHA:847	2.944659119777423e-10
Orpha_layer	ORPHA:2707	2.9384233121939035e-10
Orpha_layer	ORPHA:438216	2.938298278165271e-10
Orpha_layer	ORPHA:71277	2.923085341428438e-10
Orpha_layer	ORPHA:435938	2.9117036378075145e-10
Orpha_layer	ORPHA:254531	2.9058385004613153e-10
Orpha_layer	ORPHA:2636	2.905638026201921e-10
Orpha_layer	ORPHA:478029	2.9017599050729787e-10
Orpha_layer	ORPHA:33364	2.8972170720473774e-10
Orpha_layer	ORPHA:261120	2.8919530269417156e-10
Orpha_layer	ORPHA:2990	2.8908085165142454e-10
Orpha_layer	ORPHA:496641	2.8864495075545126e-10
Orpha_layer	ORPHA:314950	2.876155771201086e-10
Orpha_layer	ORPHA:2511	2.8752118639126026e-10
Orpha_layer	ORPHA:3063	2.867896076665197e-10
Orpha_layer	HP:0002017	2.865758469502691e-10
Orpha_layer	ORPHA:261330	2.8539146804645935e-10
Orpha_layer	ORPHA:397941	2.8468206705108045e-10
Orpha_layer	ORPHA:2886	2.8391944272871367e-10
Orpha_layer	ORPHA:536467	2.8369846407373597e-10
Orpha_layer	ORPHA:89842	2.83325772359974e-10
Orpha_layer	ORPHA:2462	2.829456530723339e-10
Orpha_layer	ORPHA:1968	2.8210160667644907e-10
Orpha_layer	ORPHA:364577	2.8174363134257714e-10
Orpha_layer	ORPHA:3379	2.8144227787779786e-10
Orpha_layer	ORPHA:488642	2.809405619200468e-10
Orpha_layer	ORPHA:314585	2.806889769285983e-10
Orpha_layer	ORPHA:2554	2.803951779699675e-10
Orpha_layer	ORPHA:90321	2.800484580967156e-10
Orpha_layer	ORPHA:391428	2.79572372347159e-10
Orpha_layer	ORPHA:666	2.7937319076505054e-10
Orpha_layer	ORPHA:314655	2.78898625380889e-10
Orpha_layer	ORPHA:485350	2.7777973946406056e-10
Orpha_layer	ORPHA:45358	2.7775250335471004e-10
Orpha_layer	ORPHA:833	2.771328632439395e-10
Orpha_layer	ORPHA:1675	2.7678499728707144e-10
Orpha_layer	ORPHA:314647	2.76031486100414e-10
Orpha_layer	ORPHA:550	2.75931224398229e-10
Orpha_layer	ORPHA:536471	2.756841638363629e-10
Orpha_layer	HP:0002857	2.7529567696132933e-10
Orpha_layer	ORPHA:1185	2.752007391737368e-10
Orpha_layer	HP:0030680	2.7434893787354387e-10
Orpha_layer	ORPHA:589821	2.7410800050841253e-10
Orpha_layer	ORPHA:794	2.740092712962937e-10
Orpha_layer	HP:0000822	2.7296535267721824e-10
Orpha_layer	ORPHA:3168	2.729447401847103e-10
Orpha_layer	ORPHA:52503	2.7243774675635335e-10
Orpha_layer	ORPHA:289522	2.724322080521196e-10
Orpha_layer	ORPHA:261290	2.7215179119442605e-10
Orpha_layer	ORPHA:466934	2.72081236339584e-10
Orpha_layer	ORPHA:3369	2.7207017659615343e-10
Orpha_layer	ORPHA:96123	2.7157408212707153e-10
Orpha_layer	ORPHA:828	2.7117514407450444e-10
Orpha_layer	HP:0000768	2.7056465523330314e-10
Orpha_layer	HP:0002757	2.705000891311063e-10
Orpha_layer	HP:0001324	2.699350312953393e-10
Orpha_layer	ORPHA:560	2.6973446829147594e-10
Orpha_layer	ORPHA:98889	2.6941173415395634e-10
Orpha_layer	ORPHA:79500	2.6896233148769396e-10
Orpha_layer	ORPHA:420794	2.689551476638087e-10
Orpha_layer	ORPHA:1945	2.686224804156791e-10
Orpha_layer	ORPHA:744	2.685386113906707e-10
Orpha_layer	ORPHA:397695	2.6806800709048573e-10
Orpha_layer	ORPHA:217253	2.6794846227099755e-10
Orpha_layer	ORPHA:776	2.676793000876071e-10
Orpha_layer	ORPHA:261652	2.6741241559475244e-10
Orpha_layer	ORPHA:412035	2.6660229689130993e-10
Orpha_layer	ORPHA:672	2.66496140204114e-10
Orpha_layer	ORPHA:798	2.6569865384968477e-10
Orpha_layer	ORPHA:466926	2.6546234451180595e-10
Orpha_layer	ORPHA:96184	2.651601511101212e-10
Orpha_layer	HP:0001519	2.649789718092366e-10
Orpha_layer	ORPHA:306	2.6448812602878966e-10
Orpha_layer	ORPHA:261311	2.640932939064734e-10
Orpha_layer	ORPHA:950	2.6297817522566065e-10
Orpha_layer	ORPHA:565624	2.6260905321469594e-10
Orpha_layer	ORPHA:2162	2.6253855368044135e-10
Orpha_layer	ORPHA:31709	2.62410270512686e-10
Orpha_layer	ORPHA:912	2.62198929264574e-10
Orpha_layer	ORPHA:157946	2.621372513577946e-10
Orpha_layer	ORPHA:845	2.614369330464491e-10
Orpha_layer	ORPHA:397590	2.608918675432173e-10
Orpha_layer	ORPHA:37612	2.597030931260634e-10
Orpha_layer	ORPHA:254525	2.5913619912743186e-10
Orpha_layer	ORPHA:168940	2.5907087138470124e-10
Orpha_layer	ORPHA:217346	2.5866437839208593e-10
Orpha_layer	ORPHA:313892	2.5864509166121905e-10
Orpha_layer	ORPHA:3459	2.5841600180082476e-10
Orpha_layer	ORPHA:2479	2.5794854262857865e-10
Orpha_layer	ORPHA:1598	2.577907769516843e-10
Orpha_layer	ORPHA:447997	2.5737277810673877e-10
Orpha_layer	ORPHA:444002	2.573038144850095e-10
Orpha_layer	ORPHA:261337	2.56571769314043e-10
Orpha_layer	ORPHA:168947	2.5596775431895457e-10
Orpha_layer	ORPHA:3310	2.540414318680839e-10
Orpha_layer	ORPHA:2673	2.5374562873893963e-10
Orpha_layer	ORPHA:85276	2.536326009918468e-10
Orpha_layer	ORPHA:576	2.5357594647647903e-10
Orpha_layer	ORPHA:2059	2.5344149613575873e-10
Orpha_layer	ORPHA:2077	2.53273382993484e-10
Orpha_layer	ORPHA:783	2.529068180795397e-10
Orpha_layer	ORPHA:1707	2.5259763096624836e-10
Orpha_layer	HP:0001328	2.5212231313101935e-10
Orpha_layer	HP:0000405	2.5168702533232366e-10
Orpha_layer	ORPHA:93	2.5163291593993546e-10
Orpha_layer	ORPHA:231137	2.5148617137890354e-10
Orpha_layer	ORPHA:477817	2.509742230101861e-10
Orpha_layer	ORPHA:84	2.5079284096528835e-10
Orpha_layer	ORPHA:85335	2.503817909369941e-10
Orpha_layer	ORPHA:85282	2.501102144236955e-10
Orpha_layer	ORPHA:96061	2.495784805680511e-10
Orpha_layer	ORPHA:93307	2.495408099159678e-10
Orpha_layer	ORPHA:97297	2.4940174205261135e-10
Orpha_layer	ORPHA:2220	2.492481394747972e-10
Orpha_layer	ORPHA:2510	2.4858683761001636e-10
Orpha_layer	HP:0002167	2.4760419105641413e-10
Orpha_layer	ORPHA:2429	2.455979982878295e-10
Orpha_layer	ORPHA:2388	2.4494578593197603e-10
Orpha_layer	ORPHA:166108	2.4486527976924015e-10
Orpha_layer	ORPHA:502423	2.4423333160134555e-10
Orpha_layer	ORPHA:284339	2.4416954875824914e-10
Orpha_layer	ORPHA:357175	2.439168818692091e-10
Orpha_layer	ORPHA:137634	2.4362851944908183e-10
Orpha_layer	ORPHA:261279	2.435375397214276e-10
Orpha_layer	ORPHA:1895	2.4347979985662304e-10
Orpha_layer	HP:0002321	2.431756626347708e-10
Orpha_layer	HP:0001083	2.4244668494261863e-10
Orpha_layer	ORPHA:85329	2.418012713486221e-10
Orpha_layer	ORPHA:765	2.414623511417318e-10
Orpha_layer	ORPHA:1308	2.4134252721258793e-10
Orpha_layer	ORPHA:1970	2.4113111868573853e-10
Orpha_layer	ORPHA:915	2.4110932105372127e-10
Orpha_layer	ORPHA:2169	2.4095801658498927e-10
Orpha_layer	ORPHA:404454	2.4068195117725533e-10
Orpha_layer	ORPHA:94063	2.405987477180546e-10
Orpha_layer	ORPHA:1745	2.400088430864175e-10
Orpha_layer	ORPHA:3451	2.39895251750182e-10
Orpha_layer	ORPHA:7	2.398911234335474e-10
Orpha_layer	ORPHA:456312	2.395757760895823e-10
Orpha_layer	ORPHA:401973	2.3956671972776586e-10
Orpha_layer	ORPHA:2524	2.3934543146230826e-10
Orpha_layer	ORPHA:2025	2.3926622862424287e-10
Orpha_layer	ORPHA:396	2.390754297485359e-10
Orpha_layer	ORPHA:79328	2.386117045315643e-10
Orpha_layer	ORPHA:1974	2.381454381805465e-10
Orpha_layer	ORPHA:543470	2.3791341453552027e-10
Orpha_layer	ORPHA:908	2.376533833756681e-10
Orpha_layer	ORPHA:272	2.371705036458103e-10
Orpha_layer	ORPHA:3121	2.3663975886083647e-10
Orpha_layer	ORPHA:99843	2.364684933087281e-10
Orpha_layer	ORPHA:370010	2.3635809418149226e-10
Orpha_layer	ORPHA:3224	2.363439159459278e-10
Orpha_layer	ORPHA:168782	2.3614416452715845e-10
Orpha_layer	ORPHA:356961	2.3606195884141046e-10
Orpha_layer	ORPHA:391417	2.3559553312976527e-10
Orpha_layer	ORPHA:1454	2.354060294318865e-10
Orpha_layer	ORPHA:3339	2.353207583662767e-10
Orpha_layer	ORPHA:50945	2.352223745303333e-10
Orpha_layer	ORPHA:314679	2.3518757719632267e-10
Orpha_layer	ORPHA:370927	2.347768875905585e-10
Orpha_layer	ORPHA:275864	2.343461024960106e-10
Orpha_layer	ORPHA:254528	2.341656847064761e-10
Orpha_layer	ORPHA:3464	2.341302105940611e-10
Orpha_layer	ORPHA:435628	2.341258006210992e-10
Orpha_layer	ORPHA:1762	2.3409184326669763e-10
Orpha_layer	ORPHA:217093	2.339776059625591e-10
Orpha_layer	ORPHA:286	2.3395955610651e-10
Orpha_layer	ORPHA:48818	2.338216109679029e-10
Orpha_layer	ORPHA:959	2.333889612788368e-10
Orpha_layer	ORPHA:1394	2.333164305175847e-10
Orpha_layer	ORPHA:1699	2.3301366131321377e-10
Orpha_layer	ORPHA:1199	2.3295808439682237e-10
Orpha_layer	ORPHA:3077	2.324999141279897e-10
Orpha_layer	ORPHA:1106	2.3228603833798355e-10
Orpha_layer	HP:0002209	2.3219985512715993e-10
Orpha_layer	ORPHA:2828	2.3208680507052581e-10
Orpha_layer	ORPHA:1520	2.3197349099817775e-10
Orpha_layer	ORPHA:2148	2.3196225277496657e-10
Orpha_layer	ORPHA:1110	2.319049964474117e-10
Orpha_layer	ORPHA:530983	2.315404832609444e-10
Orpha_layer	ORPHA:261229	2.3148250491602414e-10
Orpha_layer	ORPHA:2115	2.314117175501491e-10
Orpha_layer	ORPHA:870	2.3137913770860103e-10
Orpha_layer	ORPHA:1143	2.3084045027181725e-10
Orpha_layer	ORPHA:411515	2.304971645840587e-10
Orpha_layer	HP:0012378	2.303710424647936e-10
Orpha_layer	ORPHA:87	2.3036127431617575e-10
Orpha_layer	HP:0004337	2.3027175350315778e-10
Orpha_layer	ORPHA:268940	2.3017092505953682e-10
Orpha_layer	ORPHA:3474	2.3006764411487703e-10
Orpha_layer	ORPHA:2083	2.3004564818346868e-10
Orpha_layer	ORPHA:1727	2.3001058812917107e-10
Orpha_layer	ORPHA:35107	2.2982819807686752e-10
Orpha_layer	ORPHA:79097	2.2972203743183862e-10
Orpha_layer	ORPHA:263487	2.2966836191222005e-10
Orpha_layer	ORPHA:2658	2.296547440883129e-10
Orpha_layer	ORPHA:90348	2.2955655073807823e-10
Orpha_layer	ORPHA:2067	2.2938105850491398e-10
Orpha_layer	ORPHA:1742	2.2921120155723975e-10
Orpha_layer	ORPHA:1662	2.2914734942561828e-10
Orpha_layer	ORPHA:280200	2.2811566933569547e-10
Orpha_layer	ORPHA:370930	2.2804785817176035e-10
Orpha_layer	ORPHA:75858	2.2796306459413736e-10
Orpha_layer	ORPHA:264200	2.2731814345769365e-10
Orpha_layer	ORPHA:3424	2.2696361814712373e-10
Orpha_layer	ORPHA:79263	2.2691640780848334e-10
Orpha_layer	ORPHA:3242	2.2689503586701675e-10
Orpha_layer	ORPHA:399	2.2673704718938012e-10
Orpha_layer	ORPHA:1913	2.2648893979580387e-10
Orpha_layer	ORPHA:2273	2.2633253492779396e-10
Orpha_layer	ORPHA:85321	2.2617252059523908e-10
Orpha_layer	HP:0000501	2.2560558581923625e-10
Orpha_layer	ORPHA:506	2.2556347421287405e-10
Orpha_layer	ORPHA:3342	2.251809167916349e-10
Orpha_layer	ORPHA:2053	2.2468404521540333e-10
Orpha_layer	ORPHA:116	2.2436718052090375e-10
Orpha_layer	ORPHA:636	2.2313596632520074e-10
Orpha_layer	ORPHA:101000	2.2312624017946729e-10
Orpha_layer	ORPHA:157850	2.2257413938641027e-10
Orpha_layer	ORPHA:168577	2.2211961451968488e-10
Orpha_layer	ORPHA:261304	2.220561592701593e-10
Orpha_layer	ORPHA:2588	2.2130199876883448e-10
Orpha_layer	ORPHA:529665	2.2089601515103482e-10
