multiplex	node	score
Orpha_layer	ORPHA:35069	9.464671475149377e-10
Orpha_layer	ORPHA:102724	9.462033606958076e-10
Orpha_layer	ORPHA:585909	9.45484118917467e-10
Orpha_layer	ORPHA:261197	9.448026350415633e-10
Orpha_layer	ORPHA:163681	9.442995281172128e-10
Orpha_layer	ORPHA:98829	9.44232461545991e-10
Orpha_layer	ORPHA:96264	9.4324763909002e-10
Orpha_layer	ORPHA:221120	9.404101719856783e-10
Orpha_layer	ORPHA:2886	9.39167512493264e-10
Orpha_layer	ORPHA:352577	9.347863049997266e-10
Orpha_layer	ORPHA:1507	9.331023395084559e-10
Orpha_layer	ORPHA:273	9.32057813200238e-10
Orpha_layer	ORPHA:500159	9.317339488230453e-10
Orpha_layer	ORPHA:177901	9.311172347299344e-10
Orpha_layer	ORPHA:1272	9.307300685474145e-10
Orpha_layer	ORPHA:562528	9.303793255835077e-10
Orpha_layer	ORPHA:96182	9.291895369276453e-10
Orpha_layer	ORPHA:352490	9.2828986847087e-10
Orpha_layer	HP:0000405	9.243773764515607e-10
Orpha_layer	ORPHA:284169	9.243059882670578e-10
Orpha_layer	ORPHA:98833	9.239445240227917e-10
Orpha_layer	ORPHA:163956	9.238654147887984e-10
Orpha_layer	ORPHA:220386	9.230321645155068e-10
Orpha_layer	ORPHA:481152	9.220738960971258e-10
Orpha_layer	ORPHA:2962	9.1642797992386e-10
Orpha_layer	ORPHA:96170	9.155924477722121e-10
Orpha_layer	ORPHA:208447	9.138655959265128e-10
Orpha_layer	ORPHA:93924	9.106241020871416e-10
Orpha_layer	ORPHA:646	9.067604192285242e-10
Orpha_layer	ORPHA:98832	9.050026638739974e-10
Orpha_layer	ORPHA:251061	9.041014478085682e-10
Orpha_layer	ORPHA:357001	9.024096888202426e-10
Orpha_layer	ORPHA:93925	9.022732083822378e-10
Orpha_layer	ORPHA:363659	9.017295047712341e-10
Orpha_layer	HP:0000939	9.006687678886223e-10
Orpha_layer	ORPHA:65286	8.997377844785942e-10
Orpha_layer	ORPHA:373	8.99568263971471e-10
Orpha_layer	HP:0000501	8.973726145021803e-10
Orpha_layer	ORPHA:238750	8.970888298314315e-10
Orpha_layer	ORPHA:177904	8.965044640051834e-10
Orpha_layer	ORPHA:93926	8.961834436685971e-10
Orpha_layer	ORPHA:2308	8.950479002680623e-10
Orpha_layer	ORPHA:251014	8.940287356245473e-10
Orpha_layer	ORPHA:576283	8.932496864942653e-10
Orpha_layer	ORPHA:404440	8.928949699316077e-10
Orpha_layer	HP:0000768	8.879203764031011e-10
Orpha_layer	ORPHA:3063	8.872312464691027e-10
Orpha_layer	ORPHA:2953	8.862251507207223e-10
Orpha_layer	ORPHA:235	8.816580768427951e-10
Orpha_layer	ORPHA:309282	8.794018636251037e-10
Orpha_layer	ORPHA:261318	8.790325018586192e-10
Orpha_layer	ORPHA:293987	8.784786997482232e-10
Orpha_layer	HP:0000822	8.78032867473427e-10
Orpha_layer	ORPHA:329224	8.767362632304385e-10
Orpha_layer	ORPHA:369837	8.765367513860761e-10
Orpha_layer	ORPHA:3338	8.713739323073727e-10
Orpha_layer	ORPHA:1001	8.613283014978755e-10
Orpha_layer	ORPHA:280	8.609524945725745e-10
Orpha_layer	ORPHA:313781	8.597614231217682e-10
Orpha_layer	ORPHA:261337	8.576730048015264e-10
Orpha_layer	ORPHA:3107	8.561469905611147e-10
Orpha_layer	HP:0002857	8.557557616075695e-10
Orpha_layer	ORPHA:98793	8.556385435566192e-10
Orpha_layer	ORPHA:251019	8.538063239489705e-10
Orpha_layer	ORPHA:800	8.532619858058003e-10
Orpha_layer	ORPHA:1600	8.520249536025769e-10
Orpha_layer	HP:0002910	8.494719510355675e-10
Orpha_layer	ORPHA:319671	8.488092134037545e-10
Orpha_layer	ORPHA:468631	8.467409048776674e-10
Orpha_layer	ORPHA:397709	8.431302913914784e-10
Orpha_layer	ORPHA:444072	8.412712365723789e-10
Orpha_layer	HP:0000293	8.407233674744594e-10
Orpha_layer	ORPHA:138	8.397290705833366e-10
Orpha_layer	ORPHA:364028	8.362254799259931e-10
Orpha_layer	ORPHA:397941	8.349419648350926e-10
Orpha_layer	ORPHA:64280	8.337313211123435e-10
Orpha_layer	ORPHA:192	8.326494624947696e-10
Orpha_layer	ORPHA:420561	8.291802390989276e-10
Orpha_layer	ORPHA:725	8.280692241379594e-10
Orpha_layer	ORPHA:280633	8.260513564831465e-10
Orpha_layer	ORPHA:64	8.251047208561082e-10
Orpha_layer	ORPHA:401777	8.193033304256381e-10
Orpha_layer	HP:0000678	8.191117279744871e-10
Orpha_layer	ORPHA:589905	8.178507884262621e-10
Orpha_layer	ORPHA:2215	8.153319210977156e-10
Orpha_layer	ORPHA:94065	8.141844609058605e-10
Orpha_layer	ORPHA:508533	8.136548261569332e-10
Orpha_layer	ORPHA:1327	8.115205257621485e-10
Orpha_layer	ORPHA:3310	8.105376475927207e-10
Orpha_layer	ORPHA:453499	8.097991765258669e-10
Orpha_layer	ORPHA:97685	8.09384299500593e-10
Orpha_layer	ORPHA:536471	8.090397793189518e-10
Orpha_layer	HP:0000709	8.079906123722127e-10
Orpha_layer	ORPHA:261211	8.05783862396416e-10
Orpha_layer	ORPHA:955	8.023071291117808e-10
Orpha_layer	ORPHA:397715	8.013205749232515e-10
Orpha_layer	ORPHA:3369	8.009481645390681e-10
Orpha_layer	ORPHA:744	7.98954924888806e-10
Orpha_layer	ORPHA:477993	7.986767117563118e-10
Orpha_layer	ORPHA:672	7.973540340289971e-10
Orpha_layer	ORPHA:2203	7.969057395920392e-10
Orpha_layer	HP:0200055	7.9628089165875e-10
Orpha_layer	ORPHA:561854	7.936382501039978e-10
Orpha_layer	ORPHA:228402	7.929476891498018e-10
Orpha_layer	ORPHA:3041	7.91109750770315e-10
Orpha_layer	ORPHA:572798	7.893858934340884e-10
Orpha_layer	ORPHA:580	7.891859273813488e-10
Orpha_layer	HP:0007703	7.886425584300967e-10
Orpha_layer	ORPHA:313947	7.882211863494869e-10
Orpha_layer	HP:0001510	7.866691206207904e-10
Orpha_layer	ORPHA:2710	7.866545222490153e-10
Orpha_layer	HP:0002121	7.815162272469299e-10
Orpha_layer	ORPHA:1934	7.809378235014095e-10
Orpha_layer	ORPHA:280763	7.800580364724552e-10
Orpha_layer	ORPHA:10	7.792216243020326e-10
Orpha_layer	ORPHA:93109	7.790868636424729e-10
Orpha_layer	ORPHA:251071	7.761671068960063e-10
Orpha_layer	HP:0002209	7.73718183087645e-10
Orpha_layer	ORPHA:457284	7.734625702661554e-10
Orpha_layer	ORPHA:79324	7.731060650883903e-10
Orpha_layer	ORPHA:2332	7.719739375326677e-10
Orpha_layer	ORPHA:457485	7.713893782682092e-10
Orpha_layer	ORPHA:238769	7.708440211724514e-10
Orpha_layer	HP:0000357	7.706465764633682e-10
Orpha_layer	ORPHA:3051	7.702765294750598e-10
Orpha_layer	ORPHA:264450	7.689389593133826e-10
Orpha_layer	ORPHA:254346	7.68893306848419e-10
Orpha_layer	ORPHA:86309	7.681815405333272e-10
Orpha_layer	ORPHA:191	7.664757474352248e-10
Orpha_layer	ORPHA:438216	7.640545265761857e-10
Orpha_layer	ORPHA:522077	7.636777385192264e-10
Orpha_layer	ORPHA:79328	7.622344623532545e-10
Orpha_layer	ORPHA:444002	7.604438381182388e-10
Orpha_layer	ORPHA:261652	7.601952048965361e-10
Orpha_layer	ORPHA:84	7.598502389338167e-10
Orpha_layer	ORPHA:502434	7.587945414210577e-10
Orpha_layer	ORPHA:439822	7.569884288404366e-10
Orpha_layer	ORPHA:233	7.530971506568676e-10
Orpha_layer	ORPHA:495875	7.526245350464748e-10
Orpha_layer	ORPHA:529962	7.521379292378635e-10
Orpha_layer	ORPHA:544488	7.512952791013289e-10
Orpha_layer	ORPHA:398069	7.508123185916297e-10
Orpha_layer	HP:0011471	7.502921076154833e-10
Orpha_layer	ORPHA:261330	7.501916206391195e-10
Orpha_layer	ORPHA:354	7.463569221857977e-10
Orpha_layer	ORPHA:73272	7.458797300453224e-10
Orpha_layer	ORPHA:99329	7.449275074845045e-10
Orpha_layer	HP:0001519	7.447015933854377e-10
Orpha_layer	ORPHA:2729	7.445574194646698e-10
Orpha_layer	ORPHA:293939	7.424176961895247e-10
Orpha_layer	ORPHA:95699	7.423548206462559e-10
Orpha_layer	ORPHA:494344	7.404619810423361e-10
Orpha_layer	ORPHA:261534	7.400637045620088e-10
Orpha_layer	ORPHA:37553	7.393532540141972e-10
Orpha_layer	HP:0001635	7.37778118266249e-10
Orpha_layer	HP:0011130	7.374606551723329e-10
Orpha_layer	HP:0002757	7.369529396175138e-10
Orpha_layer	ORPHA:648	7.36782032304992e-10
Orpha_layer	ORPHA:397612	7.364338776722785e-10
Orpha_layer	HP:0000541	7.35754798306407e-10
Orpha_layer	ORPHA:79318	7.347925636151433e-10
Orpha_layer	ORPHA:1199	7.320112105989888e-10
Orpha_layer	ORPHA:175	7.313724660739626e-10
Orpha_layer	ORPHA:96147	7.312668339953018e-10
Orpha_layer	HP:0004374	7.307823657858437e-10
Orpha_layer	ORPHA:261112	7.281670436633416e-10
Orpha_layer	ORPHA:364577	7.28051470945687e-10
Orpha_layer	ORPHA:3472	7.253263845012653e-10
Orpha_layer	ORPHA:193	7.223872925095212e-10
Orpha_layer	ORPHA:495818	7.200336447822735e-10
Orpha_layer	ORPHA:2990	7.186267966088003e-10
Orpha_layer	ORPHA:805	7.167767090443922e-10
Orpha_layer	ORPHA:261236	7.153387171016626e-10
Orpha_layer	ORPHA:261250	7.141992263729287e-10
Orpha_layer	ORPHA:2162	7.136024444851893e-10
Orpha_layer	HP:0000085	7.128831088339162e-10
Orpha_layer	ORPHA:96263	7.12662585088502e-10
Orpha_layer	HP:0002239	7.104396074151595e-10
Orpha_layer	ORPHA:99330	7.094808780831743e-10
Orpha_layer	ORPHA:666	7.047057222804215e-10
Orpha_layer	HP:0000772	7.002660079051581e-10
Orpha_layer	ORPHA:99413	7.002156187771756e-10
Orpha_layer	ORPHA:881	7.002156187771756e-10
Orpha_layer	ORPHA:99228	7.002156187771756e-10
Orpha_layer	ORPHA:99226	7.002156187771756e-10
Orpha_layer	ORPHA:1519	6.980543037718341e-10
Orpha_layer	ORPHA:369950	6.979031289201786e-10
Orpha_layer	ORPHA:3379	6.974887026054737e-10
Orpha_layer	ORPHA:209905	6.944382457805052e-10
Orpha_layer	HP:0001800	6.93810946038309e-10
Orpha_layer	HP:0001601	6.935481167314799e-10
Orpha_layer	ORPHA:1596	6.928623338952706e-10
Orpha_layer	ORPHA:457359	6.919172084242415e-10
Orpha_layer	ORPHA:1299	6.917974760815631e-10
Orpha_layer	ORPHA:96123	6.914987587888818e-10
Orpha_layer	ORPHA:2322	6.912334419193117e-10
Orpha_layer	ORPHA:363700	6.894695070355972e-10
Orpha_layer	ORPHA:98754	6.892516078521032e-10
Orpha_layer	HP:0002099	6.892456855475402e-10
Orpha_layer	ORPHA:536467	6.891628134914152e-10
Orpha_layer	HP:0002170	6.88982108603504e-10
Orpha_layer	ORPHA:2839	6.87809154356332e-10
Orpha_layer	HP:0001231	6.868078982852494e-10
Orpha_layer	ORPHA:3380	6.864119104056093e-10
Orpha_layer	ORPHA:2463	6.862934924144503e-10
Orpha_layer	ORPHA:85278	6.848782165923376e-10
Orpha_layer	ORPHA:485350	6.845149826210374e-10
Orpha_layer	ORPHA:79500	6.82280114839111e-10
Orpha_layer	HP:0001655	6.821039436051198e-10
Orpha_layer	ORPHA:261290	6.813372248939434e-10
Orpha_layer	ORPHA:2834	6.792151995554312e-10
Orpha_layer	ORPHA:412069	6.790390489799797e-10
Orpha_layer	HP:0001025	6.790113807667383e-10
Orpha_layer	HP:0100026	6.787929008682171e-10
Orpha_layer	ORPHA:261222	6.768228692419091e-10
Orpha_layer	ORPHA:1675	6.764534620546376e-10
Orpha_layer	ORPHA:85293	6.758359761361435e-10
Orpha_layer	ORPHA:798	6.755656153907166e-10
Orpha_layer	HP:0010535	6.752407989643071e-10
Orpha_layer	HP:0004936	6.75076256854359e-10
Orpha_layer	ORPHA:77301	6.747093928385527e-10
Orpha_layer	HP:0001083	6.746641349491758e-10
Orpha_layer	ORPHA:649	6.743710241978115e-10
Orpha_layer	ORPHA:2209	6.735306656058648e-10
Orpha_layer	ORPHA:909	6.729227714796099e-10
Orpha_layer	HP:0000771	6.698115170529117e-10
Orpha_layer	ORPHA:391307	6.692748817610178e-10
Orpha_layer	ORPHA:168549	6.680692470266565e-10
Orpha_layer	HP:0002204	6.67985101009095e-10
Orpha_layer	ORPHA:457395	6.677020530763991e-10
Orpha_layer	ORPHA:2462	6.674761573161965e-10
Orpha_layer	ORPHA:2461	6.670409786654512e-10
Orpha_layer	ORPHA:261279	6.669663453650522e-10
Orpha_layer	ORPHA:2995	6.640758141991473e-10
Orpha_layer	ORPHA:33069	6.629637777084553e-10
Orpha_layer	HP:0003468	6.626513183086618e-10
Orpha_layer	ORPHA:2220	6.624454447550642e-10
Orpha_layer	HP:0002637	6.599570526520432e-10
Orpha_layer	ORPHA:101039	6.576060322233822e-10
Orpha_layer	ORPHA:261311	6.568395633733542e-10
Orpha_layer	ORPHA:468620	6.558068487011552e-10
Orpha_layer	ORPHA:2849	6.545756162420956e-10
Orpha_layer	HP:0004420	6.510080900638966e-10
Orpha_layer	ORPHA:404443	6.504586094415583e-10
Orpha_layer	HP:0001933	6.495938408836964e-10
Orpha_layer	ORPHA:231137	6.491654641050046e-10
Orpha_layer	HP:0002040	6.490243354149851e-10
Orpha_layer	ORPHA:2616	6.456209415489017e-10
Orpha_layer	HP:0004337	6.45113405498779e-10
Orpha_layer	ORPHA:487825	6.428230749652235e-10
Orpha_layer	ORPHA:536545	6.423932493406449e-10
Orpha_layer	ORPHA:293948	6.402339649294559e-10
Orpha_layer	ORPHA:90348	6.395081235720562e-10
Orpha_layer	ORPHA:496641	6.387847298904125e-10
Orpha_layer	ORPHA:357058	6.376795787726122e-10
Orpha_layer	ORPHA:813	6.367162282802338e-10
Orpha_layer	ORPHA:96184	6.365621933612125e-10
Orpha_layer	ORPHA:3342	6.358255482555013e-10
Orpha_layer	ORPHA:261183	6.327641832494068e-10
Orpha_layer	HP:0030680	6.320677524586802e-10
Orpha_layer	ORPHA:100973	6.315359269962744e-10
Orpha_layer	ORPHA:171829	6.303742123775262e-10
Orpha_layer	ORPHA:847	6.301276738540662e-10
Orpha_layer	ORPHA:284160	6.300545277142319e-10
Orpha_layer	ORPHA:488642	6.290129378151591e-10
Orpha_layer	HP:0000956	6.290063542084052e-10
Orpha_layer	ORPHA:314585	6.251502285202721e-10
Orpha_layer	ORPHA:79101	6.240329798740983e-10
Orpha_layer	ORPHA:370079	6.230808258201148e-10
Orpha_layer	HP:0011951	6.225572063980524e-10
Orpha_layer	ORPHA:93473	6.223885628822903e-10
Orpha_layer	ORPHA:228384	6.215491611931649e-10
Orpha_layer	HP:0100874	6.166529929394309e-10
Orpha_layer	ORPHA:306	6.165243801464696e-10
Orpha_layer	ORPHA:739	6.162309274193452e-10
Orpha_layer	HP:0008388	6.156640157294584e-10
Orpha_layer	HP:0011842	6.155838776343224e-10
Orpha_layer	ORPHA:411511	6.137076933659004e-10
Orpha_layer	ORPHA:352530	6.131490533539871e-10
Orpha_layer	ORPHA:228360	6.113610260465362e-10
Orpha_layer	ORPHA:411986	6.102447504404554e-10
Orpha_layer	HP:0002645	6.100681877264371e-10
Orpha_layer	ORPHA:740	6.094301019743867e-10
Orpha_layer	ORPHA:254531	6.093807402673501e-10
Orpha_layer	HP:0002086	6.091928930706227e-10
Orpha_layer	ORPHA:401973	6.078399037835809e-10
Orpha_layer	ORPHA:356961	6.063239811168337e-10
Orpha_layer	ORPHA:73223	6.060028667859973e-10
Orpha_layer	HP:0000378	6.057986233689881e-10
Orpha_layer	ORPHA:915	6.052817170689561e-10
Orpha_layer	ORPHA:2169	6.051247393377266e-10
Orpha_layer	HP:0030043	6.050562074275087e-10
Orpha_layer	ORPHA:2273	6.039572515358463e-10
Orpha_layer	ORPHA:157946	6.027948883211492e-10
Orpha_layer	ORPHA:1692	6.026646951298835e-10
Orpha_layer	ORPHA:464288	6.008908706872561e-10
Orpha_layer	HP:0002212	6.007046554271703e-10
Orpha_layer	ORPHA:794	6.004592869327211e-10
Orpha_layer	ORPHA:506	5.991321214154086e-10
Orpha_layer	ORPHA:98818	5.989324155235541e-10
Orpha_layer	ORPHA:457193	5.986209922421306e-10
Orpha_layer	HP:0000162	5.976527761837654e-10
Orpha_layer	HP:0002616	5.975156352180279e-10
Orpha_layer	HP:0000306	5.96764011405766e-10
Orpha_layer	ORPHA:447997	5.961943659383144e-10
Orpha_layer	ORPHA:250989	5.961647503868103e-10
Orpha_layer	ORPHA:1517	5.955642682768193e-10
Orpha_layer	ORPHA:1449	5.952091959165574e-10
Orpha_layer	HP:0001631	5.945672971836436e-10
Orpha_layer	ORPHA:828	5.925446075119109e-10
Orpha_layer	HP:0011221	5.925011779447478e-10
Orpha_layer	ORPHA:206436	5.920631546582208e-10
Orpha_layer	ORPHA:3447	5.919192669247594e-10
Orpha_layer	ORPHA:65683	5.904952735945933e-10
Orpha_layer	ORPHA:457351	5.896968708795106e-10
Orpha_layer	ORPHA:94063	5.88785622139344e-10
Orpha_layer	HP:0001763	5.881055429836857e-10
Orpha_layer	ORPHA:763	5.861586419569134e-10
Orpha_layer	ORPHA:7	5.852052449760279e-10
Orpha_layer	ORPHA:363444	5.846423143610328e-10
Orpha_layer	ORPHA:199306	5.842952293761677e-10
Orpha_layer	ORPHA:2707	5.842398437042899e-10
Orpha_layer	ORPHA:59	5.840393053718046e-10
Orpha_layer	ORPHA:36387	5.838857240061487e-10
Orpha_layer	HP:0000410	5.832438256431264e-10
Orpha_layer	ORPHA:98889	5.818849141203693e-10
Orpha_layer	ORPHA:33364	5.813322973173974e-10
Orpha_layer	ORPHA:217093	5.801693526249663e-10
Orpha_layer	HP:0003074	5.796739144173645e-10
Orpha_layer	ORPHA:2388	5.783915927685807e-10
Orpha_layer	ORPHA:2479	5.774722040227368e-10
Orpha_layer	ORPHA:1713	5.774596399419336e-10
Orpha_layer	ORPHA:314655	5.774200677181001e-10
Orpha_layer	ORPHA:404473	5.765992395377792e-10
Orpha_layer	HP:0006528	5.761263247223395e-10
Orpha_layer	ORPHA:109	5.758604501046321e-10
Orpha_layer	ORPHA:286	5.757841658456659e-10
Orpha_layer	ORPHA:261584	5.750636763927442e-10
Orpha_layer	HP:0003038	5.738686416558681e-10
Orpha_layer	ORPHA:79345	5.730497314384329e-10
Orpha_layer	ORPHA:101000	5.730212693092867e-10
Orpha_layer	HP:0100543	5.718710790616398e-10
Orpha_layer	ORPHA:391417	5.695133977758381e-10
Orpha_layer	ORPHA:521426	5.680571499269088e-10
Orpha_layer	ORPHA:1772	5.679825976575486e-10
Orpha_layer	ORPHA:1662	5.678886813365885e-10
Orpha_layer	HP:0009937	5.677793645751458e-10
Orpha_layer	ORPHA:398079	5.663365511528182e-10
Orpha_layer	HP:0009894	5.661153619339094e-10
Orpha_layer	ORPHA:263508	5.653539064073738e-10
Orpha_layer	HP:0025313	5.646295597642705e-10
Orpha_layer	ORPHA:3008	5.646032373541698e-10
Orpha_layer	ORPHA:2429	5.641464689399808e-10
Orpha_layer	HP:0001607	5.635248225556204e-10
Orpha_layer	HP:0004602	5.632201412051742e-10
Orpha_layer	ORPHA:97297	5.630625395148253e-10
Orpha_layer	ORPHA:83617	5.630313833535842e-10
Orpha_layer	ORPHA:1812	5.593713708008912e-10
Orpha_layer	HP:0006434	5.592982951479279e-10
Orpha_layer	ORPHA:357175	5.587061378070349e-10
Orpha_layer	ORPHA:17	5.582285489098541e-10
Orpha_layer	ORPHA:96061	5.555181852621829e-10
Orpha_layer	ORPHA:459061	5.532088741304089e-10
Orpha_layer	ORPHA:500180	5.525105789933792e-10
Orpha_layer	ORPHA:1620	5.522253326751311e-10
Orpha_layer	ORPHA:1895	5.506237473594214e-10
Orpha_layer	ORPHA:3095	5.500317364234125e-10
Orpha_layer	ORPHA:2059	5.484864949391017e-10
Orpha_layer	ORPHA:1292	5.483165199190648e-10
Orpha_layer	ORPHA:963	5.481477497792827e-10
Orpha_layer	ORPHA:1727	5.477902050560652e-10
Orpha_layer	ORPHA:261144	5.469169153546867e-10
Orpha_layer	ORPHA:550	5.463246595951231e-10
Orpha_layer	ORPHA:912	5.461570703619309e-10
Orpha_layer	ORPHA:93307	5.454342262587183e-10
Orpha_layer	ORPHA:58	5.448931377736382e-10
Orpha_layer	ORPHA:314769	5.423797437207437e-10
Orpha_layer	ORPHA:8	5.419419786296693e-10
Orpha_layer	ORPHA:96201	5.417441465685764e-10
Orpha_layer	HP:0000322	5.396765672794637e-10
Orpha_layer	ORPHA:565624	5.377687948625598e-10
Orpha_layer	ORPHA:505248	5.372791192265412e-10
Orpha_layer	ORPHA:404454	5.370596705022689e-10
Orpha_layer	ORPHA:313892	5.356544366652201e-10
Orpha_layer	ORPHA:254528	5.3247229881652e-10
Orpha_layer	ORPHA:263487	5.318924771870619e-10
Orpha_layer	ORPHA:96167	5.295635659099903e-10
Orpha_layer	ORPHA:530983	5.293138871986843e-10
Orpha_layer	ORPHA:3219	5.287828288615017e-10
Orpha_layer	ORPHA:783	5.276803843669725e-10
Orpha_layer	ORPHA:1968	5.272149456763537e-10
Orpha_layer	ORPHA:1842	5.263813162819034e-10
Orpha_layer	ORPHA:370010	5.254482975871246e-10
Orpha_layer	HP:0000773	5.247865626011305e-10
Orpha_layer	ORPHA:89842	5.24601241419509e-10
Orpha_layer	ORPHA:171839	5.234526523934577e-10
Orpha_layer	ORPHA:466926	5.230631665910799e-10
Orpha_layer	ORPHA:2636	5.228663585012588e-10
Orpha_layer	ORPHA:3339	5.221685247487549e-10
Orpha_layer	ORPHA:560	5.22104722725564e-10
Orpha_layer	ORPHA:284180	5.21398585792545e-10
Orpha_layer	ORPHA:137831	5.207373807202153e-10
Orpha_layer	ORPHA:166035	5.206805953691818e-10
Orpha_layer	ORPHA:314389	5.197248529973776e-10
Orpha_layer	ORPHA:589821	5.184906874150774e-10
Orpha_layer	ORPHA:90324	5.177256134722399e-10
Orpha_layer	ORPHA:52	5.169702544534451e-10
Orpha_layer	ORPHA:314647	5.169119174026011e-10
Orpha_layer	ORPHA:251383	5.167490338052038e-10
Orpha_layer	ORPHA:329336	5.162010735807851e-10
Orpha_layer	ORPHA:93357	5.150451096868316e-10
Orpha_layer	HP:0000921	5.149505601309738e-10
Orpha_layer	ORPHA:280195	5.142832341015671e-10
Orpha_layer	ORPHA:411602	5.107963389170737e-10
Orpha_layer	ORPHA:2822	5.107178444540492e-10
Orpha_layer	ORPHA:536532	5.106707833043921e-10
Orpha_layer	ORPHA:254525	5.103196391766759e-10
Orpha_layer	ORPHA:1308	5.091628988815548e-10
Orpha_layer	ORPHA:99843	5.087911679951836e-10
Orpha_layer	ORPHA:166108	5.079424576542382e-10
Orpha_layer	ORPHA:2556	5.077116320209377e-10
Orpha_layer	ORPHA:776	5.075943344110043e-10
Orpha_layer	ORPHA:699	5.070602533747078e-10
Orpha_layer	HP:0002167	5.06993129161394e-10
Orpha_layer	ORPHA:314679	5.068087892242393e-10
Orpha_layer	ORPHA:93315	5.067679942291353e-10
Orpha_layer	ORPHA:1598	5.065550714436173e-10
Orpha_layer	ORPHA:79329	5.043202712828807e-10
Orpha_layer	ORPHA:1052	5.032425856010347e-10
Orpha_layer	ORPHA:217346	5.013203586442162e-10
Orpha_layer	ORPHA:2836	5.003245442601584e-10
Orpha_layer	ORPHA:217340	5.002703728051406e-10
Orpha_layer	ORPHA:137605	4.999807190875773e-10
Orpha_layer	ORPHA:3242	4.996250519925644e-10
Orpha_layer	ORPHA:845	4.980970228352492e-10
Orpha_layer	ORPHA:3121	4.976700528379318e-10
Orpha_layer	ORPHA:464282	4.976349946766952e-10
Orpha_layer	ORPHA:411515	4.968167564629295e-10
Orpha_layer	ORPHA:2409	4.962036472557499e-10
Orpha_layer	ORPHA:275761	4.958354256666903e-10
Orpha_layer	ORPHA:97360	4.950915073080929e-10
Orpha_layer	ORPHA:1707	4.941929798013238e-10
Orpha_layer	HP:0002301	4.941008432883452e-10
Orpha_layer	ORPHA:284339	4.931872110410995e-10
Orpha_layer	ORPHA:857	4.928761112249719e-10
Orpha_layer	ORPHA:502423	4.925726358259705e-10
Orpha_layer	ORPHA:2785	4.904538769161484e-10
Orpha_layer	ORPHA:505652	4.903877990523781e-10
Orpha_layer	ORPHA:2510	4.887077837471084e-10
Orpha_layer	HP:0000238	4.881474553912742e-10
Orpha_layer	ORPHA:90321	4.878421534277022e-10
Orpha_layer	ORPHA:1786	4.876414210677902e-10
Orpha_layer	ORPHA:2008	4.874123149012817e-10
Orpha_layer	ORPHA:289522	4.869244036088974e-10
Orpha_layer	ORPHA:1699	4.864119983087406e-10
Orpha_layer	ORPHA:765	4.857397366804123e-10
Orpha_layer	ORPHA:178148	4.850006546996933e-10
Orpha_layer	ORPHA:496790	4.840428660330937e-10
Orpha_layer	ORPHA:2363	4.828464750256448e-10
Orpha_layer	ORPHA:2750	4.826522773748976e-10
Orpha_layer	ORPHA:435938	4.825801246183293e-10
Orpha_layer	ORPHA:85276	4.819523320841553e-10
Orpha_layer	ORPHA:1520	4.808170461653528e-10
Orpha_layer	HP:0006711	4.803669214182357e-10
Orpha_layer	ORPHA:2077	4.793882994457577e-10
Orpha_layer	ORPHA:391428	4.786153317550763e-10
Orpha_layer	ORPHA:85282	4.776843819197125e-10
