multiplex	node	score
Orpha_layer	ORPHA:534	4.5279661137360364e-10
Orpha_layer	ORPHA:221120	4.5267960021549436e-10
Orpha_layer	ORPHA:199306	4.522728578145536e-10
Orpha_layer	ORPHA:284169	4.494520092963194e-10
Orpha_layer	ORPHA:363686	4.4723104843968517e-10
Orpha_layer	ORPHA:36387	4.463749671401584e-10
Orpha_layer	ORPHA:453499	4.4509266630215743e-10
Orpha_layer	ORPHA:313947	4.445351714407035e-10
Orpha_layer	HP:0000541	4.437843116273086e-10
Orpha_layer	ORPHA:93924	4.4166974584481237e-10
Orpha_layer	ORPHA:99330	4.397152264331017e-10
Orpha_layer	ORPHA:280	4.3950760534709816e-10
Orpha_layer	HP:0002239	4.365797634100341e-10
Orpha_layer	HP:0000189	4.365242003139954e-10
Orpha_layer	ORPHA:192	4.3528567418260687e-10
Orpha_layer	HP:0020207	4.3471702769640077e-10
Orpha_layer	HP:0008499	4.333803240901716e-10
Orpha_layer	ORPHA:75857	4.322721251096715e-10
Orpha_layer	HP:0001025	4.295788180406992e-10
Orpha_layer	ORPHA:487796	4.271173184621979e-10
Orpha_layer	ORPHA:468678	4.262590258949897e-10
Orpha_layer	ORPHA:363528	4.2535243117521696e-10
Orpha_layer	HP:0002170	4.2490289550095115e-10
Orpha_layer	ORPHA:352577	4.243134633622748e-10
Orpha_layer	ORPHA:2745	4.236200968171065e-10
Orpha_layer	ORPHA:435638	4.222698051035838e-10
Orpha_layer	HP:0010719	4.216832210054881e-10
Orpha_layer	ORPHA:466791	4.1957031865154144e-10
Orpha_layer	ORPHA:85278	4.18987171513531e-10
Orpha_layer	HP:0000407	4.1805526318398396e-10
Orpha_layer	ORPHA:648	4.174868999414e-10
Orpha_layer	ORPHA:2834	4.172126195267315e-10
Orpha_layer	ORPHA:805	4.145115543575678e-10
Orpha_layer	HP:0001933	4.1435249542882115e-10
Orpha_layer	ORPHA:567	4.1281648288864504e-10
Orpha_layer	HP:0002040	4.113676186176831e-10
Orpha_layer	ORPHA:576283	4.1055202102939556e-10
Orpha_layer	ORPHA:261197	4.0806899313738245e-10
Orpha_layer	ORPHA:168491	4.0721383858660944e-10
Orpha_layer	ORPHA:500159	4.0716983687011024e-10
Orpha_layer	ORPHA:1600	4.069726347800303e-10
Orpha_layer	ORPHA:404440	4.063497104967718e-10
Orpha_layer	ORPHA:505237	4.048963715834316e-10
Orpha_layer	ORPHA:522077	4.0417169495395625e-10
Orpha_layer	ORPHA:238769	4.0323108284193917e-10
Orpha_layer	ORPHA:247262	4.0001359102253685e-10
Orpha_layer	ORPHA:457395	3.999257827901463e-10
Orpha_layer	ORPHA:373	3.990643774125849e-10
Orpha_layer	ORPHA:1507	3.979926259763765e-10
Orpha_layer	ORPHA:391408	3.973005516150796e-10
Orpha_layer	ORPHA:163956	3.9716571740839656e-10
Orpha_layer	ORPHA:561854	3.9697304135206225e-10
Orpha_layer	ORPHA:96182	3.9597440432711314e-10
Orpha_layer	ORPHA:457240	3.929873720386023e-10
Orpha_layer	ORPHA:818	3.926076022905401e-10
Orpha_layer	ORPHA:481152	3.9021736965267425e-10
Orpha_layer	HP:0001156	3.890782136852885e-10
Orpha_layer	ORPHA:646	3.8880786607942994e-10
Orpha_layer	ORPHA:261318	3.8802535732703793e-10
Orpha_layer	HP:0001510	3.8762272094516657e-10
Orpha_layer	ORPHA:96097	3.870793081700849e-10
Orpha_layer	ORPHA:93109	3.8643008152868413e-10
Orpha_layer	ORPHA:1299	3.835216109797898e-10
Orpha_layer	ORPHA:77301	3.816203639224361e-10
Orpha_layer	ORPHA:100973	3.808143408832757e-10
Orpha_layer	ORPHA:35069	3.802135792629294e-10
Orpha_layer	ORPHA:2044	3.786089532845177e-10
Orpha_layer	ORPHA:73272	3.76778312466749e-10
Orpha_layer	ORPHA:138	3.764927714846116e-10
Orpha_layer	ORPHA:314389	3.7509291068422316e-10
Orpha_layer	ORPHA:1934	3.750853226983109e-10
Orpha_layer	ORPHA:398069	3.7462533557961495e-10
Orpha_layer	ORPHA:369950	3.730768779011186e-10
Orpha_layer	ORPHA:562528	3.729267338984709e-10
Orpha_layer	ORPHA:85277	3.7172381892380446e-10
Orpha_layer	ORPHA:309282	3.705539324960119e-10
Orpha_layer	ORPHA:163681	3.7014794686275946e-10
Orpha_layer	ORPHA:589905	3.697139021104335e-10
Orpha_layer	ORPHA:96170	3.6828068642193143e-10
Orpha_layer	ORPHA:97685	3.6753165589558933e-10
Orpha_layer	ORPHA:3095	3.61800320585121e-10
Orpha_layer	ORPHA:370079	3.6144132997311247e-10
Orpha_layer	ORPHA:171929	3.610993965451939e-10
Orpha_layer	ORPHA:3306	3.606463654264859e-10
Orpha_layer	ORPHA:457359	3.6035926216539795e-10
Orpha_layer	ORPHA:193	3.5974764183661693e-10
Orpha_layer	ORPHA:261211	3.5943085326870715e-10
Orpha_layer	ORPHA:3309	3.587070553978753e-10
Orpha_layer	ORPHA:251019	3.5780075243581284e-10
Orpha_layer	ORPHA:364028	3.562520005858413e-10
Orpha_layer	ORPHA:293181	3.558309636603265e-10
Orpha_layer	ORPHA:1001	3.5565782161437754e-10
Orpha_layer	ORPHA:457284	3.5530740774020644e-10
Orpha_layer	ORPHA:1272	3.5496156192555953e-10
Orpha_layer	ORPHA:2215	3.546324309298261e-10
Orpha_layer	ORPHA:264450	3.5404634142032253e-10
Orpha_layer	ORPHA:444072	3.528090059943189e-10
Orpha_layer	ORPHA:447753	3.526618429574423e-10
Orpha_layer	ORPHA:3051	3.5215713829501954e-10
Orpha_layer	ORPHA:85293	3.520382027637104e-10
Orpha_layer	ORPHA:397709	3.5149349126018907e-10
Orpha_layer	ORPHA:329224	3.4787744334847346e-10
Orpha_layer	HP:0000958	3.478120624252572e-10
Orpha_layer	ORPHA:2710	3.475250049510859e-10
Orpha_layer	ORPHA:273	3.474716553445476e-10
Orpha_layer	ORPHA:401777	3.474242775216765e-10
Orpha_layer	ORPHA:96264	3.4738761033846435e-10
Orpha_layer	ORPHA:228360	3.47245011219573e-10
Orpha_layer	ORPHA:191	3.4659403107747006e-10
Orpha_layer	HP:0000368	3.465667737028881e-10
Orpha_layer	ORPHA:2563	3.4613452778537207e-10
Orpha_layer	ORPHA:397612	3.4509099256211973e-10
Orpha_layer	ORPHA:495818	3.44289826003435e-10
Orpha_layer	ORPHA:2836	3.43884091370595e-10
Orpha_layer	ORPHA:98754	3.417150164014293e-10
Orpha_layer	ORPHA:261112	3.4122610739268014e-10
Orpha_layer	HP:0000682	3.41220906469975e-10
Orpha_layer	ORPHA:2463	3.409150825562206e-10
Orpha_layer	ORPHA:96149	3.3950088368856033e-10
Orpha_layer	ORPHA:352530	3.394727812711363e-10
Orpha_layer	ORPHA:2308	3.3910947255390044e-10
Orpha_layer	ORPHA:3107	3.3871978546173885e-10
Orpha_layer	ORPHA:2849	3.3848905773834416e-10
Orpha_layer	ORPHA:1713	3.3831510492015085e-10
Orpha_layer	ORPHA:2995	3.376387665912211e-10
Orpha_layer	ORPHA:251383	3.365473192271992e-10
Orpha_layer	ORPHA:79093	3.365348418071495e-10
Orpha_layer	ORPHA:3447	3.361282618319086e-10
Orpha_layer	ORPHA:2754	3.359436447700485e-10
Orpha_layer	ORPHA:2729	3.359179250048666e-10
Orpha_layer	ORPHA:1596	3.358122820159033e-10
Orpha_layer	ORPHA:411511	3.3563716461379467e-10
Orpha_layer	ORPHA:90658	3.352732801341869e-10
Orpha_layer	ORPHA:2616	3.3512611569817655e-10
Orpha_layer	ORPHA:79101	3.344312776820673e-10
Orpha_layer	ORPHA:10	3.343619852524312e-10
Orpha_layer	ORPHA:357058	3.342731811950256e-10
Orpha_layer	ORPHA:357001	3.342186713063342e-10
Orpha_layer	ORPHA:79318	3.3417581457117494e-10
Orpha_layer	ORPHA:313781	3.338960593043282e-10
Orpha_layer	ORPHA:572798	3.3335943238567984e-10
Orpha_layer	ORPHA:261236	3.330479894461591e-10
Orpha_layer	ORPHA:457193	3.319448299488961e-10
Orpha_layer	ORPHA:420561	3.3168937941044154e-10
Orpha_layer	ORPHA:238750	3.310923912076089e-10
Orpha_layer	ORPHA:96147	3.3063209725147784e-10
Orpha_layer	ORPHA:1560	3.3056421357661826e-10
Orpha_layer	ORPHA:439822	3.3028044078950447e-10
Orpha_layer	ORPHA:2203	3.2996878909789733e-10
Orpha_layer	ORPHA:3380	3.2944681774123076e-10
Orpha_layer	ORPHA:261144	3.292908624637609e-10
Orpha_layer	ORPHA:1327	3.291882464999633e-10
Orpha_layer	ORPHA:33543	3.274647387590423e-10
Orpha_layer	ORPHA:280763	3.2594302324235426e-10
Orpha_layer	ORPHA:228384	3.2563721465489505e-10
Orpha_layer	ORPHA:235	3.247593652714882e-10
Orpha_layer	HP:0008064	3.245175579575471e-10
Orpha_layer	ORPHA:800	3.2414508460749183e-10
Orpha_layer	ORPHA:96201	3.230831163319249e-10
Orpha_layer	ORPHA:363659	3.2286224510392333e-10
Orpha_layer	ORPHA:251071	3.2193182880240365e-10
Orpha_layer	HP:0003422	3.2105291825395007e-10
Orpha_layer	ORPHA:485405	3.2103102484847317e-10
Orpha_layer	ORPHA:1449	3.209262704695626e-10
Orpha_layer	ORPHA:412069	3.204582178747001e-10
Orpha_layer	ORPHA:65286	3.1954288866784255e-10
Orpha_layer	ORPHA:261250	3.187799487996089e-10
Orpha_layer	ORPHA:354	3.1700701077265927e-10
Orpha_layer	ORPHA:740	3.1674982267345073e-10
Orpha_layer	ORPHA:449291	3.1654564636334373e-10
Orpha_layer	ORPHA:391307	3.16275996091091e-10
Orpha_layer	ORPHA:813	3.150824552898643e-10
Orpha_layer	ORPHA:284160	3.150200013722287e-10
Orpha_layer	ORPHA:529962	3.148599098451916e-10
Orpha_layer	ORPHA:251014	3.1373584678431584e-10
Orpha_layer	ORPHA:580	3.1269526105007957e-10
Orpha_layer	ORPHA:101039	3.1232079360189223e-10
Orpha_layer	ORPHA:300536	3.118399753634255e-10
Orpha_layer	ORPHA:85325	3.1046489336081255e-10
Orpha_layer	ORPHA:468631	3.098943160368892e-10
Orpha_layer	ORPHA:3338	3.094295574052607e-10
Orpha_layer	ORPHA:438213	3.090796414115212e-10
Orpha_layer	ORPHA:233	3.0854580297675935e-10
Orpha_layer	ORPHA:457485	3.0850234314803755e-10
Orpha_layer	ORPHA:495875	3.0754747868679585e-10
Orpha_layer	ORPHA:254346	3.065136049204585e-10
Orpha_layer	ORPHA:2322	3.049608291780478e-10
Orpha_layer	ORPHA:508533	3.0478648155411156e-10
Orpha_layer	ORPHA:280633	3.038969167593612e-10
Orpha_layer	ORPHA:96263	3.032033876721406e-10
Orpha_layer	ORPHA:477993	3.0316859169006547e-10
Orpha_layer	ORPHA:64	3.025504845745302e-10
Orpha_layer	ORPHA:2980	3.0186887761625256e-10
Orpha_layer	ORPHA:171829	3.018268513769618e-10
Orpha_layer	ORPHA:488632	3.012371642340526e-10
Orpha_layer	ORPHA:93473	3.0112460094511285e-10
Orpha_layer	ORPHA:99226	3.0091896479433826e-10
Orpha_layer	ORPHA:99413	3.0091896479433826e-10
Orpha_layer	ORPHA:99228	3.0091896479433826e-10
Orpha_layer	ORPHA:881	3.0091896479433826e-10
Orpha_layer	ORPHA:280195	3.003434419967135e-10
Orpha_layer	ORPHA:955	2.9848366727123145e-10
Orpha_layer	ORPHA:487825	2.98306030762478e-10
Orpha_layer	ORPHA:8	2.981812033917522e-10
Orpha_layer	ORPHA:44890	2.967061096931814e-10
Orpha_layer	ORPHA:59	2.965097411850403e-10
Orpha_layer	ORPHA:53583	2.958578635497784e-10
Orpha_layer	ORPHA:97279	2.9568775388155805e-10
Orpha_layer	ORPHA:739	2.955943006235626e-10
Orpha_layer	ORPHA:2461	2.9502956524994735e-10
Orpha_layer	ORPHA:37553	2.9420202836178185e-10
Orpha_layer	ORPHA:251061	2.9290480970765717e-10
Orpha_layer	ORPHA:171839	2.9265018408312464e-10
Orpha_layer	ORPHA:98818	2.9239922227332624e-10
Orpha_layer	ORPHA:544488	2.9235627032576734e-10
Orpha_layer	ORPHA:502434	2.922124224736828e-10
Orpha_layer	ORPHA:175	2.921407391406861e-10
Orpha_layer	ORPHA:79324	2.920553540236897e-10
Orpha_layer	ORPHA:261183	2.9197555336710443e-10
Orpha_layer	ORPHA:73223	2.91963339175365e-10
Orpha_layer	ORPHA:500180	2.917780101163132e-10
Orpha_layer	ORPHA:1812	2.916435818637807e-10
Orpha_layer	ORPHA:1519	2.9134704216118965e-10
Orpha_layer	ORPHA:494344	2.9056506679116123e-10
Orpha_layer	ORPHA:649	2.903200451218507e-10
Orpha_layer	ORPHA:963	2.8993337502548873e-10
Orpha_layer	ORPHA:96167	2.890508162300917e-10
Orpha_layer	ORPHA:909	2.881856681641832e-10
Orpha_layer	ORPHA:86309	2.881770315312671e-10
Orpha_layer	HP:0002121	2.879977619352338e-10
Orpha_layer	ORPHA:284180	2.8695043403118616e-10
Orpha_layer	ORPHA:744	2.867436948303294e-10
Orpha_layer	ORPHA:521426	2.861762352016818e-10
Orpha_layer	ORPHA:314769	2.8550865377875296e-10
Orpha_layer	HP:0100543	2.8515653714565196e-10
Orpha_layer	ORPHA:398079	2.848025756934338e-10
Orpha_layer	ORPHA:363444	2.847404857255306e-10
Orpha_layer	ORPHA:314585	2.844592677487176e-10
Orpha_layer	HP:0000075	2.8415428682753754e-10
Orpha_layer	ORPHA:2462	2.8367764862694674e-10
Orpha_layer	ORPHA:3063	2.835984849636989e-10
Orpha_layer	ORPHA:464288	2.834942289112007e-10
Orpha_layer	ORPHA:2636	2.8336032110292475e-10
Orpha_layer	ORPHA:397715	2.8323256078418365e-10
Orpha_layer	ORPHA:536467	2.8308072083252836e-10
Orpha_layer	HP:0002948	2.828240327513378e-10
Orpha_layer	ORPHA:137831	2.8276549760209265e-10
Orpha_layer	ORPHA:94065	2.8252164108535235e-10
Orpha_layer	ORPHA:58	2.8238508183533454e-10
Orpha_layer	ORPHA:459061	2.821497797271916e-10
Orpha_layer	HP:0000073	2.820024450971602e-10
Orpha_layer	ORPHA:3472	2.8176638201527605e-10
Orpha_layer	ORPHA:828	2.810244249312749e-10
Orpha_layer	ORPHA:2332	2.807617998376515e-10
Orpha_layer	ORPHA:1517	2.80251549990527e-10
Orpha_layer	ORPHA:847	2.793428372452694e-10
Orpha_layer	HP:0000322	2.7926478715647375e-10
Orpha_layer	ORPHA:2707	2.7919701051862797e-10
Orpha_layer	ORPHA:363700	2.782527871746287e-10
Orpha_layer	ORPHA:457351	2.7791223516415756e-10
Orpha_layer	ORPHA:404473	2.7746603420602913e-10
Orpha_layer	ORPHA:833	2.7653784029441075e-10
Orpha_layer	ORPHA:2990	2.759794817717967e-10
Orpha_layer	ORPHA:776	2.7569145888715194e-10
Orpha_layer	ORPHA:435938	2.752508744153375e-10
Orpha_layer	ORPHA:397941	2.749860667915589e-10
Orpha_layer	ORPHA:3166	2.742117216493793e-10
Orpha_layer	ORPHA:521258	2.7414697887908064e-10
Orpha_layer	ORPHA:49042	2.7326188406774327e-10
Orpha_layer	ORPHA:98811	2.7321529900531585e-10
Orpha_layer	ORPHA:488642	2.7312008722444893e-10
Orpha_layer	ORPHA:438216	2.7306097767428194e-10
Orpha_layer	ORPHA:254531	2.725540682492708e-10
Orpha_layer	ORPHA:261330	2.72363138137674e-10
Orpha_layer	ORPHA:3379	2.7232885263917783e-10
Orpha_layer	ORPHA:261584	2.716297391128481e-10
Orpha_layer	ORPHA:666	2.703832775914192e-10
Orpha_layer	ORPHA:2822	2.703218882573931e-10
Orpha_layer	ORPHA:261120	2.696293221670446e-10
Orpha_layer	ORPHA:397695	2.695794994783279e-10
Orpha_layer	ORPHA:33364	2.6913658635683666e-10
Orpha_layer	HP:0002017	2.6908443630809326e-10
Orpha_layer	ORPHA:93	2.6820144829403497e-10
Orpha_layer	ORPHA:560	2.680517107355706e-10
Orpha_layer	ORPHA:65683	2.6768210748217656e-10
Orpha_layer	ORPHA:71277	2.675319596968024e-10
Orpha_layer	ORPHA:496641	2.6688141469752095e-10
Orpha_layer	ORPHA:2511	2.660608916225962e-10
Orpha_layer	HP:0030680	2.6496072809826046e-10
Orpha_layer	ORPHA:794	2.6397241920473423e-10
Orpha_layer	ORPHA:2554	2.6379423926276204e-10
Orpha_layer	ORPHA:485350	2.6328929100625593e-10
Orpha_layer	ORPHA:1968	2.6327396047029713e-10
Orpha_layer	ORPHA:90321	2.617392521270814e-10
Orpha_layer	ORPHA:314655	2.61478653595151e-10
Orpha_layer	ORPHA:314647	2.610535424020113e-10
Orpha_layer	ORPHA:314950	2.6104063526782474e-10
Orpha_layer	ORPHA:364577	2.6008428282270637e-10
Orpha_layer	ORPHA:536471	2.59198632719328e-10
Orpha_layer	ORPHA:2886	2.5859604862536334e-10
Orpha_layer	ORPHA:289522	2.5816245550929975e-10
Orpha_layer	ORPHA:168549	2.576456580598377e-10
Orpha_layer	ORPHA:261290	2.575102095685893e-10
Orpha_layer	ORPHA:1675	2.574734298706245e-10
Orpha_layer	ORPHA:550	2.567272301320607e-10
Orpha_layer	ORPHA:3369	2.5647083216528993e-10
Orpha_layer	ORPHA:247585	2.5623751400339815e-10
Orpha_layer	ORPHA:466926	2.5516608638686274e-10
Orpha_layer	HP:0002167	2.5376156313634575e-10
Orpha_layer	ORPHA:478029	2.537545071972252e-10
Orpha_layer	ORPHA:589821	2.536996009645245e-10
Orpha_layer	ORPHA:96123	2.524891098296553e-10
Orpha_layer	ORPHA:79500	2.52360683183331e-10
Orpha_layer	ORPHA:96184	2.522638224781157e-10
Orpha_layer	ORPHA:52503	2.510723370514083e-10
Orpha_layer	ORPHA:912	2.5095945286500024e-10
Orpha_layer	ORPHA:1185	2.5087705708951776e-10
Orpha_layer	ORPHA:98889	2.5086453959706157e-10
Orpha_layer	ORPHA:466934	2.507649324901239e-10
Orpha_layer	ORPHA:391428	2.5071744303917516e-10
Orpha_layer	HP:0001324	2.5066884798053647e-10
Orpha_layer	ORPHA:3310	2.498463305172011e-10
Orpha_layer	ORPHA:261652	2.493868610447383e-10
Orpha_layer	ORPHA:798	2.493561118199581e-10
Orpha_layer	ORPHA:261311	2.489613399512982e-10
Orpha_layer	ORPHA:672	2.488516106863824e-10
Orpha_layer	ORPHA:45358	2.4876000229274766e-10
Orpha_layer	ORPHA:2162	2.484267788255047e-10
Orpha_layer	ORPHA:950	2.481915354718012e-10
Orpha_layer	ORPHA:1707	2.4731403076710374e-10
Orpha_layer	ORPHA:217253	2.468607671864029e-10
Orpha_layer	ORPHA:89842	2.4634240337072407e-10
Orpha_layer	ORPHA:313892	2.462894354556171e-10
Orpha_layer	ORPHA:397590	2.4615432836859617e-10
Orpha_layer	ORPHA:2479	2.4598020437381864e-10
Orpha_layer	ORPHA:84	2.456227359654953e-10
Orpha_layer	ORPHA:1598	2.446558491883148e-10
Orpha_layer	ORPHA:3459	2.4457092292161865e-10
Orpha_layer	ORPHA:2839	2.4429006532592325e-10
Orpha_layer	ORPHA:261337	2.43930693683475e-10
Orpha_layer	ORPHA:447997	2.4340834698309734e-10
Orpha_layer	ORPHA:565624	2.4327927449816445e-10
Orpha_layer	ORPHA:217346	2.430495048829007e-10
Orpha_layer	ORPHA:1945	2.4280172236278666e-10
Orpha_layer	ORPHA:2059	2.4277886560814166e-10
Orpha_layer	ORPHA:254525	2.426165366398084e-10
Orpha_layer	HP:0000405	2.4250071945249214e-10
Orpha_layer	ORPHA:444002	2.4219212261205073e-10
Orpha_layer	ORPHA:420794	2.4188702437449425e-10
Orpha_layer	ORPHA:85282	2.4160013730334987e-10
Orpha_layer	ORPHA:2510	2.413780482012959e-10
Orpha_layer	ORPHA:2077	2.391599725980122e-10
Orpha_layer	ORPHA:783	2.3904844240589725e-10
Orpha_layer	ORPHA:845	2.390099726322437e-10
Orpha_layer	ORPHA:97297	2.383903711703337e-10
Orpha_layer	ORPHA:96061	2.383618455852495e-10
Orpha_layer	ORPHA:412035	2.380549921049552e-10
Orpha_layer	ORPHA:3168	2.3704382877111726e-10
Orpha_layer	ORPHA:31709	2.367275500045188e-10
Orpha_layer	HP:0001328	2.3654651020553147e-10
Orpha_layer	ORPHA:306	2.359142712907488e-10
Orpha_layer	ORPHA:85276	2.353778548822663e-10
Orpha_layer	ORPHA:2673	2.350844160294974e-10
Orpha_layer	ORPHA:157946	2.3501600340206285e-10
Orpha_layer	ORPHA:1970	2.3459060621071445e-10
Orpha_layer	ORPHA:168940	2.344697872384291e-10
Orpha_layer	ORPHA:401973	2.3443080439142126e-10
Orpha_layer	ORPHA:85335	2.3370411232352556e-10
Orpha_layer	ORPHA:2429	2.3351522560206084e-10
Orpha_layer	ORPHA:915	2.3339909602220296e-10
Orpha_layer	ORPHA:477817	2.3251811154710829e-10
Orpha_layer	ORPHA:2169	2.3249883563349087e-10
Orpha_layer	ORPHA:1745	2.3225732069742132e-10
Orpha_layer	ORPHA:261279	2.3210923771625042e-10
Orpha_layer	ORPHA:168947	2.3162528107835116e-10
Orpha_layer	ORPHA:166108	2.3144036354624915e-10
Orpha_layer	ORPHA:7	2.3107098641080526e-10
Orpha_layer	ORPHA:1895	2.3079072839313097e-10
Orpha_layer	ORPHA:231137	2.3035864297873388e-10
Orpha_layer	ORPHA:284339	2.3034631059359043e-10
Orpha_layer	ORPHA:357175	2.2977190359062577e-10
Orpha_layer	ORPHA:137634	2.2975226587737204e-10
Orpha_layer	ORPHA:1308	2.2950254210265848e-10
Orpha_layer	ORPHA:2388	2.2940035473267116e-10
Orpha_layer	ORPHA:576	2.289957914360852e-10
Orpha_layer	ORPHA:404454	2.2866537280677664e-10
Orpha_layer	ORPHA:370927	2.2865574185134476e-10
Orpha_layer	HP:0002321	2.2758428851134948e-10
Orpha_layer	ORPHA:85329	2.2735151249453984e-10
Orpha_layer	ORPHA:502423	2.2732512835276302e-10
Orpha_layer	ORPHA:79328	2.2713583964939408e-10
Orpha_layer	ORPHA:272	2.269921968872788e-10
Orpha_layer	ORPHA:1762	2.2688822558134365e-10
Orpha_layer	ORPHA:356961	2.267880500572245e-10
Orpha_layer	ORPHA:1106	2.2670615253864558e-10
Orpha_layer	ORPHA:2524	2.2640852191552902e-10
Orpha_layer	ORPHA:94063	2.2627281641720137e-10
Orpha_layer	ORPHA:286	2.2611398241590765e-10
Orpha_layer	ORPHA:37612	2.2514859601975887e-10
Orpha_layer	ORPHA:2115	2.2471081201204977e-10
Orpha_layer	ORPHA:765	2.2452343527873083e-10
Orpha_layer	ORPHA:908	2.2431637018887893e-10
Orpha_layer	ORPHA:1974	2.238163851377683e-10
Orpha_layer	ORPHA:1742	2.232666186438839e-10
Orpha_layer	ORPHA:1699	2.2318080684327086e-10
Orpha_layer	ORPHA:2220	2.2294546469091815e-10
Orpha_layer	ORPHA:3121	2.2285891454676732e-10
Orpha_layer	ORPHA:263487	2.2220181251564499e-10
Orpha_layer	ORPHA:2025	2.2172683458096166e-10
Orpha_layer	ORPHA:1394	2.2160612266597577e-10
Orpha_layer	ORPHA:314679	2.2159049977617e-10
Orpha_layer	ORPHA:275864	2.2138693061721358e-10
Orpha_layer	ORPHA:636	2.2111684986245086e-10
Orpha_layer	ORPHA:456312	2.2107054248384718e-10
Orpha_layer	ORPHA:2083	2.2083458244183053e-10
Orpha_layer	ORPHA:99843	2.2075901720895605e-10
Orpha_layer	ORPHA:543470	2.2032430770242118e-10
Orpha_layer	ORPHA:87	2.2016280341290216e-10
Orpha_layer	ORPHA:93307	2.2013914665185527e-10
Orpha_layer	ORPHA:3077	2.2012271963151945e-10
Orpha_layer	ORPHA:3224	2.200712520441468e-10
Orpha_layer	ORPHA:1110	2.1990396166618618e-10
Orpha_layer	ORPHA:1454	2.1965794663435497e-10
Orpha_layer	ORPHA:35107	2.194466273607043e-10
Orpha_layer	ORPHA:3080	2.1933405709431854e-10
Orpha_layer	ORPHA:2658	2.1927677681526013e-10
Orpha_layer	ORPHA:1727	2.1913447309501274e-10
Orpha_layer	ORPHA:261229	2.1873188351084274e-10
Orpha_layer	ORPHA:50945	2.18273114142284e-10
Orpha_layer	ORPHA:530983	2.1799657070958784e-10
Orpha_layer	ORPHA:264200	2.176902391798267e-10
Orpha_layer	ORPHA:1520	2.174710797117129e-10
Orpha_layer	ORPHA:1662	2.174604364168647e-10
Orpha_layer	ORPHA:75858	2.1694953626165675e-10
Orpha_layer	ORPHA:90348	2.1693112155893234e-10
Orpha_layer	HP:0001382	2.1679195915423427e-10
Orpha_layer	ORPHA:254528	2.1652010339459228e-10
Orpha_layer	ORPHA:1199	2.1645017639366248e-10
Orpha_layer	ORPHA:3464	2.1637868664549242e-10
Orpha_layer	ORPHA:391417	2.1616658164593079e-10
Orpha_layer	ORPHA:268940	2.1598797640951263e-10
Orpha_layer	ORPHA:221139	2.1589824555148373e-10
Orpha_layer	ORPHA:3339	2.1584707408168392e-10
Orpha_layer	ORPHA:2053	2.158242667862555e-10
Orpha_layer	ORPHA:3474	2.15759147623784e-10
Orpha_layer	ORPHA:3451	2.155078403564914e-10
Orpha_layer	HP:0002301	2.1514106870054186e-10
Orpha_layer	ORPHA:370010	2.150738734684376e-10
Orpha_layer	ORPHA:3242	2.1493701938080296e-10
Orpha_layer	ORPHA:2067	2.1458176257856796e-10
Orpha_layer	ORPHA:168782	2.1439873768579597e-10
Orpha_layer	HP:0012378	2.1426856263016194e-10
Orpha_layer	ORPHA:370930	2.1418429217521265e-10
Orpha_layer	ORPHA:2588	2.1413968415212554e-10
Orpha_layer	ORPHA:217093	2.140784103703414e-10
Orpha_layer	ORPHA:1913	2.1404554998293889e-10
Orpha_layer	ORPHA:2273	2.1364709495775373e-10
Orpha_layer	ORPHA:959	2.135153023238102e-10
Orpha_layer	ORPHA:85321	2.1334058444620165e-10
