multiplex	node	score
Orpha_layer	ORPHA:590	3.664987946749346e-06
Orpha_layer	ORPHA:2180	3.6640623257227497e-06
Orpha_layer	ORPHA:261222	3.6621771326419967e-06
Orpha_layer	ORPHA:52	3.6544091771594487e-06
Orpha_layer	ORPHA:1352	3.6482773387998994e-06
Orpha_layer	ORPHA:480907	3.6343855048525054e-06
Orpha_layer	ORPHA:85286	3.630628298973027e-06
Orpha_layer	ORPHA:2063	3.630475036920704e-06
Orpha_layer	ORPHA:576	3.6301670937144146e-06
Orpha_layer	HP:0000238	3.628886119800851e-06
Orpha_layer	ORPHA:171881	3.622969093526137e-06
Orpha_layer	ORPHA:578	3.6212002581408307e-06
Orpha_layer	ORPHA:783	3.618085954882476e-06
Orpha_layer	ORPHA:582	3.617999187060346e-06
Orpha_layer	ORPHA:35612	3.616068779053374e-06
Orpha_layer	ORPHA:1777	3.615860509312659e-06
Orpha_layer	ORPHA:96334	3.6158055890448076e-06
Orpha_layer	ORPHA:3353	3.614490519196776e-06
Orpha_layer	ORPHA:536467	3.595010579346499e-06
Orpha_layer	ORPHA:3338	3.573396723985533e-06
Orpha_layer	ORPHA:363686	3.5651875025756584e-06
Orpha_layer	ORPHA:2671	3.5625353468077144e-06
Orpha_layer	ORPHA:261190	3.560877979096661e-06
Orpha_layer	ORPHA:284984	3.546279319333371e-06
Orpha_layer	ORPHA:177	3.5427021886370135e-06
Orpha_layer	ORPHA:50815	3.5406384429476333e-06
Orpha_layer	ORPHA:466950	3.5400491903854363e-06
Orpha_layer	ORPHA:352490	3.529595163630655e-06
Orpha_layer	HP:0000160	3.5280432466224205e-06
Orpha_layer	ORPHA:2075	3.5280371416406926e-06
Orpha_layer	ORPHA:2728	3.524751684849293e-06
Orpha_layer	ORPHA:411515	3.5233827403847144e-06
Orpha_layer	ORPHA:59303	3.5222937039291573e-06
Orpha_layer	ORPHA:250999	3.501117794225796e-06
Orpha_layer	ORPHA:264200	3.498683718611743e-06
Orpha_layer	ORPHA:798	3.494236765154329e-06
Orpha_layer	ORPHA:314679	3.4843638170646743e-06
Orpha_layer	ORPHA:52022	3.4838957611179883e-06
Orpha_layer	ORPHA:739	3.4837427535135266e-06
Orpha_layer	ORPHA:98794	3.4825823939548966e-06
Orpha_layer	ORPHA:1519	3.4812536684539958e-06
Orpha_layer	ORPHA:69085	3.4757005407256877e-06
Orpha_layer	ORPHA:79318	3.4673337229898677e-06
Orpha_layer	ORPHA:98791	3.446439043404512e-06
Orpha_layer	ORPHA:1106	3.442258444991257e-06
Orpha_layer	ORPHA:2729	3.4317032087613364e-06
Orpha_layer	ORPHA:280763	3.4310702510676083e-06
Orpha_layer	ORPHA:1199	3.427128635363674e-06
Orpha_layer	ORPHA:1021	3.4154014020588067e-06
Orpha_layer	ORPHA:42775	3.4147298228458006e-06
Orpha_layer	ORPHA:77301	3.411283720178776e-06
Orpha_layer	ORPHA:444072	3.409799827826019e-06
Orpha_layer	ORPHA:199306	3.40673105217813e-06
Orpha_layer	ORPHA:171839	3.387830577556809e-06
Orpha_layer	ORPHA:963	3.383088988307337e-06
Orpha_layer	ORPHA:1587	3.3682817160705377e-06
Orpha_layer	HP:0006101	3.3680653257160443e-06
Orpha_layer	ORPHA:627	3.361584800305817e-06
Orpha_layer	ORPHA:2849	3.3608812341959376e-06
Orpha_layer	ORPHA:79430	3.360802175508695e-06
Orpha_layer	ORPHA:314769	3.3578105377074507e-06
Orpha_layer	ORPHA:363444	3.357429492185167e-06
Orpha_layer	ORPHA:35173	3.3564877513690685e-06
Orpha_layer	HP:0000248	3.352956362426212e-06
Orpha_layer	ORPHA:220386	3.3497957437441227e-06
Orpha_layer	ORPHA:2316	3.3442801822358476e-06
Orpha_layer	HP:0000708	3.343243306066788e-06
Orpha_layer	ORPHA:1636	3.3369926238995664e-06
Orpha_layer	ORPHA:2323	3.332348513757007e-06
Orpha_layer	ORPHA:2714	3.3308803547298187e-06
Orpha_layer	ORPHA:1147	3.3291575080028e-06
Orpha_layer	ORPHA:370968	3.325131598035452e-06
Orpha_layer	ORPHA:2876	3.3183143556284177e-06
Orpha_layer	ORPHA:420179	3.3150763340877303e-06
Orpha_layer	ORPHA:1394	3.3135168637276335e-06
Orpha_layer	ORPHA:93924	3.310744328479204e-06
Orpha_layer	HP:0007018	3.3101635369703825e-06
Orpha_layer	ORPHA:66625	3.3036288766815834e-06
Orpha_layer	ORPHA:1327	3.296691413989051e-06
Orpha_layer	ORPHA:401777	3.2956052907630282e-06
Orpha_layer	ORPHA:96184	3.2923429897172465e-06
Orpha_layer	ORPHA:228402	3.2866144258279744e-06
Orpha_layer	ORPHA:503	3.284960162690953e-06
Orpha_layer	ORPHA:1797	3.282737527139292e-06
Orpha_layer	ORPHA:53271	3.271722989712433e-06
Orpha_layer	HP:0000506	3.268045211363449e-06
Orpha_layer	ORPHA:371364	3.2601664227003803e-06
Orpha_layer	ORPHA:352447	3.2596958691982566e-06
Orpha_layer	ORPHA:3473	3.2531622823933403e-06
Orpha_layer	ORPHA:485405	3.247126525450959e-06
Orpha_layer	ORPHA:861	3.245886555085148e-06
Orpha_layer	ORPHA:1787	3.2446925140723372e-06
Orpha_layer	ORPHA:391372	3.244637245430266e-06
Orpha_layer	ORPHA:93925	3.2398227719760483e-06
Orpha_layer	ORPHA:1786	3.2321725925504044e-06
Orpha_layer	ORPHA:93926	3.230177817494853e-06
Orpha_layer	ORPHA:93946	3.2263722822956376e-06
Orpha_layer	ORPHA:505652	3.2261233551365278e-06
Orpha_layer	ORPHA:2181	3.218510763225523e-06
Orpha_layer	HP:0001256	3.21445582699275e-06
Orpha_layer	ORPHA:391408	3.2137681463239968e-06
Orpha_layer	ORPHA:589905	3.21214453606074e-06
Orpha_layer	ORPHA:11	3.211751909329383e-06
Orpha_layer	ORPHA:220493	3.210701815367434e-06
Orpha_layer	HP:0000322	3.210685217515238e-06
Orpha_layer	ORPHA:96129	3.2055260754108325e-06
Orpha_layer	ORPHA:50814	3.2010737923706717e-06
Orpha_layer	ORPHA:2909	3.1991686118886976e-06
Orpha_layer	HP:0002020	3.1991123045865044e-06
Orpha_layer	ORPHA:37553	3.1955116619620067e-06
Orpha_layer	ORPHA:3092	3.1928006718180968e-06
Orpha_layer	ORPHA:220497	3.19163104719906e-06
Orpha_layer	ORPHA:251383	3.1873685024864185e-06
Orpha_layer	ORPHA:634	3.1815796199962984e-06
Orpha_layer	ORPHA:1272	3.181491028142237e-06
Orpha_layer	ORPHA:1449	3.1770102781138692e-06
Orpha_layer	ORPHA:261120	3.1622003190109983e-06
Orpha_layer	ORPHA:1131	3.155925303508305e-06
Orpha_layer	ORPHA:1193	3.149651114725731e-06
Orpha_layer	ORPHA:2496	3.131378983916148e-06
Orpha_layer	ORPHA:3080	3.1310417083999616e-06
Orpha_layer	ORPHA:3220	3.11839580384903e-06
Orpha_layer	ORPHA:439822	3.1159188863118697e-06
Orpha_layer	ORPHA:140	3.1142132963527847e-06
Orpha_layer	ORPHA:1830	3.110584896685145e-06
Orpha_layer	HP:0002079	3.1009692453641223e-06
Orpha_layer	ORPHA:98795	3.092728583910114e-06
Orpha_layer	ORPHA:672	3.0895986684120628e-06
Orpha_layer	ORPHA:1798	3.0747563829306175e-06
Orpha_layer	ORPHA:1784	3.071824506656833e-06
Orpha_layer	ORPHA:2554	3.069955787594545e-06
Orpha_layer	ORPHA:2378	3.067164130178398e-06
Orpha_layer	ORPHA:70472	3.066848453382091e-06
Orpha_layer	HP:0000505	3.0666472765728073e-06
Orpha_layer	ORPHA:1028	3.0646646933234694e-06
Orpha_layer	ORPHA:3216	3.0641618671856752e-06
Orpha_layer	ORPHA:1590	3.0552399525693413e-06
Orpha_layer	ORPHA:442835	3.052210043478565e-06
Orpha_layer	ORPHA:314389	3.0511925764710777e-06
Orpha_layer	ORPHA:166035	3.045100956133661e-06
Orpha_layer	ORPHA:589618	3.0403604975210044e-06
Orpha_layer	HP:0001288	3.038501099118549e-06
Orpha_layer	ORPHA:251061	3.0379618702075814e-06
Orpha_layer	ORPHA:398079	3.0364649779542427e-06
Orpha_layer	ORPHA:163690	3.0352327692767214e-06
Orpha_layer	ORPHA:98853	3.034323445785816e-06
Orpha_layer	ORPHA:276413	3.032393190274321e-06
Orpha_layer	ORPHA:93260	3.028206565737086e-06
Orpha_layer	ORPHA:2995	3.0269663601056016e-06
Orpha_layer	ORPHA:404473	3.0259636280247593e-06
Orpha_layer	ORPHA:85293	3.0255357656905577e-06
Orpha_layer	HP:0001537	3.0219197129113983e-06
Orpha_layer	ORPHA:93947	3.021885608045233e-06
Orpha_layer	ORPHA:487825	3.0123921038869972e-06
Orpha_layer	ORPHA:261279	3.010323366392556e-06
Orpha_layer	ORPHA:51	3.0086436443105953e-06
Orpha_layer	ORPHA:1548	2.999075143944224e-06
Orpha_layer	ORPHA:3270	2.9967831348363483e-06
Orpha_layer	ORPHA:309282	2.991018716578821e-06
Orpha_layer	ORPHA:1104	2.9852196629974175e-06
Orpha_layer	ORPHA:3424	2.9828579124254715e-06
Orpha_layer	ORPHA:2008	2.9805667855503893e-06
Orpha_layer	ORPHA:2557	2.974005276716957e-06
Orpha_layer	ORPHA:3329	2.9698811958420073e-06
Orpha_layer	ORPHA:75496	2.9660734604224557e-06
Orpha_layer	HP:0001257	2.95991265080874e-06
Orpha_layer	ORPHA:1794	2.959550422163308e-06
Orpha_layer	ORPHA:228384	2.9569276687804587e-06
Orpha_layer	ORPHA:324737	2.954480277973615e-06
Orpha_layer	ORPHA:1620	2.9539304761794687e-06
Orpha_layer	ORPHA:228399	2.9450719069405233e-06
Orpha_layer	ORPHA:276422	2.937342885194124e-06
Orpha_layer	ORPHA:98863	2.931199652017221e-06
Orpha_layer	HP:0000490	2.929336204477749e-06
Orpha_layer	ORPHA:85201	2.9287122751374753e-06
Orpha_layer	ORPHA:1738	2.92709177474843e-06
Orpha_layer	ORPHA:773	2.92656669295073e-06
Orpha_layer	ORPHA:94063	2.9261609226210886e-06
Orpha_layer	ORPHA:2221	2.924707352120947e-06
Orpha_layer	ORPHA:261	2.9211812337791057e-06
Orpha_layer	ORPHA:2980	2.915820314269615e-06
Orpha_layer	ORPHA:1702	2.8955748366355784e-06
Orpha_layer	ORPHA:272	2.8873043055790594e-06
Orpha_layer	ORPHA:171829	2.886197949918333e-06
Orpha_layer	HP:0001763	2.8791984284330538e-06
Orpha_layer	ORPHA:2636	2.8775752132540243e-06
Orpha_layer	ORPHA:231178	2.8628677442238903e-06
Orpha_layer	ORPHA:397951	2.859578104905456e-06
Orpha_layer	ORPHA:1791	2.8587548232515685e-06
Orpha_layer	ORPHA:576283	2.858081637195896e-06
Orpha_layer	ORPHA:3447	2.8568478461420902e-06
Orpha_layer	ORPHA:397941	2.85345646363745e-06
Orpha_layer	ORPHA:1307	2.848503838158875e-06
Orpha_layer	ORPHA:1466	2.8473465759143186e-06
Orpha_layer	ORPHA:93473	2.846497554523366e-06
Orpha_layer	ORPHA:391474	2.8461154539392907e-06
Orpha_layer	ORPHA:314588	2.840465663643125e-06
Orpha_layer	ORPHA:2013	2.8377654996064862e-06
Orpha_layer	ORPHA:369950	2.8367578383538864e-06
Orpha_layer	ORPHA:85335	2.836376333286702e-06
Orpha_layer	ORPHA:77258	2.8333179677772867e-06
Orpha_layer	ORPHA:228410	2.8320342512218163e-06
Orpha_layer	ORPHA:163654	2.8313590251219753e-06
Orpha_layer	ORPHA:2050	2.829578571320567e-06
Orpha_layer	ORPHA:306542	2.828694245114969e-06
Orpha_layer	ORPHA:2228	2.823489230895103e-06
Orpha_layer	ORPHA:2306	2.819434397890766e-06
Orpha_layer	HP:0000568	2.8166992691213958e-06
Orpha_layer	ORPHA:500055	2.8149144411940422e-06
Orpha_layer	ORPHA:85273	2.8127547332848966e-06
Orpha_layer	ORPHA:2220	2.81239646407473e-06
Orpha_layer	ORPHA:1236	2.811228261587549e-06
Orpha_layer	ORPHA:96170	2.8077427621008606e-06
Orpha_layer	ORPHA:477817	2.8070868212364413e-06
Orpha_layer	ORPHA:363659	2.803109406596805e-06
Orpha_layer	ORPHA:394	2.801837857512969e-06
Orpha_layer	ORPHA:140936	2.796984719391884e-06
Orpha_layer	ORPHA:313947	2.7948578538779188e-06
Orpha_layer	HP:0002205	2.7943000842073773e-06
Orpha_layer	ORPHA:3010	2.7903008167688914e-06
Orpha_layer	ORPHA:381	2.7816932195079225e-06
Orpha_layer	ORPHA:978	2.778641469261144e-06
Orpha_layer	ORPHA:3085	2.7757252955189427e-06
Orpha_layer	ORPHA:319171	2.7676318163956434e-06
Orpha_layer	ORPHA:1716	2.7653062704155142e-06
Orpha_layer	ORPHA:763	2.7609506585709297e-06
Orpha_layer	ORPHA:466943	2.760684429494273e-06
Orpha_layer	ORPHA:314575	2.7562153910200014e-06
Orpha_layer	ORPHA:1834	2.753825552584231e-06
Orpha_layer	HP:0000729	2.752724296711328e-06
Orpha_layer	ORPHA:2919	2.748694842305169e-06
Orpha_layer	HP:0000154	2.7472132949792534e-06
Orpha_layer	ORPHA:899	2.7439340411034336e-06
Orpha_layer	ORPHA:228390	2.742515634010975e-06
Orpha_layer	HP:0001513	2.7417840185360948e-06
Orpha_layer	ORPHA:261652	2.741662850135206e-06
Orpha_layer	ORPHA:284979	2.72982876933663e-06
Orpha_layer	ORPHA:3199	2.726376540839742e-06
Orpha_layer	HP:0001274	2.7186996384765103e-06
Orpha_layer	ORPHA:98855	2.715413634132863e-06
Orpha_layer	ORPHA:163693	2.7148164441205436e-06
Orpha_layer	ORPHA:585	2.71452904239215e-06
Orpha_layer	ORPHA:2412	2.71389592000341e-06
Orpha_layer	HP:0001387	2.711641052916375e-06
Orpha_layer	ORPHA:2824	2.7080620129107635e-06
Orpha_layer	ORPHA:466926	2.7050502580169423e-06
Orpha_layer	ORPHA:251038	2.7042305722120715e-06
Orpha_layer	ORPHA:254528	2.7031774773964412e-06
Orpha_layer	ORPHA:169189	2.702114726549809e-06
Orpha_layer	ORPHA:495875	2.701414382864291e-06
Orpha_layer	ORPHA:250994	2.7004085624715834e-06
Orpha_layer	ORPHA:1200	2.697859945178152e-06
Orpha_layer	ORPHA:251066	2.697697193689367e-06
Orpha_layer	ORPHA:2953	2.6961118928217218e-06
Orpha_layer	ORPHA:77300	2.691003228469826e-06
Orpha_layer	ORPHA:1912	2.68892497293346e-06
Orpha_layer	ORPHA:513456	2.685005268904496e-06
Orpha_layer	ORPHA:85329	2.682031401036866e-06
Orpha_layer	HP:0000664	2.6817622670581343e-06
Orpha_layer	HP:0002342	2.680654329230861e-06
Orpha_layer	ORPHA:1387	2.677819404908158e-06
Orpha_layer	ORPHA:352649	2.6718601168081532e-06
Orpha_layer	ORPHA:2780	2.6701610678982066e-06
Orpha_layer	ORPHA:3236	2.669995100632644e-06
Orpha_layer	ORPHA:740	2.6674313612744266e-06
Orpha_layer	ORPHA:85199	2.6666459350490202e-06
Orpha_layer	ORPHA:52055	2.6665073457229423e-06
Orpha_layer	ORPHA:293843	2.6646940471022786e-06
Orpha_layer	ORPHA:177910	2.6639932002256036e-06
Orpha_layer	ORPHA:1439	2.660690578675378e-06
Orpha_layer	ORPHA:1660	2.6511849462253836e-06
Orpha_layer	HP:0000405	2.6499730284028802e-06
Orpha_layer	ORPHA:355	2.649911853837099e-06
Orpha_layer	ORPHA:910	2.6451396816573867e-06
Orpha_layer	ORPHA:171436	2.643492238225536e-06
Orpha_layer	ORPHA:3201	2.6344934880130985e-06
Orpha_layer	ORPHA:90321	2.632728996742274e-06
Orpha_layer	ORPHA:478	2.62395033959817e-06
Orpha_layer	ORPHA:349	2.6236980169320653e-06
Orpha_layer	ORPHA:59	2.623147666904564e-06
Orpha_layer	ORPHA:97360	2.6203171995429125e-06
Orpha_layer	ORPHA:99646	2.6136700977475632e-06
Orpha_layer	ORPHA:88639	2.6040141052603997e-06
Orpha_layer	ORPHA:90322	2.595858191602734e-06
Orpha_layer	ORPHA:1920	2.5953216678003236e-06
Orpha_layer	HP:0001328	2.5927439221115518e-06
Orpha_layer	ORPHA:989	2.5924555363181e-06
Orpha_layer	ORPHA:434179	2.5907683034184526e-06
Orpha_layer	ORPHA:276630	2.5900919535277815e-06
Orpha_layer	ORPHA:2508	2.5883977605095576e-06
Orpha_layer	ORPHA:1908	2.5876579226606068e-06
Orpha_layer	ORPHA:1775	2.5847705431631515e-06
Orpha_layer	ORPHA:2143	2.5789914748498963e-06
Orpha_layer	ORPHA:2673	2.5780635738616924e-06
Orpha_layer	ORPHA:3191	2.5755106380430543e-06
Orpha_layer	ORPHA:261344	2.573823407430846e-06
Orpha_layer	ORPHA:90354	2.5732095323788406e-06
Orpha_layer	ORPHA:50	2.5718851019140887e-06
Orpha_layer	ORPHA:251056	2.5698052705892344e-06
Orpha_layer	ORPHA:46059	2.5692652108199752e-06
Orpha_layer	ORPHA:2463	2.5692210796562983e-06
Orpha_layer	ORPHA:3241	2.5684756886524707e-06
Orpha_layer	ORPHA:2884	2.5645501015816174e-06
Orpha_layer	ORPHA:2886	2.564200531178639e-06
Orpha_layer	ORPHA:33445	2.5629805710493945e-06
Orpha_layer	ORPHA:1778	2.557735397376549e-06
Orpha_layer	ORPHA:3207	2.5576936175782966e-06
Orpha_layer	ORPHA:99812	2.5553063711986727e-06
Orpha_layer	ORPHA:79328	2.5499902223115206e-06
Orpha_layer	ORPHA:1446	2.5492266520229607e-06
Orpha_layer	ORPHA:2963	2.546118796530215e-06
Orpha_layer	ORPHA:85279	2.545952693640753e-06
Orpha_layer	ORPHA:221139	2.5456701838621135e-06
Orpha_layer	ORPHA:1358	2.5450446750927935e-06
Orpha_layer	HP:0000272	2.5438964509516516e-06
Orpha_layer	HP:0002167	2.537693679081164e-06
Orpha_layer	HP:0001627	2.535546029366427e-06
Orpha_layer	ORPHA:1185	2.5238015328567102e-06
Orpha_layer	ORPHA:3103	2.52289222400103e-06
Orpha_layer	ORPHA:98892	2.5194972898566146e-06
Orpha_layer	HP:0002353	2.5187626408056058e-06
Orpha_layer	ORPHA:230851	2.517979746370227e-06
Orpha_layer	ORPHA:2662	2.516127985224902e-06
Orpha_layer	HP:0008736	2.515283135764259e-06
Orpha_layer	HP:0003312	2.5144228693669413e-06
Orpha_layer	ORPHA:1292	2.5117164445908702e-06
Orpha_layer	ORPHA:3166	2.510234015884487e-06
Orpha_layer	ORPHA:1647	2.5092856678283686e-06
Orpha_layer	ORPHA:1826	2.5092483564240553e-06
Orpha_layer	ORPHA:457284	2.5060790886039345e-06
Orpha_layer	ORPHA:300570	2.504236553005126e-06
Orpha_layer	HP:0002019	2.500211358089294e-06
Orpha_layer	ORPHA:2997	2.4974008872744767e-06
Orpha_layer	ORPHA:280071	2.492965655157897e-06
Orpha_layer	ORPHA:191	2.48620370088749e-06
Orpha_layer	ORPHA:2570	2.483960636242449e-06
Orpha_layer	ORPHA:2907	2.4835371231362907e-06
Orpha_layer	ORPHA:3224	2.480276129470855e-06
Orpha_layer	ORPHA:254361	2.4772337202685583e-06
Orpha_layer	ORPHA:50812	2.4736398779128055e-06
Orpha_layer	ORPHA:1692	2.472619439780883e-06
Orpha_layer	HP:0100543	2.4715329168311468e-06
Orpha_layer	ORPHA:217377	2.4705748546676468e-06
Orpha_layer	ORPHA:397590	2.469826037265075e-06
Orpha_layer	ORPHA:812	2.4692364205262544e-06
Orpha_layer	ORPHA:163721	2.46016874869549e-06
Orpha_layer	ORPHA:317	2.4601076387440476e-06
Orpha_layer	ORPHA:1194	2.4586653285354073e-06
Orpha_layer	ORPHA:90340	2.4550013012253927e-06
Orpha_layer	HP:0000684	2.4547974517528835e-06
Orpha_layer	ORPHA:2512	2.451486897007168e-06
Orpha_layer	ORPHA:90023	2.4509715696313983e-06
Orpha_layer	ORPHA:97685	2.450944708910819e-06
Orpha_layer	HP:0001270	2.4500759238283453e-06
Orpha_layer	ORPHA:1780	2.4439060888356726e-06
Orpha_layer	ORPHA:500	2.4432056129797137e-06
Orpha_layer	ORPHA:808	2.4427832723082607e-06
Orpha_layer	HP:0002714	2.4415616714473673e-06
Orpha_layer	ORPHA:2872	2.4402475024685084e-06
Orpha_layer	ORPHA:289494	2.4306880680035997e-06
Orpha_layer	ORPHA:79254	2.426437986979866e-06
Orpha_layer	ORPHA:261304	2.426039658789018e-06
Orpha_layer	ORPHA:536516	2.4254506708966745e-06
Orpha_layer	ORPHA:141099	2.4245884810994257e-06
Orpha_layer	ORPHA:2511	2.4191974313213518e-06
Orpha_layer	HP:0002120	2.417004353981436e-06
Orpha_layer	ORPHA:2533	2.4120523856649943e-06
Orpha_layer	ORPHA:99013	2.4116550591000226e-06
Orpha_layer	ORPHA:3309	2.4112879623647517e-06
Orpha_layer	ORPHA:9	2.40977410773227e-06
Orpha_layer	ORPHA:496641	2.4081341588645707e-06
Orpha_layer	ORPHA:60030	2.4081295602756355e-06
Orpha_layer	ORPHA:3304	2.4073244767154964e-06
Orpha_layer	ORPHA:181	2.4038584976084357e-06
Orpha_layer	ORPHA:1067	2.40267951888103e-06
Orpha_layer	ORPHA:2959	2.400097092322581e-06
Orpha_layer	ORPHA:2611	2.397902775813822e-06
Orpha_layer	ORPHA:1899	2.396131768180186e-06
Orpha_layer	HP:0011800	2.3935105668579186e-06
Orpha_layer	ORPHA:1597	2.3894596971253833e-06
Orpha_layer	ORPHA:2791	2.387001926913728e-06
Orpha_layer	ORPHA:261243	2.3869810373887812e-06
Orpha_layer	ORPHA:210122	2.385208431108775e-06
Orpha_layer	ORPHA:93945	2.3837971732670303e-06
Orpha_layer	ORPHA:3375	2.3833558298395457e-06
Orpha_layer	HP:0001762	2.3808180444529936e-06
Orpha_layer	ORPHA:1901	2.3800734171765046e-06
Orpha_layer	ORPHA:66629	2.376913974980708e-06
Orpha_layer	HP:0001276	2.3766978459971125e-06
Orpha_layer	ORPHA:3121	2.3718924725640917e-06
Orpha_layer	HP:0001596	2.3712904115174157e-06
Orpha_layer	ORPHA:893	2.3614434131873965e-06
Orpha_layer	ORPHA:461	2.358179958699259e-06
Orpha_layer	HP:0000324	2.3551925151202384e-06
Orpha_layer	HP:0001561	2.352427281190206e-06
Orpha_layer	ORPHA:85202	2.3476835331263797e-06
Orpha_layer	ORPHA:466934	2.3471495378228624e-06
Orpha_layer	ORPHA:2299	2.346820126930435e-06
Orpha_layer	ORPHA:178303	2.3449465226770523e-06
Orpha_layer	ORPHA:2107	2.341057812169422e-06
Orpha_layer	ORPHA:1699	2.3406542220839105e-06
Orpha_layer	ORPHA:464282	2.3395101574033695e-06
Orpha_layer	ORPHA:411511	2.3381401137614384e-06
Orpha_layer	ORPHA:99688	2.3341643945004146e-06
Orpha_layer	ORPHA:1355	2.3331179948498222e-06
Orpha_layer	ORPHA:96168	2.331449940342411e-06
Orpha_layer	HP:0000612	2.3304676563462327e-06
Orpha_layer	ORPHA:2786	2.330180113754515e-06
Orpha_layer	ORPHA:949	2.3258367779391085e-06
Orpha_layer	ORPHA:457240	2.325354731550653e-06
Orpha_layer	HP:0001347	2.324019117960104e-06
Orpha_layer	ORPHA:559	2.3190185363676128e-06
Orpha_layer	ORPHA:449291	2.3154253470429793e-06
Orpha_layer	ORPHA:3157	2.3126639055276233e-06
Orpha_layer	ORPHA:488627	2.3116648699383496e-06
Orpha_layer	ORPHA:264450	2.3098822116335007e-06
Orpha_layer	ORPHA:99772	2.3072336531130324e-06
Orpha_layer	ORPHA:895	2.3069274569753148e-06
Orpha_layer	ORPHA:3319	2.3062038519780953e-06
Orpha_layer	ORPHA:404448	2.3060319306891503e-06
Orpha_layer	HP:0000520	2.304520595657789e-06
Orpha_layer	ORPHA:412069	2.304181047774051e-06
Orpha_layer	ORPHA:3134	2.3038683094029054e-06
Orpha_layer	ORPHA:79499	2.301144126986781e-06
Orpha_layer	ORPHA:2879	2.3009399954425216e-06
Orpha_layer	ORPHA:44	2.2936455583086447e-06
Orpha_layer	ORPHA:85322	2.283791113141063e-06
Orpha_layer	ORPHA:85198	2.279965863047075e-06
Orpha_layer	ORPHA:261229	2.2790271962447393e-06
Orpha_layer	ORPHA:589821	2.278181933834254e-06
Orpha_layer	ORPHA:2847	2.275671713875494e-06
Orpha_layer	ORPHA:1299	2.262437710236354e-06
Orpha_layer	ORPHA:600	2.261258095090261e-06
Orpha_layer	ORPHA:3339	2.259500382101268e-06
Orpha_layer	ORPHA:263508	2.2549201859813085e-06
Orpha_layer	ORPHA:444002	2.2540956157198997e-06
Orpha_layer	ORPHA:357001	2.2535933302861375e-06
Orpha_layer	ORPHA:633	2.252520788612985e-06
Orpha_layer	ORPHA:98911	2.251417866323145e-06
Orpha_layer	ORPHA:137831	2.2463568257135856e-06
Orpha_layer	ORPHA:2271	2.243072770951608e-06
Orpha_layer	HP:0000219	2.2393741037518737e-06
Orpha_layer	HP:0000278	2.238412744576678e-06
Orpha_layer	ORPHA:93400	2.2371693615685248e-06
Orpha_layer	ORPHA:314647	2.2363807650084605e-06
Orpha_layer	HP:0008947	2.2312621053294566e-06
Orpha_layer	HP:0000501	2.2306639802250404e-06
Orpha_layer	ORPHA:167	2.2261218956352684e-06
Orpha_layer	ORPHA:83473	2.2242120560224666e-06
Orpha_layer	ORPHA:3068	2.224089776620103e-06
Orpha_layer	ORPHA:502434	2.222713128477707e-06
Orpha_layer	ORPHA:354	2.219355115358423e-06
Orpha_layer	HP:0000268	2.2187876387247e-06
Orpha_layer	HP:0000739	2.2175168737727863e-06
Orpha_layer	ORPHA:73273	2.217472364607375e-06
Orpha_layer	ORPHA:289522	2.2171380763157624e-06
Orpha_layer	ORPHA:3206	2.216561152742623e-06
Orpha_layer	ORPHA:2078	2.2161128353401095e-06
Orpha_layer	ORPHA:93929	2.2144691476284253e-06
Orpha_layer	ORPHA:379	2.2109656612219747e-06
Orpha_layer	ORPHA:1516	2.208833040325092e-06
Orpha_layer	ORPHA:2563	2.2061925528565195e-06
Orpha_layer	ORPHA:1495	2.20294771443703e-06
Orpha_layer	ORPHA:75857	2.2003060430646446e-06
Orpha_layer	ORPHA:100	2.200079834927499e-06
Orpha_layer	ORPHA:2025	2.1998001028575754e-06
Orpha_layer	ORPHA:999	2.198182373440955e-06
Orpha_layer	ORPHA:36367	2.1924514191558984e-06
Orpha_layer	ORPHA:2135	2.188636302566555e-06
Orpha_layer	ORPHA:742	2.1868573084737763e-06
Orpha_layer	ORPHA:1512	2.17794635793777e-06
Orpha_layer	ORPHA:1110	2.177504962482389e-06
Orpha_layer	ORPHA:2016	2.1759620556172987e-06
Orpha_layer	ORPHA:2971	2.1748897754165246e-06
Orpha_layer	ORPHA:1937	2.172620521442628e-06
