multiplex	node	score
Orpha_layer	HP:0030544	6.752064526336404e-11
Orpha_layer	HP:0030574	6.752064526336404e-11
Orpha_layer	HP:0030542	6.752064526336404e-11
Orpha_layer	HP:0030539	6.752064526336404e-11
Orpha_layer	HP:0030570	6.752064526336404e-11
Orpha_layer	HP:0030540	6.752064526336404e-11
Orpha_layer	HP:0030541	6.752064526336404e-11
Orpha_layer	HP:0030581	6.752064526336404e-11
Orpha_layer	HP:0030571	6.752064526336404e-11
Orpha_layer	HP:0030543	6.752064526336404e-11
Orpha_layer	HP:0030583	6.752064526336404e-11
Orpha_layer	HP:0030569	6.752064526336404e-11
Orpha_layer	HP:0030538	6.752064526336404e-11
Orpha_layer	HP:0030580	6.752064526336404e-11
Orpha_layer	ORPHA:263548	6.745491043417131e-11
Orpha_layer	HP:0031426	6.73954742793603e-11
Orpha_layer	HP:0100426	6.737488809751533e-11
Orpha_layer	HP:0034086	6.737405714916564e-11
Orpha_layer	HP:0034085	6.737405714916564e-11
Orpha_layer	HP:0033040	6.724046872182942e-11
Orpha_layer	HP:0034144	6.724046872182942e-11
Orpha_layer	HP:0040254	6.687175612744203e-11
Orpha_layer	HP:0010087	6.684231065146286e-11
Orpha_layer	HP:0200116	6.647504171432883e-11
Orpha_layer	HP:0008459	6.617870583876195e-11
Orpha_layer	HP:0008461	6.617870583876195e-11
Orpha_layer	HP:0034018	6.617329399833322e-11
Orpha_layer	HP:0033161	6.615966381292616e-11
Orpha_layer	HP:0004021	6.602910853740758e-11
Orpha_layer	HP:0031782	6.601067940889466e-11
Orpha_layer	HP:0031781	6.601067940889466e-11
Orpha_layer	HP:4000186	6.591324198031793e-11
Orpha_layer	HP:0034738	6.591324198031793e-11
Orpha_layer	HP:4000184	6.591324198031793e-11
Orpha_layer	HP:0030271	6.591324198031793e-11
Orpha_layer	HP:0041179	6.590164809292305e-11
Orpha_layer	HP:0032310	6.537738044615877e-11
Orpha_layer	HP:0009378	6.517637069778604e-11
Orpha_layer	HP:0010106	6.488492225922365e-11
Orpha_layer	HP:0410235	6.484556717393984e-11
Orpha_layer	HP:0410221	6.484556717393984e-11
Orpha_layer	HP:0410223	6.484556717393984e-11
Orpha_layer	ORPHA:329931	6.483511312688513e-11
Orpha_layer	ORPHA:93581	6.483511312688513e-11
Orpha_layer	HP:0011591	6.4741031540108e-11
Orpha_layer	HP:0011593	6.4741031540108e-11
Orpha_layer	HP:0011592	6.4741031540108e-11
Orpha_layer	HP:0011595	6.4741031540108e-11
Orpha_layer	HP:0009686	6.469777821180275e-11
Orpha_layer	HP:0009332	6.466508826218583e-11
Orpha_layer	HP:0010118	6.46342866549572e-11
Orpha_layer	HP:0009288	6.462390367163993e-11
Orpha_layer	HP:0041084	6.443051345842237e-11
Orpha_layer	HP:0010232	6.432606990307019e-11
Orpha_layer	HP:0011047	6.427042106121337e-11
Orpha_layer	HP:0011048	6.427042106121337e-11
Orpha_layer	HP:0033131	6.423038865979522e-11
Orpha_layer	HP:0033133	6.423038865979522e-11
Orpha_layer	HP:0033132	6.423038865979522e-11
Orpha_layer	HP:0032958	6.412732066947755e-11
Orpha_layer	HP:0032568	6.412732066947755e-11
Orpha_layer	HP:0009249	6.403477345257995e-11
Orpha_layer	HP:0009391	6.392044231941757e-11
Orpha_layer	HP:0033636	6.383340748311394e-11
Orpha_layer	HP:0033635	6.383340748311394e-11
Orpha_layer	HP:0033352	6.383340748311394e-11
Orpha_layer	HP:0010121	6.364731904837853e-11
Orpha_layer	HP:0041081	6.332895821909589e-11
Orpha_layer	HP:0030634	6.328359718052421e-11
Orpha_layer	HP:0030633	6.328359718052421e-11
Orpha_layer	HP:3000071	6.293832530257539e-11
Orpha_layer	HP:3000028	6.293832530257539e-11
Orpha_layer	HP:0430020	6.293832530257539e-11
Orpha_layer	HP:3000070	6.293832530257539e-11
Orpha_layer	HP:0032185	6.286741867385394e-11
Orpha_layer	HP:0009501	6.284750362317188e-11
Orpha_layer	HP:0032347	6.2668469393339e-11
Orpha_layer	HP:0032348	6.2668469393339e-11
Orpha_layer	HP:0030379	6.259029180514598e-11
Orpha_layer	HP:0001859	6.25217097228278e-11
Orpha_layer	HP:0100390	6.232178318217946e-11
Orpha_layer	HP:0009419	6.231993407964797e-11
Orpha_layer	HP:0004022	6.231363932181887e-11
Orpha_layer	HP:0009402	6.219255307077485e-11
Orpha_layer	HP:0500023	6.21522316844354e-11
Orpha_layer	HP:0031299	6.205549039059025e-11
Orpha_layer	HP:0410232	6.192748501799718e-11
Orpha_layer	HP:0410224	6.192748501799718e-11
Orpha_layer	HP:0410249	6.192748501799718e-11
Orpha_layer	HP:0410234	6.192748501799718e-11
Orpha_layer	HP:0410238	6.192748501799718e-11
Orpha_layer	HP:0410225	6.192748501799718e-11
Orpha_layer	HP:0410226	6.192748501799718e-11
Orpha_layer	HP:0032188	6.190844080337711e-11
Orpha_layer	HP:0410166	6.190844080337711e-11
Orpha_layer	HP:0032189	6.190844080337711e-11
Orpha_layer	HP:0003213	6.190844080337711e-11
Orpha_layer	HP:0004286	6.183482495181034e-11
Orpha_layer	ORPHA:357008	6.171583558492847e-11
Orpha_layer	HP:0009446	6.167535354487055e-11
Orpha_layer	HP:0003870	6.138037836856631e-11
Orpha_layer	HP:0003863	6.138037836856631e-11
Orpha_layer	HP:0003885	6.138037836856631e-11
Orpha_layer	HP:0003877	6.138037836856631e-11
Orpha_layer	HP:0003866	6.138037836856631e-11
Orpha_layer	HP:0003864	6.138037836856631e-11
Orpha_layer	HP:0003883	6.138037836856631e-11
Orpha_layer	HP:0003875	6.138037836856631e-11
Orpha_layer	HP:0005867	6.131805341525938e-11
Orpha_layer	HP:0031926	6.111858162142248e-11
Orpha_layer	HP:0031927	6.111858162142248e-11
Orpha_layer	HP:0031928	6.111858162142248e-11
Orpha_layer	HP:0031930	6.111858162142248e-11
Orpha_layer	HP:0031929	6.111858162142248e-11
Orpha_layer	HP:0032612	6.086814513197115e-11
Orpha_layer	HP:0009848	6.082622698509354e-11
Orpha_layer	HP:0045061	6.082180234431152e-11
Orpha_layer	HP:0410361	6.077676385429536e-11
Orpha_layer	HP:0410360	6.077676385429536e-11
Orpha_layer	HP:0032488	6.07103856804559e-11
Orpha_layer	HP:0011769	6.06697904557258e-11
Orpha_layer	HP:0033320	6.06635161361059e-11
Orpha_layer	HP:0040279	6.031452119564762e-11
Orpha_layer	HP:0033043	6.014801046087213e-11
Orpha_layer	HP:0041197	5.998188075131987e-11
Orpha_layer	HP:0009407	5.987933097604512e-11
Orpha_layer	HP:0009681	5.979221726230961e-11
Orpha_layer	HP:0100903	5.965089611977616e-11
Orpha_layer	HP:0030229	5.958281233272199e-11
Orpha_layer	HP:0030124	5.958281233272199e-11
Orpha_layer	HP:0030094	5.958281233272199e-11
Orpha_layer	HP:0410376	5.947637281110536e-11
Orpha_layer	HP:0009693	5.944123573166436e-11
Orpha_layer	HP:0410321	5.939713534969595e-11
Orpha_layer	HP:0030118	5.92912550269001e-11
Orpha_layer	HP:0025073	5.917067215317645e-11
Orpha_layer	HP:0010191	5.913733573301125e-11
Orpha_layer	HP:0040258	5.907267104071933e-11
Orpha_layer	HP:0012728	5.897655803086105e-11
Orpha_layer	HP:0012729	5.897655803086105e-11
Orpha_layer	HP:0034474	5.85633777678443e-11
Orpha_layer	HP:0034473	5.85633777678443e-11
Orpha_layer	HP:0034472	5.85633777678443e-11
Orpha_layer	HP:0034475	5.85633777678443e-11
Orpha_layer	HP:0034072	5.854884421567918e-11
Orpha_layer	HP:0025705	5.854884421567918e-11
Orpha_layer	HP:0031195	5.852324514221397e-11
Orpha_layer	HP:0031196	5.852324514221397e-11
Orpha_layer	HP:0031194	5.852324514221397e-11
Orpha_layer	HP:0100429	5.848607161856133e-11
Orpha_layer	HP:0012354	5.812453873404353e-11
Orpha_layer	HP:0410352	5.812453873404353e-11
Orpha_layer	HP:0410358	5.812453873404353e-11
Orpha_layer	HP:0410353	5.812453873404353e-11
Orpha_layer	HP:0012353	5.812453873404353e-11
Orpha_layer	HP:0410357	5.812453873404353e-11
Orpha_layer	HP:0012357	5.812453873404353e-11
Orpha_layer	HP:0012356	5.812453873404353e-11
Orpha_layer	HP:0100428	5.8042768160437e-11
Orpha_layer	HP:0010358	5.7891964082380826e-11
Orpha_layer	HP:0100900	5.787337667801055e-11
Orpha_layer	HP:0100901	5.785819577126997e-11
Orpha_layer	HP:0034103	5.7851658221879994e-11
Orpha_layer	HP:0034121	5.7851658221879994e-11
Orpha_layer	HP:0034128	5.7851658221879994e-11
Orpha_layer	HP:0034124	5.7851658221879994e-11
Orpha_layer	HP:0000005	5.7821545044128794e-11
Orpha_layer	HP:0100902	5.7773000351175546e-11
Orpha_layer	HP:0009696	5.774227931270056e-11
Orpha_layer	HP:0100948	5.761192067385087e-11
Orpha_layer	HP:0031485	5.7609654941148894e-11
Orpha_layer	HP:0100430	5.744868140813754e-11
Orpha_layer	HP:0034471	5.706797068451294e-11
Orpha_layer	HP:0034043	5.706797068451294e-11
Orpha_layer	HP:0032484	5.706797068451294e-11
Orpha_layer	HP:0034470	5.706797068451294e-11
Orpha_layer	HP:0034469	5.706797068451294e-11
Orpha_layer	HP:0034283	5.706797068451294e-11
Orpha_layer	HP:0034056	5.706797068451294e-11
Orpha_layer	HP:0034476	5.706797068451294e-11
Orpha_layer	HP:0010401	5.699908632551088e-11
Orpha_layer	HP:0010253	5.695571556456126e-11
Orpha_layer	HP:0011114	5.693893268943863e-11
Orpha_layer	HP:0033041	5.693893268943863e-11
Orpha_layer	HP:0011619	5.6745505736157045e-11
Orpha_layer	HP:0011618	5.6745505736157045e-11
Orpha_layer	HP:0030444	5.673654117558267e-11
Orpha_layer	HP:0030443	5.673654117558267e-11
Orpha_layer	HP:0030441	5.673654117558267e-11
Orpha_layer	HP:0031264	5.672872373343956e-11
Orpha_layer	HP:0032223	5.6630308096848186e-11
Orpha_layer	HP:0032930	5.656649037230199e-11
Orpha_layer	HP:0100425	5.649396154268186e-11
Orpha_layer	HP:0009850	5.639174460923433e-11
Orpha_layer	HP:0031495	5.6274438337918705e-11
Orpha_layer	HP:0100427	5.62676024172599e-11
Orpha_layer	HP:0009679	5.6121244006014595e-11
Orpha_layer	HP:0030881	5.592515888816467e-11
Orpha_layer	HP:0030373	5.565032916976042e-11
Orpha_layer	ORPHA:436169	5.5526791795032674e-11
Orpha_layer	HP:0009990	5.544872411252485e-11
Orpha_layer	HP:0025663	5.503623186026946e-11
Orpha_layer	HP:0032269	5.503623186026946e-11
Orpha_layer	HP:4000142	5.503623186026946e-11
Orpha_layer	HP:0034226	5.503623186026946e-11
Orpha_layer	HP:0031804	5.4944219248825026e-11
Orpha_layer	HP:0030066	5.4921798105913337e-11
Orpha_layer	HP:0010254	5.48347763048823e-11
Orpha_layer	HP:0034449	5.47442903852513e-11
Orpha_layer	HP:0034450	5.47442903852513e-11
Orpha_layer	HP:0004023	5.457893417186389e-11
Orpha_layer	HP:0009687	5.4520465916909695e-11
Orpha_layer	HP:0100079	5.451853561637594e-11
Orpha_layer	HP:0031854	5.449291402281283e-11
Orpha_layer	HP:0031855	5.449291402281283e-11
Orpha_layer	HP:0034132	5.4380796077390596e-11
Orpha_layer	HP:0034131	5.4380796077390596e-11
Orpha_layer	HP:0034134	5.4380796077390596e-11
Orpha_layer	HP:0034133	5.4380796077390596e-11
Orpha_layer	HP:0041086	5.436566982734667e-11
Orpha_layer	HP:0100914	5.4182265329005805e-11
Orpha_layer	HP:0033351	5.410438612640339e-11
Orpha_layer	HP:0034286	5.410438612640339e-11
Orpha_layer	HP:0009377	5.387754775891438e-11
Orpha_layer	HP:0010276	5.36938745768063e-11
Orpha_layer	HP:0033807	5.354998684469025e-11
Orpha_layer	HP:0034703	5.354998684469025e-11
Orpha_layer	HP:0010357	5.3331619242923716e-11
Orpha_layer	HP:0007542	5.331400346508709e-11
Orpha_layer	HP:0012406	5.329046680992297e-11
Orpha_layer	HP:0005430	5.3236035984547744e-11
Orpha_layer	HP:0009423	5.311524666469924e-11
Orpha_layer	HP:0100911	5.299940014486169e-11
Orpha_layer	HP:0041216	5.295367865150741e-11
Orpha_layer	HP:0410199	5.2925692410979284e-11
Orpha_layer	HP:0009173	5.2680274501701445e-11
Orpha_layer	HP:0033656	5.256747701347461e-11
Orpha_layer	HP:0033650	5.256747701347461e-11
Orpha_layer	HP:0003935	5.255527124849459e-11
Orpha_layer	HP:0009302	5.2505735764738766e-11
Orpha_layer	HP:0100908	5.2463834319531155e-11
Orpha_layer	HP:0031235	5.245419739050412e-11
Orpha_layer	HP:0100909	5.2418135114494845e-11
Orpha_layer	HP:0041180	5.233863681140554e-11
Orpha_layer	HP:0009559	5.2323527666723517e-11
Orpha_layer	HP:0009432	5.216937514799122e-11
Orpha_layer	HP:0100910	5.2154525016063864e-11
Orpha_layer	HP:0031170	5.213232281050497e-11
Orpha_layer	HP:0034217	5.213232281050497e-11
Orpha_layer	HP:0034247	5.213232281050497e-11
Orpha_layer	HP:0004025	5.212299625919788e-11
Orpha_layer	HP:0003931	5.197044265119499e-11
Orpha_layer	HP:0009444	5.194415091136967e-11
Orpha_layer	HP:0009551	5.1846114659632614e-11
Orpha_layer	HP:0010192	5.1816702532302574e-11
Orpha_layer	HP:0030098	5.175480517562739e-11
Orpha_layer	HP:0009683	5.165793347280082e-11
Orpha_layer	HP:0002914	5.1234094746319086e-11
Orpha_layer	HP:0012601	5.1234094746319086e-11
Orpha_layer	HP:0012602	5.1234094746319086e-11
Orpha_layer	HP:0009406	5.1227897608470564e-11
Orpha_layer	HP:0009678	5.1223076976189216e-11
Orpha_layer	HP:0008435	5.12049193316195e-11
Orpha_layer	HP:0003843	5.116059573164287e-11
Orpha_layer	HP:0010266	5.115341470312569e-11
Orpha_layer	HP:0033565	5.108193145880524e-11
Orpha_layer	HP:0033637	5.108193145880524e-11
Orpha_layer	HP:4000026	5.108193145880524e-11
Orpha_layer	HP:4000023	5.108193145880524e-11
Orpha_layer	HP:4000021	5.108193145880524e-11
Orpha_layer	HP:4000022	5.108193145880524e-11
Orpha_layer	HP:0010249	5.107648992008989e-11
Orpha_layer	HP:0002740	5.0840627856482506e-11
Orpha_layer	HP:0002741	5.0840627856482506e-11
Orpha_layer	HP:0009571	5.0655686544558155e-11
Orpha_layer	HP:0500162	5.0591364932420006e-11
Orpha_layer	HP:0500161	5.0591364932420006e-11
Orpha_layer	HP:0033798	5.0422602286666164e-11
Orpha_layer	HP:0011743	5.039091223331838e-11
Orpha_layer	HP:0032081	5.0359144729359685e-11
Orpha_layer	HP:0032082	5.0359144729359685e-11
Orpha_layer	HP:0009682	5.034281366866584e-11
Orpha_layer	HP:0031210	5.0306303801767476e-11
Orpha_layer	HP:0041236	5.030452001337881e-11
Orpha_layer	HP:0025627	5.030036305128313e-11
Orpha_layer	HP:0025628	5.030036305128313e-11
Orpha_layer	HP:0032462	5.030036305128313e-11
Orpha_layer	HP:0020148	5.030036305128313e-11
Orpha_layer	HP:0025626	5.030036305128313e-11
Orpha_layer	HP:4000107	5.024836523058082e-11
Orpha_layer	HP:0100300	5.023308708041752e-11
Orpha_layer	HP:0100306	5.023308708041752e-11
Orpha_layer	HP:0034320	5.023308708041752e-11
Orpha_layer	HP:0100302	5.023308708041752e-11
Orpha_layer	HP:0009691	5.019911219694225e-11
Orpha_layer	HP:0009675	5.0050627110173676e-11
Orpha_layer	HP:0041209	4.989751532559895e-11
Orpha_layer	HP:0041193	4.981679445237851e-11
Orpha_layer	HP:0100082	4.975313004283088e-11
Orpha_layer	HP:0003214	4.971423158626279e-11
Orpha_layer	HP:4000057	4.971423158626279e-11
Orpha_layer	HP:0003451	4.971423158626279e-11
Orpha_layer	HP:0032126	4.9705798100787343e-11
Orpha_layer	HP:0030388	4.969644616098225e-11
Orpha_layer	HP:0033499	4.9631108923192986e-11
Orpha_layer	HP:0100049	4.961879130051592e-11
Orpha_layer	HP:0010351	4.9553290889305837e-11
Orpha_layer	HP:0034319	4.953403081062383e-11
Orpha_layer	HP:0045012	4.9499538644217084e-11
Orpha_layer	HP:0010091	4.9473857688939334e-11
Orpha_layer	HP:0009782	4.937586358564229e-11
Orpha_layer	HP:0009784	4.937586358564229e-11
Orpha_layer	HP:0030407	4.930991053800416e-11
Orpha_layer	HP:0033232	4.925963207596511e-11
Orpha_layer	HP:0033544	4.925963207596511e-11
Orpha_layer	HP:0100071	4.923986506872573e-11
Orpha_layer	HP:0009634	4.922117901247115e-11
Orpha_layer	HP:0100085	4.9197736623770974e-11
Orpha_layer	HP:0410206	4.9196946955539576e-11
Orpha_layer	HP:0410304	4.906569051984616e-11
Orpha_layer	HP:0410306	4.906569051984616e-11
Orpha_layer	HP:0100052	4.906339788145601e-11
Orpha_layer	HP:0009690	4.898247711931728e-11
Orpha_layer	HP:0100060	4.894758662695128e-11
Orpha_layer	HP:0033486	4.885167956532819e-11
Orpha_layer	HP:0009676	4.883812896301354e-11
Orpha_layer	HP:0500039	4.87298574684675e-11
Orpha_layer	HP:0100074	4.8684471649665924e-11
Orpha_layer	HP:0004997	4.860689489562071e-11
Orpha_layer	HP:0004250	4.848830281818001e-11
Orpha_layer	HP:0008470	4.846348817302688e-11
Orpha_layer	HP:0008484	4.846348817302688e-11
Orpha_layer	HP:0100388	4.842294765531053e-11
Orpha_layer	HP:0011616	4.8413453338562886e-11
Orpha_layer	HP:0100063	4.839219320789133e-11
Orpha_layer	HP:0500264	4.838335747041129e-11
Orpha_layer	HP:0034161	4.834973625059159e-11
Orpha_layer	HP:0009680	4.832329495828441e-11
Orpha_layer	HP:0041177	4.8240278903405156e-11
Orpha_layer	HP:0009685	4.8157897833235335e-11
Orpha_layer	HP:0041176	4.788237059999425e-11
Orpha_layer	HP:0041178	4.773853050514314e-11
Orpha_layer	HP:0025350	4.758185684806395e-11
Orpha_layer	HP:4000012	4.752353528755138e-11
Orpha_layer	HP:0030630	4.7518345611890317e-11
Orpha_layer	HP:0031000	4.7396500895980405e-11
Orpha_layer	HP:0012782	4.72357411822902e-11
Orpha_layer	HP:0012783	4.72357411822902e-11
Orpha_layer	HP:0025078	4.7214844094360127e-11
Orpha_layer	HP:0010434	4.716703839752199e-11
Orpha_layer	HP:0033667	4.679647718307224e-11
Orpha_layer	HP:0033666	4.679647718307224e-11
Orpha_layer	HP:0009287	4.6686295056875746e-11
Orpha_layer	HP:0033494	4.665352186047289e-11
Orpha_layer	HP:0033485	4.665352186047289e-11
Orpha_layer	HP:0033289	4.665352186047289e-11
Orpha_layer	HP:0033227	4.665352186047289e-11
Orpha_layer	HP:0033290	4.665352186047289e-11
Orpha_layer	HP:0033288	4.665352186047289e-11
Orpha_layer	HP:0033287	4.665352186047289e-11
Orpha_layer	HP:0031514	4.6648257263067414e-11
Orpha_layer	HP:0045002	4.6640380654953944e-11
Orpha_layer	HP:0032752	4.663832855636284e-11
Orpha_layer	HP:0032749	4.663832855636284e-11
Orpha_layer	HP:0032748	4.663832855636284e-11
Orpha_layer	HP:0032751	4.663832855636284e-11
Orpha_layer	HP:0032747	4.663832855636284e-11
Orpha_layer	HP:0032753	4.663832855636284e-11
Orpha_layer	HP:0034036	4.6633724408721213e-11
Orpha_layer	HP:0034037	4.6633724408721213e-11
Orpha_layer	HP:0010379	4.651783936354281e-11
Orpha_layer	HP:0009243	4.641018003886832e-11
Orpha_layer	HP:0032302	4.6343990196104646e-11
Orpha_layer	HP:0032303	4.6343990196104646e-11
Orpha_layer	HP:0003846	4.6286345172396155e-11
Orpha_layer	HP:0032089	4.626616804219411e-11
Orpha_layer	HP:0034480	4.619151230357455e-11
Orpha_layer	HP:0034479	4.619151230357455e-11
Orpha_layer	HP:0033808	4.619151230357455e-11
Orpha_layer	HP:0410400	4.617331619039174e-11
Orpha_layer	HP:0032227	4.617331619039174e-11
Orpha_layer	HP:0410344	4.594914345769976e-11
Orpha_layer	HP:0012361	4.594914345769976e-11
Orpha_layer	HP:0012360	4.594914345769976e-11
Orpha_layer	HP:0025727	4.588056167989031e-11
Orpha_layer	HP:0025726	4.588056167989031e-11
Orpha_layer	HP:0025725	4.588056167989031e-11
Orpha_layer	HP:0010025	4.5824042341670374e-11
Orpha_layer	HP:0033295	4.5712758073091784e-11
Orpha_layer	HP:0033234	4.5712758073091784e-11
Orpha_layer	HP:0033233	4.5712758073091784e-11
Orpha_layer	HP:0032938	4.565308962535962e-11
Orpha_layer	HP:0032939	4.565308962535962e-11
Orpha_layer	HP:0032941	4.565308962535962e-11
Orpha_layer	HP:0032937	4.565308962535962e-11
Orpha_layer	HP:0012482	4.5651449684075454e-11
Orpha_layer	HP:5200067	4.560442382159491e-11
Orpha_layer	HP:5200062	4.560442382159491e-11
Orpha_layer	HP:5200063	4.560442382159491e-11
Orpha_layer	HP:5200064	4.560442382159491e-11
Orpha_layer	HP:0031746	4.553763377748156e-11
Orpha_layer	HP:0010350	4.5500551972271e-11
Orpha_layer	HP:0410331	4.540078846019736e-11
Orpha_layer	HP:0003899	4.5383748895616924e-11
Orpha_layer	HP:0010437	4.535504596246889e-11
Orpha_layer	HP:0009546	4.525941564610338e-11
Orpha_layer	HP:0033172	4.5178567455155925e-11
Orpha_layer	HP:0010435	4.5116507776492724e-11
Orpha_layer	HP:0032788	4.505871065266292e-11
Orpha_layer	HP:0032782	4.505871065266292e-11
Orpha_layer	HP:0032772	4.505871065266292e-11
Orpha_layer	HP:0032780	4.505871065266292e-11
Orpha_layer	HP:0032774	4.505871065266292e-11
Orpha_layer	HP:0032779	4.505871065266292e-11
Orpha_layer	HP:0032775	4.505871065266292e-11
Orpha_layer	HP:0032777	4.505871065266292e-11
Orpha_layer	HP:0010436	4.498451698181736e-11
Orpha_layer	HP:0032035	4.471336572338192e-11
Orpha_layer	HP:0032033	4.471336572338192e-11
Orpha_layer	HP:0032030	4.471336572338192e-11
Orpha_layer	HP:0032034	4.471336572338192e-11
Orpha_layer	HP:0032032	4.471336572338192e-11
Orpha_layer	HP:0032031	4.471336572338192e-11
Orpha_layer	HP:0032029	4.471336572338192e-11
Orpha_layer	HP:0010271	4.458940451123858e-11
Orpha_layer	HP:0100392	4.458642678828686e-11
Orpha_layer	HP:0100395	4.433353175950077e-11
Orpha_layer	HP:0025172	4.4312641174715176e-11
Orpha_layer	HP:0025173	4.4312641174715176e-11
Orpha_layer	HP:4000062	4.424117970582439e-11
Orpha_layer	HP:0100102	4.406788800633364e-11
Orpha_layer	HP:0100113	4.406788800633364e-11
Orpha_layer	HP:0100124	4.406788800633364e-11
Orpha_layer	HP:0100171	4.403857613712703e-11
Orpha_layer	HP:0100193	4.403857613712703e-11
Orpha_layer	HP:0100182	4.403857613712703e-11
Orpha_layer	HP:0100159	4.4015966957925024e-11
Orpha_layer	HP:0100137	4.4015966957925024e-11
Orpha_layer	HP:0100148	4.4015966957925024e-11
Orpha_layer	HP:0010198	4.375282248260111e-11
Orpha_layer	HP:0031483	4.366759747453568e-11
Orpha_layer	HP:0012160	4.366236922040463e-11
Orpha_layer	HP:0010377	4.3522787603644657e-11
Orpha_layer	HP:0032087	4.349042163535577e-11
Orpha_layer	HP:0032088	4.349042163535577e-11
Orpha_layer	HP:0032084	4.349042163535577e-11
Orpha_layer	HP:0032085	4.349042163535577e-11
Orpha_layer	HP:0032086	4.349042163535577e-11
Orpha_layer	HP:0032083	4.349042163535577e-11
Orpha_layer	HP:0041068	4.345832891150041e-11
Orpha_layer	HP:0010206	4.345442395955548e-11
Orpha_layer	HP:0032184	4.3441933206617166e-11
Orpha_layer	HP:0010387	4.34387439820871e-11
Orpha_layer	HP:0040032	4.327464484981083e-11
Orpha_layer	HP:0007697	4.327464484981083e-11
Orpha_layer	HP:0031142	4.3147548328458494e-11
Orpha_layer	HP:0010390	4.3074974727073523e-11
Orpha_layer	HP:0410204	4.2914240476083745e-11
Orpha_layer	HP:0030897	4.2914240476083745e-11
Orpha_layer	HP:0034700	4.268875048424434e-11
Orpha_layer	HP:0034699	4.268875048424434e-11
Orpha_layer	HP:0007397	4.257190195000827e-11
Orpha_layer	HP:0010369	4.2489782538200785e-11
Orpha_layer	HP:0010116	4.235653100363217e-11
Orpha_layer	HP:0009977	4.230610752082032e-11
Orpha_layer	HP:0025448	4.229773582030646e-11
Orpha_layer	HP:0025449	4.229773582030646e-11
Orpha_layer	HP:0033114	4.22974219387971e-11
Orpha_layer	HP:0020183	4.2289700850416806e-11
Orpha_layer	HP:0020184	4.2289700850416806e-11
Orpha_layer	HP:0010202	4.2273218180483975e-11
Orpha_layer	HP:0004035	4.220875812188105e-11
Orpha_layer	HP:0009498	4.2127498086878726e-11
Orpha_layer	HP:0010509	4.206599664320682e-11
Orpha_layer	HP:0010370	4.204573635259696e-11
Orpha_layer	HP:0010207	4.2002776236923e-11
Orpha_layer	HP:0033496	4.193615351024566e-11
Orpha_layer	HP:0033497	4.193615351024566e-11
Orpha_layer	HP:0033498	4.193615351024566e-11
Orpha_layer	HP:0010353	4.1928883469631204e-11
Orpha_layer	HP:0005389	4.1812870719058056e-11
Orpha_layer	HP:0006026	4.179339773327063e-11
Orpha_layer	HP:0009947	4.172560744129697e-11
Orpha_layer	HP:0100624	4.1568586387594336e-11
Orpha_layer	HP:4000094	4.1568586387594336e-11
Orpha_layer	HP:0010082	4.1362836847470353e-11
Orpha_layer	HP:0010366	4.132958535353552e-11
Orpha_layer	HP:0032741	4.118929136991127e-11
Orpha_layer	HP:0032744	4.118929136991127e-11
Orpha_layer	HP:0032735	4.118929136991127e-11
Orpha_layer	HP:0032743	4.118929136991127e-11
Orpha_layer	HP:0032738	4.118929136991127e-11
Orpha_layer	HP:0032742	4.118929136991127e-11
Orpha_layer	HP:0010363	4.117487303088136e-11
Orpha_layer	HP:0010079	4.099242753304827e-11
Orpha_layer	HP:0010246	4.094007698857201e-11
Orpha_layer	HP:0009496	4.092133218379325e-11
Orpha_layer	HP:0041067	4.08505717009087e-11
Orpha_layer	HP:0007560	4.0642817057852164e-11
Orpha_layer	HP:0007566	4.0642817057852164e-11
Orpha_layer	HP:0005256	4.062642175137178e-11
Orpha_layer	HP:0005255	4.062642175137178e-11
Orpha_layer	HP:0008953	4.062642175137178e-11
Orpha_layer	HP:0032781	4.05919912766288e-11
Orpha_layer	HP:0032770	4.05919912766288e-11
Orpha_layer	HP:0032761	4.05919912766288e-11
Orpha_layer	HP:0032768	4.05919912766288e-11
Orpha_layer	HP:0032783	4.05919912766288e-11
Orpha_layer	HP:0032784	4.05919912766288e-11
Orpha_layer	HP:0032776	4.05919912766288e-11
Orpha_layer	HP:0032769	4.05919912766288e-11
Orpha_layer	HP:0031560	4.0585189464915274e-11
Orpha_layer	HP:0031144	4.0558448600691325e-11
Orpha_layer	HP:0031145	4.0558448600691325e-11
Orpha_layer	HP:0034269	4.051728283004061e-11
Orpha_layer	HP:0100907	4.038159032013109e-11
Orpha_layer	HP:0010083	4.035602598833246e-11
Orpha_layer	HP:0030107	4.0355685619777695e-11
Orpha_layer	HP:0030120	4.0355685619777695e-11
Orpha_layer	HP:0030109	4.0355685619777695e-11
Orpha_layer	HP:0030108	4.0355685619777695e-11
Orpha_layer	HP:0030102	4.0355685619777695e-11
Orpha_layer	HP:0030121	4.0355685619777695e-11
Orpha_layer	HP:0030106	4.0355685619777695e-11
Orpha_layer	HP:0030111	4.0355685619777695e-11
Orpha_layer	HP:0030101	4.0355685619777695e-11
Orpha_layer	HP:0030110	4.0355685619777695e-11
Orpha_layer	HP:0004434	4.033449358999499e-11
Orpha_layer	HP:0012308	4.033449358999499e-11
Orpha_layer	HP:0033060	4.033449358999499e-11
Orpha_layer	HP:0033058	4.033449358999499e-11
Orpha_layer	HP:0033059	4.033449358999499e-11
Orpha_layer	HP:0410339	4.022986728253552e-11
